Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
40,0.325,-337.30322,61.74264,582.21295,-135.90486,-88.85391,592.55878,-140.86894,235.4843,600.38678
41,0.333,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-140.98459,235.56439,600.18835
42,0.342,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-140.92523,235.55746,600.33612
43,0.35,-337.30322,61.74264,582.21295,-135.74181,-88.70016,592.45032,-140.92523,235.55746,600.33612
44,0.358,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-140.92523,235.55746,600.33612
45,0.367,-337.30322,61.74264,582.21295,-135.72427,-88.62569,592.51953,-140.92523,235.55746,600.33612
46,0.375,-337.58383,61.45788,582.35583,-135.60812,-88.78238,592.31421,-140.92523,235.55746,600.33612
47,0.383,-337.58383,61.45788,582.35583,-135.77118,-88.93613,592.42267,-140.92523,235.55746,600.33612
48,0.392,-336.86597,61.50107,581.84473,-135.60812,-88.78238,592.31421,-140.92523,235.55746,600.33612
49,0.4,-336.86597,61.50107,581.84473,-135.60812,-88.78238,592.31421,-140.95598,235.37872,600.2287
50,0.408,-336.86597,61.50107,581.84473,-135.77118,-88.93613,592.42267,-140.98459,235.56439,600.18835
51,0.417,-336.86597,61.50107,581.84473,-135.77118,-88.93613,592.42267,-140.98459,235.56439,600.18835
52,0.425,-337.58383,61.45788,582.35583,-135.60812,-88.78238,592.31421,-140.92523,235.55746,600.33612
53,0.433,-337.1467,61.2163,581.98767,-135.77118,-88.93613,592.42267,-141.01537,235.38567,600.08093
54,0.442,-337.58383,61.45788,582.35583,-135.90486,-88.85391,592.55878,-141.01537,235.38567,600.08093
55,0.45,-336.86597,61.50107,581.84473,-135.90486,-88.85391,592.55878,-141.01537,235.38567,600.08093
56,0.458,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-141.01537,235.38567,600.08093
57,0.467,-337.30322,61.74264,582.21295,-135.90486,-88.85391,592.55878,-140.97487,235.42563,600.02277
58,0.475,-336.86597,61.50107,581.84473,-135.90486,-88.85391,592.55878,-141.06595,235.73093,600.03717
59,0.483,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-140.97487,235.42563,600.02277
60,0.492,-337.58383,61.45788,582.35583,-135.77118,-88.93613,592.42267,-141.06595,235.73093,600.03717
61,0.5,-337.58383,61.45788,582.35583,-135.77118,-88.93613,592.42267,-141.17354,235.89575,600.05084
62,0.508,-337.30322,61.74264,582.21295,-135.90486,-88.85391,592.55878,-141.29617,235.75726,599.93042
63,0.517,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-141.17354,235.89575,600.05084
64,0.525,-337.30322,61.74264,582.21295,-135.79451,-89.01329,592.34149,-141.27328,236.12476,599.97302
65,0.533,-337.30322,61.74264,582.21295,-135.79451,-89.01329,592.34149,-141.3118,235.86568,599.9729
66,0.542,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-141.44231,235.91592,599.7876
67,0.55,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-141.45346,235.69606,599.70264
68,0.558,-337.30322,61.74264,582.21295,-135.90486,-88.85391,592.55878,-141.56493,235.77742,599.66718
69,0.567,-337.30322,61.74264,582.21295,-135.77118,-88.93613,592.42267,-141.56493,235.77742,599.66718
70,0.575,-336.8338,61.45609,581.53082,-135.79451,-89.01329,592.34149,-141.56493,235.77742,599.66718
71,0.583,-337.27109,61.69765,581.89905,-135.79451,-89.01329,592.34149,-141.56493,235.77742,599.66718
72,0.592,-337.27109,61.69765,581.89905,-135.77118,-88.93613,592.42267,-141.56493,235.77742,599.66718
73,0.6,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-141.72588,235.56563,599.47046
74,0.608,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-141.36839,236.02524,599.69604
75,0.617,-336.8338,61.45609,581.53082,-135.97339,-89.16453,592.24646,-141.437,235.84262,599.38776
76,0.625,-336.8338,61.45609,581.53082,-135.79451,-89.01329,592.34149,-141.68446,235.52902,599.32654
77,0.633,-336.8338,61.45609,581.53082,-135.97339,-89.16453,592.24646,-141.68446,235.52902,599.32654
78,0.642,-336.8338,61.45609,581.53082,-135.98912,-89.12917,592.0094,-141.68446,235.52902,599.32654
79,0.65,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-141.66075,235.54926,599.16339
80,0.658,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.41328,235.86285,599.22455
81,0.667,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-141.50421,236.16821,599.23889
82,0.675,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-141.52792,236.14798,599.4021
83,0.683,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-141.41792,236.29399,599.56653
84,0.692,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.52792,236.14798,599.4021
85,0.7,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.75168,235.8546,599.17773
86,0.708,-337.27109,61.69765,581.89905,-136.25694,-88.97919,591.81982,-141.50421,236.16821,599.23889
87,0.717,-336.8338,61.45609,581.53082,-136.07808,-88.82796,591.91479,-141.50421,236.16821,599.23889
88,0.725,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.55034,236.30379,599.17224
89,0.733,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.61545,236.32018,599.47931
90,0.742,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.55034,236.30379,599.17224
91,0.75,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.55034,236.30379,599.17224
92,0.758,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.55034,236.30379,599.17224
93,0.767,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.78372,236.47505,599.14453
94,0.775,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.85368,236.09743,599.18909
95,0.783,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02834,236.12444,598.80414
96,0.792,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.76636,236.36748,598.93127
97,0.8,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-142.02834,236.12444,598.80414
98,0.808,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.94365,236.16623,598.82422
99,0.817,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-142.05078,236.21255,598.82007
100,0.825,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.99875,236.20911,598.97046
101,0.833,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.72862,236.43217,598.99829
102,0.842,-337.30322,61.74264,582.21295,-136.25694,-88.97919,591.81982,-142.03123,236.16144,599.08331
103,0.85,-337.30322,61.74264,582.21295,-136.25694,-88.97919,591.81982,-142.03123,236.16144,599.08331
104,0.858,-337.30322,61.74264,582.21295,-136.29155,-88.9915,592.06641,-141.99875,236.20911,598.97046
105,0.867,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.75125,236.52272,599.03168
106,0.875,-337.1467,61.2163,581.98767,-136.25694,-88.97919,591.81982,-141.75125,236.52272,599.03168
107,0.883,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.75125,236.52272,599.03168
108,0.892,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.74063,236.67398,599.20398
109,0.9,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-142.16566,236.42435,599.03705
110,0.908,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.99875,236.20911,598.97046
111,0.917,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.75125,236.52272,599.03168
112,0.925,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-142.16566,236.42435,599.03705
113,0.933,-337.2583,61.23788,581.79358,-136.29155,-88.9915,592.06641,-141.69923,236.63734,599.06012
114,0.942,-336.86597,61.50107,581.84473,-136.25694,-88.97919,591.81982,-141.74063,236.67398,599.20398
115,0.95,-336.86597,61.50107,581.84473,-136.29155,-88.9915,592.06641,-142.16566,236.42435,599.03705
116,0.958,-336.86597,61.50107,581.84473,-136.39478,-88.91817,591.93488,-142.11057,236.38148,598.89081
117,0.967,-336.86597,61.50107,581.84473,-136.29155,-88.9915,592.06641,-141.91814,236.73796,599.09827
118,0.975,-336.97757,61.52265,581.65057,-136.29155,-88.9915,592.06641,-142.11057,236.38148,598.89081
119,0.983,-336.86597,61.50107,581.84473,-136.39478,-88.91817,591.93488,-141.91524,236.70097,598.81915
120,0.992,-336.86597,61.50107,581.84473,-136.29155,-88.9915,592.06641,-141.86305,236.6951,598.95203
121,1,-337.30322,61.74264,582.21295,-136.29155,-88.9915,592.06641,-141.91524,236.70097,598.81915
122,1.008,-336.8338,61.45609,581.53082,-136.42935,-88.93044,592.18146,-141.91524,236.70097,598.81915
123,1.017,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-141.91524,236.70097,598.81915
124,1.025,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-141.91524,236.70097,598.81915
125,1.033,-336.94537,61.47765,581.33667,-136.54083,-88.82337,591.90479,-141.91524,236.70097,598.81915
126,1.042,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-141.91524,236.70097,598.81915
127,1.05,-336.8338,61.45609,581.53082,-136.54083,-88.82337,591.90479,-141.91524,236.70097,598.81915
128,1.058,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
129,1.067,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
130,1.075,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
131,1.083,-336.94537,61.47765,581.33667,-136.29155,-88.9915,592.06641,-141.91524,236.70097,598.81915
132,1.092,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
133,1.1,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
134,1.108,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
135,1.117,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
136,1.125,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
137,1.133,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-141.91524,236.70097,598.81915
138,1.142,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
139,1.15,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
140,1.158,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.91524,236.70097,598.81915
141,1.167,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
142,1.175,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
143,1.183,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
144,1.192,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
145,1.2,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
146,1.208,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.16277,236.38734,598.75793
147,1.217,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
148,1.225,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.16277,236.38734,598.75793
149,1.233,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
150,1.242,-337.17746,61.67194,581.03101,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
151,1.25,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
152,1.258,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
153,1.267,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
154,1.275,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
155,1.283,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
156,1.292,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
157,1.3,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
158,1.308,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
159,1.317,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
160,1.325,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
161,1.333,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
162,1.342,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
163,1.35,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
164,1.358,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
165,1.367,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
166,1.375,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.27074,236.47591,598.71362
167,1.383,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
168,1.392,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
169,1.4,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
170,1.408,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.07809,236.82999,598.90363
171,1.417,-337.14572,61.14738,581.71936,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
172,1.425,-336.94537,61.47765,581.33667,-136.403,-88.88441,591.78973,-142.02319,236.78954,598.77484
173,1.433,-336.97757,61.52265,581.65057,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
174,1.442,-336.97757,61.52265,581.65057,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
175,1.45,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
176,1.458,-336.8338,61.45609,581.53082,-136.29155,-88.9915,592.06641,-142.02319,236.78954,598.77484
177,1.467,-337.1467,61.2163,581.98767,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
178,1.475,-337.1467,61.2163,581.98767,-136.403,-88.88441,591.78973,-142.02319,236.78954,598.77484
179,1.483,-336.86597,61.50107,581.84473,-136.403,-88.88441,591.78973,-142.02319,236.78954,598.77484
180,1.492,-336.94537,61.47765,581.33667,-136.39478,-88.91817,591.93488,-142.02319,236.78954,598.77484
181,1.5,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
182,1.508,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
183,1.517,-336.8338,61.45609,581.53082,-136.42935,-88.93044,592.18146,-142.02319,236.78954,598.77484
184,1.525,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
185,1.533,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
186,1.542,-337.14572,61.14738,581.71936,-136.25694,-88.97919,591.81982,-142.02319,236.78954,598.77484
187,1.55,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.08508,236.71675,598.62677
188,1.558,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.08508,236.71675,598.62677
189,1.567,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.85567,236.9729,598.77527
190,1.575,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.85567,236.9729,598.77527
191,1.583,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-141.86871,237.0434,598.51874
192,1.592,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-142.02852,236.84685,598.58917
193,1.6,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-142.02852,236.84685,598.58917
194,1.608,-336.8338,61.45609,581.53082,-136.54083,-88.82337,591.90479,-142.02852,236.84685,598.58917
195,1.617,-336.8338,61.45609,581.53082,-136.39478,-88.91817,591.93488,-141.79909,237.10297,598.73767
196,1.625,-336.8338,61.45609,581.53082,-136.42935,-88.93044,592.18146,-141.72408,237.20116,598.50427
197,1.633,-336.8338,61.45609,581.53082,-136.42935,-88.93044,592.18146,-141.72408,237.20116,598.50427
198,1.642,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-141.72408,237.20116,598.50427
199,1.65,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-141.80682,237.11617,598.66681
200,1.658,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-141.72408,237.20116,598.50427
201,1.667,-336.8338,61.45609,581.53082,-136.403,-88.88441,591.78973,-141.88388,237.00461,598.57471
202,1.675,-336.8338,61.45609,581.53082,-136.39478,-88.91817,591.93488,-141.72408,237.20116,598.50427
203,1.683,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-141.72408,237.20116,598.50427
204,1.692,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-141.72408,237.20116,598.50427
205,1.7,-336.94537,61.47765,581.33667,-136.65105,-88.87922,592.05914,-141.72408,237.20116,598.50427
206,1.708,-336.94537,61.47765,581.33667,-136.39478,-88.91817,591.93488,-141.88388,237.00461,598.57471
207,1.717,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.02852,236.84685,598.58917
208,1.725,-336.94537,61.47765,581.33667,-136.47412,-88.95444,591.84595,-142.02852,236.84685,598.58917
209,1.733,-336.8338,61.45609,581.53082,-136.25694,-88.97919,591.81982,-141.72408,237.20116,598.50427
210,1.742,-336.94537,61.47765,581.33667,-136.54083,-88.82337,591.90479,-141.72408,237.20116,598.50427
211,1.75,-336.94537,61.47765,581.33667,-136.403,-88.88441,591.78973,-141.88388,237.00461,598.57471
212,1.758,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-141.88388,237.00461,598.57471
213,1.767,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.02852,236.84685,598.58917
214,1.775,-336.94537,61.47765,581.33667,-136.65105,-88.87922,592.05914,-142.02852,236.84685,598.58917
215,1.783,-336.94537,61.47765,581.33667,-136.54083,-88.82337,591.90479,-141.88388,237.00461,598.57471
216,1.792,-336.94537,61.47765,581.33667,-136.54083,-88.82337,591.90479,-141.88388,237.00461,598.57471
217,1.8,-337.17746,61.67194,581.03101,-136.42935,-88.93044,592.18146,-141.88388,237.00461,598.57471
218,1.808,-336.94537,61.47765,581.33667,-136.25694,-88.97919,591.81982,-141.88388,237.00461,598.57471
219,1.817,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-141.88388,237.00461,598.57471
220,1.825,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.27606,236.53322,598.52789
221,1.833,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.02852,236.84685,598.58917
222,1.842,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.02852,236.84685,598.58917
223,1.85,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.27606,236.53322,598.52789
224,1.858,-337.17746,61.67194,581.03101,-136.39478,-88.91817,591.93488,-142.02852,236.84685,598.58917
225,1.867,-336.8338,61.45609,581.53082,-136.54083,-88.82337,591.90479,-141.88388,237.00461,598.57471
226,1.875,-336.8338,61.45609,581.53082,-136.54083,-88.82337,591.90479,-142.13142,236.69099,598.51349
227,1.883,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.02852,236.84685,598.58917
228,1.892,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.27606,236.53322,598.52789
229,1.9,-337.14572,61.14738,581.71936,-136.39478,-88.91817,591.93488,-142.02852,236.84685,598.58917
230,1.908,-336.8338,61.45609,581.53082,-136.42935,-88.93044,592.18146,-142.12448,237.03471,598.55615
231,1.917,-337.17746,61.67194,581.03101,-136.43759,-88.89672,592.03632,-141.88388,237.00461,598.57471
232,1.925,-336.94537,61.47765,581.33667,-136.54083,-88.82337,591.90479,-141.88388,237.00461,598.57471
233,1.933,-336.8338,61.45609,581.53082,-136.57541,-88.83566,592.15137,-141.88388,237.00461,598.57471
234,1.942,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-142.02852,236.84685,598.58917
235,1.95,-336.94537,61.47765,581.33667,-136.43759,-88.89672,592.03632,-142.02852,236.84685,598.58917
236,1.958,-336.94537,61.47765,581.33667,-136.42935,-88.93044,592.18146,-142.02852,236.84685,598.58917
237,1.967,-336.8338,61.45609,581.53082,-136.57541,-88.83566,592.15137,-142.02852,236.84685,598.58917
238,1.975,-337.06592,61.65034,581.2251,-136.39478,-88.91817,591.93488,-142.02852,236.84685,598.58917
239,1.983,-337.17746,61.67194,581.03101,-136.42935,-88.93044,592.18146,-142.02852,236.84685,598.58917
240,1.992,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.02852,236.84685,598.58917
241,2,-336.94537,61.47765,581.33667,-136.54083,-88.82337,591.90479,-141.88388,237.00461,598.57471
242,2.008,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-142.06259,237.10748,598.70422
243,2.017,-337.25729,61.16895,581.52527,-136.57541,-88.83566,592.15137,-141.96468,237.23126,598.48572
244,2.025,-337.48932,61.36324,581.2196,-136.57541,-88.83566,592.15137,-142.15182,236.70996,598.52686
245,2.033,-337.48932,61.36324,581.2196,-136.54083,-88.82337,591.90479,-142.12448,237.03471,598.55615
246,2.042,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-141.96468,237.23126,598.48572
247,2.05,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-141.82004,237.38899,598.47131
248,2.058,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-141.72408,237.20116,598.50427
249,2.067,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-141.96468,237.23126,598.48572
250,2.075,-336.94537,61.47765,581.33667,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
251,2.083,-337.25729,61.16895,581.52527,-136.86046,-88.95592,592.12805,-141.96468,237.23126,598.48572
