Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
842,7.008,59.21655,299.90677,529.86914,201.50096,331.25311,488.3111,228.00006,212.09776,470.71542
843,7.017,59.31785,300.23178,530.08008,201.36406,331.25748,488.3356,227.95941,212.18472,470.53799
844,7.025,59.1712,300.20929,529.83759,201.39522,331.27734,488.11316,227.73346,211.97507,470.55112
845,7.033,59.17173,300.06366,529.94891,201.45891,331.46225,488.29584,228.00006,212.09776,470.71542
846,7.042,59.17173,300.06366,529.94891,201.50096,331.25311,488.3111,227.73346,211.97507,470.55112
847,7.05,58.96541,299.93408,529.85809,201.36406,331.25748,488.3356,227.73346,211.97507,470.55112
848,7.058,59.17173,300.06366,529.94891,201.50096,331.25311,488.3111,228.00006,212.09776,470.71542
849,7.067,59.22394,300.17551,529.80225,201.36406,331.25748,488.3356,227.73346,211.97507,470.55112
850,7.075,59.22394,300.17551,529.80225,201.36406,331.25748,488.3356,228.00006,212.09776,470.71542
851,7.083,59.11454,299.94,529.93927,201.4418,331.44931,487.97781,227.95941,212.18472,470.53799
852,7.092,59.01761,300.0459,529.71149,201.48386,331.2402,487.99304,227.73346,211.97507,470.55112
853,7.1,59.22394,300.17551,529.80225,201.5787,331.44492,487.95328,228.00006,212.09776,470.71542
854,7.108,59.17173,300.06366,529.94891,201.45268,331.22037,488.21552,228.22594,212.30745,470.7023
855,7.117,59.31785,300.23178,530.08008,201.58958,331.216,488.19101,228.00006,212.09776,470.71542
856,7.125,59.34619,300.1955,529.89191,201.58958,331.216,488.19101,227.73346,211.97507,470.55112
857,7.133,59.22394,300.17551,529.80225,201.62076,331.23581,487.96851,227.95941,212.18472,470.53799
858,7.142,59.37006,300.34363,529.93347,201.69742,331.54034,488.01111,228.22594,212.30745,470.7023
859,7.15,59.37006,300.34363,529.93347,201.68909,331.55551,488.2637,228.22594,212.30745,470.7023
860,7.158,59.22394,300.17551,529.80225,201.62076,331.23581,487.96851,228.22594,212.30745,470.7023
861,7.167,59.01761,300.0459,529.71149,201.64577,331.35138,488.32675,228.22594,212.30745,470.7023
862,7.175,59.21655,299.90677,529.86914,201.58958,331.216,488.19101,228.22594,212.30745,470.7023
863,7.183,59.20539,300.27856,529.96411,201.40474,331.7439,488.37363,228.22594,212.30745,470.7023
864,7.192,59.31785,300.23178,530.08008,201.41064,331.42947,488.20029,228.22594,212.30745,470.7023
865,7.2,59.22394,300.17551,529.80225,201.45891,331.46225,488.29584,227.73346,211.97507,470.55112
866,7.208,59.1712,300.20929,529.83759,201.41064,331.42947,488.20029,228.22594,212.30745,470.7023
867,7.217,58.91619,299.6601,529.95465,201.31857,331.49451,488.40771,227.95941,212.18472,470.53799
868,7.225,58.96541,299.93408,529.85809,201.26785,331.74826,488.39816,227.95941,212.18472,470.53799
869,7.233,59.06232,299.82816,530.08588,201.45891,331.46225,488.29584,228.22594,212.30745,470.7023
870,7.242,59.17173,300.06366,529.94891,201.32202,331.46661,488.32037,228.00006,212.09776,470.71542
871,7.25,58.91619,299.6601,529.95465,201.26785,331.74826,488.39816,228.00006,212.09776,470.71542
872,7.258,59.119,300.09747,529.98419,201.40474,331.7439,488.37363,227.95941,212.18472,470.53799
873,7.267,58.96541,299.93408,529.85809,201.26785,331.74826,488.39816,227.95941,212.18472,470.53799
874,7.275,58.94606,299.71173,530.14221,201.40474,331.7439,488.37363,227.95941,212.18472,470.53799
875,7.283,59.07937,300.09531,530.04675,201.31857,331.49451,488.40771,228.00006,212.09776,470.71542
876,7.292,58.91619,299.6601,529.95465,201.32202,331.46661,488.32037,228.22594,212.30745,470.7023
877,7.3,59.17173,300.06366,529.94891,201.49745,331.7435,488.50925,228.22594,212.30745,470.7023
878,7.308,59.17173,300.06366,529.94891,201.41475,331.46622,488.45599,227.95941,212.18472,470.53799
879,7.317,59.17173,300.06366,529.94891,201.45891,331.46225,488.29584,228.22594,212.30745,470.7023
880,7.325,59.07937,300.09531,530.04675,201.41475,331.46622,488.45599,227.95941,212.18472,470.53799
881,7.333,58.92025,300.15469,530.07733,201.36058,331.74789,488.53375,228.22594,212.30745,470.7023
882,7.342,59.22549,300.26343,530.17798,201.50993,331.81717,488.44214,228.22594,212.30745,470.7023
883,7.35,59.02663,300.12912,530.08203,201.36058,331.74789,488.53375,228.22594,212.30745,470.7023
884,7.358,59.18862,300.34277,530.2981,201.49745,331.7435,488.50925,227.95941,212.18472,470.53799
885,7.367,59.07937,300.09531,530.04675,201.49745,331.7435,488.50925,228.22594,212.30745,470.7023
886,7.375,59.22549,300.26343,530.17798,201.36058,331.74789,488.53375,228.22594,212.30745,470.7023
887,7.383,59.22549,300.26343,530.17798,201.49745,331.7435,488.50925,228.22594,212.30745,470.7023
888,7.392,58.87304,299.96573,529.95599,201.49745,331.7435,488.50925,228.22594,212.30745,470.7023
889,7.4,59.22549,300.26343,530.17798,201.49745,331.7435,488.50925,228.22594,212.30745,470.7023
890,7.408,59.07937,300.09531,530.04675,201.36058,331.74789,488.53375,228.22594,212.30745,470.7023
891,7.417,58.98975,300.20847,530.20221,201.49745,331.7435,488.50925,228.22594,212.30745,470.7023
892,7.425,59.22549,300.26343,530.17798,201.36058,331.74789,488.53375,228.22594,212.30745,470.7023
893,7.433,58.87304,299.96573,529.95599,201.49745,331.7435,488.50925,227.95941,212.18472,470.53799
894,7.442,58.92025,300.15469,530.07733,201.36813,331.82462,488.46494,228.22594,212.30745,470.7023
895,7.45,59.06639,300.32278,530.2085,201.36058,331.74789,488.53375,228.22594,212.30745,470.7023
896,7.458,58.92025,300.15469,530.07733,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
897,7.467,58.92025,300.15469,530.07733,201.41475,331.46622,488.45599,227.95941,212.18472,470.53799
898,7.475,59.22549,300.26343,530.17798,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
899,7.483,59.07937,300.09531,530.04675,201.32202,331.46661,488.32037,227.95941,212.18472,470.53799
900,7.492,58.86752,300.18848,530.11261,201.36058,331.74789,488.53375,227.95941,212.18472,470.53799
901,7.5,58.71391,300.02509,529.98651,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
902,7.508,58.66465,299.7511,530.08313,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
903,7.517,58.4583,299.62155,529.99231,201.27541,331.82501,488.32932,227.95941,212.18472,470.53799
904,7.525,59.06639,300.32278,530.2085,201.41721,331.81757,488.30652,227.95941,212.18472,470.53799
905,7.533,58.71391,300.02509,529.98651,201.27541,331.82501,488.32932,228.22594,212.30745,470.7023
906,7.542,59.06639,300.32278,530.2085,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
907,7.55,59.22549,300.26343,530.17798,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
908,7.558,59.22394,300.17551,529.80225,201.44838,331.8374,488.08408,228.22594,212.30745,470.7023
909,7.567,59.05088,300.23987,529.83997,201.51256,332.06818,488.19376,227.95941,212.18472,470.53799
910,7.575,59.11861,300.43466,530.06189,201.52013,332.14487,488.12491,228.22594,212.30745,470.7023
911,7.583,59.19702,300.40799,529.97113,201.5118,332.15997,488.37747,228.22594,212.30745,470.7023
912,7.592,59.13478,300.30368,530.01086,201.23534,332.04547,488.48312,228.22594,212.30745,470.7023
913,7.6,59.31785,300.23178,530.08008,201.27541,331.82501,488.32932,228.22594,212.30745,470.7023
914,7.608,58.94397,300.28793,529.62677,201.27541,331.82501,488.32932,228.22594,212.30745,470.7023
915,7.617,59.11148,300.22223,529.68628,201.60873,332.1077,488.00485,228.22594,212.30745,470.7023
916,7.625,59.25762,300.39038,529.8175,201.37128,332.29733,488.25015,228.22594,212.30745,470.7023
917,7.633,58.80217,300.3403,529.66943,201.60936,332.28421,488.323,228.22594,212.30745,470.7023
918,7.642,58.80217,300.3403,529.66943,201.47247,332.2886,488.34753,228.22594,212.30745,470.7023
919,7.65,59.05088,300.23987,529.83997,201.41721,331.81757,488.30652,228.22594,212.30745,470.7023
920,7.658,58.89123,300.32175,529.66211,201.23534,332.04547,488.48312,228.22594,212.30745,470.7023
921,7.667,59.20539,300.27856,529.96411,201.23534,332.04547,488.48312,228.22594,212.30745,470.7023
922,7.675,59.12172,300.50613,529.70441,201.47247,332.2886,488.34753,228.22594,212.30745,470.7023
923,7.683,59.09013,300.45609,529.758,201.60873,332.1077,488.00485,228.22594,212.30745,470.7023
924,7.692,59.09013,300.45609,529.758,201.51256,332.06818,488.19376,228.22594,212.30745,470.7023
925,7.7,58.97556,300.33798,529.57312,201.60118,332.03104,488.0737,228.22594,212.30745,470.7023
926,7.708,59.2892,300.44043,529.76385,201.60873,332.1077,488.00485,228.22594,212.30745,470.7023
927,7.717,59.31785,300.23178,530.08008,201.35646,331.71115,488.27808,228.22594,212.30745,470.7023
928,7.725,59.05926,300.11041,529.83289,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
929,7.733,59.37006,300.34363,529.93347,201.39519,331.80768,487.98679,228.22594,212.30745,470.7023
930,7.742,59.37006,300.34363,529.93347,201.55275,332.2666,488.48001,228.22594,212.30745,470.7023
931,7.75,59.37006,300.34363,529.93347,201.50423,332.08328,488.44629,228.22594,212.30745,470.7023
932,7.758,59.20539,300.27856,529.96411,201.5118,332.15997,488.37747,228.22594,212.30745,470.7023
933,7.767,59.22549,300.26343,530.17798,201.27541,331.82501,488.32932,228.22594,212.30745,470.7023
934,7.775,58.99867,300.12802,529.98657,201.27541,331.82501,488.32932,228.22594,212.30745,470.7023
935,7.783,59.17173,300.06366,529.94891,201.27541,331.82501,488.32932,228.22594,212.30745,470.7023
936,7.792,59.31785,300.23178,530.08008,201.11902,331.90076,488.52338,228.22594,212.30745,470.7023
937,7.8,59.1712,300.20929,529.83759,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
938,7.808,58.8108,299.91916,530.21429,201.26785,331.74826,488.39816,227.95941,212.18472,470.53799
939,7.817,59.06639,300.32278,530.2085,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
940,7.825,59.06639,300.32278,530.2085,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
941,7.833,58.86752,300.18848,530.11261,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
942,7.842,58.82381,299.69171,530.05255,201.11902,331.90076,488.52338,228.22594,212.30745,470.7023
943,7.85,59.07937,300.09531,530.04675,201.12657,331.97751,488.45456,228.22594,212.30745,470.7023
944,7.858,59.06639,300.32278,530.2085,201.21175,331.90036,488.65897,227.95941,212.18472,470.53799
945,7.867,58.86752,300.18848,530.11261,201.12657,331.97751,488.45456,228.22594,212.30745,470.7023
946,7.875,58.8108,299.91916,530.21429,201.27541,331.82501,488.32932,228.22594,212.30745,470.7023
947,7.883,59.06639,300.32278,530.2085,201.17918,332.19754,488.74393,228.22594,212.30745,470.7023
948,7.892,58.92025,300.15469,530.07733,201.2193,331.97711,488.59015,228.22594,212.30745,470.7023
949,7.9,59.06639,300.32278,530.2085,201.2193,331.97711,488.59015,228.22594,212.30745,470.7023
950,7.908,58.92025,300.15469,530.07733,201.2193,331.97711,488.59015,228.22594,212.30745,470.7023
951,7.917,58.92025,300.15469,530.07733,201.17918,332.19754,488.74393,228.22594,212.30745,470.7023
952,7.925,59.06639,300.32278,530.2085,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
953,7.933,59.06639,300.32278,530.2085,201.2193,331.97711,488.59015,228.22594,212.30745,470.7023
954,7.942,58.92025,300.15469,530.07733,200.9792,332.25308,488.82248,228.22594,212.30745,470.7023
955,7.95,58.66465,299.7511,530.08313,201.21175,331.90036,488.65897,228.22594,212.30745,470.7023
956,7.958,59.06639,300.32278,530.2085,201.17918,332.19754,488.74393,228.22594,212.30745,470.7023
957,7.967,58.92025,300.15469,530.07733,201.17918,332.19754,488.74393,228.22594,212.30745,470.7023
958,7.975,58.66465,299.7511,530.08313,200.9762,332.33047,488.67953,228.22594,212.30745,470.7023
959,7.983,59.06639,300.32278,530.2085,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
960,7.992,59.06639,300.32278,530.2085,201.12657,331.97751,488.45456,228.22594,212.30745,470.7023
961,8,58.92025,300.15469,530.07733,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
962,8.008,58.92025,300.15469,530.07733,201.23534,332.04547,488.48312,228.22594,212.30745,470.7023
963,8.017,58.71391,300.02509,529.98651,201.07893,332.12122,488.67715,228.22594,212.30745,470.7023
964,8.025,58.92025,300.15469,530.07733,201.12657,331.97751,488.45456,228.22594,212.30745,470.7023
965,8.033,59.06639,300.32278,530.2085,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
966,8.042,59.09797,300.37289,530.15485,201.26785,331.74826,488.39816,228.22594,212.30745,470.7023
967,8.05,58.97246,300.26654,529.93066,201.47169,332.38037,488.53122,228.22594,212.30745,470.7023
968,8.058,58.99798,300.54495,529.93951,201.52013,332.14487,488.12491,228.22594,212.30745,470.7023
969,8.067,59.15019,300.48474,530.00824,201.32285,332.53284,488.65643,228.22594,212.30745,470.7023
970,8.075,59.27771,300.37527,530.03131,201.47169,332.38037,488.53122,228.22594,212.30745,470.7023
971,8.083,59.22549,300.26343,530.17798,201.23534,332.04547,488.48312,228.22594,212.30745,470.7023
972,8.092,58.98864,300.13556,529.8797,201.23534,332.04547,488.48312,228.22594,212.30745,470.7023
973,8.1,59.06423,300.52286,529.84998,201.26649,332.06531,488.26068,228.22594,212.30745,470.7023
974,8.108,58.88649,300.30466,529.77234,201.62184,332.35782,488.25589,228.22594,212.30745,470.7023
975,8.117,58.97993,300.5585,529.74707,201.33118,332.51776,488.40393,228.22594,212.30745,470.7023
976,8.125,58.94834,300.50845,529.80072,201.33118,332.51776,488.40393,228.22594,212.30745,470.7023
977,8.133,58.88928,300.52774,529.89087,201.22984,332.5972,488.35532,228.22594,212.30745,470.7023
978,8.142,58.94397,300.28793,529.62677,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
979,8.15,58.59579,300.21066,529.57861,201.33118,332.51776,488.40393,228.22594,212.30745,470.7023
980,8.158,58.94834,300.50845,529.80072,201.4198,332.48065,488.28391,228.22594,212.30745,470.7023
981,8.167,58.94834,300.50845,529.80072,201.4198,332.48065,488.28391,228.22594,212.30745,470.7023
982,8.175,58.94834,300.50845,529.80072,201.4198,332.48065,488.28391,228.22594,212.30745,470.7023
983,8.183,58.59123,300.4754,529.81067,201.22844,332.72693,488.40634,228.22594,212.30745,470.7023
984,8.192,58.94834,300.50845,529.80072,201.22087,332.48889,488.45215,228.22594,212.30745,470.7023
985,8.2,58.59123,300.4754,529.81067,201.32285,332.53284,488.65643,228.22594,212.30745,470.7023
986,8.208,58.94834,300.50845,529.80072,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
987,8.217,58.59123,300.4754,529.81067,201.31705,332.68985,488.28632,228.22594,212.30745,470.7023
988,8.225,58.97993,300.5585,529.74707,201.31705,332.68985,488.28632,228.22594,212.30745,470.7023
989,8.233,58.93868,300.59668,529.89758,201.22087,332.48889,488.45215,228.22594,212.30745,470.7023
990,8.242,58.7969,300.64905,529.94025,201.22844,332.72693,488.40634,228.22594,212.30745,470.7023
991,8.25,59.09013,300.45609,529.758,201.22087,332.48889,488.45215,228.22594,212.30745,470.7023
992,8.258,58.80217,300.3403,529.66943,200.98515,332.27744,488.55972,228.22594,212.30745,470.7023
993,8.267,58.68082,300.31125,529.91461,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
994,8.275,58.59123,300.4754,529.81067,200.87344,332.3783,488.65891,228.22594,212.30745,470.7023
995,8.283,58.76461,300.47311,529.71436,201.22844,332.72693,488.40634,228.22594,212.30745,470.7023
996,8.292,58.62282,300.52548,529.75702,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
997,8.3,58.59123,300.4754,529.81067,201.11879,332.82147,488.6102,228.22594,212.30745,470.7023
998,8.308,58.28337,299.95999,529.96295,200.77182,332.4534,488.61417,228.22594,212.30745,470.7023
999,8.317,58.5706,300.41367,529.90363,200.88242,332.48666,488.5621,228.22594,212.30745,470.7023
1000,8.325,58.77772,300.27069,530.02087,200.87344,332.3783,488.65891,228.22594,212.30745,470.7023
1001,8.333,58.78152,300.27856,529.76245,200.98515,332.27744,488.55972,228.22594,212.30745,470.7023
1002,8.342,58.98042,300.36096,530.05017,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
1003,8.35,58.76801,300.2149,530.00854,200.98515,332.27744,488.55972,228.22594,212.30745,470.7023
1004,8.358,58.56165,300.0853,529.91779,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
1005,8.367,58.76801,300.2149,530.00854,201.21254,332.50397,488.70462,228.22594,212.30745,470.7023
1006,8.375,58.55709,300.35001,530.14972,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
1007,8.383,58.79959,300.26498,529.95496,200.77182,332.4534,488.61417,228.22594,212.30745,470.7023
1008,8.392,58.76801,300.2149,530.00854,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
1009,8.4,59.09797,300.37289,530.15485,201.17918,332.19754,488.74393,228.22594,212.30745,470.7023
1010,8.408,58.55709,300.35001,530.14972,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
1011,8.417,58.91416,300.38303,530.13977,201.22153,332.6123,488.60782,228.22594,212.30745,470.7023
1012,8.425,58.91496,300.46338,530.34802,201.21254,332.50397,488.70462,228.22594,212.30745,470.7023
1013,8.433,58.76273,300.52362,530.2793,201.08649,332.19794,488.60834,228.22594,212.30745,470.7023
1014,8.442,58.91416,300.38303,530.13977,200.88242,332.48666,488.5621,228.22594,212.30745,470.7023
1015,8.45,58.55709,300.35001,530.14972,200.88242,332.48666,488.5621,228.22594,212.30745,470.7023
1016,8.458,58.84007,300.61469,530.09247,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1017,8.467,58.68862,300.75528,530.23199,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1018,8.475,58.68862,300.75528,530.23199,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1019,8.483,58.79431,300.5737,530.22565,200.92444,332.87405,488.67749,228.22594,212.30745,470.7023
1020,8.492,58.68862,300.75528,530.23199,200.92444,332.87405,488.67749,228.22594,212.30745,470.7023
1021,8.5,58.68862,300.75528,530.23199,201.07092,333.09915,488.8707,228.22594,212.30745,470.7023
1022,8.508,58.68862,300.75528,530.23199,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1023,8.517,58.48296,300.58167,530.10248,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1024,8.525,58.62088,301.03784,530.23688,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1025,8.533,58.17802,300.64041,530.03149,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1026,8.542,58.68862,300.75528,530.23199,201.07092,333.09915,488.8707,228.22594,212.30745,470.7023
1027,8.55,58.68862,300.75528,530.23199,201.07092,333.09915,488.8707,228.22594,212.30745,470.7023
1028,8.558,58.58867,300.40009,530.09613,200.92444,332.87405,488.67749,228.2043,212.48688,470.91452
1029,8.567,58.76273,300.52362,530.2793,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1030,8.575,58.58867,300.40009,530.09613,200.68806,332.53925,488.62939,228.22594,212.30745,470.7023
1031,8.583,58.58867,300.40009,530.09613,200.88242,332.48666,488.5621,228.22594,212.30745,470.7023
1032,8.592,58.60929,300.46182,530.00311,201.11879,332.82147,488.6102,228.22594,212.30745,470.7023
1033,8.6,58.56376,300.54477,529.84723,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
1034,8.608,58.67012,300.95087,530.03534,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
1035,8.617,58.7969,300.64905,529.94025,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
1036,8.625,58.63215,300.84988,530.0368,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
1037,8.633,58.5706,300.41367,529.90363,201.11879,332.82147,488.6102,228.22594,212.30745,470.7023
1038,8.642,58.56376,300.54477,529.84723,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
1039,8.65,58.76942,300.71838,529.97681,201.22844,332.72693,488.40634,228.2043,212.48688,470.91452
1040,8.658,58.82848,300.6991,529.88666,201.27867,332.79544,488.33594,228.22594,212.30745,470.7023
1041,8.667,58.94834,300.50845,529.80072,201.24063,333.03506,488.33722,228.22594,212.30745,470.7023
1042,8.675,58.62346,301.11316,529.95154,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
1043,8.683,58.48552,300.65698,529.81702,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1044,8.692,58.6912,300.83063,529.94659,201.12712,332.8064,488.35773,228.22594,212.30745,470.7023
1045,8.7,58.72279,300.88068,529.89301,201.13002,333.00189,488.38928,227.90259,212.58316,470.6925
1046,8.708,58.72279,300.88068,529.89301,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1047,8.717,58.48552,300.65698,529.81702,201.01651,332.77319,488.40979,228.22594,212.30745,470.7023
1048,8.725,58.48552,300.65698,529.81702,201.01651,332.77319,488.40979,227.90259,212.58316,470.6925
1049,8.733,58.62976,300.96265,529.84613,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1050,8.742,58.42406,300.789,529.71655,200.85304,332.81113,488.41052,227.90259,212.58316,470.6925
1051,8.75,58.29726,300.84888,529.82208,201.01651,332.77319,488.40979,227.90259,212.58316,470.6925
1052,8.758,58.31882,301.02295,529.77539,200.96138,332.84738,488.35623,227.88094,212.7626,470.90469
1053,8.767,58.48552,300.65698,529.81702,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1054,8.775,58.62976,300.96265,529.84613,201.12712,332.8064,488.35773,227.88094,212.7626,470.90469
1055,8.783,58.72279,300.88068,529.89301,201.12712,332.8064,488.35773,227.88094,212.7626,470.90469
1056,8.792,58.72279,300.88068,529.89301,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1057,8.8,58.65504,301.16321,529.89789,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1058,8.808,58.62976,300.96265,529.84613,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1059,8.817,58.65504,301.16321,529.89789,201.12712,332.8064,488.35773,227.90259,212.58316,470.6925
1060,8.825,58.65504,301.16321,529.89789,201.13002,333.00189,488.38928,227.90259,212.58316,470.6925
1061,8.833,58.44936,300.98956,529.76831,201.24063,333.03506,488.33722,227.90259,212.58316,470.6925
1062,8.842,58.65504,301.16321,529.89789,201.23228,333.05017,488.58969,227.88094,212.7626,470.90469
1063,8.85,58.56202,301.24515,529.85107,201.06657,333.09116,488.5882,227.90259,212.58316,470.6925
1064,8.858,58.56202,301.24515,529.85107,201.24063,333.03506,488.33722,227.88094,212.7626,470.90469
1065,8.867,58.61151,300.78815,530.12976,201.23228,333.05017,488.58969,227.88094,212.7626,470.90469
1066,8.875,58.45075,301.15265,530.08777,201.37877,333.27521,488.7829,227.90259,212.58316,470.6925
1067,8.883,58.61151,300.78815,530.12976,200.92737,333.06955,488.70905,227.90259,212.58316,470.6925
1068,8.892,58.56441,301.13245,530.04169,200.92444,332.87405,488.67749,227.90259,212.58316,470.6925
1069,8.9,58.54377,301.07071,530.13464,201.23228,333.05017,488.58969,227.90259,212.58316,470.6925
1070,8.908,58.5122,301.02063,530.18823,200.99123,333.0513,488.8562,227.88094,212.7626,470.90469
1071,8.917,58.54377,301.07071,530.13464,201.07387,333.29459,488.90222,227.88094,212.7626,470.90469
1072,8.925,58.54377,301.07071,530.13464,201.03795,333.10275,488.65698,227.90259,212.58316,470.6925
1073,8.933,58.24506,300.97903,529.95819,200.80154,332.76801,488.60892,227.88094,212.7626,470.90469
1074,8.942,58.62088,301.03784,530.23688,200.80154,332.76801,488.60892,227.88094,212.7626,470.90469
1075,8.95,58.24506,300.97903,529.95819,200.90521,333.14011,488.86917,227.88094,212.7626,470.90469
1076,8.958,58.45075,301.15265,530.08777,201.01875,333.36874,488.84866,227.88094,212.7626,470.90469
1077,8.967,58.52785,301.11981,530.19,201.18445,333.32779,488.85016,227.88094,212.7626,470.90469
1078,8.975,58.36145,301.26108,530.13934,201.01875,333.36874,488.84866,227.88094,212.7626,470.90469
1079,8.983,58.53157,301.14627,530.28845,201.03795,333.10275,488.65698,227.90259,212.58316,470.6925
1080,8.992,58.52785,301.11981,530.19,200.63583,332.80896,488.60739,227.90259,212.58316,470.6925
1081,9,58.52785,301.11981,530.19,201.01875,333.36874,488.84866,227.88094,212.7626,470.90469
1082,9.008,58.43855,301.22824,530.24158,201.01875,333.36874,488.84866,227.68144,213.16064,470.81857
1083,9.017,58.36145,301.26108,530.13934,200.87297,333.15515,488.76624,227.70313,212.98116,470.60635
1084,9.025,58.43855,301.22824,530.24158,201.01875,333.36874,488.84866,227.88094,212.7626,470.90469
1085,9.033,58.52785,301.11981,530.19,200.59894,333.15979,488.819,227.88094,212.7626,470.90469
1086,9.042,58.24506,300.97903,529.95819,201.07387,333.29459,488.90222,227.68144,213.16064,470.81857
1087,9.05,58.54377,301.07071,530.13464,200.76392,333.10745,488.70978,227.88094,212.7626,470.90469
1088,9.058,58.24506,300.97903,529.95819,200.80154,332.76801,488.60892,227.88094,212.7626,470.90469
1089,9.067,58.24506,300.97903,529.95819,200.69096,332.73474,488.66095,227.70313,212.98116,470.60635
1090,9.075,58.32395,301.21252,530.1933,200.92737,333.06955,488.70905,227.88094,212.7626,470.90469
1091,9.083,58.59599,301.1825,529.9881,201.01875,333.36874,488.84866,227.88094,212.7626,470.90469
1092,9.092,58.29727,301.09082,529.81158,201.01167,333.33261,488.60214,227.88094,212.7626,470.90469
1093,9.1,58.59599,301.1825,529.9881,201.01875,333.36874,488.84866,227.88094,212.7626,470.90469
1094,9.108,58.50297,301.26443,529.94122,200.87224,333.14371,488.65549,227.88094,212.7626,470.90469
1095,9.117,58.59599,301.1825,529.9881,201.03795,333.10275,488.65698,227.90259,212.58316,470.6925
1096,9.125,58.59599,301.1825,529.9881,201.23228,333.05017,488.58969,227.88094,212.7626,470.90469
1097,9.133,58.59599,301.1825,529.9881,201.3717,333.23907,488.53638,227.88094,212.7626,470.90469
1098,9.142,58.29727,301.09082,529.81158,201.17738,333.29166,488.60364,227.88094,212.7626,470.90469
1099,9.15,58.50297,301.26443,529.94122,200.88057,333.12866,488.40302,227.90259,212.58316,470.6925
1100,9.158,58.59599,301.1825,529.9881,201.24063,333.03506,488.33722,227.88094,212.7626,470.90469
1101,9.167,58.59599,301.1825,529.9881,201.07491,333.07608,488.33572,227.88094,212.7626,470.90469
1102,9.175,58.59599,301.1825,529.9881,201.23228,333.05017,488.58969,227.88094,212.7626,470.90469
1103,9.183,58.50297,301.26443,529.94122,201.07491,333.07608,488.33572,227.90259,212.58316,470.6925
1104,9.192,58.50297,301.26443,529.94122,201.07491,333.07608,488.33572,227.90259,212.58316,470.6925
1105,9.2,58.56202,301.24515,529.85107,200.77223,333.09241,488.45734,227.88094,212.7626,470.90469
1106,9.208,58.56202,301.24515,529.85107,200.88057,333.12866,488.40302,227.88094,212.7626,470.90469
1107,9.217,58.41367,301.37286,529.9928,201.07491,333.07608,488.33572,227.68144,213.16064,470.81857
1108,9.225,58.267,301.17996,529.77301,201.07491,333.07608,488.33572,227.70313,212.98116,470.60635
1109,9.233,58.52452,301.19659,529.90497,201.07491,333.07608,488.33572,227.88094,212.7626,470.90469
1110,9.242,58.47271,301.35358,529.90265,200.88057,333.12866,488.40302,227.68144,213.16064,470.81857
1111,9.25,58.47271,301.35358,529.90265,200.88057,333.12866,488.40302,227.68144,213.16064,470.81857
