Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
353,2.933,-18.69752,363.37488,831.70917,-29.5632,327.8884,882.64764,-26.61722,294.06424,909.64667,-27.49232,268.37726,935.54706,8.85684,257.24506,836.57874,11.66829,207.51402,840.36572,14.51693,157.71951,841.44965
354,2.942,-18.69752,363.37488,831.70917,-29.48112,327.52408,882.66449,-26.61722,294.06424,909.64667,-27.49232,268.37726,935.54706,9.10343,257.14362,836.61713,11.66829,207.51402,840.36572,14.51693,157.71951,841.44965
355,2.95,-18.93158,363.06238,831.38837,-29.39603,327.91928,882.40863,-26.46841,293.51266,909.50439,-27.32653,268.34583,935.49518,8.97492,257.284,836.49414,11.66829,207.51402,840.36572,14.51693,157.71951,841.44965
356,2.958,-18.93158,363.06238,831.38837,-29.5632,327.8884,882.64764,-26.61722,294.06424,909.64667,-27.49232,268.37726,935.54706,9.10343,257.14362,836.61713,11.3785,207.24609,839.97284,14.51693,157.71951,841.44965
357,2.967,-18.93158,363.06238,831.38837,-29.5632,327.8884,882.64764,-26.83926,293.83371,909.35773,-27.49232,268.37726,935.54706,9.59874,257.10837,836.41541,12.10357,207.98416,839.82849,14.51693,157.71951,841.44965
358,2.975,-18.93158,363.06238,831.38837,-29.5632,327.8884,882.64764,-26.61722,294.06424,909.64667,-27.49232,268.37726,935.54706,9.10343,257.14362,836.61713,12.39324,208.25235,840.22137,14.51693,157.71951,841.44965
359,2.983,-18.93158,363.06238,831.38837,-29.66332,327.9866,882.59265,-26.83926,293.83371,909.35773,-27.49232,268.37726,935.54706,9.10343,257.14362,836.61713,12.39324,208.25235,840.22137,14.51693,157.71951,841.44965
360,2.992,-18.93158,363.06238,831.38837,-29.5632,327.8884,882.64764,-26.83926,293.83371,909.35773,-27.44475,268.59189,935.65094,9.14853,257.02374,836.74341,11.93053,207.02924,840.72943,14.51693,157.71951,841.44965
361,3,-18.93158,363.06238,831.38837,-30.19885,327.85684,883.07416,-26.61722,294.06424,909.64667,-27.63198,268.49298,935.68896,8.86995,257.18939,836.63995,11.93053,207.02924,840.72943,14.78653,157.4202,841.86975
362,3.008,-18.88885,362.94891,831.68695,-29.956,327.72125,882.97357,-26.71878,293.88397,909.677,-27.63198,268.49298,935.68896,8.93141,256.82443,837.26581,12.2517,206.56213,840.97162,14.78653,157.4202,841.86975
363,3.017,-18.77216,363.23438,832.07178,-30.19885,327.85684,883.07416,-26.89647,293.97552,909.66656,-27.89229,267.86499,935.87109,8.88872,256.74347,837.37531,12.03099,206.4247,841.17249,14.78653,157.4202,841.86975
364,3.025,-19.09309,363.3074,832.22546,-30.37661,328.12662,883.1488,-27.18314,293.95184,909.80676,-28.25106,268.41776,936.34589,8.72185,256.85223,837.5614,11.10215,205.73669,841.56049,14.49632,157.09186,842.05682
365,3.033,-19.09309,363.3074,832.22546,-30.4878,328.10806,883.27173,-27.72612,293.63168,909.85651,-28.27737,268.26083,936.42462,8.4773,256.93704,837.54211,11.01383,205.59804,841.92529,14.49632,157.09186,842.05682
366,3.042,-19.99358,361.79309,832.37659,-30.31159,328.02539,883.27356,-27.7193,293.55621,909.93738,-28.27737,268.26083,936.42462,8.4773,256.93704,837.54211,10.92669,204.79675,842.39099,13.16106,157.74149,842.69568
367,3.05,-20.12452,361.97614,832.49609,-30.4878,328.10806,883.27173,-27.7193,293.55621,909.93738,-28.18335,267.82407,936.51501,8.4773,256.93704,837.54211,10.07216,204.74953,842.24121,12.96842,157.50713,842.38336
368,3.058,-20.00991,361.65228,832.51819,-30.8246,327.93307,883.41754,-28.08084,293.1745,910.117,-28.18335,267.82407,936.51501,8.49125,257.15799,837.79852,10.07216,204.74953,842.24121,12.50597,157.25624,842.64209
369,3.067,-20.12169,361.78137,832.64142,-30.72544,328.24335,883.47119,-27.79367,293.59967,910.20837,-28.18335,267.82407,936.51501,8.4773,256.93704,837.54211,10.07216,204.74953,842.24121,11.70786,157.74815,842.58881
370,3.075,-20.12169,361.78137,832.64142,-30.6639,328.16217,883.30017,-27.78684,293.53403,909.99725,-28.34069,268.36594,936.58881,8.4773,256.93704,837.54211,10.07216,204.74953,842.24121,11.70786,157.74815,842.58881
371,3.083,-20.00991,361.65228,832.51819,-31.14682,328.10275,883.51917,-27.72614,293.62186,910.1485,-28.57771,268.48914,936.63043,8.4773,256.93704,837.54211,10.07216,204.74953,842.24121,11.70786,157.74815,842.58881
372,3.092,-19.99358,361.79309,832.37659,-30.94443,328.25146,883.20654,-27.79367,293.59967,910.20837,-28.57771,268.48914,936.63043,8.4773,256.93704,837.54211,10.07216,204.74953,842.24121,11.70786,157.74815,842.58881
373,3.1,-19.99358,361.79309,832.37659,-30.98606,328.33185,883.40173,-27.7193,293.55621,909.93738,-28.5514,268.64603,936.55176,8.4773,256.93704,837.54211,9.79681,205.18958,841.91888,11.70786,157.74815,842.58881
374,3.108,-20.12452,361.97614,832.49609,-31.13298,328.45294,883.03607,-27.60533,293.84802,910.02637,-28.31439,268.52286,936.51013,8.4773,256.93704,837.54211,9.79681,205.18958,841.91888,12.8129,158.04488,842.75867
375,3.117,-20.05845,362.16837,832.12494,-31.13298,328.45294,883.03607,-27.52252,293.88297,909.79199,-28.25106,268.41776,936.34589,8.4773,256.93704,837.54211,10.15913,205.55081,841.77551,13.16296,157.55882,842.198
376,3.125,-19.45804,363.17792,832.02411,-31.13298,328.45294,883.03607,-27.52252,293.88297,909.79199,-28.20347,268.63235,936.44977,8.47845,257.17181,837.04901,10.86854,206.11737,841.31805,13.87409,157.40837,842.08301
377,3.133,-19.56624,363.077,831.8009,-31.13298,328.45294,883.03607,-27.3885,293.9548,909.67706,-28.13297,268.48721,936.07941,8.39683,257.30222,836.92224,10.86854,206.11737,841.31805,14.40897,158.0609,841.85876
378,3.142,-19.69709,363.26004,831.92035,-31.13298,328.45294,883.03607,-27.48985,293.94061,909.55792,-28.20649,268.47903,935.94263,8.10737,257.05936,836.7132,11.44758,207.37656,840.56665,14.40897,158.0609,841.85876
379,3.15,-20.03934,362.72504,831.79773,-31.13298,328.45294,883.03607,-27.48985,293.94061,909.55792,-28.20649,268.47903,935.94263,8.42227,257.41016,836.78668,11.22874,207.45322,840.14667,14.40897,158.0609,841.85876
380,3.158,-19.69709,363.26004,831.92035,-31.13298,328.45294,883.03607,-27.27124,293.79312,909.40289,-28.20649,268.47903,935.94263,8.42227,257.41016,836.78668,11.44942,207.59073,839.94568,14.40897,158.0609,841.85876
381,3.167,-20.29767,362.25043,832.02112,-31.13298,328.45294,883.03607,-27.61063,293.72427,909.38812,-28.20649,268.47903,935.94263,7.93995,257.8381,836.61603,11.44942,207.59073,839.94568,14.38518,158.01537,841.60101
382,3.175,-20.08207,362.8385,831.49902,-31.13298,328.45294,883.03607,-27.61063,293.72427,909.38812,-28.20649,268.47903,935.94263,8.42227,257.41016,836.78668,11.22874,207.45322,840.14667,14.38518,158.01537,841.60101
383,3.183,-20.03934,362.72504,831.79773,-31.13298,328.45294,883.03607,-27.94829,293.40118,909.56757,-28.3246,268.40967,936.20911,8.39683,257.30222,836.92224,11.44758,207.37656,840.56665,14.51693,157.71951,841.44965
384,3.192,-20.3366,362.85297,831.80127,-31.13298,328.45294,883.03607,-27.94829,293.40118,909.56757,-28.79818,268.74252,935.9035,8.39683,257.30222,836.92224,11.22874,207.45322,840.14667,14.40897,158.0609,841.85876
385,3.2,-20.35362,362.90329,832.02264,-31.17461,328.53333,883.2312,-27.94829,293.40118,909.56757,-28.91629,268.67313,936.16998,8.30917,257.70499,837.06604,9.77993,206.45103,840.9256,13.95702,158.01898,841.76001
386,3.208,-20.67821,362.23639,832.61737,-31.17461,328.53333,883.2312,-27.7193,293.55621,909.93738,-28.91629,268.67313,936.16998,8.38961,257.33984,837.68597,9.89611,206.03532,841.41144,12.95551,157.84116,842.06213
387,3.217,-20.84481,362.26129,832.65363,-31.10963,328.43219,883.35596,-27.72612,293.63168,909.85651,-28.85848,268.60458,936.58099,8.38961,257.33984,837.68597,10.15913,205.55081,841.77551,11.72477,158.23978,842.39252
388,3.225,-20.67821,362.23639,832.61737,-31.17461,328.53333,883.2312,-27.72614,293.62186,910.1485,-29.01799,268.72958,936.74432,8.49125,257.15799,837.79852,9.79681,205.18958,841.91888,11.90888,157.96085,842.56146
389,3.233,-20.84481,362.26129,832.65363,-31.2704,328.20306,883.47339,-27.60533,293.83813,910.3183,-29.01799,268.72958,936.74432,8.49125,257.15799,837.79852,9.79681,205.18958,841.91888,11.96412,157.89012,842.36462
390,3.242,-20.8387,362.2764,832.46918,-31.33538,328.30423,883.34863,-27.67286,293.81595,910.37817,-29.01799,268.72958,936.74432,8.49125,257.15799,837.79852,9.71777,205.27563,842.17749,11.78484,157.77005,842.36536
391,3.25,-21.00801,362.26126,832.29205,-31.22876,328.12271,883.2782,-27.79367,293.59967,910.20837,-28.94802,268.966,936.83612,8.4035,257.56082,837.94238,9.71777,205.27563,842.17749,12.11474,158.21935,842.71417
392,3.258,-21.00524,362.06656,832.43738,-31.2704,328.20306,883.47339,-27.79367,293.59967,910.20837,-28.57048,268.74677,936.69647,8.49125,257.15799,837.79852,9.71777,205.27563,842.17749,11.97784,158.67497,842.76953
393,3.267,-21.00255,362.10657,832.65076,-31.33538,328.30423,883.34863,-27.67286,293.81595,910.37817,-28.94802,268.966,936.83612,8.4035,257.56082,837.94238,9.71777,205.27563,842.17749,12.11474,158.21935,842.71417
394,3.275,-20.84139,362.23636,832.2558,-31.58859,328.3461,883.49707,-27.67286,293.81595,910.37817,-28.94802,268.966,936.83612,8.4035,257.56082,837.94238,9.71777,205.27563,842.17749,12.2767,158.43822,842.71881
395,3.283,-20.66114,362.18613,832.39587,-31.2704,328.20306,883.47339,-27.5985,293.77255,910.10724,-28.94802,268.966,936.83612,8.49125,257.15799,837.79852,9.71777,205.27563,842.17749,12.1019,158.48695,843.13232
396,3.292,-21.00801,362.26126,832.29205,-31.13298,328.45294,883.03607,-27.7193,293.55621,909.93738,-28.93596,268.85782,936.50476,8.4035,257.56082,837.94238,9.79681,205.18958,841.91888,12.1019,158.48695,843.13232
397,3.3,-20.84139,362.23636,832.2558,-31.13298,328.45294,883.03607,-27.72612,293.63168,909.85651,-28.85848,268.60458,936.58099,8.38961,257.33984,837.68597,9.79681,205.18958,841.91888,12.23491,158.33449,842.95526
398,3.308,-20.84139,362.23636,832.2558,-31.29374,328.22385,883.15344,-27.72612,293.63168,909.85651,-28.97959,268.7782,936.33423,8.4035,257.56082,837.94238,9.79681,205.18958,841.91888,11.90888,157.96085,842.56146
399,3.317,-20.84139,362.23636,832.2558,-31.29374,328.22385,883.15344,-27.72612,293.63168,909.85651,-28.97959,268.7782,936.33423,8.4773,256.93704,837.54211,9.5338,205.67406,841.55481,11.72477,158.23978,842.39252
400,3.325,-21.00801,362.26126,832.29205,-31.29374,328.22385,883.15344,-27.72612,293.63168,909.85651,-28.79818,268.74252,935.9035,8.4773,256.93704,837.54211,9.65134,205.70894,841.31152,12.95551,157.84116,842.06213
401,3.333,-20.84139,362.23636,832.2558,-31.29374,328.22385,883.15344,-27.94829,293.40118,909.56757,-28.94264,268.51624,936.24866,8.3957,257.06747,837.41534,9.65134,205.70894,841.31152,12.95551,157.84116,842.06213
402,3.342,-20.55564,362.11606,832.2666,-31.39833,328.02948,882.89734,-27.72612,293.63168,909.85651,-28.94264,268.51624,936.24866,8.10737,257.05936,836.7132,9.55236,205.49367,841.0094,13.12604,157.48259,841.93726
403,3.35,-20.48955,362.30823,831.89539,-31.55909,327.80035,883.01471,-27.93458,293.68112,909.69501,-28.40659,268.49374,935.68842,8.10737,257.05936,836.7132,9.40753,206.01337,840.40228,13.06361,157.49962,841.65283
404,3.358,-20.72226,362.14102,832.30286,-31.39833,328.02948,882.89734,-27.93458,293.68112,909.69501,-28.55106,268.26752,936.03357,8.10737,257.05936,836.7132,9.76976,206.37465,840.25879,13.06361,157.49962,841.65283
405,3.367,-20.55564,362.11606,832.2666,-31.55909,327.80035,883.01471,-28.1568,293.45059,909.40601,-28.79309,268.50723,935.77545,8.10737,257.05936,836.7132,9.40753,206.01337,840.40228,13.06361,157.49962,841.65283
406,3.375,-20.72226,362.14102,832.30286,-31.29374,328.22385,883.15344,-28.1568,293.45059,909.40601,-28.76672,268.66406,935.69678,8.10737,257.05936,836.7132,9.76976,206.37465,840.25879,13.06361,157.49962,841.65283
407,3.383,-20.72226,362.14102,832.30286,-31.59663,327.81903,883.0777,-27.71704,293.54453,909.57507,-28.46776,268.34793,935.49469,8.10737,257.05936,836.7132,9.76976,206.37465,840.25879,13.06361,157.49962,841.65283
408,3.392,-20.84139,362.23636,832.2558,-31.39833,328.02948,882.89734,-27.93924,293.314,909.28613,-28.40659,268.49374,935.68842,8.10737,257.05936,836.7132,9.76976,206.37465,840.25879,12.9317,157.79558,841.80432
409,3.4,-20.77526,362.42853,831.88458,-31.39833,328.02948,882.89734,-27.71704,293.54453,909.57507,-28.40659,268.49374,935.68842,8.10737,257.05936,836.7132,9.76976,206.37465,840.25879,12.9317,157.79558,841.80432
410,3.408,-21.04,362.57016,831.85406,-31.39833,328.02948,882.89734,-27.93458,293.68112,909.69501,-28.52473,268.42441,935.9549,8.10737,257.05936,836.7132,9.86881,206.58995,840.5611,13.24585,158.16942,841.875
411,3.417,-21.04,362.57016,831.85406,-31.13298,328.45294,883.03607,-27.50746,293.48416,909.70142,-28.40659,268.49374,935.68842,8.20399,257.97311,836.96057,9.86881,206.58995,840.5611,13.6705,158.56523,841.80524
412,3.425,-21.04,362.57016,831.85406,-31.13298,328.45294,883.03607,-27.52252,293.88297,909.79199,-28.20649,268.47903,935.94263,8.3957,257.06747,837.41534,9.77993,206.45103,840.9256,13.95702,158.01898,841.76001
413,3.433,-21.12094,363.17462,831.77118,-31.13298,328.45294,883.03607,-27.35965,293.59207,909.59656,-28.12213,268.38992,935.78113,8.16835,258.41681,836.99536,10.63505,206.49814,841.07562,13.39454,159.24658,842.27258
414,3.442,-21.08271,362.68356,831.5553,-31.13298,328.45294,883.03607,-27.30391,293.73544,909.6369,-28.07453,268.60455,935.88501,8.1418,258.07413,837.62408,10.63505,206.49814,841.07562,13.69692,159.08893,842.41821
415,3.45,-21.13886,363.1445,831.54877,-31.13298,328.45294,883.03607,-27.52252,293.88297,909.79199,-28.07453,268.60455,935.88501,8.16725,258.18201,837.48859,11.35879,207.23763,840.93109,14.10059,158.95096,842.28748
416,3.458,-21.13886,363.1445,831.54877,-31.13298,328.45294,883.03607,-27.52252,293.88297,909.79199,-28.66353,268.6991,935.90253,8.16835,258.41681,836.99536,11.35879,207.23763,840.93109,13.69692,159.08893,842.41821
417,3.467,-21.13886,363.1445,831.54877,-31.13298,328.45294,883.03607,-27.52252,293.88297,909.79199,-28.3246,268.40967,936.20911,8.18226,258.63779,837.25189,11.35879,207.23763,840.93109,13.37231,159.38885,842.448
418,3.475,-21.13886,363.1445,831.54877,-31.39833,328.02948,882.89734,-27.72612,293.63168,909.85651,-29.11836,269.05283,936.28186,8.14293,258.30893,837.13086,11.35879,207.23763,840.93109,12.83363,159.41121,842.42053
419,3.483,-21.04,362.57016,831.85406,-31.13298,328.45294,883.03607,-27.93458,293.68112,909.69501,-28.97959,268.7782,936.33423,8.1418,258.07413,837.62408,9.57456,206.50258,841.16907,12.83363,159.41121,842.42053
420,3.492,-21.13886,363.1445,831.54877,-31.13298,328.45294,883.03607,-27.72612,293.63168,909.85651,-29.05505,268.94772,936.11755,8.15566,258.29514,837.88055,9.77993,206.45103,840.9256,12.54325,159.08281,842.60767
421,3.5,-21.04,362.57016,831.85406,-31.13298,328.45294,883.03607,-27.40173,294.0993,909.96179,-29.05505,268.94772,936.11755,8.20289,257.73828,837.45374,9.57456,206.50258,841.16907,11.63895,158.99887,842.41046
422,3.508,-21.24155,362.6188,831.4306,-31.13298,328.45294,883.03607,-27.93458,293.68112,909.69501,-28.91629,268.67313,936.16998,8.3957,257.06747,837.41534,10.0136,206.07022,841.16809,11.63235,158.83797,842.25232
423,3.517,-21.04,362.57016,831.85406,-31.39833,328.02948,882.89734,-27.94829,293.40118,909.56757,-28.91629,268.67313,936.16998,8.20399,257.97311,836.96057,9.5338,205.67406,841.55481,11.72477,158.23978,842.39252
424,3.525,-21.04,362.57016,831.85406,-31.39833,328.02948,882.89734,-28.1568,293.45059,909.40601,-29.05505,268.94772,936.11755,8.10737,257.05936,836.7132,9.43484,205.45877,841.25275,11.72477,158.23978,842.39252
425,3.533,-20.94187,362.45346,831.92084,-31.39833,328.02948,882.89734,-28.24231,293.04175,909.68732,-28.91629,268.67313,936.16998,8.10737,257.05936,836.7132,9.5338,205.67406,841.55481,11.72477,158.23978,842.39252
426,3.542,-21.04,362.57016,831.85406,-31.60869,327.75156,882.81323,-27.94829,293.40118,909.56757,-28.94264,268.51624,936.24866,8.10737,257.05936,836.7132,9.43484,205.45877,841.25275,11.44247,157.79922,842.05591
427,3.55,-21.04,362.57016,831.85406,-31.86197,327.39554,882.93896,-27.72612,293.63168,909.85651,-28.91629,268.67313,936.16998,8.01001,256.82202,836.97229,9.31863,205.87447,840.76685,11.07162,157.98489,842.32135
428,3.558,-21.04,362.57016,831.85406,-32.21109,327.5455,882.9436,-27.94829,293.40118,909.56757,-28.94264,268.51624,936.24866,8.10737,257.05936,836.7132,9.31863,205.87447,840.76685,11.2672,158.06345,842.16223
429,3.567,-21.19884,362.50543,831.72937,-32.21109,327.5455,882.9436,-27.94829,293.40118,909.56757,-28.91629,268.67313,936.16998,8.10737,257.05936,836.7132,9.31863,205.87447,840.76685,11.2672,158.06345,842.16223
430,3.575,-20.94187,362.45346,831.92084,-31.74728,328.1795,882.90198,-28.1568,293.45059,909.40601,-28.94264,268.51624,936.24866,8.10737,257.05936,836.7132,9.26787,206.2231,840.15851,12.22042,157.94582,841.91949
431,3.583,-21.04,362.57016,831.85406,-31.95772,327.90158,882.81787,-27.94829,293.40118,909.56757,-28.91629,268.67313,936.16998,8.10737,257.05936,836.7132,9.35661,206.36208,839.79388,12.9317,157.79558,841.80432
432,3.592,-21.24155,362.6188,831.4306,-31.60869,327.75156,882.81323,-27.94829,293.40118,909.56757,-28.91629,268.67313,936.16998,8.13281,257.1673,836.5777,9.71875,206.7235,839.65039,13.35391,157.8279,841.46582
433,3.6,-21.29769,363.07977,831.42407,-31.74728,328.1795,882.90198,-28.1568,293.45059,909.40601,-28.91629,268.67313,936.16998,7.75113,257.99121,836.49799,9.71875,206.7235,839.65039,12.69737,158.22354,841.78888
434,3.608,-21.49269,363.29483,831.21545,-31.5653,328.20862,882.78979,-28.1568,293.45059,909.40601,-28.76672,268.66406,935.69678,7.94397,257.32043,836.45959,9.71875,206.7235,839.65039,12.98769,158.55185,841.60175
435,3.617,-21.2342,363.76953,830.992,-31.64883,328.78195,882.93317,-27.81909,293.77368,909.22656,-28.8208,268.75616,935.61987,7.75113,257.99121,836.49799,9.71875,206.7235,839.65039,13.69903,158.40131,841.48682
436,3.625,-21.2342,363.76953,830.992,-31.64883,328.78195,882.93317,-27.81909,293.77368,909.22656,-28.95958,269.03073,935.5675,7.69013,258.327,836.66833,9.71875,206.7235,839.65039,13.69903,158.40131,841.48682
437,3.633,-21.41131,364.20822,831.0061,-31.48782,329.01086,882.81573,-27.81909,293.77368,909.22656,-29.01826,269.25961,935.64722,7.85701,258.21829,836.48224,10.49527,207.32802,839.49323,12.98769,158.55185,841.60175
438,3.642,-21.29622,364.23898,830.93951,-31.48782,329.01086,882.81573,-27.81909,293.77368,909.22656,-28.95958,269.03073,935.5675,7.85701,258.21829,836.48224,11.15947,207.32292,839.55267,13.37446,158.7012,841.5166
439,3.65,-21.41131,364.20822,831.0061,-31.75321,328.58746,882.677,-27.81909,293.77368,909.22656,-28.99102,269.10919,935.77423,7.69013,258.327,836.66833,11.00481,208.06114,839.55933,13.37446,158.7012,841.5166
440,3.658,-21.41131,364.20822,831.0061,-31.91272,328.50986,882.58331,-27.81909,293.77368,909.22656,-28.96644,269.23367,935.36963,7.69013,258.327,836.66833,10.49527,207.32802,839.49323,13.37446,158.7012,841.5166
441,3.667,-21.41131,364.20822,831.0061,-31.80837,328.70441,882.83954,-27.81909,293.77368,909.22656,-28.98681,269.18115,935.44049,7.43483,258.63254,836.7417,10.49527,207.32802,839.49323,13.37446,158.7012,841.5166
442,3.675,-21.41131,364.20822,831.0061,-31.48782,329.01086,882.81573,-27.81909,293.77368,909.22656,-28.99102,269.10919,935.77423,7.43483,258.63254,836.7417,10.49527,207.32802,839.49323,13.37446,158.7012,841.5166
443,3.683,-21.41131,364.20822,831.0061,-31.64883,328.78195,882.93317,-27.81909,293.77368,909.22656,-29.17416,269.18246,935.78723,7.43483,258.63254,836.7417,10.37364,207.40594,839.99652,12.50185,159.39275,841.54846
444,3.692,-21.41131,364.20822,831.0061,-31.78183,328.80963,882.96863,-28.00894,293.5585,909.30115,-29.17416,269.18246,935.78723,7.43483,258.63254,836.7417,10.37364,207.40594,839.99652,12.66298,158.85182,841.63153
445,3.7,-21.41131,364.20822,831.0061,-32.04722,328.38623,882.8299,-28.1568,293.45059,909.40601,-29.17416,269.18246,935.78723,7.43483,258.63254,836.7417,10.37364,207.40594,839.99652,12.45483,159.58028,841.88947
446,3.708,-21.66981,363.73346,831.22955,-32.04722,328.38623,882.8299,-28.1568,293.45059,909.40601,-29.49,269.25558,936.21637,7.43483,258.63254,836.7417,10.37364,207.40594,839.99652,12.64099,159.1767,842.10809
447,3.717,-21.66981,363.73346,831.22955,-31.64883,328.78195,882.93317,-27.95314,293.70184,909.34149,-29.24455,269.3277,936.15753,7.43483,258.63254,836.7417,10.37364,207.40594,839.99652,12.64099,159.1767,842.10809
448,3.725,-21.41131,364.20822,831.0061,-31.78183,328.80963,882.96863,-28.12801,294.20401,909.21771,-29.06145,269.25443,936.14459,7.44879,258.85345,836.99829,10.59269,207.32919,840.41669,12.96799,159.36815,842.14453
449,3.733,-21.41131,364.20822,831.0061,-31.64883,328.78195,882.93317,-27.71752,293.95398,909.19623,-28.94335,269.32379,935.87817,7.43483,258.63254,836.7417,10.59269,207.32919,840.41669,12.96799,159.36815,842.14453
450,3.742,-21.41131,364.20822,831.0061,-31.64883,328.78195,882.93317,-27.8924,294.45609,909.07245,-28.74398,269.5878,935.86993,7.43483,258.63254,836.7417,10.37364,207.40594,839.99652,12.83363,159.41121,842.42053
451,3.75,-21.41131,364.20822,831.0061,-31.48782,329.01086,882.81573,-27.8924,294.45609,909.07245,-28.77121,269.73822,935.74298,7.69013,258.327,836.66833,11.22874,207.45322,840.14667,13.80465,159.06783,842.09186
452,3.758,-21.29622,364.23898,830.93951,-31.50265,329.27777,882.65735,-27.8924,294.45609,909.07245,-28.71939,269.71228,935.46539,7.43483,258.63254,836.7417,11.85975,208.10864,839.70941,13.82662,158.74304,841.61542
453,3.767,-21.1816,364.49106,830.89948,-31.61416,329.03198,882.02966,-27.8924,294.45609,909.07245,-28.76706,269.49765,935.36145,7.80055,258.60812,836.27771,11.56983,207.8407,839.31641,14.16981,159.18541,841.21521
454,3.775,-21.1816,364.49106,830.89948,-31.60003,329.25443,881.68909,-27.67493,294.31952,908.95258,-28.48787,269.16473,935.18823,7.61454,258.74936,836.17279,11.56983,207.8407,839.31641,14.37315,159.1519,840.92719
455,3.783,-21.1816,364.49106,830.89948,-31.60003,329.25443,881.68909,-27.67493,294.31952,908.95258,-28.32052,268.97824,935.07617,7.61454,258.74936,836.17279,11.56983,207.8407,839.31641,14.66104,158.7939,840.53601
456,3.792,-21.1816,364.49106,830.89948,-31.60003,329.25443,881.68909,-27.67493,294.31952,908.95258,-28.24679,269.14474,935.02991,7.67554,258.4136,836.00238,11.57521,208.07571,838.74402,14.66104,158.7939,840.53601
457,3.8,-21.23767,364.95187,830.89294,-31.705,329.23175,881.50037,-27.67493,294.31952,908.95258,-28.11605,269.07587,934.62018,7.636,258.24506,835.61505,11.57521,208.07571,838.74402,14.49349,158.91476,840.0152
458,3.808,-21.23767,364.95187,830.89294,-31.64829,329.69794,881.32166,-27.67493,294.31952,908.95258,-28.18535,269.17554,934.50037,7.67554,258.4136,836.00238,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
459,3.817,-21.23767,364.95187,830.89294,-31.705,329.23175,881.50037,-27.70939,294.1752,908.638,-28.36972,269.28912,934.31458,7.77981,258.28281,835.52338,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
460,3.825,-21.23767,364.95187,830.89294,-31.705,329.23175,881.50037,-27.70939,294.1752,908.638,-28.41143,269.24564,934.38647,7.636,258.24506,835.61505,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
461,3.833,-21.23767,364.95187,830.89294,-31.705,329.23175,881.50037,-27.80835,294.26196,908.50439,-28.60328,268.97147,934.33325,7.636,258.24506,835.61505,11.57521,208.07571,838.74402,13.01905,159.68224,838.48419
462,3.842,-21.1816,364.49106,830.89948,-31.705,329.23175,881.50037,-27.70939,294.1752,908.638,-28.534,268.87183,934.453,7.636,258.24506,835.61505,11.57521,208.07571,838.74402,13.01905,159.68224,838.48419
463,3.85,-21.1816,364.49106,830.89948,-31.705,329.23175,881.50037,-27.70939,294.1752,908.638,-28.11605,269.07587,934.62018,7.636,258.24506,835.61505,11.57521,208.07571,838.74402,14.33715,158.50998,840.17542
464,3.858,-21.1816,364.49106,830.89948,-31.705,329.23175,881.50037,-27.70939,294.1752,908.638,-28.18981,268.90936,934.66638,7.636,258.24506,835.61505,11.56983,207.8407,839.31641,14.20974,158.74593,840.44037
465,3.867,-21.1816,364.49106,830.89948,-31.705,329.23175,881.50037,-27.70939,294.1752,908.638,-28.18981,268.90936,934.66638,7.636,258.24506,835.61505,11.85062,207.6357,839.06653,14.04713,158.80412,840.62469
466,3.875,-21.1816,364.49106,830.89948,-31.53097,329.28674,881.6217,-27.70939,294.1752,908.638,-28.18981,268.90936,934.66638,7.636,258.24506,835.61505,11.56983,207.8407,839.31641,14.14234,158.33681,840.79724
467,3.883,-21.1816,364.49106,830.89948,-31.21494,329.15717,881.6369,-27.53448,293.67303,908.76172,-28.18981,268.90936,934.66638,7.87858,258.04956,836.12836,10.94083,207.39941,839.13257,14.04713,158.80412,840.62469
468,3.892,-21.01949,364.45145,830.8775,-31.21494,329.15717,881.6369,-27.53448,293.67303,908.76172,-28.38163,268.63513,934.61322,8.06461,257.90826,836.23328,11.85062,207.6357,839.06653,14.04713,158.80412,840.62469
469,3.9,-20.98925,364.18375,830.75317,-31.21494,329.15717,881.6369,-27.70939,294.1752,908.638,-27.89823,268.74097,934.5603,8.06461,257.90826,836.23328,11.56983,207.8407,839.31641,14.14234,158.33681,840.79724
470,3.908,-20.7115,363.8299,830.7439,-31.21494,329.15717,881.6369,-27.5567,294.12708,908.61273,-27.89823,268.74097,934.5603,7.87858,258.04956,836.12836,11.85062,207.6357,839.06653,14.70563,158.5849,840.29517
471,3.917,-20.82712,364.14413,830.7312,-31.07119,329.07559,881.65295,-27.5567,294.12708,908.61273,-27.69238,268.98181,934.39893,7.82206,258.10379,835.72003,11.85062,207.6357,839.06653,14.70563,158.5849,840.29517
472,3.925,-20.72472,364.1445,830.44672,-30.95221,329.1716,881.4646,-27.5567,294.12708,908.61273,-27.36089,269.17294,934.26154,8.36766,258.05164,835.52173,11.85062,207.6357,839.06653,14.70563,158.5849,840.29517
