Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
949,7.9,-230.61397,367.72797,946.48724,-234.87186,517.61829,831.50214,-275.12604,478.50357,778.26953
950,7.908,-230.61397,367.72797,946.48724,-235.0786,517.70721,831.49615,-275.22052,478.51404,778.10217
951,7.917,-230.81425,367.82684,946.47736,-235.0786,517.70721,831.49615,-275.59705,477.94254,778.36884
952,7.925,-230.56915,367.76169,946.47119,-235.26459,517.62885,831.2616,-275.59705,477.94254,778.36884
953,7.933,-230.50275,368.02209,946.79822,-234.7128,517.76318,831.35413,-275.49478,477.94839,778.56799
954,7.942,-230.52925,367.918,946.66736,-235.66882,517.88983,831.67627,-275.49478,477.94839,778.56799
955,7.95,-230.54492,368.13321,946.7995,-235.66882,517.88983,831.67627,-275.59705,477.94254,778.36884
956,7.958,-230.80817,368.1828,946.77789,-235.94101,517.68744,831.60645,-275.59705,477.94254,778.36884
957,7.967,-230.80817,368.1828,946.77789,-235.94101,517.68744,831.60645,-275.49478,477.94839,778.56799
958,7.975,-230.83467,368.0787,946.64703,-235.94101,517.68744,831.60645,-275.62183,478.11176,778.50873
959,7.983,-231.47156,368.16245,946.45959,-235.94101,517.68744,831.60645,-275.59705,477.94254,778.36884
960,7.992,-231.35368,368.1825,946.5517,-235.78198,517.8324,831.4585,-275.58002,478.12827,778.56036
961,8,-231.47992,367.89053,946.31793,-235.78198,517.8324,831.4585,-275.22052,478.51404,778.10217
962,8.008,-231.47156,368.16245,946.45959,-235.86478,517.64496,831.47272,-275.39911,478.52057,777.8559
963,8.017,-231.47156,368.16245,946.45959,-236.18291,517.41571,831.60376,-275.88483,477.75516,777.96808
964,8.025,-231.51607,368.22214,946.55878,-235.86478,517.64496,831.47272,-275.39911,478.52057,777.8559
965,8.033,-231.63393,368.20209,946.46661,-235.94101,517.68744,831.60645,-275.75253,477.59885,778.01648
966,8.042,-231.47156,368.16245,946.45959,-235.94101,517.68744,831.60645,-275.26688,478.36426,777.90424
967,8.05,-231.61876,368.31674,946.60223,-235.94101,517.68744,831.60645,-275.26688,478.36426,777.90424
968,8.058,-231.63393,368.20209,946.46661,-235.78198,517.8324,831.4585,-275.79318,477.91534,778.07568
969,8.067,-231.63393,368.20209,946.46661,-235.94101,517.68744,831.60645,-275.79318,477.91534,778.07568
970,8.075,-231.61876,368.31674,946.60223,-235.94101,517.68744,831.60645,-275.66611,477.75198,778.13495
971,8.083,-231.63393,368.20209,946.46661,-236.18291,517.41571,831.60376,-275.66611,477.75198,778.13495
972,8.092,-231.48953,368.3262,946.68964,-236.18291,517.41571,831.60376,-275.77615,478.10107,778.26727
973,8.1,-231.63393,368.20209,946.46661,-235.94101,517.68744,831.60645,-275.77615,478.10107,778.26727
974,8.108,-231.63393,368.20209,946.46661,-235.94101,517.68744,831.60645,-275.66849,478.40955,778.46301
975,8.117,-231.63393,368.20209,946.46661,-235.76146,518.34393,831.60718,-275.70706,478.2916,778.50116
976,8.125,-231.61876,368.31674,946.60223,-235.78198,517.8324,831.4585,-275.72409,478.1059,778.30957
977,8.133,-231.6292,368.45798,946.47705,-235.78198,517.8324,831.4585,-275.77615,478.10107,778.26727
978,8.142,-231.6292,368.45798,946.47705,-235.79694,517.84607,831.59113,-275.8663,478.16327,777.71661
979,8.15,-231.63393,368.20209,946.46661,-235.68523,518.30145,831.47339,-275.52658,478.75851,777.84735
980,8.158,-231.6292,368.45798,946.47705,-235.68523,518.30145,831.47339,-275.49402,478.7406,777.55597
981,8.167,-231.54077,368.43323,946.02075,-235.68523,518.30145,831.47339,-275.5257,478.60501,777.68488
982,8.175,-231.54077,368.43323,946.02075,-235.70576,517.78986,831.32477,-276.01141,477.8396,777.79706
983,8.183,-231.5455,368.17731,946.01025,-235.70576,517.78986,831.32477,-275.97974,477.97525,777.66815
984,8.192,-231.63393,368.20209,946.46661,-235.76338,517.77832,831.16925,-275.97974,477.97525,777.66815
985,8.2,-231.63393,368.20209,946.46661,-235.87823,517.84747,831.13757,-275.97974,477.97525,777.66815
986,8.208,-231.69864,368.05505,946.19342,-235.76338,517.77832,831.16925,-275.97974,477.97525,777.66815
987,8.217,-231.69864,368.05505,946.19342,-235.76338,517.77832,831.16925,-275.97974,477.97525,777.66815
988,8.225,-231.69864,368.05505,946.19342,-235.76338,517.77832,831.16925,-275.49402,478.7406,777.55597
989,8.233,-231.5455,368.17731,946.01025,-235.76338,517.77832,831.16925,-275.49402,478.7406,777.55597
990,8.242,-231.69864,368.05505,946.19342,-235.76338,517.77832,831.16925,-275.88342,477.97739,777.52509
991,8.25,-231.69864,368.05505,946.19342,-235.76338,517.77832,831.16925,-275.92163,477.99277,777.87128
992,8.258,-231.69864,368.05505,946.19342,-236.02184,517.48114,831.13635,-275.93875,477.80688,777.67981
993,8.267,-231.69864,368.05505,946.19342,-236.27916,517.43079,831.28278,-275.88342,477.97739,777.52509
994,8.275,-231.69392,368.31097,946.20392,-236.41846,517.47498,831.28162,-275.92163,477.99277,777.87128
995,8.283,-231.69864,368.05505,946.19342,-236.276,517.59442,831.10358,-275.88342,477.97739,777.52509
996,8.292,-231.69864,368.05505,946.19342,-236.56831,517.88232,830.97656,-275.93875,477.80688,777.67981
997,8.3,-231.69392,368.31097,946.20392,-236.70496,518.01819,831.05914,-275.8663,478.16327,777.71661
998,8.308,-231.86107,368.2399,946.10614,-236.60435,517.84918,831.31458,-275.88342,477.97739,777.52509
999,8.317,-231.69864,368.05505,946.19342,-236.8474,517.89874,831.23718,-275.5249,478.45139,777.52246
1000,8.325,-232.01486,368.24368,946.1474,-237.15903,517.98328,831.26093,-275.5249,478.45139,777.52246
1001,8.333,-232.1615,368.21765,946.21722,-236.8474,517.89874,831.23718,-276.01062,477.68604,777.6347
1002,8.342,-232.16624,367.96176,946.20673,-237.10979,517.745,831.31061,-275.97894,477.82169,777.50574
1003,8.35,-232.1615,368.21765,946.21722,-237.26608,517.54578,831.35138,-276.01062,477.68604,777.6347
1004,8.358,-232.24692,367.79926,946.2937,-237.29967,517.58868,831.55298,-276.01062,477.68604,777.6347
1005,8.367,-232.09674,368.36469,946.4903,-237.29967,517.58868,831.55298,-276.01141,477.8396,777.79706
1006,8.375,-232.18216,367.94629,946.56683,-237.34889,517.82703,831.50336,-275.92163,477.99277,777.87128
1007,8.383,-232.18216,367.94629,946.56683,-237.29967,517.58868,831.55298,-276.0939,477.63989,777.91516
1008,8.392,-232.18216,367.94629,946.56683,-237.34889,517.82703,831.50336,-276.0939,477.63989,777.91516
1009,8.4,-232.18216,367.94629,946.56683,-237.29967,517.58868,831.55298,-276.0939,477.63989,777.91516
1010,8.408,-232.17741,368.20218,946.57733,-237.17738,517.58374,831.70935,-276.37341,477.80658,778.09808
1011,8.417,-232.17741,368.20218,946.57733,-237.22661,517.82208,831.65961,-276.37341,477.80658,778.09808
1012,8.425,-232.18216,367.94629,946.56683,-237.17738,517.58374,831.70935,-276.37341,477.80658,778.09808
1013,8.433,-232.17741,368.20218,946.57733,-237.22661,517.82208,831.65961,-276.35626,477.9924,778.28955
1014,8.442,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1015,8.45,-232.18216,367.94629,946.56683,-237.22661,517.82208,831.65961,-276.37341,477.80658,778.09808
1016,8.458,-232.17741,368.20218,946.57733,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1017,8.467,-232.18216,367.94629,946.56683,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1018,8.475,-232.17741,368.20218,946.57733,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1019,8.483,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1020,8.492,-232.17741,368.20218,946.57733,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1021,8.5,-232.17741,368.20218,946.57733,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1022,8.508,-232.17741,368.20218,946.57733,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1023,8.517,-232.17741,368.20218,946.57733,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1024,8.525,-232.1615,368.21765,946.21722,-237.34889,517.82703,831.50336,-276.85434,477.11835,777.9704
1025,8.533,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1026,8.542,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.21826,477.97363,777.86273
1027,8.55,-232.17741,368.20218,946.57733,-237.34889,517.82703,831.50336,-276.1629,478.14413,777.70801
1028,8.558,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.1629,478.14413,777.70801
1029,8.567,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1030,8.575,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1031,8.583,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.21826,477.97363,777.86273
1032,8.592,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.14575,478.32996,777.89954
1033,8.6,-232.24216,368.05515,946.3042,-237.31531,517.78412,831.30176,-276.76422,477.10083,777.90234
1034,8.608,-232.24216,368.05515,946.3042,-237.29457,518.2959,831.4505,-276.76422,477.10083,777.90234
1035,8.617,-232.24216,368.05515,946.3042,-237.31531,517.78412,831.30176,-276.76422,477.10083,777.90234
1036,8.625,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.76422,477.10083,777.90234
1037,8.633,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.27911,477.86719,777.79028
1038,8.642,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.76422,477.10083,777.90234
1039,8.65,-232.24216,368.05515,946.3042,-237.26608,517.54578,831.35138,-276.76422,477.10083,777.90234
1040,8.658,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.24741,478.00284,777.66138
1041,8.667,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.27991,478.02072,777.95264
1042,8.675,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.76501,477.25427,778.0647
1043,8.683,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.76501,477.25427,778.0647
1044,8.692,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.88681,477.13605,778.26166
1045,8.7,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.88681,477.13605,778.26166
1046,8.708,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.76501,477.25427,778.0647
1047,8.717,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.20111,478.15945,778.0542
1048,8.725,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.20111,478.15945,778.0542
1049,8.733,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.88681,477.13605,778.26166
1050,8.742,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.88681,477.13605,778.26166
1051,8.75,-232.51122,367.74539,946.27533,-237.32817,518.33875,831.65204,-277.22021,477.34149,778.28833
1052,8.758,-232.51122,367.74539,946.27533,-237.32817,518.33875,831.65204,-276.88681,477.13605,778.26166
1053,8.767,-232.17741,368.20218,946.57733,-237.32817,518.33875,831.65204,-277.22021,477.34149,778.28833
1054,8.775,-232.24216,368.05515,946.3042,-237.51746,517.84094,831.53876,-277.22021,477.34149,778.28833
1055,8.783,-232.24692,367.79926,946.2937,-237.29967,517.58868,831.55298,-276.88681,477.13605,778.26166
1056,8.792,-232.17741,368.20218,946.57733,-237.46825,517.6026,831.58844,-276.88681,477.13605,778.26166
1057,8.8,-232.51317,367.80093,946.48798,-237.46825,517.6026,831.58844,-277.22021,477.34149,778.28833
1058,8.808,-232.51317,367.80093,946.48798,-237.51746,517.84094,831.53876,-277.22021,477.34149,778.28833
1059,8.817,-232.51317,367.80093,946.48798,-237.51746,517.84094,831.53876,-277.22021,477.34149,778.28833
1060,8.825,-232.51317,367.80093,946.48798,-237.51746,517.84094,831.53876,-277.22021,477.34149,778.28833
1061,8.833,-232.17741,368.20218,946.57733,-237.46825,517.6026,831.58844,-277.22021,477.34149,778.28833
1062,8.842,-232.51317,367.80093,946.48798,-237.44745,518.11438,831.73718,-276.70334,478.17587,778.31885
1063,8.85,-232.51317,367.80093,946.48798,-237.4967,518.35266,831.6875,-276.70334,478.17587,778.31885
1064,8.858,-232.51317,367.80093,946.48798,-237.51746,517.84094,831.53876,-276.35626,477.9924,778.28955
1065,8.867,-232.49799,367.91559,946.6236,-237.52496,517.90094,831.66962,-276.35626,477.9924,778.28955
1066,8.875,-232.51317,367.80093,946.48798,-237.4967,518.35266,831.6875,-276.70334,478.17587,778.31885
1067,8.883,-232.51317,367.80093,946.48798,-237.4967,518.35266,831.6875,-276.70334,478.17587,778.31885
1068,8.892,-232.51122,367.74539,946.27533,-237.34889,517.82703,831.50336,-276.72052,477.99008,778.12738
1069,8.9,-232.51317,367.80093,946.48798,-237.32817,518.33875,831.65204,-276.88605,476.9826,778.0993
1070,8.908,-232.3432,368.30344,946.5907,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1071,8.917,-232.17741,368.20218,946.57733,-237.32817,518.33875,831.65204,-276.88605,476.9826,778.0993
1072,8.925,-232.51317,367.80093,946.48798,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1073,8.933,-232.51122,367.74539,946.27533,-237.31531,517.78412,831.30176,-276.88605,476.9826,778.0993
1074,8.942,-232.51122,367.74539,946.27533,-237.34889,517.82703,831.50336,-276.85434,477.11835,777.9704
1075,8.95,-232.51317,367.80093,946.48798,-237.31531,517.78412,831.30176,-276.40094,477.74902,777.98724
1076,8.958,-232.17741,368.20218,946.57733,-237.31531,517.78412,831.30176,-276.88605,476.9826,778.0993
1077,8.967,-232.18216,367.94629,946.56683,-237.31531,517.78412,831.30176,-276.88605,476.9826,778.0993
1078,8.975,-232.51317,367.80093,946.48798,-237.31531,517.78412,831.30176,-276.88605,476.9826,778.0993
1079,8.983,-232.51122,367.74539,946.27533,-237.31531,517.78412,831.30176,-276.85434,477.11835,777.9704
1080,8.992,-232.51122,367.74539,946.27533,-237.31531,517.78412,831.30176,-276.88605,476.9826,778.0993
1081,9,-232.51317,367.80093,946.48798,-237.31531,517.78412,831.30176,-276.88605,476.9826,778.0993
1082,9.008,-232.51317,367.80093,946.48798,-237.34889,517.82703,831.50336,-276.88605,476.9826,778.0993
1083,9.017,-232.51122,367.74539,946.27533,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1084,9.025,-232.51122,367.74539,946.27533,-237.34889,517.82703,831.50336,-276.72052,477.99008,778.12738
1085,9.033,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.37341,477.80658,778.09808
1086,9.042,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-277.05048,478.35971,778.34821
1087,9.05,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.72052,477.99008,778.12738
1088,9.058,-232.51122,367.74539,946.27533,-237.34889,517.82703,831.50336,-276.70334,478.17587,778.31885
1089,9.067,-232.51122,367.74539,946.27533,-237.42287,517.90082,831.45569,-276.70334,478.17587,778.31885
1090,9.075,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-277.05048,478.35971,778.34821
1091,9.083,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-277.05048,478.35971,778.34821
1092,9.092,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-277.05048,478.35971,778.34821
1093,9.1,-232.24216,368.05515,946.3042,-237.40215,518.41254,831.60443,-277.05048,478.35971,778.34821
1094,9.108,-232.51122,367.74539,946.27533,-237.34889,517.82703,831.50336,-277.06769,478.17392,778.15674
1095,9.117,-232.51122,367.74539,946.27533,-237.40215,518.41254,831.60443,-276.70334,478.17587,778.31885
1096,9.125,-232.51122,367.74539,946.27533,-237.42287,517.90082,831.45569,-277.05048,478.35971,778.34821
1097,9.133,-232.24216,368.05515,946.3042,-237.32817,518.33875,831.65204,-276.70334,478.17587,778.31885
1098,9.142,-232.24216,368.05515,946.3042,-237.31531,517.78412,831.30176,-276.72052,477.99008,778.12738
1099,9.15,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.72052,477.99008,778.12738
1100,9.158,-232.51122,367.74539,946.27533,-237.34889,517.82703,831.50336,-276.72052,477.99008,778.12738
1101,9.167,-232.24216,368.05515,946.3042,-237.31531,517.78412,831.30176,-276.72052,477.99008,778.12738
1102,9.175,-232.24216,368.05515,946.3042,-237.31531,517.78412,831.30176,-276.70334,478.17587,778.31885
1103,9.183,-232.24216,368.05515,946.3042,-237.29457,518.2959,831.4505,-276.37341,477.80658,778.09808
1104,9.192,-232.24216,368.05515,946.3042,-237.34889,517.82703,831.50336,-276.20111,478.15945,778.0542
1105,9.2,-232.24216,368.05515,946.3042,-237.29457,518.2959,831.4505,-276.20111,478.15945,778.0542
1106,9.208,-232.24216,368.05515,946.3042,-237.29457,518.2959,831.4505,-276.20111,478.15945,778.0542
1107,9.217,-232.24216,368.05515,946.3042,-237.13832,518.495,831.40967,-276.20111,478.15945,778.0542
1108,9.225,-232.24216,368.05515,946.3042,-237.15903,517.98328,831.26093,-276.20111,478.15945,778.0542
1109,9.233,-232.24216,368.05515,946.3042,-237.13832,518.495,831.40967,-276.35626,477.9924,778.28955
1110,9.242,-232.1615,368.21765,946.21722,-237.13832,518.495,831.40967,-276.20111,478.15945,778.0542
1111,9.25,-232.1615,368.21765,946.21722,-237.13832,518.495,831.40967,-276.14575,478.32996,777.89954
1112,9.258,-232.1615,368.21765,946.21722,-236.99588,518.61438,831.23169,-276.20111,478.15945,778.0542
1113,9.267,-232.24216,368.05515,946.3042,-237.0295,518.65729,831.43323,-276.20111,478.15945,778.0542
1114,9.275,-232.17741,368.20218,946.57733,-237.17192,518.53784,831.61121,-276.20111,478.15945,778.0542
1115,9.283,-232.17741,368.20218,946.57733,-237.17192,518.53784,831.61121,-276.18405,478.34512,778.24579
1116,9.292,-232.22697,368.1698,946.43982,-237.0497,518.53284,831.76746,-276.37506,478.44193,778.32056
1117,9.3,-232.17741,368.20218,946.57733,-237.0497,518.53284,831.76746,-276.30466,478.71637,778.49847
1118,9.308,-232.17741,368.20218,946.57733,-237.0497,518.53284,831.76746,-276.37506,478.44193,778.32056
1119,9.317,-232.1622,368.31683,946.71295,-237.0497,518.53284,831.76746,-276.358,478.62762,778.51208
1120,9.325,-232.17741,368.20218,946.57733,-237.20593,518.33374,831.80829,-276.28754,478.90207,778.69006
1121,9.333,-232.17741,368.20218,946.57733,-237.20593,518.33374,831.80829,-276.23999,479.09857,779.04114
1122,9.342,-232.1622,368.31683,946.71295,-237.20593,518.33374,831.80829,-276.23999,479.09857,779.04114
1123,9.35,-232.1622,368.31683,946.71295,-237.08879,518.29651,831.97638,-276.23999,479.09857,779.04114
1124,9.358,-232.1622,368.31683,946.71295,-237.2809,518.59998,832.09186,-276.23999,479.09857,779.04114
1125,9.367,-232.1622,368.31683,946.71295,-237.37787,518.74072,832.20026,-276.23999,479.09857,779.04114
1126,9.375,-232.1622,368.31683,946.71295,-237.2809,518.59998,832.09186,-276.23999,479.09857,779.04114
1127,9.383,-232.1622,368.31683,946.71295,-237.32861,518.50244,832.25,-276.58688,479.28177,779.07031
1128,9.392,-232.00587,368.39932,946.7876,-237.49712,518.51636,832.2854,-276.58688,479.28177,779.07031
1129,9.4,-232.36722,368.39822,946.84662,-237.37781,518.6615,832.49164,-277.18661,479.54871,779.16205
1130,9.408,-232.36722,368.39822,946.84662,-237.37781,518.6615,832.49164,-276.58688,479.28177,779.07031
1131,9.417,-232.36722,368.39822,946.84662,-237.40015,518.29645,832.46838,-276.4928,479.18219,779.10364
1132,9.425,-232.55313,368.49796,946.84644,-237.32858,518.42322,832.54138,-276.72473,479.55206,779.38422
1133,9.433,-232.55313,368.49796,946.84644,-237.49709,518.43713,832.57678,-276.58688,479.28177,779.07031
1134,9.442,-232.55313,368.49796,946.84644,-237.49712,518.51636,832.2854,-276.58688,479.28177,779.07031
1135,9.45,-232.55313,368.49796,946.84644,-237.32858,518.42322,832.54138,-276.23999,479.09857,779.04114
1136,9.458,-232.97539,368.06607,947.00067,-237.32858,518.42322,832.54138,-276.58688,479.28177,779.07031
1137,9.467,-232.8889,368.09674,946.75714,-237.49709,518.43713,832.57678,-276.23999,479.09857,779.04114
1138,9.475,-233.14229,367.83768,946.84967,-237.40018,518.37561,832.177,-276.23999,479.09857,779.04114
1139,9.483,-232.8889,368.09674,946.75714,-237.23163,518.28253,832.43292,-276.23999,479.09857,779.04114
1140,9.492,-232.8889,368.09674,946.75714,-237.56505,518.31537,832.16705,-276.58688,479.28177,779.07031
1141,9.5,-233.14229,367.83768,946.84967,-237.29956,518.16071,832.02319,-276.23599,478.67822,778.9856
1142,9.508,-233.14706,367.58179,946.83923,-237.29956,518.16071,832.02319,-276.30881,478.18896,778.64069
1143,9.517,-233.13737,367.72455,946.72766,-237.48885,517.66296,831.90997,-276.35626,477.9924,778.28955
1144,9.525,-233.13737,367.72455,946.72766,-237.48885,517.66296,831.90997,-276.70334,478.17587,778.31885
1145,9.533,-233.13737,367.72455,946.72766,-237.48885,517.66296,831.90997,-276.68625,478.36151,778.51038
1146,9.542,-233.14214,367.46869,946.71716,-237.48885,517.66296,831.90997,-276.35626,477.9924,778.28955
1147,9.55,-233.13737,367.72455,946.72766,-237.48885,517.66296,831.90997,-276.70334,478.17587,778.31885
1148,9.558,-233.13737,367.72455,946.72766,-237.32028,517.64905,831.87451,-277.05048,478.35971,778.34821
1149,9.567,-232.88397,367.98361,946.63507,-237.48885,517.66296,831.90997,-277.05048,478.35971,778.34821
1150,9.575,-232.88397,367.98361,946.63507,-237.48885,517.66296,831.90997,-276.70334,478.17587,778.31885
1151,9.583,-232.88397,367.98361,946.63507,-237.47575,517.66266,831.7193,-277.05048,478.35971,778.34821
1152,9.592,-232.88397,367.98361,946.63507,-237.36949,517.88733,831.82483,-277.05048,478.35971,778.34821
1153,9.6,-233.27977,367.76584,946.72729,-237.39517,517.836,831.69507,-277.05048,478.35971,778.34821
1154,9.608,-232.88397,367.98361,946.63507,-237.3488,518.39899,831.97345,-277.05048,478.35971,778.34821
1155,9.617,-232.88397,367.98361,946.63507,-237.36949,517.88733,831.82483,-276.70334,478.17587,778.31885
1156,9.625,-232.88397,367.98361,946.63507,-237.22661,517.82208,831.65961,-276.35626,477.9924,778.28955
1157,9.633,-232.88397,367.98361,946.63507,-237.15668,518.09546,831.85803,-276.70334,478.17587,778.31885
1158,9.642,-232.88397,367.98361,946.63507,-237.17738,517.58374,831.70935,-276.35626,477.9924,778.28955
1159,9.65,-232.88397,367.98361,946.63507,-237.22661,517.82208,831.65961,-276.35626,477.9924,778.28955
1160,9.658,-232.67894,367.90222,946.50134,-237.17738,517.58374,831.70935,-276.35626,477.9924,778.28955
1161,9.667,-232.67894,367.90222,946.50134,-237.15668,518.09546,831.85803,-276.35626,477.9924,778.28955
1162,9.675,-232.67894,367.90222,946.50134,-237.17738,517.58374,831.70935,-276.35626,477.9924,778.28955
1163,9.683,-232.88397,367.98361,946.63507,-237.17738,517.58374,831.70935,-276.35626,477.9924,778.28955
1164,9.692,-232.8889,368.09674,946.75714,-237.17738,517.58374,831.70935,-276.35626,477.9924,778.28955
1165,9.7,-232.88202,367.9281,946.42242,-237.17738,517.58374,831.70935,-276.35626,477.9924,778.28955
1166,9.708,-232.88397,367.98361,946.63507,-237.17738,517.58374,831.70935,-276.33917,478.17807,778.48108
1167,9.717,-232.8889,368.09674,946.75714,-237.15668,518.09546,831.85803,-276.35626,477.9924,778.28955
1168,9.725,-232.67894,367.90222,946.50134,-237.17738,517.58374,831.70935,-276.35626,477.9924,778.28955
1169,9.733,-232.68387,368.01535,946.62341,-237.15668,518.09546,831.85803,-276.35626,477.9924,778.28955
1170,9.742,-232.88202,367.9281,946.42242,-237.15668,518.09546,831.85803,-276.33917,478.17807,778.48108
1171,9.75,-232.67697,367.84665,946.2887,-237.15668,518.09546,831.85803,-276.358,478.62762,778.51208
1172,9.758,-232.55313,368.49796,946.84644,-237.15668,518.09546,831.85803,-276.28754,478.90207,778.69006
1173,9.767,-232.88397,367.98361,946.63507,-237.20593,518.33374,831.80829,-276.28754,478.90207,778.69006
1174,9.775,-232.8889,368.09674,946.75714,-237.20593,518.33374,831.80829,-276.28754,478.90207,778.69006
1175,9.783,-232.8889,368.09674,946.75714,-237.20593,518.33374,831.80829,-276.28754,478.90207,778.69006
1176,9.792,-232.8889,368.09674,946.75714,-237.13805,518.53479,831.9267,-276.28754,478.90207,778.69006
1177,9.8,-232.55313,368.49796,946.84644,-237.20593,518.33374,831.80829,-276.28754,478.90207,778.69006
1178,9.808,-232.55313,368.49796,946.84644,-237.20593,518.33374,831.80829,-276.28754,478.90207,778.69006
1179,9.817,-232.55313,368.49796,946.84644,-237.13805,518.53479,831.9267,-276.28754,478.90207,778.69006
1180,9.825,-232.69551,368.53925,946.84607,-237.20593,518.33374,831.80829,-276.358,478.62762,778.51208
1181,9.833,-233.03128,368.13803,946.75677,-237.32817,518.33875,831.65204,-276.358,478.62762,778.51208
1182,9.842,-233.02637,368.0249,946.63477,-237.32817,518.33875,831.65204,-276.358,478.62762,778.51208
1183,9.85,-233.03128,368.13803,946.75677,-237.32817,518.33875,831.65204,-276.20288,478.79471,778.27686
1184,9.858,-233.03128,368.13803,946.75677,-237.32817,518.33875,831.65204,-276.33917,478.17807,778.48108
1185,9.867,-233.03128,368.13803,946.75677,-237.32817,518.33875,831.65204,-276.28754,478.90207,778.69006
1186,9.875,-233.03128,368.13803,946.75677,-237.32817,518.33875,831.65204,-276.37506,478.44193,778.32056
1187,9.883,-233.02637,368.0249,946.63477,-237.32817,518.33875,831.65204,-276.33917,478.17807,778.48108
1188,9.892,-233.28467,367.87897,946.8493,-237.32817,518.33875,831.65204,-276.70334,478.17587,778.31885
1189,9.9,-233.28467,367.87897,946.8493,-237.51733,518.4129,832.00891,-276.35626,477.9924,778.28955
1190,9.908,-233.28467,367.87897,946.8493,-237.37447,518.34772,831.84375,-276.63446,479.08536,778.7193
1191,9.917,-233.28467,367.87897,946.8493,-237.60483,518.6275,831.97211,-277.05197,478.99463,778.57068
1192,9.925,-233.28467,367.87897,946.8493,-237.61429,518.55365,832.11731,-277.23425,479.35239,778.8111
1193,9.933,-233.28467,367.87897,946.8493,-237.54636,518.75458,832.23566,-277.18661,479.54871,779.16205
1194,9.942,-233.39813,367.94836,946.81183,-237.54636,518.75458,832.23566,-277.18661,479.54871,779.16205
1195,9.95,-233.28467,367.87897,946.8493,-237.54636,518.75458,832.23566,-277.18661,479.54871,779.16205
1196,9.958,-233.4361,367.95911,947.00732,-237.54636,518.75458,832.23566,-277.18661,479.54871,779.16205
1197,9.967,-233.4361,367.95911,947.00732,-237.54636,518.75458,832.23566,-277.18661,479.54871,779.16205
1198,9.975,-233.72606,368.02747,946.80872,-237.54636,518.75458,832.23566,-277.18661,479.54871,779.16205
1199,9.983,-233.98216,368.06546,946.70453,-237.54636,518.75458,832.23566,-277.18661,479.54871,779.16205
1200,9.992,-233.98216,368.06546,946.70453,-237.71741,518.58545,832.11731,-277.18661,479.54871,779.16205
1201,10,-233.98216,368.06546,946.70453,-237.83546,518.82263,832.06824,-277.23425,479.35239,778.8111
