Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
882,7.342,-61.50012,115.48933,1425.35437,60.84479,132.99567,1378.52173,-143.68672,137.94635,1290.07263,88.89928,133.16879,1196.97375
883,7.35,-61.50012,115.48933,1425.35437,60.84479,132.99567,1378.52173,-143.83925,137.87802,1289.87463,88.89928,133.16879,1196.97375
884,7.358,-61.49761,115.73678,1425.41724,60.84479,132.99567,1378.52173,-143.73674,138.14847,1289.60095,88.89928,133.16879,1196.97375
885,7.367,-61.5649,115.69955,1425.56677,60.84479,132.99567,1378.52173,-143.58421,138.2168,1289.79907,88.89928,133.16879,1196.97375
886,7.375,-61.5649,115.69955,1425.56677,60.84479,132.99567,1378.52173,-143.83925,137.87802,1289.87463,88.93259,133.57841,1197.08069
887,7.383,-61.5649,115.69955,1425.56677,60.84479,132.99567,1378.52173,-143.97,138.02005,1289.68701,88.89928,133.16879,1196.97375
888,7.392,-61.9861,115.90002,1425.4126,60.99426,133.00221,1378.46777,-143.83925,137.87802,1289.87463,88.93259,133.57841,1197.08069
889,7.4,-61.9861,115.90002,1425.4126,60.84479,132.99567,1378.52173,-143.83925,137.87802,1289.87463,88.93259,133.57841,1197.08069
890,7.408,-61.49761,115.73678,1425.41724,60.95654,133.28619,1378.40588,-143.83925,137.87802,1289.87463,88.93259,133.57841,1197.08069
891,7.417,-61.49761,115.73678,1425.41724,60.95654,133.28619,1378.40588,-143.97,138.02005,1289.68701,88.93259,133.57841,1197.08069
892,7.425,-61.49761,115.73678,1425.41724,60.95654,133.28619,1378.40588,-143.68672,137.94635,1290.07263,88.93259,133.57841,1197.08069
893,7.433,-62.08121,115.98284,1425.5061,60.95654,133.28619,1378.40588,-143.83925,137.87802,1289.87463,88.8616,134.44334,1197.14087
894,7.442,-62.04217,116.10985,1425.45056,60.95654,133.28619,1378.40588,-143.83925,137.87802,1289.87463,88.8616,134.44334,1197.14087
895,7.45,-61.97488,116.14709,1425.30103,60.95654,133.28619,1378.40588,-143.83925,137.87802,1289.87463,88.8616,134.44334,1197.14087
896,7.458,-61.55374,115.94667,1425.4552,61.106,133.29274,1378.35193,-143.83925,137.87802,1289.87463,88.8616,134.44334,1197.14087
897,7.467,-61.48644,115.98389,1425.30566,61.29013,133.52469,1378.59094,-143.68672,137.94635,1290.07263,88.8616,134.44334,1197.14087
898,7.475,-61.48644,115.98389,1425.30566,61.106,133.29274,1378.35193,-143.83925,137.87802,1289.87463,88.8616,134.44334,1197.14087
899,7.483,-61.36774,116.16349,1425.29565,61.29013,133.52469,1378.59094,-143.83925,137.87802,1289.87463,88.8616,134.44334,1197.14087
900,7.492,-61.36774,116.16349,1425.29565,61.106,133.29274,1378.35193,-143.79761,138.31859,1289.7782,88.8616,134.44334,1197.14087
901,7.5,-61.36774,116.16349,1425.29565,61.106,133.29274,1378.35193,-143.66682,138.17657,1289.96582,88.8616,134.44334,1197.14087
902,7.508,-61.36774,116.16349,1425.29565,61.106,133.29274,1378.35193,-143.83925,137.87802,1289.87463,88.8616,134.44334,1197.14087
903,7.517,-61.36774,116.16349,1425.29565,61.106,133.29274,1378.35193,-144.02779,138.07626,1289.62048,88.8616,134.44334,1197.14087
904,7.525,-61.36774,116.16349,1425.29565,61.106,133.29274,1378.35193,-143.89705,137.93425,1289.80811,88.8616,134.44334,1197.14087
905,7.533,-61.36774,116.16349,1425.29565,61.106,133.29274,1378.35193,-144.02779,138.07626,1289.62048,88.8616,134.44334,1197.14087
906,7.542,-61.36774,116.16349,1425.29565,61.16599,133.50537,1378.26538,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
907,7.55,-61.36774,116.16349,1425.29565,61.16599,133.50537,1378.26538,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
908,7.558,-61.36774,116.16349,1425.29565,61.17352,133.69421,1378.17639,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
909,7.567,-61.36774,116.16349,1425.29565,61.17352,133.69421,1378.17639,-143.69504,138.5891,1289.50452,88.8616,134.44334,1197.14087
910,7.575,-61.52872,116.29166,1425.49646,61.17352,133.69421,1378.17639,-143.75282,138.64529,1289.43799,88.7554,134.49117,1197.06555
911,7.583,-61.85617,116.32669,1425.29102,61.17352,133.69421,1378.17639,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
912,7.592,-61.85357,116.43786,1425.5946,61.17352,133.69421,1378.17639,-143.75282,138.64529,1289.43799,88.7554,134.49117,1197.06555
913,7.6,-61.85357,116.43786,1425.5946,61.17628,134.28883,1378.36877,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
914,7.608,-61.85357,116.43786,1425.5946,60.92365,134.42415,1378.19421,-143.92523,138.34676,1289.3468,88.7554,134.49117,1197.06555
915,7.617,-61.85357,116.43786,1425.5946,61.17628,134.28883,1378.36877,-143.75282,138.64529,1289.43799,88.7554,134.49117,1197.06555
916,7.625,-61.88358,116.44389,1425.71228,60.95844,134.64963,1378.4873,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
917,7.633,-61.94193,116.3969,1425.86902,60.77423,134.41763,1378.24817,-143.75282,138.64529,1289.43799,88.49574,134.67245,1197.14941
918,7.642,-61.97628,116.46174,1425.59204,60.95844,134.64963,1378.4873,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
919,7.65,-61.97628,116.46174,1425.59204,60.95844,134.64963,1378.4873,-143.75282,138.64529,1289.43799,88.8616,134.44334,1197.14087
920,7.658,-62.00628,116.46777,1425.70972,60.95844,134.64963,1378.4873,-143.75282,138.64529,1289.43799,88.38956,134.72026,1197.0741
921,7.667,-61.97628,116.46174,1425.59204,60.77423,134.41763,1378.24817,-143.75282,138.64529,1289.43799,88.38956,134.72026,1197.0741
922,7.675,-62.00628,116.46777,1425.70972,60.77423,134.41763,1378.24817,-143.75282,138.64529,1289.43799,88.38956,134.72026,1197.0741
923,7.683,-61.97628,116.46174,1425.59204,60.77423,134.41763,1378.24817,-143.75282,138.64529,1289.43799,88.38956,134.72026,1197.0741
924,7.692,-61.97628,116.46174,1425.59204,60.77423,134.41763,1378.24817,-143.75282,138.64529,1289.43799,88.49574,134.67245,1197.14941
925,7.7,-62.06462,116.42078,1425.86646,60.77423,134.41763,1378.24817,-143.97476,138.74779,1289.59595,88.38956,134.72026,1197.0741
926,7.708,-62.00628,116.46777,1425.70972,60.77423,134.41763,1378.24817,-143.75282,138.64529,1289.43799,88.38956,134.72026,1197.0741
927,7.717,-62.06462,116.42078,1425.86646,60.95844,134.64963,1378.4873,-143.81049,138.90828,1289.60132,88.49574,134.67245,1197.14941
928,7.725,-62.00628,116.46777,1425.70972,60.77423,134.41763,1378.24817,-143.81049,138.90828,1289.60132,88.49574,134.67245,1197.14941
929,7.733,-62.00628,116.46777,1425.70972,60.77423,134.41763,1378.24817,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
930,7.742,-62.09485,116.59136,1425.48071,60.77423,134.41763,1378.24817,-144.03239,139.01074,1289.75928,88.49574,134.67245,1197.14941
931,7.75,-62.12486,116.5974,1425.59839,60.95844,134.64963,1378.4873,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
932,7.758,-62.09485,116.59136,1425.48071,60.95844,134.64963,1378.4873,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
933,7.767,-62.09485,116.59136,1425.48071,60.57112,134.64127,1378.50916,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
934,7.775,-62.00628,116.46777,1425.70972,60.95844,134.64963,1378.4873,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
935,7.783,-62.00628,116.46777,1425.70972,61.10785,134.65616,1378.43335,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
936,7.792,-62.12486,116.5974,1425.59839,60.77423,134.41763,1378.24817,-144.35223,139.02408,1289.76941,88.49574,134.67245,1197.14941
937,7.8,-62.09485,116.59136,1425.48071,60.57112,134.64127,1378.50916,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
938,7.808,-62.09485,116.59136,1425.48071,60.76008,134.75931,1378.62329,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
939,7.817,-62.27641,116.71375,1425.38074,61.10785,134.65616,1378.43335,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
940,7.825,-62.09485,116.59136,1425.48071,60.95844,134.64963,1378.4873,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
941,7.833,-62.09485,116.59136,1425.48071,60.95844,134.64963,1378.4873,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
942,7.842,-62.09485,116.59136,1425.48071,61.10785,134.65616,1378.43335,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
943,7.85,-62.09485,116.59136,1425.48071,61.10785,134.65616,1378.43335,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
944,7.858,-61.97628,116.46174,1425.59204,61.10785,134.65616,1378.43335,-143.9445,139.05789,1289.69226,88.38956,134.72026,1197.0741
945,7.867,-61.95237,116.7457,1425.29333,61.10785,134.65616,1378.43335,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
946,7.875,-62.07507,116.76958,1425.29077,61.10785,134.65616,1378.43335,-144.03239,139.01074,1289.75928,88.38956,134.72026,1197.0741
947,7.883,-61.83378,116.61603,1425.40466,61.10785,134.65616,1378.43335,-143.81049,138.90828,1289.60132,88.38956,134.72026,1197.0741
948,7.892,-61.95237,116.7457,1425.29333,60.92365,134.42415,1378.19421,-143.7226,138.9554,1289.5343,88.38956,134.72026,1197.0741
949,7.9,-61.95237,116.7457,1425.29333,60.92365,134.42415,1378.19421,-143.81049,138.90828,1289.60132,88.38956,134.72026,1197.0741
950,7.908,-61.95237,116.7457,1425.29333,60.92365,134.42415,1378.19421,-143.68172,138.89371,1289.70911,88.38956,134.72026,1197.0741
951,7.917,-61.46662,116.47133,1424.99451,60.99208,134.05687,1378.12976,-143.81049,138.90828,1289.60132,88.38956,134.72026,1197.0741
952,7.925,-61.95237,116.7457,1425.29333,60.92365,134.42415,1378.19421,-143.81049,138.90828,1289.60132,88.38956,134.72026,1197.0741
953,7.933,-61.348,116.34164,1425.10583,61.10785,134.65616,1378.43335,-143.7226,138.9554,1289.5343,88.38956,134.72026,1197.0741
954,7.942,-61.83378,116.61603,1425.40466,61.10785,134.65616,1378.43335,-143.7226,138.9554,1289.5343,88.38956,134.72026,1197.0741
955,7.95,-61.50896,116.46983,1425.30652,61.10785,134.65616,1378.43335,-143.81049,138.90828,1289.60132,88.38956,134.72026,1197.0741
956,7.958,-61.50896,116.46983,1425.30652,60.73221,134.75005,1377.90942,-143.7226,138.9554,1289.5343,88.38956,134.72026,1197.0741
957,7.967,-61.50896,116.46983,1425.30652,60.92365,134.42415,1378.19421,-143.81049,138.90828,1289.60132,88.16327,134.90695,1196.90735
958,7.975,-61.50896,116.46983,1425.30652,60.73221,134.75005,1377.90942,-143.81049,138.90828,1289.60132,88.38956,134.72026,1197.0741
959,7.983,-61.95237,116.7457,1425.29333,60.73221,134.75005,1377.90942,-143.81049,138.90828,1289.60132,88.38956,134.72026,1197.0741
960,7.992,-61.83378,116.61603,1425.40466,60.73221,134.75005,1377.90942,-143.81049,138.90828,1289.60132,88.16327,134.90695,1196.90735
961,8,-61.95237,116.7457,1425.29333,60.73221,134.75005,1377.90942,-143.7226,138.9554,1289.5343,88.16327,134.90695,1196.90735
962,8.008,-61.83639,116.50484,1425.1012,60.73221,134.75005,1377.90942,-143.59383,138.94083,1289.64209,87.9317,134.59683,1196.75684
963,8.017,-61.83378,116.61603,1425.40466,60.73221,134.75005,1377.90942,-143.7226,138.9554,1289.5343,88.38956,134.72026,1197.0741
964,8.025,-61.83639,116.50484,1425.1012,60.92365,134.42415,1378.19421,-143.9445,139.05789,1289.69226,88.38956,134.72026,1197.0741
965,8.033,-61.5676,116.7205,1425.47742,60.73221,134.75005,1377.90942,-143.59383,138.94083,1289.64209,88.38956,134.72026,1197.0741
966,8.042,-61.5676,116.7205,1425.47742,60.73221,134.75005,1377.90942,-143.9445,139.05789,1289.69226,87.9317,134.59683,1196.75684
967,8.05,-61.24281,116.57428,1425.37927,60.73221,134.75005,1377.90942,-143.7226,138.9554,1289.5343,88.38956,134.72026,1197.0741
968,8.058,-61.08186,116.4461,1425.17859,60.97849,134.61139,1377.75183,-143.59383,138.94083,1289.64209,88.16327,134.90695,1196.90735
969,8.067,-61.20047,116.57578,1425.06726,60.97849,134.61139,1377.75183,-143.59383,138.94083,1289.64209,88.16327,134.90695,1196.90735
970,8.075,-61.08186,116.4461,1425.17859,61.16273,134.8434,1377.99109,-143.59383,138.94083,1289.64209,87.9317,134.59683,1196.75684
971,8.083,-61.08186,116.4461,1425.17859,60.97849,134.61139,1377.75183,-143.7226,138.9554,1289.5343,87.9317,134.59683,1196.75684
972,8.092,-61.08186,116.4461,1425.17859,61.10352,134.63379,1377.68652,-143.7226,138.9554,1289.5343,88.33356,134.53291,1196.6416
973,8.1,-60.92697,116.55169,1425.34961,61.28507,134.27109,1377.73315,-143.59383,138.94083,1289.64209,88.33356,134.53291,1196.6416
974,8.108,-60.76022,116.81514,1425.35962,61.28387,134.49106,1377.4834,-143.59383,138.94083,1289.64209,88.06628,134.69252,1196.67651
975,8.117,-60.76022,116.81514,1425.35962,61.28387,134.49106,1377.4834,-143.48898,139.00002,1289.55859,88.35487,134.64075,1196.5249
976,8.125,-60.52459,116.85407,1425.20142,61.31389,134.21776,1377.31799,-143.48898,139.00002,1289.55859,88.44801,134.8857,1196.25293
977,8.133,-60.52459,116.85407,1425.20142,61.31389,134.21776,1377.31799,-143.48898,139.00002,1289.55859,88.56453,134.89528,1195.93481
978,8.142,-60.3934,117.03447,1425.19641,61.31389,134.21776,1377.31799,-143.48898,139.00002,1289.55859,88.28711,134.5629,1195.64355
979,8.15,-60.12718,117.13876,1425.26917,61.31389,134.21776,1377.31799,-143.59383,138.94083,1289.64209,88.28711,134.5629,1195.64355
980,8.158,-60.3934,117.03447,1425.19641,61.42563,134.50806,1377.20227,-143.17526,139.84866,1289.36914,88.28711,134.5629,1195.64355
981,8.167,-60.08055,116.95047,1425.08923,61.42563,134.50806,1377.20227,-143.23604,139.56328,1289.46045,88.28711,134.5629,1195.64355
982,8.175,-59.91655,117.0508,1425.19482,61.60106,134.60234,1376.94739,-143.30803,139.46162,1289.59509,88.28711,134.5629,1195.64355
983,8.183,-60.08055,116.95047,1425.08923,61.60106,134.60234,1376.94739,-143.01857,139.01874,1289.78992,88.36811,134.54745,1195.4043
984,8.192,-59.81432,117.05477,1425.16199,61.60106,134.60234,1376.94739,-143.01857,139.01874,1289.78992,88.36811,134.54745,1195.4043
985,8.2,-59.81432,117.05477,1425.16199,62.18211,134.61462,1376.91467,-142.75671,139.45525,1289.88928,88.28711,134.5629,1195.64355
986,8.208,-59.81432,117.05477,1425.16199,62.18211,134.61462,1376.91467,-142.75671,139.45525,1289.88928,88.36811,134.54745,1195.4043
987,8.217,-60.08055,116.95047,1425.08923,61.60106,134.60234,1376.94739,-142.89061,139.61554,1289.65955,88.28711,134.5629,1195.64355
988,8.225,-59.69107,117.00356,1425.07544,61.60106,134.60234,1376.94739,-143.20717,139.50583,1289.53088,88.28711,134.5629,1195.64355
989,8.233,-59.81432,117.05477,1425.16199,62.10882,134.23019,1377.13135,-143.02141,139.75766,1289.47192,88.36811,134.54745,1195.4043
990,8.242,-59.81432,117.05477,1425.16199,61.31389,134.21776,1377.31799,-142.88756,139.59732,1289.70166,88.36811,134.54745,1195.4043
991,8.25,-60.18278,116.9465,1425.12207,61.31389,134.21776,1377.31799,-143.14937,139.1608,1289.60229,88.36811,134.54745,1195.4043
992,8.258,-60.08055,116.95047,1425.08923,61.5438,133.79787,1377.70374,-143.01857,139.01874,1289.78992,88.36811,134.54745,1195.4043
993,8.267,-59.81432,117.05477,1425.16199,61.93337,134.13588,1377.38635,-143.01857,139.01874,1289.78992,88.27799,133.94102,1195.36377
994,8.275,-59.79329,116.99958,1425.10828,61.5438,133.79787,1377.70374,-142.82095,138.8589,1289.94116,88.28711,134.5629,1195.64355
995,8.283,-59.92454,116.81916,1425.11328,61.54494,133.57787,1377.95337,-142.83429,138.90578,1290.09143,88.25391,134.15338,1195.53674
996,8.292,-60.21177,116.77007,1425.09424,61.54494,133.57787,1377.95337,-143.2043,138.76689,1289.84888,88.25327,134.05304,1195.81348
997,8.3,-60.28565,116.61522,1425.00439,61.5438,133.79787,1377.70374,-143.2043,138.76689,1289.84888,88.23195,133.94518,1195.9303
998,8.308,-60.38789,116.61124,1425.03723,61.54494,133.57787,1377.95337,-143.00671,138.60706,1290.00012,88.66717,133.62761,1196.09216
999,8.317,-60.314,116.76608,1425.12708,61.54494,133.57787,1377.95337,-143.00671,138.60706,1290.00012,88.30293,133.08008,1195.87024
1000,8.325,-60.01945,116.7195,1425.07727,61.54494,133.57787,1377.95337,-143.12285,138.58676,1289.776,87.90716,132.51051,1195.89343
1001,8.333,-60.28565,116.61522,1425.00439,62.30645,133.37421,1377.8009,-142.92526,138.42697,1289.92712,87.92699,132.61597,1195.58936
1002,8.342,-59.77256,116.55606,1425.10498,62.30645,133.37421,1377.8009,-142.92526,138.42697,1289.92712,88.73869,132.86298,1195.75537
1003,8.35,-59.74228,116.39625,1425.09827,62.30645,133.37421,1377.8009,-142.83768,138.37527,1289.9856,88.76004,132.9709,1195.63867
1004,8.358,-59.40257,116.34135,1425.04626,62.43771,133.43826,1377.91382,-142.92526,138.42697,1289.92712,88.75938,132.87068,1195.91528
1005,8.367,-59.53894,116.2548,1424.96887,62.88939,133.12352,1377.50244,-142.92526,138.42697,1289.92712,88.76205,132.55038,1195.85913
1006,8.375,-59.5258,116.39253,1425.13281,63.06481,133.21791,1377.24756,-142.83768,138.37527,1289.9856,88.7627,132.65063,1195.58252
1007,8.383,-59.40257,116.34135,1425.04626,63.1961,133.28203,1377.36047,-142.83768,138.37527,1289.9856,88.7627,132.65063,1195.58252
1008,8.392,-59.29404,116.13663,1425.07202,63.06481,133.21791,1377.24756,-142.83768,138.37527,1289.9856,88.37334,132.04329,1195.55017
1009,8.4,-59.41726,116.18781,1425.15845,63.06481,133.21791,1377.24756,-142.83768,138.37527,1289.9856,88.37334,132.04329,1195.55017
1010,8.408,-59.2201,116.29153,1425.16174,63.18629,133.12964,1377.31604,-142.66524,138.67398,1290.0769,88.7627,132.65063,1195.58252
1011,8.417,-59.29404,116.13663,1425.07202,63.06481,133.21791,1377.24756,-142.89406,138.32056,1290.05969,88.7627,132.65063,1195.58252
1012,8.425,-59.29404,116.13663,1425.07202,63.01184,133.05016,1377.12146,-142.99657,138.05013,1290.33337,88.37334,132.04329,1195.55017
1013,8.433,-59.38702,116.02801,1425.15173,62.9945,132.70894,1377.16614,-142.83768,138.37527,1289.9856,88.41321,132.17102,1195.42419
1014,8.442,-59.12948,116.15626,1425.27576,63.3797,132.8232,1377.03235,-142.89406,138.32056,1290.05969,88.41321,132.17102,1195.42419
1015,8.45,-59.09269,116.02637,1425.33911,63.37218,132.63437,1377.12146,-142.99657,138.05013,1290.33337,88.41321,132.17102,1195.42419
1016,8.458,-59.12721,115.90591,1425.15894,63.55638,132.86626,1377.36047,-142.99657,138.05013,1290.33337,88.37334,132.04329,1195.55017
1017,8.467,-58.80979,115.81788,1425.36865,63.46204,132.63664,1376.93677,-142.99657,138.05013,1290.33337,88.37334,132.04329,1195.55017
1018,8.475,-58.96756,115.74869,1425.2749,63.46204,132.63664,1376.93677,-142.99657,138.05013,1290.33337,88.37334,132.04329,1195.55017
1019,8.483,-58.96756,115.74869,1425.2749,63.46204,132.63664,1376.93677,-142.99657,138.05013,1290.33337,88.41321,132.17102,1195.42419
1020,8.492,-58.96756,115.74869,1425.2749,63.46204,132.63664,1376.93677,-142.77161,138.05702,1290.47241,88.37334,132.04329,1195.55017
1021,8.5,-58.96756,115.74869,1425.2749,63.46204,132.63664,1376.93677,-142.99657,138.05013,1290.33337,88.41321,132.17102,1195.42419
1022,8.508,-58.84432,115.69744,1425.18848,63.46204,132.63664,1376.93677,-142.77161,138.05702,1290.47241,88.37334,132.04329,1195.55017
1023,8.517,-58.47179,115.61658,1425.30029,63.46204,132.63664,1376.93677,-142.44789,137.89091,1290.49011,88.41321,132.17102,1195.42419
1024,8.525,-58.40204,115.40536,1425.31348,63.46204,132.63664,1376.93677,-142.12428,137.72458,1290.50769,88.41321,132.17102,1195.42419
1025,8.533,-58.40204,115.40536,1425.31348,63.60838,132.06467,1376.81775,-142.44789,137.89091,1290.49011,88.37334,132.04329,1195.55017
1026,8.542,-58.49505,115.29672,1425.39331,63.7565,132.02982,1376.81409,-142.44789,137.89091,1290.49011,88.37334,132.04329,1195.55017
1027,8.55,-58.49757,115.0492,1425.33044,63.93574,131.93094,1376.87781,-142.44789,137.89091,1290.49011,88.37334,132.04329,1195.55017
1028,8.558,-58.41325,115.25701,1425.43005,63.60838,132.06467,1376.81775,-142.12428,137.72458,1290.50769,88.37334,132.04329,1195.55017
1029,8.567,-58.41577,115.00948,1425.36719,63.93574,131.93094,1376.87781,-142.12428,137.72458,1290.50769,88.37334,132.04329,1195.55017
1030,8.575,-58.58504,115.07043,1425.44617,63.93574,131.93094,1376.87781,-142.42761,137.82181,1290.57629,87.91555,131.30281,1195.5885
1031,8.583,-58.58504,115.07043,1425.44617,63.93574,131.93094,1376.87781,-142.42761,137.82181,1290.57629,87.99128,131.3665,1195.82397
1032,8.592,-58.58504,115.07043,1425.44617,63.64051,131.68971,1377.2467,-142.42761,137.82181,1290.57629,87.99128,131.3665,1195.82397
1033,8.6,-58.53899,115.06071,1425.45361,63.64051,131.68971,1377.2467,-142.104,137.65549,1290.59399,87.99128,131.3665,1195.82397
1034,8.608,-58.53899,115.06071,1425.45361,63.64051,131.68971,1377.2467,-142.104,137.65549,1290.59399,87.99128,131.3665,1195.82397
1035,8.617,-58.41577,115.00948,1425.36719,63.64051,131.68971,1377.2467,-142.104,137.65549,1290.59399,88.09528,131.30841,1195.92566
1036,8.625,-58.70826,115.1217,1425.53259,63.64051,131.68971,1377.2467,-142.104,137.65549,1290.59399,88.09528,131.30841,1195.92566
1037,8.633,-58.53899,115.06071,1425.45361,63.64051,131.68971,1377.2467,-142.104,137.65549,1290.59399,88.09528,131.30841,1195.92566
1038,8.642,-58.8476,114.99072,1425.85376,63.82139,131.64157,1377.24902,-142.104,137.65549,1290.59399,88.09528,131.30841,1195.92566
1039,8.65,-58.8476,114.99072,1425.85376,63.64051,131.68971,1377.2467,-141.96027,137.75697,1290.69836,88.09528,131.30841,1195.92566
1040,8.658,-58.72438,114.93943,1425.76733,63.64051,131.68971,1377.2467,-142.104,137.65549,1290.59399,88.09528,131.30841,1195.92566
1041,8.667,-58.70826,115.1217,1425.53259,63.64051,131.68971,1377.2467,-141.96027,137.75697,1290.69836,88.09528,131.30841,1195.92566
1042,8.675,-58.59674,114.83679,1425.7063,63.82139,131.64157,1377.24902,-141.96027,137.75697,1290.69836,87.93812,131.1965,1195.99207
1043,8.683,-58.52443,114.84439,1425.69775,63.82139,131.64157,1377.24902,-141.96027,137.75697,1290.69836,88.31593,131.36295,1195.94592
1044,8.692,-58.14603,114.54929,1425.67114,63.91235,131.42363,1377.31396,-141.96027,137.75697,1290.69836,88.09528,131.30841,1195.92566
1045,8.7,-58.40122,114.79314,1425.61133,64.47208,131.20673,1377.36365,-141.96027,137.75697,1290.69836,88.31593,131.36295,1195.94592
1046,8.708,-58.08496,114.49645,1425.46887,64.47208,131.20673,1377.36365,-141.96027,137.75697,1290.69836,88.31593,131.36295,1195.94592
1047,8.717,-57.99941,114.50374,1425.43567,64.47208,131.20673,1377.36365,-141.96027,137.75697,1290.69836,88.31593,131.36295,1195.94592
1048,8.725,-57.99941,114.50374,1425.43567,64.94151,131.06187,1377.51477,-141.96027,137.75697,1290.69836,88.31593,131.36295,1195.94592
1049,8.733,-57.79207,114.22184,1425.63745,65.1224,131.01367,1377.51709,-141.62112,137.62379,1291.00171,88.46413,130.90752,1195.83057
1050,8.742,-57.74401,113.96612,1425.70105,65.37048,130.63933,1377.13867,-141.62112,137.62379,1291.00171,88.46413,130.90752,1195.83057
1051,8.75,-57.69107,113.96187,1425.5824,65.61153,130.03506,1377.29504,-141.62112,137.62379,1291.00171,88.46413,130.90752,1195.83057
1052,8.758,-57.69107,113.96187,1425.5824,65.80969,129.92484,1377.15955,-141.62112,137.62379,1291.00171,88.43916,129.86272,1195.72803
1053,8.767,-57.7366,113.91702,1425.77124,65.80969,129.92484,1377.15955,-140.98676,137.27806,1291.00183,88.43916,129.86272,1195.72803
1054,8.775,-57.68365,113.91277,1425.65271,65.80969,129.92484,1377.15955,-140.98676,137.27806,1291.00183,88.43916,129.86272,1195.72803
1055,8.783,-57.35881,113.76755,1425.55457,65.50256,129.32217,1377.36841,-141.05051,136.13402,1291.20142,89.13962,129.69083,1195.57898
1056,8.792,-57.35881,113.76755,1425.55457,65.88987,129.30843,1377.55994,-140.61911,135.91216,1291.22498,89.13962,129.69083,1195.57898
1057,8.8,-57.14848,113.67924,1425.48022,65.69415,128.99611,1377.65308,-140.61911,135.91216,1291.22498,89.42269,129.48004,1195.73169
1058,8.808,-56.79067,113.48917,1425.51733,65.69415,128.99611,1377.65308,-140.46483,136.83578,1291.23767,89.42269,129.48004,1195.73169
1059,8.817,-56.53546,113.24489,1425.57739,65.69415,128.99611,1377.65308,-139.87485,136.58122,1291.29297,89.42269,129.48004,1195.73169
1060,8.825,-56.42775,113.11893,1425.49817,65.69415,128.99611,1377.65308,-140.02896,135.65746,1291.28015,89.42269,129.48004,1195.73169
1061,8.833,-56.26034,111.65636,1425.62036,65.69415,128.99611,1377.65308,-140.02896,135.65746,1291.28015,89.42269,129.48004,1195.73169
1062,8.842,-56.16228,111.51782,1425.55273,65.92398,128.45174,1377.62732,-139.89584,135.61417,1291.32434,89.42269,129.48004,1195.73169
1063,8.85,-55.895,111.07259,1425.56714,65.69346,128.07719,1377.5918,-139.89584,135.61417,1291.32434,89.42269,129.48004,1195.73169
1064,8.858,-55.92135,111.0045,1425.72742,65.92398,128.45174,1377.62732,-139.89584,135.61417,1291.32434,89.93216,129.29887,1195.67798
1065,8.867,-55.91973,110.88684,1425.88513,65.77277,128.10361,1377.60193,-139.66908,135.67656,1291.6123,90.23137,129.32732,1195.65405
1066,8.875,-55.91973,110.88684,1425.88513,65.68887,127.64355,1377.62427,-139.38126,135.58682,1291.48767,90.37233,128.98984,1195.83984
1067,8.883,-55.91973,110.88684,1425.88513,65.68887,127.64355,1377.62427,-139.38126,135.58682,1291.48767,89.98561,127.37538,1195.7074
1068,8.892,-55.91973,110.88684,1425.88513,65.68887,127.64355,1377.62427,-139.07637,135.56477,1291.59021,89.98561,127.37538,1195.7074
1069,8.9,-55.91973,110.88684,1425.88513,65.65889,127.56998,1377.7218,-139.07637,135.56477,1291.59021,89.98561,127.37538,1195.7074
1070,8.908,-55.91973,110.88684,1425.88513,65.65889,127.56998,1377.7218,-138.90031,135.55791,1291.58484,91.54787,127.59359,1195.7301
1071,8.917,-56.0127,110.49045,1425.84668,65.70313,127.4893,1377.8053,-138.67349,135.62109,1291.87292,90.59288,126.72933,1195.65015
1072,8.925,-55.89378,110.67032,1425.83679,66.39848,126.01375,1377.724,-138.67349,135.62109,1291.87292,91.35468,126.73366,1195.96509
1073,8.933,-55.855,110.62315,1425.89612,66.39848,126.01375,1377.724,-138.67349,135.62109,1291.87292,91.62562,126.25296,1195.9231
