Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1113,9.267,187.9247,294.59109,686.47571,192.13797,247.77522,728.7785,234.13403,216.89374,740.29498,259.35406,166.4624,732.01593,270.57983,218.06734,656.59723,265.97577,161.11105,650.65686,248.31471,107.93051,643.75177
1114,9.275,187.9247,294.59109,686.47571,191.69,247.77501,728.66028,234.13403,216.89374,740.29498,259.44043,166.75859,732.35022,270.53934,218.73566,656.91614,265.97577,161.11105,650.65686,248.71436,107.99718,644.03748
1115,9.283,187.73552,294.55902,686.59235,191.98213,247.2907,728.15247,234.13403,216.89374,740.29498,259.35406,166.4624,732.01593,270.91354,218.22128,656.77911,266.10706,161.30112,650.75293,248.71436,107.99718,644.03748
1116,9.292,187.9247,294.59109,686.47571,192.28714,247.254,728.25305,234.13403,216.89374,740.29498,259.44043,166.75859,732.35022,270.48874,218.23122,656.67896,265.97577,161.11105,650.65686,248.41057,107.73394,643.66187
1117,9.3,187.9247,294.59109,686.47571,192.69942,247.38127,727.89679,234.76752,217.16954,739.60748,259.44043,166.75859,732.35022,270.91354,218.22128,656.77911,265.97577,161.11105,650.65686,248.41057,107.73394,643.66187
1118,9.308,188.06273,294.3436,686.59174,192.69942,247.38127,727.89679,234.13403,216.89374,740.29498,259.35406,166.4624,732.01593,271.06104,218.00816,656.66162,265.97577,161.11105,650.65686,248.41057,107.73394,643.66187
1119,9.317,188.40485,294.56793,686.58423,192.28714,247.254,728.25305,234.13403,216.89374,740.29498,259.35406,166.4624,732.01593,271.06104,218.00816,656.66162,265.97577,161.11105,650.65686,248.61848,108.19378,644.12732
1120,9.325,188.77226,294.13104,686.66937,192.28714,247.254,728.25305,234.13403,216.89374,740.29498,259.44043,166.75859,732.35022,271.06104,218.00816,656.66162,266.10706,161.30112,650.75293,248.31471,107.93051,643.75177
1121,9.333,188.89534,294.29492,686.95349,192.13797,247.77522,728.7785,234.13403,216.89374,740.29498,259.54178,166.50163,731.81067,270.91354,218.22128,656.77911,266.10706,161.30112,650.75293,248.61848,108.19378,644.12732
1122,9.342,188.95325,294.06445,686.69073,192.13797,247.77522,728.7785,234.13403,216.89374,740.29498,259.35406,166.4624,732.01593,270.53934,218.73566,656.91614,265.97577,161.11105,650.65686,248.61848,108.19378,644.12732
1123,9.35,188.95325,294.06445,686.69073,192.32933,247.73103,728.71106,234.13403,216.89374,740.29498,259.54178,166.50163,731.81067,270.34195,218.4837,656.66943,266.38409,160.98445,650.77338,248.71436,107.99718,644.03748
1124,9.358,188.95325,294.06445,686.69073,192.28714,247.254,728.25305,234.56284,216.80328,740.42358,259.54178,166.50163,731.81067,271.16507,218.11493,656.46417,266.38409,160.98445,650.77338,248.71436,107.99718,644.03748
1125,9.367,188.95325,294.06445,686.69073,192.28714,247.254,728.25305,234.20432,216.76915,740.40594,259.54178,166.50163,731.81067,271.06104,218.00816,656.66162,265.97577,161.11105,650.65686,248.31471,107.93051,643.75177
1126,9.375,188.91409,294.38748,686.67767,192.69942,247.38127,727.89679,234.76752,217.16954,739.60748,259.54178,166.50163,731.81067,271.35355,217.3687,656.6076,266.38409,160.98445,650.77338,248.61848,108.19378,644.12732
1127,9.383,189.11641,294.03433,686.68158,192.69942,247.38127,727.89679,235.28745,216.99194,739.85059,259.54178,166.50163,731.81067,271.58463,217.66066,656.34552,266.38409,160.98445,650.77338,248.31471,107.93051,643.75177
1128,9.392,189.32074,294.51053,687.04346,193.30167,247.72826,728.20465,234.53081,216.23935,739.94171,259.54178,166.50163,731.81067,271.6886,217.76744,656.14807,266.38409,160.98445,650.77338,248.71436,107.99718,644.03748
1129,9.4,189.28062,294.22543,686.84143,192.13797,247.77522,728.7785,234.68472,216.17355,740.00244,259.54178,166.50163,731.81067,271.88333,217.77776,656.07837,266.51532,161.1745,650.86938,248.71436,107.99718,644.03748
1130,9.408,189.11641,294.03433,686.68158,192.79562,247.75977,728.66125,234.60114,216.1147,740.05267,259.54178,166.50163,731.81067,271.88333,217.77776,656.07837,266.28003,160.83824,650.63184,248.71436,107.99718,644.03748
1131,9.417,189.07726,294.35736,686.66858,192.73422,247.23306,728.15747,234.73781,216.06363,740.10022,259.54178,166.50163,731.81067,271.88333,217.77776,656.07837,266.28003,160.83824,650.63184,248.41057,107.73394,643.66187
1132,9.425,189.32074,294.51053,687.04346,192.73422,247.23306,728.15747,234.73781,216.06363,740.10022,259.54178,166.50163,731.81067,271.88333,217.77776,656.07837,266.28003,160.83824,650.63184,248.71436,107.99718,644.03748
1133,9.433,189.35992,294.18747,687.05652,193.13478,247.74588,728.22748,236.15497,216.39555,739.32574,259.54178,166.50163,731.81067,271.57077,217.40529,656.52692,266.28003,160.83824,650.63184,248.41057,107.73394,643.66187
1134,9.442,189.32074,294.51053,687.04346,192.73422,247.23306,728.15747,235.44855,216.11118,740.11407,259.54178,166.50163,731.81067,271.97156,217.80824,655.85126,266.28003,160.83824,650.63184,248.41057,107.73394,643.66187
1135,9.45,189.42284,294.22745,687.00397,192.77632,247.71011,728.61542,234.73781,216.06363,740.10022,259.54178,166.50163,731.81067,271.97156,217.80824,655.85126,266.28003,160.83824,650.63184,248.56454,107.97616,643.44122
1136,9.458,189.6879,294.14139,686.89502,192.70145,246.80615,728.6203,234.73781,216.06363,740.10022,259.67111,166.18407,731.85962,271.57077,217.40529,656.52692,266.50333,160.65231,650.50006,248.80074,107.75627,643.24713
1137,9.467,189.58577,294.4245,686.93457,192.65942,246.3293,728.16235,235.44855,216.11118,740.11407,259.67111,166.18407,731.85962,271.97156,217.80824,655.85126,266.28003,160.83824,650.63184,248.56454,107.97616,643.44122
1138,9.475,189.64868,294.46445,686.88202,192.73422,247.23306,728.15747,235.37207,216.25548,739.33411,259.67111,166.18407,731.85962,271.97156,217.80824,655.85126,266.28003,160.83824,650.63184,248.80074,107.75627,643.24713
1139,9.483,189.57433,294.12012,686.92157,193.13586,247.83774,728.95752,236.15497,216.39555,739.32574,259.67111,166.18407,731.85962,271.97156,217.80824,655.85126,266.28003,160.83824,650.63184,248.80074,107.75627,643.24713
1140,9.492,189.80141,294.35117,687.02887,192.96419,247.24136,728.40009,235.74242,216.03226,740.29187,259.67111,166.18407,731.85962,271.97156,217.80824,655.85126,266.37863,160.88353,650.3407,248.80074,107.75627,643.24713
1141,9.5,189.91437,294.5079,687.34399,192.96419,247.24136,728.40009,235.68047,216.20932,739.52051,259.67111,166.18407,731.85962,271.88333,217.77776,656.07837,266.63895,160.42224,650.88885,248.56454,107.97616,643.44122
1142,9.508,189.73848,294.31122,687.08136,192.65942,246.3293,728.16235,236.46329,216.34932,739.51215,259.67111,166.18407,731.85962,271.97156,217.80824,655.85126,266.55115,160.65144,650.49725,248.80074,107.75627,643.24713
1143,9.517,189.73848,294.31122,687.08136,192.63641,246.71974,728.54456,236.46329,216.34932,739.51215,259.67111,166.18407,731.85962,271.97156,217.80824,655.85126,266.6604,160.82828,650.35376,248.80074,107.75627,643.24713
1144,9.525,189.91437,294.5079,687.34399,192.96419,247.24136,728.40009,236.46329,216.34932,739.51215,259.99438,166.16508,731.86292,271.97156,217.80824,655.85126,266.74881,160.50398,650.56512,248.80074,107.75627,643.24713
1145,9.533,189.91437,294.5079,687.34399,193.02954,247.06607,728.45581,236.46329,216.34932,739.51215,259.99438,166.16508,731.86292,271.97156,217.80824,655.85126,266.9985,160.35277,650.14319,248.80074,107.75627,643.24713
1146,9.542,189.92383,294.35535,687.21552,193.22292,247.65338,729.00165,236.46329,216.34932,739.51215,259.99438,166.16508,731.86292,271.97156,217.80824,655.85126,266.9985,160.35277,650.14319,248.80074,107.75627,643.24713
1147,9.55,189.92383,294.35535,687.21552,193.02954,247.06607,728.45581,236.46329,216.34932,739.51215,259.99438,166.16508,731.86292,271.97156,217.80824,655.85126,266.88925,160.17598,650.28668,248.80074,107.75627,643.24713
1148,9.558,190.23349,294.43268,687.56067,192.9548,246.16222,728.46075,236.46329,216.34932,739.51215,259.99438,166.16508,731.86292,271.97156,217.80824,655.85126,266.88925,160.17598,650.28668,248.80074,107.75627,643.24713
1149,9.567,190.23349,294.43268,687.56067,192.9548,246.16222,728.46075,236.46329,216.34932,739.51215,259.99438,166.16508,731.86292,271.97156,217.80824,655.85126,266.88925,160.17598,650.28668,249.03702,107.53619,643.05322
1150,9.575,190.23349,294.43268,687.56067,192.9548,246.16222,728.46075,236.46329,216.34932,739.51215,259.99438,166.16508,731.86292,271.97156,217.80824,655.85126,266.88925,160.17598,650.28668,248.80074,107.75627,643.24713
1151,9.583,190.23349,294.43268,687.56067,192.9548,246.16222,728.46075,236.46329,216.34932,739.51215,259.85001,165.33957,731.45026,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,248.80074,107.75627,643.24713
1152,9.592,190.23349,294.43268,687.56067,192.9548,246.16222,728.46075,236.46329,216.34932,739.51215,260.09048,165.69536,731.72607,271.97156,217.80824,655.85126,267.20667,159.82715,650.10193,248.80074,107.75627,643.24713
1153,9.6,190.35378,294.22873,687.60162,193.02954,247.06607,728.45581,236.46329,216.34932,739.51215,260.09048,165.69536,731.72607,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1154,9.608,190.35378,294.22873,687.60162,193.22292,247.65338,729.00165,235.74242,216.03226,740.29187,259.8837,165.17264,731.36621,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1155,9.617,190.44231,294.1196,687.86877,192.9548,246.16222,728.46075,235.74242,216.03226,740.29187,260.09048,165.69536,731.72607,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1156,9.625,190.44231,294.1196,687.86877,192.9548,246.16222,728.46075,235.74242,216.03226,740.29187,260.09048,165.69536,731.72607,271.88333,217.77776,656.07837,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1157,9.633,190.44231,294.1196,687.86877,193.39101,246.34381,728.13306,236.46329,216.34932,739.51215,260.09048,165.69536,731.72607,271.88333,217.77776,656.07837,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1158,9.642,190.44231,294.1196,687.86877,192.9548,246.16222,728.46075,235.74242,216.03226,740.29187,259.85001,165.33957,731.45026,271.88333,217.77776,656.07837,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1159,9.65,190.44231,294.1196,687.86877,192.9548,246.16222,728.46075,235.74242,216.03226,740.29187,259.86115,164.89055,731.13037,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1160,9.658,190.44231,294.1196,687.86877,192.9548,246.16222,728.46075,236.46329,216.34932,739.51215,260.03513,165.12633,730.95929,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1161,9.667,190.44231,294.1196,687.86877,193.39101,246.34381,728.13306,236.46329,216.34932,739.51215,260.06796,165.41316,731.4903,271.88333,217.77776,656.07837,267.91486,159.52596,650.29553,249.03702,107.53619,643.05322
1162,9.675,190.40601,294.26779,688.15936,193.54425,246.29289,728.18207,235.84082,215.97986,740.17682,260.06876,164.95941,730.87524,271.97156,217.80824,655.85126,267.91486,159.52596,650.29553,249.03702,107.53619,643.05322
1163,9.683,190.40601,294.26779,688.15936,193.54425,246.29289,728.18207,235.84082,215.97986,740.17682,260.06876,164.95941,730.87524,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1164,9.692,190.40601,294.26779,688.15936,193.54425,246.29289,728.18207,235.84082,215.97986,740.17682,260.06876,164.95941,730.87524,271.97156,217.80824,655.85126,267.09744,159.65036,650.24542,249.03702,107.53619,643.05322
1165,9.7,190.40601,294.26779,688.15936,193.54425,246.29289,728.18207,236.57201,216.29185,739.37701,260.06876,164.95941,730.87524,271.88333,217.77776,656.07837,267.91486,159.52596,650.29553,249.03702,107.53619,643.05322
1166,9.708,190.40601,294.26779,688.15936,193.71353,246.13873,728.33447,235.84082,215.97986,740.17682,260.06876,164.95941,730.87524,271.97156,217.80824,655.85126,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1167,9.717,190.54436,294.15494,688.23468,193.11642,246.11974,728.50854,235.84082,215.97986,740.17682,260.06876,164.95941,730.87524,271.97156,217.80824,655.85126,268.01068,159.67882,650.17389,248.92677,107.30713,642.90082
1168,9.725,190.54436,294.15494,688.23468,193.16406,246.03839,728.59192,236.10609,215.96889,740.02319,260.06876,164.95941,730.87524,271.88333,217.77776,656.07837,267.97137,159.3504,650.21271,248.92677,107.30713,642.90082
1169,9.733,190.54436,294.15494,688.23468,193.28313,245.96803,728.66663,235.84082,215.97986,740.17682,260.06876,164.95941,730.87524,271.88333,217.77776,656.07837,267.91486,159.52596,650.29553,248.92677,107.30713,642.90082
1170,9.742,190.54436,294.15494,688.23468,193.59657,246.21304,728.26141,236.10609,215.96889,740.02319,260.06876,164.95941,730.87524,271.88333,217.77776,656.07837,268.0672,159.50327,650.09106,248.62335,107.04311,642.52576
1171,9.75,190.54436,294.15494,688.23468,193.16406,246.03839,728.59192,236.10609,215.96889,740.02319,260.06876,164.95941,730.87524,271.97156,217.80824,655.85126,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1172,9.758,190.54436,294.15494,688.23468,193.16406,246.03839,728.59192,236.10609,215.96889,740.02319,260.19913,164.99469,730.85217,271.97156,217.80824,655.85126,267.91223,159.58954,649.88721,248.92677,107.30713,642.90082
1173,9.767,190.54436,294.15494,688.23468,193.28313,245.96803,728.66663,236.86871,216.29968,739.19415,260.19913,164.99469,730.85217,272.26709,217.98914,655.89008,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1174,9.775,190.58067,294.00674,687.94409,193.16406,246.03839,728.59192,236.86871,216.29968,739.19415,260.19913,164.99469,730.85217,271.97156,217.80824,655.85126,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1175,9.783,190.58067,294.00674,687.94409,193.28313,245.96803,728.66663,236.86871,216.29968,739.19415,260.19913,164.99469,730.85217,271.97156,217.80824,655.85126,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1176,9.792,190.58067,294.00674,687.94409,193.16406,246.03839,728.59192,237.31856,216.28958,739.07373,260.19913,164.99469,730.85217,271.97156,217.80824,655.85126,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1177,9.8,190.54436,294.15494,688.23468,193.28313,245.96803,728.66663,237.31856,216.28958,739.07373,260.19913,164.99469,730.85217,271.97156,217.80824,655.85126,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1178,9.808,190.54436,294.15494,688.23468,193.28313,245.96803,728.66663,237.31856,216.28958,739.07373,260.57309,165.51563,730.90784,271.97156,217.80824,655.85126,268.17001,159.65036,650.19495,248.92677,107.30713,642.90082
1179,9.817,190.54436,294.15494,688.23468,193.28313,245.96803,728.66663,237.31856,216.28958,739.07373,260.63657,165.25397,731.05835,272.49884,217.74052,655.66785,268.0672,159.50327,650.09106,248.92677,107.30713,642.90082
1180,9.825,190.54436,294.15494,688.23468,193.35603,245.74446,728.80334,237.31856,216.28958,739.07373,260.95993,165.23523,731.06171,272.26709,217.98914,655.89008,268.0672,159.50327,650.09106,248.62335,107.04311,642.52576
1181,9.833,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.31856,216.28958,739.07373,261.54358,165.58862,730.90063,272.49884,217.74052,655.66785,268.17001,159.65036,650.19495,249.01144,106.56615,642.71649
1182,9.842,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.31856,216.28958,739.07373,261.60699,165.32701,731.05115,272.49884,217.74052,655.66785,268.37244,159.43402,650.07166,249.31476,106.83018,643.09149
1183,9.85,190.84236,293.53299,688.20325,193.35603,245.74446,728.80334,237.43591,216.19231,739.16711,261.92456,165.14511,730.96289,272.41589,217.66425,655.40234,268.37244,159.43402,650.07166,249.31476,106.83018,643.09149
1184,9.858,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.43591,216.19231,739.16711,261.92456,165.14511,730.96289,272.51932,217.88266,655.57544,268.47522,159.58112,650.17554,249.01144,106.56615,642.71649
1185,9.867,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.43591,216.19231,739.16711,261.97455,165.11528,731.13336,272.93927,217.17445,655.71533,268.57806,159.72807,650.27942,249.01144,106.56615,642.71649
1186,9.875,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.43591,216.19231,739.16711,262.57172,165.23618,730.95264,272.95975,217.3166,655.62299,268.68054,159.74739,650.09882,249.01144,106.56615,642.71649
1187,9.883,190.84236,293.53299,688.20325,193.55452,245.59479,728.66656,237.43591,216.19231,739.16711,262.88229,165.27695,731.07678,272.43637,217.8064,655.30994,268.68054,159.74739,650.09882,249.81409,106.58353,642.93152
1188,9.892,190.84236,293.53299,688.20325,193.55452,245.59479,728.66656,237.49648,215.93994,739.23505,262.86526,165.29927,731.05548,272.95975,217.3166,655.62299,268.75504,159.51181,649.96033,249.81409,106.58353,642.93152
1189,9.9,190.84236,293.53299,688.20325,193.55452,245.59479,728.66656,237.49648,215.93994,739.23505,263.06476,165.32657,731.04443,272.87683,217.24033,655.35748,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1190,9.908,190.78831,293.63556,688.1181,193.55452,245.59479,728.66656,237.49648,215.93994,739.23505,262.97736,165.39983,730.97247,272.87683,217.24033,655.35748,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1191,9.917,190.84236,293.53299,688.20325,193.55452,245.59479,728.66656,237.49648,215.93994,739.23505,263.18787,165.36983,730.83832,273.10742,217.36678,655.24457,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1192,9.925,190.78831,293.63556,688.1181,193.55452,245.59479,728.66656,237.49648,215.93994,739.23505,263.27164,165.45882,730.76385,273.10742,217.36678,655.24457,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1193,9.933,190.84236,293.53299,688.20325,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.32614,165.34683,730.86853,273.14545,217.41418,655.48828,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1194,9.942,191.01651,293.43427,688.25702,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.52029,217.05247,655.13031,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1195,9.95,191.01651,293.43427,688.25702,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.52029,217.05247,655.13031,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1196,9.958,191.52092,293.2471,688.52142,193.55452,245.59479,728.66656,237.86481,216.12933,739.77295,263.25494,165.25581,730.9458,273.5256,217.14175,654.98895,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1197,9.967,191.54576,292.9574,688.67957,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.08209,165.21985,730.96643,273.52029,217.05247,655.13031,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1198,9.975,191.54576,292.9574,688.67957,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.15494,165.15886,731.02649,273.52029,217.05247,655.13031,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1199,9.983,191.54576,292.9574,688.67957,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.9299,216.67885,655.11047,268.54941,159.21779,649.75262,250.47244,106.76569,642.22229
1200,9.992,191.51646,292.88113,688.75903,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.9299,216.67885,655.11047,268.54941,159.21779,649.75262,250.47244,106.76569,642.22229
1201,10,191.63937,292.60791,688.60608,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,262.98871,165.11743,731.05267,273.90942,216.5367,655.20288,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1202,10.008,191.54576,292.9574,688.67957,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.08209,165.21985,730.96643,273.9299,216.67885,655.11047,268.55292,159.1852,649.68146,250.47244,106.76569,642.22229
1203,10.017,191.61008,292.53165,688.68561,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,274.17709,216.54045,655.20203,268.54941,159.21779,649.75262,250.47244,106.76569,642.22229
1204,10.025,191.51646,292.88113,688.75903,193.64253,245.43495,728.48212,237.56468,215.61891,739.40051,263.15494,165.15886,731.02649,273.9299,216.67885,655.11047,268.54941,159.21779,649.75262,250.47244,106.76569,642.22229
1205,10.033,191.61008,292.53165,688.68561,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.90942,216.5367,655.20288,268.34723,158.89133,649.47369,250.47244,106.76569,642.22229
1206,10.042,191.61008,292.53165,688.68561,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.15494,165.15886,731.02649,273.9299,216.67885,655.11047,268.34723,158.89133,649.47369,250.47244,106.76569,642.22229
1207,10.05,191.63937,292.60791,688.60608,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.9299,216.67885,655.11047,268.97491,159.35796,649.89984,250.98512,106.61582,642.17609
1208,10.058,191.63937,292.60791,688.60608,193.64253,245.43495,728.48212,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.9299,216.67885,655.11047,268.78479,159.44379,649.63574,250.47244,106.76569,642.22229
1209,10.067,191.63937,292.60791,688.60608,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.36716,165.30666,730.75012,273.9299,216.67885,655.11047,268.74689,159.51843,649.69727,250.47244,106.76569,642.22229
1210,10.075,191.61008,292.53165,688.68561,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.36716,165.30666,730.75012,273.9299,216.67885,655.11047,268.85092,159.66444,649.83875,250.98512,106.61582,642.17609
1211,10.083,191.63937,292.60791,688.60608,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.43835,165.39766,730.67285,273.9299,216.67885,655.11047,268.74689,159.51843,649.69727,250.98512,106.61582,642.17609
1212,10.092,191.63937,292.60791,688.60608,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.9299,216.67885,655.11047,268.97491,159.35796,649.89984,250.47244,106.76569,642.22229
1213,10.1,191.63937,292.60791,688.60608,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.9299,216.67885,655.11047,269.07767,159.50508,650.00372,250.98512,106.61582,642.17609
1214,10.108,191.11006,293.08484,688.18353,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.36716,165.30666,730.75012,274.14261,216.62604,654.88861,268.75504,159.51181,649.96033,250.98512,106.61582,642.17609
1215,10.117,191.11006,293.08484,688.18353,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,274.14261,216.62604,654.88861,268.75504,159.51181,649.96033,250.98512,106.61582,642.17609
1216,10.125,191.11006,293.08484,688.18353,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.08209,165.21985,730.96643,273.9299,216.67885,655.11047,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1217,10.133,191.11006,293.08484,688.18353,193.64253,245.43495,728.48212,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.52029,217.05247,655.13031,269.18051,159.65207,650.10754,250.47244,106.76569,642.22229
1218,10.142,191.11006,293.08484,688.18353,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.52029,217.05247,655.13031,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1219,10.15,190.72887,293.32312,688.06946,193.64253,245.43495,728.48212,237.56468,215.61891,739.40051,263.08209,165.21985,730.96643,273.5256,217.14175,654.98895,268.75504,159.51181,649.96033,250.98512,106.61582,642.17609
1220,10.158,190.70918,293.30844,687.86029,193.64253,245.43495,728.48212,237.56468,215.61891,739.40051,263.25494,165.25581,730.9458,273.5256,217.14175,654.98895,268.75504,159.51181,649.96033,251.01872,106.85784,642.46051
1221,10.167,190.84236,293.53299,688.20325,193.55452,245.59479,728.66656,237.56468,215.61891,739.40051,263.08209,165.21985,730.96643,272.76135,217.60765,655.46814,268.75504,159.51181,649.96033,250.47244,106.76569,642.22229
1222,10.175,190.70918,293.30844,687.86029,193.55452,245.59479,728.66656,237.49648,215.93994,739.23505,263.32614,165.34683,730.86853,272.32077,218.17374,655.42059,268.75504,159.51181,649.96033,251.01872,106.85784,642.46051
1223,10.183,190.70918,293.30844,687.86029,193.55452,245.59479,728.66656,237.49648,215.93994,739.23505,263.27164,165.45882,730.76385,272.94702,217.70525,655.33344,268.68054,159.74739,650.09882,251.01872,106.85784,642.46051
1224,10.192,190.65514,293.41104,687.77509,193.55452,245.59479,728.66656,237.43591,216.19231,739.16711,263.27164,165.45882,730.76385,272.5065,218.27132,655.28589,269.10602,159.88763,650.24597,251.01872,106.85784,642.46051
1225,10.2,190.76865,293.62088,687.90894,193.55452,245.59479,728.66656,237.43591,216.19231,739.16711,263.38385,165.50963,730.56818,272.71933,218.21838,655.06396,268.68054,159.74739,650.09882,250.47244,106.76569,642.22229
1226,10.208,190.76865,293.62088,687.90894,193.55452,245.59479,728.66656,237.43591,216.19231,739.16711,263.32043,165.77109,730.41772,272.71933,218.21838,655.06396,268.68054,159.74739,650.09882,251.05247,107.09962,642.74518
1227,10.217,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.43591,216.19231,739.16711,263.03708,165.70459,730.61591,272.5065,218.27132,655.28589,268.99503,160.19427,650.05035,251.34448,107.38203,642.70337
1228,10.225,190.6748,293.42572,687.98425,193.35603,245.74446,728.80334,237.43591,216.19231,739.16711,263.18491,165.82938,730.20905,272.71933,218.21838,655.06396,269.42047,160.33463,650.19751,251.34448,107.38203,642.70337
1229,10.233,190.6748,293.42572,687.98425,193.35603,245.74446,728.80334,237.31856,216.28958,739.07373,263.18491,165.82938,730.20905,272.57156,218.43153,655.18127,269.36392,160.51021,650.28027,251.31073,107.14019,642.4187
1230,10.242,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.43591,216.19231,739.16711,263.01373,165.81366,730.21149,272.57156,218.43153,655.18127,269.36392,160.51021,650.28027,251.34448,107.38203,642.70337
1231,10.25,190.78831,293.63556,688.1181,193.35603,245.74446,728.80334,237.31856,216.28958,739.07373,263.18491,165.82938,730.20905,272.57156,218.43153,655.18127,268.93848,160.36987,650.13312,251.63661,107.66416,642.66156
1232,10.258,190.54436,294.15494,688.23468,193.28313,245.96803,728.66663,237.31856,216.28958,739.07373,263.18491,165.82938,730.20905,272.57156,218.43153,655.18127,268.93848,160.36987,650.13312,251.53636,108.24877,642.52307
1233,10.267,190.43086,293.94519,688.10089,193.28313,245.96803,728.66663,237.31856,216.28958,739.07373,263.18491,165.82938,730.20905,272.57156,218.43153,655.18127,268.74786,160.87955,649.99438,251.53636,108.24877,642.52307
1234,10.275,190.43086,293.94519,688.10089,193.16406,246.03839,728.59192,237.31856,216.28958,739.07373,262.60352,166.1243,730.47559,272.57156,218.43153,655.18127,269.17346,161.01982,650.1416,251.53636,108.24877,642.52307
