Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
854,7.108,265.95404,-127.66266,65.53418,484.2728,-247.93781,51.01884,423.71518,-172.17863,92.12016
855,7.117,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
856,7.125,265.95404,-127.66266,65.53418,484.27722,-247.88402,51.16669,423.71518,-172.17863,92.12016
857,7.133,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
858,7.142,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
859,7.15,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
860,7.158,266.02136,-128.0517,65.68941,484.39035,-248.00397,51.08518,423.71518,-172.17863,92.12016
861,7.167,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
862,7.175,265.98755,-127.46946,65.32936,484.37985,-248.04814,50.95007,423.71518,-172.17863,92.12016
863,7.183,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
864,7.192,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
865,7.2,265.85492,-127.99004,65.58572,484.37985,-248.04814,50.95007,423.66492,-172.29305,92.19447
866,7.208,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
867,7.217,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
868,7.225,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
869,7.233,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
870,7.242,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
871,7.25,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
872,7.258,265.8754,-127.8237,65.35023,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
873,7.267,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
874,7.275,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
875,7.283,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
876,7.292,265.98755,-127.46946,65.32936,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
877,7.3,265.98755,-127.46946,65.32936,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
878,7.308,265.98755,-127.46946,65.32936,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
879,7.317,265.98755,-127.46946,65.32936,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
880,7.325,265.85492,-127.99004,65.58572,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
881,7.333,265.85492,-127.99004,65.58572,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
882,7.342,265.85492,-127.99004,65.58572,484.37985,-248.04814,50.95007,423.69516,-172.39488,92.02336
883,7.35,265.95404,-127.66266,65.53418,484.37985,-248.04814,50.95007,423.69516,-172.39488,92.02336
884,7.358,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
885,7.367,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
886,7.375,265.95404,-127.66266,65.53418,484.37985,-248.04814,50.95007,423.69516,-172.39488,92.02336
887,7.383,265.85492,-127.99004,65.58572,484.28632,-248.15414,50.96269,423.69516,-172.39488,92.02336
888,7.392,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
889,7.4,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
890,7.408,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
891,7.417,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.7746,-172.40155,91.87479
892,7.425,265.95404,-127.66266,65.53418,484.37985,-248.04814,50.95007,423.69516,-172.39488,92.02336
893,7.433,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
894,7.442,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.67111,-172.21613,92.07269
895,7.45,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
896,7.458,265.85492,-127.99004,65.58572,484.37985,-248.04814,50.95007,423.69516,-172.39488,92.02336
897,7.467,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
898,7.475,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
899,7.483,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
900,7.492,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
901,7.5,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
902,7.508,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
903,7.517,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
904,7.525,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
905,7.533,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
906,7.542,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
907,7.55,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
908,7.558,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
909,7.567,265.95404,-127.66266,65.53418,484.27802,-248.11441,51.38176,423.66492,-172.29305,92.19447
910,7.575,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
911,7.583,266.02136,-128.0517,65.68941,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
912,7.592,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
913,7.6,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
914,7.608,266.10898,-127.69084,65.82631,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
915,7.617,266.12048,-127.7243,65.63789,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
916,7.625,265.85492,-127.99004,65.58572,484.27722,-247.88402,51.16669,423.6409,-172.11427,92.2438
917,7.633,265.83435,-127.9549,65.75695,484.27722,-247.88402,51.16669,423.66492,-172.29305,92.19447
918,7.642,265.95404,-127.66266,65.53418,484.27722,-247.88402,51.16669,423.71518,-172.17863,92.12016
919,7.65,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
920,7.658,265.95404,-127.66266,65.53418,484.37985,-248.04814,50.95007,423.71518,-172.17863,92.12016
921,7.667,265.95404,-127.66266,65.53418,484.39035,-248.00397,51.08518,423.69116,-171.99986,92.16949
922,7.675,265.95404,-127.66266,65.53418,484.27722,-247.88402,51.16669,423.71518,-172.17863,92.12016
923,7.683,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
924,7.692,265.95404,-127.66266,65.53418,484.39035,-248.00397,51.08518,423.69116,-171.99986,92.16949
925,7.7,265.95404,-127.66266,65.53418,484.37985,-248.04814,50.95007,423.66492,-172.29305,92.19447
926,7.708,265.98755,-127.46946,65.32936,483.90781,-248.66022,51.14775,423.74435,-172.29974,92.0459
927,7.717,265.98755,-127.46946,65.32936,484.39035,-248.00397,51.08518,423.6409,-172.11427,92.2438
928,7.725,265.98755,-127.46946,65.32936,484.37985,-248.04814,50.95007,423.71518,-172.17863,92.12016
929,7.733,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
930,7.742,266.00235,-128.07668,65.78436,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
931,7.75,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
932,7.758,265.8754,-127.8237,65.35023,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
933,7.767,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
934,7.775,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.67111,-172.21613,92.07269
935,7.783,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
936,7.792,266.13495,-127.55606,65.52801,484.38065,-248.27855,51.16516,423.72137,-172.10172,91.99837
937,7.8,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
938,7.808,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
939,7.817,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
940,7.825,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
941,7.833,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
942,7.842,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
943,7.85,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
944,7.858,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
945,7.867,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
946,7.875,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
947,7.883,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
948,7.892,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
949,7.9,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
950,7.908,265.95404,-127.66266,65.53418,484.37985,-248.04814,50.95007,423.69516,-172.39488,92.02336
951,7.917,266.10147,-127.74927,65.73282,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
952,7.925,265.95404,-127.66266,65.53418,484.37985,-248.04814,50.95007,423.6409,-172.11427,92.2438
953,7.933,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.67111,-172.21613,92.07269
954,7.942,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.69516,-172.39488,92.02336
955,7.95,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
956,7.958,265.85492,-127.99004,65.58572,484.37985,-248.04814,50.95007,423.71518,-172.17863,92.12016
957,7.967,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
958,7.975,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
959,7.983,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
960,7.992,266.10147,-127.74927,65.73282,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
961,8,265.85492,-127.99004,65.58572,484.59442,-247.96953,51.09352,423.67111,-172.21613,92.07269
962,8.008,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
963,8.017,265.85492,-127.99004,65.58572,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
964,8.025,266.10147,-127.74927,65.73282,484.37985,-248.04814,50.95007,423.66492,-172.29305,92.19447
965,8.033,266.10147,-127.74927,65.73282,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
966,8.042,265.95404,-127.66266,65.53418,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
967,8.05,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
968,8.058,266.00235,-128.07668,65.78436,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
969,8.067,266.00235,-128.07668,65.78436,484.27356,-248.1682,51.23392,423.66492,-172.29305,92.19447
970,8.075,265.85492,-127.99004,65.58572,484.27802,-248.11441,51.38176,423.6409,-172.11427,92.2438
971,8.083,265.57516,-128.06767,65.60294,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
972,8.092,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
973,8.1,265.93347,-127.62751,65.70544,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
974,8.108,265.95404,-127.66266,65.53418,484.27802,-248.11441,51.38176,423.66492,-172.29305,92.19447
975,8.117,265.95404,-127.66266,65.53418,484.39035,-248.00397,51.08518,423.71518,-172.17863,92.12016
976,8.125,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
977,8.133,265.85492,-127.99004,65.58572,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
978,8.142,265.83435,-127.9549,65.75695,484.39111,-248.23436,51.30026,423.6409,-172.11427,92.2438
979,8.15,265.95404,-127.66266,65.53418,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
980,8.158,265.96695,-127.43433,65.50063,484.27802,-248.11441,51.38176,423.71518,-172.17863,92.12016
981,8.167,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.66492,-172.29305,92.19447
982,8.175,265.98755,-127.46946,65.32936,484.39111,-248.23436,51.30026,423.6409,-172.11427,92.2438
983,8.183,265.96695,-127.43433,65.50063,484.60492,-247.92534,51.22863,423.71518,-172.17863,92.12016
984,8.192,265.83435,-127.9549,65.75695,484.27802,-248.11441,51.38176,423.71518,-172.17863,92.12016
985,8.2,265.8548,-127.78857,65.52148,484.39111,-248.23436,51.30026,423.66492,-172.29305,92.19447
986,8.208,265.96695,-127.43433,65.50063,484.39111,-248.23436,51.30026,423.71518,-172.17863,92.12016
987,8.217,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
988,8.225,265.98755,-127.46946,65.32936,484.53314,-247.97932,51.17326,423.66492,-172.29305,92.19447
989,8.233,265.96695,-127.43433,65.50063,484.60492,-247.92534,51.22863,423.66492,-172.29305,92.19447
990,8.242,265.98755,-127.46946,65.32936,484.49176,-247.80539,51.31014,423.69116,-171.99986,92.16949
991,8.25,265.8754,-127.8237,65.35023,483.90781,-248.66022,51.14775,423.71518,-172.17863,92.12016
992,8.258,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
993,8.267,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
994,8.275,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
995,8.283,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.6409,-172.11427,92.2438
996,8.292,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
997,8.3,265.98755,-127.46946,65.32936,484.53467,-248.00949,51.17159,423.71518,-172.17863,92.12016
998,8.308,265.98755,-127.46946,65.32936,483.76855,-248.80156,51.23239,423.74542,-172.28047,91.94904
999,8.317,265.98755,-127.46946,65.32936,484.44965,-248.10741,51.17917,423.74542,-172.28047,91.94904
1000,8.325,265.98755,-127.46946,65.32936,484.53467,-248.00949,51.17159,423.74542,-172.28047,91.94904
1001,8.333,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1002,8.342,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1003,8.35,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1004,8.358,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1005,8.367,265.98755,-127.46946,65.32936,484.44965,-248.10741,51.17917,423.7746,-172.40155,91.87479
1006,8.375,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.72137,-172.10172,91.99837
1007,8.383,266.0679,-127.07137,65.00243,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1008,8.392,266.06223,-127.2705,65.18309,484.28632,-248.15414,50.96269,423.74542,-172.28047,91.94904
1009,8.4,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1010,8.408,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1011,8.417,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.72223,-172.25549,91.94529
1012,8.425,266.06223,-127.2705,65.18309,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1013,8.433,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1014,8.442,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1015,8.45,266.0679,-127.07137,65.00243,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1016,8.458,266.06223,-127.2705,65.18309,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1017,8.467,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.72137,-172.10172,91.99837
1018,8.475,266.02866,-127.46369,65.38792,484.50089,-248.07553,51.10614,423.72137,-172.10172,91.99837
1019,8.483,266.02866,-127.46369,65.38792,484.50089,-248.07553,51.10614,423.69302,-172.1344,92.01954
1020,8.492,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1021,8.5,266.06223,-127.2705,65.18309,484.59442,-247.96953,51.09352,423.69302,-172.1344,92.01954
1022,8.508,266.06223,-127.2705,65.18309,484.59442,-247.96953,51.09352,423.69302,-172.1344,92.01954
1023,8.517,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.72137,-172.10172,91.99837
1024,8.525,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.65021,-172.04266,91.93226
1025,8.533,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1026,8.542,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1027,8.55,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.67422,-172.22142,91.88292
1028,8.558,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1029,8.567,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1030,8.575,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1031,8.583,265.98755,-127.46946,65.32936,484.53314,-247.97932,51.17326,423.74542,-172.28047,91.94904
1032,8.592,265.98755,-127.46946,65.32936,484.48734,-247.85918,51.16229,423.74542,-172.28047,91.94904
1033,8.6,265.85492,-127.99004,65.58572,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
1034,8.608,266.06223,-127.2705,65.18309,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1035,8.617,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1036,8.625,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1037,8.633,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1038,8.642,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1039,8.65,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1040,8.658,265.98755,-127.46946,65.32936,484.60492,-247.92534,51.22863,423.71518,-172.17863,92.12016
1041,8.667,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1042,8.675,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1043,8.683,265.98755,-127.46946,65.32936,484.42606,-247.86897,51.24203,423.74542,-172.28047,91.94904
1044,8.692,265.98755,-127.46946,65.32936,484.48734,-247.85918,51.16229,423.71518,-172.17863,92.12016
1045,8.7,265.98755,-127.46946,65.32936,484.48734,-247.85918,51.16229,423.71518,-172.17863,92.12016
1046,8.708,265.98755,-127.46946,65.32936,484.48734,-247.85918,51.16229,423.74542,-172.28047,91.94904
1047,8.717,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1048,8.725,265.8754,-127.8237,65.35023,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1049,8.733,265.98755,-127.46946,65.32936,484.42758,-247.89914,51.24037,423.74542,-172.28047,91.94904
1050,8.742,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1051,8.75,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1052,8.758,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1053,8.767,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1054,8.775,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.7746,-172.40155,91.87479
1055,8.783,265.98755,-127.46946,65.32936,484.48734,-247.85918,51.16229,423.74542,-172.28047,91.94904
1056,8.792,265.8754,-127.8237,65.35023,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1057,8.8,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1058,8.808,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1059,8.817,266.06223,-127.2705,65.18309,484.5029,-247.96736,51.02218,423.74542,-172.28047,91.94904
1060,8.825,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1061,8.833,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1062,8.842,265.8754,-127.8237,65.35023,484.27356,-248.1682,51.23392,423.7746,-172.40155,91.87479
1063,8.85,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1064,8.858,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.7746,-172.40155,91.87479
1065,8.867,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1066,8.875,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.72137,-172.10172,91.99837
1067,8.883,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.7746,-172.40155,91.87479
1068,8.892,265.95404,-127.66266,65.53418,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1069,8.9,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1070,8.908,265.95404,-127.66266,65.53418,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1071,8.917,265.95404,-127.66266,65.53418,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1072,8.925,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1073,8.933,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1074,8.942,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1075,8.95,265.95404,-127.66266,65.53418,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1076,8.958,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1077,8.967,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1078,8.975,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1079,8.983,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.68292,-172.1707,91.91982
1080,8.992,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1081,9,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1082,9.008,265.85492,-127.99004,65.58572,484.59442,-247.96953,51.09352,423.70694,-172.34944,91.87048
1083,9.017,265.95404,-127.66266,65.53418,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1084,9.025,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1085,9.033,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.69516,-172.39488,92.02336
1086,9.042,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1087,9.05,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1088,9.058,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1089,9.067,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1090,9.075,266.06223,-127.2705,65.18309,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1091,9.083,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1092,9.092,265.98755,-127.46946,65.32936,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
1093,9.1,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1094,9.108,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1095,9.117,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1096,9.125,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.7746,-172.40155,91.87479
1097,9.133,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1098,9.142,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
1099,9.15,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1100,9.158,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1101,9.167,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1102,9.175,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1103,9.183,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1104,9.192,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1105,9.2,265.98755,-127.46946,65.32936,484.27356,-248.1682,51.23392,423.74542,-172.28047,91.94904
1106,9.208,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1107,9.217,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1108,9.225,265.98755,-127.46946,65.32936,484.27356,-248.1682,51.23392,423.74542,-172.28047,91.94904
