Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
397,3.3,-45.30819,-15.38129,1130.50623,-31.6749,234.29784,1117.75232,-203.22255,2.80128,1133.77917,-198.30833,225.80533,1128.24866,-241.17107,0.26438,1041.17749
398,3.308,-45.30819,-15.38129,1130.50623,-31.69272,234.29224,1117.68213,-203.22255,2.80128,1133.77917,-198.59285,224.97229,1128.28882,-241.17107,0.26438,1041.17749
399,3.317,-45.30819,-15.38129,1130.50623,-31.83119,234.31325,1117.77527,-203.22255,2.80128,1133.77917,-198.6904,224.60202,1128.34619,-241.17107,0.26438,1041.17749
400,3.325,-45.30819,-15.38129,1130.50623,-31.83119,234.31325,1117.77527,-203.18344,2.34463,1133.64758,-198.4848,224.64301,1128.51404,-241.17107,0.26438,1041.17749
401,3.333,-45.30819,-15.38129,1130.50623,-31.69272,234.29224,1117.68213,-203.22255,2.80128,1133.77917,-198.39368,224.69966,1128.45642,-241.17107,0.26438,1041.17749
402,3.342,-45.30819,-15.38129,1130.50623,-32.35752,234.16949,1117.6637,-203.22255,2.80128,1133.77917,-198.49124,224.32942,1128.51379,-241.17107,0.26438,1041.17749
403,3.35,-45.30819,-15.38129,1130.50623,-32.34059,234.25682,1117.7251,-203.22255,2.80128,1133.77917,-198.49124,224.32942,1128.51379,-241.17107,0.26438,1041.17749
404,3.358,-45.34071,-15.46279,1130.39355,-32.35752,234.16949,1117.6637,-203.22255,2.80128,1133.77917,-198.49124,224.32942,1128.51379,-241.17107,0.26438,1041.17749
405,3.367,-45.30819,-15.38129,1130.50623,-32.03212,234.07127,1117.68872,-202.90895,2.443,1133.79065,-198.4848,224.64301,1128.51404,-241.17107,0.26438,1041.17749
406,3.375,-45.30819,-15.38129,1130.50623,-32.35752,234.16949,1117.6637,-203.22255,2.80128,1133.77917,-198.6904,224.60202,1128.34619,-241.17107,0.26438,1041.17749
407,3.383,-45.34071,-15.46279,1130.39355,-32.35752,234.16949,1117.6637,-203.18344,2.34463,1133.64758,-198.81425,224.21065,1128.65527,-241.17107,0.26438,1041.17749
408,3.392,-45.43368,-15.39473,1130.11829,-32.35752,234.16949,1117.6637,-203.18344,2.34463,1133.64758,-198.81425,224.21065,1128.65527,-241.17107,0.26438,1041.17749
409,3.4,-45.34071,-15.46279,1130.39355,-32.35752,234.16949,1117.6637,-203.18344,2.34463,1133.64758,-198.78151,224.54532,1128.40393,-241.11653,0.49738,1040.78467
410,3.408,-45.43368,-15.39473,1130.11829,-32.26513,234.12088,1117.54382,-203.18344,2.34463,1133.64758,-198.78151,224.54532,1128.40393,-241.11653,0.49738,1040.78467
411,3.417,-45.25422,-15.52129,1130.17285,-32.45768,234.02827,1117.66711,-202.96167,2.33735,1133.25696,-198.78151,224.54532,1128.40393,-241.11653,0.49738,1040.78467
412,3.425,-45.43368,-15.39473,1130.11829,-32.45768,234.02827,1117.66711,-203.18344,2.34463,1133.64758,-198.81425,224.21065,1128.65527,-241.17107,0.26438,1041.17749
413,3.433,-45.16127,-15.58934,1130.44812,-32.45768,234.02827,1117.66711,-203.18344,2.34463,1133.64758,-198.9767,224.20624,1128.27283,-241.11653,0.49738,1040.78467
414,3.442,-45.43393,-15.42878,1130.17041,-32.75493,234.13226,1117.70764,-203.18344,2.34463,1133.64758,-198.78151,224.54532,1128.40393,-241.17107,0.26438,1041.17749
415,3.45,-45.43368,-15.39473,1130.11829,-32.75493,234.13226,1117.70764,-203.18344,2.34463,1133.64758,-198.9767,224.20624,1128.27283,-241.17107,0.26438,1041.17749
416,3.458,-45.16127,-15.58934,1130.44812,-32.46441,233.90829,1117.75537,-203.18344,2.34463,1133.64758,-198.81425,224.21065,1128.65527,-241.17107,0.26438,1041.17749
417,3.467,-45.34071,-15.46279,1130.39355,-32.46441,233.90829,1117.75537,-203.18344,2.34463,1133.64758,-198.81425,224.21065,1128.65527,-241.11653,0.49738,1040.78467
418,3.475,-45.43393,-15.42878,1130.17041,-32.75493,234.13226,1117.70764,-203.18344,2.34463,1133.64758,-198.78151,224.54532,1128.40393,-241.17107,0.26438,1041.17749
419,3.483,-45.52695,-15.3607,1129.89514,-32.90522,234.00345,1117.64673,-203.22255,2.80128,1133.77917,-198.78151,224.54532,1128.40393,-241.11653,0.49738,1040.78467
420,3.492,-45.43368,-15.39473,1130.11829,-32.90522,234.00345,1117.64673,-203.14223,2.92885,1133.42651,-198.9767,224.20624,1128.27283,-241.11653,0.49738,1040.78467
421,3.5,-45.52695,-15.3607,1129.89514,-32.9294,233.8559,1117.73804,-203.18344,2.34463,1133.64758,-199.05426,224.84383,1128.35107,-241.11653,0.49738,1040.78467
422,3.508,-45.65792,-15.63263,1130.13159,-33.05954,234.05351,1117.62537,-202.96167,2.33735,1133.25696,-199.05426,224.84383,1128.35107,-241.40161,-0.09242,1040.81006
423,3.517,-45.72626,-15.33146,1129.96484,-32.90522,234.00345,1117.64673,-203.18344,2.34463,1133.64758,-198.78151,224.54532,1128.40393,-241.40161,-0.09242,1040.81006
424,3.525,-45.75097,-15.56455,1129.85632,-33.05954,234.05351,1117.62537,-202.83716,3.83434,1133.79041,-198.99088,224.39697,1128.14746,-241.40161,-0.09242,1040.81006
425,3.533,-45.85723,-15.60339,1130.20129,-33.05954,234.05351,1117.62537,-203.25673,2.27756,1133.52734,-198.99088,224.39697,1128.14746,-241.40161,-0.09242,1040.81006
426,3.542,-46.13924,-15.5921,1129.87061,-33.31083,234.12273,1117.57556,-203.18344,2.34463,1133.64758,-199.24944,224.5047,1128.21997,-241.40161,-0.09242,1040.81006
427,3.55,-45.16532,-15.9808,1130.56396,-33.31083,234.12273,1117.57556,-203.22255,2.80128,1133.77917,-199.26361,224.69545,1128.0946,-241.74364,0.12862,1040.9491
428,3.558,-45.95029,-15.53531,1129.92603,-33.31083,234.12273,1117.57556,-203.31413,2.71752,1133.62878,-199.26361,224.69545,1128.0946,-241.40161,-0.09242,1040.81006
429,3.567,-45.3122,-15.89388,1130.24597,-33.05954,234.05351,1117.62537,-203.46509,3.52309,1133.30688,-199.26361,224.69545,1128.0946,-241.40161,-0.09242,1040.81006
430,3.575,-45.3122,-15.89388,1130.24597,-33.08372,233.90598,1117.7168,-203.46509,3.52309,1133.30688,-199.45264,224.82959,1128.22998,-241.99165,0.505,1040.76062
431,3.583,-45.3122,-15.89388,1130.24597,-33.33041,233.88609,1117.80786,-203.45764,3.53388,1133.27576,-199.45264,224.82959,1128.22998,-241.99165,0.505,1040.76062
432,3.592,-46.13924,-15.5921,1129.87061,-33.59899,233.93524,1117.7605,-203.58556,3.50846,1133.54932,-199.45264,224.82959,1128.22998,-241.74364,0.12862,1040.9491
433,3.6,-45.53771,-15.9323,1130.16919,-33.59899,233.93524,1117.7605,-203.58556,3.50846,1133.54932,-199.45264,224.82959,1128.22998,-241.74364,0.12862,1040.9491
434,3.608,-45.53771,-15.9323,1130.16919,-33.47814,234.00111,1117.6731,-203.37163,3.15725,1133.73035,-199.26361,224.69545,1128.0946,-241.86722,0.26295,1040.83228
435,3.617,-46.04614,-15.66019,1130.14587,-33.47814,234.00111,1117.6731,-204.28558,2.9134,1133.63879,-199.43808,225.16241,1128.39087,-241.86722,0.26295,1040.83228
436,3.625,-45.39077,-16.01924,1130.48718,-33.33503,233.9752,1117.66699,-203.58556,3.50846,1133.54932,-199.43808,225.16241,1128.39087,-241.86722,0.26295,1040.83228
437,3.633,-45.25201,-15.88635,1130.6886,-33.47814,234.00111,1117.6731,-203.47066,2.62843,1133.34644,-199.43808,225.16241,1128.39087,-241.86722,0.26295,1040.83228
438,3.642,-45.48353,-15.93055,1130.60303,-33.59899,233.93524,1117.7605,-203.44925,2.94371,1133.4989,-199.43808,225.16241,1128.39087,-241.86722,0.26295,1040.83228
439,3.65,-45.48353,-15.93055,1130.60303,-33.59899,233.93524,1117.7605,-203.44925,2.94371,1133.4989,-199.43808,225.16241,1128.39087,-241.3114,2.04124,1040.70496
440,3.658,-45.48353,-15.93055,1130.60303,-33.47814,234.00111,1117.6731,-203.44925,2.94371,1133.4989,-199.43808,225.16241,1128.39087,-241.51033,1.40213,1040.72693
441,3.667,-45.82516,-15.54659,1130.52454,-33.47814,234.00111,1117.6731,-203.44925,2.94371,1133.4989,-199.43808,225.16241,1128.39087,-241.84666,0.34134,1040.98083
442,3.675,-45.63045,-15.84361,1130.28503,-33.47814,234.00111,1117.6731,-203.44925,2.94371,1133.4989,-199.48346,225.58437,1128.30701,-242.27118,0.33475,1040.92297
443,3.683,-45.39888,-15.79943,1130.37061,-33.47814,234.00111,1117.6731,-203.44925,2.94371,1133.4989,-199.45943,225.26781,1128.34741,-241.93712,0.03366,1040.77405
444,3.692,-45.63045,-15.84361,1130.28503,-33.33503,233.9752,1117.66699,-204.1801,2.34908,1133.54907,-199.39175,226.07668,1128.33496,-241.93712,0.03366,1040.77405
445,3.7,-45.63045,-15.84361,1130.28503,-33.47814,234.00111,1117.6731,-204.1801,2.34908,1133.54907,-199.39175,226.07668,1128.33496,-241.93712,0.03366,1040.77405
446,3.708,-45.63045,-15.84361,1130.28503,-33.4426,233.92059,1117.74854,-203.44925,2.94371,1133.4989,-199.45943,225.26781,1128.34741,-241.93712,0.03366,1040.77405
447,3.717,-45.33779,-15.96012,1130.84705,-33.47814,234.00111,1117.6731,-203.44925,2.94371,1133.4989,-199.45943,225.26781,1128.34741,-242.27118,0.33475,1040.92297
448,3.725,-45.48353,-15.93055,1130.60303,-33.22684,233.93192,1117.7229,-203.44925,2.94371,1133.4989,-199.45943,225.26781,1128.34741,-241.93712,0.03366,1040.77405
449,3.733,-45.01962,-16.01037,1130.80798,-33.47814,234.00111,1117.6731,-203.44925,2.94371,1133.4989,-199.45943,225.26781,1128.34741,-241.93712,0.03366,1040.77405
450,3.742,-45.39188,-15.96192,1130.41333,-33.4426,233.92059,1117.74854,-204.1801,2.34908,1133.54907,-199.20894,226.25824,1128.43713,-241.93712,0.03366,1040.77405
451,3.75,-45.48463,-15.87322,1130.52905,-33.31083,234.12273,1117.57556,-203.99176,5.07549,1134.29065,-199.39175,226.07668,1128.33496,-242.27118,0.33475,1040.92297
452,3.758,-45.48353,-15.93055,1130.60303,-33.22684,233.93192,1117.7229,-203.33836,4.01183,1133.77405,-199.08415,225.37607,1128.34155,-242.27118,0.33475,1040.92297
453,3.767,-45.33779,-15.96012,1130.84705,-33.17402,233.87141,1117.7959,-204.04794,3.62339,1133.32813,-198.79076,224.87953,1128.41577,-242.27118,0.33475,1040.92297
454,3.775,-45.39188,-15.96192,1130.41333,-33.08372,233.90598,1117.7168,-203.35028,3.87226,1133.29382,-198.1227,224.49026,1128.48413,-242.29439,1.0204,1040.6344
455,3.783,-45.2531,-15.82901,1130.61462,-33.33503,233.9752,1117.66699,-203.35028,3.87226,1133.29382,-199.26811,226.07312,1128.12109,-241.96724,0.83034,1040.5177
456,3.792,-45.24503,-16.04883,1130.7312,-33.4426,233.92059,1117.74854,-203.35028,3.87226,1133.29382,-199.23735,225.19904,1128.17053,-241.94106,0.44216,1040.35876
457,3.8,-45.76344,-15.80243,1130.40955,-33.33503,233.9752,1117.66699,-203.35028,3.87226,1133.29382,-199.01137,225.35059,1128.29321,-241.94106,0.44216,1040.35876
458,3.808,-45.38191,-16.05348,1130.41846,-33.33503,233.9752,1117.66699,-203.35028,3.87226,1133.29382,-199.18896,225.18401,1127.70801,-241.94106,0.44216,1040.35876
459,3.817,-44.93651,-16.25764,1130.58813,-33.08372,233.90598,1117.7168,-203.35028,3.87226,1133.29382,-199.23735,225.19904,1128.17053,-241.94106,0.44216,1040.35876
460,3.825,-44.82745,-16.24026,1130.86377,-33.08372,233.90598,1117.7168,-203.35028,3.87226,1133.29382,-199.26811,226.07312,1128.12109,-241.5567,0.20282,1040.27649
461,3.833,-45.33779,-15.96012,1130.84705,-33.33503,233.9752,1117.66699,-204.17484,2.26319,1133.31421,-199.01137,225.35059,1128.29321,-241.41472,0.04672,1040.47949
462,3.842,-45.48463,-15.87322,1130.52905,-33.33503,233.9752,1117.66699,-203.44925,2.94371,1133.4989,-198.96297,225.33554,1127.83057,-241.21254,-0.26022,1041.05847
463,3.85,-45.48463,-15.87322,1130.52905,-33.33503,233.9752,1117.66699,-203.64833,2.82716,1132.91406,-199.18896,225.18401,1127.70801,-242.65865,1.37921,1040.46741
464,3.858,-45.44843,-16.17197,1130.98804,-33.22684,233.93192,1117.7229,-204.1801,2.34908,1133.54907,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
465,3.867,-45.44965,-16.03809,1130.72595,-33.08372,233.90598,1117.7168,-203.44925,2.94371,1133.4989,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
466,3.875,-45.48463,-15.87322,1130.52905,-33.08372,233.90598,1117.7168,-203.18864,2.48387,1133.69629,-199.23735,225.19904,1128.17053,-242.50363,0.81471,1040.23828
467,3.883,-45.39188,-15.96192,1130.41333,-33.08372,233.90598,1117.7168,-203.44925,2.94371,1133.4989,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
468,3.892,-45.35567,-16.26067,1130.87219,-33.33503,233.9752,1117.66699,-203.44925,2.94371,1133.4989,-198.96297,225.33554,1127.83057,-242.27658,0.96457,1040.05896
469,3.9,-45.44843,-16.17197,1130.98804,-33.33503,233.9752,1117.66699,-203.18864,2.48387,1133.69629,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
470,3.908,-45.5025,-16.17378,1130.5542,-33.47814,234.00111,1117.6731,-203.55922,1.36979,1133.75342,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
471,3.917,-45.59525,-16.08509,1130.67004,-33.08953,233.86282,1117.85645,-204.00891,2.09684,1133.56519,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
472,3.925,-45.44843,-16.17197,1130.98804,-33.08372,233.90598,1117.7168,-202.98186,2.38116,1133.25549,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
473,3.933,-45.70715,-16.16302,1130.54895,-33.08372,233.90598,1117.7168,-202.98186,2.38116,1133.25549,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
474,3.942,-45.60545,-16.25224,1130.43347,-33.08372,233.90598,1117.7168,-204.12036,2.32273,1133.41394,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
475,3.95,-45.56029,-16.24993,1130.86694,-33.08372,233.90598,1117.7168,-204.12036,2.32273,1133.41394,-199.18896,225.18401,1127.70801,-242.50363,0.81471,1040.23828
476,3.958,-45.56029,-16.24993,1130.86694,-33.08372,233.90598,1117.7168,-204.12036,2.32273,1133.41394,-199.18896,225.18401,1127.70801,-242.14455,0.2905,1040.41064
477,3.967,-45.60545,-16.25224,1130.43347,-33.08372,233.90598,1117.7168,-202.98186,2.38116,1133.25549,-199.18896,225.18401,1127.70801,-242.08083,-0.14253,1040.13867
478,3.975,-45.70715,-16.16302,1130.54895,-33.08372,233.90598,1117.7168,-203.25479,2.29173,1132.92859,-199.18896,225.18401,1127.70801,-242.59444,0.93903,1040.1875
479,3.983,-45.74867,-16.24113,1130.21899,-33.08372,233.90598,1117.7168,-202.98186,2.38116,1133.25549,-199.18896,225.18401,1127.70801,-242.59444,0.93903,1040.1875
480,3.992,-45.60172,-16.32806,1130.53699,-33.47814,234.00111,1117.6731,-203.25479,2.29173,1132.92859,-199.18896,225.18401,1127.70801,-242.59444,0.93903,1040.1875
481,4,-45.60172,-16.32806,1130.53699,-33.4426,233.92059,1117.74854,-203.25479,2.29173,1132.92859,-199.18896,225.18401,1127.70801,-242.59444,0.93903,1040.1875
482,4.008,-45.74239,-15.92153,1130.16394,-33.33503,233.9752,1117.66699,-203.25479,2.29173,1132.92859,-199.18896,225.18401,1127.70801,-242.59444,0.93903,1040.1875
483,4.017,-45.6407,-16.01073,1130.04834,-33.22684,233.93192,1117.7229,-203.25479,2.29173,1132.92859,-199.18896,225.18401,1127.70801,-242.34845,0.41002,1039.99536
484,4.025,-45.6407,-16.01073,1130.04834,-33.47814,234.00111,1117.6731,-204.39331,2.23338,1133.08704,-199.18896,225.18401,1127.70801,-241.84308,-0.7597,1040.46094
485,4.033,-45.79564,-16.03489,1129.86633,-33.59899,233.93524,1117.7605,-203.25479,2.29173,1132.92859,-199.18896,225.18401,1127.70801,-242.44948,0.54908,1040.87817
486,4.042,-45.79564,-16.03489,1129.86633,-33.33041,233.88609,1117.80786,-203.25479,2.29173,1132.92859,-199.15092,225.058,1127.84058,-242.44948,0.54908,1040.87817
487,4.05,-45.88488,-16.24706,1130.03772,-33.56477,233.9762,1117.72803,-204.39331,2.23338,1133.08704,-199.18896,225.18401,1127.70801,-242.44948,0.54908,1040.87817
488,4.058,-46.11153,-16.41455,1130.19019,-33.33041,233.88609,1117.80786,-203.60329,2.39622,1133.10437,-199.18896,225.18401,1127.70801,-242.44948,0.54908,1040.87817
489,4.067,-46.11153,-16.41455,1130.19019,-33.31347,233.90701,1117.77783,-204.39331,2.23338,1133.08704,-199.15092,225.058,1127.84058,-242.44948,0.54908,1040.87817
490,4.075,-46.02225,-16.20243,1130.0188,-33.22684,233.93192,1117.7229,-204.39331,2.23338,1133.08704,-199.15092,225.058,1127.84058,-242.44948,0.54908,1040.87817
491,4.083,-46.11153,-16.41455,1130.19019,-33.22684,233.93192,1117.7229,-204.39331,2.23338,1133.08704,-199.23735,225.19904,1128.17053,-242.44948,0.54908,1040.87817
492,4.092,-46.02225,-16.20243,1130.0188,-33.47814,234.00111,1117.6731,-203.25479,2.29173,1132.92859,-199.23735,225.19904,1128.17053,-242.44948,0.54908,1040.87817
493,4.1,-46.02225,-16.20243,1130.0188,-33.59899,233.93524,1117.7605,-204.74182,2.33785,1133.26257,-199.15092,225.058,1127.84058,-242.44948,0.54908,1040.87817
494,4.108,-46.11153,-16.41455,1130.19019,-33.59899,233.93524,1117.7605,-204.2981,3.33412,1134.02539,-199.15092,225.058,1127.84058,-242.44948,0.54908,1040.87817
495,4.117,-46.02225,-16.20243,1130.0188,-33.47814,234.00111,1117.6731,-203.25479,2.29173,1132.92859,-199.19928,225.07303,1128.3031,-242.44948,0.54908,1040.87817
496,4.125,-46.02225,-16.20243,1130.0188,-33.56477,233.9762,1117.72803,-204.39331,2.23338,1133.08704,-199.19928,225.07303,1128.3031,-242.44948,0.54908,1040.87817
497,4.133,-46.11153,-16.41455,1130.19019,-33.59899,233.93524,1117.7605,-204.39331,2.23338,1133.08704,-199.37123,224.82176,1128.33411,-242.44948,0.54908,1040.87817
498,4.142,-46.02225,-16.20243,1130.0188,-33.47814,234.00111,1117.6731,-204.39331,2.23338,1133.08704,-199.32289,224.80672,1127.87158,-242.44948,0.54908,1040.87817
499,4.15,-46.33336,-16.45928,1130.10498,-33.47814,234.00111,1117.6731,-204.39331,2.23338,1133.08704,-199.21286,224.86266,1128.56775,-242.44948,0.54908,1040.87817
500,4.158,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-204.74182,2.33785,1133.26257,-199.37123,224.82176,1128.33411,-242.44948,0.54908,1040.87817
501,4.167,-46.11153,-16.41455,1130.19019,-33.70076,233.90028,1117.82471,-204.39331,2.23338,1133.08704,-199.38248,225.02315,1128.16882,-242.44948,0.54908,1040.87817
502,4.175,-46.11153,-16.41455,1130.19019,-33.59899,233.93524,1117.7605,-203.25479,2.29173,1132.92859,-199.37123,224.82176,1128.33411,-242.44948,0.54908,1040.87817
503,4.183,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-204.74182,2.33785,1133.26257,-199.32289,224.80672,1127.87158,-242.44948,0.54908,1040.87817
504,4.192,-46.02225,-16.20243,1130.0188,-33.56477,233.9762,1117.72803,-204.39331,2.23338,1133.08704,-199.32289,224.80672,1127.87158,-242.44948,0.54908,1040.87817
505,4.2,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-204.39331,2.23338,1133.08704,-199.37123,224.82176,1128.33411,-242.44948,0.54908,1040.87817
506,4.208,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-204.39331,2.23338,1133.08704,-199.38248,225.02315,1128.16882,-242.44948,0.54908,1040.87817
507,4.217,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-203.25479,2.29173,1132.92859,-199.32289,224.80672,1127.87158,-242.44948,0.54908,1040.87817
508,4.225,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-204.89777,5.55887,1133.55994,-199.33411,225.0081,1127.7063,-242.44948,0.54908,1040.87817
509,4.233,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-204.89777,5.55887,1133.55994,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
510,4.242,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-203.51918,3.85039,1133.60461,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
511,4.25,-46.33336,-16.45928,1130.10498,-33.56477,233.9762,1117.72803,-205.00836,3.98421,1133.77234,-199.80019,225.00266,1127.7738,-242.44948,0.54908,1040.87817
512,4.258,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-204.55316,3.34682,1133.10754,-199.80019,225.00266,1127.7738,-242.44948,0.54908,1040.87817
513,4.267,-46.33336,-16.45928,1130.10498,-33.56477,233.9762,1117.72803,-204.89214,3.41547,1133.21375,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
514,4.275,-46.11153,-16.41455,1130.19019,-33.56477,233.9762,1117.72803,-205.15721,3.431,1133.35046,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
515,4.283,-46.19711,-16.45336,1130.28625,-33.70764,233.94383,1117.59827,-204.94801,3.95267,1132.88123,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
516,4.292,-46.19711,-16.45336,1130.28625,-33.85421,233.83734,1117.6792,-204.94801,3.95267,1132.88123,-200.12807,225.34676,1127.70203,-243.04012,1.09637,1040.43176
517,4.3,-46.31428,-16.36201,1130.40332,-33.85421,233.83734,1117.6792,-204.94801,3.95267,1132.88123,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
518,4.308,-46.19711,-16.45336,1130.28625,-33.85421,233.83734,1117.6792,-204.94801,3.95267,1132.88123,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
519,4.317,-46.19711,-16.45336,1130.28625,-33.85421,233.83734,1117.6792,-205.21309,3.96819,1133.01807,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
520,4.325,-46.31428,-16.36201,1130.40332,-33.85421,233.83734,1117.6792,-204.60907,3.88405,1132.77502,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
521,4.333,-46.19711,-16.45336,1130.28625,-33.85421,233.83734,1117.6792,-205.21309,3.96819,1133.01807,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
522,4.342,-46.33336,-16.45928,1130.10498,-33.85421,233.83734,1117.6792,-205.21309,3.96819,1133.01807,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
523,4.35,-46.31428,-16.36201,1130.40332,-33.85421,233.83734,1117.6792,-205.21309,3.96819,1133.01807,-199.81134,225.20396,1127.60852,-243.81871,2.10362,1039.75696
524,4.358,-46.19711,-16.45336,1130.28625,-33.85421,233.83734,1117.6792,-205.21309,3.96819,1133.01807,-199.81134,225.20396,1127.60852,-243.81871,2.10362,1039.75696
525,4.367,-46.19711,-16.45336,1130.28625,-33.85421,233.83734,1117.6792,-204.94801,3.95267,1132.88123,-199.92871,225.22321,1127.4834,-243.04012,1.09637,1040.43176
526,4.375,-46.07702,-16.3194,1130.48706,-33.85421,233.83734,1117.6792,-204.64758,3.5889,1133.35059,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
527,4.383,-46.31428,-16.36201,1130.40332,-33.85421,233.83734,1117.6792,-204.9155,3.59945,1133.47852,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
528,4.392,-46.17103,-16.37311,1130.61768,-33.85421,233.83734,1117.6792,-204.9155,3.59945,1133.47852,-199.81134,225.20396,1127.60852,-243.81871,2.10362,1039.75696
529,4.4,-46.19711,-16.45336,1130.28625,-33.85421,233.83734,1117.6792,-205.12384,4.43244,1133.46558,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
530,4.408,-46.31428,-16.36201,1130.40332,-33.85421,233.83734,1117.6792,-205.21729,4.20708,1133.13708,-199.81134,225.20396,1127.60852,-243.04012,1.09637,1040.43176
531,4.417,-46.31428,-16.36201,1130.40332,-33.85421,233.83734,1117.6792,-205.21729,4.20708,1133.13708,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
532,4.425,-46.31428,-16.36201,1130.40332,-33.85421,233.83734,1117.6792,-205.36847,4.51089,1132.96643,-199.81134,225.20396,1127.60852,-242.44948,0.54908,1040.87817
533,4.433,-45.85036,-16.15193,1130.33447,-33.85421,233.83734,1117.6792,-205.36847,4.51089,1132.96643,-199.92871,225.22321,1127.4834,-243.04012,1.09637,1040.43176
534,4.442,-46.08762,-16.19455,1130.25073,-34.00767,233.7746,1117.53381,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
535,4.45,-45.85036,-16.15193,1130.33447,-33.85421,233.83734,1117.6792,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.04012,1.09637,1040.43176
536,4.458,-46.31428,-16.36201,1130.40332,-33.70764,233.94383,1117.59827,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.29053,1.70904,1040.12708
537,4.467,-45.97965,-15.96417,1130.0802,-33.79783,234.06567,1117.4032,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
538,4.475,-45.89734,-15.9457,1129.98181,-34.04361,234.26753,1117.35754,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
539,4.483,-46.13463,-15.98831,1129.89807,-34.06528,234.33022,1117.28223,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
540,4.492,-46.13463,-15.98831,1129.89807,-33.98396,234.19768,1117.36328,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
541,4.5,-46.01747,-16.07964,1129.78101,-34.06528,234.33022,1117.28223,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
542,4.508,-46.13463,-15.98831,1129.89807,-33.95996,234.41225,1117.22937,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
543,4.517,-46.13463,-15.98831,1129.89807,-33.95996,234.41225,1117.22937,-205.36847,4.51089,1132.96643,-200.24542,225.36598,1127.5769,-243.81871,2.10362,1039.75696
544,4.525,-46.13463,-15.98831,1129.89807,-33.95996,234.41225,1117.22937,-205.36847,4.51089,1132.96643,-200.29698,225.45123,1127.49524,-243.81871,2.10362,1039.75696
545,4.533,-46.13463,-15.98831,1129.89807,-33.87777,234.43852,1117.17395,-205.36847,4.51089,1132.96643,-200.29698,225.45123,1127.49524,-243.81871,2.10362,1039.75696
546,4.542,-46.13463,-15.98831,1129.89807,-33.94223,234.45915,1117.16541,-205.36847,4.51089,1132.96643,-200.28255,225.60864,1127.38818,-243.81871,2.10362,1039.75696
