Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
467,3.883,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
468,3.892,373.36029,-190.08743,362.29584,297.85706,-207.03922,88.54374,365.75391,-112.15536,113.11854
469,3.9,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
470,3.908,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.75391,-112.15536,113.11854
471,3.917,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.65063,-112.38428,113.24324
472,3.925,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
473,3.933,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
474,3.942,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
475,3.95,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
476,3.958,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.75391,-112.15536,113.11854
477,3.967,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
478,3.975,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.75391,-112.15536,113.11854
479,3.983,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.75391,-112.15536,113.11854
480,3.992,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.65063,-112.38428,113.24324
481,4,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.65063,-112.38428,113.24324
482,4.008,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.75391,-112.15536,113.11854
483,4.017,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
484,4.025,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
485,4.033,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
486,4.042,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
487,4.05,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
488,4.058,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.75391,-112.15536,113.11854
489,4.067,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
490,4.075,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
491,4.083,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.66589,-111.79645,112.98363
492,4.092,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
493,4.1,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
494,4.108,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
495,4.117,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
496,4.125,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
497,4.133,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
498,4.142,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.93616,-111.75403,113.58664
499,4.15,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
500,4.158,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
501,4.167,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
502,4.175,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
503,4.183,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
504,4.192,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
505,4.2,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
506,4.208,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.6937,-111.36803,113.50599
507,4.217,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.6937,-111.36803,113.50599
508,4.225,373.28336,-190.21222,362.39182,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
509,4.233,373.16702,-189.94821,362.21832,298.15903,-207.43985,88.64301,365.81021,-111.20539,113.39953
510,4.242,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.81021,-111.20539,113.39953
511,4.25,373.28336,-190.21222,362.39182,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
512,4.258,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
513,4.267,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
514,4.275,373.36029,-190.08743,362.29584,298.08826,-207.5656,88.54547,365.81021,-111.20539,113.39953
515,4.283,373.36029,-190.08743,362.29584,298.08826,-207.5656,88.54547,365.6937,-111.36803,113.50599
516,4.292,373.36029,-190.08743,362.29584,297.91089,-207.37383,88.45845,365.6937,-111.36803,113.50599
517,4.3,373.36029,-190.08743,362.29584,297.91089,-207.37383,88.45845,365.6937,-111.36803,113.50599
518,4.308,373.49432,-190.13557,362.5856,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
519,4.317,373.49432,-190.13557,362.5856,298.08826,-207.5656,88.54547,365.81021,-111.20539,113.39953
520,4.325,373.49432,-190.13557,362.5856,298.08826,-207.5656,88.54547,365.81021,-111.20539,113.39953
521,4.333,373.41742,-190.26036,362.68155,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
522,4.342,373.49432,-190.13557,362.5856,298.08826,-207.5656,88.54547,365.6937,-111.36803,113.50599
523,4.35,373.49432,-190.13557,362.5856,297.95258,-207.74988,88.33934,365.81021,-111.20539,113.39953
524,4.358,373.16702,-189.94821,362.21832,297.7933,-208.0051,88.44516,365.6937,-111.36803,113.50599
525,4.367,373.16702,-189.94821,362.21832,297.86954,-207.8231,88.53322,365.6937,-111.36803,113.50599
526,4.375,373.36029,-190.08743,362.29584,297.86954,-207.8231,88.53322,365.6937,-111.36803,113.50599
527,4.383,373.16702,-189.94821,362.21832,298.04694,-208.01486,88.62022,365.81021,-111.20539,113.39953
528,4.392,373.16702,-189.94821,362.21832,298.04694,-208.01486,88.62022,365.81021,-111.20539,113.39953
529,4.4,373.16702,-189.94821,362.21832,297.86954,-207.8231,88.53322,365.81021,-111.20539,113.39953
530,4.408,373.16702,-189.94821,362.21832,297.81055,-207.35243,87.91826,365.81021,-111.20539,113.39953
531,4.417,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
532,4.425,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
533,4.433,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
534,4.442,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
535,4.45,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
536,4.458,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
537,4.467,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
538,4.475,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
539,4.483,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
540,4.492,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
541,4.5,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
542,4.508,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.6937,-111.36803,113.50599
543,4.517,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
544,4.525,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
545,4.533,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
546,4.542,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
547,4.55,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
548,4.558,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
549,4.567,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
550,4.575,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
551,4.583,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
552,4.592,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
553,4.6,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
554,4.608,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
555,4.617,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.70316,-111.31789,113.29182
556,4.625,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.70316,-111.31789,113.29182
557,4.633,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
558,4.642,373.16702,-189.94821,362.21832,298.3067,-207.18982,88.54079,365.96887,-111.10602,113.3772
559,4.65,373.36029,-190.08743,362.29584,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
560,4.658,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
561,4.667,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
562,4.675,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
563,4.683,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
564,4.692,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
565,4.7,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
566,4.708,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
567,4.717,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
568,4.725,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
569,4.733,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
570,4.742,373.36029,-190.08743,362.29584,297.96472,-206.9778,88.61619,365.81021,-111.20539,113.39953
571,4.75,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
572,4.758,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
573,4.767,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
574,4.775,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
575,4.783,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
576,4.792,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
577,4.8,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
578,4.808,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
579,4.817,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
580,4.825,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
581,4.833,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
582,4.842,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
583,4.85,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
584,4.858,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
585,4.867,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
586,4.875,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
587,4.883,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
588,4.892,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
589,4.9,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
590,4.908,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
591,4.917,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
592,4.925,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
593,4.933,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
594,4.942,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
595,4.95,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
596,4.958,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.6937,-111.36803,113.50599
597,4.967,373.27594,-189.98189,362.47986,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
598,4.975,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
599,4.983,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
600,4.992,373.27594,-189.98189,362.47986,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
601,5,373.27594,-189.98189,362.47986,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
602,5.008,373.27594,-189.98189,362.47986,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
603,5.017,373.27594,-189.98189,362.47986,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
604,5.025,373.27594,-189.98189,362.47986,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
605,5.033,373.05725,-189.80367,362.20685,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
606,5.042,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
607,5.05,373.16702,-189.94821,362.21832,298.3067,-207.18982,88.54079,365.81021,-111.20539,113.39953
608,5.058,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
609,5.067,373.16617,-189.83734,362.46838,298.16742,-207.41628,88.65161,365.93616,-111.75403,113.58664
610,5.075,373.16617,-189.83734,362.46838,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
611,5.083,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
612,5.092,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
613,5.1,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
614,5.108,373.27594,-189.98189,362.47986,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
615,5.117,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
616,5.125,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
617,5.133,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
618,5.142,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.93616,-111.75403,113.58664
619,5.15,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
620,5.158,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
621,5.167,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
622,5.175,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.58667,-111.48053,113.39829
623,5.183,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
624,5.192,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
625,5.2,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
626,5.208,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
627,5.217,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
628,5.225,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
629,5.233,373.00909,-189.81651,362.2424,297.74493,-207.61429,88.52099,365.81021,-111.20539,113.39953
630,5.242,373.16702,-189.94821,362.21832,297.86954,-207.8231,88.53322,365.81021,-111.20539,113.39953
631,5.25,373.16702,-189.94821,362.21832,298.04694,-208.01486,88.62022,365.81021,-111.20539,113.39953
632,5.258,373.16702,-189.94821,362.21832,297.74493,-207.61429,88.52099,365.6937,-111.36803,113.50599
633,5.267,373.16702,-189.94821,362.21832,297.86954,-207.8231,88.53322,365.81021,-111.20539,113.39953
634,5.275,373.16702,-189.94821,362.21832,297.86954,-207.8231,88.53322,365.81021,-111.20539,113.39953
635,5.283,373.16702,-189.94821,362.21832,297.7933,-208.0051,88.44516,365.81021,-111.20539,113.39953
636,5.292,373.36029,-190.08743,362.29584,297.91663,-207.95563,88.6737,365.81021,-111.20539,113.39953
637,5.3,373.09012,-190.07301,362.3143,298.08826,-207.5656,88.54547,365.81021,-111.20539,113.39953
638,5.308,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
639,5.317,373.16702,-189.94821,362.21832,298.08826,-207.5656,88.54547,365.81021,-111.20539,113.39953
640,5.325,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
641,5.333,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
642,5.342,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
643,5.35,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
644,5.358,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
645,5.367,373.16702,-189.94821,362.21832,298.08826,-207.5656,88.54547,365.81021,-111.20539,113.39953
646,5.375,373.09012,-190.07301,362.3143,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
647,5.383,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
648,5.392,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
649,5.4,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
650,5.408,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
651,5.417,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
652,5.425,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
653,5.433,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
654,5.442,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
655,5.45,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
656,5.458,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
657,5.467,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
658,5.475,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
659,5.483,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
660,5.492,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
661,5.5,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.96887,-111.10602,113.3772
662,5.508,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
663,5.517,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
664,5.525,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.96887,-111.10602,113.3772
665,5.533,373.36029,-190.08743,362.29584,297.99646,-206.85278,88.44716,365.81021,-111.20539,113.39953
666,5.542,373.49432,-190.13557,362.5856,297.85706,-207.03922,88.54374,365.96887,-111.10602,113.3772
667,5.55,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.96887,-111.10602,113.3772
668,5.558,373.16702,-189.94821,362.21832,298.12106,-207.06166,88.45942,365.96887,-111.10602,113.3772
669,5.567,373.16702,-189.94821,362.21832,298.12106,-207.06166,88.45942,365.96887,-111.10602,113.3772
670,5.575,373.16702,-189.94821,362.21832,298.12106,-207.06166,88.45942,365.96887,-111.10602,113.3772
671,5.583,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.96887,-111.10602,113.3772
672,5.592,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
673,5.6,373.36029,-190.08743,362.29584,298.12106,-207.06166,88.45942,365.96887,-111.10602,113.3772
674,5.608,373.16702,-189.94821,362.21832,297.99646,-206.85278,88.44716,365.96887,-111.10602,113.3772
675,5.617,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.96887,-111.10602,113.3772
676,5.625,373.16702,-189.94821,362.21832,297.99646,-206.85278,88.44716,365.96887,-111.10602,113.3772
677,5.633,373.05725,-189.80367,362.20685,297.85706,-207.03922,88.54374,365.96887,-111.10602,113.3772
678,5.642,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
679,5.65,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
680,5.658,373.16702,-189.94821,362.21832,297.9584,-207.07935,88.63892,365.81021,-111.20539,113.39953
681,5.667,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
682,5.675,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
683,5.683,373.16702,-189.94821,362.21832,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
684,5.692,373.16702,-189.94821,362.21832,298.04086,-207.06203,88.60973,365.81021,-111.20539,113.39953
685,5.7,373.16702,-189.94821,362.21832,297.96832,-207.17769,88.50481,365.81021,-111.20539,113.39953
686,5.708,373.16702,-189.94821,362.21832,297.97113,-206.84334,88.39405,365.81021,-111.20539,113.39953
687,5.717,373.16702,-189.94821,362.21832,297.97113,-206.84334,88.39405,365.70316,-111.31789,113.29182
688,5.725,373.16702,-189.94821,362.21832,297.86148,-206.61472,88.09559,365.81021,-111.20539,113.39953
689,5.733,373.16702,-189.94821,362.21832,297.73688,-206.40582,88.08331,365.81021,-111.20539,113.39953
690,5.742,373.16702,-189.94821,362.21832,297.7699,-205.71083,87.909,365.81021,-111.20539,113.39953
691,5.75,372.98993,-189.83871,362.05994,297.96359,-205.86026,88.34836,365.81021,-111.20539,113.39953
692,5.758,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
693,5.767,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
694,5.775,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
695,5.783,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
696,5.792,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
697,5.8,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
698,5.808,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
699,5.817,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
700,5.825,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
701,5.833,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
702,5.842,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
703,5.85,372.98993,-189.83871,362.05994,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
704,5.858,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
705,5.867,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
706,5.875,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
707,5.883,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
708,5.892,372.98993,-189.83871,362.05994,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
709,5.9,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
710,5.908,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
711,5.917,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
712,5.925,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
713,5.933,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
714,5.942,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
715,5.95,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
716,5.958,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
717,5.967,373.27594,-189.98189,362.47986,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
718,5.975,373.27594,-189.98189,362.47986,297.85684,-206.92326,88.50289,365.96887,-111.10602,113.3772
719,5.983,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
720,5.992,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.96887,-111.10602,113.3772
721,6,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.81021,-111.20539,113.39953
722,6.008,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
723,6.017,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.96887,-111.10602,113.3772
