Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1054,8.775,209.64529,285.53619,588.30072,352.50592,287.26779,539.98279,351.82852,145.67737,512.09637
1055,8.783,209.65218,285.26306,588.15143,352.54593,286.92679,539.9577,352.43723,145.36604,512.57605
1056,8.792,209.65218,285.26306,588.15143,352.54593,286.92679,539.9577,352.07721,145.24036,512.33636
1057,8.8,209.65218,285.26306,588.15143,352.54593,286.92679,539.9577,352.07721,145.24036,512.33636
1058,8.808,209.64529,285.53619,588.30072,352.50592,287.26779,539.98279,352.07721,145.24036,512.33636
1059,8.817,209.64529,285.53619,588.30072,352.50592,287.26779,539.98279,352.07721,145.24036,512.33636
1060,8.825,209.64529,285.53619,588.30072,352.50592,287.26779,539.98279,352.07721,145.24036,512.33636
1061,8.833,209.65218,285.26306,588.15143,352.54593,286.92679,539.9577,352.07721,145.24036,512.33636
1062,8.842,209.65218,285.26306,588.15143,352.76627,287.08148,539.99792,352.07721,145.24036,512.33636
1063,8.85,209.65218,285.26306,588.15143,352.64941,286.92636,539.90601,352.07721,145.24036,512.33636
1064,8.858,209.64529,285.53619,588.30072,352.76627,287.08148,539.99792,352.07721,145.24036,512.33636
1065,8.867,209.64529,285.53619,588.30072,352.57669,287.13052,539.8642,352.07721,145.24036,512.33636
1066,8.875,209.64529,285.53619,588.30072,352.61667,286.78952,539.83911,352.07721,145.24036,512.33636
1067,8.883,209.94534,285.4328,588.22943,353.03568,286.86551,540.03363,352.07721,145.24036,512.33636
1068,8.892,209.94534,285.4328,588.22943,352.96844,286.897,539.92786,352.07721,145.24036,512.33636
1069,8.9,209.94534,285.4328,588.22943,353.03568,286.86551,540.03363,352.07721,145.24036,512.33636
1070,8.908,209.94534,285.4328,588.22943,352.90952,286.91974,540.00104,352.07721,145.24036,512.33636
1071,8.917,209.94534,285.4328,588.22943,353.03568,286.86551,540.03363,352.07721,145.24036,512.33636
1072,8.925,210.35689,285.34171,588.16425,352.85156,286.74188,539.83594,352.43723,145.36604,512.57605
1073,8.933,210.05054,285.40103,588.13611,353.17905,286.95203,539.99768,352.17932,145.41046,512.13879
1074,8.942,210.29573,285.35114,588.18494,353.03568,286.86551,540.03363,352.17932,145.41046,512.13879
1075,8.95,210.50151,285.32297,588.30481,353.03568,286.86551,540.03363,352.07721,145.24036,512.33636
1076,8.958,210.75688,285.28653,588.20081,353.1362,286.81564,539.96802,352.07721,145.24036,512.33636
1077,8.967,210.75688,285.28653,588.20081,353.1362,286.81564,539.96802,352.07721,145.24036,512.33636
1078,8.975,210.75688,285.28653,588.20081,353.26477,286.79916,539.96399,352.07721,145.24036,512.33636
1079,8.983,210.65169,285.31833,588.29407,353.16425,286.84903,540.0296,352.17932,145.41046,512.13879
1080,8.992,210.75688,285.28653,588.20081,353.26477,286.79916,539.96399,352.17932,145.41046,512.13879
1081,9,211.04178,284.91977,588.22302,353.26477,286.79916,539.96399,352.49606,145.19255,512.08374
1082,9.008,211.04178,284.91977,588.22302,353.40814,286.88565,539.92804,352.17932,145.41046,512.13879
1083,9.017,210.76389,285.01331,588.05145,353.01935,286.66052,539.8761,352.39398,145.02245,512.28131
1084,9.025,211.04178,284.91977,588.22302,353.26477,286.79916,539.96399,352.39398,145.02245,512.28131
1085,9.033,210.88306,285.23273,588.2442,353.26477,286.79916,539.96399,352.39398,145.02245,512.28131
1086,9.042,211.03474,285.19302,588.37238,353.26477,286.79916,539.96399,352.42029,145.30104,511.77097
1087,9.05,211.04178,284.91977,588.22302,353.14792,286.64404,539.87207,352.23343,144.95741,511.85336
1088,9.058,211.04178,284.91977,588.22302,353.14792,286.64404,539.87207,352.33548,145.12752,511.65579
1089,9.067,211.04178,284.91977,588.22302,353.13062,286.54041,539.91498,352.53491,144.69795,511.65796
1090,9.075,211.04178,284.91977,588.22302,353.13062,286.54041,539.91498,352.81656,144.42099,511.49368
1091,9.083,211.04178,284.91977,588.22302,353.12027,286.48987,539.96515,352.74011,144.62189,511.54297
1092,9.092,211.04178,284.91977,588.22302,353.16626,286.38022,539.90033,352.53491,144.69795,511.65796
1093,9.1,211.04178,284.91977,588.22302,353.15591,286.32968,539.9505,352.75336,144.25401,511.29446
1094,9.108,211.16425,284.90848,588.09802,353.15591,286.32968,539.9505,352.75336,144.25401,511.29446
1095,9.117,211.16425,284.90848,588.09802,353.08029,286.25885,539.95819,352.74011,144.62189,511.54297
1096,9.125,211.16425,284.90848,588.09802,353.06995,286.20831,540.00836,352.67691,144.45488,511.34375
1097,9.133,211.04178,284.91977,588.22302,353.06995,286.20831,540.00836,352.67691,144.45488,511.34375
1098,9.142,211.04178,284.91977,588.22302,353.06995,286.20831,540.00836,352.75336,144.25401,511.29446
1099,9.15,211.04178,284.91977,588.22302,353.06995,286.20831,540.00836,352.54819,144.33008,511.40948
1100,9.158,211.04178,284.91977,588.22302,353.16626,286.38022,539.90033,352.82919,144.14557,511.6073
1101,9.167,210.89009,284.95947,588.09485,353.06995,286.20831,540.00836,352.47174,144.53096,511.45877
1102,9.175,211.04178,284.91977,588.22302,353.06995,286.20831,540.00836,352.27649,144.53635,511.55545
1103,9.183,210.89009,284.95947,588.09485,353.15591,286.32968,539.9505,352.53491,144.69795,511.65796
1104,9.192,211.04178,284.91977,588.22302,353.11002,286.21405,539.90314,352.23343,144.95741,511.85336
1105,9.2,210.89009,284.95947,588.09485,353.08029,286.25885,539.95819,352.19998,144.73726,511.60471
1106,9.208,211.01465,284.9462,587.98798,353.01553,286.45905,539.74677,352.19998,144.73726,511.60471
1107,9.217,210.88843,285.00003,587.94452,353.1015,286.58038,539.6889,352.61069,144.58949,511.97076
1108,9.225,211.01465,284.9462,587.98798,352.75061,286.37762,539.8609,352.3092,144.84895,512.16614
1109,9.233,210.88843,285.00003,587.94452,353.03766,286.3967,539.90436,352.27579,144.62878,511.91754
1110,9.242,211.01465,284.9462,587.98798,352.97043,286.42819,539.79858,352.23343,144.95741,511.85336
1111,9.25,210.76389,285.01331,588.05145,353.04208,286.56262,539.81378,352.61069,144.58949,511.97076
1112,9.258,210.76389,285.01331,588.05145,352.67911,286.40295,539.74023,352.27579,144.62878,511.91754
1113,9.267,210.88843,285.00003,587.94452,352.9729,286.59686,539.69293,352.61069,144.58949,511.97076
1114,9.275,210.88843,285.00003,587.94452,353.17761,286.49014,539.86377,352.3092,144.84895,512.16614
1115,9.283,210.89009,284.95947,588.09485,353.17065,286.54614,539.80975,352.19998,144.73726,511.60471
1116,9.292,211.01465,284.9462,587.98798,352.89322,286.37045,539.85718,352.23343,144.95741,511.85336
1117,9.3,210.88843,285.00003,587.94452,353.13062,286.54041,539.91498,351.99243,145.06685,512.22125
1118,9.308,210.88843,285.00003,587.94452,353.23566,286.83914,539.73792,352.3092,144.84895,512.16614
1119,9.317,210.88843,285.00003,587.94452,353.14792,286.64404,539.87207,352.07721,145.24036,512.33636
1120,9.325,210.88843,285.00003,587.94452,352.89322,286.37045,539.85718,351.99243,145.06685,512.22125
1121,9.333,210.88843,285.00003,587.94452,352.89761,286.51682,539.55286,352.39398,145.02245,512.28131
1122,9.342,211.01465,284.9462,587.98798,353.14792,286.64404,539.87207,352.39398,145.02245,512.28131
1123,9.35,210.88843,285.00003,587.94452,353.11884,286.68399,539.646,352.07721,145.24036,512.33636
1124,9.358,210.88141,285.27332,588.09387,353.11969,286.6691,539.79919,352.07721,145.24036,512.33636
1125,9.367,210.88141,285.27332,588.09387,353.23566,286.83914,539.73792,352.07721,145.24036,512.33636
1126,9.375,210.88141,285.27332,588.09387,353.26477,286.79916,539.96399,352.00146,145.34885,512.02362
1127,9.383,210.88843,285.00003,587.94452,353.30484,286.8049,539.85876,352.07721,145.24036,512.33636
1128,9.392,210.88843,285.00003,587.94452,353.30484,286.8049,539.85876,352.07721,145.24036,512.33636
1129,9.4,210.88141,285.27332,588.09387,353.26218,286.77051,539.61005,352.07721,145.24036,512.33636
1130,9.408,210.88141,285.27332,588.09387,353.40506,286.73578,539.81348,352.07721,145.24036,512.33636
1131,9.417,210.88141,285.27332,588.09387,353.30484,286.8049,539.85876,352.07721,145.24036,512.33636
1132,9.425,210.88141,285.27332,588.09387,353.37857,286.80441,539.94141,352.07721,145.24036,512.33636
1133,9.433,210.88141,285.27332,588.09387,353.65247,286.98569,539.93103,352.07721,145.24036,512.33636
1134,9.442,210.88141,285.27332,588.09387,353.30484,286.8049,539.85876,352.07721,145.24036,512.33636
1135,9.45,211.03098,285.2356,588.20398,353.56198,286.89664,539.80023,352.17932,145.41046,512.13879
1136,9.458,210.9048,285.19467,587.97815,353.56198,286.89664,539.80023,352.49606,145.19255,512.08374
1137,9.467,210.93031,285.24777,588.00696,353.56198,286.89664,539.80023,352.69547,144.76295,512.08594
1138,9.475,210.94321,285.50098,588.20251,353.56198,286.89664,539.80023,352.49606,145.19255,512.08374
1139,9.483,211.0997,285.28326,588.0639,353.41864,286.81015,539.83618,352.49606,145.19255,512.08374
1140,9.492,211.44841,284.93179,588.18365,353.41864,286.81015,539.83618,352.39398,145.02245,512.28131
1141,9.5,211.44841,284.93179,588.18365,353.41864,286.81015,539.83618,352.79755,144.93304,511.88834
1142,9.508,211.45543,284.69235,588.04889,353.56198,286.89664,539.80023,352.72177,145.04153,511.57559
1143,9.517,211.45543,284.69235,588.04889,353.56198,286.89664,539.80023,352.82391,145.21153,511.37799
1144,9.525,211.45543,284.69235,588.04889,353.44513,286.74152,539.70825,352.82391,145.21153,511.37799
1145,9.533,211.44841,284.93179,588.18365,353.44513,286.74152,539.70825,353.02905,145.13547,511.263
1146,9.542,211.44841,284.93179,588.18365,353.30179,286.65503,539.74426,352.7276,145.39496,511.45844
1147,9.55,211.45543,284.69235,588.04889,353.56198,286.89664,539.80023,353.00272,144.85699,511.77335
1148,9.558,211.45543,284.69235,588.04889,353.56198,286.89664,539.80023,352.72177,145.04153,511.57559
1149,9.567,211.45543,284.69235,588.04889,353.44513,286.74152,539.70825,352.82492,144.79533,511.6582
1150,9.575,211.45543,284.69235,588.04889,353.30179,286.65503,539.74426,352.74011,144.62189,511.54297
1151,9.583,211.45543,284.69235,588.04889,353.41864,286.81015,539.83618,352.62549,145.22495,511.65604
1152,9.592,211.45543,284.69235,588.04889,353.44513,286.74152,539.70825,352.7276,145.39496,511.45844
1153,9.6,211.45543,284.69235,588.04889,353.44513,286.74152,539.70825,352.64279,145.22142,511.34326
1154,9.608,211.45543,284.69235,588.04889,353.30179,286.65503,539.74426,352.74011,144.62189,511.54297
1155,9.617,211.45543,284.69235,588.04889,353.30179,286.65503,539.74426,352.74011,144.62189,511.54297
1156,9.625,211.45543,284.69235,588.04889,353.30179,286.65503,539.74426,352.74011,144.62189,511.54297
1157,9.633,211.74896,284.64789,588.02228,353.30179,286.65503,539.74426,352.67691,144.45488,511.34375
1158,9.642,211.45543,284.69235,588.04889,353.30179,286.65503,539.74426,352.74011,144.62189,511.54297
1159,9.65,211.45543,284.69235,588.04889,353.30179,286.65503,539.74426,352.74011,144.62189,511.54297
1160,9.658,211.45543,284.69235,588.04889,353.30179,286.65503,539.74426,352.67691,144.45488,511.34375
1161,9.667,211.74896,284.64789,588.02228,353.09943,286.50366,539.66602,352.74011,144.62189,511.54297
1162,9.675,211.74896,284.64789,588.02228,353.34946,286.84439,539.71533,352.74011,144.62189,511.54297
1163,9.683,211.74896,284.64789,588.02228,353.41864,286.81015,539.83618,352.74011,144.62189,511.54297
1164,9.692,211.74896,284.64789,588.02228,353.09943,286.50366,539.66602,352.74011,144.62189,511.54297
1165,9.7,211.74896,284.64789,588.02228,353.65247,286.98569,539.93103,352.19998,144.73726,511.60471
1166,9.708,211.74896,284.64789,588.02228,353.65247,286.98569,539.93103,352.74011,144.62189,511.54297
1167,9.717,211.74896,284.64789,588.02228,353.30179,286.65503,539.74426,352.74011,144.62189,511.54297
1168,9.725,211.74896,284.64789,588.02228,353.09943,286.50366,539.66602,352.43866,144.88132,511.73843
1169,9.733,211.74896,284.64789,588.02228,353.09943,286.50366,539.66602,352.43866,144.88132,511.73843
1170,9.742,211.74896,284.64789,588.02228,353.24823,286.68365,539.77454,352.67691,144.45488,511.34375
1171,9.75,211.74896,284.64789,588.02228,353.06787,286.39151,539.71301,352.67691,144.45488,511.34375
1172,9.758,211.74896,284.64789,588.02228,353.09943,286.50366,539.66602,352.67691,144.45488,511.34375
1173,9.767,211.74896,284.64789,588.02228,353.53564,286.83054,539.83905,352.67691,144.45488,511.34375
1174,9.775,211.74896,284.64789,588.02228,353.53564,286.83054,539.83905,352.75336,144.25401,511.29446
1175,9.783,211.74896,284.64789,588.02228,353.41864,286.81015,539.83618,352.81656,144.42099,511.49368
1176,9.792,211.74896,284.64789,588.02228,353.09943,286.50366,539.66602,352.81656,144.42099,511.49368
1177,9.8,211.74896,284.64789,588.02228,353.09943,286.50366,539.66602,352.81656,144.42099,511.49368
1178,9.808,211.77757,284.7692,588.11328,353.21664,286.5715,539.82153,352.75336,144.25401,511.29446
1179,9.817,211.74896,284.64789,588.02228,353.24823,286.68365,539.77454,352.75336,144.25401,511.29446
1180,9.825,211.74896,284.64789,588.02228,353.24823,286.68365,539.77454,352.67691,144.45488,511.34375
1181,9.833,211.74896,284.64789,588.02228,353.24823,286.68365,539.77454,352.75336,144.25401,511.29446
1182,9.842,211.87895,284.6539,588.00079,353.09943,286.50366,539.66602,352.75336,144.25401,511.29446
1183,9.85,211.87895,284.6539,588.00079,353.40131,286.70651,539.87909,352.75336,144.25401,511.29446
1184,9.858,211.90756,284.77524,588.0918,353.44833,286.65628,539.82788,352.75336,144.25401,511.29446
1185,9.867,212.19594,284.68451,588.21582,353.23831,286.40109,539.80243,352.75336,144.25401,511.29446
1186,9.875,212.16736,284.56317,588.12482,353.91113,286.89319,539.9801,352.75824,144.03531,511.0589
1187,9.883,212.08382,284.61252,588.08026,353.89383,286.78955,540.02301,352.8602,144.2054,510.8613
1188,9.892,212.20091,284.40268,588.05591,353.94086,286.73932,539.9718,352.95746,144.59409,510.89929
1189,9.9,212.28444,284.35333,588.10046,353.92953,286.62939,540.00836,353.03506,144.53514,510.8576
1190,9.908,212.45415,284.40103,588.0329,353.91113,286.89319,539.9801,352.95746,144.59409,510.89929
1191,9.917,212.50354,284.13449,587.84314,354.0184,286.61929,539.77789,352.96228,144.37537,510.66367
1192,9.925,212.36246,284.2081,588.00171,354.07913,286.86218,539.91699,352.95746,144.59409,510.89929
1193,9.933,212.46487,284.01718,588.05554,354.10886,286.70831,539.90869,352.95746,144.59409,510.89929
1194,9.942,212.46487,284.01718,588.05554,354.07913,286.86218,539.91699,352.96228,144.37537,510.66367
1195,9.95,212.60596,283.94357,587.89697,353.98868,286.77316,539.78619,353.03506,144.53514,510.8576
1196,9.958,212.60596,283.94357,587.89697,354.07913,286.86218,539.91699,352.96228,144.37537,510.66367
1197,9.967,212.62151,284.07184,587.97351,354.17276,286.82385,540.026,352.96228,144.37537,510.66367
1198,9.975,212.60596,283.94357,587.89697,354.07913,286.86218,539.91699,353.51825,144.29555,510.73642
1199,9.983,212.60596,283.94357,587.89697,353.98868,286.77316,539.78619,353.51825,144.29555,510.73642
1200,9.992,212.77339,283.94785,587.93451,354.07913,286.86218,539.91699,352.96228,144.37537,510.66367
1201,10,212.60596,283.94357,587.89697,354.07913,286.86218,539.91699,352.96228,144.37537,510.66367
1202,10.008,212.90152,283.91385,587.95721,354.17276,286.82385,540.026,352.96228,144.37537,510.66367
1203,10.017,212.88599,283.78558,587.88068,354.08231,286.7348,539.89526,353.51825,144.29555,510.73642
1204,10.025,212.593,283.98322,588.07819,354.08231,286.7348,539.89526,353.51825,144.29555,510.73642
1205,10.033,212.88599,283.78558,587.88068,354.17276,286.82385,540.026,352.96228,144.37537,510.66367
1206,10.042,212.88599,283.78558,587.88068,354.0184,286.61929,539.77789,353.51825,144.29555,510.73642
1207,10.05,212.88599,283.78558,587.88068,354.0184,286.61929,539.77789,353.51825,144.29555,510.73642
1208,10.058,212.88599,283.78558,587.88068,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1209,10.067,212.90152,283.91385,587.95721,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1210,10.075,212.88599,283.78558,587.88068,354.0184,286.61929,539.77789,353.89966,144.43158,510.9931
1211,10.083,212.75784,283.81955,587.85797,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1212,10.092,212.73409,283.90961,587.91962,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1213,10.1,212.75784,283.81955,587.85797,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1214,10.108,212.60596,283.94357,587.89697,353.98868,286.77316,539.78619,352.95746,144.59409,510.89929
1215,10.117,212.77339,283.94785,587.93451,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1216,10.125,212.77339,283.94785,587.93451,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1217,10.133,212.60596,283.94357,587.89697,353.98868,286.77316,539.78619,352.96228,144.37537,510.66367
1218,10.142,212.62151,284.07184,587.97351,354.07913,286.86218,539.91699,352.95746,144.59409,510.89929
1219,10.15,212.50354,284.13449,587.84314,354.07913,286.86218,539.91699,352.95746,144.59409,510.89929
1220,10.158,212.42555,284.27972,587.94189,354.01755,286.89676,539.78204,352.95746,144.59409,510.89929
1221,10.167,212.36246,284.2081,588.00171,354.01755,286.89676,539.78204,353.02069,144.76108,511.09854
1222,10.175,212.28444,284.35333,588.10046,354.01755,286.89676,539.78204,352.95746,144.59409,510.89929
1223,10.183,212.1842,284.46506,588.01538,354.01755,286.89676,539.78204,353.02069,144.76108,511.09854
1224,10.192,212.08377,284.83502,588.13165,354.07913,286.86218,539.91699,353.02069,144.76108,511.09854
1225,10.2,212.01672,285.05249,588.13721,353.90222,286.95111,539.7475,353.10553,144.93454,511.21375
1226,10.208,212.05681,284.96802,588.19916,353.97244,287.09991,539.71814,353.02905,145.13547,511.263
1227,10.217,211.88791,285.03488,588.00299,353.97244,287.09991,539.71814,353.02905,145.13547,511.263
1228,10.225,212.00101,285.20224,588.22717,353.97244,287.09991,539.71814,353.02905,145.13547,511.263
1229,10.233,212.05197,284.77191,588.10712,353.97244,287.09991,539.71814,353.02905,145.13547,511.263
1230,10.242,212.05197,284.77191,588.10712,353.97244,287.09991,539.71814,353.02905,145.13547,511.263
1231,10.25,212.05197,284.77191,588.10712,353.97244,287.09991,539.71814,353.02905,145.13547,511.263
1232,10.258,212.0448,285.04526,588.25653,353.90393,287.42059,539.73584,352.7276,145.39496,511.45844
1233,10.267,212.0448,285.04526,588.25653,353.90393,287.42059,539.73584,352.7276,145.39496,511.45844
1234,10.275,211.82899,285.09335,588.16534,353.74411,287.59149,539.75006,352.7276,145.39496,511.45844
1235,10.283,211.82899,285.09335,588.16534,353.72842,287.45126,539.81311,353.08765,145.52066,511.69824
1236,10.292,211.82899,285.09335,588.16534,353.91962,287.56082,539.67279,353.08765,145.52066,511.69824
1237,10.3,211.82899,285.09335,588.16534,353.91962,287.56082,539.67279,353.08765,145.52066,511.69824
1238,10.308,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.7276,145.39496,511.45844
1239,10.317,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,353.08765,145.52066,511.69824
1240,10.325,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,353.08765,145.52066,511.69824
1241,10.333,211.93954,285.21927,588.27063,353.60077,287.62958,539.73547,353.08765,145.52066,511.69824
1242,10.342,211.93954,285.21927,588.27063,353.60077,287.62958,539.73547,353.08765,145.52066,511.69824
1243,10.35,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,353.16339,145.41219,512.01093
1244,10.358,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,353.08765,145.52066,511.69824
1245,10.367,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.59827,145.36255,511.88614
1246,10.375,211.93954,285.21927,588.27063,353.60077,287.62958,539.73547,352.80344,145.28645,511.77118
1247,10.383,211.93954,285.21927,588.27063,353.60077,287.62958,539.73547,352.95825,145.48827,512.12585
1248,10.392,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.95825,145.48827,512.12585
1249,10.4,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
1250,10.408,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
1251,10.417,211.75143,285.26367,588.16504,354.0741,287.4935,539.89197,350.69113,145.98709,512.01038
1252,10.425,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
1253,10.433,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
1254,10.442,211.37291,285.18469,588.08649,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1255,10.45,211.6409,285.13773,588.05969,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1256,10.458,211.80266,285.27515,588.2262,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1257,10.467,211.75143,285.26367,588.16504,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1258,10.475,211.50403,285.19357,588.01526,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1259,10.483,211.50403,285.19357,588.01526,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1260,10.492,211.50403,285.19357,588.01526,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1261,10.5,211.75143,285.26367,588.16504,353.59912,287.6217,539.59918,352.39297,146.14319,511.94095
1262,10.508,211.50403,285.19357,588.01526,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1263,10.517,211.50403,285.19357,588.01526,353.19989,287.85892,539.18695,352.39297,146.14319,511.94095
1264,10.525,211.63577,284.53305,587.90466,353.19681,288.2243,539.39508,352.39297,146.14319,511.94095
1265,10.533,211.59538,285.00595,587.89917,353.40295,288.00931,539.54431,352.39297,146.14319,511.94095
1266,10.542,211.59453,285.16373,587.98468,353.51743,287.74521,539.70868,352.39297,146.14319,511.94095
1267,10.55,211.59355,285.10165,588.09479,353.47437,287.83328,539.74237,352.39297,146.14319,511.94095
1268,10.558,211.60423,285.27457,587.87854,353.37692,287.96219,539.59363,352.39297,146.14319,511.94095
1269,10.567,211.60423,285.27457,587.87854,353.51578,287.73734,539.57239,352.39297,146.14319,511.94095
1270,10.575,211.60423,285.27457,587.87854,353.47437,287.83328,539.74237,352.39297,146.14319,511.94095
1271,10.583,211.52403,284.93466,587.84796,353.39102,287.94891,539.71558,352.39297,146.14319,511.94095
1272,10.592,211.73047,284.81372,587.99835,353.59912,287.6217,539.59918,352.39297,146.14319,511.94095
1273,10.6,211.60423,285.27457,587.87854,353.47437,287.83328,539.74237,352.39297,146.14319,511.94095
1274,10.608,211.70364,285.2005,588.02148,353.47437,287.83328,539.74237,350.54999,146.36734,511.86603
1275,10.617,211.44373,285.45981,587.70343,353.39102,287.94891,539.71558,352.39297,146.14319,511.94095
1276,10.625,211.54643,285.57367,587.76001,353.42999,287.88281,539.67084,352.39297,146.14319,511.94095
1277,10.633,211.23701,285.70035,587.7309,353.59912,287.6217,539.59918,352.39297,146.14319,511.94095
1278,10.642,211.49673,285.3877,587.78424,353.37692,287.96219,539.59363,352.39297,146.14319,511.94095
1279,10.65,211.47244,285.35995,587.89618,353.28531,288.11649,539.68347,352.39297,146.14319,511.94095
1280,10.658,211.20448,285.40689,587.92297,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1281,10.667,211.24312,284.96725,587.89264,353.28531,288.11649,539.68347,352.39297,146.14319,511.94095
1282,10.675,211.20448,285.40689,587.92297,353.28531,288.11649,539.68347,352.39297,146.14319,511.94095
1283,10.683,211.20448,285.40689,587.92297,353.31396,288.3399,539.92993,352.39297,146.14319,511.94095
1284,10.692,211.14154,285.51648,587.68866,353.28793,288.29279,539.97925,352.10883,146.6722,511.94586
1285,10.7,211.20448,285.40689,587.92297,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
1286,10.708,211.24312,284.96725,587.89264,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
1287,10.717,211.11725,285.48874,587.80066,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
1288,10.725,211.08345,285.39941,587.94336,353.26318,288.32281,539.85406,352.10883,146.6722,511.94586
1289,10.733,211.11725,285.48874,587.80066,353.28531,288.11649,539.68347,352.39297,146.14319,511.94095
1290,10.742,211.02994,285.57068,587.67841,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1291,10.75,211.03481,285.04163,587.79077,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1292,10.758,211.11725,285.48874,587.80066,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
1293,10.767,211.05424,285.59842,587.56647,353.2211,288.59235,539.9826,352.10883,146.6722,511.94586
1294,10.775,211.11725,285.48874,587.80066,353.31006,288.08646,539.80865,352.00659,146.50215,512.14349
1295,10.783,211.14879,285.32239,587.91974,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
1296,10.792,211.24312,284.96725,587.89264,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
1297,10.8,211.11501,285.23306,588.06244,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1298,10.808,211.11725,285.48874,587.80066,353.24585,288.56232,540.10779,352.10883,146.6722,511.94586
1299,10.817,211.20448,285.40689,587.92297,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1300,10.825,211.23604,285.24054,588.04199,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1301,10.833,211.23604,285.24054,588.04199,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1302,10.842,211.23604,285.24054,588.04199,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1303,10.85,211.23604,285.24054,588.04199,353.24585,288.56232,540.10779,352.39297,146.14319,511.94095
1304,10.858,211.50403,285.19357,588.01526,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1305,10.867,211.64803,284.86438,587.91034,353.46185,287.65021,539.81775,352.39297,146.14319,511.94095
1306,10.875,211.50403,285.19357,588.01526,353.47437,287.83328,539.74237,352.39297,146.14319,511.94095
1307,10.883,211.6409,285.13773,588.05969,353.45224,288.03964,539.91296,352.39297,146.14319,511.94095
1308,10.892,211.6409,285.13773,588.05969,353.50262,287.96613,540.00867,352.39297,146.14319,511.94095
1309,10.9,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1310,10.908,211.83615,284.82001,588.01593,353.66919,287.30896,539.71771,352.39297,146.14319,511.94095
1311,10.917,211.93954,285.21927,588.27063,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1312,10.925,211.93954,285.21927,588.27063,353.57861,287.83594,539.90601,352.39297,146.14319,511.94095
1313,10.933,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1314,10.942,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1315,10.95,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1316,10.958,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1317,10.967,211.93954,285.21927,588.27063,353.57861,287.83594,539.90601,352.39297,146.14319,511.94095
1318,10.975,211.93954,285.21927,588.27063,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1319,10.983,211.64803,284.86438,587.91034,353.66919,287.30896,539.71771,352.39297,146.14319,511.94095
1320,10.992,211.83615,284.82001,588.01593,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
