Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
631,5.25,45.4101,299.77747,772.81012,83.25024,341.76193,699.94733,145.32512,265.97241,731.00592
632,5.258,45.4101,299.77747,772.81012,83.25024,341.76193,699.94733,145.13438,266.34106,731.34863
633,5.267,45.4101,299.77747,772.81012,83.63397,342.12146,700.06952,145.32512,265.97241,731.00592
634,5.275,45.4101,299.77747,772.81012,83.63397,342.12146,700.06952,145.42151,265.92664,730.88202
635,5.283,45.4101,299.77747,772.81012,83.44852,341.81003,699.87885,145.42151,265.92664,730.88202
636,5.292,45.52604,299.80002,772.78394,83.44852,341.81003,699.87885,145.42151,265.92664,730.88202
637,5.3,45.52604,299.80002,772.78394,83.44852,341.81003,699.87885,146.0903,266.81293,731.38831
638,5.308,45.63943,299.80273,772.48523,83.44852,341.81003,699.87885,146.0903,266.81293,731.38831
639,5.317,45.52604,299.80002,772.78394,83.82424,342.02899,700.14081,146.0903,266.81293,731.38831
640,5.325,45.66401,299.69019,772.87378,83.44852,341.81003,699.87885,145.5705,265.6741,730.68372
641,5.333,45.77742,299.6929,772.57513,83.44852,341.81003,699.87885,145.54973,265.97598,730.85553
642,5.342,45.66401,299.69019,772.87378,83.63879,341.71753,699.95013,145.54973,265.97598,730.85553
643,5.35,45.66401,299.69019,772.87378,83.63879,341.71753,699.95013,145.54973,265.97598,730.85553
644,5.358,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.54973,265.97598,730.85553
645,5.367,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.69879,265.8754,730.95398
646,5.375,45.66401,299.69019,772.87378,83.63879,341.71753,699.95013,145.69879,265.8754,730.95398
647,5.383,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.69879,265.8754,730.95398
648,5.392,45.66401,299.69019,772.87378,83.75507,341.6308,700.19055,145.69879,265.8754,730.95398
649,5.4,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.69879,265.8754,730.95398
650,5.408,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.69879,265.8754,730.95398
651,5.417,45.66401,299.69019,772.87378,83.75507,341.6308,700.19055,145.69879,265.8754,730.95398
652,5.425,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.71957,265.57355,730.78217
653,5.433,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.71957,265.57355,730.78217
654,5.442,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.71957,265.57355,730.78217
655,5.45,45.77742,299.6929,772.57513,84.12868,341.97983,700.37341,145.69879,265.8754,730.95398
656,5.458,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,146.34534,266.73099,731.44812
657,5.467,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,146.37857,266.67014,731.66931
658,5.475,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,145.73405,265.80649,731.21527
659,5.483,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,145.69879,265.8754,730.95398
660,5.492,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,145.69879,265.8754,730.95398
661,5.5,45.66401,299.69019,772.87378,84.35848,341.89471,700.43341,145.92619,265.82687,731.2196
662,5.508,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,145.92619,265.82687,731.2196
663,5.517,45.66401,299.69019,772.87378,84.35848,341.89471,700.43341,145.92619,265.82687,731.2196
664,5.525,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,145.92619,265.82687,731.2196
665,5.533,45.69623,300.01776,773.15771,84.12868,341.97983,700.37341,145.92619,265.82687,731.2196
666,5.542,45.69623,300.01776,773.15771,84.35848,341.89471,700.43341,145.92619,265.82687,731.2196
667,5.55,45.69623,300.01776,773.15771,84.35848,341.89471,700.43341,145.92619,265.82687,731.2196
668,5.558,45.69623,300.01776,773.15771,84.12868,341.97983,700.37341,145.92619,265.82687,731.2196
669,5.567,45.75948,300.12509,773.05945,84.53748,342.13745,700.3396,145.70013,266.26443,731.30103
670,5.575,46.19765,300.27158,773.32452,84.53748,342.13745,700.3396,145.73405,265.80649,731.21527
671,5.583,45.69623,300.01776,773.15771,84.35848,341.89471,700.43341,146.55099,266.66068,731.67206
672,5.592,46.19765,300.27158,773.32452,84.35848,341.89471,700.43341,145.92619,265.82687,731.2196
673,5.6,45.69623,300.01776,773.15771,84.84614,341.79495,700.42126,146.51778,266.72153,731.45087
674,5.608,46.19765,300.27158,773.32452,84.84614,341.79495,700.42126,146.19862,265.75699,731.38934
675,5.617,45.75948,300.12509,773.05945,84.84614,341.79495,700.42126,146.55099,266.66068,731.67206
676,5.625,46.44861,300.17902,773.51361,84.35848,341.89471,700.43341,146.80142,266.56461,731.8147
677,5.633,46.44861,300.17902,773.51361,84.35848,341.89471,700.43341,145.92619,265.82687,731.2196
678,5.642,46.59442,299.89072,773.86487,84.84614,341.79495,700.42126,146.80142,266.56461,731.8147
679,5.65,46.60187,300.48709,773.8653,84.35848,341.89471,700.43341,146.80142,266.56461,731.8147
680,5.658,46.59442,299.89072,773.86487,84.36409,341.95676,700.68945,146.80142,266.56461,731.8147
681,5.667,46.09313,299.63696,773.69812,84.84614,341.79495,700.42126,146.19862,265.75699,731.38934
682,5.675,46.65767,299.99811,773.7666,84.84614,341.79495,700.42126,146.19862,265.75699,731.38934
683,5.683,46.59442,299.89072,773.86487,84.84614,341.79495,700.42126,146.19862,265.75699,731.38934
684,5.692,46.59442,299.89072,773.86487,85.0677,342.16055,700.61591,146.80142,266.56461,731.8147
685,5.7,46.59442,299.89072,773.86487,84.85173,341.85703,700.67731,146.19862,265.75699,731.38934
686,5.708,46.65767,299.99811,773.7666,84.85173,341.85703,700.67731,146.80142,266.56461,731.8147
687,5.717,46.59442,299.89072,773.86487,84.85173,341.85703,700.67731,146.80142,266.56461,731.8147
688,5.725,46.65767,299.99811,773.7666,84.85173,341.85703,700.67731,146.19862,265.75699,731.38934
689,5.733,46.6651,300.59442,773.76709,85.0677,342.16055,700.61591,146.19862,265.75699,731.38934
690,5.742,46.65767,299.99811,773.7666,85.0677,342.16055,700.61591,146.19862,265.75699,731.38934
691,5.75,46.65767,299.99811,773.7666,85.0677,342.16055,700.61591,146.19862,265.75699,731.38934
692,5.758,46.65767,299.99811,773.7666,85.02512,342.03766,700.32739,146.19862,265.75699,731.38934
693,5.767,46.65767,299.99811,773.7666,85.0677,342.16055,700.61591,146.21075,265.82556,731.10974
694,5.775,46.51187,300.28635,773.41534,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
695,5.783,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
696,5.792,46.58486,301.11386,772.67676,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
697,5.8,46.83296,301.00858,772.87268,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
698,5.808,46.47647,300.44058,772.93939,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
699,5.817,46.47647,300.44058,772.93939,85.02512,342.03766,700.32739,145.89093,265.89578,730.95831
700,5.825,45.97503,300.18671,772.77252,85.02512,342.03766,700.32739,145.89093,265.89578,730.95831
701,5.833,46.47647,300.44058,772.93939,84.84614,341.79495,700.42126,145.89093,265.89578,730.95831
702,5.842,46.47647,300.44058,772.93939,84.84614,341.79495,700.42126,145.89093,265.89578,730.95831
703,5.85,46.26092,300.37891,773.22626,85.02512,342.03766,700.32739,145.89093,265.89578,730.95831
704,5.858,45.97503,300.18671,772.77252,85.02512,342.03766,700.32739,145.89093,265.89578,730.95831
705,5.867,45.75948,300.12509,773.05945,85.02512,342.03766,700.32739,145.89093,265.89578,730.95831
706,5.875,46.01051,300.03259,773.2486,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
707,5.883,45.69623,300.01776,773.15771,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
708,5.892,46.01051,300.03259,773.2486,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
709,5.9,46.51187,300.28635,773.41534,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
710,5.908,46.51187,300.28635,773.41534,85.02512,342.03766,700.32739,146.81161,266.61829,731.57782
711,5.917,45.97503,300.18671,772.77252,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
712,5.925,46.47647,300.44058,772.93939,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
713,5.933,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
714,5.942,46.01051,300.03259,773.2486,85.02512,342.03766,700.32739,146.81161,266.61829,731.57782
715,5.95,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
716,5.958,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
717,5.967,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.29657,265.9577,731.01111
718,5.975,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.87917,266.71832,731.49353
719,5.983,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.29657,265.9577,731.01111
720,5.992,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
721,6,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.21075,265.82556,731.10974
722,6.008,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.29657,265.9577,731.01111
723,6.017,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.66461,267.06552,731.78326
724,6.025,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.29657,265.9577,731.01111
725,6.033,46.97037,300.67685,773.24445,85.02512,342.03766,700.32739,146.29657,265.9577,731.01111
726,6.042,46.97037,300.67685,773.24445,85.02512,342.03766,700.32739,146.31743,265.65588,730.83929
727,6.05,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.98663,266.92194,731.35571
728,6.058,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
729,6.067,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.29657,265.9577,731.01111
730,6.075,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,147.03717,266.65814,731.21124
731,6.083,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,147.03717,266.65814,731.21124
732,6.092,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.31743,265.65588,730.83929
733,6.1,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
734,6.108,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.31743,265.65588,730.83929
735,6.117,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.96964,266.55811,731.29559
736,6.125,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.86217,266.35449,731.43341
737,6.133,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
738,6.142,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
739,6.15,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
740,6.158,46.98661,300.06253,773.18121,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
741,6.167,46.98661,300.06253,773.18121,85.02512,342.03766,700.32739,146.96964,266.55811,731.29559
742,6.175,46.37189,299.80597,773.31305,85.02512,342.03766,700.32739,146.86217,266.35449,731.43341
743,6.183,46.8732,300.05975,773.4798,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
744,6.192,46.72741,300.34802,773.12848,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
745,6.2,46.26144,299.83582,772.52185,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
746,6.208,46.76284,300.0896,772.68872,85.02512,342.03766,700.32739,146.31743,265.65588,730.83929
747,6.217,46.76284,300.0896,772.68872,85.02512,342.03766,700.32739,146.31743,265.65588,730.83929
748,6.225,46.51186,300.1821,772.49957,85.02512,342.03766,700.32739,146.31743,265.65588,730.83929
749,6.233,46.0104,299.92828,772.33264,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
750,6.242,46.0104,299.92828,772.33264,85.02512,342.03766,700.32739,146.31743,265.65588,730.83929
751,6.25,46.0104,299.92828,772.33264,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
752,6.258,46.0104,299.92828,772.33264,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
753,6.267,46.0104,299.92828,772.33264,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
754,6.275,46.0104,299.92828,772.33264,85.02512,342.03766,700.32739,146.23161,265.52371,730.93799
755,6.283,46.12437,299.93106,772.03424,84.84614,341.79495,700.42126,145.91174,265.59393,730.7865
756,6.292,46.0104,299.92828,772.33264,84.6163,341.88019,700.36133,145.99759,265.7261,730.68787
757,6.3,46.0104,299.92828,772.33264,84.51123,341.85242,700.22943,145.91174,265.59393,730.7865
758,6.308,46.0104,299.92828,772.33264,84.69023,342.09512,700.13562,146.5683,266.45773,731.3064
759,6.317,46.0104,299.92828,772.33264,84.4604,342.18024,700.07568,146.5683,266.45773,731.3064
760,6.325,46.0104,299.92828,772.33264,84.00326,342.27167,700.047,146.5683,266.45773,731.3064
761,6.333,46.12437,299.93106,772.03424,84.00326,342.27167,700.047,145.91174,265.59393,730.7865
762,6.342,46.12437,299.93106,772.03424,84.00326,342.27167,700.047,146.5683,266.45773,731.3064
763,6.35,46.12437,299.93106,772.03424,84.00326,342.27167,700.047,145.91174,265.59393,730.7865
764,6.358,45.89702,299.92557,772.63135,84.00326,342.27167,700.047,145.91174,265.59393,730.7865
765,6.367,46.12437,299.93106,772.03424,84.00326,342.27167,700.047,145.86548,265.58029,730.74225
766,6.375,46.12437,299.93106,772.03424,84.00326,342.27167,700.047,145.99759,265.7261,730.68787
767,6.383,46.0104,299.92828,772.33264,84.00326,342.27167,700.047,145.71957,265.57355,730.78217
768,6.392,45.85412,300.03839,772.24359,84.00326,342.27167,700.047,145.71957,265.57355,730.78217
769,6.4,46.12437,299.93106,772.03424,83.813,342.36414,699.97577,145.71957,265.57355,730.78217
770,6.408,45.96808,300.04117,771.94513,83.813,342.36414,699.97577,145.6279,265.81296,730.57642
771,6.417,45.85172,300.6416,772.27039,83.813,342.36414,699.97577,145.6279,265.81296,730.57642
772,6.425,45.85172,300.6416,772.27039,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
773,6.433,45.85172,300.6416,772.27039,83.813,342.36414,699.97577,145.5705,265.6741,730.68372
774,6.442,45.85172,300.6416,772.27039,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
775,6.45,45.85172,300.6416,772.27039,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
776,6.458,45.85172,300.6416,772.27039,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
777,6.467,45.85172,300.6416,772.27039,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
778,6.475,45.93933,300.65005,772.25684,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
779,6.483,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
780,6.492,45.93933,300.65005,772.25684,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
781,6.5,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
782,6.508,46.08382,301.33511,771.85132,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
783,6.517,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
784,6.525,45.93933,300.65005,772.25684,83.60012,342.38834,699.62085,145.54123,266.42621,730.95178
785,6.533,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
786,6.542,45.93933,300.65005,772.25684,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
787,6.55,45.99216,301.44473,771.28809,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
788,6.558,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,145.60713,266.11481,730.74829
789,6.567,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.6279,265.81296,730.57642
790,6.575,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.60713,266.11481,730.74829
791,6.583,45.99216,301.44473,771.28809,83.89346,342.56015,699.68988,145.60713,266.11481,730.74829
792,6.592,45.99216,301.44473,771.28809,83.60012,342.38834,699.62085,145.60713,266.11481,730.74829
793,6.6,46.00166,301.46057,771.27362,83.813,342.36414,699.97577,145.77495,266.0177,730.84589
794,6.608,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,145.60713,266.11481,730.74829
795,6.617,45.99216,301.44473,771.28809,83.79038,342.29593,699.69214,145.6279,265.81296,730.57642
796,6.625,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.6279,265.81296,730.57642
797,6.633,46.00166,301.46057,771.27362,83.813,342.36414,699.97577,145.5705,265.6741,730.68372
798,6.642,46.00166,301.46057,771.27362,84.00326,342.27167,700.047,145.6279,265.81296,730.57642
799,6.65,46.00166,301.46057,771.27362,84.00326,342.27167,700.047,145.99759,265.7261,730.68787
800,6.658,45.99362,300.86438,771.27283,83.813,342.36414,699.97577,145.82713,265.81485,730.59662
801,6.667,46.15889,300.77353,771.34448,83.813,342.36414,699.97577,145.99759,265.7261,730.68787
802,6.675,46.00166,301.46057,771.27362,83.89346,342.56015,699.68988,145.99759,265.7261,730.68787
803,6.683,45.99362,300.86438,771.27283,84.08373,342.46771,699.76123,145.99759,265.7261,730.68787
804,6.692,46.00166,301.46057,771.27362,83.68059,342.58426,699.33496,145.99759,265.7261,730.68787
805,6.7,45.99362,300.86438,771.27283,84.08373,342.46771,699.76123,145.79575,265.71585,730.67407
806,6.708,45.99362,300.86438,771.27283,83.87085,342.49188,699.40625,145.79575,265.71585,730.67407
807,6.717,46.15889,300.77353,771.34448,84.08373,342.46771,699.76123,145.77495,266.0177,730.84589
808,6.725,46.00166,301.46057,771.27362,83.68059,342.58426,699.33496,145.99759,265.7261,730.68787
809,6.733,46.00166,301.46057,771.27362,84.00326,342.27167,700.047,146.74335,266.76138,731.08423
810,6.742,46.00166,301.46057,771.27362,84.08373,342.46771,699.76123,145.99759,265.7261,730.68787
811,6.75,46.0333,301.30457,771.40979,84.00326,342.27167,700.047,145.97676,266.02792,730.85968
812,6.758,45.99216,301.44473,771.28809,84.00326,342.27167,700.047,145.79575,265.71585,730.67407
813,6.767,46.00166,301.46057,771.27362,83.813,342.36414,699.97577,145.77495,266.0177,730.84589
814,6.775,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.77495,266.0177,730.84589
815,6.783,46.08382,301.33511,771.85132,83.813,342.36414,699.97577,145.77495,266.0177,730.84589
816,6.792,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.60713,266.11481,730.74829
817,6.8,45.91167,301.26819,771.44843,83.813,342.36414,699.97577,145.60713,266.11481,730.74829
818,6.808,45.99362,300.86438,771.27283,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
819,6.817,45.99216,301.44473,771.28809,84.00326,342.27167,700.047,145.60713,266.11481,730.74829
820,6.825,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.60713,266.11481,730.74829
821,6.833,45.99216,301.44473,771.28809,83.60012,342.38834,699.62085,145.60713,266.11481,730.74829
822,6.842,46.00028,300.14658,771.37897,83.60012,342.38834,699.62085,145.60713,266.11481,730.74829
823,6.85,45.99216,301.44473,771.28809,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
824,6.858,45.99216,301.44473,771.28809,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
825,6.867,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,145.6279,265.81296,730.57642
826,6.875,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,146.29442,266.68274,731.12915
827,6.883,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.5705,265.6741,730.68372
828,6.892,46.00028,300.14658,771.37897,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
829,6.9,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
830,6.908,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
831,6.917,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.5705,265.6741,730.68372
832,6.925,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
833,6.933,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
834,6.942,45.99216,301.44473,771.28809,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
835,6.95,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
836,6.958,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.5705,265.6741,730.68372
837,6.967,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
838,6.975,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
839,6.983,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
840,6.992,45.72643,300.06216,772.0484,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
841,7,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
842,7.008,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
843,7.017,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
844,7.025,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
845,7.033,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
846,7.042,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
847,7.05,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
848,7.058,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
849,7.067,45.99588,300.79565,771.33337,83.60012,342.38834,699.62085,145.5705,265.6741,730.68372
850,7.075,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
851,7.083,46.00028,300.14658,771.37897,83.62625,342.03888,699.72815,145.5705,265.6741,730.68372
852,7.092,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
853,7.1,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
854,7.108,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
855,7.117,45.72643,300.06216,772.0484,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
856,7.125,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.35898,266.34464,731.1983
857,7.133,45.93933,300.65005,772.25684,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
858,7.142,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
859,7.15,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
860,7.158,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
861,7.167,45.7282,300.46432,772.448,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
862,7.175,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.35898,266.34464,731.1983
863,7.183,45.85172,300.6416,772.27039,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
864,7.192,45.72643,300.06216,772.0484,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
865,7.2,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
866,7.208,45.7282,300.46432,772.448,83.813,342.36414,699.97577,145.45334,266.02176,730.97937
867,7.217,45.7282,300.46432,772.448,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
868,7.225,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
869,7.233,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
870,7.242,45.7282,300.46432,772.448,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
871,7.25,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
872,7.258,45.7282,300.46432,772.448,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
873,7.267,45.81786,299.95258,772.61163,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
874,7.275,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.35898,266.34464,731.1983
875,7.283,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
876,7.292,45.81786,299.95258,772.61163,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
877,7.3,45.6764,300.49295,772.42853,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
878,7.308,45.7282,300.46432,772.448,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
879,7.317,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
880,7.325,45.7282,300.46432,772.448,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
881,7.333,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54123,266.42621,730.95178
882,7.342,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
883,7.35,45.88031,301.17953,772.02161,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
884,7.358,45.79213,300.68051,771.74017,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
885,7.367,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
886,7.375,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
887,7.383,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
888,7.392,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.5085,265.94373,730.8291
889,7.4,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
890,7.408,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
891,7.417,45.99216,301.44473,771.28809,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
892,7.425,45.86451,300.78275,771.65125,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
893,7.433,45.93933,300.65005,772.25684,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
894,7.442,45.93933,300.65005,772.25684,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
895,7.45,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
896,7.458,46.08753,300.68607,771.89667,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
897,7.467,45.93933,300.65005,772.25684,83.62625,342.03888,699.72815,145.54973,265.97598,730.85553
898,7.475,45.86451,300.78275,771.65125,83.41338,342.06299,699.37317,145.54973,265.97598,730.85553
899,7.483,46.00028,300.14658,771.37897,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
900,7.492,46.00028,300.14658,771.37897,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
901,7.5,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.29443,266.29565,731.15594
902,7.508,45.86451,300.78275,771.65125,83.60012,342.38834,699.62085,145.54973,265.97598,730.85553
903,7.517,46.00028,300.14658,771.37897,83.41338,342.06299,699.37317,145.54973,265.97598,730.85553
904,7.525,45.99588,300.79565,771.33337,83.11835,342.01828,699.07758,145.54973,265.97598,730.85553
