Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
794,6.608,-107.40413,-158.19447,1030.94971,-145.0089,-247.71661,841.5705,-150.08275,-156.22023,792.52393
795,6.617,-107.66874,-158.67392,1030.84021,-145.52133,-247.57033,841.51514,-150.08275,-156.22023,792.52393
796,6.625,-107.66874,-158.67392,1030.84021,-145.45259,-247.50267,841.54663,-150.65706,-156.93349,792.35242
797,6.633,-107.43926,-158.34979,1030.80457,-145.25844,-247.72917,841.58832,-150.65706,-156.93349,792.35242
798,6.642,-107.63361,-158.51866,1030.98547,-145.70532,-247.61319,841.70428,-150.65706,-156.93349,792.35242
799,6.65,-107.43926,-158.34979,1030.80457,-145.64996,-247.37401,841.64471,-150.08275,-156.22023,792.52393
800,6.658,-107.89378,-158.53786,1030.72058,-145.45583,-247.60054,841.6864,-150.08275,-156.22023,792.52393
801,6.667,-107.85867,-158.38257,1030.86572,-145.70532,-247.61319,841.70428,-150.65706,-156.93349,792.35242
802,6.675,-107.85867,-158.38257,1030.86572,-145.20303,-247.49013,841.52881,-150.65706,-156.93349,792.35242
803,6.683,-107.85867,-158.38257,1030.86572,-145.32394,-247.69893,841.41705,-150.08275,-156.22023,792.52393
804,6.692,-107.85867,-158.38257,1030.86572,-145.77087,-247.58282,841.5329,-150.08275,-156.22023,792.52393
805,6.7,-107.85867,-158.38257,1030.86572,-145.77087,-247.58282,841.5329,-150.08275,-156.22023,792.52393
806,6.708,-107.89378,-158.53786,1030.72058,-146.29433,-247.22224,841.43378,-150.65706,-156.93349,792.35242
807,6.717,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-150.71573,-157.05476,792.04736
808,6.725,-107.89378,-158.53786,1030.72058,-146.16832,-247.44731,841.39313,-150.26785,-156.50844,792.12347
809,6.733,-107.85867,-158.38257,1030.86572,-146.14641,-247.37039,841.59143,-150.08275,-156.22023,792.52393
810,6.742,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-150.92853,-155.83865,792.14856
811,6.75,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-150.92853,-155.83865,792.14856
812,6.758,-107.89378,-158.53786,1030.72058,-146.29433,-247.22224,841.43378,-151.2737,-155.91313,791.83514
813,6.767,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-150.48079,-155.29277,792.22467
814,6.775,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-150.48079,-155.29277,792.22467
815,6.783,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-152.61586,-155.13716,792.65405
816,6.792,-107.89378,-158.53786,1030.72058,-146.29433,-247.22224,841.43378,-153.60321,-154.68614,793.73737
817,6.8,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-153.60321,-154.68614,793.73737
818,6.808,-108.1414,-158.21848,1030.76196,-146.29433,-247.22224,841.43378,-153.60321,-154.68614,793.73737
819,6.817,-107.89378,-158.53786,1030.72058,-146.29433,-247.22224,841.43378,-153.60321,-154.68614,793.73737
820,6.825,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
821,6.833,-107.85867,-158.38257,1030.86572,-146.29433,-247.22224,841.43378,-153.60321,-154.68614,793.73737
822,6.842,-108.39771,-157.9324,1030.88171,-146.29433,-247.22224,841.43378,-153.38934,-155.90402,793.63556
823,6.85,-108.43282,-158.08771,1030.73657,-146.29433,-247.22224,841.43378,-152.61586,-155.13716,792.65405
824,6.858,-108.15009,-158.25183,1030.84033,-146.16832,-247.44731,841.39313,-151.2737,-155.91313,791.83514
825,6.867,-108.43282,-158.08771,1030.73657,-146.29433,-247.22224,841.43378,-151.2737,-155.91313,791.83514
826,6.875,-108.15009,-158.25183,1030.84033,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
827,6.883,-108.1414,-158.21848,1030.76196,-146.16832,-247.44731,841.39313,-153.94788,-154.76065,793.42407
828,6.892,-108.43282,-158.08771,1030.73657,-146.29433,-247.22224,841.43378,-151.2737,-155.91313,791.83514
829,6.9,-108.43282,-158.08771,1030.73657,-146.16832,-247.44731,841.39313,-151.2737,-155.91313,791.83514
830,6.908,-108.43282,-158.08771,1030.73657,-146.16832,-247.44731,841.39313,-152.96063,-155.21158,792.3407
831,6.917,-108.46796,-158.24315,1030.59143,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
832,6.925,-108.43282,-158.08771,1030.73657,-146.16832,-247.44731,841.39313,-153.94788,-154.76065,793.42407
833,6.933,-108.43282,-158.08771,1030.73657,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
834,6.942,-108.39771,-157.9324,1030.88171,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
835,6.95,-108.39771,-157.9324,1030.88171,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
836,6.958,-108.43282,-158.08771,1030.73657,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
837,6.967,-108.38939,-157.91342,1030.98682,-146.29433,-247.22224,841.43378,-153.94788,-154.76065,793.42407
838,6.975,-108.38939,-157.91342,1030.98682,-146.16832,-247.44731,841.39313,-153.94788,-154.76065,793.42407
839,6.983,-108.38939,-157.91342,1030.98682,-146.29433,-247.22224,841.43378,-153.73405,-155.97864,793.32214
840,6.992,-108.36374,-157.79514,1031.11243,-146.29433,-247.22224,841.43378,-153.73405,-155.97864,793.32214
841,7,-108.36374,-157.79514,1031.11243,-146.16832,-247.44731,841.39313,-153.51335,-155.21185,793.55042
842,7.008,-108.38939,-157.91342,1030.98682,-146.29433,-247.22224,841.43378,-153.1804,-155.18803,793.79865
843,7.017,-108.36374,-157.79514,1031.11243,-146.16832,-247.44731,841.39313,-153.70969,-155.82333,793.72003
844,7.025,-108.38939,-157.91342,1030.98682,-146.16832,-247.44731,841.39313,-153.70969,-155.82333,793.72003
845,7.033,-108.38939,-157.91342,1030.98682,-146.16832,-247.44731,841.39313,-153.37672,-155.79958,793.96832
846,7.042,-108.38939,-157.91342,1030.98682,-146.29433,-247.22224,841.43378,-153.70969,-155.82333,793.72003
847,7.05,-108.41506,-158.03181,1030.86133,-146.16832,-247.44731,841.39313,-153.70969,-155.82333,793.72003
848,7.058,-108.41506,-158.03181,1030.86133,-146.29433,-247.22224,841.43378,-153.70969,-155.82333,793.72003
849,7.067,-108.46796,-158.24315,1030.59143,-146.16832,-247.44731,841.39313,-153.70969,-155.82333,793.72003
850,7.075,-108.46796,-158.24315,1030.59143,-146.16832,-247.44731,841.39313,-153.70969,-155.82333,793.72003
851,7.083,-108.43282,-158.08771,1030.73657,-146.16832,-247.44731,841.39313,-153.80487,-156.17136,793.5296
852,7.092,-108.46796,-158.24315,1030.59143,-146.16832,-247.44731,841.39313,-153.70969,-155.82333,793.72003
853,7.1,-108.46796,-158.24315,1030.59143,-146.29433,-247.22224,841.43378,-153.70969,-155.82333,793.72003
854,7.108,-108.46796,-158.24315,1030.59143,-146.16832,-247.44731,841.39313,-152.50288,-155.54234,792.69598
855,7.117,-108.43282,-158.08771,1030.73657,-146.16832,-247.44731,841.39313,-152.84137,-154.74225,792.7561
856,7.125,-108.56614,-158.45644,1030.49731,-146.29433,-247.22224,841.43378,-152.84137,-154.74225,792.7561
857,7.133,-108.56614,-158.45644,1030.49731,-146.29433,-247.22224,841.43378,-152.84137,-154.74225,792.7561
858,7.142,-108.56614,-158.45644,1030.49731,-146.29433,-247.22224,841.43378,-153.13329,-155.70158,792.7356
859,7.15,-108.56614,-158.45644,1030.49731,-146.29433,-247.22224,841.43378,-153.13329,-155.70158,792.7356
860,7.158,-108.56614,-158.45644,1030.49731,-146.29433,-247.22224,841.43378,-153.03812,-155.35371,792.92596
861,7.167,-108.56614,-158.45644,1030.49731,-146.16832,-247.44731,841.39313,-152.84137,-154.74225,792.7561
862,7.175,-108.56614,-158.45644,1030.49731,-146.29433,-247.22224,841.43378,-153.70639,-154.47156,792.95117
863,7.183,-108.84984,-158.31406,1030.42896,-146.29433,-247.22224,841.43378,-152.84137,-154.74225,792.7561
864,7.192,-108.84984,-158.31406,1030.42896,-146.16832,-247.44731,841.39313,-153.89861,-155.13919,792.75397
865,7.2,-108.84984,-158.31406,1030.42896,-146.16832,-247.44731,841.39313,-153.998,-155.43082,792.9306
866,7.208,-108.52353,-158.39163,1030.26074,-146.29433,-247.22224,841.43378,-153.89861,-155.13919,792.75397
867,7.217,-109.0167,-158.48315,1030.30029,-146.29433,-247.22224,841.43378,-153.89861,-155.13919,792.75397
868,7.225,-108.56614,-158.45644,1030.49731,-146.29433,-247.22224,841.43378,-153.70639,-154.47156,792.95117
869,7.233,-108.73302,-158.62553,1030.36865,-146.29433,-247.22224,841.43378,-153.70639,-154.47156,792.95117
870,7.242,-108.73302,-158.62553,1030.36865,-146.16832,-247.44731,841.39313,-153.70639,-154.47156,792.95117
871,7.25,-108.73302,-158.62553,1030.36865,-146.29433,-247.22224,841.43378,-153.70639,-154.47156,792.95117
872,7.258,-108.69041,-158.56071,1030.1322,-146.29433,-247.22224,841.43378,-153.89861,-155.13919,792.75397
873,7.267,-108.69041,-158.56071,1030.1322,-146.29433,-247.22224,841.43378,-153.89861,-155.13919,792.75397
874,7.275,-109.00678,-158.41055,1030.08057,-146.29433,-247.22224,841.43378,-153.89861,-155.13919,792.75397
875,7.283,-109.00678,-158.41055,1030.08057,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
876,7.292,-108.83992,-158.24147,1030.20911,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
877,7.3,-109.00678,-158.41055,1030.08057,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
878,7.308,-109.21331,-158.65506,1030.00232,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
879,7.317,-109.21331,-158.65506,1030.00232,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
880,7.325,-109.21331,-158.65506,1030.00232,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
881,7.333,-109.12955,-158.32254,1030.34631,-146.50296,-247.0452,841.3537,-153.89861,-155.13919,792.75397
882,7.342,-109.12955,-158.32254,1030.34631,-146.51506,-246.97778,841.0368,-153.89861,-155.13919,792.75397
883,7.35,-109.12955,-158.32254,1030.34631,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
884,7.358,-108.94032,-158.14502,1030.41846,-146.75471,-246.85335,841.35431,-153.70639,-154.47156,792.95117
885,7.367,-109.12955,-158.32254,1030.34631,-146.75471,-246.85335,841.35431,-153.70639,-154.47156,792.95117
886,7.375,-109.12955,-158.32254,1030.34631,-146.75471,-246.85335,841.35431,-153.70639,-154.47156,792.95117
887,7.383,-109.12955,-158.32254,1030.34631,-146.75471,-246.85335,841.35431,-153.70639,-154.47156,792.95117
888,7.392,-108.94032,-158.14502,1030.41846,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
889,7.4,-108.94032,-158.14502,1030.41846,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
890,7.408,-108.94431,-158.19565,1030.60388,-146.50296,-247.0452,841.3537,-153.70639,-154.47156,792.95117
891,7.417,-108.94431,-158.19565,1030.60388,-146.50296,-247.0452,841.3537,-153.54465,-154.28748,793.15491
892,7.425,-108.49915,-158.19041,1030.77734,-146.29433,-247.22224,841.43378,-153.54465,-154.28748,793.15491
893,7.433,-108.41506,-158.03181,1030.86133,-146.29433,-247.22224,841.43378,-153.54465,-154.28748,793.15491
894,7.442,-108.70521,-157.91396,1030.80127,-146.29433,-247.22224,841.43378,-153.54465,-154.28748,793.15491
895,7.45,-108.41506,-158.03181,1030.86133,-146.29433,-247.22224,841.43378,-153.54465,-154.28748,793.15491
896,7.458,-108.38939,-157.91342,1030.98682,-146.29433,-247.22224,841.43378,-152.87576,-155.04059,793.11816
897,7.467,-108.41506,-158.03181,1030.86133,-146.29433,-247.22224,841.43378,-152.87576,-155.04059,793.11816
898,7.475,-108.41506,-158.03181,1030.86133,-146.29433,-247.22224,841.43378,-152.87576,-155.04059,793.11816
899,7.483,-108.38939,-157.91342,1030.98682,-146.29433,-247.22224,841.43378,-153.10593,-155.07545,792.80707
900,7.492,-108.41506,-158.03181,1030.86133,-146.29433,-247.22224,841.43378,-153.06557,-155.41785,792.89465
901,7.5,-108.38939,-157.91342,1030.98682,-146.29433,-247.22224,841.43378,-153.06557,-155.41785,792.89465
902,7.508,-108.38939,-157.91342,1030.98682,-146.29239,-247.14816,841.51349,-153.06557,-155.41785,792.89465
903,7.517,-108.38939,-157.91342,1030.98682,-146.29239,-247.14816,841.51349,-153.06557,-155.41785,792.89465
904,7.525,-108.41506,-158.03181,1030.86133,-146.29239,-247.14816,841.51349,-153.06557,-155.41785,792.89465
905,7.533,-108.39771,-157.9324,1030.88171,-146.29239,-247.14816,841.51349,-153.9279,-155.18613,793.09668
906,7.542,-108.43282,-158.08771,1030.73657,-146.30446,-246.67804,841.32642,-153.9279,-155.18613,793.09668
907,7.55,-108.71655,-157.94527,1030.66821,-146.30446,-246.67804,841.32642,-153.9279,-155.18613,793.09668
908,7.558,-108.43282,-158.08771,1030.73657,-146.30446,-246.67804,841.32642,-153.9279,-155.18613,793.09668
909,7.567,-108.39771,-157.9324,1030.88171,-146.30446,-246.67804,841.32642,-153.9279,-155.18613,793.09668
910,7.575,-108.9129,-157.7202,1030.651,-146.30446,-246.67804,841.32642,-153.9279,-155.18613,793.09668
911,7.583,-108.68146,-157.78993,1030.81335,-146.30446,-246.67804,841.32642,-153.9279,-155.18613,793.09668
912,7.592,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.9279,-155.18613,793.09668
913,7.6,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
914,7.608,-108.68146,-157.78993,1030.81335,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
915,7.617,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
916,7.625,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
917,7.633,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
918,7.642,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
919,7.65,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
920,7.658,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
921,7.667,-108.87779,-157.56483,1030.79614,-146.51221,-246.53694,841.26044,-153.73444,-154.66476,792.9314
922,7.675,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
923,7.683,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
924,7.692,-108.87779,-157.56483,1030.79614,-146.30446,-246.67804,841.32642,-153.73444,-154.66476,792.9314
925,7.7,-108.87779,-157.56483,1030.79614,-146.5204,-246.54494,841.33362,-153.73444,-154.66476,792.9314
926,7.708,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
927,7.717,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
928,7.725,-108.9129,-157.7202,1030.651,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
929,7.733,-109.04788,-157.48735,1030.69604,-146.51221,-246.53694,841.26044,-153.73444,-154.66476,792.9314
930,7.742,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
931,7.75,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
932,7.758,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
933,7.767,-109.08298,-157.64273,1030.5509,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
934,7.775,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
935,7.783,-109.08298,-157.64273,1030.5509,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
936,7.792,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
937,7.8,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
938,7.808,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
939,7.817,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
940,7.825,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
941,7.833,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
942,7.842,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
943,7.85,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.73444,-154.66476,792.9314
944,7.858,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-154.04948,-154.50897,792.95313
945,7.867,-108.9129,-157.7202,1030.651,-146.7635,-246.38103,841.26282,-154.04948,-154.50897,792.95313
946,7.875,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.77469,-154.32236,792.84381
947,7.883,-108.9129,-157.7202,1030.651,-146.7635,-246.38103,841.26282,-153.54465,-154.28748,793.15491
948,7.892,-109.04788,-157.48735,1030.69604,-146.7635,-246.38103,841.26282,-153.54465,-154.28748,793.15491
949,7.9,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.54465,-154.28748,793.15491
950,7.908,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.54465,-154.28748,793.15491
951,7.917,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.70639,-154.47156,792.95117
952,7.925,-108.87779,-157.56483,1030.79614,-146.7635,-246.38103,841.26282,-153.70639,-154.47156,792.95117
953,7.933,-108.87779,-157.56483,1030.79614,-146.51221,-246.53694,841.26044,-153.70639,-154.47156,792.95117
954,7.942,-108.87779,-157.56483,1030.79614,-146.5204,-246.54494,841.33362,-153.90291,-155.08296,793.12091
955,7.95,-109.04788,-157.48735,1030.69604,-146.30446,-246.67804,841.32642,-153.90291,-155.08296,793.12091
956,7.958,-108.9264,-157.81308,1031.08862,-146.5204,-246.54494,841.33362,-153.90291,-155.08296,793.12091
957,7.967,-108.87779,-157.56483,1030.79614,-146.51924,-246.32452,841.44543,-153.90291,-155.08296,793.12091
958,7.975,-108.87779,-157.56483,1030.79614,-146.30328,-246.45763,841.43823,-153.70639,-154.47156,792.95117
959,7.983,-108.87779,-157.56483,1030.79614,-146.30328,-246.45763,841.43823,-153.70639,-154.47156,792.95117
960,7.992,-108.9264,-157.81308,1031.08862,-146.30328,-246.45763,841.43823,-153.90291,-155.08296,793.12091
961,8,-108.9264,-157.81308,1031.08862,-146.50833,-247.01506,841.52075,-153.90291,-155.08296,793.12091
962,8.008,-108.9264,-157.81308,1031.08862,-146.29239,-247.14816,841.51349,-154.32564,-155.24181,793.88922
963,8.017,-108.9264,-157.81308,1031.08862,-146.29239,-247.14816,841.51349,-154.33287,-155.2196,794.10791
964,8.025,-108.9264,-157.81308,1031.08862,-146.27827,-247.17735,841.92426,-153.99992,-155.19592,794.35614
965,8.033,-108.6427,-157.95557,1031.15698,-146.27827,-247.17735,841.92426,-153.66856,-154.92853,794.26917
966,8.042,-108.44636,-158.18059,1031.17407,-146.14641,-247.37039,841.59143,-153.66856,-154.92853,794.26917
967,8.05,-108.44636,-158.18059,1031.17407,-146.14641,-247.37039,841.59143,-153.99992,-155.19592,794.35614
968,8.058,-108.44636,-158.18059,1031.17407,-146.02548,-247.16154,841.70325,-153.66115,-155.99666,794.29596
969,8.067,-108.39771,-157.9324,1030.88171,-146.02548,-247.16154,841.70325,-153.66115,-155.99666,794.29596
970,8.075,-108.44636,-158.18059,1031.17407,-146.14641,-247.37039,841.59143,-153.66115,-155.99666,794.29596
971,8.083,-108.44636,-158.18059,1031.17407,-146.14641,-247.37039,841.59143,-153.66115,-155.99666,794.29596
972,8.092,-108.44636,-158.18059,1031.17407,-146.02548,-247.16154,841.70325,-153.66115,-155.99666,794.29596
973,8.1,-108.33746,-158.302,1031.39099,-146.02548,-247.16154,841.70325,-152.06517,-156.83073,794.11395
974,8.108,-108.28882,-158.05386,1031.09875,-145.81425,-247.38832,841.7655,-152.06517,-156.83073,794.11395
975,8.117,-108.33746,-158.302,1031.39099,-145.81425,-247.38832,841.7655,-152.06517,-156.83073,794.11395
976,8.125,-108.07947,-158.41177,1031.39624,-145.81425,-247.38832,841.7655,-152.06517,-156.83073,794.11395
977,8.133,-108.07947,-158.41177,1031.39624,-145.81425,-247.38832,841.7655,-152.06517,-156.83073,794.11395
978,8.142,-108.07947,-158.41177,1031.39624,-145.81425,-247.38832,841.7655,-152.06517,-156.83073,794.11395
979,8.15,-108.07947,-158.41177,1031.39624,-145.81425,-247.38832,841.7655,-152.06517,-156.83073,794.11395
980,8.158,-107.87756,-158.52972,1031.49158,-145.56474,-247.37569,841.74762,-152.06517,-156.83073,794.11395
981,8.167,-107.87756,-158.52972,1031.49158,-145.81425,-247.38832,841.7655,-152.06517,-156.83073,794.11395
982,8.175,-107.87756,-158.52972,1031.49158,-145.3887,-247.54216,841.89124,-152.06517,-156.83073,794.11395
983,8.183,-107.83151,-158.1488,1031.82202,-144.99467,-247.57713,842.0094,-152.06517,-156.83073,794.11395
984,8.192,-107.83151,-158.1488,1031.82202,-144.99467,-247.57713,842.0094,-152.16054,-157.17879,793.92352
985,8.2,-107.83151,-158.1488,1031.82202,-145.06972,-247.8073,842.14728,-151.83553,-156.89034,794.04077
986,8.208,-107.80779,-158.25673,1031.62903,-144.81926,-247.46407,842.07263,-151.83553,-156.89034,794.04077
987,8.217,-107.83151,-158.1488,1031.82202,-144.81926,-247.46407,842.07263,-152.06517,-156.83073,794.11395
988,8.225,-107.83151,-158.1488,1031.82202,-144.81926,-247.46407,842.07263,-152.06517,-156.83073,794.11395
989,8.233,-107.83151,-158.1488,1031.82202,-144.81926,-247.46407,842.07263,-151.7401,-156.5423,794.2312
990,8.242,-107.83151,-158.1488,1031.82202,-144.99467,-247.57713,842.0094,-151.7401,-156.5423,794.2312
991,8.25,-107.83151,-158.1488,1031.82202,-144.99467,-247.57713,842.0094,-151.83553,-156.89034,794.04077
992,8.258,-107.83151,-158.1488,1031.82202,-144.81926,-247.46407,842.07263,-151.24413,-156.13545,794.15179
993,8.267,-107.83151,-158.1488,1031.82202,-144.68874,-247.32356,842.16077,-151.7401,-156.5423,794.2312
994,8.275,-107.83151,-158.1488,1031.82202,-144.81926,-247.46407,842.07263,-151.24413,-156.13545,794.15179
995,8.283,-107.62523,-157.91403,1031.79895,-144.81926,-247.46407,842.07263,-151.24413,-156.13545,794.15179
996,8.292,-107.6015,-158.02197,1031.60596,-144.81926,-247.46407,842.07263,-151.24413,-156.13545,794.15179
997,8.3,-107.80069,-157.96849,1031.578,-144.62349,-247.5956,841.99316,-151.7401,-156.5423,794.2312
998,8.308,-107.77699,-158.07643,1031.38501,-144.62349,-247.5956,841.99316,-151.24413,-156.13545,794.15179
999,8.317,-107.6015,-158.02197,1031.60596,-144.62349,-247.5956,841.99316,-150.96095,-156.04398,794.28632
1000,8.325,-107.57071,-157.84166,1031.36194,-144.49023,-247.4633,842.28857,-150.96095,-156.04398,794.28632
1001,8.333,-107.57071,-157.84166,1031.36194,-144.42627,-247.63451,842.00757,-150.96095,-156.04398,794.28632
1002,8.342,-107.30569,-158.09343,1031.32605,-144.42627,-247.63451,842.00757,-150.96095,-156.04398,794.28632
1003,8.35,-107.57071,-157.84166,1031.36194,-144.42627,-247.63451,842.00757,-150.96095,-156.04398,794.28632
1004,8.358,-106.88846,-158.27074,1031.70813,-144.29303,-247.5022,842.30298,-150.96095,-156.04398,794.28632
1005,8.367,-106.88846,-158.27074,1031.70813,-144.29303,-247.5022,842.30298,-150.96095,-156.04398,794.28632
1006,8.375,-106.88846,-158.27074,1031.70813,-144.29303,-247.5022,842.30298,-150.96095,-156.04398,794.28632
1007,8.383,-106.91216,-158.16278,1031.90112,-144.32399,-247.63669,842.1311,-150.96095,-156.04398,794.28632
1008,8.392,-106.91216,-158.16278,1031.90112,-144.19073,-247.50438,842.42651,-150.96095,-156.04398,794.28632
1009,8.4,-106.88846,-158.27074,1031.70813,-144.19073,-247.50438,842.42651,-150.96095,-156.04398,794.28632
1010,8.408,-106.91216,-158.16278,1031.90112,-144.19073,-247.50438,842.42651,-150.96095,-156.04398,794.28632
1011,8.417,-106.9527,-158.42888,1031.99707,-144.19073,-247.50438,842.42651,-150.96095,-156.04398,794.28632
1012,8.425,-106.9527,-158.42888,1031.99707,-143.97899,-247.68723,842.52179,-151.46625,-155.87866,794.71338
1013,8.433,-106.79094,-158.6461,1032.2793,-143.97899,-247.68723,842.52179,-150.80066,-156.68341,795.06604
1014,8.442,-106.79094,-158.6461,1032.2793,-143.40892,-247.35957,842.7063,-150.60399,-156.07167,794.89618
1015,8.45,-107.12363,-158.19025,1032.16455,-143.40892,-247.35957,842.7063,-150.22542,-155.66626,795.43079
1016,8.458,-106.79094,-158.6461,1032.2793,-143.38028,-247.78801,842.86823,-150.24931,-156.30685,794.60889
1017,8.467,-106.79094,-158.6461,1032.2793,-143.40892,-247.35957,842.7063,-150.24931,-156.30685,794.60889
1018,8.475,-106.67778,-159.05878,1032.14282,-143.27159,-247.92529,843.08466,-150.89774,-157.01482,794.98987
1019,8.483,-106.67778,-159.05878,1032.14282,-143.27159,-247.92529,843.08466,-150.89774,-157.01482,794.98987
1020,8.492,-106.67778,-159.05878,1032.14282,-143.27159,-247.92529,843.08466,-150.89774,-157.01482,794.98987
1021,8.5,-106.67778,-159.05878,1032.14282,-143.27159,-247.92529,843.08466,-150.89774,-157.01482,794.98987
1022,8.508,-106.67778,-159.05878,1032.14282,-143.27159,-247.92529,843.08466,-150.89774,-157.01482,794.98987
1023,8.517,-106.66139,-159.1958,1031.91724,-142.96039,-248.17494,843.17572,-150.89774,-157.01482,794.98987
1024,8.525,-106.67778,-159.05878,1032.14282,-142.35861,-248.58154,842.95551,-150.44846,-156.48114,794.98065
1025,8.533,-106.67778,-159.05878,1032.14282,-142.64751,-248.41562,843.22894,-150.44846,-156.48114,794.98065
1026,8.542,-106.67778,-159.05878,1032.14282,-142.52222,-248.4622,843.06665,-150.44846,-156.48114,794.98065
1027,8.55,-106.67778,-159.05878,1032.14282,-142.52222,-248.4622,843.06665,-150.89774,-157.01482,794.98987
1028,8.558,-106.43787,-158.8956,1032.21631,-142.28482,-248.56561,843.17322,-150.44846,-156.48114,794.98065
1029,8.567,-106.67778,-159.05878,1032.14282,-142.44841,-248.44626,843.28436,-150.33664,-156.84889,795.38843
1030,8.575,-106.67778,-159.05878,1032.14282,-142.57372,-248.39964,843.44666,-150.33664,-156.84889,795.38843
1031,8.583,-106.43787,-158.8956,1032.21631,-142.73154,-248.48587,843.72198,-150.33664,-156.84889,795.38843
1032,8.592,-106.67778,-159.05878,1032.14282,-142.41013,-248.51904,843.33551,-150.33664,-156.84889,795.38843
