Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
546,4.542,-7.39924,-173.03384,815.95941,41.03719,-208.93378,744.70123,89.88931,-120.0927,757.21027
547,4.55,-7.39924,-173.03384,815.95941,41.03719,-208.93378,744.70123,89.88931,-120.0927,757.21027
548,4.558,-7.39924,-173.03384,815.95941,41.03719,-208.93378,744.70123,89.88931,-120.0927,757.21027
549,4.567,-7.39924,-173.03384,815.95941,40.81268,-208.68129,744.65033,89.88931,-120.0927,757.21027
550,4.575,-7.49227,-173.09271,816.03198,40.81268,-208.68129,744.65033,90.00583,-119.68742,757.3819
551,4.583,-7.39924,-173.03384,815.95941,40.81268,-208.68129,744.65033,89.88931,-120.0927,757.21027
552,4.592,-7.39924,-173.03384,815.95941,40.81268,-208.68129,744.65033,89.88931,-120.0927,757.21027
553,4.6,-7.49227,-173.09271,816.03198,40.81268,-208.68129,744.65033,90.00583,-119.68742,757.3819
554,4.608,-7.49227,-173.09271,816.03198,40.81268,-208.68129,744.65033,89.88931,-120.0927,757.21027
555,4.617,-7.39924,-173.03384,815.95941,40.81268,-208.68129,744.65033,89.88931,-120.0927,757.21027
556,4.625,-7.49227,-173.09271,816.03198,40.60455,-208.58629,744.6723,89.88931,-120.0927,757.21027
557,4.633,-7.49227,-173.09271,816.03198,40.65713,-208.08965,744.60614,89.88931,-120.0927,757.21027
558,4.642,-7.49227,-173.09271,816.03198,40.81268,-208.68129,744.65033,89.88931,-120.0927,757.21027
559,4.65,-7.49227,-173.09271,816.03198,40.72356,-208.66818,744.80066,89.88931,-120.0927,757.21027
560,4.658,-7.49227,-173.09271,816.03198,40.71276,-208.81595,744.88916,89.88931,-120.0927,757.21027
561,4.667,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,89.88931,-120.0927,757.21027
562,4.675,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,89.88931,-120.0927,757.21027
563,4.683,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,89.88931,-120.0927,757.21027
564,4.692,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,89.88931,-120.0927,757.21027
565,4.7,-7.49227,-173.09271,816.03198,40.54086,-208.06674,744.77216,90.00583,-119.68742,757.3819
566,4.708,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,90.00583,-119.68742,757.3819
567,4.717,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,89.88931,-120.0927,757.21027
568,4.725,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,89.88931,-120.0927,757.21027
569,4.733,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,90.00583,-119.68742,757.3819
570,4.742,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,90.00583,-119.68742,757.3819
571,4.75,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,90.00583,-119.68742,757.3819
572,4.758,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,90.00583,-119.68742,757.3819
573,4.767,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,88.96869,-116.61241,756.68567
574,4.775,-7.49227,-173.09271,816.03198,40.26709,-207.92094,744.69391,88.96869,-116.61241,756.68567
575,4.783,-7.49227,-173.09271,816.03198,40.30607,-207.92688,744.88342,88.96869,-116.61241,756.68567
576,4.792,-7.49227,-173.09271,816.03198,40.30607,-207.92688,744.88342,90.00583,-119.68742,757.3819
577,4.8,-7.59431,-172.33328,815.90173,40.30607,-207.92688,744.88342,90.00583,-119.68742,757.3819
578,4.808,-7.59431,-172.33328,815.90173,40.52728,-208.56931,745.02777,90.00583,-119.68742,757.3819
579,4.817,-7.49227,-173.09271,816.03198,40.5917,-208.12352,745.19159,90.00583,-119.68742,757.3819
580,4.825,-7.47734,-172.14413,815.96716,40.53913,-208.62015,745.25763,88.96869,-116.61241,756.68567
581,4.833,-7.49227,-173.09271,816.03198,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
582,4.842,-7.29823,-172.80714,816.10223,40.43178,-208.36528,745.3316,90.00583,-119.68742,757.3819
583,4.85,-7.49227,-173.09271,816.03198,40.07633,-208.70563,745.3363,90.00583,-119.68742,757.3819
584,4.858,-7.29823,-172.80714,816.10223,40.5917,-208.12352,745.19159,90.00583,-119.68742,757.3819
585,4.867,-7.49227,-173.09271,816.03198,40.43178,-208.36528,745.3316,90.00583,-119.68742,757.3819
586,4.875,-7.29823,-172.80714,816.10223,40.5917,-208.12352,745.19159,90.00583,-119.68742,757.3819
587,4.883,-7.49227,-173.09271,816.03198,40.51567,-207.93738,745.23303,90.00583,-119.68742,757.3819
588,4.892,-7.29823,-172.80714,816.10223,40.12888,-208.20895,745.27026,90.00583,-119.68742,757.3819
589,4.9,-7.42116,-172.55888,816.63879,40.12888,-208.20895,745.27026,90.00583,-119.68742,757.3819
590,4.908,-7.49227,-173.09271,816.03198,40.05286,-208.0228,745.31171,90.00583,-119.68742,757.3819
591,4.917,-7.29823,-172.80714,816.10223,40.12888,-208.20895,745.27026,90.00583,-119.68742,757.3819
592,4.925,-7.49227,-173.09271,816.03198,40.5917,-208.12352,745.19159,90.00583,-119.68742,757.3819
593,4.933,-7.29823,-172.80714,816.10223,40.30607,-207.92688,744.88342,90.00583,-119.68742,757.3819
594,4.942,-7.49227,-173.09271,816.03198,40.30607,-207.92688,744.88342,90.00583,-119.68742,757.3819
595,4.95,-7.29823,-172.80714,816.10223,40.30607,-207.92688,744.88342,90.00583,-119.68742,757.3819
596,4.958,-7.49227,-173.09271,816.03198,40.4883,-208.5634,744.83826,90.00583,-119.68742,757.3819
597,4.967,-7.29823,-172.80714,816.10223,40.45125,-208.38321,745.06921,90.00583,-119.68742,757.3819
598,4.975,-7.49227,-173.09271,816.03198,40.30607,-207.92688,744.88342,90.00583,-119.68742,757.3819
599,4.983,-7.47734,-172.14413,815.96716,40.30607,-207.92688,744.88342,90.00583,-119.68742,757.3819
600,4.992,-7.59431,-172.33328,815.90173,40.21456,-208.41768,744.76007,90.00583,-119.68742,757.3819
601,5,-7.29823,-172.80714,816.10223,40.26709,-207.92094,744.69391,90.00583,-119.68742,757.3819
602,5.008,-7.29823,-172.80714,816.10223,40.54086,-208.06674,744.77216,90.00583,-119.68742,757.3819
603,5.017,-7.29823,-172.80714,816.10223,40.26709,-207.92094,744.69391,90.00583,-119.68742,757.3819
604,5.025,-7.29823,-172.80714,816.10223,40.26709,-207.92094,744.69391,90.00583,-119.68742,757.3819
605,5.033,-7.29823,-172.80714,816.10223,40.26709,-207.92094,744.69391,90.00583,-119.68742,757.3819
606,5.042,-7.29823,-172.80714,816.10223,40.54086,-208.06674,744.77216,90.00583,-119.68742,757.3819
607,5.05,-7.47734,-172.14413,815.96716,40.26709,-207.92094,744.69391,90.00583,-119.68742,757.3819
608,5.058,-7.29823,-172.80714,816.10223,40.26709,-207.92094,744.69391,90.00583,-119.68742,757.3819
609,5.067,-7.57831,-172.37088,815.8244,40.26709,-207.92094,744.69391,89.88931,-120.0927,757.21027
610,5.075,-7.57831,-172.37088,815.8244,40.21456,-208.41768,744.76007,90.00583,-119.68742,757.3819
611,5.083,-7.29823,-172.80714,816.10223,40.65713,-208.08965,744.60614,90.00583,-119.68742,757.3819
612,5.092,-7.29823,-172.80714,816.10223,40.60455,-208.58629,744.6723,90.00583,-119.68742,757.3819
613,5.1,-7.39924,-173.03384,815.95941,40.60455,-208.58629,744.6723,89.88931,-120.0927,757.21027
614,5.108,-7.39924,-173.03384,815.95941,40.21456,-208.41768,744.76007,89.88931,-120.0927,757.21027
615,5.117,-7.39924,-173.03384,815.95941,40.65713,-208.08965,744.60614,90.00583,-119.68742,757.3819
616,5.125,-7.39924,-173.03384,815.95941,40.65713,-208.08965,744.60614,90.00583,-119.68742,757.3819
617,5.133,-7.57831,-172.37088,815.8244,40.65713,-208.08965,744.60614,89.88931,-120.0927,757.21027
618,5.142,-7.57831,-172.37088,815.8244,40.65713,-208.08965,744.60614,89.88931,-120.0927,757.21027
619,5.15,-7.39924,-173.03384,815.95941,41.00257,-207.72731,744.43414,90.00583,-119.68742,757.3819
620,5.158,-7.29823,-172.80714,816.10223,41.00257,-207.72731,744.43414,90.00583,-119.68742,757.3819
621,5.167,-7.47734,-172.14413,815.96716,41.21077,-207.82237,744.41217,89.88931,-120.0927,757.21027
622,5.175,-7.39924,-173.03384,815.95941,41.00257,-207.72731,744.43414,90.00583,-119.68742,757.3819
623,5.183,-7.29823,-172.80714,816.10223,41.00257,-207.72731,744.43414,90.00583,-119.68742,757.3819
624,5.192,-7.47734,-172.14413,815.96716,41.00257,-207.72731,744.43414,90.00583,-119.68742,757.3819
625,5.2,-7.29823,-172.80714,816.10223,41.15818,-208.319,744.47839,90.00583,-119.68742,757.3819
626,5.208,-7.47734,-172.14413,815.96716,41.21077,-207.82237,744.41217,90.00583,-119.68742,757.3819
627,5.217,-7.29823,-172.80714,816.10223,41.15818,-208.319,744.47839,90.00583,-119.68742,757.3819
628,5.225,-7.29823,-172.80714,816.10223,40.81268,-208.68129,744.65033,90.00583,-119.68742,757.3819
629,5.233,-7.29823,-172.80714,816.10223,41.00257,-207.72731,744.43414,88.96869,-116.61241,756.68567
630,5.242,-7.29823,-172.80714,816.10223,40.81268,-208.68129,744.65033,90.00583,-119.68742,757.3819
631,5.25,-7.29823,-172.80714,816.10223,40.8653,-208.18469,744.58417,90.00583,-119.68742,757.3819
632,5.258,-7.29823,-172.80714,816.10223,40.81268,-208.68129,744.65033,90.00583,-119.68742,757.3819
633,5.267,-7.29823,-172.80714,816.10223,40.94805,-208.92067,744.85156,90.00583,-119.68742,757.3819
634,5.275,-7.29823,-172.80714,816.10223,40.81268,-208.68129,744.65033,90.00583,-119.68742,757.3819
635,5.283,-7.29823,-172.80714,816.10223,41.33249,-208.56439,744.86914,90.00583,-119.68742,757.3819
636,5.292,-7.29823,-172.80714,816.10223,41.07615,-208.9397,744.89069,90.00583,-119.68742,757.3819
637,5.3,-7.49227,-173.09271,816.03198,41.58902,-208.85004,744.84576,88.96869,-116.61241,756.68567
638,5.308,-7.29823,-172.80714,816.10223,41.27577,-209.26785,745.22321,88.96869,-116.61241,756.68567
639,5.317,-7.49227,-173.09271,816.03198,41.0192,-208.98222,745.24658,88.96869,-116.61241,756.68567
640,5.325,-7.29823,-172.80714,816.10223,41.27577,-209.26785,745.22321,90.00583,-119.68742,757.3819
641,5.333,-7.49227,-173.09271,816.03198,41.27577,-209.26785,745.22321,90.00583,-119.68742,757.3819
642,5.342,-7.29823,-172.80714,816.10223,41.27577,-209.26785,745.22321,90.00583,-119.68742,757.3819
643,5.35,-7.49227,-173.09271,816.03198,41.27577,-209.26785,745.22321,90.00583,-119.68742,757.3819
644,5.358,-7.29823,-172.80714,816.10223,41.27577,-209.26785,745.22321,90.00583,-119.68742,757.3819
645,5.367,-7.49227,-173.09271,816.03198,41.54852,-209.44058,745.36328,90.00583,-119.68742,757.3819
646,5.375,-7.29823,-172.80714,816.10223,41.54852,-209.44058,745.36328,90.00583,-119.68742,757.3819
647,5.383,-7.49227,-173.09271,816.03198,41.89394,-209.07851,745.19153,90.00583,-119.68742,757.3819
648,5.392,-7.29823,-172.80714,816.10223,41.89394,-209.07851,745.19153,90.38795,-120.04981,757.70581
649,5.4,-7.49227,-173.09271,816.03198,41.54852,-209.44058,745.36328,90.38795,-120.04981,757.70581
650,5.408,-7.29823,-172.80714,816.10223,41.54852,-209.44058,745.36328,90.38795,-120.04981,757.70581
651,5.417,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.38795,-120.04981,757.70581
652,5.425,-7.16927,-172.9678,816.51129,41.76431,-209.52522,745.27051,90.38795,-120.04981,757.70581
653,5.433,-7.16927,-172.9678,816.51129,41.76431,-209.52522,745.27051,90.5294,-120.51419,757.62396
654,5.442,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
655,5.45,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
656,5.458,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
657,5.467,-7.16927,-172.9678,816.51129,41.76431,-209.52522,745.27051,90.5294,-120.51419,757.62396
658,5.475,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
659,5.483,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.74969,-120.29156,757.76111
660,5.492,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
661,5.5,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.74969,-120.29156,757.76111
662,5.508,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
663,5.517,-7.09832,-172.43373,817.11792,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
664,5.525,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.93327,-120.36859,757.70453
665,5.533,-6.9915,-172.74069,816.52856,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
666,5.542,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,91.19954,-120.16551,757.82764
667,5.55,-7.29823,-172.80714,816.10223,42.10977,-209.16313,745.09875,90.5294,-120.51419,757.62396
668,5.558,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
669,5.567,-7.49227,-173.09271,816.03198,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
670,5.575,-6.53682,-172.85437,816.25183,42.19261,-209.16585,744.91077,90.59057,-119.76511,757.86792
671,5.583,-7.49227,-173.09271,816.03198,42.10977,-209.16313,745.09875,90.74969,-120.29156,757.76111
672,5.592,-7.24962,-172.36966,816.61469,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
673,5.6,-6.87369,-172.4669,815.86981,42.19261,-209.16585,744.91077,90.59057,-119.76511,757.86792
674,5.608,-7.49227,-173.09271,816.03198,42.19261,-209.16585,744.91077,91.05523,-119.67967,757.95599
675,5.617,-6.87369,-172.4669,815.86981,42.10977,-209.16313,745.09875,90.8001,-119.92413,757.80859
676,5.625,-6.87369,-172.4669,815.86981,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
677,5.633,-6.87369,-172.4669,815.86981,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
678,5.642,-6.03415,-172.35631,816.10553,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
679,5.65,-6.03415,-172.35631,816.10553,42.19261,-209.16585,744.91077,91.05523,-119.67967,757.95599
680,5.658,-6.51855,-171.96275,816.80859,42.19261,-209.16585,744.91077,91.19954,-120.16551,757.82764
681,5.667,-5.28374,-172.01572,816.90588,42.19261,-209.16585,744.91077,91.47677,-120.34511,757.70135
682,5.675,-6.03415,-172.35631,816.10553,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
683,5.683,-5.7277,-172.28973,816.53174,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
684,5.692,-6.51855,-171.96275,816.80859,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
685,5.7,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.65552,-120.2524,757.7558
686,5.708,-5.7277,-172.28973,816.53174,42.10977,-209.16313,745.09875,91.19954,-120.16551,757.82764
687,5.717,-5.7277,-172.28973,816.53174,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
688,5.725,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.88811,-120.45547,757.61597
689,5.733,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
690,5.742,-6.51855,-171.96275,816.80859,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
691,5.75,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.88811,-120.45547,757.61597
692,5.758,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.65552,-120.2524,757.7558
693,5.767,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
694,5.775,-5.7277,-172.28973,816.53174,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
695,5.783,-5.7277,-172.28973,816.53174,42.10977,-209.16313,745.09875,91.88811,-120.45547,757.61597
696,5.792,-5.7277,-172.28973,816.53174,42.10977,-209.16313,745.09875,91.88811,-120.45547,757.61597
697,5.8,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,92.256,-121.58736,757.69104
698,5.808,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.88811,-120.45547,757.61597
699,5.817,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.88811,-120.45547,757.61597
700,5.825,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.88811,-120.45547,757.61597
701,5.833,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.56783,-121.29781,757.90277
702,5.842,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.56783,-121.29781,757.90277
703,5.85,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.84489,-121.47721,757.77643
704,5.858,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.47677,-120.34511,757.70135
705,5.867,-5.70093,-172.34319,817.14423,42.35435,-209.31134,745.25952,92.256,-121.58736,757.69104
706,5.875,-5.7277,-172.28973,816.53174,42.53952,-209.99078,745.34143,92.02356,-121.38447,757.83087
707,5.883,-5.70093,-172.34319,817.14423,42.10977,-209.16313,745.09875,91.84489,-121.47721,757.77643
708,5.892,-5.7277,-172.28973,816.53174,42.35435,-209.31134,745.25952,91.84489,-121.47721,757.77643
709,5.9,-5.7277,-172.28973,816.53174,42.53952,-209.99078,745.34143,92.256,-121.58736,757.69104
710,5.908,-5.28374,-172.01572,816.90588,42.53952,-209.99078,745.34143,92.256,-121.58736,757.69104
711,5.917,-5.7277,-172.28973,816.53174,42.53952,-209.99078,745.34143,92.256,-121.58736,757.69104
712,5.925,-5.28374,-172.01572,816.90588,42.53952,-209.99078,745.34143,92.256,-121.58736,757.69104
713,5.933,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,92.85059,-121.83554,757.84583
714,5.942,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,93.41872,-122.01074,757.77039
715,5.95,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,92.85059,-121.83554,757.84583
716,5.958,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,92.85059,-121.83554,757.84583
717,5.967,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,92.85059,-121.83554,757.84583
718,5.975,-5.28374,-172.01572,816.90588,42.93836,-210.17439,745.40472,92.85059,-121.83554,757.84583
719,5.983,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,93.09128,-121.89818,757.867
720,5.992,-4.04899,-172.06927,817.0036,42.73162,-210.11743,745.51941,93.41872,-122.01074,757.77039
721,6,-5.28374,-172.01572,816.90588,42.94995,-209.93561,745.26215,92.85059,-121.83554,757.84583
722,6.008,-5.7277,-172.28973,816.53174,42.74627,-210.04776,745.22681,92.85059,-121.83554,757.84583
723,6.017,-5.28374,-172.01572,816.90588,42.37781,-209.84538,744.9928,92.85059,-121.83554,757.84583
724,6.025,-4.04899,-172.06927,817.0036,42.51572,-209.76273,744.71893,92.85059,-121.83554,757.84583
725,6.033,-4.04899,-172.06927,817.0036,42.51572,-209.76273,744.71893,92.256,-121.58736,757.69104
726,6.042,-6.87369,-172.4669,815.86981,42.51572,-209.76273,744.71893,92.85059,-121.83554,757.84583
727,6.05,-6.9219,-172.90535,815.35797,42.47677,-209.75682,744.52954,92.52956,-122.08867,757.55988
728,6.058,-4.35496,-172.13617,816.5777,42.68354,-209.81374,744.41486,91.93486,-121.84052,757.40503
729,6.067,-4.35496,-172.13617,816.5777,42.68354,-209.81374,744.41486,91.93486,-121.84052,757.40503
730,6.075,-6.87369,-172.4669,815.86981,42.23444,-209.01447,744.26532,91.93486,-121.84052,757.40503
731,6.083,-6.9219,-172.90535,815.35797,42.4413,-209.07144,744.15057,91.93486,-121.84052,757.40503
732,6.092,-7.56313,-173.62744,815.4259,42.4413,-209.07144,744.15057,92.01772,-121.94897,757.20007
733,6.1,-7.1983,-173.32074,815.24487,42.4413,-209.07144,744.15057,92.01772,-121.94897,757.20007
734,6.108,-7.56313,-173.62744,815.4259,42.4413,-209.07144,744.15057,91.93486,-121.84052,757.40503
735,6.117,-7.1983,-173.32074,815.24487,42.4413,-209.07144,744.15057,92.01772,-121.94897,757.20007
736,6.125,-7.56313,-173.62744,815.4259,42.23444,-209.01447,744.26532,92.01772,-121.94897,757.20007
737,6.133,-7.1983,-173.32074,815.24487,42.4413,-209.07144,744.15057,91.75157,-122.15206,757.07703
738,6.142,-7.56313,-173.62744,815.4259,42.4413,-209.07144,744.15057,92.01772,-121.94897,757.20007
739,6.15,-5.96316,-173.37389,815.34271,42.4413,-209.07144,744.15057,92.30669,-122.29195,756.88647
740,6.158,-7.56313,-173.62744,815.4259,42.4413,-209.07144,744.15057,91.6004,-122.44258,756.92749
741,6.167,-7.1983,-173.32074,815.24487,42.40243,-209.06563,743.96118,91.86656,-122.23959,757.0506
742,6.175,-6.16551,-173.53708,815.45258,42.4413,-209.07144,744.15057,91.6004,-122.44258,756.92749
743,6.183,-7.56313,-173.62744,815.4259,42.4413,-209.07144,744.15057,91.6004,-122.44258,756.92749
744,6.192,-7.1983,-173.32074,815.24487,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
745,6.2,-7.56313,-173.62744,815.4259,42.4413,-209.07144,744.15057,91.6004,-122.44258,756.92749
746,6.208,-7.1983,-173.32074,815.24487,42.16851,-208.89862,744.01038,91.6004,-122.44258,756.92749
747,6.217,-7.56313,-173.62744,815.4259,42.4413,-209.07144,744.15057,91.6004,-122.44258,756.92749
748,6.225,-7.1983,-173.32074,815.24487,42.16851,-208.89862,744.01038,91.6004,-122.44258,756.92749
749,6.233,-7.56313,-173.62744,815.4259,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
750,6.242,-7.1983,-173.32074,815.24487,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
751,6.25,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
752,6.258,-7.1983,-173.32074,815.24487,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
753,6.267,-7.56313,-173.62744,815.4259,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
754,6.275,-7.1983,-173.32074,815.24487,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
755,6.283,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
756,6.292,-7.1983,-173.32074,815.24487,41.96164,-208.84163,744.12506,91.6004,-122.44258,756.92749
757,6.3,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,91.20029,-122.15566,756.88226
758,6.308,-7.56313,-173.62744,815.4259,41.96164,-208.84163,744.12506,91.20029,-122.15566,756.88226
759,6.317,-7.1983,-173.32074,815.24487,41.96164,-208.84163,744.12506,91.51756,-122.33419,757.13245
760,6.325,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,91.51756,-122.33419,757.13245
761,6.333,-7.14996,-172.88248,815.75684,41.96164,-208.84163,744.12506,91.51756,-122.33419,757.13245
762,6.342,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,91.51756,-122.33419,757.13245
763,6.35,-7.14996,-172.88248,815.75684,41.96164,-208.84163,744.12506,91.20029,-122.15566,756.88226
764,6.358,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,90.51224,-121.86703,757.0943
765,6.367,-7.1983,-173.32074,815.24487,41.96164,-208.84163,744.12506,91.06191,-122.24786,757.20447
766,6.375,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,90.66347,-121.5764,757.2439
767,6.383,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,90.51224,-121.86703,757.0943
768,6.392,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,90.14379,-120.73487,757.01917
769,6.4,-7.56313,-173.62744,815.4259,41.82375,-208.92432,744.39905,90.14379,-120.73487,757.01917
770,6.408,-7.14996,-172.88248,815.75684,41.96164,-208.84163,744.12506,90.14379,-120.73487,757.01917
771,6.417,-7.49227,-173.09271,816.03198,41.87642,-208.4278,744.33289,90.29503,-120.44418,757.16882
772,6.425,-7.39924,-173.03384,815.95941,41.56721,-208.63872,744.42236,90.29503,-120.44418,757.16882
773,6.433,-7.49227,-173.09271,816.03198,41.70512,-208.556,744.14844,90.29503,-120.44418,757.16882
774,6.442,-7.49227,-173.09271,816.03198,41.34267,-208.38622,744.37146,90.06099,-120.62651,757.2243
775,6.45,-7.49227,-173.09271,816.03198,41.48057,-208.30348,744.09747,90.21221,-120.33578,757.37396
776,6.458,-7.59431,-172.33328,815.90173,41.39529,-207.88962,744.30524,90.00583,-119.68742,757.3819
777,6.467,-7.49227,-173.09271,816.03198,41.34267,-208.38622,744.37146,90.00583,-119.68742,757.3819
778,6.475,-7.14996,-172.88248,815.75684,41.34267,-208.38622,744.37146,90.00583,-119.68742,757.3819
779,6.483,-7.49227,-173.09271,816.03198,41.07682,-207.83777,744.27356,90.00583,-119.68742,757.3819
780,6.492,-7.39924,-173.03384,815.95941,41.19277,-207.77374,744.20728,90.00583,-119.68742,757.3819
781,6.5,-7.49227,-173.09271,816.03198,40.76422,-207.59676,744.3479,90.00583,-119.68742,757.3819
782,6.508,-7.14996,-172.88248,815.75684,40.83848,-207.70723,744.18732,89.88931,-120.0927,757.21027
783,6.517,-7.49227,-173.09271,816.03198,40.76422,-207.59676,744.3479,90.00583,-119.68742,757.3819
784,6.525,-7.32903,-172.2195,815.62177,40.76422,-207.59676,744.3479,90.00583,-119.68742,757.3819
785,6.533,-7.59431,-172.33328,815.90173,40.76422,-207.59676,744.3479,89.88931,-120.0927,757.21027
786,6.542,-7.57831,-172.37088,815.8244,40.76422,-207.59676,744.3479,89.88931,-120.0927,757.21027
787,6.55,-7.59431,-172.33328,815.90173,40.76422,-207.59676,744.3479,89.88931,-120.0927,757.21027
788,6.558,-7.59431,-172.33328,815.90173,40.76422,-207.59676,744.3479,88.96869,-116.61241,756.68567
789,6.567,-7.59431,-172.33328,815.90173,40.76422,-207.59676,744.3479,90.00583,-119.68742,757.3819
790,6.575,-7.59431,-172.33328,815.90173,40.76422,-207.59676,744.3479,89.88931,-120.0927,757.21027
791,6.583,-7.59431,-172.33328,815.90173,40.68818,-207.41057,744.38934,89.88931,-120.0927,757.21027
792,6.592,-7.59431,-172.33328,815.90173,40.68818,-207.41057,744.38934,89.88931,-120.0927,757.21027
793,6.6,-7.49227,-173.09271,816.03198,40.19106,-207.73477,744.73535,90.00583,-119.68742,757.3819
794,6.608,-7.47734,-172.14413,815.96716,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
795,6.617,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
796,6.625,-7.47734,-172.14413,815.96716,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
797,6.633,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,88.96869,-116.61241,756.68567
798,6.642,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
