Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
721,6,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
722,6.008,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
723,6.017,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
724,6.025,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
725,6.033,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
726,6.042,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
727,6.05,247.35342,241.80345,43.60038,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
728,6.058,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
729,6.067,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
730,6.075,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
731,6.083,247.30099,241.87733,43.60064,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
732,6.092,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
733,6.1,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
734,6.108,247.35342,241.80345,43.60038,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
735,6.117,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
736,6.125,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
737,6.133,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
738,6.142,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
739,6.15,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
740,6.158,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
741,6.167,247.35809,241.72728,43.65195,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
742,6.175,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
743,6.183,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
744,6.192,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
745,6.2,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
746,6.208,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
747,6.217,247.35342,241.80345,43.60038,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
748,6.225,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
749,6.233,247.3405,241.7057,43.47226,465.90649,273.36588,58.34185,411.68646,221.57266,81.95896
750,6.242,247.35342,241.80345,43.60038,465.90649,273.36588,58.34185,411.71979,221.42676,81.8968
751,6.25,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
752,6.258,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
753,6.267,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
754,6.275,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
755,6.283,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
756,6.292,247.41994,241.65446,43.52642,465.92926,273.2088,58.27996,411.79126,221.42494,81.96652
757,6.3,247.3405,241.7057,43.47226,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
758,6.308,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
759,6.317,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
760,6.325,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.64087,221.52226,81.73035
761,6.333,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
762,6.342,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
763,6.35,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
764,6.358,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
765,6.367,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.64087,221.52226,81.73035
766,6.375,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
767,6.383,247.46901,241.78444,43.4735,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
768,6.392,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
769,6.4,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
770,6.408,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
771,6.417,247.35809,241.72728,43.65195,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
772,6.425,247.35809,241.72728,43.65195,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
773,6.433,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
774,6.442,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
775,6.45,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
776,6.458,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
777,6.467,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
778,6.475,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
779,6.483,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
780,6.492,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
781,6.5,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
782,6.508,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
783,6.517,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
784,6.525,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
785,6.533,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
786,6.542,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
787,6.55,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
788,6.558,247.35809,241.72728,43.65195,466.21286,273.60684,58.29102,411.68646,221.57266,81.95896
789,6.567,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
790,6.575,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
791,6.583,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
792,6.592,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
793,6.6,247.48192,241.83194,43.60009,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
794,6.608,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
795,6.617,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
796,6.625,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
797,6.633,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
798,6.642,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
799,6.65,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
800,6.658,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
801,6.667,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
802,6.675,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
803,6.683,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
804,6.692,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
805,6.7,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
806,6.708,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
807,6.717,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
808,6.725,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
809,6.733,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
810,6.742,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
811,6.75,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
812,6.758,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
813,6.767,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
814,6.775,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
815,6.783,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
816,6.792,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
817,6.8,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
818,6.808,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
819,6.817,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
820,6.825,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
821,6.833,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
822,6.842,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
823,6.85,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
824,6.858,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
825,6.867,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
826,6.875,247.35809,241.72728,43.65195,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
827,6.883,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
828,6.892,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
829,6.9,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
830,6.908,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
831,6.917,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
832,6.925,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
833,6.933,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
834,6.942,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
835,6.95,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
836,6.958,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
837,6.967,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
838,6.975,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
839,6.983,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
840,6.992,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
841,7,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
842,7.008,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
843,7.017,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
844,7.025,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
845,7.033,247.54372,241.65593,43.7045,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
846,7.042,247.54372,241.65593,43.7045,466.11935,273.60397,58.19453,411.71979,221.42676,81.8968
847,7.05,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
848,7.058,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
849,7.067,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
850,7.075,247.35342,241.80345,43.60038,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
851,7.083,247.54372,241.65593,43.7045,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
852,7.092,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
853,7.1,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
854,7.108,247.48192,241.83194,43.60009,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
855,7.117,247.66753,241.76057,43.65265,466.21286,273.60684,58.29102,411.68646,221.57266,81.95896
856,7.125,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
857,7.133,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
858,7.142,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
859,7.15,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
860,7.158,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
861,7.167,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.71979,221.42676,81.8968
862,7.175,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
863,7.183,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
864,7.192,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
865,7.2,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
866,7.208,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
867,7.217,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
868,7.225,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
869,7.233,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
870,7.242,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
871,7.25,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
872,7.258,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
873,7.267,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
874,7.275,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
875,7.283,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
876,7.292,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
877,7.3,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
878,7.308,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
879,7.317,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
880,7.325,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.79126,221.42494,81.96652
881,7.333,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
882,7.342,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
883,7.35,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
884,7.358,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
885,7.367,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
886,7.375,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
887,7.383,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
888,7.392,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
889,7.4,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
890,7.408,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
891,7.417,247.53905,241.73212,43.65293,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
892,7.425,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
893,7.433,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
894,7.442,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
895,7.45,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
896,7.458,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.79126,221.42494,81.96652
897,7.467,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
898,7.475,247.35342,241.80345,43.60038,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
899,7.483,247.54372,241.65593,43.7045,465.97461,273.29117,58.17703,411.68646,221.57266,81.95896
900,7.492,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
901,7.5,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.79126,221.42494,81.96652
902,7.508,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
903,7.517,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
904,7.525,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
905,7.533,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
906,7.542,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.64087,221.52226,81.73035
907,7.55,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
908,7.558,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
909,7.567,247.54372,241.65593,43.7045,466.07489,273.37842,58.14559,411.68646,221.57266,81.95896
910,7.575,247.35809,241.72728,43.65195,465.97461,273.29117,58.17703,411.68646,221.57266,81.95896
911,7.583,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
912,7.592,247.66753,241.76057,43.65265,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
913,7.6,247.54372,241.65593,43.7045,466.02954,273.29605,58.24852,411.71979,221.42676,81.8968
914,7.608,247.54372,241.65593,43.7045,466.0228,273.3898,58.17915,411.64087,221.52226,81.73035
915,7.617,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
916,7.625,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
917,7.633,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.64087,221.52226,81.73035
918,7.642,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.79126,221.42494,81.96652
919,7.65,247.35809,241.72728,43.65195,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
920,7.658,247.54372,241.65593,43.7045,466.02954,273.29605,58.24852,411.71979,221.42676,81.8968
921,7.667,247.35809,241.72728,43.65195,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
922,7.675,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
923,7.683,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
924,7.692,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
925,7.7,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
926,7.708,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
927,7.717,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
928,7.725,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
929,7.733,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
930,7.742,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
931,7.75,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
932,7.758,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
933,7.767,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
934,7.775,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.79126,221.42494,81.96652
935,7.783,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
936,7.792,247.52611,241.63437,43.52481,465.87128,273.17072,58.09228,411.68646,221.57266,81.95896
937,7.8,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
938,7.808,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
939,7.817,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
940,7.825,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
941,7.833,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
942,7.842,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
943,7.85,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
944,7.858,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
945,7.867,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
946,7.875,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
947,7.883,247.54372,241.65593,43.7045,465.97461,273.29117,58.17703,411.71979,221.42676,81.8968
948,7.892,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
949,7.9,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
950,7.908,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
951,7.917,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
952,7.925,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
953,7.933,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
954,7.942,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
955,7.95,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.79126,221.42494,81.96652
956,7.958,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
957,7.967,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.79126,221.42494,81.96652
958,7.975,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
959,7.983,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.74567,221.37456,81.7379
960,7.992,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
961,8,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
962,8.008,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
963,8.017,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.64087,221.52226,81.73035
964,8.025,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
965,8.033,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71234,221.52045,81.80007
966,8.042,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
967,8.05,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.82458,221.27904,81.90436
968,8.058,247.35809,241.72728,43.65195,466.00677,273.45313,58.31041,411.82458,221.27904,81.90436
969,8.067,247.54372,241.65593,43.7045,465.97461,273.29117,58.17703,411.79126,221.42494,81.96652
970,8.075,247.54372,241.65593,43.7045,465.97461,273.29117,58.17703,411.68646,221.57266,81.95896
971,8.083,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
972,8.092,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.79126,221.42494,81.96652
973,8.1,247.35809,241.72728,43.65195,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
974,8.108,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
975,8.117,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.64087,221.52226,81.73035
976,8.125,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
977,8.133,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
978,8.142,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
979,8.15,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
980,8.158,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
981,8.167,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
982,8.175,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
983,8.183,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
984,8.192,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
985,8.2,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
986,8.208,247.3405,241.7057,43.47226,465.97461,273.29117,58.17703,411.79126,221.42494,81.96652
987,8.217,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
988,8.225,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
989,8.233,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
990,8.242,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
991,8.25,247.3405,241.7057,43.47226,465.96783,273.38489,58.10766,411.82458,221.27904,81.90436
992,8.258,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
