Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
783,6.517,389.52939,248.14163,329.94052,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
784,6.525,389.52939,248.14163,329.94052,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
785,6.533,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
786,6.542,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
787,6.55,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
788,6.558,389.74634,248.26089,329.87656,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
789,6.567,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
790,6.575,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
791,6.583,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
792,6.592,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
793,6.6,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.22449,192.46944,97.75672
794,6.608,389.75806,248.27094,329.77176,296.63107,304.29559,86.50465,346.08395,192.43889,97.61448
795,6.617,389.80676,248.4707,329.9014,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
796,6.625,389.74634,248.26089,329.87656,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
797,6.633,389.80676,248.4707,329.9014,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
798,6.642,389.89368,248.3024,329.74756,296.89191,304.35684,86.37452,346.20181,192.54411,97.49709
799,6.65,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
800,6.658,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.22449,192.46944,97.75672
801,6.667,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.18253,192.34468,97.64594
802,6.675,389.86514,248.21596,329.8891,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
803,6.683,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
804,6.692,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
805,6.7,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
806,6.708,389.75806,248.27094,329.77176,296.83502,304.10324,85.98694,346.12589,192.56363,97.72527
807,6.717,389.83557,248.21384,329.79358,296.72583,304.06006,86.08712,346.08395,192.43889,97.61448
808,6.725,389.83557,248.21384,329.79358,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
809,6.733,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
810,6.742,389.88196,248.29236,329.85236,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
811,6.75,389.74634,248.26089,329.87656,296.80386,304.06912,85.80584,346.08395,192.43889,97.61448
812,6.758,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.12589,192.56363,97.72527
813,6.767,389.75806,248.27094,329.77176,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
814,6.775,389.74634,248.26089,329.87656,296.83502,304.10324,85.98694,346.1265,192.84338,97.50022
815,6.783,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.1265,192.84338,97.50022
816,6.792,389.88196,248.29236,329.85236,296.72583,304.06006,86.08712,346.08395,192.43889,97.61448
817,6.8,389.74634,248.26089,329.87656,296.68332,304.08517,86.01693,345.96054,192.41402,97.62492
818,6.808,389.74634,248.26089,329.87656,296.83502,304.10324,85.98694,346.06467,192.23947,97.76333
819,6.817,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.08395,192.43889,97.61448
820,6.825,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
821,6.833,389.75806,248.27094,329.77176,296.83502,304.10324,85.98694,346.08395,192.43889,97.61448
822,6.842,389.74634,248.26089,329.87656,296.83502,304.10324,85.98694,346.12589,192.56363,97.72527
823,6.85,389.74634,248.26089,329.87656,296.83502,304.10324,85.98694,346.1066,192.36421,97.8741
824,6.858,389.79504,248.46066,330.0062,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
825,6.867,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
826,6.875,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
827,6.883,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.08395,192.43889,97.61448
828,6.892,389.75806,248.27094,329.77176,296.74023,304.33878,86.40449,346.1066,192.36421,97.8741
829,6.9,389.74634,248.26089,329.87656,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
830,6.908,389.74634,248.26089,329.87656,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
831,6.917,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
832,6.925,389.74634,248.26089,329.87656,296.80838,304.49664,86.36575,346.1066,192.36421,97.8741
833,6.933,389.68536,248.24821,329.95245,296.74023,304.33878,86.40449,346.1066,192.36421,97.8741
834,6.942,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
835,6.95,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
836,6.958,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
837,6.967,389.62723,248.15964,329.99844,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
838,6.975,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
839,6.983,389.59198,248.12929,329.93079,296.89191,304.35684,86.37452,346.08395,192.43889,97.61448
840,6.992,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
841,7,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
842,7.008,389.62723,248.15964,329.99844,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
843,7.017,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
844,7.025,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
845,7.033,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
846,7.042,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
847,7.05,389.62723,248.15964,329.99844,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
848,7.058,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
849,7.067,389.74634,248.26089,329.87656,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
850,7.075,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
851,7.083,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
852,7.092,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.06467,192.23947,97.76333
853,7.1,389.73694,248.37209,330.05219,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
854,7.108,389.69992,248.18236,329.81775,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
855,7.117,389.75806,248.27094,329.77176,296.96005,304.51471,86.33578,346.20181,192.54411,97.49709
856,7.125,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
857,7.133,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
858,7.142,389.69708,248.25826,329.84766,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
859,7.15,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.08395,192.43889,97.61448
860,7.158,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.08395,192.43889,97.61448
861,7.167,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
862,7.175,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.10718,192.64397,97.64906
863,7.183,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
864,7.192,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
865,7.2,389.69992,248.18236,329.81775,296.89191,304.35684,86.37452,346.02136,192.2926,97.69205
866,7.208,389.69992,248.18236,329.81775,296.89191,304.35684,86.37452,346.06467,192.23947,97.76333
867,7.217,389.74634,248.26089,329.87656,296.74023,304.33878,86.40449,346.08395,192.43889,97.61448
868,7.225,389.6882,248.17232,329.92255,296.72583,304.06006,86.08712,346.1265,192.84338,97.50022
869,7.233,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.08453,192.71863,97.38943
870,7.242,389.6882,248.17232,329.92255,296.83502,304.10324,85.98694,346.1265,192.84338,97.50022
871,7.25,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
872,7.258,389.6882,248.17232,329.92255,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
873,7.267,389.75806,248.27094,329.77176,296.83502,304.10324,85.98694,346.1066,192.36421,97.8741
874,7.275,389.75806,248.27094,329.77176,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
875,7.283,389.6882,248.17232,329.92255,296.83502,304.10324,85.98694,346.12589,192.56363,97.72527
876,7.292,389.6882,248.17232,329.92255,296.72583,304.06006,86.08712,346.1265,192.84338,97.50022
877,7.3,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.1265,192.84338,97.50022
878,7.308,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.1265,192.84338,97.50022
879,7.317,389.74634,248.26089,329.87656,296.83502,304.10324,85.98694,346.12589,192.56363,97.72527
880,7.325,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
881,7.333,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
882,7.342,389.75806,248.27094,329.77176,296.72583,304.06006,86.08712,346.12589,192.56363,97.72527
883,7.35,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
884,7.358,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
885,7.367,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.0639,192.69708,97.57779
886,7.375,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
887,7.383,389.69992,248.18236,329.81775,296.58136,304.10782,86.44214,346.1066,192.36421,97.8741
888,7.392,389.74634,248.26089,329.87656,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
889,7.4,389.74634,248.26089,329.87656,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
890,7.408,389.69992,248.18236,329.81775,296.89191,304.35684,86.37452,346.08395,192.43889,97.61448
891,7.417,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.06467,192.23947,97.76333
892,7.425,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
893,7.433,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
894,7.442,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
895,7.45,389.69992,248.18236,329.81775,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
896,7.458,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.08395,192.43889,97.61448
897,7.467,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.00208,192.09317,97.8409
898,7.475,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
899,7.483,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.08395,192.43889,97.61448
900,7.492,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
901,7.5,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
902,7.508,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
903,7.517,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
904,7.525,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
905,7.533,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
906,7.542,389.68536,248.24821,329.95245,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
907,7.55,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
908,7.558,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
909,7.567,389.62723,248.15964,329.99844,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
910,7.575,389.62723,248.15964,329.99844,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
911,7.583,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
912,7.592,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
913,7.6,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.06467,192.23947,97.76333
914,7.608,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
915,7.617,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
916,7.625,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
917,7.633,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
918,7.642,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
919,7.65,389.74634,248.26089,329.87656,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
920,7.658,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
921,7.667,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
922,7.675,389.74634,248.26089,329.87656,296.63107,304.29559,86.50465,346.08395,192.43889,97.61448
923,7.683,389.74634,248.26089,329.87656,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
924,7.692,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.06467,192.23947,97.76333
925,7.7,389.73694,248.37209,330.05219,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
926,7.708,389.74634,248.26089,329.87656,296.83502,304.10324,85.98694,346.1066,192.36421,97.8741
927,7.717,389.79504,248.46066,330.0062,296.68332,304.08517,86.01693,346.12589,192.56363,97.72527
928,7.725,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.1265,192.84338,97.50022
929,7.733,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
930,7.742,389.79504,248.46066,330.0062,296.75146,304.24304,85.97819,346.12589,192.56363,97.72527
931,7.75,389.74634,248.26089,329.87656,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
932,7.758,389.74634,248.26089,329.87656,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
933,7.767,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.1066,192.36421,97.8741
934,7.775,389.74634,248.26089,329.87656,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
935,7.783,389.74634,248.26089,329.87656,296.57413,304.04199,86.1171,346.08395,192.43889,97.61448
936,7.792,389.6882,248.17232,329.92255,296.57413,304.04199,86.1171,346.1066,192.36421,97.8741
937,7.8,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.06467,192.23947,97.76333
938,7.808,389.79504,248.46066,330.0062,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
939,7.817,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
940,7.825,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
941,7.833,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.1066,192.36421,97.8741
942,7.842,389.74634,248.26089,329.87656,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
943,7.85,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
944,7.858,389.6882,248.17232,329.92255,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
945,7.867,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.1066,192.36421,97.8741
946,7.875,389.63895,248.16968,329.89368,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
947,7.883,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
948,7.892,389.69992,248.18236,329.81775,296.63107,304.29559,86.50465,346.08395,192.43889,97.61448
949,7.9,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
950,7.908,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
951,7.917,389.69992,248.18236,329.81775,296.63107,304.29559,86.50465,346.1066,192.36421,97.8741
952,7.925,389.75806,248.27094,329.77176,296.63107,304.29559,86.50465,346.06467,192.23947,97.76333
953,7.933,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
954,7.942,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
955,7.95,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
956,7.958,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
957,7.967,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.06467,192.23947,97.76333
958,7.975,389.69992,248.18236,329.81775,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
959,7.983,389.69992,248.18236,329.81775,296.89191,304.35684,86.37452,346.06467,192.23947,97.76333
960,7.992,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.06467,192.23947,97.76333
961,8,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
962,8.008,389.6037,248.13933,329.82599,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
963,8.017,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.08395,192.43889,97.61448
964,8.025,389.69992,248.18236,329.81775,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
965,8.033,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
966,8.042,389.69992,248.18236,329.81775,296.89191,304.35684,86.37452,346.08395,192.43889,97.61448
967,8.05,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
968,8.058,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
969,8.067,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.06467,192.23947,97.76333
970,8.075,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.06467,192.23947,97.76333
971,8.083,389.6882,248.17232,329.92255,296.63107,304.29559,86.50465,346.00208,192.09317,97.8409
972,8.092,389.62723,248.15964,329.99844,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
973,8.1,389.6882,248.17232,329.92255,296.74023,304.33878,86.40449,346.08395,192.43889,97.61448
974,8.108,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
975,8.117,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
976,8.125,389.62723,248.15964,329.99844,296.63107,304.29559,86.50465,346.08395,192.43889,97.61448
977,8.133,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
978,8.142,389.52939,248.14163,329.94052,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
979,8.15,389.52939,248.14163,329.94052,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
980,8.158,389.59198,248.12929,329.93079,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
981,8.167,389.62723,248.15964,329.99844,296.72583,304.06006,86.08712,346.10718,192.64397,97.64906
982,8.175,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.08453,192.71863,97.38943
983,8.183,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
984,8.192,389.6882,248.17232,329.92255,296.57413,304.04199,86.1171,346.12589,192.56363,97.72527
985,8.2,389.6882,248.17232,329.92255,296.57413,304.04199,86.1171,346.1066,192.36421,97.8741
986,8.208,389.62723,248.15964,329.99844,296.83502,304.10324,85.98694,346.1066,192.36421,97.8741
987,8.217,389.64832,248.22002,329.88297,296.72583,304.06006,86.08712,346.06525,192.51921,97.53828
988,8.225,389.6882,248.17232,329.92255,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
989,8.233,389.6882,248.17232,329.92255,296.83502,304.10324,85.98694,346.1265,192.84338,97.50022
990,8.242,389.74634,248.26089,329.87656,296.68332,304.08517,86.01693,346.04401,192.21791,97.95167
991,8.25,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.04401,192.21791,97.95167
992,8.258,389.74634,248.26089,329.87656,296.79968,304.20154,86.03958,346.08395,192.43889,97.61448
993,8.267,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
994,8.275,389.74634,248.26089,329.87656,296.72583,304.06006,86.08712,346.06525,192.51921,97.53828
995,8.283,389.74634,248.26089,329.87656,296.68332,304.08517,86.01693,346.1066,192.36421,97.8741
996,8.292,389.74634,248.26089,329.87656,296.64798,304.18347,86.06957,346.10718,192.64397,97.64906
997,8.3,389.74634,248.26089,329.87656,296.74023,304.33878,86.40449,346.1265,192.84338,97.50022
998,8.308,389.74634,248.26089,329.87656,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
999,8.317,389.6882,248.17232,329.92255,296.83502,304.10324,85.98694,346.1066,192.36421,97.8741
1000,8.325,389.74634,248.26089,329.87656,296.57413,304.04199,86.1171,346.06467,192.23947,97.76333
1001,8.333,389.88196,248.29236,329.85236,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
1002,8.342,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
1003,8.35,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
1004,8.358,389.74634,248.26089,329.87656,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
1005,8.367,389.74634,248.26089,329.87656,296.74023,304.33878,86.40449,346.08395,192.43889,97.61448
1006,8.375,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
1007,8.383,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
1008,8.392,389.74634,248.26089,329.87656,296.89191,304.35684,86.37452,346.08395,192.43889,97.61448
1009,8.4,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1010,8.408,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1011,8.417,389.75806,248.27094,329.77176,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
1012,8.425,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
1013,8.433,389.75806,248.27094,329.77176,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
1014,8.442,389.75806,248.27094,329.77176,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
1015,8.45,389.68301,248.4267,329.77502,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1016,8.458,389.68301,248.4267,329.77502,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1017,8.467,389.68301,248.4267,329.77502,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
1018,8.475,389.80676,248.4707,329.9014,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
1019,8.483,389.80676,248.4707,329.9014,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
1020,8.492,389.68301,248.4267,329.77502,296.74023,304.33878,86.40449,346.1066,192.36421,97.8741
1021,8.5,389.68301,248.4267,329.77502,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1022,8.508,389.68301,248.4267,329.77502,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1023,8.517,389.73175,248.62646,329.90466,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1024,8.525,389.73175,248.62646,329.90466,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
1025,8.533,389.73175,248.62646,329.90466,296.79199,304.51288,86.33122,346.12589,192.56363,97.72527
1026,8.542,389.73175,248.62646,329.90466,296.48096,304.61096,86.01441,346.12589,192.56363,97.72527
1027,8.55,389.68301,248.4267,329.77502,296.80219,304.47119,86.13051,346.12589,192.56363,97.72527
1028,8.558,389.75806,248.27094,329.77176,296.93106,304.74655,86.41139,346.1066,192.36421,97.8741
1029,8.567,389.72003,248.61642,330.00946,296.83182,304.68097,86.50484,346.1265,192.84338,97.50022
1030,8.575,389.69992,248.18236,329.81775,296.93106,304.74655,86.41139,346.1265,192.84338,97.50022
1031,8.583,389.75806,248.27094,329.77176,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1032,8.592,389.73694,248.37209,330.05219,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1033,8.6,389.79504,248.46066,330.0062,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1034,8.608,389.74634,248.26089,329.87656,296.93106,304.74655,86.41139,346.12589,192.56363,97.72527
1035,8.617,389.74634,248.26089,329.87656,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1036,8.625,389.74634,248.26089,329.87656,296.86752,304.56696,86.44521,346.1265,192.84338,97.50022
1037,8.633,389.74634,248.26089,329.87656,296.86752,304.56696,86.44521,346.1265,192.84338,97.50022
1038,8.642,389.74634,248.26089,329.87656,296.85349,304.44577,85.97728,346.12589,192.56363,97.72527
1039,8.65,389.74634,248.26089,329.87656,296.71326,304.54727,86.47137,346.12589,192.56363,97.72527
1040,8.658,389.74634,248.26089,329.87656,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1041,8.667,389.74634,248.26089,329.87656,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1042,8.675,389.6882,248.17232,329.92255,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1043,8.683,389.68536,248.24821,329.95245,296.68488,304.21957,86.11456,346.1265,192.84338,97.50022
1044,8.692,389.74634,248.26089,329.87656,296.78992,304.26614,86.01112,346.10718,192.64397,97.64906
1045,8.7,389.74634,248.26089,329.87656,296.78992,304.26614,86.01112,346.25085,192.95645,97.55527
1046,8.708,389.74634,248.26089,329.87656,296.78992,304.26614,86.01112,346.1265,192.84338,97.50022
1047,8.717,389.74634,248.26089,329.87656,296.68488,304.21957,86.11456,346.12589,192.56363,97.72527
1048,8.725,389.74634,248.26089,329.87656,296.78992,304.26614,86.01112,346.12589,192.56363,97.72527
1049,8.733,389.74634,248.26089,329.87656,296.78992,304.26614,86.01112,346.12589,192.56363,97.72527
1050,8.742,389.74634,248.26089,329.87656,296.68488,304.21957,86.11456,346.12589,192.56363,97.72527
1051,8.75,389.74634,248.26089,329.87656,296.85349,304.44577,85.97728,346.1265,192.84338,97.50022
1052,8.758,389.74634,248.26089,329.87656,296.68488,304.21957,86.11456,346.1265,192.84338,97.50022
1053,8.767,389.74634,248.26089,329.87656,296.86752,304.56696,86.44521,346.1265,192.84338,97.50022
