Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
465,3.867,138.64856,-225.22261,587.97784,308.50833,-162.09091,619.17035,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
466,3.875,138.72672,-225.32491,587.88843,308.2338,-162.26126,619.12891,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
467,3.883,138.72672,-225.32491,587.88843,308.36075,-162.46474,619.17877,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
468,3.892,138.72672,-225.32491,587.88843,308.20013,-162.06851,618.96698,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
469,3.9,138.72672,-225.32491,587.88843,308.20013,-162.06851,618.96698,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
470,3.908,138.64856,-225.22261,587.97784,308.32468,-162.05551,618.95123,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
471,3.917,138.72672,-225.32491,587.88843,308.38028,-162.15317,619.18341,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
472,3.925,138.72672,-225.32491,587.88843,308.20013,-162.06851,618.96698,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
473,3.933,138.72672,-225.32491,587.88843,308.48965,-162.09964,619.05664,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
474,3.942,138.72672,-225.32491,587.88843,308.48965,-162.09964,619.05664,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
475,3.95,138.82744,-225.12277,587.87732,308.48965,-162.09964,619.05664,321.68265,-239.1602,529.85712,341.52426,-104.22188,537.64105
476,3.958,138.72672,-225.32491,587.88843,308.47495,-162.26364,618.8183,321.68265,-239.1602,529.85712,341.52426,-104.22188,537.64105
477,3.967,138.64856,-225.22261,587.97784,308.47861,-162.00284,618.77094,321.66339,-238.94783,529.70905,341.71606,-104.30457,537.7392
478,3.975,138.72672,-225.32491,587.88843,308.48965,-162.09964,619.05664,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
479,3.983,138.82744,-225.12277,587.87732,308.54367,-162.24664,619.0318,321.68265,-239.1602,529.85712,341.52426,-104.22188,537.64105
480,3.992,138.64856,-225.22261,587.97784,308.48965,-162.09964,619.05664,321.54471,-239.31041,529.77509,341.64258,-104.41856,537.58167
481,4,138.72672,-225.32491,587.88843,309.02081,-161.05956,619.04572,321.54471,-239.31041,529.77509,341.45078,-104.33586,537.48352
482,4.008,138.72672,-225.32491,587.88843,309.53589,-160.78317,619.18335,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
483,4.017,138.64856,-225.22261,587.97784,308.48965,-162.09964,619.05664,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
484,4.025,138.64856,-225.22261,587.97784,308.48965,-162.09964,619.05664,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
485,4.033,138.72672,-225.32491,587.88843,308.48965,-162.09964,619.05664,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
486,4.042,138.64856,-225.22261,587.97784,308.34317,-162.20773,619.0022,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
487,4.05,138.72672,-225.32491,587.88843,308.22629,-162.23209,618.84705,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
488,4.058,138.72672,-225.32491,587.88843,308.48965,-162.09964,619.05664,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
489,4.067,138.64856,-225.22261,587.97784,308.06857,-162.18889,618.82422,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
490,4.075,138.72672,-225.32491,587.88843,308.18527,-162.08289,618.87134,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
491,4.083,138.72672,-225.32491,587.88843,308.08362,-162.14021,618.88184,321.54471,-239.31041,529.77509,341.45078,-104.33586,537.48352
492,4.092,138.64188,-225.45146,587.81561,308.02386,-162.30051,618.89594,321.54471,-239.31041,529.77509,341.45078,-104.33586,537.48352
493,4.1,138.64856,-225.22261,587.97784,308.14056,-162.1945,618.94305,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
494,4.108,138.52931,-225.37807,587.89056,308.06857,-162.18889,618.82422,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
495,4.117,138.60745,-225.48035,587.80115,307.96695,-162.24622,618.83472,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
496,4.125,138.52931,-225.37807,587.89056,307.96695,-162.24622,618.83472,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
497,4.133,138.52931,-225.37807,587.89056,308.01163,-162.13461,618.763,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
498,4.142,138.60745,-225.48035,587.80115,308.8631,-161.01636,619.02301,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
499,4.15,138.52931,-225.37807,587.89056,308.767,-160.92911,618.95251,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
500,4.158,138.60745,-225.48035,587.80115,308.80621,-160.96205,618.96179,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
501,4.167,138.60745,-225.48035,587.80115,308.85089,-160.8504,618.89008,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
502,4.175,138.44412,-225.51659,587.8092,308.90778,-160.90471,618.95129,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
503,4.183,138.52261,-225.60689,587.72833,308.75479,-160.76314,618.81964,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
504,4.192,138.44412,-225.51659,587.8092,308.71011,-160.8748,618.8913,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
505,4.2,138.64856,-225.22261,587.97784,308.80621,-160.96205,618.96179,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
506,4.208,138.52931,-225.37807,587.89056,307.96396,-162.38849,618.84344,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
507,4.217,138.44412,-225.51659,587.8092,307.90738,-162.33299,618.77478,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
508,4.225,138.64856,-225.22261,587.97784,307.96396,-162.38849,618.84344,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
509,4.233,138.56339,-225.36115,587.89648,307.96396,-162.38849,618.84344,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
510,4.242,138.52261,-225.60689,587.72833,307.99103,-162.55901,618.81616,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
511,4.25,138.52261,-225.60689,587.72833,307.96396,-162.38849,618.84344,321.54471,-239.31041,529.77509,341.45078,-104.33586,537.48352
512,4.258,138.64188,-225.45146,587.81561,307.96396,-162.38849,618.84344,321.54471,-239.31041,529.77509,341.45078,-104.33586,537.48352
513,4.267,138.64188,-225.45146,587.81561,307.96396,-162.38849,618.84344,321.54471,-239.31041,529.77509,341.45078,-104.33586,537.48352
514,4.275,138.64188,-225.45146,587.81561,307.96396,-162.38849,618.84344,321.54471,-239.31041,529.77509,341.52139,-104.2102,537.81274
515,4.283,138.64188,-225.45146,587.81561,307.99103,-162.55901,618.81616,321.54471,-239.31041,529.77509,341.51859,-104.19862,537.9845
516,4.292,138.72672,-225.32491,587.88843,307.96396,-162.38849,618.84344,321.52545,-239.09802,529.62695,341.51859,-104.19862,537.9845
517,4.3,138.72672,-225.32491,587.88843,307.96396,-162.38849,618.84344,321.52545,-239.09802,529.62695,341.52426,-104.22188,537.64105
518,4.308,138.56339,-225.36115,587.89648,307.96396,-162.38849,618.84344,321.53259,-239.32431,529.94733,341.52139,-104.2102,537.81274
519,4.317,138.56339,-225.36115,587.89648,307.96396,-162.38849,618.84344,321.53259,-239.32431,529.94733,341.52139,-104.2102,537.81274
520,4.325,138.64856,-225.22261,587.97784,307.96396,-162.38849,618.84344,321.68265,-239.1602,529.85712,341.71039,-104.28132,538.08258
521,4.333,138.64856,-225.22261,587.97784,307.96396,-162.38849,618.84344,321.52545,-239.09802,529.62695,341.71039,-104.28132,538.08258
522,4.342,138.64856,-225.22261,587.97784,308.03873,-162.28615,618.99158,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
523,4.35,138.56339,-225.36115,587.89648,308.03873,-162.28615,618.99158,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
524,4.358,138.72672,-225.32491,587.88843,308.03873,-162.28615,618.99158,321.67053,-239.17409,530.02936,341.51859,-104.19862,537.9845
525,4.367,138.64188,-225.45146,587.81561,308.03873,-162.28615,618.99158,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
526,4.375,138.64188,-225.45146,587.81561,309.06772,-160.64383,619.12836,321.68265,-239.1602,529.85712,341.51859,-104.19862,537.9845
527,4.383,138.64188,-225.45146,587.81561,309.06772,-160.64383,619.12836,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
528,4.392,138.72672,-225.32491,587.88843,308.03873,-162.28615,618.99158,321.65128,-238.96172,529.88129,341.59225,-104.0849,538.14203
529,4.4,138.64856,-225.22261,587.97784,308.20013,-162.06851,618.96698,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
530,4.408,138.64188,-225.45146,587.81561,309.05258,-160.69266,619.07074,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
531,4.417,138.72672,-225.32491,587.88843,309.1246,-160.69814,619.18951,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
532,4.425,138.72672,-225.32491,587.88843,309.05258,-160.69266,619.07074,321.65128,-238.96172,529.88129,341.71039,-104.28132,538.08258
533,4.433,138.64856,-225.22261,587.97784,308.85492,-160.66275,619.0108,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
534,4.442,138.72672,-225.32491,587.88843,309.06772,-160.64383,619.12836,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
535,4.45,138.72672,-225.32491,587.88843,308.95102,-160.75002,619.08124,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
536,4.458,138.72672,-225.32491,587.88843,308.97162,-160.55656,619.05786,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
537,4.467,138.64856,-225.22261,587.97784,309.06772,-160.64383,619.12836,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
538,4.475,138.64856,-225.22261,587.97784,308.10648,-162.243,618.89557,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
539,4.483,138.64856,-225.22261,587.97784,309.4808,-160.90198,619.27112,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
540,4.492,138.72672,-225.32491,587.88843,308.96759,-160.74425,618.93719,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
541,4.5,138.64856,-225.22261,587.97784,308.42871,-162.22195,619.1153,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
542,4.508,138.64856,-225.22261,587.97784,308.90778,-160.90471,618.95129,321.52545,-239.09802,529.62695,341.52426,-104.22188,537.64105
543,4.517,138.64856,-225.22261,587.97784,308.9798,-160.9102,619.07007,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
544,4.525,138.72672,-225.32491,587.88843,309.3894,-160.8914,619.12885,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
545,4.533,138.64856,-225.22261,587.97784,309.46304,-160.72665,619.10858,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
546,4.542,138.74928,-225.02046,587.96674,308.92838,-160.71129,618.92792,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
547,4.55,138.74928,-225.02046,587.96674,308.96759,-160.74425,618.93719,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
548,4.558,138.64856,-225.22261,587.97784,308.80621,-160.96205,618.96179,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
549,4.567,138.74928,-225.02046,587.96674,308.96759,-160.74425,618.93719,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
550,4.575,138.74928,-225.02046,587.96674,309.02448,-160.79855,618.99835,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
551,4.583,138.82744,-225.12277,587.87732,308.92838,-160.71129,618.92792,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
552,4.592,138.74928,-225.02046,587.96674,308.92838,-160.71129,618.92792,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
553,4.6,138.74928,-225.02046,587.96674,309.53589,-160.78317,619.18335,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
554,4.608,138.74928,-225.02046,587.96674,308.98041,-160.55484,618.97974,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
555,4.617,138.74928,-225.02046,587.96674,308.92355,-160.50055,618.91858,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
556,4.625,138.74928,-225.02046,587.96674,309.28085,-160.39307,618.99292,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
557,4.633,138.74928,-225.02046,587.96674,308.82742,-160.41327,618.84808,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
558,4.642,138.74928,-225.02046,587.96674,308.94382,-160.46494,618.87061,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
559,4.65,138.74928,-225.02046,587.96674,308.94382,-160.46494,618.87061,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
560,4.658,138.74928,-225.02046,587.96674,309.0007,-160.51923,618.93176,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
561,4.667,138.74928,-225.02046,587.96674,309.28085,-160.39307,618.99292,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
562,4.675,138.74928,-225.02046,587.96674,309.46304,-160.72665,619.10858,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
563,4.683,138.74928,-225.02046,587.96674,309.53589,-160.78317,619.18335,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
564,4.692,138.74928,-225.02046,587.96674,309.04672,-160.30634,618.90546,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
565,4.7,138.74928,-225.02046,587.96674,308.92355,-160.50055,618.91858,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
566,4.708,138.74928,-225.02046,587.96674,308.94867,-160.67566,618.87994,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
567,4.717,138.74928,-225.02046,587.96674,308.92838,-160.71129,618.92792,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
568,4.725,138.74928,-225.02046,587.96674,308.82681,-160.76865,618.93842,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
569,4.733,138.74928,-225.02046,587.96674,308.96759,-160.74425,618.93719,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
570,4.742,138.74928,-225.02046,587.96674,309.02448,-160.79855,618.99835,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
571,4.75,138.64856,-225.22261,587.97784,308.92838,-160.71129,618.92792,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
572,4.758,138.74928,-225.02046,587.96674,308.87149,-160.65698,618.8667,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
573,4.767,138.64856,-225.22261,587.97784,308.88431,-160.46756,618.9093,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
574,4.775,138.74928,-225.02046,587.96674,308.81168,-160.81744,618.8808,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
575,4.783,138.74928,-225.02046,587.96674,308.82742,-160.41327,618.84808,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
576,4.792,138.74928,-225.02046,587.96674,308.82742,-160.41327,618.84808,321.52795,-238.87817,529.74768,341.45078,-104.33586,537.48352
577,4.8,138.74928,-225.02046,587.96674,308.71011,-160.8748,618.8913,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
578,4.808,138.64856,-225.22261,587.97784,307.95395,-162.09938,618.74805,321.53494,-238.85989,529.56152,341.52426,-104.22188,537.64105
579,4.817,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
580,4.825,138.74928,-225.02046,587.96674,308.05469,-161.73109,618.71423,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
581,4.833,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.65128,-238.96172,529.88129,341.52139,-104.2102,537.81274
582,4.842,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.52795,-238.87817,529.74768,341.51859,-104.19862,537.9845
583,4.85,138.64856,-225.22261,587.97784,307.91217,-161.87659,618.66217,321.52795,-238.87817,529.74768,341.52139,-104.2102,537.81274
584,4.858,138.64856,-225.22261,587.97784,307.87454,-162.10394,618.61475,321.52795,-238.87817,529.74768,341.51859,-104.19862,537.9845
585,4.867,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
586,4.875,138.64856,-225.22261,587.97784,307.79251,-161.96201,618.67474,321.44312,-238.84763,529.88098,341.51859,-104.19862,537.9845
587,4.883,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.52795,-238.87817,529.74768,341.51859,-104.19862,537.9845
588,4.892,138.64856,-225.22261,587.97784,307.79251,-161.96201,618.67474,321.52795,-238.87817,529.74768,341.51859,-104.19862,537.9845
589,4.9,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
590,4.908,138.64856,-225.22261,587.97784,307.87454,-162.10394,618.61475,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
591,4.917,138.64856,-225.22261,587.97784,307.86801,-162.30037,618.76465,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
592,4.925,138.64856,-225.22261,587.97784,307.81143,-162.24487,618.69592,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
593,4.933,138.64856,-225.22261,587.97784,307.81143,-162.24487,618.69592,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
594,4.942,138.64856,-225.22261,587.97784,307.70282,-162.21362,618.74963,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
595,4.95,138.64856,-225.22261,587.97784,307.81143,-162.24487,618.69592,321.65128,-238.96172,529.88129,341.52139,-104.2102,537.81274
596,4.958,138.64856,-225.22261,587.97784,308.71011,-160.8748,618.8913,321.65128,-238.96172,529.88129,341.51859,-104.19862,537.9845
597,4.967,138.57913,-225.28436,588.13367,307.81143,-162.24487,618.69592,321.65128,-238.96172,529.88129,341.52139,-104.2102,537.81274
598,4.975,138.64856,-225.22261,587.97784,307.87454,-162.10394,618.61475,321.44312,-238.84763,529.88098,341.51859,-104.19862,537.9845
599,4.983,138.64856,-225.22261,587.97784,307.87454,-162.10394,618.61475,321.44312,-238.84763,529.88098,341.52139,-104.2102,537.81274
600,4.992,138.64856,-225.22261,587.97784,308.71011,-160.8748,618.8913,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
601,5,138.64856,-225.22261,587.97784,308.71011,-160.8748,618.8913,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
602,5.008,138.64856,-225.22261,587.97784,308.85089,-160.8504,618.89008,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
603,5.017,138.64856,-225.22261,587.97784,308.60745,-160.83374,618.93854,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
604,5.025,138.64856,-225.22261,587.97784,308.71072,-160.51942,618.80096,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
605,5.033,138.64856,-225.22261,587.97784,308.84314,-160.31059,618.74768,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
606,5.042,138.64856,-225.22261,587.97784,308.79846,-160.42224,618.8194,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
607,5.05,138.64856,-225.22261,587.97784,308.91519,-160.31607,618.86646,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
608,5.058,138.64856,-225.22261,587.97784,309.01529,-160.15932,618.83746,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
609,5.067,138.64856,-225.22261,587.97784,309.05994,-160.04765,618.76575,321.43756,-239.08636,529.9325,341.45078,-104.33586,537.48352
610,5.075,138.64856,-225.22261,587.97784,308.79587,-160.22443,618.83765,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
611,5.083,138.64856,-225.22261,587.97784,309.01529,-160.15932,618.83746,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
612,5.092,138.64856,-225.22261,587.97784,309.05994,-160.04765,618.76575,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
613,5.1,138.64856,-225.22261,587.97784,308.89856,-160.26552,618.79041,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
614,5.108,138.64856,-225.22261,587.97784,308.97012,-160.00272,618.81299,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
615,5.117,138.64856,-225.22261,587.97784,308.94321,-160.15385,618.71869,321.39001,-239.02838,529.66559,341.45078,-104.33586,537.48352
616,5.125,138.64856,-225.22261,587.97784,309.01529,-160.15932,618.83746,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
617,5.133,138.64856,-225.22261,587.97784,308.94321,-160.15385,618.71869,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
618,5.142,138.64856,-225.22261,587.97784,308.88766,-160.2186,618.9527,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
619,5.15,138.64856,-225.22261,587.97784,308.94263,-160.50925,618.80902,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
620,5.158,138.64856,-225.22261,587.97784,308.71292,-160.17204,618.8811,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
621,5.167,138.64856,-225.22261,587.97784,308.94263,-160.50925,618.80902,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
622,5.175,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
623,5.183,138.52931,-225.37807,587.89056,308.97641,-160.35065,618.8996,321.39001,-239.02838,529.66559,341.45078,-104.33586,537.48352
624,5.192,138.64856,-225.22261,587.97784,308.89856,-160.26552,618.79041,321.39001,-239.02838,529.66559,341.45078,-104.33586,537.48352
625,5.2,138.64856,-225.22261,587.97784,308.94263,-160.50925,618.80902,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
626,5.208,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
627,5.217,138.56339,-225.36115,587.89648,308.94263,-160.50925,618.80902,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
628,5.225,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
629,5.233,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
630,5.242,138.52931,-225.37807,587.89056,308.94263,-160.50925,618.80902,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
631,5.25,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
632,5.258,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
633,5.267,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
634,5.275,138.64856,-225.22261,587.97784,308.94263,-160.50925,618.80902,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
635,5.283,138.64856,-225.22261,587.97784,309.04419,-160.45187,618.79852,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
636,5.292,138.56339,-225.36115,587.89648,308.9873,-160.39757,618.7373,321.52545,-239.09802,529.62695,341.52426,-104.22188,537.64105
637,5.3,138.64856,-225.22261,587.97784,308.9873,-160.39757,618.7373,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
638,5.308,138.64188,-225.45146,587.81561,308.99951,-160.56354,618.87024,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
639,5.317,138.64856,-225.22261,587.97784,308.94263,-160.50925,618.80902,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
640,5.325,138.64856,-225.22261,587.97784,308.94263,-160.50925,618.80902,321.397,-239.01009,529.47943,341.52426,-104.22188,537.64105
641,5.333,138.72672,-225.32491,587.88843,309.09561,-160.65083,618.94067,321.52545,-239.09802,529.62695,341.44241,-104.33375,537.62994
642,5.342,138.56339,-225.36115,587.89648,308.94263,-160.50925,618.80902,321.52545,-239.09802,529.62695,341.52426,-104.22188,537.64105
643,5.35,138.56339,-225.36115,587.89648,308.94263,-160.50925,618.80902,321.52545,-239.09802,529.62695,341.51859,-104.19862,537.9845
644,5.358,138.64856,-225.22261,587.97784,307.81143,-162.24487,618.69592,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
645,5.367,138.64856,-225.22261,587.97784,307.81143,-162.24487,618.69592,321.52545,-239.09802,529.62695,341.52139,-104.2102,537.81274
646,5.375,138.64188,-225.45146,587.81561,307.90738,-162.33299,618.77478,321.51334,-239.11192,529.79919,341.45294,-104.31728,537.6543
647,5.383,138.40683,-225.59033,587.99225,307.96396,-162.38849,618.84344,321.52545,-239.09802,529.62695,341.52139,-104.2102,537.81274
648,5.392,138.64188,-225.45146,587.81561,307.96396,-162.38849,618.84344,321.52795,-238.87817,529.74768,341.52139,-104.2102,537.81274
649,5.4,138.72672,-225.32491,587.88843,307.81143,-162.24487,618.69592,321.66339,-238.94783,529.70905,341.51859,-104.19862,537.9845
650,5.408,138.72672,-225.32491,587.88843,307.81143,-162.24487,618.69592,321.52545,-239.09802,529.62695,341.52139,-104.2102,537.81274
651,5.417,138.72672,-225.32491,587.88843,307.90738,-162.33299,618.77478,321.51334,-239.11192,529.79919,341.52139,-104.2102,537.81274
652,5.425,138.64188,-225.45146,587.81561,307.96396,-162.38849,618.84344,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
653,5.433,138.64188,-225.45146,587.81561,307.81143,-162.24487,618.69592,321.66339,-238.94783,529.70905,341.52139,-104.2102,537.81274
654,5.442,138.72672,-225.32491,587.88843,307.93109,-162.15944,618.68341,321.51334,-239.11192,529.79919,341.45294,-104.31728,537.6543
655,5.45,138.64856,-225.22261,587.97784,307.97046,-162.19208,618.6936,321.51334,-239.11192,529.79919,341.52139,-104.2102,537.81274
656,5.458,138.72672,-225.32491,587.88843,307.90738,-162.33299,618.77478,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
657,5.467,138.64856,-225.22261,587.97784,308.02704,-162.24757,618.76227,321.65128,-238.96172,529.88129,341.52139,-104.2102,537.81274
658,5.475,138.64856,-225.22261,587.97784,307.97046,-162.19208,618.6936,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
659,5.483,138.72672,-225.32491,587.88843,308.07361,-162.01395,618.73547,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
660,5.492,138.72672,-225.32491,587.88843,308.01703,-161.95845,618.66681,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
661,5.5,138.72672,-225.32491,587.88843,307.97046,-162.19208,618.6936,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
662,5.508,138.64856,-225.22261,587.97784,308.51016,-162.0676,619.01251,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
