Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1006,8.375,-159.63391,140.32944,1216.20154,-117.91866,-74.24216,1155.24292,-114.13206,318.62866,1130.42419
1007,8.383,-159.63391,140.32944,1216.20154,-117.91866,-74.24216,1155.24292,-114.13206,318.62866,1130.42419
1008,8.392,-159.34079,139.9006,1216.24414,-117.72173,-74.44374,1155.02368,-113.96532,318.60431,1130.52148
1009,8.4,-159.63391,140.32944,1216.20154,-117.72173,-74.44374,1155.02368,-114.13206,318.62866,1130.42419
1010,8.408,-159.63391,140.32944,1216.20154,-117.72173,-74.44374,1155.02368,-112.40605,319.64856,1130.78503
1011,8.417,-158.88628,140.05083,1216.5271,-117.72173,-74.44374,1155.02368,-113.80185,318.04007,1130.55261
1012,8.425,-159.11105,139.99931,1216.63477,-117.72173,-74.44374,1155.02368,-112.09998,319.5842,1131.01025
1013,8.433,-159.16966,139.97577,1216.16016,-117.72173,-74.44374,1155.02368,-113.43397,317.84641,1130.98059
1014,8.442,-158.88628,140.05083,1216.5271,-117.91866,-74.24216,1155.24292,-111.90403,319.09741,1131.36694
1015,8.45,-158.88628,140.05083,1216.5271,-117.91866,-74.24216,1155.24292,-111.83921,319.10193,1131.16919
1016,8.458,-158.88628,140.05083,1216.5271,-117.7508,-73.9852,1155.24841,-111.83921,319.10193,1131.16919
1017,8.467,-158.88628,140.05083,1216.5271,-117.59451,-73.81404,1155.36365,-113.29141,317.59387,1130.97131
1018,8.475,-158.42787,139.18813,1216.59351,-117.91866,-74.24216,1155.24292,-111.50383,318.59686,1131.21362
1019,8.483,-158.42787,139.18813,1216.59351,-117.33,-74.52724,1154.90479,-111.29125,318.68924,1131.30603
1020,8.492,-158.42787,139.18813,1216.59351,-117.33215,-74.2072,1155.22375,-111.29125,318.68924,1131.30603
1021,8.5,-158.42787,139.18813,1216.59351,-117.00805,-73.77898,1155.34448,-111.25694,319.13895,1131.44104
1022,8.508,-158.42787,139.18813,1216.59351,-117.17675,-74.37739,1155.04736,-111.44059,318.97897,1131.47253
1023,8.517,-158.42787,139.18813,1216.59351,-117.33,-74.52724,1154.90479,-111.0219,319.38449,1131.54578
1024,8.525,-158.42787,139.18813,1216.59351,-117.17675,-74.37739,1155.04736,-111.0638,318.87698,1131.49097
1025,8.533,-158.42787,139.18813,1216.59351,-117.17675,-74.37739,1155.04736,-111.0638,318.87698,1131.49097
1026,8.542,-158.42787,139.18813,1216.59351,-117.56846,-74.29389,1155.16638,-110.9146,319.04349,1131.9845
1027,8.55,-158.42787,139.18813,1216.59351,-117.26491,-74.65996,1155.24231,-110.74698,319.00623,1132.02332
1028,8.558,-158.43321,139.04294,1216.76868,-116.53304,-75.56618,1155.66272,-110.74698,319.00623,1132.02332
1029,8.567,-158.43321,139.04294,1216.76868,-116.53098,-75.88608,1155.34375,-110.74698,319.00623,1132.02332
1030,8.575,-158.43321,139.04294,1216.76868,-116.92242,-75.8028,1155.46277,-110.74698,319.00623,1132.02332
1031,8.583,-158.43321,139.04294,1216.76868,-116.5826,-76.07037,1155.51257,-110.31255,318.95551,1132.005
1032,8.592,-158.43321,139.04294,1216.76868,-116.5826,-76.07037,1155.51257,-110.31255,318.95551,1132.005
1033,8.6,-158.43321,139.04294,1216.76868,-116.13783,-76.38468,1155.66406,-110.06098,318.94629,1132.15857
1034,8.608,-158.43321,139.04294,1216.76868,-116.13783,-76.38468,1155.66406,-109.85014,318.93472,1132.15869
1035,8.617,-158.43321,139.04294,1216.76868,-116.13987,-76.06488,1155.98291,-109.85014,318.93472,1132.15869
1036,8.625,-158.43321,139.04294,1216.76868,-116.13987,-76.06488,1155.98291,-109.85014,318.93472,1132.15869
1037,8.633,-158.43321,139.04294,1216.76868,-116.58024,-76.18055,1156.19678,-109.79725,318.54349,1132.12866
1038,8.642,-158.43321,139.04294,1216.76868,-115.79676,-76.44592,1156.2262,-109.68224,318.9053,1132.18677
1039,8.65,-158.43321,139.04294,1216.76868,-115.79471,-76.76569,1155.90735,-109.50642,318.77844,1132.58203
1040,8.658,-158.43321,139.04294,1216.76868,-115.97344,-76.41315,1156.05518,-109.46527,318.72867,1132.64771
1041,8.667,-158.43321,139.04294,1216.76868,-115.77601,-76.71378,1156.10364,-108.97888,318.51035,1132.69702
1042,8.675,-158.35669,138.83653,1217.12659,-115.77601,-76.71378,1156.10364,-108.81947,318.28754,1132.71313
1043,8.683,-158.35669,138.83653,1217.12659,-115.70083,-76.45383,1157.48059,-108.81947,318.28754,1132.71313
1044,8.692,-158.35669,138.83653,1217.12659,-115.33234,-77.24777,1156.63416,-108.59064,318.45117,1132.73584
1045,8.7,-158.35669,138.83653,1217.12659,-115.33234,-77.24777,1156.63416,-108.28139,318.49429,1132.9209
1046,8.708,-158.35669,138.83653,1217.12659,-115.65443,-76.5269,1156.61072,-108.28139,318.49429,1132.9209
1047,8.717,-158.35669,138.83653,1217.12659,-115.33234,-77.24777,1156.63416,-108.28139,318.49429,1132.9209
1048,8.725,-158.35669,138.83653,1217.12659,-115.33038,-77.56744,1156.31543,-108.37714,318.52493,1133.34973
1049,8.733,-158.01349,138.73953,1217.17334,-115.33038,-77.56744,1156.31543,-108.37714,318.52493,1133.34973
1050,8.742,-158.01349,138.73953,1217.17334,-115.22916,-77.48922,1156.77893,-108.32162,318.38669,1133.43408
1051,8.75,-157.41649,138.29019,1217.43958,-115.81477,-77.52471,1156.7981,-108.32162,318.38669,1133.43408
1052,8.758,-157.41649,138.29019,1217.43958,-115.22916,-77.48922,1156.77893,-108.32162,318.38669,1133.43408
1053,8.767,-157.41649,138.29019,1217.43958,-115.22916,-77.48922,1156.77893,-108.1797,318.35574,1133.60718
1054,8.775,-157.41649,138.29019,1217.43958,-115.22916,-77.48922,1156.77893,-108.1797,318.35574,1133.60718
1055,8.783,-157.41649,138.29019,1217.43958,-115.37148,-77.86503,1157.28784,-108.1797,318.35574,1133.60718
1056,8.792,-156.95853,138.06396,1217.56909,-115.07101,-77.77612,1156.5697,-107.99439,318.42227,1133.70508
1057,8.8,-156.95853,138.06396,1217.56909,-115.03524,-77.02322,1156.16455,-107.87313,318.38309,1133.75012
1058,8.808,-156.67883,137.83322,1217.76111,-115.03524,-77.02322,1156.16455,-107.76739,318.40109,1134.14441
1059,8.817,-156.50279,138.26143,1217.9801,-115.06457,-77.01125,1156.52515,-107.76739,318.40109,1134.14441
1060,8.825,-156.50279,138.26143,1217.9801,-115.07767,-77.41219,1156.66736,-109.13362,316.71967,1134.34827
1061,8.833,-156.50279,138.26143,1217.9801,-115.07767,-77.41219,1156.66736,-108.91636,316.48053,1134.35754
1062,8.842,-156.50279,138.26143,1217.9801,-115.07767,-77.41219,1156.66736,-107.29766,317.69839,1134.29663
1063,8.85,-156.50279,138.26143,1217.9801,-114.9162,-77.50877,1156.36841,-107.027,317.48093,1134.57751
1064,8.858,-156.28046,138.17717,1218.03699,-114.9162,-77.50877,1156.36841,-107.027,317.48093,1134.57751
1065,8.867,-155.7939,138.87447,1218.14136,-114.89541,-77.46825,1156.53943,-108.25801,315.7955,1134.48059
1066,8.875,-155.83577,138.74519,1218.3053,-114.89541,-77.46825,1156.53943,-106.32557,316.87714,1134.66565
1067,8.883,-155.83577,138.74519,1218.3053,-114.88712,-77.67467,1156.4303,-105.87473,316.57599,1134.57422
1068,8.892,-155.64902,138.80836,1218.57629,-114.88712,-77.67467,1156.4303,-105.87473,316.57599,1134.57422
1069,8.9,-155.64902,138.80836,1218.57629,-114.88712,-77.67467,1156.4303,-105.3075,316.40131,1134.82178
1070,8.908,-155.75473,138.42297,1218.74548,-114.63126,-77.61553,1156.59888,-105.3075,316.40131,1134.82178
1071,8.917,-155.46127,137.99358,1218.78833,-114.62299,-77.82195,1156.48962,-105.3075,316.40131,1134.82178
1072,8.925,-155.17081,137.8517,1218.63818,-114.64376,-77.86249,1156.3186,-104.86005,316.33447,1134.88098
1073,8.933,-155.17081,137.8517,1218.63818,-114.64376,-77.86249,1156.3186,-106.25622,315.21002,1134.82813
1074,8.942,-155.17081,137.8517,1218.63818,-114.1918,-78.06083,1156.22034,-104.86005,316.33447,1134.88098
1075,8.95,-154.73175,138.42604,1218.84766,-114.1918,-78.06083,1156.22034,-104.86005,316.33447,1134.88098
1076,8.958,-154.73175,138.42604,1218.84766,-114.32983,-78.30103,1156.14746,-104.76333,316.41641,1135.06799
1077,8.967,-154.64899,137.41357,1218.3916,-114.32983,-78.30103,1156.14746,-104.76333,316.41641,1135.06799
1078,8.975,-154.64899,137.41357,1218.3916,-114.32983,-78.30103,1156.14746,-104.57742,316.40475,1135.17834
1079,8.983,-154.57372,138.33745,1218.66541,-114.32983,-78.30103,1156.14746,-104.57742,316.40475,1135.17834
1080,8.992,-154.27466,138.27451,1218.40344,-114.03816,-78.59038,1156.10901,-104.57742,316.40475,1135.17834
1081,9,-153.8241,137.95598,1218.45166,-114.03816,-78.59038,1156.10901,-104.41781,316.18201,1135.19458
1082,9.008,-153.70454,137.84222,1218.72412,-113.90015,-78.35017,1156.18188,-105.82452,314.63022,1134.97974
1083,9.017,-153.01738,137.57408,1218.75867,-113.90015,-78.35017,1156.18188,-104.41781,316.18201,1135.19458
1084,9.025,-153.01738,137.57408,1218.75867,-113.51075,-78.42751,1156.08411,-104.41781,316.18201,1135.19458
1085,9.033,-152.94363,137.85344,1219.09192,-113.53056,-78.85941,1156.1698,-104.40464,316.12424,1135.27356
1086,9.042,-152.59198,137.24693,1219.24353,-113.40407,-78.47748,1156.03418,-105.78211,315.10648,1135.01538
1087,9.05,-152.14822,137.55173,1219.31897,-113.54213,-78.71764,1155.9613,-105.56238,314.47461,1134.85022
1088,9.058,-151.43411,137.87918,1219.5238,-113.40407,-78.47748,1156.03418,-105.57703,314.48416,1135.03406
1089,9.067,-151.37074,137.7876,1219.62622,-113.01466,-78.55473,1155.9364,-105.57703,314.48416,1135.03406
1090,9.075,-151.38708,137.84123,1219.81409,-113.11562,-78.68631,1155.90308,-105.56042,315.02054,1134.66846
1091,9.083,-151.37074,137.7876,1219.62622,-112.54886,-78.82392,1155.70178,-105.56042,315.02054,1134.66846
1092,9.092,-151.22717,137.88734,1219.72913,-112.67911,-78.72127,1155.56128,-104.32521,315.88217,1134.52295
1093,9.1,-151.37424,136.9288,1219.646,-112.47686,-79.0917,1155.26428,-104.14178,315.9299,1134.92871
1094,9.108,-151.39223,137.0128,1219.86951,-112.48096,-78.95877,1155.71606,-105.47715,314.79984,1134.84131
1095,9.117,-151.24352,137.94095,1219.91699,-112.41711,-79.02007,1155.38794,-105.61638,314.05936,1134.52368
1096,9.125,-151.05318,137.93254,1219.90955,-112.34664,-79.19436,1155.40479,-105.61638,314.05936,1134.52368
1097,9.133,-151.05318,137.93254,1219.90955,-112.28687,-79.12272,1155.52832,-105.61638,314.05936,1134.52368
1098,9.142,-151.20016,137.00801,1219.85657,-112.28687,-79.12272,1155.52832,-105.41551,314.67551,1134.23962
1099,9.15,-150.90353,138.22853,1220.16516,-112.28687,-79.12272,1155.52832,-105.25539,314.4729,1134.39868
1100,9.158,-151.03188,137.46986,1220.16235,-112.28687,-79.12272,1155.52832,-105.17938,314.62991,1134.07593
1101,9.167,-150.94565,137.54161,1219.8822,-111.98722,-78.85005,1155.74487,-105.0575,314.54257,1134.33289
1102,9.175,-151.03188,137.46986,1220.16235,-112.10031,-79.02258,1155.36414,-105.12247,314.4614,1134.1814
1103,9.183,-151.03188,137.46986,1220.16235,-112.18283,-79.0201,1155.56226,-105.12247,314.4614,1134.1814
1104,9.192,-150.90353,138.22853,1220.16516,-112.18283,-79.0201,1155.56226,-104.53785,313.79843,1134.18787
1105,9.2,-151.03188,137.46986,1220.16235,-111.59816,-79.01117,1155.55481,-102.96663,315.75302,1134.56372
1106,9.208,-151.03188,137.46986,1220.16235,-112.18283,-79.0201,1155.56226,-102.96663,315.75302,1134.56372
1107,9.217,-151.03188,137.46986,1220.16235,-112.18283,-79.0201,1155.56226,-103.02122,315.61765,1134.44714
1108,9.225,-151.03188,137.46986,1220.16235,-111.59816,-79.01117,1155.55481,-103.20868,315.66788,1134.61865
1109,9.233,-150.70045,137.28406,1220.03809,-112.18283,-79.0201,1155.56226,-102.96663,315.75302,1134.56372
1110,9.242,-150.70045,137.28406,1220.03809,-112.16133,-78.82554,1155.31055,-102.96663,315.75302,1134.56372
1111,9.25,-150.70045,137.28406,1220.03809,-112.0788,-78.828,1155.11243,-102.62585,315.729,1134.67261
1112,9.258,-150.44266,137.70221,1219.85522,-112.0788,-78.828,1155.11243,-102.77123,315.72583,1134.91455
1113,9.267,-150.57983,137.59402,1219.96545,-112.08466,-79.43545,1155.14551,-102.59599,315.70612,1134.94434
1114,9.275,-150.46744,138.29926,1220.00488,-112.08466,-79.43545,1155.14551,-102.7414,315.70291,1135.18628
1115,9.283,-150.44266,137.70221,1219.85522,-111.94302,-78.9248,1155.23108,-102.59599,315.70612,1134.94434
1116,9.292,-150.44266,137.70221,1219.85522,-111.94302,-78.9248,1155.23108,-102.79919,315.64706,1135.26782
1117,9.3,-150.27156,137.77797,1219.77161,-112.22251,-79.05983,1155.11719,-102.6972,315.58536,1135.44763
1118,9.308,-149.76021,138.16208,1219.97473,-111.91524,-79.25676,1155.15564,-102.38582,315.02518,1135.17834
1119,9.317,-149.76021,138.16208,1219.97473,-111.91524,-79.25676,1155.15564,-103.63828,313.2688,1134.97803
1120,9.325,-149.76021,138.16208,1219.97473,-111.17848,-78.95948,1155.09058,-101.6955,314.2504,1135.23413
1121,9.333,-149.76021,138.16208,1219.97473,-111.76421,-78.99459,1155.10925,-102.96999,313.24503,1135.0719
1122,9.342,-149.76021,138.16208,1219.97473,-111.85773,-79.01866,1155.73035,-102.96999,313.24503,1135.0719
1123,9.35,-149.49451,138.41257,1220.09741,-111.91524,-79.25676,1155.15564,-102.90613,313.11536,1135.146
1124,9.358,-149.49451,138.41257,1220.09741,-111.91524,-79.25676,1155.15564,-102.96461,313.33963,1135.40039
1125,9.367,-149.58929,137.81018,1220.05725,-111.76421,-78.99459,1155.10925,-102.78248,313.51422,1135.40491
1126,9.375,-149.49451,138.41257,1220.09741,-111.76421,-78.99459,1155.10925,-102.78248,313.51422,1135.40491
1127,9.383,-149.49451,138.41257,1220.09741,-111.76421,-78.99459,1155.10925,-102.31774,313.3479,1135.72632
1128,9.392,-149.49451,138.41257,1220.09741,-111.76421,-78.99459,1155.10925,-100.76988,314.38687,1136.00989
1129,9.4,-149.49451,138.41257,1220.09741,-111.17848,-78.95948,1155.09058,-100.55904,314.37555,1136.01025
1130,9.408,-149.10767,138.34401,1219.83008,-111.17848,-78.95948,1155.09058,-100.55904,314.37555,1136.01025
1131,9.417,-148.74504,138.17278,1219.8092,-111.10677,-78.76003,1154.94641,-100.36783,314.40582,1135.95447
1132,9.425,-148.64864,138.21576,1219.56482,-111.85773,-79.01866,1155.73035,-100.18228,314.47211,1136.05237
1133,9.433,-148.81679,137.9124,1219.53833,-111.10607,-78.6696,1155.54419,-100.18228,314.47211,1136.05237
1134,9.442,-148.52254,137.68105,1219.7655,-111.10607,-78.6696,1155.54419,-100.04204,314.44287,1136.08276
1135,9.45,-147.97127,137.58337,1219.8042,-110.82188,-78.82398,1155.54248,-100.04204,314.44287,1136.08276
1136,9.458,-148.51096,137.29868,1219.8335,-110.82188,-78.82398,1155.54248,-99.89993,314.41187,1136.2561
1137,9.467,-148.13792,137.30504,1220.16846,-110.82188,-78.82398,1155.54248,-99.89993,314.41187,1136.2561
1138,9.475,-146.66838,136.88869,1220.11414,-110.65182,-78.96956,1155.70947,-99.5621,314.71204,1136.40601
1139,9.483,-146.66838,136.88869,1220.11414,-110.65182,-78.96956,1155.70947,-99.79101,314.54807,1136.38318
1140,9.492,-146.66838,136.88869,1220.11414,-110.27091,-79.34351,1155.24622,-99.4562,314.72983,1136.79944
1141,9.5,-146.66838,136.88869,1220.11414,-110.44098,-79.46032,1155.88892,-99.26488,314.68307,1137.02185
1142,9.508,-146.58841,135.71703,1220.32446,-110.44098,-79.46032,1155.88892,-99.26488,314.68307,1137.02185
1143,9.517,-146.67374,135.31433,1219.99963,-110.27091,-79.34351,1155.24622,-99.0554,314.73224,1137.2262
1144,9.525,-146.46619,136.68925,1220.13489,-110.27091,-79.34351,1155.24622,-98.78568,314.68091,1137.05054
1145,9.533,-146.2757,136.68105,1220.12756,-110.27091,-79.34351,1155.24622,-98.78568,314.68091,1137.05054
1146,9.542,-146.2757,136.68105,1220.12756,-110.27091,-79.34351,1155.24622,-98.78568,314.68091,1137.05054
1147,9.55,-146.2757,136.68105,1220.12756,-110.27091,-79.34351,1155.24622,-98.50571,314.66312,1136.97192
1148,9.558,-146.08524,136.67299,1220.12024,-110.02132,-80.26184,1155.41382,-98.1862,314.80972,1137.125
1149,9.567,-146.28925,135.30562,1219.974,-110.02132,-80.26184,1155.41382,-97.74441,314.28711,1136.99097
1150,9.575,-146.04425,135.04718,1220.12976,-110.02132,-80.26184,1155.41382,-97.74441,314.28711,1136.99097
1151,9.583,-145.49083,134.73999,1220.38025,-110.02132,-80.26184,1155.41382,-97.43041,314.03088,1136.83362
1152,9.592,-145.5392,134.7484,1219.97998,-110.02132,-80.26184,1155.41382,-96.8287,313.98962,1136.82764
1153,9.6,-145.18271,136.5856,1220.41003,-110.02132,-80.26184,1155.41382,-96.8608,314.23074,1137.11023
1154,9.608,-145.18271,136.5856,1220.41003,-110.02132,-80.26184,1155.41382,-96.8287,313.98962,1136.82764
1155,9.617,-145.18271,136.5856,1220.41003,-109.78268,-80.39995,1155.39563,-96.70196,313.95349,1136.86853
1156,9.625,-145.49083,134.73999,1220.38025,-109.56842,-80.49758,1155.29419,-96.80041,313.29141,1136.88086
1157,9.633,-145.49083,134.73999,1220.38025,-109.24635,-81.2163,1155.31787,-96.80041,313.29141,1136.88086
1158,9.642,-145.49083,134.73999,1220.38025,-108.98343,-81.39497,1155.38269,-96.55944,313.25897,1136.90833
1159,9.65,-145.22488,134.99069,1220.50317,-108.20097,-81.65937,1155.41284,-96.14666,312.82248,1136.74426
1160,9.658,-144.73918,134.78223,1220.41321,-108.09805,-81.90026,1155.55774,-95.34949,312.67526,1137.03577
1161,9.667,-144.30737,134.65594,1220.72388,-108.09805,-81.90026,1155.55774,-95.16201,312.62289,1136.78125
1162,9.675,-144.22263,134.57852,1220.80823,-108.09805,-81.90026,1155.55774,-95.16201,312.62289,1136.78125
1163,9.683,-144.08948,134.52028,1220.86572,-107.91447,-81.96433,1155.40771,-94.80559,312.24298,1137.03577
1164,9.692,-143.46542,134.52406,1220.83765,-107.91447,-81.96433,1155.40771,-94.40218,312.01782,1137.24768
1165,9.7,-143.36867,134.4254,1221.52283,-107.91447,-81.96433,1155.40771,-94.40218,312.01782,1137.24768
1166,9.708,-142.37233,134.2502,1220.82751,-107.91447,-81.96433,1155.40771,-94.40218,312.01782,1137.24768
1167,9.717,-142.44612,134.20296,1221.06421,-107.91447,-81.96433,1155.40771,-94.40218,312.01782,1137.24768
1168,9.725,-142.44612,134.20296,1221.06421,-107.79125,-82.09714,1155.59607,-94.47779,312.14944,1138.13708
1169,9.733,-142.34937,134.24542,1220.81934,-107.79125,-82.09714,1155.59607,-94.24851,312.15689,1137.64465
1170,9.742,-142.29666,134.94379,1221.35352,-107.79125,-82.09714,1155.59607,-93.55088,311.87689,1138.04846
1171,9.75,-142.09335,134.91731,1221.36047,-107.63235,-82.24401,1155.76001,-93.07974,311.78156,1138.00513
1172,9.758,-140.95277,133.41922,1220.7981,-107.29742,-82.56167,1155.67725,-93.07974,311.78156,1138.00513
1173,9.767,-140.89752,133.20422,1220.98999,-106.68165,-82.26754,1155.78162,-92.70013,311.4675,1138.10474
1174,9.775,-140.63736,133.37421,1221.38635,-106.46006,-82.42484,1155.8573,-91.9807,311.45938,1138.12598
1175,9.783,-140.34541,133.42332,1221.27368,-106.40956,-82.57475,1155.78699,-91.8484,311.70493,1138.23987
1176,9.792,-140.34541,133.42332,1221.27368,-106.40956,-82.57475,1155.78699,-91.86166,311.41446,1138.17969
1177,9.8,-140.34541,133.42332,1221.27368,-106.40956,-82.57475,1155.78699,-91.86166,311.41446,1138.17969
1178,9.808,-140.35771,133.40697,1221.32336,-106.40956,-82.57475,1155.78699,-91.86166,311.41446,1138.17969
1179,9.817,-140.30437,133.16432,1221.46802,-106.30473,-82.45883,1155.68079,-91.48943,311.35623,1138.21033
1180,9.825,-140.14294,133.09496,1221.51843,-106.08879,-82.55952,1155.58582,-91.32102,310.79395,1138.18298
1181,9.833,-139.50145,132.13757,1221.20923,-105.8523,-82.69463,1155.56116,-91.32102,310.79395,1138.18298
1182,9.842,-139.50145,132.13757,1221.20923,-105.78031,-82.49562,1155.41724,-91.26788,310.74698,1138.24451
1183,9.85,-139.50145,132.13757,1221.20923,-105.27904,-82.73315,1155.15002,-91.08904,310.77313,1138.45251
1184,9.858,-139.50145,132.13757,1221.20923,-104.84795,-82.77915,1155.17017,-90.44281,311.17355,1138.71545
1185,9.867,-139.01663,132.18294,1221.60791,-104.45155,-82.49345,1155.25879,-90.36229,311.04886,1138.55164
1186,9.875,-139.01663,132.18294,1221.60791,-104.3979,-82.90658,1154.90771,-90.36229,311.04886,1138.55164
1187,9.883,-139.01663,132.18294,1221.60791,-104.27006,-82.75151,1154.87073,-90.15311,311.09723,1138.75635
1188,9.892,-138.16536,131.77176,1221.09937,-104.11375,-82.58106,1154.98547,-90.36229,311.04886,1138.55164
1189,9.9,-137.9995,131.85767,1221.31799,-103.51247,-82.84712,1155.05615,-90.05269,311.0491,1139.08569
1190,9.908,-137.7446,132.39163,1221.34375,-103.52836,-82.5461,1154.96716,-89.82462,310.80966,1139.28113
1191,9.917,-137.7446,132.39163,1221.34375,-103.24399,-82.71602,1155.18188,-89.60326,310.89966,1139.39368
1192,9.925,-137.7446,132.39163,1221.34375,-103.24399,-82.71602,1155.18188,-89.1787,310.67606,1139.50269
1193,9.933,-137.49416,132.13559,1221.48083,-103.12092,-82.84903,1155.37024,-88.67797,310.68533,1139.80945
1194,9.942,-137.01793,131.83461,1221.3595,-103.07825,-82.45397,1155.42261,-88.45948,310.70935,1139.99097
1195,9.95,-137.01793,131.83461,1221.3595,-103.06236,-82.75491,1155.51147,-88.67797,310.68533,1139.80945
1196,9.958,-136.81999,131.89738,1221.28577,-102.78846,-82.92095,1155.51367,-88.41648,310.52664,1140.11096
1197,9.967,-136.81999,131.89738,1221.28577,-102.78846,-82.92095,1155.51367,-88.5149,310.55725,1140.54163
1198,9.975,-136.81999,131.89738,1221.28577,-102.78846,-82.92095,1155.51367,-88.41648,310.52664,1140.11096
1199,9.983,-136.56856,131.82646,1221.33044,-102.78846,-82.92095,1155.51367,-88.41648,310.52664,1140.11096
1200,9.992,-136.31357,132.36061,1221.3562,-102.80431,-82.62006,1155.4248,-88.25558,310.30453,1140.12756
1201,10,-136.31357,132.36061,1221.3562,-102.78846,-82.92095,1155.51367,-88.20054,310.16525,1140.21252
1202,10.008,-136.31357,132.36061,1221.3562,-102.53733,-83.05285,1155.84106,-88.20054,310.16525,1140.21252
1203,10.017,-136.22849,132.7628,1221.68127,-102.39773,-83.22728,1155.73877,-87.76607,310.11627,1140.19434
1204,10.025,-135.94168,133.15906,1221.82727,-102.33166,-82.90954,1155.828,-87.49645,310.06519,1140.01868
1205,10.033,-135.6541,133.22092,1221.74817,-102.21155,-83.07401,1155.95349,-87.46976,310.01706,1140.08386
1206,10.042,-135.5937,133.51193,1222.05591,-101.3951,-82.71603,1155.98682,-87.46976,310.01706,1140.08386
1207,10.05,-135.5937,133.51193,1222.05591,-101.83866,-82.2282,1156.28333,-87.49645,310.06519,1140.01868
1208,10.058,-135.6541,133.22092,1221.74817,-101.85452,-81.92735,1156.19446,-87.49645,310.06519,1140.01868
1209,10.067,-135.6541,133.22092,1221.74817,-101.2533,-82.19346,1156.26526,-87.49645,310.06519,1140.01868
1210,10.075,-135.5937,133.51193,1222.05591,-101.2533,-82.19346,1156.26526,-87.49645,310.06519,1140.01868
1211,10.083,-135.5937,133.51193,1222.05591,-101.18652,-82.03127,1156.18738,-87.55155,310.20453,1139.93372
1212,10.092,-135.5937,133.51193,1222.05591,-101.2533,-82.19346,1156.26526,-87.48515,310.25806,1139.85437
1213,10.1,-135.5937,133.51193,1222.05591,-101.20233,-81.73047,1156.09851,-87.47459,310.39832,1139.69556
1214,10.108,-135.5937,133.51193,1222.05591,-101.2034,-81.41162,1156.41638,-87.40015,310.54126,1139.47241
1215,10.117,-135.5937,133.51193,1222.05591,-101.20233,-81.73047,1156.09851,-87.67859,310.8031,1139.55908
1216,10.125,-135.5937,133.51193,1222.05591,-101.20233,-81.73047,1156.09851,-87.67859,310.8031,1139.55908
1217,10.133,-135.49541,133.8553,1222.28491,-101.2034,-81.41162,1156.41638,-87.67859,310.8031,1139.55908
1218,10.142,-135.54369,133.5437,1222.26074,-101.2034,-81.41162,1156.41638,-87.49137,310.75122,1139.30457
1219,10.15,-135.54369,133.5437,1222.26074,-101.2034,-81.41162,1156.41638,-87.49137,310.75122,1139.30457
1220,10.158,-135.62849,133.3226,1222.0697,-101.19324,-81.50813,1156.28418,-87.59312,310.81357,1139.12415
1221,10.167,-135.49541,133.8553,1222.28491,-101.24326,-81.38951,1156.34497,-87.59312,310.81357,1139.12415
1222,10.175,-135.54369,133.5437,1222.26074,-101.24326,-81.38951,1156.34497,-88.26097,310.91357,1139.05432
1223,10.183,-135.54369,133.5437,1222.26074,-101.24326,-81.38951,1156.34497,-88.6992,310.84009,1139.27466
1224,10.192,-135.54369,133.5437,1222.26074,-101.27325,-81.37769,1156.70691,-88.82445,310.95834,1139.01794
1225,10.2,-135.54369,133.5437,1222.26074,-101.2362,-80.78078,1156.31189,-88.76112,311.00415,1138.94983
1226,10.208,-135.54369,133.5437,1222.26074,-101.25835,-80.97578,1156.56421,-88.96114,310.99667,1138.97437
1227,10.217,-135.54369,133.5437,1222.26074,-101.25835,-80.97578,1156.56421,-88.96114,310.99667,1138.97437
1228,10.225,-135.54369,133.5437,1222.26074,-101.25835,-80.97578,1156.56421,-88.88242,311.04303,1138.90442
1229,10.233,-135.49541,133.8553,1222.28491,-101.25835,-80.97578,1156.56421,-88.88242,311.04303,1138.90442
1230,10.242,-135.23883,134.40062,1222.23669,-101.25835,-80.97578,1156.56421,-89.22314,311.06589,1138.79529
1231,10.25,-135.23883,134.40062,1222.23669,-101.2362,-80.78078,1156.31189,-89.22314,311.06589,1138.79529
1232,10.258,-135.01347,135.74396,1222.24695,-101.45864,-80.6511,1156.24353,-89.571,311.15308,1138.66772
1233,10.267,-135.01347,135.74396,1222.24695,-101.52599,-80.95454,1156.48096,-90.08772,311.20123,1138.60718
1234,10.275,-135.01347,135.74396,1222.24695,-101.52599,-80.95454,1156.48096,-90.08772,311.20123,1138.60718
1235,10.283,-135.29288,135.7106,1222.30957,-101.47556,-81.10426,1156.41077,-90.08772,311.20123,1138.60718
1236,10.292,-135.29288,135.7106,1222.30957,-101.81055,-80.78653,1156.49365,-90.08772,311.20123,1138.60718
1237,10.3,-135.23221,136.11732,1222.42163,-101.81055,-80.78653,1156.49365,-90.4771,311.32178,1138.51184
1238,10.308,-135.59535,136.1357,1222.10815,-101.81055,-80.78653,1156.49365,-90.43647,311.93216,1138.7439
1239,10.317,-135.59535,136.1357,1222.10815,-101.96941,-80.63933,1156.32947,-90.43784,311.89145,1138.36414
1240,10.325,-135.40146,136.56691,1222.36975,-101.81055,-80.78653,1156.49365,-90.65438,312.09988,1138.5498
1241,10.333,-135.82307,136.87529,1222.22266,-101.96941,-80.63933,1156.32947,-90.57381,311.97519,1138.38586
