Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
38,0.308,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
39,0.317,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
40,0.325,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
41,0.333,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
42,0.342,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
43,0.35,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
44,0.358,-239.73515,45.48649,674.60828,-87.29129,-128.09821,713.93463,-50.52165,233.90642,666.85126
45,0.367,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
46,0.375,-239.73515,45.48649,674.60828,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
47,0.383,-239.73515,45.48649,674.60828,-86.87806,-127.55833,713.52185,-50.52165,233.90642,666.85126
48,0.392,-239.73515,45.48649,674.60828,-86.87806,-127.55833,713.52185,-50.52165,233.90642,666.85126
49,0.4,-239.73515,45.48649,674.60828,-86.87806,-127.55833,713.52185,-50.52165,233.90642,666.85126
50,0.408,-239.73515,45.48649,674.60828,-86.73934,-127.43403,713.63995,-50.52165,233.90642,666.85126
51,0.417,-239.94713,45.0841,674.70496,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
52,0.425,-239.94713,45.0841,674.70496,-87.42998,-128.22244,713.81653,-50.73942,233.35637,666.78937
53,0.433,-239.94713,45.0841,674.70496,-87.42998,-128.22244,713.81653,-50.73942,233.35637,666.78937
54,0.442,-239.75682,45.78536,674.76105,-86.87806,-127.55833,713.52185,-50.52165,233.90642,666.85126
55,0.45,-239.73515,45.48649,674.60828,-87.1774,-127.51476,713.60974,-50.52165,233.90642,666.85126
56,0.458,-239.73515,45.48649,674.60828,-87.1774,-127.51476,713.60974,-50.52165,233.90642,666.85126
57,0.467,-239.94713,45.0841,674.70496,-86.73934,-127.43403,713.63995,-50.52165,233.90642,666.85126
58,0.475,-239.94713,45.0841,674.70496,-87.42998,-128.22244,713.81653,-50.52165,233.90642,666.85126
59,0.483,-239.94713,45.0841,674.70496,-87.72922,-128.17886,713.90442,-50.73942,233.35637,666.78937
60,0.492,-239.73515,45.48649,674.60828,-87.72922,-128.17886,713.90442,-50.52165,233.90642,666.85126
61,0.5,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.52165,233.90642,666.85126
62,0.508,-239.94713,45.0841,674.70496,-87.0387,-127.39047,713.72784,-50.52165,233.90642,666.85126
63,0.517,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.52165,233.90642,666.85126
64,0.525,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.52165,233.90642,666.85126
65,0.533,-239.73515,45.48649,674.60828,-87.72922,-128.17886,713.90442,-50.52165,233.90642,666.85126
66,0.542,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
67,0.55,-239.94713,45.0841,674.70496,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
68,0.558,-239.73515,45.48649,674.60828,-86.87806,-127.55833,713.52185,-50.52165,233.90642,666.85126
69,0.567,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.52165,233.90642,666.85126
70,0.575,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.52165,233.90642,666.85126
71,0.583,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
72,0.592,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
73,0.6,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
74,0.608,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
75,0.617,-239.73515,45.48649,674.60828,-87.29129,-128.09821,713.93463,-50.52165,233.90642,666.85126
76,0.625,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.52165,233.90642,666.85126
77,0.633,-239.73515,45.48649,674.60828,-86.73934,-127.43403,713.63995,-50.52165,233.90642,666.85126
78,0.642,-239.73515,45.48649,674.60828,-87.24127,-127.87199,714.05658,-50.52165,233.90642,666.85126
79,0.65,-239.75682,45.78536,674.76105,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
80,0.658,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.52165,233.90642,666.85126
81,0.667,-239.75682,45.78536,674.76105,-87.24127,-127.87199,714.05658,-50.52165,233.90642,666.85126
82,0.675,-239.73515,45.48649,674.60828,-86.35036,-126.95962,713.67255,-50.52165,233.90642,666.85126
83,0.683,-239.73515,45.48649,674.60828,-86.35036,-126.95962,713.67255,-50.52165,233.90642,666.85126
84,0.692,-239.73515,45.48649,674.60828,-86.59968,-126.68962,713.88245,-50.52165,233.90642,666.85126
85,0.7,-239.73515,45.48649,674.60828,-86.64977,-126.91605,713.7605,-50.52165,233.90642,666.85126
86,0.708,-239.53979,45.83772,674.41803,-86.59968,-126.68962,713.88245,-50.52165,233.90642,666.85126
87,0.717,-239.75682,45.78536,674.76105,-86.30026,-126.73321,713.79456,-50.52165,233.90642,666.85126
88,0.725,-239.73515,45.48649,674.60828,-86.35036,-126.95962,713.67255,-50.52165,233.90642,666.85126
89,0.733,-239.73515,45.48649,674.60828,-86.59968,-126.68962,713.88245,-50.52165,233.90642,666.85126
90,0.742,-239.73515,45.48649,674.60828,-86.59968,-126.68962,713.88245,-50.52165,233.90642,666.85126
91,0.75,-239.73515,45.48649,674.60828,-86.30026,-126.73321,713.79456,-50.52165,233.90642,666.85126
92,0.758,-239.73515,45.48649,674.60828,-86.35036,-126.95962,713.67255,-50.52165,233.90642,666.85126
93,0.767,-239.73515,45.48649,674.60828,-86.59968,-126.68962,713.88245,-50.52165,233.90642,666.85126
94,0.775,-239.73515,45.48649,674.60828,-86.64977,-126.91605,713.7605,-50.52165,233.90642,666.85126
95,0.783,-239.53979,45.83772,674.41803,-86.64977,-126.91605,713.7605,-50.52165,233.90642,666.85126
96,0.792,-239.73515,45.48649,674.60828,-86.35036,-126.95962,713.67255,-50.52165,233.90642,666.85126
97,0.8,-239.73515,45.48649,674.60828,-86.30026,-126.73321,713.79456,-50.52165,233.90642,666.85126
98,0.808,-239.75682,45.78536,674.76105,-86.35036,-126.95962,713.67255,-50.52165,233.90642,666.85126
99,0.817,-239.73515,45.48649,674.60828,-86.30026,-126.73321,713.79456,-50.52165,233.90642,666.85126
100,0.825,-239.75682,45.78536,674.76105,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
101,0.833,-239.73515,45.48649,674.60828,-86.02209,-126.97371,713.19904,-50.52165,233.90642,666.85126
102,0.842,-239.73515,45.48649,674.60828,-86.02209,-126.97371,713.19904,-50.52165,233.90642,666.85126
103,0.85,-239.73515,45.48649,674.60828,-86.35036,-126.95962,713.67255,-50.52165,233.90642,666.85126
104,0.858,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
105,0.867,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
106,0.875,-239.73515,45.48649,674.60828,-86.85789,-127.89236,713.40057,-50.52165,233.90642,666.85126
107,0.883,-239.73515,45.48649,674.60828,-86.85789,-127.89236,713.40057,-50.52165,233.90642,666.85126
108,0.892,-239.75682,45.78536,674.76105,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
109,0.9,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
110,0.908,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
111,0.917,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
112,0.925,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
113,0.933,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
114,0.942,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
115,0.95,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
116,0.958,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
117,0.967,-239.94713,45.0841,674.70496,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
118,0.975,-239.94713,45.0841,674.70496,-87.2838,-127.95794,713.35919,-50.73942,233.35637,666.78937
119,0.983,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
120,0.992,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
121,1,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
122,1.008,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
123,1.017,-239.94713,45.0841,674.70496,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
124,1.025,-239.94713,45.0841,674.70496,-87.14746,-127.85316,713.47272,-50.73942,233.35637,666.78937
125,1.033,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
126,1.042,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
127,1.05,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
128,1.058,-239.94713,45.0841,674.70496,-86.85789,-127.89236,713.40057,-50.73942,233.35637,666.78937
129,1.067,-239.94713,45.0841,674.70496,-86.02209,-126.97371,713.19904,-50.52165,233.90642,666.85126
130,1.075,-239.73515,45.48649,674.60828,-86.44816,-127.03938,713.15765,-50.52165,233.90642,666.85126
131,1.083,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
132,1.092,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
133,1.1,-239.94713,45.0841,674.70496,-86.31178,-126.93452,713.27124,-50.73942,233.35637,666.78937
134,1.108,-239.94713,45.0841,674.70496,-86.31178,-126.93452,713.27124,-50.73942,233.35637,666.78937
135,1.117,-239.94713,45.0841,674.70496,-86.31178,-126.93452,713.27124,-50.73942,233.35637,666.78937
136,1.125,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
137,1.133,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.73942,233.35637,666.78937
138,1.142,-239.94713,45.0841,674.70496,-86.31178,-126.93452,713.27124,-50.73942,233.35637,666.78937
139,1.15,-239.73515,45.48649,674.60828,-86.44816,-127.03938,713.15765,-50.52165,233.90642,666.85126
140,1.158,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
141,1.167,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
142,1.175,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
143,1.183,-239.94713,45.0841,674.70496,-86.02209,-126.97371,713.19904,-50.73942,233.35637,666.78937
144,1.192,-239.94713,45.0841,674.70496,-86.31178,-126.93452,713.27124,-50.73942,233.35637,666.78937
145,1.2,-239.94713,45.0841,674.70496,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
146,1.208,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
147,1.217,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
148,1.225,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
149,1.233,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
150,1.242,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
151,1.25,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
152,1.258,-239.94713,45.0841,674.70496,-86.02209,-126.97371,713.19904,-50.52165,233.90642,666.85126
153,1.267,-239.94713,45.0841,674.70496,-86.02209,-126.97371,713.19904,-50.73942,233.35637,666.78937
154,1.275,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
155,1.283,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
156,1.292,-239.53979,45.83772,674.41803,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
157,1.3,-239.53979,45.83772,674.41803,-86.44816,-127.03938,713.15765,-50.52165,233.90642,666.85126
158,1.308,-239.73515,45.48649,674.60828,-86.02209,-126.97371,713.19904,-50.52165,233.90642,666.85126
159,1.317,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
160,1.325,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
161,1.333,-239.73515,45.48649,674.60828,-86.44816,-127.03938,713.15765,-50.52165,233.90642,666.85126
162,1.342,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
163,1.35,-239.53979,45.83772,674.41803,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
164,1.358,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
165,1.367,-239.53979,45.83772,674.41803,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
166,1.375,-239.53979,45.83772,674.41803,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
167,1.383,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
168,1.392,-239.73515,45.48649,674.60828,-86.31178,-126.93452,713.27124,-50.52165,233.90642,666.85126
169,1.4,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.64226,233.51091,666.57922
170,1.408,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
171,1.417,-239.75682,45.78536,674.76105,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
172,1.425,-239.53979,45.83772,674.41803,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
173,1.433,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.89203,234.51239,666.30853
174,1.442,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
175,1.45,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.52165,233.90642,666.85126
176,1.458,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.89203,234.51239,666.30853
177,1.467,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.89203,234.51239,666.30853
178,1.475,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-51.01261,234.11693,666.0365
179,1.483,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.89203,234.51239,666.30853
180,1.492,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.89203,234.51239,666.30853
181,1.5,-239.73515,45.48649,674.60828,-87.2838,-127.95794,713.35919,-50.89203,234.51239,666.30853
182,1.508,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89203,234.51239,666.30853
183,1.517,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.89203,234.51239,666.30853
184,1.525,-239.73515,45.48649,674.60828,-87.72922,-128.17886,713.90442,-50.89203,234.51239,666.30853
185,1.533,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.89203,234.51239,666.30853
186,1.542,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-50.89203,234.51239,666.30853
187,1.55,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89203,234.51239,666.30853
188,1.558,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89203,234.51239,666.30853
189,1.567,-239.73515,45.48649,674.60828,-87.14746,-127.85316,713.47272,-51.0173,234.13719,665.63788
190,1.575,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89203,234.51239,666.30853
191,1.583,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89203,234.51239,666.30853
192,1.592,-239.81195,45.36117,674.47272,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
193,1.6,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.97177,234.06905,665.65186
194,1.608,-239.73515,45.48649,674.60828,-87.72922,-128.17886,713.90442,-51.0173,234.13719,665.63788
195,1.617,-239.73515,45.48649,674.60828,-87.72922,-128.17886,713.90442,-50.89677,234.53279,665.90997
196,1.625,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
197,1.633,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
198,1.642,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
199,1.65,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-51.0173,234.13719,665.63788
200,1.658,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
201,1.667,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
202,1.675,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
203,1.683,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-51.0173,234.13719,665.63788
204,1.692,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
205,1.7,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
206,1.708,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
207,1.717,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
208,1.725,-239.97623,45.35106,674.44342,-87.59057,-128.05463,714.02252,-51.0173,234.13719,665.63788
209,1.733,-239.97623,45.35106,674.44342,-87.59057,-128.05463,714.02252,-51.0173,234.13719,665.63788
210,1.742,-239.81195,45.36117,674.47272,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
211,1.75,-239.73515,45.48649,674.60828,-87.72922,-128.17886,713.90442,-50.89677,234.53279,665.90997
212,1.758,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.89677,234.53279,665.90997
213,1.767,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.89677,234.53279,665.90997
214,1.775,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.89677,234.53279,665.90997
215,1.783,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89677,234.53279,665.90997
216,1.792,-239.75682,45.78536,674.76105,-87.54055,-127.82838,714.14447,-50.89203,234.51239,666.30853
217,1.8,-239.73515,45.48649,674.60828,-87.59057,-128.05463,714.02252,-50.89203,234.51239,666.30853
218,1.808,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-51.01261,234.11693,666.0365
219,1.817,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.89203,234.51239,666.30853
220,1.825,-239.75682,45.78536,674.76105,-86.73934,-127.43403,713.63995,-50.89677,234.53279,665.90997
221,1.833,-239.73515,45.48649,674.60828,-86.73934,-127.43403,713.63995,-50.89677,234.53279,665.90997
222,1.842,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.89203,234.51239,666.30853
223,1.85,-239.73515,45.48649,674.60828,-86.73934,-127.43403,713.63995,-50.89203,234.51239,666.30853
224,1.858,-239.60699,45.92422,674.43878,-86.66656,-127.32176,713.22528,-50.89677,234.53279,665.90997
225,1.867,-239.73515,45.48649,674.60828,-87.0387,-127.39047,713.72784,-50.74327,234.82214,665.56177
226,1.875,-239.53979,45.83772,674.41803,-86.37692,-127.36095,713.15314,-50.73853,234.80188,665.96033
227,1.883,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
228,1.892,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.86722,234.42958,665.93518
229,1.9,-239.43332,46.57422,674.40137,-86.37692,-127.36095,713.15314,-50.73853,234.80188,665.96033
230,1.908,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
231,1.917,-239.43332,46.57422,674.40137,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
232,1.925,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.86722,234.42958,665.93518
233,1.933,-239.41162,46.27533,674.2486,-86.66656,-127.32176,713.22528,-50.487,234.17036,665.33118
234,1.942,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.86722,234.42958,665.93518
235,1.95,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
236,1.958,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.86722,234.42958,665.93518
237,1.967,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
238,1.975,-239.53979,45.83772,674.41803,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
239,1.983,-239.53979,45.83772,674.41803,-86.37692,-127.36095,713.15314,-50.86722,234.42958,665.93518
240,1.992,-239.62868,46.2231,674.59155,-86.37692,-127.36095,713.15314,-50.73853,234.80188,665.96033
241,2,-239.53979,45.83772,674.41803,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
242,2.008,-239.62868,46.2231,674.59155,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
243,2.017,-239.73515,45.48649,674.60828,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
244,2.025,-239.73515,45.48649,674.60828,-86.37692,-127.36095,713.15314,-50.89203,234.51239,666.30853
245,2.033,-239.56148,46.1366,674.57086,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
246,2.042,-239.53979,45.83772,674.41803,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
247,2.05,-239.56148,46.1366,674.57086,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
248,2.058,-239.75682,45.78536,674.76105,-86.66656,-127.32176,713.22528,-50.49694,233.82376,666.47791
249,2.067,-239.75682,45.78536,674.76105,-86.37692,-127.36095,713.15314,-50.49694,233.82376,666.47791
250,2.075,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-50.49694,233.82376,666.47791
251,2.083,-239.73515,45.48649,674.60828,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
