Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
948,7.892,143.84467,-156.3008,717.10413,118.18463,-94.99547,752.71857,140.06937,-59.05037,745.78955,131.34038,-32.05896,683.85992,202.09444,-108.41873,694.13153,210.36559,-68.43645,656.28662,192.33461,-22.98185,618.39307
949,7.9,143.84467,-156.3008,717.10413,118.29227,-95.18027,752.54761,140.27751,-58.8988,745.91541,130.83937,-32.15275,683.53247,202.09444,-108.41873,694.13153,210.66658,-68.45979,656.39496,192.82719,-23.26646,617.98517
950,7.908,143.16911,-156.22968,716.56476,118.29227,-95.18027,752.54761,140.27751,-58.8988,745.91541,130.83937,-32.15275,683.53247,200.70894,-109.12449,693.10107,210.36559,-68.43645,656.28662,192.82719,-23.26646,617.98517
951,7.917,143.84467,-156.3008,717.10413,118.29227,-95.18027,752.54761,140.27751,-58.8988,745.91541,130.83937,-32.15275,683.53247,202.09444,-108.41873,694.13153,210.36559,-68.43645,656.28662,192.82719,-23.26646,617.98517
952,7.925,143.84467,-156.3008,717.10413,118.29227,-95.18027,752.54761,140.3405,-59.10379,745.70941,131.34038,-32.05896,683.85992,202.09444,-108.41873,694.13153,210.36559,-68.43645,656.28662,192.82719,-23.26646,617.98517
953,7.933,143.84467,-156.3008,717.10413,118.29227,-95.18027,752.54761,140.27751,-58.8988,745.91541,131.34038,-32.05896,683.85992,202.09444,-108.41873,694.13153,210.36559,-68.43645,656.28662,192.82719,-23.26646,617.98517
954,7.942,143.84467,-156.3008,717.10413,118.29227,-95.18027,752.54761,140.00635,-58.84534,745.99554,131.34038,-32.05896,683.85992,202.09444,-108.41873,694.13153,210.36559,-68.43645,656.28662,192.82719,-23.26646,617.98517
955,7.95,143.84358,-156.14081,717.43134,118.18463,-94.99547,752.71857,140.00635,-58.84534,745.99554,131.34038,-32.05896,683.85992,202.09444,-108.41873,694.13153,210.36559,-68.43645,656.28662,192.36745,-23.4059,618.01624
956,7.958,142.98755,-155.95879,717.09375,118.18463,-94.99547,752.71857,140.00635,-58.84534,745.99554,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.93306,-68.23197,656.22772,192.36745,-23.4059,618.01624
957,7.967,142.98755,-155.95879,717.09375,118.18463,-94.99547,752.71857,140.27751,-58.8988,745.91541,131.34038,-32.05896,683.85992,200.86214,-108.89656,693.27393,209.93306,-68.23197,656.22772,192.33461,-22.98185,618.39307
958,7.975,142.98755,-155.95879,717.09375,118.18463,-94.99547,752.71857,140.27751,-58.8988,745.91541,131.34038,-32.05896,683.85992,200.86214,-108.89656,693.27393,209.78128,-68.52805,656.08014,192.33461,-22.98185,618.39307
959,7.983,142.98755,-155.95879,717.09375,118.21469,-94.75025,752.58398,140.00635,-58.84534,745.99554,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.78128,-68.52805,656.08014,192.33461,-22.98185,618.39307
960,7.992,142.98755,-155.95879,717.09375,118.29227,-95.18027,752.54761,140.27751,-58.8988,745.91541,131.34038,-32.05896,683.85992,200.86214,-108.89656,693.27393,209.78128,-68.52805,656.08014,192.20862,-23.2533,618.54297
961,8,142.98755,-155.95879,717.09375,118.29227,-95.18027,752.54761,140.06937,-59.05037,745.78955,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.78128,-68.52805,656.08014,192.33461,-22.98185,618.39307
962,8.008,142.96512,-156.15976,716.73083,118.29227,-95.18027,752.54761,140.3405,-59.10379,745.70941,131.34038,-32.05896,683.85992,200.86214,-108.89656,693.27393,209.93306,-68.23197,656.22772,192.20862,-23.2533,618.54297
963,8.017,142.98755,-155.95879,717.09375,118.57486,-95.27307,752.78961,140.00635,-58.84534,745.99554,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.93306,-68.23197,656.22772,192.36745,-23.4059,618.01624
964,8.025,142.98755,-155.95879,717.09375,118.57486,-95.27307,752.78961,140.3405,-59.10379,745.70941,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
965,8.033,143.61183,-155.60039,717.18622,118.57486,-95.27307,752.78961,140.3405,-59.10379,745.70941,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
966,8.042,143.61183,-155.60039,717.18622,118.46721,-95.08829,752.96057,140.3405,-59.10379,745.70941,131.34038,-32.05896,683.85992,200.86214,-108.89656,693.27393,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
967,8.05,143.8159,-155.67032,717.02014,118.57486,-95.27307,752.78961,140.3405,-59.10379,745.70941,130.76103,-32.47104,683.84393,200.86214,-108.89656,693.27393,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
968,8.058,143.16911,-156.22968,716.56476,118.46721,-95.08829,752.96057,140.3405,-59.10379,745.70941,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
969,8.067,143.8159,-155.67032,717.02014,118.57486,-95.27307,752.78961,140.42299,-58.84414,745.48199,131.34038,-32.05896,683.85992,200.70894,-109.12449,693.10107,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
970,8.075,143.79352,-155.8712,716.65723,118.57486,-95.27307,752.78961,140.42299,-58.84414,745.48199,131.34038,-32.05896,683.85992,200.91704,-109.00219,692.87268,209.80617,-68.6726,655.89355,192.36745,-23.4059,618.01624
971,8.083,144.68394,-155.69193,716.98151,118.57486,-95.27307,752.78961,140.42299,-58.84414,745.48199,131.34038,-32.05896,683.85992,202.29356,-108.3183,693.88971,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
972,8.092,143.79352,-155.8712,716.65723,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.34038,-32.05896,683.85992,200.75398,-108.94369,692.72595,209.78128,-68.52805,656.08014,192.36745,-23.4059,618.01624
973,8.1,144.05971,-155.6129,716.48828,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.24167,-31.96591,683.70001,200.75398,-108.94369,692.72595,210.0352,-68.81937,655.75488,192.36745,-23.4059,618.01624
974,8.108,144.41922,-155.94844,717.15234,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.24167,-31.96591,683.70001,202.08823,-108.26415,693.71832,209.81087,-68.79482,655.90045,192.36745,-23.4059,618.01624
975,8.117,144.68394,-155.69193,716.98151,118.57486,-95.27307,752.78961,140.42299,-58.84414,745.48199,131.62958,-31.7435,683.76233,202.60309,-108.06249,693.7915,210.0352,-68.81937,655.75488,192.36745,-23.4059,618.01624
976,8.125,144.68394,-155.69193,716.98151,118.57486,-95.27307,752.78961,140.42299,-58.84414,745.48199,131.06866,-31.72179,683.28113,202.38618,-108.04276,693.65009,209.83572,-68.93937,655.71387,192.36745,-23.4059,618.01624
977,8.133,144.68394,-155.69193,716.98151,118.57486,-95.27307,752.78961,140.42299,-58.84414,745.48199,131.5697,-31.62804,683.60864,202.65645,-108.1836,693.49695,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
978,8.142,144.05971,-155.6129,716.48828,118.46214,-94.91219,752.70807,140.42299,-58.84414,745.48199,131.06866,-31.72179,683.28113,201.31345,-108.5842,692.85339,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
979,8.15,144.05971,-155.6129,716.48828,118.44949,-93.52293,752.56689,140.42299,-58.84414,745.48199,130.82872,-31.74966,683.13727,201.18123,-108.82575,692.68646,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
980,8.158,144.05971,-155.6129,716.48828,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,130.82872,-31.74966,683.13727,201.55035,-108.61691,693.01099,209.83572,-68.93937,655.71387,192.36745,-23.4059,618.01624
981,8.167,144.68286,-155.53198,717.30865,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.06866,-31.72179,683.28113,203.24496,-107.95298,693.58063,210.0352,-68.81937,655.75488,191.8828,-23.37101,617.78821
982,8.175,144.08212,-155.41203,716.85114,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.06866,-31.72179,683.28113,201.71677,-108.70895,692.46167,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
983,8.183,144.08212,-155.41203,716.85114,118.44949,-93.52293,752.56689,140.42299,-58.84414,745.48199,131.33095,-31.88389,682.96564,201.66194,-108.55856,693.09442,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
984,8.192,144.08212,-155.41203,716.85114,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.06866,-31.72179,683.28113,202.08127,-108.16825,692.89777,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
985,8.2,144.08212,-155.41203,716.85114,118.44949,-93.52293,752.56689,140.42299,-58.84414,745.48199,130.82872,-31.74966,683.13727,201.83679,-108.3684,692.89581,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
986,8.208,144.70656,-155.05374,716.9436,118.44949,-93.52293,752.56689,140.42299,-58.84414,745.48199,131.92603,-31.86903,683.5387,202.31708,-108.17515,692.98865,210.06471,-69.08617,655.5752,192.36745,-23.4059,618.01624
987,8.217,144.08212,-155.41203,716.85114,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.33095,-31.88389,682.96564,202.20369,-108.40666,692.83551,210.26065,-68.75208,655.71295,192.36745,-23.4059,618.01624
988,8.225,144.08212,-155.41203,716.85114,118.74468,-95.00502,752.95007,140.42299,-58.84414,745.48199,131.33095,-31.88389,682.96564,202.59633,-108.24458,692.86737,210.01033,-68.67481,655.94153,192.36745,-23.4059,618.01624
989,8.233,144.70656,-155.05374,716.9436,118.65258,-94.70726,753.20404,140.42299,-58.84414,745.48199,131.33095,-31.88389,682.96564,202.45432,-107.91641,693.16425,210.0352,-68.81937,655.75488,192.36745,-23.4059,618.01624
990,8.242,144.70656,-155.05374,716.9436,118.65258,-94.70726,753.20404,140.88492,-58.60975,745.59552,131.33095,-31.88389,682.96564,202.44998,-108.03335,692.90717,210.23109,-68.4853,655.89264,192.36745,-23.4059,618.01624
991,8.25,144.87857,-154.75748,717.1416,118.81475,-94.52189,752.79486,140.42299,-58.84414,745.48199,131.09096,-31.91176,682.82178,202.70969,-108.01307,693.02051,210.26065,-68.75208,655.71295,192.36745,-23.4059,618.01624
992,8.258,144.70656,-155.05374,716.9436,118.65258,-94.70726,753.20404,140.88492,-58.60975,745.59552,131.33095,-31.88389,682.96564,202.43057,-107.81836,692.83264,210.23109,-68.4853,655.89264,192.36745,-23.4059,618.01624
993,8.267,144.87857,-154.75748,717.1416,118.36623,-92.41692,752.64648,140.71371,-57.92995,745.37335,131.09096,-31.91176,682.82178,202.43057,-107.81836,692.83264,210.26065,-68.75208,655.71295,192.36745,-23.4059,618.01624
994,8.275,144.70656,-155.05374,716.9436,118.81475,-94.52189,752.79486,140.88492,-58.60975,745.59552,131.09096,-31.91176,682.82178,202.69029,-107.79807,692.94604,210.26065,-68.75208,655.71295,192.36745,-23.4059,618.01624
995,8.283,144.87857,-154.75748,717.1416,118.73711,-94.09189,752.83124,140.71371,-57.92995,745.37335,131.09096,-31.91176,682.82178,202.43057,-107.81836,692.83264,210.26065,-68.75208,655.71295,191.46402,-23.07866,617.10144
996,8.292,144.87857,-154.75748,717.1416,118.64494,-93.79401,753.08514,140.71371,-57.92995,745.37335,131.09096,-31.91176,682.82178,202.69029,-107.79807,692.94604,210.26065,-68.75208,655.71295,191.46402,-23.07866,617.10144
997,8.3,145.14488,-154.76001,717.04559,118.73711,-94.09189,752.83124,140.71371,-57.92995,745.37335,131.09096,-31.91176,682.82178,202.62152,-107.8195,692.638,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
998,8.308,145.14488,-154.76001,717.04559,118.73711,-94.09189,752.83124,140.71371,-57.92995,745.37335,131.09096,-31.91176,682.82178,202.60976,-107.33869,692.43762,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
999,8.317,145.14488,-154.76001,717.04559,118.73711,-94.09189,752.83124,140.57617,-57.55227,744.97711,131.09096,-31.91176,682.82178,202.60976,-107.33869,692.43762,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
1000,8.325,145.14488,-154.76001,717.04559,119.04571,-93.78241,752.98657,140.63278,-57.64705,744.76349,131.09096,-31.91176,682.82178,202.86943,-107.31844,692.55096,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1001,8.333,145.14488,-154.76001,717.04559,118.804,-92.81371,752.31171,140.63278,-57.64705,744.76349,131.09096,-31.91176,682.82178,202.86943,-107.31844,692.55096,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
1002,8.342,145.35083,-154.53786,716.09796,119.13328,-94.46268,752.75507,140.67586,-57.46271,744.60034,131.09096,-31.91176,682.82178,203.16676,-107.41713,692.48767,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
1003,8.35,145.41539,-154.77985,716.61102,119.04482,-94.51381,752.8092,140.67586,-57.46271,744.60034,131.09096,-31.91176,682.82178,203.16676,-107.41713,692.48767,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
1004,8.358,145.29396,-155.22794,716.06732,119.13328,-94.46268,752.75507,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.05342,-107.64859,692.33459,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
1005,8.367,145.41493,-154.8262,715.68469,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.26065,-68.75208,655.71295,191.92128,-22.92189,617.04462
1006,8.375,145.41493,-154.8262,715.68469,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,202.79369,-107.66885,692.22125,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1007,8.383,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1008,8.392,145.53644,-154.37808,716.22852,119.13328,-94.46268,752.75507,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,202.99167,-107.49143,692.16895,210.50615,-68.94574,655.56677,191.92128,-22.92189,617.04462
1009,8.4,145.53644,-154.37808,716.22852,119.13328,-94.46268,752.75507,140.63278,-57.64705,744.76349,131.50565,-32.03701,682.62604,203.05342,-107.64859,692.33459,209.13136,-68.6683,655.69312,191.92128,-22.92189,617.04462
1010,8.408,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,208.95892,-68.61465,656.05725,191.92128,-22.92189,617.04462
1011,8.417,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1012,8.425,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1013,8.433,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16989,-107.63699,692.40222,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1014,8.442,145.41539,-154.77985,716.61102,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.40108,-68.58831,655.59607,191.92128,-22.92189,617.04462
1015,8.45,145.31639,-155.02721,716.43005,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16989,-107.63699,692.40222,210.40108,-68.58831,655.59607,191.92128,-22.92189,617.04462
1016,8.458,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.40108,-68.58831,655.59607,191.92128,-22.92189,617.04462
1017,8.467,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.40108,-68.58831,655.59607,191.92128,-22.92189,617.04462
1018,8.475,145.31639,-155.02721,716.43005,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16676,-107.41713,692.48767,210.20515,-68.92242,655.45831,191.92128,-22.92189,617.04462
1019,8.483,145.83784,-154.54143,716.383,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.05342,-107.64859,692.33459,210.20515,-68.92242,655.45831,191.92128,-22.92189,617.04462
1020,8.492,145.53644,-154.37808,716.22852,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.16989,-107.63699,692.40222,210.20515,-68.92242,655.45831,191.92128,-22.92189,617.04462
1021,8.5,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.39687,-107.46108,692.15503,210.20515,-68.92242,655.45831,191.92128,-22.92189,617.04462
1022,8.508,145.53644,-154.37808,716.22852,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.2213,-107.85663,692.13312,210.68961,-69.10218,655.29126,191.92128,-22.92189,617.04462
1023,8.517,145.7388,-154.78877,716.20197,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.19887,-107.63852,692.20734,209.3441,-68.72623,655.78711,191.92128,-22.92189,617.04462
1024,8.525,145.83784,-154.54143,716.383,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.31221,-107.40704,692.36047,211.16356,-69.31456,655.40601,191.92128,-22.92189,617.04462
1025,8.533,145.83784,-154.54143,716.383,119.36334,-94.45461,752.76941,140.75635,-57.80454,744.3266,131.52873,-32.54628,682.63239,203.31221,-107.40704,692.36047,211.16356,-69.31456,655.40601,191.92128,-22.92189,617.04462
1026,8.542,146.41493,-154.40918,716.0578,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.39687,-107.46108,692.15503,210.8855,-68.76814,655.42896,191.92128,-22.92189,617.04462
1027,8.55,146.51399,-154.1618,716.23883,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.31221,-107.40704,692.36047,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1028,8.558,146.26317,-154.04631,716.24774,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.31534,-107.62691,692.27496,210.8855,-68.76814,655.42896,191.92128,-22.92189,617.04462
1029,8.567,146.51399,-154.1618,716.23883,119.35337,-94.20434,752.9646,141.13814,-57.22868,744.71423,131.50565,-32.03701,682.62604,203.31534,-107.62691,692.27496,210.8855,-68.76814,655.42896,191.92128,-22.92189,617.04462
1030,8.575,146.26317,-154.04631,716.24774,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.39687,-107.46108,692.15503,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1031,8.583,146.14638,-154.0257,716.47217,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.31534,-107.62691,692.27496,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1032,8.592,145.83784,-154.54143,716.383,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.31534,-107.62691,692.27496,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1033,8.6,146.26317,-154.04631,716.24774,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.31534,-107.62691,692.27496,210.72542,-68.46231,655.55939,191.92128,-22.92189,617.04462
1034,8.608,145.83784,-154.54143,716.383,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.31221,-107.40704,692.36047,210.72542,-68.46231,655.55939,191.92128,-22.92189,617.04462
1035,8.617,145.83784,-154.54143,716.383,119.35337,-94.20434,752.9646,140.75635,-57.80454,744.3266,131.50565,-32.03701,682.62604,203.31534,-107.62691,692.27496,210.70203,-68.61164,655.70447,191.92128,-22.92189,617.04462
1036,8.625,145.83784,-154.54143,716.383,119.35337,-94.20434,752.9646,140.75635,-57.80454,744.3266,131.52873,-32.54628,682.63239,203.31534,-107.62691,692.27496,210.40108,-68.58831,655.59607,191.92128,-22.92189,617.04462
1037,8.633,145.83784,-154.54143,716.383,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.31534,-107.62691,692.27496,210.50615,-68.94574,655.56677,191.92128,-22.92189,617.04462
1038,8.642,145.71677,-154.94312,716.7655,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.50565,-32.03701,682.62604,203.16989,-107.63699,692.40222,210.40108,-68.58831,655.59607,191.92128,-22.92189,617.04462
1039,8.65,145.71677,-154.94312,716.7655,119.36334,-94.45461,752.76941,140.75635,-57.80454,744.3266,131.52873,-32.54628,682.63239,203.16989,-107.63699,692.40222,210.50615,-68.94574,655.56677,191.92128,-22.92189,617.04462
1040,8.658,145.60005,-154.92242,716.98981,119.36334,-94.45461,752.76941,140.75635,-57.80454,744.3266,131.52873,-32.54628,682.63239,203.31534,-107.62691,692.27496,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1041,8.667,145.49269,-154.94365,717.1922,119.35337,-94.20434,752.9646,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.31534,-107.62691,692.27496,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1042,8.675,145.49269,-154.94365,717.1922,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.16989,-107.63699,692.40222,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1043,8.683,145.49269,-154.94365,717.1922,119.36334,-94.45461,752.76941,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.16989,-107.63699,692.40222,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1044,8.692,145.49269,-154.94365,717.1922,119.2091,-93.08929,752.4624,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,202.92194,-108.13796,692.48926,208.77316,-68.45277,656.16956,191.92128,-22.92189,617.04462
1045,8.7,145.60005,-154.92242,716.98981,119.05721,-92.72864,752.54431,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.16989,-107.63699,692.40222,210.36574,-69.10947,655.68365,191.92128,-22.92189,617.04462
1046,8.708,145.60005,-154.92242,716.98981,119.06722,-92.97904,752.34906,140.67586,-57.46271,744.60034,131.52873,-32.54628,682.63239,203.07584,-107.8667,692.26038,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1047,8.717,145.49269,-154.94365,717.1922,119.06722,-92.97904,752.34906,140.67586,-57.46271,744.60034,131.2066,-33.61725,682.25464,203.26144,-107.62753,692.6731,210.06471,-69.08617,655.5752,191.46402,-23.07866,617.10144
1048,8.725,145.49269,-154.94365,717.1922,119.06722,-92.97904,752.34906,140.67586,-57.46271,744.60034,131.2066,-33.61725,682.25464,203.00171,-107.64779,692.55975,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1049,8.733,145.49269,-154.94365,717.1922,119.06722,-92.97904,752.34906,140.67586,-57.46271,744.60034,131.2066,-33.61725,682.25464,203.16989,-107.63699,692.40222,208.65224,-68.70911,656.08228,191.92128,-22.92189,617.04462
1050,8.742,145.49269,-154.94365,717.1922,119.05721,-92.72864,752.54431,140.67586,-57.46271,744.60034,131.2066,-33.61725,682.25464,203.16989,-107.63699,692.40222,208.65224,-68.70911,656.08228,191.92128,-22.92189,617.04462
1051,8.75,145.49269,-154.94365,717.1922,119.05721,-92.72864,752.54431,140.67586,-57.46271,744.60034,131.06914,-34.0219,682.06635,202.92194,-108.13796,692.48926,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1052,8.758,145.77693,-155.07144,717.16211,119.06722,-92.97904,752.34906,140.67586,-57.46271,744.60034,131.06914,-34.0219,682.06635,202.8279,-108.36765,692.34747,210.06471,-69.08617,655.5752,191.46402,-23.07866,617.10144
1053,8.767,145.77693,-155.07144,717.16211,119.06722,-92.97904,752.34906,140.75635,-57.80454,744.3266,131.06914,-34.0219,682.06635,202.92194,-108.13796,692.48926,210.06471,-69.08617,655.5752,191.46402,-23.07866,617.10144
1054,8.775,145.49269,-154.94365,717.1922,119.06722,-92.97904,752.34906,140.67586,-57.46271,744.60034,131.06914,-34.0219,682.06635,203.07584,-107.8667,692.26038,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1055,8.783,145.77693,-155.07144,717.16211,119.06722,-92.97904,752.34906,140.75635,-57.80454,744.3266,131.06914,-34.0219,682.06635,202.92194,-108.13796,692.48926,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1056,8.792,145.86011,-155.07988,716.95905,119.06722,-92.97904,752.34906,140.75635,-57.80454,744.3266,131.06914,-34.0219,682.06635,202.92194,-108.13796,692.48926,210.06471,-69.08617,655.5752,191.92128,-22.92189,617.04462
1057,8.8,145.77693,-155.07144,717.16211,119.06722,-92.97904,752.34906,140.75635,-57.80454,744.3266,131.06914,-34.0219,682.06635,202.8279,-108.36765,692.34747,210.36574,-69.10947,655.68365,191.92128,-22.92189,617.04462
1058,8.808,145.88431,-155.05019,716.95972,119.06722,-92.97904,752.34906,140.75635,-57.80454,744.3266,131.06914,-34.0219,682.06635,202.92194,-108.13796,692.48926,210.79823,-69.31377,655.74255,191.92128,-22.92189,617.04462
1059,8.817,145.86847,-155.30586,716.57556,119.06722,-92.97904,752.34906,140.96051,-58.7863,744.37457,131.06914,-34.0219,682.06635,203.07541,-108.67489,692.26843,210.36574,-69.10947,655.68365,191.92128,-22.92189,617.04462
1060,8.825,145.96751,-155.05858,716.75659,119.2091,-93.08929,752.4624,140.96051,-58.7863,744.37457,131.06914,-34.0219,682.06635,202.97339,-108.35756,692.22021,210.79823,-69.31377,655.74255,191.92128,-22.92189,617.04462
1061,8.833,145.86847,-155.30586,716.57556,119.2091,-93.08929,752.4624,140.96051,-58.7863,744.37457,131.06914,-34.0219,682.06635,203.07541,-108.67489,692.26843,211.02312,-69.47827,655.52289,191.92128,-22.92189,617.04462
1062,8.842,145.86847,-155.30586,716.57556,119.2091,-93.08929,752.4624,140.96051,-58.7863,744.37457,131.06914,-34.0219,682.06635,202.86322,-108.90077,692.06445,210.79823,-69.31377,655.74255,192.40871,-22.97406,617.29871
1063,8.85,145.86847,-155.30586,716.57556,119.2091,-93.08929,752.4624,141.14622,-58.97846,744.23169,130.9785,-34.21393,681.60529,203.16008,-108.72884,692.06305,211.02312,-69.47827,655.52289,192.40871,-22.97406,617.29871
