Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
977,8.133,-60.85806,360.39716,963.74951,-59.14867,394.79828,776.61725,-79.3666,293.00571,753.75281
978,8.142,-60.85806,360.39716,963.74951,-59.31338,394.86026,776.58282,-79.3666,293.00571,753.75281
979,8.15,-60.85806,360.39716,963.74951,-59.14867,394.79828,776.61725,-79.3666,293.00571,753.75281
980,8.158,-60.85806,360.39716,963.74951,-59.14867,394.79828,776.61725,-79.3666,293.00571,753.75281
981,8.167,-61.01451,360.42499,963.77283,-59.14867,394.79828,776.61725,-79.3666,293.00571,753.75281
982,8.175,-60.85806,360.39716,963.74951,-59.22876,394.99377,776.76538,-79.3666,293.00571,753.75281
983,8.183,-60.85806,360.39716,963.74951,-59.22876,394.99377,776.76538,-79.3666,293.00571,753.75281
984,8.192,-60.85806,360.39716,963.74951,-59.05282,395.14655,776.70758,-79.3666,293.00571,753.75281
985,8.2,-60.85806,360.39716,963.74951,-59.06192,395.16928,776.86438,-79.3666,293.00571,753.75281
986,8.208,-60.85806,360.39716,963.74951,-59.22876,394.99377,776.76538,-79.3666,293.00571,753.75281
987,8.217,-60.85806,360.39716,963.74951,-59.22876,394.99377,776.76538,-79.3666,293.00571,753.75281
988,8.225,-60.85806,360.39716,963.74951,-59.22876,394.99377,776.76538,-79.3666,293.00571,753.75281
989,8.233,-60.85806,360.39716,963.74951,-59.10492,394.88089,777.16797,-79.3666,293.00571,753.75281
990,8.242,-60.85806,360.39716,963.74951,-59.10492,394.88089,777.16797,-79.3666,293.00571,753.75281
991,8.25,-60.85806,360.39716,963.74951,-59.21012,395.04578,776.93866,-79.3666,293.00571,753.75281
992,8.258,-60.66496,360.31561,963.77399,-59.12355,394.82889,776.99469,-79.3666,293.00571,753.75281
993,8.267,-60.85806,360.39716,963.74951,-59.10492,394.88089,777.16797,-79.3666,293.00571,753.75281
994,8.275,-60.85806,360.39716,963.74951,-58.7594,394.79855,777.22949,-79.3666,293.00571,753.75281
995,8.283,-60.66496,360.31561,963.77399,-58.24194,394.67703,777.13129,-79.3666,293.00571,753.75281
996,8.292,-60.66496,360.31561,963.77399,-58.24194,394.67703,777.13129,-79.3666,293.00571,753.75281
997,8.3,-60.66496,360.31561,963.77399,-58.24194,394.67703,777.13129,-79.3666,293.00571,753.75281
998,8.308,-60.67241,360.35095,963.95361,-58.7594,394.79855,777.22949,-79.3666,293.00571,753.75281
999,8.317,-60.67241,360.35095,963.95361,-58.52329,394.78903,777.40295,-79.3666,293.00571,753.75281
1000,8.325,-60.56106,360.54996,964.07129,-57.94125,394.73553,777.49951,-79.3666,293.00571,753.75281
1001,8.333,-60.56106,360.54996,964.07129,-57.97659,394.99893,777.79877,-79.3666,293.00571,753.75281
1002,8.342,-60.67241,360.35095,963.95361,-57.97659,394.99893,777.79877,-79.97987,293.58347,754.08075
1003,8.35,-60.67241,360.35095,963.95361,-58.49396,395.12039,777.89691,-79.97987,293.58347,754.08075
1004,8.358,-60.56106,360.54996,964.07129,-58.4517,395.05478,777.96301,-79.97987,293.58347,754.08075
1005,8.367,-60.56106,360.54996,964.07129,-58.4517,395.05478,777.96301,-79.97987,293.58347,754.08075
1006,8.375,-60.38819,360.59146,964.19073,-57.93431,394.93329,777.86493,-79.97987,293.58347,754.08075
1007,8.383,-60.2538,360.48602,964.2627,-57.93431,394.93329,777.86493,-79.97987,293.58347,754.08075
1008,8.392,-60.2538,360.48602,964.2627,-58.10609,394.97192,778.10077,-79.97987,293.58347,754.08075
1009,8.4,-60.30288,360.52692,964.4715,-58.15764,394.93033,778.1604,-79.97987,293.58347,754.08075
1010,8.408,-60.18822,360.41498,964.55774,-58.10609,394.97192,778.10077,-79.97987,293.58347,754.08075
1011,8.417,-60.18822,360.41498,964.55774,-58.10609,394.97192,778.10077,-79.97987,293.58347,754.08075
1012,8.425,-59.84227,360.28125,964.64374,-57.89791,395.13281,778.23492,-79.97987,293.58347,754.08075
1013,8.433,-59.96375,360.12955,964.76563,-57.94945,395.09122,778.29456,-79.97987,293.58347,754.08075
1014,8.442,-59.83158,360.18497,964.74872,-57.77645,395.04929,778.43964,-79.97987,293.58347,754.08075
1015,8.45,-59.83934,360.02954,964.79865,-57.98461,394.88843,778.30548,-79.97987,293.58347,754.08075
1016,8.458,-59.83934,360.02954,964.79865,-58.14616,395.13657,778.45532,-79.97987,293.58347,754.08075
1017,8.467,-59.82864,359.93323,964.90363,-57.77645,395.04929,778.43964,-79.97987,293.58347,754.08075
1018,8.475,-59.95008,359.78143,965.02551,-57.77645,395.04929,778.43964,-79.97987,293.58347,754.08075
1019,8.483,-59.95008,359.78143,965.02551,-57.77645,395.04929,778.43964,-79.97987,293.58347,754.08075
1020,8.492,-59.95008,359.78143,965.02551,-57.77645,395.04929,778.43964,-80.6225,293.76596,755.12091
1021,8.5,-59.95008,359.78143,965.02551,-58.14616,395.13657,778.45532,-80.18315,293.76358,754.86426
1022,8.508,-59.60521,358.98041,964.97363,-57.77645,395.04929,778.43964,-80.6225,293.76596,755.12091
1023,8.517,-59.25921,358.84677,965.05969,-57.77513,394.89572,778.71527,-80.6225,293.76596,755.12091
1024,8.525,-59.25921,358.84677,965.05969,-57.77513,394.89572,778.71527,-80.6225,293.76596,755.12091
1025,8.533,-59.25921,358.84677,965.05969,-57.53912,394.88638,778.88879,-80.6225,293.76596,755.12091
1026,8.542,-59.25921,358.84677,965.05969,-57.53912,394.88638,778.88879,-80.6225,293.76596,755.12091
1027,8.55,-59.25921,358.84677,965.05969,-57.64851,394.80685,779.00165,-80.6225,293.76596,755.12091
1028,8.558,-59.27393,358.67798,965.29474,-57.64851,394.80685,779.00165,-81.76939,293.53952,754.59167
1029,8.567,-59.17899,358.69498,965.73145,-57.73437,394.66803,779.0564,-81.76939,293.53952,754.59167
1030,8.575,-58.20424,358.37469,965.84918,-57.73437,394.66803,779.0564,-81.76939,293.53952,754.59167
1031,8.583,-58.20424,358.37469,965.84918,-57.73437,394.66803,779.0564,-81.76939,293.53952,754.59167
1032,8.592,-58.20424,358.37469,965.84918,-57.73437,394.66803,779.0564,-81.88945,293.25577,755.2807
1033,8.6,-58.2289,358.30038,966.13507,-57.73437,394.66803,779.0564,-81.88945,293.25577,755.2807
1034,8.608,-58.38996,358.39337,966.4046,-57.63929,394.78302,779.18744,-81.55897,293.38086,755.46991
1035,8.617,-58.38996,358.39337,966.4046,-57.53366,394.61807,779.41669,-82.48743,294.08401,756.26733
1036,8.625,-58.52662,358.44858,966.66919,-57.56091,394.854,779.57214,-82.48743,294.08401,756.26733
1037,8.633,-58.52662,358.44858,966.66919,-57.42232,394.7933,779.61096,-82.48743,294.08401,756.26733
1038,8.642,-58.52662,358.44858,966.66919,-57.25712,394.7063,779.55542,-82.48743,294.08401,756.26733
1039,8.65,-58.39054,358.57275,966.85706,-57.19112,395.09579,780.00397,-82.48743,294.08401,756.26733
1040,8.658,-58.29245,358.69882,967.10999,-57.19112,395.09579,780.00397,-82.48743,294.08401,756.26733
1041,8.667,-57.92275,358.34164,966.91577,-57.19112,395.09579,780.00397,-82.48743,294.08401,756.26733
1042,8.675,-57.93422,358.26056,967.01111,-56.81057,395.06189,779.95758,-82.48743,294.08401,756.26733
1043,8.683,-57.93422,358.26056,967.01111,-57.02402,395.08755,779.97589,-82.48743,294.08401,756.26733
1044,8.692,-57.93422,358.26056,967.01111,-56.81057,395.06189,779.95758,-82.48743,294.08401,756.26733
1045,8.7,-57.93422,358.26056,967.01111,-56.81057,395.06189,779.95758,-82.48743,294.08401,756.26733
1046,8.708,-57.75617,358.2052,967.18805,-56.81057,395.06189,779.95758,-82.48743,294.08401,756.26733
1047,8.717,-57.75617,358.2052,967.18805,-56.89182,395.0401,780.24353,-82.48743,294.08401,756.26733
1048,8.725,-57.75617,358.2052,967.18805,-56.71994,395.00089,780.00769,-81.64512,293.57275,756.73602
1049,8.733,-57.43183,358.11688,967.17456,-56.89182,395.0401,780.24353,-81.64512,293.57275,756.73602
1050,8.742,-57.58495,358.19751,967.13696,-56.37455,394.91843,780.14545,-81.64512,293.57275,756.73602
1051,8.75,-57.43183,358.11688,967.17456,-56.37455,394.91843,780.14545,-80.92988,293.12711,756.83771
1052,8.758,-57.43183,358.11688,967.17456,-56.34913,395.06924,780.25452,-80.59906,293.25217,757.02692
1053,8.767,-57.41727,358.19162,967.37384,-56.17328,395.03036,780.64172,-80.59906,293.25217,757.02692
1054,8.775,-57.41727,358.19162,967.37384,-56.17328,395.03036,780.64172,-80.59906,293.25217,757.02692
1055,8.783,-57.21325,358.53183,967.48981,-55.70673,394.84848,780.98474,-80.59906,293.25217,757.02692
1056,8.792,-57.03004,358.3143,967.92731,-55.70673,394.84848,780.98474,-80.59906,293.25217,757.02692
1057,8.8,-56.65357,357.85248,968.23077,-55.70673,394.84848,780.98474,-80.59906,293.25217,757.02692
1058,8.808,-56.25507,357.68539,968.19708,-55.70673,394.84848,780.98474,-80.59906,293.25217,757.02692
1059,8.817,-56.33324,358.1911,968.22858,-55.83261,394.99969,781.15607,-80.59906,293.25217,757.02692
1060,8.825,-55.81396,357.81464,968.31836,-55.65652,395.15247,781.09814,-80.59906,293.25217,757.02692
1061,8.833,-55.81396,357.81464,968.31836,-55.56556,395.01184,781.13043,-80.52614,293.51331,757.47266
1062,8.842,-55.81396,357.81464,968.31836,-55.49076,395.16293,781.32227,-80.52614,293.51331,757.47266
1063,8.85,-55.81396,357.81464,968.31836,-55.43746,395.26929,781.25519,-80.52614,293.51331,757.47266
1064,8.858,-55.81396,357.81464,968.31836,-55.194,395.31723,781.40314,-80.52614,293.51331,757.47266
1065,8.867,-55.5271,357.9686,968.46606,-55.13617,395.09973,781.37585,-78.51459,293.51166,757.3374
1066,8.875,-55.24722,357.83844,968.31451,-55.194,395.31723,781.40314,-77.71047,293.54102,757.03107
1067,8.883,-55.24722,357.83844,968.31451,-55.13579,395.09869,781.53906,-78.51459,293.51166,757.3374
1068,8.892,-55.24722,357.83844,968.31451,-54.81003,395.19601,781.71979,-76.35193,292.38791,756.78894
1069,8.9,-54.76933,357.66132,968.47723,-54.55693,395.45212,781.81592,-77.85565,292.90128,757.14728
1070,8.908,-54.67421,357.67816,968.91339,-54.12297,395.32309,782.06738,-77.85565,292.90128,757.14728
1071,8.917,-54.09248,357.46936,969.20557,-54.26931,395.38388,781.89441,-77.36694,292.28403,757.49744
1072,8.925,-53.74637,356.6684,969.15399,-54.09301,395.10794,782.23206,-77.36694,292.28403,757.49744
1073,8.933,-53.74637,356.6684,969.15399,-54.0257,395.14798,782.17078,-77.36694,292.28403,757.49744
1074,8.942,-53.54503,356.61966,969.13879,-53.78098,395.43631,782.60907,-78.38567,293.19867,758.01147
1075,8.95,-53.42385,356.52536,969.20288,-53.57541,395.38727,782.72729,-77.55648,293.20358,757.69666
1076,8.958,-53.33754,356.43848,969.27087,-53.82205,395.18335,782.72247,-77.36694,292.28403,757.49744
1077,8.967,-53.33754,356.43848,969.27087,-53.82205,395.18335,782.72247,-76.53693,292.2886,757.18231
1078,8.975,-53.33754,356.43848,969.27087,-53.57541,395.38727,782.72729,-78.79823,294.58606,757.42847
1079,8.983,-53.33754,356.43848,969.27087,-53.57541,395.38727,782.72729,-74.97082,294.57446,757.02057
1080,8.992,-53.33754,356.43848,969.27087,-53.42286,395.40518,782.67242,-73.60693,293.17392,757.20819
1081,9,-53.17908,356.37421,969.28833,-52.99322,395.36017,782.59503,-72.64758,292.28879,756.82599
1082,9.008,-53.05093,356.38803,969.22827,-52.89892,395.24948,782.70166,-74.49594,292.29761,757.02332
1083,9.017,-53.05093,356.38803,969.22827,-53.05338,395.31827,782.65686,-74.49594,292.29761,757.02332
1084,9.025,-53.05093,356.38803,969.22827,-52.85523,395.29343,782.64117,-74.49594,292.29761,757.02332
1085,9.033,-53.05093,356.38803,969.22827,-52.89892,395.24948,782.70166,-76.81956,294.58218,757.21802
1086,9.042,-53.05093,356.38803,969.22827,-52.59412,395.17487,782.42212,-74.49594,292.29761,757.02332
1087,9.05,-53.05093,356.38803,969.22827,-52.55042,395.21881,782.36157,-74.49594,292.29761,757.02332
1088,9.058,-52.69218,355.94983,969.1297,-52.55042,395.21881,782.36157,-74.49594,292.29761,757.02332
1089,9.067,-52.69218,355.94983,969.1297,-52.86234,394.98584,782.40234,-74.49594,292.29761,757.02332
1090,9.075,-52.69218,355.94983,969.1297,-52.99913,394.68967,782.2453,-74.33932,292.09909,756.91107
1091,9.083,-52.69218,355.94983,969.1297,-52.81864,395.02979,782.3418,-74.83617,292.07101,757.12244
1092,9.092,-52.69218,355.94983,969.1297,-52.86234,394.98584,782.40234,-74.33932,292.09909,756.91107
1093,9.1,-52.69218,355.94983,969.1297,-53.04283,394.64572,782.30579,-74.33932,292.09909,756.91107
1094,9.108,-52.69218,355.94983,969.1297,-53.10898,394.78192,782.39758,-74.33932,292.09909,756.91107
1095,9.117,-52.69218,355.94983,969.1297,-53.04283,394.64572,782.30579,-74.33932,292.09909,756.91107
1096,9.125,-52.69218,355.94983,969.1297,-53.29597,394.38953,782.20966,-76.13535,293.21573,757.30896
1097,9.133,-52.69218,355.94983,969.1297,-53.79941,394.34686,782.0777,-76.13535,293.21573,757.30896
1098,9.142,-52.69218,355.94983,969.1297,-53.79941,394.34686,782.0777,-76.13535,293.21573,757.30896
1099,9.15,-52.69218,355.94983,969.1297,-53.56305,394.54163,781.95795,-76.13535,293.21573,757.30896
1100,9.158,-52.69218,355.94983,969.1297,-53.70852,394.52182,782.01337,-76.13535,293.21573,757.30896
1101,9.167,-52.53077,355.85623,968.85992,-53.79941,394.34686,782.0777,-75.53406,293.08527,757.30304
1102,9.175,-52.53077,355.85623,968.85992,-54.36335,394.54733,782.08667,-75.26402,292.68558,757.53729
1103,9.183,-52.53077,355.85623,968.85992,-54.35437,394.42352,782.17499,-75.26402,292.68558,757.53729
1104,9.192,-52.53077,355.85623,968.85992,-54.22994,394.45111,781.93353,-75.26402,292.68558,757.53729
1105,9.2,-52.53077,355.85623,968.85992,-54.29725,394.41107,781.99487,-75.26402,292.68558,757.53729
1106,9.208,-52.53077,355.85623,968.85992,-53.78011,394.28989,781.89685,-75.26402,292.68558,757.53729
1107,9.217,-52.53077,355.85623,968.85992,-54.14467,394.42902,781.93994,-75.26402,292.68558,757.53729
1108,9.225,-52.53077,355.85623,968.85992,-53.71279,394.3299,781.83551,-75.25861,293.07108,756.77002
1109,9.233,-52.53077,355.85623,968.85992,-53.70852,394.52182,782.01337,-75.96021,293.16452,757.37122
1110,9.242,-52.53077,355.85623,968.85992,-54.17701,394.75269,782.14758,-75.69041,292.76505,757.60541
1111,9.25,-52.53077,355.85623,968.85992,-53.77464,394.65808,782.10516,-75.69041,292.76505,757.60541
1112,9.258,-52.69218,355.94983,969.1297,-53.70852,394.52182,782.01337,-75.69041,292.76505,757.60541
1113,9.267,-52.69218,355.94983,969.1297,-53.43623,394.89212,782.2077,-75.69041,292.76505,757.60541
1114,9.275,-52.69218,355.94983,969.1297,-53.10778,395.12308,782.16565,-75.96021,293.16452,757.37122
1115,9.283,-52.53077,355.85623,968.85992,-52.93505,395.08173,782.31067,-75.96021,293.16452,757.37122
1116,9.292,-52.69218,355.94983,969.1297,-52.93505,395.08173,782.31067,-75.96021,293.16452,757.37122
1117,9.3,-52.18165,355.73093,969.03534,-52.68841,395.28558,782.31549,-75.96021,293.16452,757.37122
1118,9.308,-52.18165,355.73093,969.03534,-52.59412,395.17487,782.42212,-75.96021,293.16452,757.37122
1119,9.317,-52.18165,355.73093,969.03534,-52.55042,395.21881,782.36157,-75.96021,293.16452,757.37122
1120,9.325,-52.18165,355.73093,969.03534,-52.44616,395.30652,782.66998,-75.45718,293.24854,757.55206
1121,9.333,-52.18165,355.73093,969.03534,-52.43902,395.6142,782.90887,-75.45718,293.24854,757.55206
1122,9.342,-52.18165,355.73093,969.03534,-52.4827,395.57025,782.96936,-75.58401,293.50278,757.78241
1123,9.35,-51.93052,356.03381,968.93549,-52.4827,395.57025,782.96936,-76.6433,294.57141,758.15778
1124,9.358,-52.18165,355.73093,969.03534,-52.43902,395.6142,782.90887,-76.12132,294.67276,758.11816
1125,9.367,-51.93052,356.03381,968.93549,-52.55369,395.7757,783.24261,-76.12132,294.67276,758.11816
1126,9.375,-51.35345,355.87283,969.23303,-52.55369,395.7757,783.24261,-75.98787,294.76843,758.41718
1127,9.383,-51.35345,355.87283,969.23303,-52.55369,395.7757,783.24261,-75.40844,293.78391,758.30536
1128,9.392,-51.14865,356.09058,969.32416,-52.55369,395.7757,783.24261,-75.27486,293.87955,758.60437
1129,9.4,-51.14865,356.09058,969.32416,-52.55369,395.7757,783.24261,-75.27486,293.87955,758.60437
1130,9.408,-51.14865,356.09058,969.32416,-52.48112,395.88962,783.46991,-75.98787,294.76843,758.41718
1131,9.417,-51.163,355.92178,969.55896,-52.48112,395.88962,783.46991,-75.46632,294.87012,758.37769
1132,9.425,-50.81735,355.78912,969.64502,-52.28247,396.08429,783.51215,-75.46632,294.87012,758.37769
1133,9.433,-50.3073,355.57104,969.55078,-52.28247,396.08429,783.51215,-75.17992,294.99408,758.52966
1134,9.442,-50.06892,355.44989,969.60425,-52.0465,396.07504,783.68585,-75.17992,294.99408,758.52966
1135,9.45,-50.06892,355.44989,969.60425,-52.0465,396.07504,783.68585,-75.17992,294.99408,758.52966
1136,9.458,-49.84535,355.34906,969.64014,-52.0465,396.07504,783.68585,-74.4668,294.10522,758.71698
1137,9.467,-49.70876,355.24438,969.71075,-51.98655,396.0047,783.75372,-75.17992,294.99408,758.52966
1138,9.475,-49.36022,355.65741,969.7218,-52.09612,395.92511,783.8667,-75.17992,294.99408,758.52966
1139,9.483,-49.34945,355.561,969.82697,-51.72681,395.83823,783.85107,-76.24015,296.06256,758.90491
1140,9.492,-49.34945,355.561,969.82697,-51.72681,395.83823,783.85107,-76.24015,296.06256,758.90491
1141,9.5,-49.34945,355.561,969.82697,-51.72681,395.83823,783.85107,-75.17992,294.99408,758.52966
1142,9.508,-49.34945,355.561,969.82697,-51.72681,395.83823,783.85107,-74.78147,294.24835,759.26184
1143,9.517,-49.17371,355.35068,970.10223,-51.72681,395.83823,783.85107,-73.67477,294.01804,759.77826
1144,9.525,-49.17371,355.35068,970.10223,-51.52073,395.63522,784.2453,-74.38902,294.90747,759.5907
1145,9.533,-49.17371,355.35068,970.10223,-51.52143,395.78934,783.9693,-75.44915,295.97589,759.96558
1146,9.542,-48.94086,355.27811,970.10327,-51.48987,395.71796,784.04474,-75.44915,295.97589,759.96558
1147,9.55,-48.94086,355.27811,970.10327,-51.26934,395.68384,784.03479,-74.38902,294.90747,759.5907
1148,9.558,-48.94086,355.27811,970.10327,-51.26861,395.52969,784.31079,-74.38902,294.90747,759.5907
1149,9.567,-48.94086,355.27811,970.10327,-50.98131,395.46179,784.38928,-73.67477,294.01804,759.77826
1150,9.575,-48.94086,355.27811,970.10327,-50.83102,395.20856,784.55365,-73.67477,294.01804,759.77826
1151,9.583,-48.59365,354.47665,970.05176,-50.83102,395.20856,784.55365,-73.22734,294.70499,759.68127
1152,9.592,-48.59365,354.47665,970.05176,-50.64522,395.24884,784.65137,-73.22734,294.70499,759.68127
1153,9.6,-48.59365,354.47665,970.05176,-50.64522,395.24884,784.65137,-74.28838,295.7739,760.05627
1154,9.608,-48.20442,354.80261,970.12085,-50.64522,395.24884,784.65137,-74.28838,295.7739,760.05627
1155,9.617,-48.0234,354.75562,970.38727,-50.64492,395.24811,784.81445,-74.28838,295.7739,760.05627
1156,9.625,-47.81884,354.97314,970.47815,-50.64492,395.24811,784.81445,-72.51237,293.81512,759.8689
1157,9.633,-47.32302,354.82834,970.93951,-50.64492,395.24811,784.81445,-72.51237,293.81512,759.8689
1158,9.642,-47.32302,354.82834,970.93951,-50.64492,395.24811,784.81445,-73.22734,294.70499,759.68127
1159,9.65,-47.30895,354.9035,971.13922,-50.64492,395.24811,784.81445,-74.28838,295.7739,760.05627
1160,9.658,-47.01845,354.79974,971.2854,-50.64492,395.24811,784.81445,-74.28838,295.7739,760.05627
1161,9.667,-47.01845,354.79974,971.2854,-51.39578,394.5766,785.85822,-74.28838,295.7739,760.05627
1162,9.675,-47.01845,354.79974,971.2854,-51.31243,394.43106,785.89484,-73.66759,294.70743,759.93787
1163,9.683,-47.01845,354.79974,971.2854,-51.39578,394.5766,785.85822,-73.66759,294.70743,759.93787
1164,9.692,-46.9967,354.78738,971.50635,-51.31243,394.43106,785.89484,-73.66759,294.70743,759.93787
1165,9.7,-46.71696,354.65762,971.35468,-51.30987,394.69138,786.07294,-72.95261,293.81757,760.12549
1166,9.708,-46.84394,354.79065,971.44977,-51.06472,394.40622,785.89606,-72.95261,293.81757,760.12549
1167,9.717,-46.56418,354.66083,971.2981,-51.06219,394.66653,786.07422,-72.95261,293.81757,760.12549
1168,9.725,-46.71918,354.62878,971.91492,-51.06219,394.66653,786.07422,-73.92632,294.84158,760.35962
1169,9.733,-46.32107,354.46292,971.88129,-51.06219,394.66653,786.07422,-72.95261,293.81757,760.12549
1170,9.742,-46.09467,354.26538,972.02551,-51.16152,394.60666,786.33752,-72.95261,293.81757,760.12549
1171,9.75,-46.09467,354.26538,972.02551,-51.16152,394.60666,786.33752,-73.45003,293.78955,760.33667
1172,9.758,-45.91718,354.21103,972.20258,-51.16152,394.60666,786.33752,-73.45003,293.78955,760.33667
1173,9.767,-45.57375,354.0708,972.37305,-51.16152,394.60666,786.33752,-73.45003,293.78955,760.33667
1174,9.775,-45.57375,354.0708,972.37305,-50.9818,394.57199,786.35846,-73.45003,293.78955,760.33667
1175,9.783,-45.57375,354.0708,972.37305,-50.8569,394.71075,786.50922,-73.45003,293.78955,760.33667
1176,9.792,-45.14879,354.17993,972.13666,-50.87218,394.51352,786.65833,-73.35298,293.47943,760.85248
1177,9.8,-44.97607,354.22186,972.25653,-50.87218,394.51352,786.65833,-74.14379,294.1489,761.46161
1178,9.808,-44.97607,354.22186,972.25653,-50.87218,394.51352,786.65833,-74.14379,294.1489,761.46161
1179,9.817,-44.76353,354.14722,972.26709,-51.01786,394.47824,786.90454,-74.14379,294.1489,761.46161
1180,9.825,-44.76353,354.14722,972.26709,-50.71148,394.13776,786.93542,-74.14379,294.1489,761.46161
1181,9.833,-44.45948,354.13367,972.46686,-50.85746,394.10068,786.99622,-73.23222,293.4176,761.43744
1182,9.842,-44.28204,354.07938,972.64386,-50.58427,394.05197,787.27875,-72.51522,292.89288,761.49414
1183,9.85,-44.07154,354.02237,972.63531,-50.58427,394.05197,787.27875,-72.51522,292.89288,761.49414
1184,9.858,-44.07154,354.02237,972.63531,-50.58427,394.05197,787.27875,-72.51522,292.89288,761.49414
1185,9.867,-43.8142,354.21185,972.73743,-50.46586,394.17126,787.47882,-72.51522,292.89288,761.49414
1186,9.875,-43.8142,354.21185,972.73743,-50.46586,394.17126,787.47882,-72.51522,292.89288,761.49414
1187,9.883,-43.55017,353.68307,972.84821,-50.09273,394.17703,787.55414,-72.51522,292.89288,761.49414
1188,9.892,-43.55017,353.68307,972.84821,-50.09273,394.17703,787.55414,-72.51522,292.89288,761.49414
1189,9.9,-43.55017,353.68307,972.84821,-49.87676,394.38773,787.65753,-72.246,292.49332,761.72894
1190,9.908,-42.89465,353.70648,973.13074,-49.77511,394.3107,787.76978,-72.246,292.49332,761.72894
1191,9.917,-42.89465,353.70648,973.13074,-49.70104,394.42151,787.90747,-72.51522,292.89288,761.49414
1192,9.925,-42.89465,353.70648,973.13074,-49.29249,394.36246,787.89276,-71.38181,292.24045,762.0788
1193,9.933,-42.73532,353.63306,973.15845,-49.29249,394.36246,787.89276,-71.38181,292.24045,762.0788
1194,9.942,-42.50697,353.43033,973.35767,-49.29249,394.36246,787.89276,-71.11168,291.84036,762.3136
1195,9.95,-42.50697,353.43033,973.35767,-49.29249,394.36246,787.89276,-71.11168,291.84036,762.3136
1196,9.958,-42.32686,353.17404,973.63043,-49.14495,394.3035,787.94617,-71.11168,291.84036,762.3136
1197,9.967,-41.89367,352.93665,973.85437,-49.14495,394.3035,787.94617,-71.11168,291.84036,762.3136
1198,9.975,-41.98153,353.0419,973.71649,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1199,9.983,-41.64918,352.70062,973.711,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1200,9.992,-41.64918,352.70062,973.711,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1201,10,-41.64918,352.70062,973.711,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1202,10.008,-41.64918,352.70062,973.711,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1203,10.017,-41.64918,352.70062,973.711,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1204,10.025,-41.31019,352.55264,973.61823,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1205,10.033,-41.31019,352.55264,973.61823,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1206,10.042,-41.31019,352.55264,973.61823,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1207,10.05,-41.39807,352.65796,973.48029,-48.99977,394.23489,788.12109,-71.11168,291.84036,762.3136
1208,10.058,-41.31019,352.55264,973.61823,-48.99977,394.23489,788.12109,-71.38181,292.24045,762.0788
1209,10.067,-41.39807,352.65796,973.48029,-49.21581,394.0242,788.0177,-71.11168,291.84036,762.3136
1210,10.075,-41.39807,352.65796,973.48029,-49.44646,393.49261,787.51257,-71.11168,291.84036,762.3136
1211,10.083,-41.14528,352.64337,973.21887,-49.44646,393.49261,787.51257,-71.11168,291.84036,762.3136
1212,10.092,-41.38977,352.90451,972.73804,-49.59403,393.55161,787.45911,-71.11168,291.84036,762.3136
1213,10.1,-41.38977,352.90451,972.73804,-49.44646,393.49261,787.51257,-71.38181,292.24045,762.0788
1214,10.108,-41.47775,353.00995,972.60016,-49.66819,393.4408,787.32147,-71.38181,292.24045,762.0788
1215,10.117,-41.76809,353.11346,972.45398,-49.66819,393.4408,787.32147,-71.38181,292.24045,762.0788
1216,10.125,-41.76809,353.11346,972.45398,-49.66819,393.4408,787.32147,-71.38181,292.24045,762.0788
1217,10.133,-41.90854,353.21088,972.39264,-49.66819,393.4408,787.32147,-71.71072,292.35208,761.86053
1218,10.142,-41.90854,353.21088,972.39264,-49.66819,393.4408,787.32147,-71.38181,292.24045,762.0788
1219,10.15,-41.90854,353.21088,972.39264,-50.00497,393.5351,786.98053,-71.71072,292.35208,761.86053
1220,10.158,-42.34766,353.41412,972.5166,-50.78283,393.31549,787.07867,-71.71072,292.35208,761.86053
1221,10.167,-42.34766,353.41412,972.5166,-50.34176,393.59225,786.63013,-71.71072,292.35208,761.86053
1222,10.175,-42.34766,353.41412,972.5166,-50.66236,393.37671,786.83881,-71.71072,292.35208,761.86053
1223,10.183,-42.4352,353.51199,972.43658,-50.66236,393.37671,786.83881,-72.51522,292.89288,761.49414
1224,10.192,-42.69916,354.0408,972.32581,-50.70187,393.24136,786.45782,-72.51522,292.89288,761.49414
1225,10.2,-42.69916,354.0408,972.32581,-50.61264,393.41641,786.54016,-72.51522,292.89288,761.49414
1226,10.208,-42.653,354.12585,972.13531,-50.61264,393.41641,786.54016,-72.51522,292.89288,761.49414
1227,10.217,-42.89745,354.36179,972.27875,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1228,10.225,-42.89745,354.36179,972.27875,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1229,10.233,-42.94363,354.27676,972.4693,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
