Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
703,5.85,45.62373,-47.03169,53.64817,239.94385,-148.46732,51.68344,200.20599,-72.67201,55.38523
704,5.858,45.62373,-47.03169,53.64817,240.10345,-148.29364,51.52773,200.05943,-72.72218,55.37545
705,5.867,45.5961,-46.84771,53.81625,239.94385,-148.46732,51.68344,200.26031,-72.66771,55.29931
706,5.875,45.5961,-46.84771,53.81625,240.00279,-148.88672,51.89333,200.16119,-72.62189,55.22324
707,5.883,45.72017,-47.09621,53.59715,240.52849,-148.70854,51.96563,200.30869,-72.46371,55.04405
708,5.892,45.72017,-47.09621,53.59715,239.94385,-148.46732,51.68344,200.30775,-72.57171,55.23302
709,5.9,45.63125,-46.94961,53.58061,239.94385,-148.46732,51.68344,200.05943,-72.72218,55.37545
710,5.908,45.65693,-46.70608,53.74576,240.4696,-148.28908,51.75573,200.09363,-72.68684,55.40139
711,5.917,45.56968,-46.88737,53.67331,240.1601,-148.15617,51.88065,200.09792,-72.77106,55.46443
712,5.925,45.73616,-47.0768,53.379,239.94385,-148.46732,51.68344,200.1743,-72.6941,55.4047
713,5.933,45.70924,-47.09673,53.5249,240.1601,-148.15617,51.88065,200.22276,-72.69006,55.32496
714,5.942,45.56968,-46.88737,53.67331,240.1601,-148.15617,51.88065,200.18224,-72.6522,55.49339
715,5.95,45.66445,-46.62401,53.6782,240.00279,-148.88672,51.89333,200.16522,-72.58974,55.22412
716,5.958,45.48236,-46.76685,53.78255,240.00279,-148.88672,51.89333,200.03946,-72.6139,55.12865
717,5.967,45.81496,-46.83287,53.60203,239.94385,-148.46732,51.68344,200.26201,-72.60262,55.26175
718,5.975,45.62373,-47.03169,53.64817,240.01654,-147.90671,51.30901,200.10585,-72.72916,55.55312
719,5.983,45.65693,-46.70608,53.74576,239.94385,-148.46732,51.68344,199.96085,-72.80972,55.45218
720,5.992,45.56968,-46.88737,53.67331,240.00279,-148.88672,51.89333,200.09792,-72.77106,55.46443
721,6,45.72769,-47.01414,53.52958,240.00279,-148.88672,51.89333,200.22276,-72.69006,55.32496
722,6.008,45.76163,-46.89242,53.60497,239.94385,-148.46732,51.68344,200.18117,-72.70483,55.45799
723,6.017,45.60361,-46.76563,53.7487,240.1601,-148.15617,51.88065,200.16811,-72.55456,55.19391
724,6.025,45.623,-46.82781,53.67037,240.00279,-148.88672,51.89333,200.27066,-72.51241,55.02745
725,6.033,45.56216,-46.96944,53.74087,240.3197,-147.98247,51.72494,199.97411,-72.70072,55.2504
726,6.042,45.76257,-47.03717,53.52197,239.94385,-148.46732,51.68344,200.17406,-72.75429,55.36325
727,6.05,45.54385,-47.62593,53.69917,239.94385,-148.46732,51.68344,200.27173,-72.84018,55.63368
728,6.058,45.57814,-46.95005,53.52273,240.1601,-148.15617,51.88065,200.17403,-72.77045,55.36111
729,6.067,45.56968,-46.88737,53.67331,240.00279,-148.88672,51.89333,200.17403,-72.77045,55.36111
730,6.075,45.56216,-46.96944,53.74087,240.21899,-148.57565,52.09053,200.27966,-72.79827,55.72236
731,6.083,45.65767,-46.90997,53.72356,240.1601,-148.15617,51.88065,200.00932,-72.80569,55.37243
732,6.092,45.56968,-46.88737,53.67331,240.10345,-148.29364,51.52773,200.04855,-72.71824,55.30923
733,6.1,45.56968,-46.88737,53.67331,239.94385,-148.46732,51.68344,200.35355,-72.84689,55.65274
734,6.108,45.56968,-46.88737,53.67331,239.6407,-148.39156,51.26749,200.13464,-72.87885,55.62142
735,6.117,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,200.13464,-72.87885,55.62142
736,6.125,45.67532,-47.21843,53.44951,239.94385,-148.46732,51.68344,200.26265,-72.7358,55.45311
737,6.133,45.56968,-46.88737,53.67331,239.73038,-148.60309,51.82029,200.41908,-72.86488,55.57837
738,6.142,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,200.31891,-72.71082,55.65916
739,6.15,45.56968,-46.88737,53.67331,240.00279,-148.88672,51.89333,200.17389,-72.7914,55.55822
740,6.158,45.66496,-47.03902,53.68407,240.21899,-148.57565,52.09053,200.27173,-72.84018,55.63368
741,6.167,45.46531,-47.33732,53.58887,239.73038,-148.60309,51.82029,200.13464,-72.87885,55.62142
742,6.175,45.5173,-47.09167,53.59323,239.94385,-148.46732,51.68344,200.42062,-72.86703,55.58731
743,6.183,45.56216,-46.96944,53.74087,239.6407,-148.39156,51.26749,200.17488,-72.86777,55.85993
744,6.192,45.66445,-46.62401,53.6782,240.1601,-148.15617,51.88065,200.27173,-72.84018,55.63368
745,6.2,45.66445,-46.62401,53.6782,240.00279,-148.88672,51.89333,200.16695,-72.90967,55.77125
746,6.208,45.60361,-46.76563,53.7487,239.94385,-148.46732,51.68344,200.3143,-72.93436,55.71595
747,6.217,45.56216,-46.96944,53.74087,240.00279,-148.88672,51.89333,200.27966,-72.79827,55.72236
748,6.225,45.5961,-46.84771,53.81625,240.00279,-148.88672,51.89333,200.02986,-72.94834,55.759
749,6.233,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,200.13464,-72.87885,55.62142
750,6.242,45.50979,-47.17375,53.66079,239.94385,-148.46732,51.68344,200.41908,-72.86488,55.57837
751,6.25,45.56968,-46.88737,53.67331,239.6407,-148.39156,51.26749,200.27376,-72.89649,55.88436
752,6.258,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.13464,-72.87885,55.62142
753,6.267,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,199.96085,-72.80972,55.45218
754,6.275,45.63125,-46.94961,53.58061,240.21899,-148.57565,52.09053,199.99315,-72.84055,55.60201
755,6.283,45.67365,-46.89057,53.50542,240.00279,-148.88672,51.89333,200.10585,-72.72916,55.55312
756,6.292,45.66445,-46.62401,53.6782,239.94662,-148.29198,52.0175,199.86401,-72.83732,55.67844
757,6.3,45.63052,-46.74575,53.60281,239.73038,-148.60309,51.82029,200.17488,-72.86777,55.85993
758,6.308,45.56968,-46.88737,53.67331,239.6407,-148.39156,51.26749,200.00932,-72.80569,55.37243
759,6.317,45.6322,-47.09436,53.4976,239.6407,-148.39156,51.26749,200.19681,-72.7998,55.48886
760,6.325,45.57888,-47.15391,53.50053,239.94385,-148.46732,51.68344,200.09792,-72.77106,55.46443
761,6.333,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.19681,-72.7998,55.48886
762,6.342,45.63125,-46.94961,53.58061,240.00279,-148.88672,51.89333,200.09792,-72.77106,55.46443
763,6.35,45.68458,-46.89006,53.57767,240.00279,-148.88672,51.89333,200.08884,-72.66669,55.28386
764,6.358,45.72603,-46.68627,53.58549,239.94385,-148.46732,51.68344,200.19681,-72.7998,55.48886
765,6.367,45.63972,-47.01228,53.43003,239.94385,-148.46732,51.68344,200.05974,-72.83846,55.47661
766,6.375,45.65693,-46.70608,53.74576,239.94385,-148.46732,51.68344,199.85606,-72.87922,55.58975
767,6.383,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,199.96085,-72.80972,55.45218
768,6.392,45.67532,-47.21843,53.44951,240.17337,-148.61981,51.57292,200.05974,-72.83846,55.47661
769,6.4,45.55747,-47.16029,53.39184,239.94385,-148.46732,51.68344,200.10822,-72.83443,55.39687
770,6.408,45.79827,-46.66798,53.45608,240.1601,-148.15617,51.88065,200.12808,-72.57925,55.22066
771,6.417,45.78916,-46.55811,53.52012,240.00279,-148.88672,51.89333,200.19681,-72.7998,55.48886
772,6.425,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,200.19681,-72.7998,55.48886
773,6.433,45.74021,-46.8988,53.49628,240.1601,-148.15617,51.88065,200.05974,-72.83846,55.47661
774,6.442,45.62808,-47.29994,53.38932,239.94385,-148.46732,51.68344,200.19681,-72.7998,55.48886
775,6.45,45.63972,-47.01228,53.43003,239.94385,-148.46732,51.68344,200.20474,-72.7579,55.57754
776,6.458,45.66519,-46.82789,53.65599,240.21899,-148.57565,52.09053,199.96085,-72.80972,55.45218
777,6.467,45.76713,-46.87889,53.35038,240.00279,-148.88672,51.89333,200.03899,-72.88035,55.39954
778,6.475,45.94303,-46.93601,53.44963,239.94385,-148.46732,51.68344,200.19681,-72.7998,55.48886
779,6.483,45.73743,-46.80959,53.52658,240.10345,-148.29364,51.52773,200.02129,-72.77354,55.45317
780,6.492,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,200.20474,-72.7579,55.57754
781,6.5,45.69531,-46.71542,53.33623,240.00279,-148.88672,51.89333,200.13464,-72.87885,55.62142
782,6.508,45.55815,-47.33171,53.2841,240.1601,-148.15617,51.88065,199.95496,-72.90795,55.61419
783,6.517,45.619,-47.19008,53.21359,239.94385,-148.46732,51.68344,200.19681,-72.7998,55.48886
784,6.525,45.6921,-46.80799,53.51011,240.3197,-147.98247,51.72494,199.95299,-72.90241,55.53474
785,6.533,45.63052,-46.74575,53.60281,240.10345,-148.29364,51.52773,200.20474,-72.7579,55.57754
786,6.542,45.79827,-46.66798,53.45608,240.21899,-148.57565,52.09053,200.11885,-73.01344,55.61529
787,6.55,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,200.03781,-72.90644,55.84768
788,6.558,45.68416,-47.32244,53.37466,239.94385,-148.46732,51.68344,200.14844,-72.82335,55.63538
789,6.567,45.63972,-47.01228,53.43003,239.94385,-148.46732,51.68344,200.37856,-72.82701,55.74678
790,6.575,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,200.02986,-72.94834,55.759
791,6.583,45.76713,-46.87889,53.35038,239.94385,-148.46732,51.68344,200.26584,-72.9384,55.79568
792,6.592,45.76713,-46.87889,53.35038,240.10345,-148.29364,51.52773,200.20474,-72.7579,55.57754
793,6.6,45.63125,-46.94961,53.58061,240.10345,-148.29364,51.52773,200.27376,-72.89649,55.88436
794,6.608,45.6921,-46.80799,53.51011,240.16237,-148.7131,51.73765,200.21411,-72.7803,55.79673
795,6.617,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,200.19614,-72.82261,55.57138
796,6.625,45.66288,-46.86774,53.4984,240.00279,-148.88672,51.89333,200.02986,-72.94834,55.759
797,6.633,45.61831,-47.01867,53.32134,240.1601,-148.15617,51.88065,200.1367,-72.93517,55.8721
798,6.642,45.6921,-46.80799,53.51011,240.10345,-148.29364,51.52773,200.1367,-72.93517,55.8721
799,6.65,45.63052,-46.74575,53.60281,239.89,-148.42944,51.6646,200.27376,-72.89649,55.88436
800,6.658,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,200.03781,-72.90644,55.84768
801,6.667,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,200.26584,-72.9384,55.79568
802,6.675,45.63972,-47.01228,53.43003,239.94385,-148.46732,51.68344,200.23355,-72.90759,55.64585
803,6.683,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.26584,-72.9384,55.79568
804,6.692,45.63372,-46.65317,53.42894,240.00279,-148.88672,51.89333,200.18182,-72.7495,55.64691
805,6.7,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,200.17488,-72.86777,55.85993
806,6.708,45.88178,-46.7255,53.2801,239.94385,-148.46732,51.68344,200.26584,-72.9384,55.79568
807,6.717,45.61831,-47.01867,53.32134,239.94385,-148.46732,51.68344,200.27376,-72.89649,55.88436
808,6.725,45.63052,-46.74575,53.60281,239.73038,-148.60309,51.82029,200.05212,-72.97955,55.77217
809,6.733,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,200.04216,-72.65218,56.14698
810,6.742,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,200.1367,-72.93517,55.8721
811,6.75,45.63972,-47.01228,53.43003,239.94385,-148.46732,51.68344,200.27376,-72.89649,55.88436
812,6.758,45.73669,-46.60574,53.54879,239.94385,-148.46732,51.68344,200.17488,-72.86777,55.85993
813,6.767,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.15918,-72.87024,55.86163
814,6.775,45.72373,-46.59873,53.42385,240.1601,-148.15617,51.88065,200.24149,-72.86568,55.73453
815,6.783,45.73294,-46.86526,53.25106,239.94385,-148.46732,51.68344,200.05974,-72.83846,55.47661
816,6.792,45.73294,-46.86526,53.25106,239.94385,-148.46732,51.68344,199.86401,-72.83732,55.67844
817,6.8,45.72373,-46.59873,53.42385,239.94385,-148.46732,51.68344,200.27376,-72.89649,55.88436
818,6.808,45.71682,-46.81749,53.528,239.94385,-148.46732,51.68344,200.1367,-72.93517,55.8721
819,6.817,45.72924,-46.59369,53.41163,240.1601,-148.15617,51.88065,200.16695,-72.90967,55.77125
820,6.825,45.49265,-47.01387,53.36067,240.1601,-148.15617,51.88065,200.09203,-72.86929,55.62644
821,6.833,45.61831,-47.01867,53.32134,240.1601,-148.15617,51.88065,200.12877,-72.97707,55.78343
822,6.842,45.6091,-46.75213,53.49412,239.94385,-148.46732,51.68344,199.96289,-72.86605,55.70287
823,6.85,45.78854,-46.56844,53.15727,240.21899,-148.57565,52.09053,199.84029,-73.01381,55.58364
824,6.858,45.78532,-46.66098,53.33114,240.00279,-148.88672,51.89333,199.95496,-72.90795,55.61419
825,6.867,45.73294,-46.86526,53.25106,239.94385,-148.46732,51.68344,200.05974,-72.83846,55.47661
826,6.875,45.70783,-46.60008,53.30295,240.1601,-148.15617,51.88065,200.06767,-72.79656,55.56529
827,6.883,45.63372,-46.65317,53.42894,239.94385,-148.46732,51.68344,200.09792,-72.77106,55.46443
828,6.892,45.69531,-46.71542,53.33623,240.21899,-148.57565,52.09053,200.05974,-72.83846,55.47661
829,6.9,45.619,-47.19008,53.21359,239.94385,-148.46732,51.68344,199.96085,-72.80972,55.45218
830,6.908,45.71476,-47.08318,53.27031,239.78934,-149.02245,52.03015,199.95496,-72.90795,55.61419
831,6.917,45.78532,-46.66098,53.33114,239.94385,-148.46732,51.68344,200.07098,-72.78683,55.48567
832,6.925,45.78532,-46.66098,53.33114,240.00279,-148.88672,51.89333,199.99419,-72.82048,55.55098
833,6.933,45.65965,-46.6562,53.37047,239.94385,-148.46732,51.68344,199.85606,-72.87922,55.58975
834,6.942,45.76713,-46.87889,53.35038,239.94385,-148.46732,51.68344,200.05974,-72.83846,55.47661
835,6.95,45.61831,-47.01867,53.32134,240.10345,-148.29364,51.52773,200.01137,-72.86201,55.62313
836,6.958,45.69531,-46.71542,53.33623,240.00279,-148.88672,51.89333,199.74037,-72.85303,55.56714
837,6.967,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,199.96085,-72.80972,55.45218
838,6.975,45.70627,-47.02052,53.42089,239.94385,-148.46732,51.68344,200.19681,-72.7998,55.48886
839,6.983,45.76713,-46.87889,53.35038,239.94385,-148.46732,51.68344,199.95496,-72.90795,55.61419
840,6.992,45.88178,-46.7255,53.2801,240.10345,-148.29364,51.52773,200.05974,-72.83846,55.47661
841,7,45.80149,-46.57542,53.28221,240.10345,-148.29364,51.52773,199.98438,-72.72474,55.39067
842,7.008,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,199.72569,-72.98755,55.56091
843,7.017,45.71476,-47.08318,53.27031,239.94385,-148.46732,51.68344,199.97745,-72.84303,55.60371
844,7.025,45.71476,-47.08318,53.27031,240.10345,-148.29364,51.52773,200.09996,-72.82739,55.71512
845,7.033,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,200.09996,-72.82739,55.71512
846,7.042,45.67068,-46.81437,53.40142,240.00279,-148.88672,51.89333,199.85606,-72.87922,55.58975
847,7.05,45.6739,-46.72181,53.22754,240.1601,-148.15617,51.88065,199.97745,-72.84303,55.60371
848,7.058,45.84556,-46.84422,53.15108,240.10345,-148.29364,51.52773,200.08221,-72.77354,55.46614
849,7.067,45.8294,-46.92978,53.20002,240.10345,-148.29364,51.52773,199.96085,-72.80972,55.45218
850,7.075,45.69531,-46.71542,53.33623,240.10345,-148.29364,51.52773,200.37062,-72.86891,55.65811
851,7.083,45.69531,-46.71542,53.33623,240.1601,-148.15617,51.88065,200.12877,-72.97707,55.78343
852,7.092,45.76713,-46.87889,53.35038,240.52849,-148.70854,51.96563,200.15125,-72.91214,55.77296
853,7.1,45.76713,-46.87889,53.35038,240.3197,-147.98247,51.72494,199.99315,-72.84055,55.60201
854,7.108,45.67068,-46.81437,53.40142,240.10345,-148.29364,51.52773,199.87744,-72.81438,55.5794
855,7.117,45.6921,-46.80799,53.51011,239.73038,-148.60309,51.82029,200.02211,-72.90891,55.84938
856,7.125,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,200.12689,-72.83942,55.71181
857,7.133,45.84234,-46.93679,53.32497,239.94385,-148.46732,51.68344,200.15125,-72.91214,55.77296
858,7.142,45.83262,-46.83723,53.02613,239.94385,-148.46732,51.68344,200.01416,-72.95081,55.7607
859,7.15,45.78854,-46.56844,53.15727,240.1601,-148.15617,51.88065,200.02211,-72.90891,55.84938
860,7.158,45.80149,-46.57542,53.28221,239.94385,-148.46732,51.68344,200.26396,-72.80074,55.72406
861,7.167,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,200.01894,-72.85267,55.59881
862,7.175,45.71476,-47.08318,53.27031,240.00279,-148.88672,51.89333,200.02689,-72.81076,55.6875
863,7.183,45.71476,-47.08318,53.27031,240.1601,-148.15617,51.88065,200.02034,-72.901,55.8567
864,7.192,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
865,7.2,45.69531,-46.71542,53.33623,240.1601,-148.15617,51.88065,200.06287,-72.82549,55.84429
866,7.208,45.85344,-46.95061,53.27557,240.00279,-148.88672,51.89333,199.82822,-72.93231,55.73003
867,7.217,45.88178,-46.7255,53.2801,239.94385,-148.46732,51.68344,200.22122,-72.8465,55.78057
868,7.225,45.79827,-46.66798,53.45608,239.94385,-148.46732,51.68344,200.07466,-72.8967,55.77078
869,7.233,45.73669,-46.60574,53.54879,240.21899,-148.57565,52.09053,200.03714,-72.89751,55.85448
870,7.242,45.76021,-46.79354,53.15271,239.94385,-148.46732,51.68344,200.13908,-72.82375,55.7092
871,7.25,45.7519,-46.8689,53.17182,240.00279,-148.88672,51.89333,200.13998,-72.92298,55.87683
872,7.258,45.73938,-46.98422,53.2051,239.94385,-148.46732,51.68344,200.13908,-72.82375,55.7092
873,7.267,45.73989,-46.51318,53.37493,239.94385,-148.46732,51.68344,200.25874,-72.84574,55.72933
874,7.275,45.81681,-46.08291,53.26791,239.94385,-148.46732,51.68344,200.13908,-72.82375,55.7092
875,7.283,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,200.02795,-72.84789,55.59226
876,7.292,45.73294,-46.86526,53.25106,239.94385,-148.46732,51.68344,200.13998,-72.92298,55.87683
877,7.3,45.76687,-46.74355,53.32646,239.94385,-148.46732,51.68344,200.13998,-72.92298,55.87683
878,7.308,45.73989,-46.51318,53.37493,240.00279,-148.88672,51.89333,199.93787,-72.94892,55.81297
879,7.317,45.72694,-46.50619,53.24999,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
880,7.325,45.70783,-46.60008,53.30295,239.94385,-148.46732,51.68344,200.13908,-72.82375,55.7092
881,7.333,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,200.13199,-72.87321,55.61446
882,7.342,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,200.33997,-72.76926,55.63307
883,7.35,45.87765,-46.45999,53.13459,240.00279,-148.88672,51.89333,199.8385,-72.88622,55.50502
884,7.358,45.9522,-46.52921,53.16681,240.00279,-148.88672,51.89333,200.11003,-72.71263,55.54613
885,7.367,45.73616,-46.77272,53.07718,239.94385,-148.46732,51.68344,199.99129,-72.78988,55.69364
886,7.375,45.73616,-46.77272,53.07718,239.94385,-148.46732,51.68344,199.83763,-72.88951,55.58911
887,7.383,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.98418,-72.83933,55.5989
888,7.392,45.6739,-46.72181,53.22754,240.1601,-148.15617,51.88065,199.83763,-72.88951,55.58911
889,7.4,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,199.98418,-72.83933,55.5989
890,7.408,45.62152,-46.92609,53.14745,240.1601,-148.15617,51.88065,200.10382,-72.86131,55.61903
891,7.417,45.62152,-46.92609,53.14745,239.94385,-148.46732,51.68344,200.08115,-72.91624,55.5359
892,7.425,45.87486,-46.64017,53.08244,239.94385,-148.46732,51.68344,200.28564,-72.77357,55.71899
893,7.433,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,200.02196,-72.76926,55.44166
894,7.442,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.83141,-72.93568,55.41028
895,7.45,45.73616,-46.77272,53.07718,240.10345,-148.29364,51.52773,200.10292,-72.76208,55.45139
896,7.458,45.73616,-46.77272,53.07718,240.10345,-148.29364,51.52773,199.83763,-72.88951,55.58911
897,7.467,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,199.83763,-72.88951,55.58911
898,7.475,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,199.98418,-72.83933,55.5989
899,7.483,45.67068,-46.81437,53.40142,240.00279,-148.88672,51.89333,199.79437,-73.08815,55.49812
900,7.492,45.77035,-46.78633,53.1765,239.94385,-148.46732,51.68344,199.88016,-72.814,55.5767
901,7.5,45.78854,-46.56844,53.15727,240.10345,-148.29364,51.52773,199.7336,-72.86418,55.56691
902,7.508,45.66286,-46.56366,53.19661,240.3197,-147.98247,51.72494,199.95638,-72.81226,55.4416
903,7.517,45.885,-46.63296,53.10622,240.00279,-148.88672,51.89333,199.83763,-72.88951,55.58911
904,7.525,45.83262,-46.83723,53.02613,239.94385,-148.46732,51.68344,199.98418,-72.83933,55.5989
905,7.533,45.62152,-46.92609,53.14745,240.10345,-148.29364,51.52773,200.10292,-72.76208,55.45139
906,7.542,45.6739,-46.72181,53.22754,240.10345,-148.29364,51.52773,199.83763,-72.88951,55.58911
907,7.55,45.54823,-46.71703,53.26687,239.94385,-148.46732,51.68344,199.83763,-72.88951,55.58911
908,7.558,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,199.83763,-72.88951,55.58911
909,7.567,45.71476,-47.08318,53.27031,240.10345,-148.29364,51.52773,199.88016,-72.814,55.5767
910,7.575,45.73616,-46.77272,53.07718,240.10345,-148.29364,51.52773,199.83763,-72.88951,55.58911
911,7.583,45.78854,-46.56844,53.15727,240.16237,-148.7131,51.73765,199.75517,-72.93744,55.54538
912,7.592,45.885,-46.63296,53.10622,240.21899,-148.57565,52.09053,199.88823,-73.0739,55.73063
913,7.6,45.77035,-46.78633,53.1765,239.94385,-148.46732,51.68344,199.84473,-72.84006,55.68385
914,7.608,45.77035,-46.78633,53.1765,240.10345,-148.29364,51.52773,199.84473,-72.84006,55.68385
915,7.617,45.6739,-46.72181,53.22754,240.10345,-148.29364,51.52773,199.7336,-72.86418,55.56691
916,7.625,45.69531,-46.71542,53.33623,240.16237,-148.7131,51.73765,199.92514,-73.0071,55.65749
917,7.633,45.77035,-46.78633,53.1765,240.16237,-148.7131,51.73765,199.8385,-72.88622,55.50502
918,7.642,45.71797,-46.99061,53.09641,239.6407,-148.39156,51.26749,199.84473,-72.84006,55.68385
919,7.65,45.73616,-46.77272,53.07718,239.73038,-148.60309,51.82029,199.99129,-72.78988,55.69364
920,7.658,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,200.16689,-72.85081,55.86648
921,7.667,45.80149,-46.57542,53.28221,240.00279,-148.88672,51.89333,199.91631,-72.87567,55.8345
922,7.675,45.77035,-46.78633,53.1765,240.00279,-148.88672,51.89333,200.06287,-72.82549,55.84429
923,7.683,45.77035,-46.78633,53.1765,240.10345,-148.29364,51.52773,200.15979,-72.90028,55.77174
924,7.692,45.64293,-46.9197,53.25614,240.10345,-148.29364,51.52773,200.07466,-72.8967,55.77078
925,7.7,45.84602,-46.66919,53.22082,239.94385,-148.46732,51.68344,200.16689,-72.85081,55.86648
926,7.708,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,200.06287,-72.82549,55.84429
927,7.717,45.885,-46.63296,53.10622,239.94385,-148.46732,51.68344,199.99129,-72.78988,55.69364
928,7.725,45.885,-46.63296,53.10622,239.94385,-148.46732,51.68344,200.13908,-72.82375,55.7092
929,7.733,45.66286,-46.56366,53.19661,240.1601,-148.15617,51.88065,200.13908,-72.82375,55.7092
930,7.742,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,200.02034,-72.901,55.8567
931,7.75,45.89795,-46.63995,53.23117,240.21899,-148.57565,52.09053,199.78421,-73.04857,55.70843
932,7.758,45.71797,-46.99061,53.09641,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
933,7.767,45.62152,-46.92609,53.14745,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
934,7.775,45.61231,-46.65956,53.32025,239.94385,-148.46732,51.68344,200.0419,-72.97424,55.83516
935,7.783,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
936,7.792,45.885,-46.63296,53.10622,239.94385,-148.46732,51.68344,200.16689,-72.85081,55.86648
937,7.8,45.83262,-46.83723,53.02613,240.1601,-148.15617,51.88065,200.06776,-72.80498,55.79042
938,7.808,45.73616,-46.77272,53.07718,240.00279,-148.88672,51.89333,200.13908,-72.82375,55.7092
939,7.817,45.72694,-46.50619,53.24999,240.00279,-148.88672,51.89333,200.02034,-72.901,55.8567
940,7.825,45.80149,-46.57542,53.28221,240.00279,-148.88672,51.89333,200.02034,-72.901,55.8567
941,7.833,45.82461,-46.67559,53.11213,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
942,7.842,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
943,7.85,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,200.02524,-72.61131,56.17959
944,7.858,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,200.16689,-72.85081,55.86648
945,7.867,45.73616,-46.77272,53.07718,240.21899,-148.57565,52.09053,200.02034,-72.901,55.8567
946,7.875,45.73616,-46.77272,53.07718,240.00279,-148.88672,51.89333,200.02034,-72.901,55.8567
947,7.883,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
948,7.892,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,200.06755,-72.94615,55.67604
949,7.9,45.82461,-46.67559,53.11213,239.85693,-148.08043,51.46475,199.83763,-72.88951,55.58911
950,7.908,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,200.01323,-72.95046,55.76196
951,7.917,45.47378,-47.27862,53.08636,239.94385,-148.46732,51.68344,199.83763,-72.88951,55.58911
952,7.925,45.62152,-46.92609,53.14745,239.73038,-148.60309,51.82029,200.01323,-72.95046,55.76196
953,7.933,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,200.16689,-72.85081,55.86648
954,7.942,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,199.89534,-73.02443,55.82537
955,7.95,45.885,-46.63296,53.10622,240.21899,-148.57565,52.09053,199.71265,-73.01294,55.55779
956,7.958,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.71265,-73.01294,55.55779
957,7.967,45.82461,-46.67559,53.11213,240.3197,-147.98247,51.72494,199.98418,-72.83933,55.5989
958,7.975,45.57814,-46.8287,53.17081,239.94385,-148.46732,51.68344,200.01323,-72.95046,55.76196
959,7.983,45.52578,-47.03299,53.09072,240.31503,-148.84431,52.10247,199.71265,-73.01294,55.55779
960,7.992,45.62222,-47.09751,53.03968,240.1601,-148.15617,51.88065,199.97745,-72.84303,55.60371
