Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1069,8.9,-4.26073,50.43544,1004.93097,162.30772,-187.45039,1010.18127,164.86581,252.27615,1009.15955
1070,8.908,-4.19766,50.83431,1004.94043,162.61993,-187.659,1010.20416,164.81886,252.57574,1009.50092
1071,8.917,-4.13471,51.23319,1004.94995,162.51442,-188.16298,1010.05798,164.87823,252.77295,1009.17505
1072,8.925,-4.19766,50.83431,1004.94043,162.51442,-188.16298,1010.05798,164.81886,252.57574,1009.50092
1073,8.933,-4.26073,50.43544,1004.93097,162.29256,-187.54512,1009.79047,164.86581,252.27615,1009.15955
1074,8.942,-4.31859,50.3867,1005.03497,162.20226,-187.95448,1010.0351,164.84422,252.30946,1009.3446
1075,8.95,-4.25553,50.78557,1005.04443,162.15482,-187.61198,1010.09125,164.79732,252.60902,1009.68604
1076,8.958,-4.25553,50.78557,1005.04443,162.29256,-187.54512,1009.79047,164.81886,252.57574,1009.50092
1077,8.967,-4.33003,50.49806,1004.81177,162.15482,-187.61198,1010.09125,164.81886,252.57574,1009.50092
1078,8.975,-4.33003,50.49806,1004.81177,162.15482,-187.61198,1010.09125,164.86156,252.29727,1009.3512
1079,8.983,-4.19766,50.83431,1004.94043,162.20226,-187.95448,1010.0351,164.72078,252.71902,1009.45807
1080,8.992,-4.19766,50.83431,1004.94043,162.20226,-187.95448,1010.0351,164.81886,252.57574,1009.50092
1081,9,-4.26073,50.43544,1004.93097,162.29504,-188.09224,1009.85669,164.72078,252.71902,1009.45807
1082,9.008,-4.3879,50.44931,1004.91571,162.29504,-188.09224,1009.85669,164.84422,252.30946,1009.3446
1083,9.017,-4.33003,50.49806,1004.81177,162.29256,-187.54512,1009.79047,164.76773,252.41946,1009.11664
1084,9.025,-4.27421,50.71984,1004.93542,162.60478,-187.75369,1009.81335,164.61908,252.7438,1009.50629
1085,9.033,-4.37845,50.53712,1004.85156,162.46703,-187.82056,1010.1142,164.73869,252.56721,1009.36407
1086,9.042,-4.3879,50.44931,1004.91571,162.60478,-187.75369,1009.81335,164.54335,252.59187,1009.34857
1087,9.05,-4.4498,50.1684,1005.01959,162.60721,-188.30072,1009.87958,164.49223,252.43561,1008.96429
1088,9.058,-4.38048,50.1058,1005.13879,162.60721,-188.30072,1009.87958,164.7419,252.47388,1009.49341
1089,9.067,-4.31859,50.3867,1005.03497,162.50238,-187.95227,1009.96564,164.84422,252.30946,1009.3446
1090,9.075,-4.25553,50.78557,1005.04443,162.40372,-187.98305,1010.63275,164.79732,252.60902,1009.68604
1091,9.083,-4.25553,50.78557,1005.04443,161.94073,-189.242,1010.47809,164.52182,252.62517,1009.53363
1092,9.092,-4.31859,50.3867,1005.03497,161.94073,-189.242,1010.47809,164.78569,252.26762,1009.02264
1093,9.1,-4.20127,50.28326,1005.13672,161.94073,-189.242,1010.47809,164.78143,252.28877,1009.21429
1094,9.108,-4.20127,50.28326,1005.13672,162.09747,-189.61029,1010.19507,164.78569,252.26762,1009.02264
1095,9.117,-4.31859,50.3867,1005.03497,161.94073,-189.242,1010.47809,164.81886,252.57574,1009.50092
1096,9.125,-4.20127,50.28326,1005.13672,162.09747,-189.61029,1010.19507,164.86581,252.27615,1009.15955
1097,9.133,-4.3879,50.44931,1004.91571,162.09747,-189.61029,1010.19507,164.86581,252.27615,1009.15955
1098,9.142,-4.35922,50.70345,1005.13776,162.09747,-189.61029,1010.19507,164.79675,252.52376,1009.04865
1099,9.15,-4.19258,51.18445,1005.05389,162.09747,-189.61029,1010.19507,164.62302,252.51509,1008.84808
1100,9.158,-4.23631,50.50775,1005.06055,162.09747,-189.61029,1010.19507,164.58606,252.31345,1009.19885
1101,9.167,-4.27058,50.34588,1005.01752,161.94073,-189.242,1010.47809,164.68335,252.43208,1009.17145
1102,9.175,-4.57587,49.83531,1004.99646,162.09747,-189.61029,1010.19507,164.60381,251.76993,1008.82489
1103,9.183,-4.20127,50.28326,1005.13672,162.09747,-189.61029,1010.19507,164.56871,252.32562,1009.19226
1104,9.192,-4.23631,50.50775,1005.06055,162.01819,-189.41312,1010.72614,164.60139,252.54842,1009.0332
1105,9.2,-4.07529,51.08108,1005.15564,162.01819,-189.41312,1010.72614,164.58118,252.82237,1009.20776
1106,9.208,-4.32484,50.8482,1004.92517,162.11453,-189.74039,1011.03735,164.68152,252.55695,1009.1701
1107,9.217,-4.42228,50.30457,1005.1283,162.28629,-190.0352,1010.71265,164.59032,252.2923,1009.0072
1108,9.225,-4.42228,50.30457,1005.1283,161.71307,-190.1219,1011.39764,164.59032,252.2923,1009.0072
1109,9.233,-4.41325,49.96635,1005.1228,161.69713,-190.38889,1011.16125,164.59032,252.2923,1009.0072
1110,9.242,-4.20127,50.28326,1005.13672,161.6012,-190.73337,1011.41162,164.64462,252.35524,1009.52081
1111,9.25,-4.20127,50.28326,1005.13672,161.76163,-190.42966,1011.33551,164.81824,252.36397,1009.72137
1112,9.258,-4.13822,50.68217,1005.14618,161.97917,-190.61116,1011.44305,164.8551,252.56572,1009.37067
1113,9.267,-4.13822,50.68217,1005.14618,161.84195,-190.67799,1011.74408,164.85086,252.58681,1009.56226
1114,9.275,-4.13822,50.68217,1005.14618,161.84195,-190.67799,1011.74408,164.85086,252.58681,1009.56226
1115,9.283,-4.20127,50.28326,1005.13672,162.01546,-191.09554,1011.62329,164.81824,252.36397,1009.72137
1116,9.292,-4.26314,50.00233,1005.24054,161.65042,-190.60916,1011.87933,164.83165,251.84161,1009.53912
1117,9.3,-4.20127,50.28326,1005.13672,161.81062,-190.45297,1012.00391,164.83475,252.22533,1009.85486
1118,9.308,-4.13822,50.68217,1005.14618,161.84195,-190.67799,1011.74408,164.78795,252.52483,1010.19623
1119,9.317,-4.07529,51.08108,1005.15564,162.04988,-191.34799,1012.11639,164.8689,252.68874,1009.68524
1120,9.325,-4.13822,50.68217,1005.14618,162.01358,-190.86371,1011.93622,164.81824,252.36397,1009.72137
1121,9.333,-4.42228,50.30457,1005.1283,161.84691,-190.93735,1012.18408,164.81824,252.36397,1009.72137
1122,9.342,-4.20127,50.28326,1005.13672,161.83043,-191.2596,1012.24725,164.81824,252.36397,1009.72137
1123,9.35,-4.13822,50.68217,1005.14618,161.96765,-191.19286,1011.94635,164.83475,252.22533,1009.85486
1124,9.358,-4.13822,50.68217,1005.14618,162.04988,-191.34799,1012.11639,164.81824,252.36397,1009.72137
1125,9.367,-4.13822,50.68217,1005.14618,162.04988,-191.34799,1012.11639,164.81824,252.36397,1009.72137
1126,9.375,-4.20127,50.28326,1005.13672,161.99062,-191.10344,1012.37183,164.83475,252.22533,1009.85486
1127,9.383,-4.20127,50.28326,1005.13672,162.12784,-191.03671,1012.07092,164.83475,252.22533,1009.85486
1128,9.392,-4.09907,50.20317,1005.24408,161.99062,-191.10344,1012.37183,164.83475,252.22533,1009.85486
1129,9.4,-3.54651,50.11104,1005.20575,162.21007,-191.19186,1012.24097,164.83475,252.22533,1009.85486
1130,9.408,-3.54651,50.11104,1005.20575,162.21007,-191.19186,1012.24097,164.83475,252.22533,1009.85486
1131,9.417,-3.62141,50.16021,1005.31146,161.99062,-191.10344,1012.37183,164.83475,252.22533,1009.85486
1132,9.425,-3.55839,50.55915,1005.32092,161.99062,-191.10344,1012.37183,164.78795,252.52483,1010.19623
1133,9.433,-3.25628,50.3805,1005.31677,162.21007,-191.19186,1012.24097,164.78795,252.52483,1010.19623
1134,9.442,-3.31932,49.98157,1005.30725,162.21007,-191.19186,1012.24097,164.9877,252.52228,1010.18042
1135,9.45,-3.3812,49.70064,1005.41107,162.3862,-191.08904,1012.30615,165.27423,252.20917,1009.9762
1136,9.458,-3.53515,49.9027,1005.56158,162.3862,-191.08904,1012.30615,165.27423,252.20917,1009.9762
1137,9.467,-3.4759,50.06431,1005.36383,162.3862,-191.08904,1012.30615,165.22737,252.50868,1010.31757
1138,9.475,-3.25628,50.3805,1005.31677,162.56557,-191.1626,1012.4632,165.22737,252.50868,1010.31757
1139,9.483,-3.25628,50.3805,1005.31677,162.3862,-191.08904,1012.30615,165.22737,252.50868,1010.31757
1140,9.492,-3.12014,49.96156,1005.35907,162.56557,-191.1626,1012.4632,165.40068,252.4856,1010.33307
1141,9.5,-3.18199,49.68061,1005.46295,162.3862,-191.08904,1012.30615,165.40068,252.4856,1010.33307
1142,9.508,-3.1794,49.79991,1005.55688,162.3862,-191.08904,1012.30615,165.22737,252.50868,1010.31757
1143,9.517,-3.1794,49.79991,1005.55688,162.3862,-191.08904,1012.30615,165.40068,252.4856,1010.33307
1144,9.525,-3.03009,49.80721,1005.31647,162.56557,-191.1626,1012.4632,165.40068,252.4856,1010.33307
1145,9.533,-3.05713,50.36051,1005.36859,162.56557,-191.1626,1012.4632,165.22737,252.50868,1010.31757
1146,9.542,-2.96709,50.20615,1005.32593,162.56557,-191.1626,1012.4632,165.40068,252.4856,1010.33307
1147,9.55,-2.96709,50.20615,1005.32593,162.56557,-191.1626,1012.4632,165.40068,252.4856,1010.33307
1148,9.558,-3.09195,49.52627,1005.42029,162.56557,-191.1626,1012.4632,165.44756,252.18607,1009.99176
1149,9.567,-3.09195,49.52627,1005.42029,162.56557,-191.1626,1012.4632,165.44756,252.18607,1009.99176
1150,9.575,-3.09195,49.52627,1005.42029,162.56557,-191.1626,1012.4632,165.27423,252.20917,1009.9762
1151,9.583,-3.03009,49.80721,1005.31647,162.56557,-191.1626,1012.4632,165.40068,252.4856,1010.33307
1152,9.592,-2.91198,50.05371,1005.48383,162.56557,-191.1626,1012.4632,165.40068,252.4856,1010.33307
1153,9.6,-2.91198,50.05371,1005.48383,163.02066,-190.68741,1012.4126,165.40068,252.4856,1010.33307
1154,9.608,-2.91198,50.05371,1005.48383,162.56557,-191.1626,1012.4632,165.40068,252.4856,1010.33307
1155,9.617,-3.0368,49.37376,1005.57819,162.71889,-191.05138,1012.54156,165.44756,252.18607,1009.99176
1156,9.625,-3.0249,49.4896,1005.67725,162.71889,-191.05138,1012.54156,165.44756,252.18607,1009.99176
1157,9.633,-3.0249,49.4896,1005.67725,162.86734,-190.79868,1012.33423,165.40068,252.4856,1010.33307
1158,9.642,-2.96306,49.77059,1005.57336,162.71889,-191.05138,1012.54156,165.72832,252.66373,1010.43665
1159,9.65,-2.90006,50.16959,1005.58289,162.56557,-191.1626,1012.4632,165.72832,252.66373,1010.43665
1160,9.658,-2.90006,50.16959,1005.58289,162.86734,-190.79868,1012.33423,165.72832,252.66373,1010.43665
1161,9.667,-2.90006,50.16959,1005.58289,162.71889,-191.05138,1012.54156,165.72832,252.66373,1010.43665
1162,9.675,-2.96306,49.77059,1005.57336,162.71889,-191.05138,1012.54156,165.72487,252.79573,1010.68689
1163,9.683,-3.08004,49.64212,1005.51935,162.71889,-191.05138,1012.54156,165.72832,252.66373,1010.43665
1164,9.692,-3.0249,49.4896,1005.67725,163.02066,-190.68741,1012.4126,165.77518,252.36421,1010.09528
1165,9.7,-2.96306,49.77059,1005.57336,162.78821,-191.23285,1012.25165,165.72832,252.66373,1010.43665
1166,9.708,-2.90006,50.16959,1005.58289,162.77702,-191.41879,1012.15808,165.72487,252.79573,1010.68689
1167,9.717,-2.90006,50.16959,1005.58289,162.63976,-191.48552,1012.45898,165.72487,252.79573,1010.68689
1168,9.725,-2.90006,50.16959,1005.58289,162.86734,-190.79868,1012.33423,165.72487,252.79573,1010.68689
1169,9.733,-2.96306,49.77059,1005.57336,163.02066,-190.68741,1012.4126,165.71664,252.66005,1010.43115
1170,9.742,-2.96306,49.77059,1005.57336,162.56557,-191.1626,1012.4632,165.77174,252.49623,1010.34552
1171,9.75,-2.96306,49.77059,1005.57336,163.07875,-191.05489,1012.02911,165.82538,252.64067,1010.90625
1172,9.758,-2.96306,49.77059,1005.57336,163.1579,-190.62064,1012.11176,165.82538,252.64067,1010.90625
1173,9.767,-2.90006,50.16959,1005.58289,163.33974,-191.42381,1012.0307,165.77029,252.80447,1010.99188
1174,9.775,-2.90006,50.16959,1005.58289,163.20248,-191.49054,1012.3316,165.82538,252.64067,1010.90625
1175,9.783,-2.96306,49.77059,1005.57336,163.41887,-190.98961,1012.11334,165.77029,252.80447,1010.99188
1176,9.792,-2.96306,49.77059,1005.57336,163.50113,-191.14484,1012.28333,165.77029,252.80447,1010.99188
1177,9.8,-2.96306,49.77059,1005.57336,163.63838,-191.07805,1011.98242,165.77029,252.80447,1010.99188
1178,9.808,-2.93508,49.88656,1005.86786,163.63838,-191.07805,1011.98242,165.74904,252.93112,1011.16223
1179,9.817,-2.93508,49.88656,1005.86786,163.64211,-191.56705,1012.16656,165.80415,252.76732,1011.0766
1180,9.825,-2.89609,49.82732,1005.97778,164.0022,-191.23218,1012.13611,165.80415,252.76732,1011.0766
1181,9.833,-2.89609,49.82732,1005.97778,163.86494,-191.29893,1012.43689,166.18535,252.8624,1011.31354
1182,9.842,-2.95792,49.5463,1006.08167,164.24744,-190.84433,1012.13593,166.24049,252.69859,1011.22797
1183,9.85,-2.95792,49.5463,1006.08167,164.0022,-191.23218,1012.13611,166.08206,252.82245,1011.47888
1184,9.858,-2.72694,49.52715,1006.17426,164.24744,-190.84433,1012.13593,166.08206,252.82245,1011.47888
1185,9.867,-2.66513,49.80819,1006.07037,164.0843,-191.29977,1012.05182,166.08206,252.82245,1011.47888
1186,9.875,-2.66513,49.80819,1006.07037,164.24744,-190.84433,1012.13593,166.13722,252.65866,1011.39331
1187,9.883,-2.29822,50.25171,1006.01361,163.88731,-191.17924,1012.16638,166.13722,252.65866,1011.39331
1188,9.892,-2.42297,49.5716,1006.10809,164.04865,-190.81261,1012.16467,166.13722,252.65866,1011.39331
1189,9.9,-2.65394,49.59081,1006.0155,163.72421,-191.63466,1012.08228,166.08206,252.82245,1011.47888
1190,9.908,-2.46198,49.63088,1005.99817,163.85854,-191.06607,1011.9483,165.99121,252.03642,1011.51984
1191,9.917,-2.95792,49.5463,1006.08167,163.85854,-191.06607,1011.9483,166.01015,252.78186,1011.54272
1192,9.925,-2.42297,49.5716,1006.10809,164.18588,-190.74579,1011.86383,166.01015,252.78186,1011.54272
1193,9.933,-2.36118,49.85265,1006.00421,164.43607,-190.60677,1011.57446,166.06529,252.61806,1011.45715
1194,9.942,-2.59212,49.87183,1005.91162,164.43607,-190.60677,1011.57446,166.06529,252.61806,1011.45715
1195,9.95,-2.65394,49.59081,1006.0155,164.43607,-190.60677,1011.57446,166.01595,252.47144,1011.521
1196,9.958,-2.72694,49.52715,1006.17426,164.57973,-190.77298,1011.76233,166.01015,252.78186,1011.54272
1197,9.967,-2.72694,49.52715,1006.17426,164.32954,-190.91196,1012.05164,165.95921,251.88693,1011.55872
1198,9.975,-2.72694,49.52715,1006.17426,164.79523,-190.94598,1011.85126,166.01015,252.78186,1011.54272
1199,9.983,-2.72694,49.52715,1006.17426,164.79523,-190.94598,1011.85126,165.97815,252.63237,1011.58167
1200,9.992,-2.42297,49.5716,1006.10809,165.00031,-190.87996,1011.87396,166.01595,252.47144,1011.521
1201,10,-2.6051,49.40082,1006.18011,165.21278,-190.87637,1011.83313,165.97815,252.63237,1011.58167
1202,10.008,-2.72036,49.26096,1006.26495,165.12131,-191.16768,1012.06171,165.97815,252.63237,1011.58167
1203,10.017,-2.72036,49.26096,1006.26495,165.21278,-190.87637,1011.83313,166.01595,252.47144,1011.521
1204,10.025,-2.41638,49.30542,1006.19879,165.53883,-191.09802,1012.04352,165.97701,250.98053,1011.47516
1205,10.033,-2.41638,49.30542,1006.19879,165.48151,-191.04301,1011.82013,166.04666,250.78613,1011.52081
1206,10.042,-2.30112,49.44526,1006.11389,165.53883,-191.09802,1012.04352,166.01595,252.47144,1011.521
1207,10.05,-2.30112,49.44526,1006.11389,165.8076,-191.26459,1012.03052,166.08543,252.27707,1011.56665
1208,10.058,-2.30112,49.44526,1006.11389,165.8076,-191.26459,1012.03052,166.08543,252.27707,1011.56665
1209,10.067,-2.30112,49.44526,1006.11389,165.53883,-191.09802,1012.04352,166.08543,252.27707,1011.56665
1210,10.075,-2.30577,49.31092,1006.25659,165.21278,-190.87637,1011.83313,166.04666,250.78613,1011.52081
1211,10.083,-2.42103,49.17105,1006.34143,165.21278,-190.87637,1011.83313,166.04666,250.78613,1011.52081
1212,10.092,-2.41638,49.30542,1006.19879,165.21278,-190.87637,1011.83313,166.08543,252.27707,1011.56665
1213,10.1,-2.41638,49.30542,1006.19879,165.48151,-191.04301,1011.82013,166.08543,252.27707,1011.56665
1214,10.108,-2.41638,49.30542,1006.19879,164.92896,-191.38145,1011.7229,166.08543,252.27707,1011.56665
1215,10.117,-2.30112,49.44526,1006.11389,164.92102,-191.31425,1011.79132,166.08543,252.27707,1011.56665
1216,10.125,-2.30112,49.44526,1006.11389,164.79523,-190.94598,1011.85126,165.79828,251.29625,1011.55292
1217,10.133,-2.30112,49.44526,1006.11389,165.21278,-190.87637,1011.83313,165.79828,251.29625,1011.55292
1218,10.142,-2.30112,49.44526,1006.11389,165.21278,-190.87637,1011.83313,165.91203,251.1971,1011.78229
1219,10.15,-2.41638,49.30542,1006.19879,165.48151,-191.04301,1011.82013,165.91203,251.1971,1011.78229
1220,10.158,-2.41638,49.30542,1006.19879,165.8076,-191.26459,1012.03052,165.91203,251.1971,1011.78229
1221,10.167,-2.41638,49.30542,1006.19879,165.53883,-191.09802,1012.04352,165.83658,251.9102,1011.85986
1222,10.175,-2.42103,49.17105,1006.34143,165.72824,-191.69888,1011.94781,165.83658,251.9102,1011.85986
1223,10.183,-2.42103,49.17105,1006.34143,165.48151,-191.04301,1011.82013,165.91203,251.1971,1011.78229
1224,10.192,-2.41638,49.30542,1006.19879,165.60307,-191.33542,1012.00293,165.79793,250.41914,1011.81403
1225,10.2,-2.41638,49.30542,1006.19879,165.8076,-191.26459,1012.03052,165.79793,250.41914,1011.81403
1226,10.208,-2.42103,49.17105,1006.34143,165.8076,-191.26459,1012.03052,165.81781,251.16469,1011.83691
1227,10.217,-2.42103,49.17105,1006.34143,165.72824,-191.69888,1011.94781,165.83658,251.9102,1011.85986
1228,10.225,-2.29519,49.06193,1006.36407,165.72824,-191.69888,1011.94781,166.25301,251.85979,1011.84845
1229,10.233,-2.42103,49.17105,1006.34143,165.72824,-191.69888,1011.94781,166.23438,251.11418,1011.8255
1230,10.242,-2.42103,49.17105,1006.34143,165.72824,-191.69888,1011.94781,166.21465,250.36853,1011.80261
1231,10.25,-2.42103,49.17105,1006.34143,165.19765,-191.54808,1011.7099,166.21465,250.36853,1011.80261
1232,10.258,-2.56256,49.07787,1006.44922,164.84464,-192.1662,1012.02979,166.21465,250.36853,1011.80261
1233,10.267,-2.56256,49.07787,1006.44922,165.10538,-192.26556,1012.08514,166.30887,250.40092,1011.74799
1234,10.275,-2.56256,49.07787,1006.44922,164.99174,-192.04051,1011.83405,166.26353,251.55844,1011.75732
1235,10.283,-2.56256,49.07787,1006.44922,164.51859,-191.94464,1011.81946,166.26353,251.55844,1011.75732
1236,10.292,-2.56256,49.07787,1006.44922,164.51859,-191.94464,1011.81946,165.90292,250.15024,1011.66827
1237,10.3,-2.56256,49.07787,1006.44922,164.51859,-191.94464,1011.81946,165.7785,249.89073,1011.75641
1238,10.308,-2.58489,48.82681,1006.33276,164.30562,-191.94341,1011.86511,165.80869,250.11781,1011.72284
1239,10.317,-2.56256,49.07787,1006.44922,164.57425,-192.11,1011.85211,165.7785,249.89073,1011.75641
1240,10.325,-2.56256,49.07787,1006.44922,164.51859,-191.94464,1011.81946,165.7785,249.89073,1011.75641
1241,10.333,-2.58477,48.98256,1006.35712,164.30562,-191.94341,1011.86511,165.79822,250.63628,1011.77936
1242,10.342,-2.56256,49.07787,1006.44922,164.51859,-191.94464,1011.81946,165.78098,249.75847,1011.5061
1243,10.35,-2.56256,49.07787,1006.44922,164.30562,-191.94341,1011.86511,165.7785,249.89073,1011.75641
1244,10.358,-2.58477,48.98256,1006.35712,164.78725,-192.11121,1011.80646,165.7785,249.89073,1011.75641
1245,10.367,-2.58477,48.98256,1006.35712,164.78725,-192.11121,1011.80646,165.73155,250.19026,1012.09772
1246,10.375,-2.58477,48.98256,1006.35712,164.78725,-192.11121,1011.80646,165.73155,250.19026,1012.09772
1247,10.383,-2.43674,48.96876,1006.4718,165.11331,-192.3327,1012.01678,165.78098,249.75847,1011.5061
1248,10.392,-2.43674,48.96876,1006.4718,165.11331,-192.3327,1012.01678,165.7785,249.89073,1011.75641
1249,10.4,-2.43674,48.96876,1006.4718,165.11331,-192.3327,1012.01678,165.84442,249.68869,1011.60571
1250,10.408,-2.4486,48.853,1006.3728,165.11331,-192.3327,1012.01678,166.21423,249.93767,1011.93561
1251,10.417,-2.42609,48.71103,1006.43329,164.78725,-192.11121,1011.80646,166.2795,249.77641,1011.71808
1252,10.425,-2.46974,48.61739,1006.66943,164.78725,-192.11121,1011.80646,166.20125,249.82295,1011.66046
1253,10.433,-2.50413,48.64361,1006.50995,165.11331,-192.3327,1012.01678,166.20125,249.82295,1011.66046
1254,10.442,-2.43674,48.96876,1006.4718,165.11331,-192.3327,1012.01678,165.8627,249.82701,1011.72943
1255,10.45,-2.4486,48.853,1006.3728,164.78725,-192.11121,1011.80646,165.83141,249.57394,1011.33051
1256,10.458,-2.4486,48.853,1006.3728,164.44414,-192.22546,1011.76465,165.83141,249.57394,1011.33051
1257,10.467,-2.42609,48.71103,1006.43329,164.66405,-192.23637,1011.70789,165.83141,249.57394,1011.33051
1258,10.475,-2.42609,48.71103,1006.43329,164.78725,-192.11121,1011.80646,165.83141,249.57394,1011.33051
1259,10.483,-2.50413,48.64361,1006.50995,164.44414,-192.22546,1011.76465,165.60307,249.46484,1011.24274
1260,10.492,-2.48525,48.76072,1006.27094,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1261,10.5,-2.48525,48.76072,1006.27094,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1262,10.508,-2.48525,48.76072,1006.27094,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1263,10.517,-2.60703,48.88716,1006.26508,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1264,10.525,-2.50755,48.50969,1006.15448,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1265,10.533,-2.48504,48.36772,1006.21497,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1266,10.542,-2.48504,48.36772,1006.21497,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1267,10.55,-2.79197,48.14205,1006.35211,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1268,10.558,-2.54253,48.46044,1006.38251,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1269,10.567,-2.56504,48.60241,1006.32208,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1270,10.575,-2.84329,47.92742,1006.45758,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1271,10.583,-2.61615,47.99476,1006.37152,164.78725,-192.11121,1011.80646,165.60307,249.46484,1011.24274
1272,10.592,-2.50949,47.91378,1006.46887,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1273,10.6,-2.56482,48.20939,1006.26611,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1274,10.608,-2.56482,48.20939,1006.26611,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1275,10.617,-2.76965,48.39309,1006.46857,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1276,10.625,-2.56482,48.20939,1006.26611,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1277,10.633,-2.36415,47.99117,1006.33765,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1278,10.642,-2.50949,47.91378,1006.46887,164.74918,-192.27303,1011.5152,165.60307,249.46484,1011.24274
1279,10.65,-2.73665,47.84644,1006.55493,164.66405,-192.23637,1011.70789,165.60307,249.46484,1011.24274
1280,10.658,-2.56482,48.20939,1006.26611,164.74918,-192.27303,1011.5152,165.60307,249.46484,1011.24274
1281,10.667,-2.56482,48.20939,1006.26611,164.61076,-192.23331,1011.17786,165.60307,249.46484,1011.24274
1282,10.675,-2.56482,48.20939,1006.26611,164.6235,-192.10747,1011.30005,165.60307,249.46484,1011.24274
1283,10.683,-2.57998,47.95655,1006.2428,164.6235,-192.10747,1011.30005,165.60307,249.46484,1011.24274
1284,10.692,-2.88876,47.96492,1006.25336,164.6235,-192.10747,1011.30005,165.66286,249.66229,1010.91675
1285,10.7,-2.63405,47.42757,1006.22369,164.61076,-192.23331,1011.17786,165.60307,249.46484,1011.24274
1286,10.708,-2.85845,47.67459,1006.43427,164.37843,-192.49551,1011.30048,165.60307,249.46484,1011.24274
1287,10.717,-2.80714,47.88922,1006.32886,164.6235,-192.10747,1011.30005,165.60307,249.46484,1011.24274
1288,10.725,-2.90393,47.71208,1006.23004,164.6235,-192.10747,1011.30005,165.66286,249.66229,1010.91675
1289,10.733,-2.90393,47.71208,1006.23004,164.61076,-192.23331,1011.17786,165.66286,249.66229,1010.91675
1290,10.742,-2.90393,47.71208,1006.23004,164.6235,-192.10747,1011.30005,165.66286,249.66229,1010.91675
1291,10.75,-2.90393,47.71208,1006.23004,164.6235,-192.10747,1011.30005,165.60307,249.46484,1011.24274
1292,10.758,-2.86123,47.36023,1006.30975,164.6235,-192.10747,1011.30005,165.26956,249.3503,1011.40137
1293,10.767,-2.86123,47.36023,1006.30975,164.8114,-192.14655,1011.09509,165.44946,249.35898,1011.37158
1294,10.775,-2.86123,47.36023,1006.30975,164.8114,-192.14655,1011.09509,165.60307,249.46484,1011.24274
1295,10.783,-2.80993,47.57485,1006.20428,164.8114,-192.14655,1011.09509,165.60307,249.46484,1011.24274
1296,10.792,-2.71314,47.75199,1006.3031,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1297,10.8,-2.48596,47.81932,1006.21704,164.8114,-192.14655,1011.09509,165.60307,249.46484,1011.24274
1298,10.808,-2.71314,47.75199,1006.3031,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1299,10.817,-2.86123,47.36023,1006.30975,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1300,10.825,-2.86123,47.36023,1006.30975,164.8114,-192.14655,1011.09509,165.60307,249.46484,1011.24274
1301,10.833,-2.63405,47.42757,1006.22369,164.79866,-192.27235,1010.97284,165.44946,249.35898,1011.37158
1302,10.842,-2.80993,47.57485,1006.20428,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1303,10.85,-2.80993,47.57485,1006.20428,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1304,10.858,-2.86123,47.36023,1006.30975,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1305,10.867,-2.53727,47.60471,1006.32251,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1306,10.875,-2.53727,47.60471,1006.32251,164.48172,-192.17465,1010.77692,165.60307,249.46484,1011.24274
1307,10.883,-2.95523,47.49745,1006.33551,164.07646,-192.7186,1010.65289,165.60307,249.46484,1011.24274
1308,10.892,-2.80993,47.57485,1006.20428,164.38066,-192.94212,1010.72668,165.60307,249.46484,1011.24274
1309,10.9,-2.90393,47.71208,1006.23004,164.38066,-192.94212,1010.72668,165.60307,249.46484,1011.24274
1310,10.908,-2.90393,47.71208,1006.23004,164.38066,-192.94212,1010.72668,165.60307,249.46484,1011.24274
1311,10.917,-2.72806,47.5648,1006.24945,164.32158,-192.3306,1010.65247,165.60307,249.46484,1011.24274
1312,10.925,-2.86123,47.36023,1006.30975,164.07646,-192.7186,1010.65289,165.60307,249.46484,1011.24274
