Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
92,0.758,186.72014,215.60661,606.33771,205.83881,200.15273,473.59351,216.72694,101.34203,470.81744
93,0.767,186.54803,215.12984,606.22723,206.02893,200.02504,473.68539,216.72694,101.34203,470.81744
94,0.775,186.54803,215.12984,606.22723,205.24477,200.29895,473.64355,216.72694,101.34203,470.81744
95,0.783,186.54803,215.12984,606.22723,205.38087,200.06564,473.4426,216.72694,101.34203,470.81744
96,0.792,186.56184,215.66454,606.45129,205.24477,200.29895,473.64355,216.72694,101.34203,470.81744
97,0.8,186.56184,215.66454,606.45129,205.24477,200.29895,473.64355,216.72694,101.34203,470.81744
98,0.808,186.56184,215.66454,606.45129,205.38087,200.06564,473.4426,216.65009,101.11898,470.63803
99,0.817,186.56184,215.66454,606.45129,206.5051,199.47754,473.8923,216.26846,100.78552,470.65366
100,0.825,186.56184,215.66454,606.45129,205.89807,200.08873,473.86215,216.26846,100.78552,470.65366
101,0.833,186.54803,215.12984,606.22723,205.6972,199.63498,473.84933,216.38882,101.02437,470.80518
102,0.842,186.56184,215.66454,606.45129,205.09312,200.24409,473.70258,216.26846,100.78552,470.65366
103,0.85,186.56184,215.66454,606.45129,205.09312,200.24409,473.70258,216.26846,100.78552,470.65366
104,0.858,186.56184,215.66454,606.45129,205.24477,200.29895,473.64355,215.97955,100.53679,470.49997
105,0.867,186.56184,215.66454,606.45129,205.09312,200.24409,473.70258,216.26846,100.78552,470.65366
106,0.875,186.54803,215.12984,606.22723,205.50714,199.7626,473.75745,216.26846,100.78552,470.65366
107,0.883,186.54803,215.12984,606.22723,205.09312,200.24409,473.70258,215.97955,100.53679,470.49997
108,0.892,186.54803,215.12984,606.22723,205.09312,200.24409,473.70258,215.97955,100.53679,470.49997
109,0.9,186.54803,215.12984,606.22723,204.82579,200.28543,473.86191,216.26846,100.78552,470.65366
110,0.908,186.39107,215.48283,606.31915,205.08813,199.74902,473.97586,216.26846,100.78552,470.65366
111,0.917,186.3773,214.94812,606.09509,205.35548,199.70772,473.81647,215.97955,100.53679,470.49997
112,0.925,186.3773,214.94812,606.09509,205.09312,200.24409,473.70258,215.97955,100.53679,470.49997
113,0.933,186.54803,215.12984,606.22723,205.08813,199.74902,473.97586,216.26846,100.78552,470.65366
114,0.942,186.54803,215.12984,606.22723,205.08813,199.74902,473.97586,215.97955,100.53679,470.49997
115,0.95,186.54803,215.12984,606.22723,205.08813,199.74902,473.97586,215.97955,100.53679,470.49997
116,0.958,186.39107,215.48283,606.31915,204.82579,200.28543,473.86191,215.97955,100.53679,470.49997
117,0.967,186.39107,215.48283,606.31915,205.08813,199.74902,473.97586,215.97955,100.53679,470.49997
118,0.975,186.3773,214.94812,606.09509,205.22417,199.51578,473.77493,216.26846,100.78552,470.65366
119,0.983,186.3773,214.94812,606.09509,205.35548,199.70772,473.81647,216.26846,100.78552,470.65366
120,0.992,186.54803,215.12984,606.22723,205.50714,199.7626,473.75745,216.26846,100.78552,470.65366
121,1,186.54803,215.12984,606.22723,205.22922,200.01079,473.50162,216.26846,100.78552,470.65366
122,1.008,186.54803,215.12984,606.22723,205.35548,199.70772,473.81647,216.51331,100.66299,470.49982
123,1.017,186.54803,215.12984,606.22723,205.55106,199.55402,473.92993,216.51331,100.66299,470.49982
124,1.025,186.56184,215.66454,606.45129,205.55106,199.55402,473.92993,216.26846,100.78552,470.65366
125,1.033,186.56184,215.66454,606.45129,205.35548,199.70772,473.81647,216.26846,100.78552,470.65366
126,1.042,186.3773,214.94812,606.09509,205.55106,199.55402,473.92993,216.51331,100.66299,470.49982
127,1.05,186.37317,214.74141,606.24847,206.20447,199.34361,474.14856,216.51331,100.66299,470.49982
128,1.058,186.37317,214.74141,606.24847,205.68712,199.32071,473.729,216.51331,100.66299,470.49982
129,1.067,186.54803,215.12984,606.22723,205.55106,199.55402,473.92993,216.51331,100.66299,470.49982
130,1.075,186.54803,215.12984,606.22723,205.68712,199.32071,473.729,216.26846,100.78552,470.65366
131,1.083,186.56184,215.66454,606.45129,205.55106,199.55402,473.92993,216.51331,100.66299,470.49982
132,1.092,186.56184,215.66454,606.45129,206.16049,199.55231,473.97607,216.51331,100.66299,470.49982
133,1.1,186.3773,214.94812,606.09509,206.20447,199.34361,474.14856,216.51331,100.66299,470.49982
134,1.108,186.37317,214.74141,606.24847,205.49153,199.47443,473.61554,216.51331,100.66299,470.49982
135,1.117,186.37317,214.74141,606.24847,206.48671,199.19122,473.86703,216.51331,100.66299,470.49982
136,1.125,186.70634,215.07188,606.11359,205.83327,199.40167,473.64838,216.51331,100.66299,470.49982
137,1.133,186.70634,215.07188,606.11359,206.34058,199.11029,473.94766,216.51331,100.66299,470.49982
138,1.142,186.56184,215.66454,606.45129,206.68523,199.03549,473.86389,216.51331,100.66299,470.49982
139,1.15,186.61548,214.99643,606.04364,206.68523,199.03549,473.86389,216.51331,100.66299,470.49982
140,1.158,186.77377,214.93848,605.92999,207.14003,198.98145,474.08569,216.51331,100.66299,470.49982
141,1.167,186.70634,215.07188,606.11359,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
142,1.175,186.59889,214.54999,605.95123,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
143,1.183,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
144,1.192,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
145,1.2,186.70634,215.07188,606.11359,207.26126,198.8597,474.00699,216.51331,100.66299,470.49982
146,1.208,186.77377,214.93848,605.92999,207.26126,198.8597,474.00699,216.51331,100.66299,470.49982
147,1.217,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
148,1.225,186.76962,214.73174,606.08344,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
149,1.233,186.70219,214.86516,606.26703,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
150,1.242,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
151,1.25,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
152,1.258,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
153,1.267,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.51331,100.66299,470.49982
154,1.275,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
155,1.283,186.76962,214.73174,606.08344,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
156,1.292,186.76962,214.73174,606.08344,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
157,1.3,186.76962,214.73174,606.08344,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
158,1.308,186.77377,214.93848,605.92999,207.40739,198.94054,473.92633,216.2244,100.41429,470.34616
159,1.317,186.77377,214.93848,605.92999,207.51736,198.65921,473.75061,216.2244,100.41429,470.34616
160,1.325,186.91318,214.67519,605.9137,207.51602,198.54791,473.80179,216.2244,100.41429,470.34616
161,1.333,186.90903,214.46843,606.06714,207.62593,198.26657,473.62604,216.2244,100.41429,470.34616
162,1.342,187.17802,214.28644,605.9505,207.62593,198.26657,473.62604,216.60611,100.7477,470.33054
163,1.35,187.01086,214.31421,606.1507,207.51736,198.65921,473.75061,216.44301,100.51817,470.11505
164,1.358,187.18217,214.49321,605.79706,207.82639,198.3111,473.57169,216.2244,100.41429,470.34616
165,1.367,187.18217,214.49321,605.79706,207.82639,198.3111,473.57169,216.82466,100.85157,470.0994
166,1.375,187.18217,214.49321,605.79706,207.82639,198.3111,473.57169,217.11349,101.10029,470.25305
167,1.383,187.28398,214.33897,605.88068,207.82639,198.3111,473.57169,217.11349,101.10029,470.25305
168,1.392,188.07523,214.05673,605.99634,207.82639,198.3111,473.57169,217.11349,101.10029,470.25305
169,1.4,187.97331,214.21103,605.91272,207.82639,198.3111,473.57169,217.11349,101.10029,470.25305
170,1.408,188.07523,214.05673,605.99634,207.82639,198.3111,473.57169,217.158,101.03611,470.00031
171,1.417,187.9774,214.41785,605.75928,207.7178,198.7037,473.69626,217.158,101.03611,470.00031
172,1.425,188.07928,214.26355,605.8429,207.7178,198.7037,473.69626,217.158,101.03611,470.00031
173,1.433,188.07928,214.26355,605.8429,207.82639,198.3111,473.57169,217.158,101.03611,470.00031
174,1.442,188.07523,214.05673,605.99634,207.82639,198.3111,473.57169,217.158,101.03611,470.00031
175,1.45,188.12766,213.80943,605.91211,207.82639,198.3111,473.57169,217.158,101.03611,470.00031
176,1.458,188.12766,213.80943,605.91211,207.82639,198.3111,473.57169,217.158,101.03611,470.00031
177,1.467,188.23859,213.75223,605.96686,208.2162,197.85388,473.48352,217.158,101.03611,470.00031
178,1.475,188.24263,213.95906,605.81342,208.2162,197.85388,473.48352,217.158,101.03611,470.00031
179,1.483,188.24263,213.95906,605.81342,208.56406,198.26393,473.68771,217.55194,101.39729,469.98532
180,1.492,188.24263,213.95906,605.81342,208.56406,198.26393,473.68771,217.55194,101.39729,469.98532
181,1.5,188.24263,213.95906,605.81342,208.56406,198.26393,473.68771,217.55194,101.39729,469.98532
182,1.508,188.65582,213.70251,605.94891,208.56406,198.26393,473.68771,217.55194,101.39729,469.98532
183,1.517,188.85587,213.67722,606.13361,208.56406,198.26393,473.68771,217.88683,101.305,470.18008
184,1.525,188.85587,213.67722,606.13361,208.56406,198.26393,473.68771,217.88683,101.305,470.18008
185,1.533,188.99763,213.99771,605.88159,208.56406,198.26393,473.68771,217.88683,101.305,470.18008
186,1.542,188.99763,213.99771,605.88159,208.56406,198.26393,473.68771,218.13835,101.00205,470.21133
187,1.55,188.85587,213.67722,606.13361,208.85701,198.20146,473.71591,218.13835,101.00205,470.21133
188,1.558,189.01558,213.62396,606.17896,208.85701,198.20146,473.71591,218.13835,101.00205,470.21133
189,1.567,189.20326,213.59509,606.19336,208.85701,198.20146,473.71591,218.13835,101.00205,470.21133
190,1.575,189.62051,213.54541,606.17542,208.85701,198.20146,473.71591,218.23311,100.92481,469.99268
191,1.583,189.7583,213.65904,606.07684,208.85701,198.20146,473.71591,218.23311,100.92481,469.99268
192,1.592,189.95485,213.8669,605.90289,208.85701,198.20146,473.71591,218.23311,100.92481,469.99268
193,1.6,189.95485,213.8669,605.90289,208.85701,198.20146,473.71591,218.23311,100.92481,469.99268
194,1.608,189.9509,213.65996,606.0564,209.14989,198.13922,473.74417,218.23174,100.51485,469.89484
195,1.617,190.28276,213.25948,606.11945,209.14989,198.13922,473.74417,218.51245,100.96082,469.73801
196,1.625,190.28276,213.25948,606.11945,209.14989,198.13922,473.74417,218.23174,100.51485,469.89484
197,1.633,190.45616,213.10307,606.32056,209.14989,198.13922,473.74417,219.26672,100.19704,469.63055
198,1.642,190.59787,213.42374,606.06836,209.14989,198.13922,473.74417,219.26823,100.60692,469.72842
199,1.65,190.59787,213.42374,606.06836,209.28218,198.25369,473.58447,219.26823,100.60692,469.72842
200,1.658,190.70454,213.2175,605.8999,209.28218,198.25369,473.58447,219.26672,100.19704,469.63055
201,1.667,190.94574,212.98708,605.927,209.28218,198.25369,473.58447,219.26672,100.19704,469.63055
202,1.675,190.94574,212.98708,605.927,209.28218,198.25369,473.58447,219.26672,100.19704,469.63055
203,1.683,190.83907,213.19334,606.09546,209.2832,198.59686,473.52441,219.26672,100.19704,469.63055
204,1.692,191.0175,212.81325,605.82684,209.28218,198.25369,473.58447,219.26672,100.19704,469.63055
205,1.7,191.0175,212.81325,605.82684,209.2832,198.59686,473.52441,219.26672,100.19704,469.63055
206,1.708,191.04454,213.04796,605.80725,209.28218,198.25369,473.58447,219.64587,100.04045,469.57251
207,1.717,191.02139,213.02026,605.67328,209.28218,198.25369,473.58447,219.64587,100.04045,469.57251
208,1.725,191.11241,212.6671,605.86066,209.2832,198.59686,473.52441,219.64587,100.04045,469.57251
209,1.733,191.24449,212.81218,605.98877,209.28218,198.25369,473.58447,219.64587,100.04045,469.57251
210,1.742,191.62975,212.81407,605.94794,209.2832,198.59686,473.52441,219.64587,100.04045,469.57251
211,1.75,191.49767,212.66899,605.81982,209.2832,198.59686,473.52441,219.64587,100.04045,469.57251
212,1.758,191.49767,212.66899,605.81982,209.2832,198.59686,473.52441,219.64587,100.04045,469.57251
213,1.767,191.63362,213.02112,605.79437,209.2832,198.59686,473.52441,219.92166,100.30528,469.43866
214,1.775,191.49767,212.66899,605.81982,209.67336,198.14006,473.43661,219.92166,100.30528,469.43866
215,1.783,191.62975,212.81407,605.94794,209.67232,197.79688,473.49661,220.85762,99.90585,469.23053
216,1.792,191.78072,212.85478,605.88593,209.67232,197.79688,473.49661,220.41977,100.06522,469.18106
217,1.8,191.99855,212.89722,606.02429,209.67232,197.79688,473.49661,220.85762,99.90585,469.23053
218,1.808,191.99855,212.89722,606.02429,209.67232,197.79688,473.49661,220.85762,99.90585,469.23053
219,1.817,192.10846,212.87025,605.89227,209.67336,198.14006,473.43661,220.85762,99.90585,469.23053
220,1.825,192.28477,213.021,605.79785,209.91228,198.00198,473.53333,221.19234,99.8135,469.42529
221,1.833,192.28477,213.021,605.79785,210.17967,197.96094,473.37381,221.46832,100.07816,469.2915
222,1.842,192.28477,213.021,605.79785,210.17868,197.61777,473.43381,221.46832,100.07816,469.2915
223,1.85,192.28477,213.021,605.79785,210.8329,197.75114,473.59247,221.46832,100.07816,469.2915
224,1.858,192.33688,212.78641,605.78314,210.8329,197.75114,473.59247,221.46832,100.07816,469.2915
225,1.867,192.30959,212.85487,605.96814,210.83199,197.40797,473.6525,221.62175,99.55762,469.42984
226,1.875,192.36172,212.62027,605.95343,210.8329,197.75114,473.59247,221.46832,100.07816,469.2915
227,1.883,192.60349,212.58577,606.0589,210.8329,197.75114,473.59247,221.62175,99.55762,469.42984
228,1.892,192.91422,212.8497,606.07312,211.48518,197.19885,473.87125,221.62175,99.55762,469.42984
229,1.9,192.60349,212.58577,606.0589,210.83199,197.40797,473.6525,221.62175,99.55762,469.42984
230,1.908,192.91422,212.8497,606.07312,211.48518,197.19885,473.87125,221.70137,99.23767,469.33163
231,1.917,192.91422,212.8497,606.07312,211.59531,196.91753,473.69568,221.70137,99.23767,469.33163
232,1.925,192.91422,212.8497,606.07312,211.48518,197.19885,473.87125,221.70137,99.23767,469.33163
233,1.933,193.2289,212.81799,605.94366,211.59531,196.91753,473.69568,221.70137,99.23767,469.33163
234,1.942,193.2289,212.81799,605.94366,211.59531,196.91753,473.69568,222.00075,99.49715,469.46826
235,1.95,193.2289,212.81799,605.94366,211.59531,196.91753,473.69568,221.70137,99.23767,469.33163
236,1.958,193.2289,212.81799,605.94366,211.59531,196.91753,473.69568,221.70137,99.23767,469.33163
237,1.967,193.2289,212.81799,605.94366,211.59531,196.91753,473.69568,221.70137,99.23767,469.33163
238,1.975,193.2289,212.81799,605.94366,211.86269,196.877,473.53616,221.70137,99.23767,469.33163
239,1.983,193.2289,212.81799,605.94366,211.86269,196.877,473.53616,221.70137,99.23767,469.33163
240,1.992,193.2289,212.81799,605.94366,211.59531,196.91753,473.69568,221.70137,99.23767,469.33163
241,2,193.2289,212.81799,605.94366,211.86269,196.877,473.53616,221.70137,99.23767,469.33163
242,2.008,193.37119,212.54858,605.8725,211.86269,196.877,473.53616,222.00075,99.49715,469.46826
243,2.017,193.05257,212.66728,606.03809,211.86269,196.877,473.53616,222.04482,99.4325,469.21536
244,2.025,193.37119,212.54858,605.8725,211.59531,196.91753,473.69568,221.70137,99.23767,469.33163
245,2.033,193.37119,212.54858,605.8725,211.86269,196.877,473.53616,221.74545,99.17306,469.07877
246,2.042,193.06046,212.28461,605.85828,211.59531,196.91753,473.69568,221.74545,99.17306,469.07877
247,2.05,193.06046,212.28461,605.85828,211.86269,196.877,473.53616,222.00075,99.49715,469.46826
248,2.058,193.06046,212.28461,605.85828,211.86269,196.877,473.53616,221.74545,99.17306,469.07877
249,2.067,193.06046,212.28461,605.85828,211.86269,196.877,473.53616,221.74545,99.17306,469.07877
250,2.075,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.74545,99.17306,469.07877
251,2.083,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.46947,98.90836,469.21255
252,2.092,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.46947,98.90836,469.21255
253,2.1,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.46947,98.90836,469.21255
254,2.108,193.06046,212.28461,605.85828,211.86269,196.877,473.53616,221.74545,99.17306,469.07877
255,2.117,193.06046,212.28461,605.85828,211.86269,196.877,473.53616,221.78128,98.91784,469.2334
256,2.125,193.06046,212.28461,605.85828,211.86269,196.877,473.53616,221.54938,98.58854,469.11432
257,2.133,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.54938,98.58854,469.11432
258,2.142,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.54938,98.58854,469.11432
259,2.15,192.75206,211.98874,605.82452,211.86269,196.877,473.53616,221.54938,98.58854,469.11432
260,2.158,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.54938,98.58854,469.11432
261,2.167,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.82535,98.85325,468.98056
262,2.175,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.82535,98.85325,468.98056
263,2.183,193.03592,212.05937,606.13477,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
264,2.192,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.7039,98.06832,469.25284
265,2.2,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.54938,98.58854,469.11432
266,2.208,192.76974,211.96202,606.0152,211.86269,196.877,473.53616,221.7039,98.06832,469.25284
267,2.217,192.76974,211.96202,606.0152,211.86269,196.877,473.53616,221.7039,98.06832,469.25284
268,2.225,192.76974,211.96202,606.0152,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
269,2.233,192.88416,212.13383,605.9527,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
270,2.242,192.92151,211.88754,606.19727,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
271,2.25,192.92151,211.88754,606.19727,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
