Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
676,5.625,295.07095,-303.11353,1288.90491,361.26584,-272.77264,1232.47351,365.37,-202.65326,1304.67432
677,5.633,295.22354,-302.94083,1288.96082,361.15585,-272.84229,1232.7793,365.37,-202.65326,1304.67432
678,5.642,295.38651,-302.90866,1288.94165,361.26584,-272.77264,1232.47351,365.21393,-202.68599,1304.00549
679,5.65,295.23392,-303.08139,1288.88574,361.26584,-272.77264,1232.47351,365.21393,-202.68599,1304.00549
680,5.658,295.51096,-302.82449,1288.9873,361.26584,-272.77264,1232.47351,365.34717,-202.37566,1304.35889
681,5.667,295.51096,-302.82449,1288.9873,361.26584,-272.77264,1232.47351,365.34717,-202.37566,1304.35889
682,5.675,295.23392,-303.08139,1288.88574,361.48044,-272.80212,1232.40015,365.37,-202.65326,1304.67432
683,5.683,295.35837,-302.99722,1288.9314,361.26584,-272.77264,1232.47351,365.78458,-202.96513,1304.86401
684,5.692,295.45203,-303.15665,1289.06763,361.66647,-272.81668,1232.70569,366.32346,-203.81613,1305.52527
685,5.7,295.32761,-303.24081,1289.02197,361.66647,-272.81668,1232.70569,366.32346,-203.81613,1305.52527
686,5.708,295.45203,-303.15665,1289.06763,361.72971,-272.83527,1232.89343,366.7363,-204.23735,1305.40356
687,5.717,294.9682,-303.42361,1288.91895,361.72971,-272.83527,1232.89343,366.64435,-205.39366,1305.89099
688,5.725,294.9682,-303.42361,1288.91895,361.68539,-273.34235,1232.92017,367.11938,-206.48705,1306.11768
689,5.733,295.01138,-303.55508,1288.97009,361.70105,-273.36777,1233.14685,366.82452,-206.12846,1306.73779
690,5.742,295.01138,-303.55508,1288.97009,360.98322,-273.52463,1233.12305,367.07407,-207.09338,1307.05347
691,5.75,294.83966,-303.84479,1288.95325,361.54532,-273.61633,1233.26843,366.70886,-206.7972,1307.16431
692,5.758,294.88843,-303.57071,1288.95569,361.13513,-273.7059,1233.25476,367.07407,-207.09338,1307.05347
693,5.767,295.13223,-303.53751,1289.13538,361.13513,-273.7059,1233.25476,366.70886,-206.7972,1307.16431
694,5.775,294.79318,-303.81104,1289.22339,360.82748,-273.77316,1233.24463,366.4118,-205.70746,1306.8595
695,5.783,295.00925,-303.55313,1289.12085,360.82748,-273.77316,1233.24463,365.9556,-205.25993,1306.64734
696,5.792,294.96606,-303.42169,1289.0697,360.52502,-273.65814,1233.42627,366.18811,-204.94603,1305.67871
697,5.8,294.96606,-303.42169,1289.0697,360.82748,-273.77316,1233.24463,365.69772,-204.72173,1305.60681
698,5.808,295.08905,-303.40607,1289.08423,360.98322,-273.52463,1233.12305,365.69772,-204.72173,1305.60681
699,5.817,295.02985,-303.26099,1289.13794,360.91995,-273.5061,1232.9353,365.83298,-203.59177,1305.45337
700,5.825,295.1528,-303.24539,1289.15234,360.91995,-273.5061,1232.9353,365.83298,-203.59177,1305.45337
701,5.833,295.1528,-303.24539,1289.15234,360.91995,-273.5061,1232.9353,365.29175,-203.56992,1304.86401
702,5.842,295.02985,-303.26099,1289.13794,360.41278,-273.86783,1233.03345,365.65146,-203.27547,1304.51086
703,5.85,294.73288,-303.32172,1289.01929,360.61234,-273.57349,1232.92517,365.29175,-203.56992,1304.86401
704,5.858,295.1528,-303.24539,1289.15234,360.98322,-273.52463,1233.12305,366.44864,-204.09769,1305.64319
705,5.867,295.15726,-303.16281,1289.22668,360.98322,-273.52463,1233.12305,365.83298,-203.59177,1305.45337
706,5.875,295.1528,-303.24539,1289.15234,360.82748,-273.77316,1233.24463,365.83298,-203.59177,1305.45337
707,5.883,295.1528,-303.24539,1289.15234,360.82748,-273.77316,1233.24463,365.83298,-203.59177,1305.45337
708,5.892,295.40524,-303.45392,1289.3761,361.13513,-273.7059,1233.25476,365.69772,-204.72173,1305.60681
709,5.9,295.40524,-303.45392,1289.3761,360.82748,-273.77316,1233.24463,365.4653,-205.03566,1306.57556
710,5.908,295.21967,-303.69226,1289.44434,361.04199,-273.80267,1233.17126,366.4118,-205.70746,1306.8595
711,5.917,295.12549,-303.87247,1289.4104,361.37585,-273.05142,1233.88391,366.70886,-206.7972,1307.16431
712,5.925,295.05383,-304.06885,1289.57727,361.35449,-273.21863,1234.23706,366.56873,-207.56955,1307.38855
713,5.933,295.02731,-303.90768,1289.74475,361.4115,-273.37866,1234.90381,366.74957,-208.03091,1308.07117
714,5.942,294.93661,-304.41562,1289.94666,361.35794,-273.47852,1235.1925,366.74957,-208.03091,1308.07117
715,5.95,294.93393,-304.16745,1289.99707,361.2493,-273.52017,1235.45862,366.74957,-208.03091,1308.07117
716,5.958,294.61682,-304.33026,1290.10413,361.35794,-273.47852,1235.1925,366.285,-207.87904,1308.00085
717,5.967,294.83762,-303.97638,1290.15833,360.88266,-273.62469,1235.42053,366.24408,-206.64514,1307.09387
718,5.975,294.91568,-303.59534,1289.96643,361.35794,-273.47852,1235.1925,366.24408,-206.64514,1307.09387
719,5.983,294.83997,-303.65466,1290.11572,360.08643,-273.4978,1234.8877,365.4653,-205.03566,1306.57556
720,5.992,294.60339,-303.60223,1290.27368,359.98105,-273.63562,1234.76355,365.4653,-205.03566,1306.57556
721,6,294.73544,-303.4346,1290.16467,360.09146,-273.56555,1234.45789,365.4653,-205.03566,1306.57556
722,6.008,295.00226,-303.19052,1290.0686,359.98428,-273.37115,1233.82251,365.40274,-204.36273,1306.22717
723,6.017,294.87039,-302.99411,1289.99133,359.98428,-273.37115,1233.82251,365.59094,-203.72841,1305.91785
724,6.025,294.47034,-303.15198,1289.66113,359.98428,-273.37115,1233.82251,365.40274,-204.36273,1306.22717
725,6.033,294.66321,-303.25772,1289.86963,359.98428,-273.37115,1233.82251,365.59094,-203.72841,1305.91785
726,6.042,294.24329,-303.33405,1289.73657,359.98428,-273.37115,1233.82251,364.99911,-203.34174,1305.92236
727,6.05,294.0979,-303.33533,1289.6947,359.98428,-273.37115,1233.82251,364.81094,-203.97607,1306.23169
728,6.058,293.98907,-303.29935,1289.61072,359.98428,-273.37115,1233.82251,364.81094,-203.97607,1306.23169
729,6.067,293.84839,-303.33936,1289.61438,359.98428,-273.37115,1233.82251,365.4653,-205.03566,1306.57556
730,6.075,294.24329,-303.33405,1289.73657,360.09146,-273.56555,1234.45789,365.4653,-205.03566,1306.57556
731,6.083,293.81372,-303.58221,1289.50586,359.98105,-273.63562,1234.76355,364.82535,-205.73044,1306.86499
732,6.092,293.6156,-304.12799,1289.78284,360.08643,-273.4978,1234.8877,365.68906,-207.1059,1307.12854
733,6.1,293.97656,-304.23529,1290.03687,360.26636,-273.81671,1235.33984,366.03619,-207.53299,1308.2124
734,6.108,293.17303,-304.50183,1289.7948,360.16101,-273.9545,1235.2157,366.03619,-207.53299,1308.2124
735,6.117,293.19873,-304.67755,1289.96301,360.01965,-273.78882,1235.41797,365.7821,-207.60246,1308.40173
736,6.125,293.62195,-304.88751,1290.7804,360.01965,-273.78882,1235.41797,365.7821,-207.60246,1308.40173
737,6.133,293.62195,-304.88751,1290.7804,360.01965,-273.78882,1235.41797,365.94086,-207.78709,1308.76892
738,6.142,292.28699,-305.03012,1290.14026,360.01965,-273.78882,1235.41797,365.94086,-207.78709,1308.76892
739,6.15,292.24268,-304.98267,1290.25696,359.32199,-274.6478,1235.474,365.34839,-207.42305,1308.37183
740,6.158,292.5412,-304.86008,1290.80933,359.32199,-274.6478,1235.474,365.34839,-207.42305,1308.37183
741,6.167,292.68988,-304.56369,1290.45239,359.32199,-274.6478,1235.474,365.34839,-207.42305,1308.37183
742,6.175,292.55252,-304.59766,1290.45959,359.03348,-274.37076,1235.28809,364.66483,-206.5321,1307.39844
743,6.183,292.38632,-303.84662,1290.03357,358.97211,-274.49469,1235.16968,364.29388,-205.29468,1307.16626
744,6.192,292.38632,-303.84662,1290.03357,358.77789,-274.48517,1234.69263,363.63437,-204.71603,1306.92786
745,6.2,292.48642,-303.81305,1289.7959,358.88644,-274.44354,1234.42639,363.63437,-204.71603,1306.92786
746,6.208,292.63907,-303.57718,1289.77661,358.99673,-274.37363,1234.12085,364.19296,-204.92059,1306.84863
747,6.217,292.57162,-303.4249,1289.53162,359.05203,-274.21317,1233.93518,363.14124,-204.88916,1306.54321
748,6.225,292.50497,-303.48978,1289.60413,359.05203,-274.21317,1233.93518,363.79398,-205.48511,1306.20459
749,6.233,292.16025,-303.7944,1289.35364,359.05203,-274.21317,1233.93518,363.14124,-204.88916,1306.54321
750,6.242,292.29532,-303.63745,1289.32825,359.05203,-274.21317,1233.93518,363.69998,-205.09375,1306.46411
751,6.25,292.24915,-303.71951,1289.26624,359.05203,-274.21317,1233.93518,363.14124,-204.88916,1306.54321
752,6.258,292.2373,-303.6778,1289.20337,359.05203,-274.21317,1233.93518,363.14124,-204.88916,1306.54321
753,6.267,291.54605,-304.05612,1288.97559,359.05203,-274.21317,1233.93518,363.63437,-204.71603,1306.92786
754,6.275,291.5618,-303.97479,1289.3877,358.99673,-274.37363,1234.12085,363.63437,-204.71603,1306.92786
755,6.283,291.67136,-304.05762,1289.01514,358.88644,-274.44354,1234.42639,364.0607,-206.12984,1307.18372
756,6.292,291.5618,-303.97479,1289.3877,358.77789,-274.48517,1234.69263,363.81537,-206.78102,1307.16333
757,6.3,291.71869,-304.08734,1289.59497,358.77789,-274.48517,1234.69263,363.81537,-206.78102,1307.16333
758,6.308,291.28223,-304.17126,1289.59766,358.77789,-274.48517,1234.69263,364.37411,-207.33365,1308.06934
759,6.317,291.35043,-303.88727,1289.7605,358.97211,-274.49469,1235.16968,364.54819,-207.26979,1308.34607
760,6.325,291.15918,-303.71677,1289.75183,358.82858,-274.41559,1235.28137,364.09457,-207.01563,1308.24072
761,6.333,290.95969,-303.8324,1289.94189,358.97211,-274.49469,1235.16968,364.09457,-207.01563,1308.24072
762,6.342,290.95969,-304.05634,1289.98962,359.02411,-274.42465,1235.75879,364.09457,-207.01563,1308.24072
763,6.35,290.83878,-303.99481,1290.01965,358.33679,-273.51675,1235.29858,363.53577,-206.463,1307.33496
764,6.358,290.83124,-303.61295,1290.14148,358.12277,-273.54498,1235.28271,363.13977,-205.17255,1307.12415
765,6.367,290.89502,-303.4519,1290.20972,358.16959,-273.34869,1235.46887,362.7363,-203.59586,1306.91223
766,6.375,290.80283,-303.39923,1290.10718,358.13922,-274.10706,1234.86194,362.43713,-203.67506,1306.70056
767,6.383,290.86493,-303.33594,1289.92834,358.15094,-273.10516,1235.15552,362.43713,-203.67506,1306.70056
768,6.392,290.92621,-303.19073,1289.80505,358.00064,-273.35812,1234.55933,362.19193,-204.32683,1306.68018
769,6.4,290.92621,-303.19073,1289.80505,358.12799,-272.7832,1233.71606,362.43713,-203.67506,1306.70056
770,6.408,290.99579,-302.80447,1289.66528,357.71796,-272.46042,1233.60266,362.5769,-202.90117,1306.47583
771,6.417,290.90155,-303.20731,1289.66748,357.71796,-272.46042,1233.60266,362.06342,-203.9792,1306.18115
772,6.425,290.89926,-303.04221,1289.54993,357.71796,-272.46042,1233.60266,361.84113,-204.79608,1306.05383
773,6.433,290.75461,-303.21814,1289.47888,357.50275,-272.61801,1233.47913,361.90485,-205.47069,1306.40271
774,6.442,290.60324,-303.23538,1289.4585,357.71796,-272.46042,1233.60266,361.90485,-205.47069,1306.40271
775,6.45,290.66113,-303.2771,1289.45166,356.79205,-273.31406,1233.41455,362.39502,-205.69389,1306.47424
776,6.458,290.42996,-303.40924,1289.3999,356.79205,-273.31406,1233.41455,361.90485,-205.47069,1306.40271
777,6.467,290.02417,-303.70755,1289.29297,356.85056,-274.21118,1233.54431,361.90485,-205.47069,1306.40271
778,6.475,290.17474,-303.64502,1289.44897,357.34033,-274.1528,1233.95532,362.39502,-205.69389,1306.47424
779,6.483,289.84439,-303.867,1288.92383,357.37469,-274.03711,1234.42847,362.7359,-206.8548,1306.7179
780,6.492,289.73169,-304.01654,1289.06543,356.67313,-274.26709,1234.61304,362.7359,-206.8548,1306.7179
781,6.5,289.94257,-303.95572,1289.20239,356.78168,-274.22559,1234.34668,362.7359,-206.8548,1306.7179
782,6.508,289.68985,-304.07574,1289.13708,356.67313,-274.26709,1234.61304,362.7359,-206.8548,1306.7179
783,6.517,289.73169,-304.01654,1289.06543,356.48517,-274.44577,1234.46191,362.65686,-207.15967,1307.10913
784,6.525,289.8696,-304.04291,1289.14355,356.48517,-274.44577,1234.46191,362.7359,-206.8548,1306.7179
785,6.533,289.73169,-304.01654,1289.06543,356.03952,-274.05411,1234.25049,362.7359,-206.8548,1306.7179
786,6.542,289.49338,-304.08478,1289.03589,355.39355,-273.93784,1234.32373,362.7359,-206.8548,1306.7179
787,6.55,289.40833,-303.88364,1288.99951,356.17368,-273.84357,1233.71069,362.7359,-206.8548,1306.7179
788,6.558,289.3602,-303.07767,1289.13989,355.52762,-273.72733,1233.78394,361.90485,-205.47069,1306.40271
789,6.567,289.09433,-302.27081,1289.14661,355.28223,-272.94336,1233.57141,361.81995,-205.89633,1306.02612
790,6.575,289.09186,-302.04013,1289.0918,355.0354,-272.23505,1233.53491,361.81995,-205.89633,1306.02612
791,6.583,289.07599,-301.99289,1289.104,355.44846,-272.2796,1233.04785,361.81995,-205.89633,1306.02612
792,6.592,289.33771,-301.69873,1289.03455,355.98346,-272.26505,1232.61853,362.4166,-205.80077,1305.91638
793,6.6,289.56668,-301.6915,1289.0011,355.98346,-272.26505,1232.61853,360.77219,-202.56804,1303.53699
794,6.608,289.45932,-301.67947,1289.04309,355.68079,-272.1503,1232.80005,360.77219,-202.56804,1303.53699
795,6.617,289.33264,-301.63217,1288.93884,355.68079,-272.1503,1232.80005,360.63113,-203.04904,1303.22986
796,6.625,289.46594,-301.60434,1288.9386,355.98346,-272.26505,1232.61853,360.15012,-203.16618,1305.03284
797,6.633,289.46594,-301.60434,1288.9386,355.98346,-272.26505,1232.61853,360.50058,-203.75848,1304.86694
798,6.642,289.45932,-301.67947,1289.04309,355.44846,-272.2796,1233.04785,360.15012,-203.16618,1305.03284
799,6.65,289.35162,-301.74133,1289.09912,355.0354,-272.23505,1233.53491,361.39194,-204.71954,1306.06311
800,6.658,289.19891,-301.97754,1289.11841,355.63208,-272.44452,1233.73096,361.27551,-204.06284,1306.62769
801,6.667,289.19891,-301.97754,1289.11841,355.79453,-272.43484,1234.15564,361.27551,-204.06284,1306.62769
802,6.675,289.1329,-302.23196,1289.07202,355.9314,-273.26038,1234.63428,361.56961,-205.51489,1307.13452
803,6.683,289.42685,-302.80362,1289.27686,356.02847,-272.94519,1235.0144,362.14508,-206.42862,1307.44458
804,6.692,289.55359,-303.33582,1290.1062,356.69406,-273.60507,1235.50488,362.7467,-206.838,1309.52747
805,6.7,289.73047,-303.33801,1290.06726,356.84134,-272.7215,1236.02563,362.94003,-207.97508,1310.51782
806,6.708,289.63531,-303.50974,1290.24756,356.90784,-272.42261,1236.29224,362.94003,-207.97508,1310.51782
807,6.717,289.66162,-303.40701,1290.70532,357.6535,-272.98358,1236.8092,363.14743,-208.80499,1310.80298
808,6.725,289.63138,-303.27679,1290.88977,357.06485,-272.02301,1236.77014,362.94003,-207.97508,1310.51782
809,6.733,289.69171,-303.10202,1291.02441,357.06485,-272.02301,1236.77014,362.66815,-207.49838,1310.84216
810,6.742,289.54895,-302.67563,1291.12622,357.00247,-271.83234,1236.96631,362.94003,-207.97508,1310.51782
811,6.75,289.54895,-302.67563,1291.12622,356.77029,-271.80344,1236.58423,362.29465,-206.35042,1310.72668
812,6.758,289.58298,-302.59122,1290.74597,356.44928,-271.84604,1236.56055,362.37329,-205.69035,1309.41187
813,6.767,289.44138,-302.53595,1290.89075,356.40512,-271.47467,1235.94104,361.73813,-204.18979,1308.9939
814,6.775,289.38803,-302.37283,1290.72034,356.09756,-271.54196,1235.93103,361.31323,-203.69638,1308.01343
815,6.783,289.61273,-301.92709,1290.36853,356.20255,-271.00095,1235.56885,361.63367,-203.6499,1307.06165
816,6.792,289.35965,-301.62091,1290.1283,355.98846,-270.35089,1235.50354,361.87878,-202.99774,1307.08215
817,6.8,289.35965,-301.62091,1290.1283,356.11743,-270.75851,1235.07776,361.72253,-203.1767,1306.84216
818,6.808,289.42087,-301.47568,1290.005,356.41849,-270.36679,1235.15918,361.72253,-203.1767,1306.84216
819,6.817,289.41043,-301.25073,1289.61243,355.8031,-270.50116,1235.13892,361.28812,-202.99734,1306.81226
820,6.825,289.5632,-301.01459,1289.59314,356.11078,-270.43393,1235.14905,362.32666,-203.57895,1307.05701
821,6.833,289.5632,-301.01459,1289.59314,356.20895,-271.23495,1234.88538,361.72253,-203.1767,1306.84216
822,6.842,289.5632,-301.01459,1289.59314,356.397,-271.0564,1235.03674,361.72253,-203.1767,1306.84216
823,6.85,289.41043,-301.25073,1289.61243,356.70462,-270.98923,1235.04688,361.47733,-203.82863,1306.82166
824,6.858,289.51202,-301.44098,1289.57007,356.70462,-270.98923,1235.04688,361.63367,-203.6499,1307.06165
825,6.867,289.55359,-301.55081,1289.61267,356.65384,-271.17221,1235.14441,361.55478,-203.95447,1307.45251
826,6.875,288.94867,-301.38553,1289.48169,356.77002,-271.54913,1235.78235,360.69363,-203.7542,1310.63318
827,6.883,289.00778,-302.13437,1289.86267,356.77002,-271.54913,1235.78235,361.07147,-204.7742,1310.66821
828,6.892,288.96783,-302.34271,1290.04529,357.09137,-271.76096,1236.60791,361.38239,-205.1647,1311.4574
829,6.9,288.71896,-302.24829,1289.82385,357.15375,-271.95157,1236.41162,361.30426,-206.06371,1311.70972
830,6.908,288.97012,-302.28848,1290.6189,357.09137,-271.76096,1236.60791,361.30426,-206.06371,1311.70972
831,6.917,288.97012,-302.28848,1290.6189,357.09137,-271.76096,1236.60791,361.36206,-205.54747,1312.1427
832,6.925,289.27072,-302.78604,1291.14417,357.09137,-271.76096,1236.60791,361.25906,-205.08937,1311.93335
833,6.933,288.91714,-302.19385,1290.70605,357.09137,-271.76096,1236.60791,361.27036,-205.36224,1311.70459
834,6.942,288.88705,-302.0759,1290.81335,356.71271,-271.4075,1235.95117,360.86151,-204.55495,1311.58167
835,6.95,288.95557,-302.04581,1290.21802,355.80841,-271.26495,1235.74512,360.81177,-203.88576,1310.82104
836,6.958,289.06863,-301.63733,1290.21216,355.68079,-270.41812,1235.49353,360.65634,-203.56519,1310.30481
837,6.967,289.05151,-301.16965,1289.90588,355.68079,-270.41812,1235.49353,360.1384,-203.23466,1309.91541
838,6.975,288.99088,-300.89294,1289.83459,355.68079,-270.41812,1235.49353,360.25931,-202.47485,1308.94556
839,6.983,289.31155,-300.34186,1289.80005,355.56894,-270.06351,1234.76721,360.40881,-202.25978,1309.12573
840,6.992,289.31155,-300.34186,1289.80005,356.29813,-269.17905,1234.73853,360.8591,-201.95502,1308.97583
841,7,289.31155,-300.34186,1289.80005,356.02115,-269.51019,1234.73315,359.95813,-201.62428,1308.65405
842,7.008,289.31155,-300.34186,1289.80005,356.29813,-269.17905,1234.73853,359.95813,-201.62428,1308.65405
843,7.017,289.4332,-300.27176,1289.70911,356.60583,-269.11172,1234.74854,359.95813,-201.62428,1308.65405
844,7.025,289.41913,-299.86301,1289.58008,356.60583,-269.11172,1234.74854,359.95813,-201.62428,1308.65405
845,7.033,289.4332,-300.27176,1289.70911,356.60583,-269.11172,1234.74854,359.95813,-201.62428,1308.65405
846,7.042,289.4332,-300.27176,1289.70911,356.91357,-269.04449,1234.75854,360.78091,-202.65422,1309.72546
847,7.05,289.31155,-300.34186,1289.80005,356.91357,-269.04449,1234.75854,360.66061,-201.67491,1309.0271
848,7.058,289.31155,-300.34186,1289.80005,356.8837,-269.63562,1235.35071,360.29752,-202.07693,1309.52686
849,7.067,289.31155,-300.34186,1289.80005,357.07758,-269.64523,1235.82751,360.52332,-202.70555,1310.22192
850,7.075,289.40338,-300.42633,1289.91785,357.36676,-269.92252,1236.01355,361.0145,-202.54825,1311.05481
851,7.083,289.49283,-300.64487,1290.71045,357.45383,-269.97299,1236.75696,360.87076,-203.40392,1311.65588
852,7.092,289.31583,-301.14377,1290.93396,357.89789,-269.6748,1236.98999,360.87701,-203.73267,1312.0907
853,7.1,289.00482,-301.07623,1291.04114,358.0665,-270.04276,1237.25464,360.51483,-203.75256,1312.65637
854,7.108,289.05554,-301.2511,1290.97302,357.72443,-270.38394,1237.39563,360.51483,-203.75256,1312.65637
855,7.117,289.08926,-301.37152,1291.29102,357.43362,-270.15118,1237.52319,360.40372,-203.56993,1313.05737
856,7.125,289.15192,-301.17825,1291.50574,357.16629,-269.78799,1237.47827,360.40372,-203.56993,1313.05737
857,7.133,289.15192,-301.17825,1291.50574,357.16629,-269.78799,1237.47827,360.133,-203.58714,1313.04285
858,7.142,289.23343,-300.77396,1291.67676,357.17639,-269.67523,1237.59521,360.133,-203.58714,1313.04285
859,7.15,289.1821,-300.2988,1291.75439,357.25574,-269.35867,1237.48022,360.06668,-203.10405,1312.36475
860,7.158,289.1033,-300.12555,1291.51318,357.51859,-269.33405,1237.45422,360.07928,-201.93741,1311.8678
861,7.167,289.11292,-299.92819,1291.41406,357.0531,-269.58618,1236.92236,359.47409,-201.52794,1311.57666
862,7.175,289.14066,-299.84555,1291.13892,356.87204,-269.26746,1236.47009,359.19641,-201.22064,1311.60632
863,7.183,289.14066,-299.84555,1291.13892,356.56445,-269.33478,1236.46021,359.65039,-199.75398,1310.81372
864,7.192,289.41742,-299.46173,1291.16357,356.38754,-268.98123,1235.80701,359.57108,-199.65369,1310.40186
865,7.2,289.35834,-299.31204,1290.39258,355.8941,-269.20419,1235.66296,358.89099,-199.77614,1310.47668
866,7.208,289.37009,-299.01788,1290.37158,355.98099,-269.0192,1235.50439,358.96793,-199.87503,1309.89307
867,7.217,289.37701,-298.6882,1289.88611,355.98099,-269.0192,1235.50439,358.96793,-199.87503,1309.89307
868,7.225,289.38425,-298.58096,1289.74109,356.59641,-268.88474,1235.52454,358.96793,-199.87503,1309.89307
869,7.233,289.49863,-298.61813,1289.79517,355.98099,-269.0192,1235.50439,358.96793,-199.87503,1309.89307
870,7.242,289.51849,-298.51495,1289.65625,356.2887,-268.9519,1235.5144,360.02881,-199.99171,1310.17664
871,7.25,289.62506,-298.97794,1289.5564,356.59641,-268.88474,1235.52454,360.22424,-199.73923,1310.38818
872,7.258,289.5795,-299.35355,1289.48328,356.59641,-268.88474,1235.52454,359.97226,-199.5041,1310.04822
873,7.267,289.5795,-299.35355,1289.48328,356.83667,-268.6608,1235.65356,360.30573,-199.51729,1310.03748
874,7.275,289.5795,-299.35355,1289.48328,356.83667,-268.6608,1235.65356,360.34274,-199.70584,1310.36609
875,7.283,289.35748,-299.58978,1290.08203,357.09525,-268.51834,1235.75281,359.76913,-200.35641,1310.87952
876,7.292,289.35748,-299.58978,1290.08203,357.09525,-268.51834,1235.75281,359.77557,-201.02917,1310.87915
877,7.3,289.35748,-299.58978,1290.08203,357.09525,-268.51834,1235.75281,359.77557,-201.02917,1310.87915
878,7.308,289.35748,-299.58978,1290.08203,357.09525,-268.51834,1235.75281,360.10248,-200.36961,1310.86877
879,7.317,289.22321,-299.65585,1290.16687,357.09525,-268.51834,1235.75281,359.99908,-200.17047,1311.03564
880,7.325,289.56815,-299.30804,1289.98779,356.83667,-268.6608,1235.65356,360.3042,-199.60696,1311.09912
881,7.333,289.32651,-299.00961,1290.02881,356.97818,-268.40775,1235.49023,360.00931,-199.69266,1310.37683
882,7.342,289.38345,-298.6795,1289.59753,356.67047,-268.47498,1235.4801,359.97226,-199.5041,1310.04822
883,7.35,289.38345,-298.6795,1289.59753,355.44608,-268.46133,1234.9635,359.97226,-199.5041,1310.04822
884,7.358,289.52136,-298.55472,1289.47705,355.67834,-268.33237,1234.71582,360.05829,-199.19472,1309.87744
885,7.367,289.61667,-298.34726,1289.36108,355.67834,-268.33237,1234.71582,358.83502,-199.17238,1309.40552
886,7.375,289.93893,-297.76935,1289.04712,355.91016,-268.30804,1234.3374,359.29089,-199.24458,1309.33997
887,7.383,289.93893,-297.76935,1289.04712,355.84668,-268.28937,1234.14929,358.83502,-199.17238,1309.40552
888,7.392,289.93893,-297.76935,1289.04712,355.84668,-268.28937,1234.14929,359.20004,-198.70604,1309.51929
889,7.4,289.93893,-297.76935,1289.04712,355.73901,-268.08127,1233.85425,359.31906,-199.04936,1309.21899
890,7.408,290.03604,-297.73395,1288.82434,355.73901,-268.08127,1233.85425,359.20004,-198.70604,1309.51929
891,7.417,289.95026,-297.81311,1288.54309,355.73901,-268.08127,1233.85425,358.7384,-198.61409,1309.59985
892,7.425,290.04733,-297.7778,1288.32043,355.84668,-268.28937,1234.14929,358.40887,-198.74826,1309.48254
893,7.433,289.93222,-297.89487,1288.23035,355.84668,-268.28937,1234.14929,358.83502,-199.17238,1309.40552
894,7.442,289.83514,-297.93021,1288.453,356.15454,-268.22208,1234.1593,359.29089,-199.24458,1309.33997
895,7.45,289.91101,-298.20294,1288.32874,356.21796,-268.24072,1234.34741,360.02353,-199.19238,1309.578
896,7.458,289.91101,-298.20294,1288.32874,356.21231,-268.03699,1234.81335,360.20502,-198.88805,1309.65015
897,7.467,289.85199,-298.37466,1288.48938,356.52005,-267.96979,1234.82349,359.78549,-199.18437,1309.83179
898,7.475,289.60419,-298.39688,1288.99817,355.67834,-268.33237,1234.71582,359.78549,-199.18437,1309.83179
899,7.483,289.60419,-298.39688,1288.99817,356.48172,-268.10855,1235.5481,359.74451,-199.01553,1309.97339
900,7.492,289.16852,-298.68723,1289.39636,356.284,-267.96347,1235.6449,359.67001,-199.40274,1310.54822
901,7.5,289.29483,-298.48294,1289.26013,356.17166,-268.03995,1236.11206,360.03326,-199.62422,1311.08447
902,7.508,289.29483,-298.48294,1289.26013,357.04535,-267.763,1236.2312,359.85675,-199.72234,1310.76465
903,7.517,289.16852,-298.68723,1289.39636,356.47925,-267.97269,1236.12207,359.67001,-199.40274,1310.54822
904,7.525,289.16852,-298.68723,1289.39636,356.17166,-268.03995,1236.11206,359.39957,-199.0824,1310.01831
905,7.533,289.53351,-298.0191,1290.10083,355.72247,-267.30466,1235.59375,359.39957,-199.0824,1310.01831
906,7.542,289.67142,-297.89426,1289.98035,355.72247,-267.30466,1235.59375,359.39957,-199.0824,1310.01831
907,7.55,289.6535,-297.78915,1289.13513,355.72247,-267.30466,1235.59375,359.48563,-198.7728,1309.84741
908,7.558,289.6535,-297.78915,1289.13513,355.48245,-266.44662,1234.95569,359.55048,-198.05042,1309.82971
909,7.567,289.88763,-297.60922,1289.42542,355.03537,-266.05402,1234.74402,359.55048,-198.05042,1309.82971
910,7.575,289.65347,-296.63504,1289.29138,354.96628,-266.29413,1234.51892,358.75409,-197.7074,1309.31763
911,7.583,289.58224,-296.46716,1289.22229,354.94073,-266.07901,1233.98743,358.75409,-197.7074,1309.31763
912,7.592,289.3981,-295.67297,1288.52258,354.71976,-265.80963,1233.72009,358.42267,-197.82143,1309.20142
913,7.6,289.3981,-295.67297,1288.52258,355.02328,-265.92444,1233.53833,359.01797,-197.10295,1309.23425
914,7.608,289.3981,-295.67297,1288.52258,355.02328,-265.92444,1233.53833,358.71936,-197.30368,1309.12292
915,7.617,289.3981,-295.67297,1288.52258,355.02328,-265.92444,1233.53833,359.02576,-197.39085,1308.93677
916,7.625,289.3981,-295.67297,1288.52258,355.02328,-265.92444,1233.53833,358.75409,-197.7074,1309.31763
917,7.633,289.37595,-295.46033,1288.40759,355.02328,-265.92444,1233.53833,358.75409,-197.7074,1309.31763
918,7.642,289.47507,-295.42325,1288.22815,355.02328,-265.92444,1233.53833,358.75409,-197.7074,1309.31763
919,7.65,289.41006,-295.71225,1288.03284,354.71976,-265.80963,1233.72009,358.82101,-198.94849,1309.6261
