Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
50,0.408,296.2438,358.75827,1333.26331,365.96475,337.29221,1270.07214,358.00275,261.82529,1333.15833
51,0.417,296.67505,358.92535,1333.72412,366.11368,337.3754,1269.97009,358.16397,261.91827,1333.03699
52,0.425,296.67505,358.92535,1333.72412,365.96475,337.29221,1270.07214,358.00275,261.82529,1333.15833
53,0.433,296.67505,358.92535,1333.72412,365.89206,337.01419,1270.45105,358.00275,261.82529,1333.15833
54,0.442,297.49487,359.59866,1334.29663,365.89206,337.01419,1270.45105,358.00275,261.82529,1333.15833
55,0.45,297.45676,359.35959,1334.60242,365.89206,337.01419,1270.45105,358.0332,261.68356,1333.3396
56,0.458,297.45676,359.35959,1334.60242,365.89206,337.01419,1270.45105,358.0332,261.68356,1333.3396
57,0.467,297.45676,359.35959,1334.60242,365.89206,337.01419,1270.45105,358.0332,261.68356,1333.3396
58,0.475,297.45676,359.35959,1334.60242,365.89206,337.01419,1270.45105,357.7717,261.63559,1333.4054
59,0.483,297.45676,359.35959,1334.60242,365.89206,337.01419,1270.45105,357.7717,261.63559,1333.4054
60,0.492,297.45676,359.35959,1334.60242,365.76172,337.04437,1270.75513,357.22296,260.54041,1333.57837
61,0.5,297.45676,359.35959,1334.60242,365.89206,337.01419,1270.45105,357.22296,260.54041,1333.57837
62,0.508,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.78296,261.76385,1333.2406
63,0.517,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.22296,260.54041,1333.57837
64,0.525,297.29349,359.29611,1334.68884,365.89206,337.01419,1270.45105,357.23965,260.70575,1333.38867
65,0.533,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.23965,260.70575,1333.38867
66,0.542,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.23965,260.70575,1333.38867
67,0.55,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.23965,260.70575,1333.38867
68,0.558,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.22296,260.54041,1333.57837
69,0.567,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.22296,260.54041,1333.57837
70,0.575,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.22296,260.54041,1333.57837
71,0.583,297.29349,359.29611,1334.68884,365.89206,337.01419,1270.45105,357.22296,260.54041,1333.57837
72,0.592,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.22296,260.54041,1333.57837
73,0.6,297.29349,359.29611,1334.68884,365.76172,337.04437,1270.75513,357.22296,260.54041,1333.57837
74,0.608,297.29349,359.29611,1334.68884,365.76703,337.22247,1271.33032,357.22296,260.54041,1333.57837
75,0.617,297.29349,359.29611,1334.68884,365.89743,337.19241,1271.02625,357.22296,260.54041,1333.57837
76,0.625,297.29349,359.29611,1334.68884,365.76917,337.09039,1271.47913,357.22296,260.54041,1333.57837
77,0.633,296.96902,359.47498,1335.0968,365.76917,337.09039,1271.47913,357.26529,260.59723,1334.47827
78,0.642,296.96902,359.47498,1335.0968,365.76917,337.09039,1271.47913,357.26529,260.59723,1334.47827
79,0.65,296.96902,359.47498,1335.0968,365.76917,337.09039,1271.47913,358.04041,261.24106,1335.0354
80,0.658,296.96902,359.47498,1335.0968,365.76917,337.09039,1271.47913,357.26529,260.59723,1334.47827
81,0.667,296.48807,358.82169,1334.98596,365.76917,337.09039,1271.47913,357.26529,260.59723,1334.47827
82,0.675,296.48807,358.82169,1334.98596,365.76917,337.09039,1271.47913,357.20627,260.37527,1333.76819
83,0.683,296.48807,358.82169,1334.98596,365.76917,337.09039,1271.47913,357.20627,260.37527,1333.76819
84,0.692,296.48807,358.82169,1334.98596,365.76917,337.09039,1271.47913,357.20627,260.37527,1333.76819
85,0.7,296.48807,358.82169,1334.98596,365.76917,337.09039,1271.47913,357.22296,260.54041,1333.57837
86,0.708,296.48807,358.82169,1334.98596,365.76917,337.09039,1271.47913,357.22296,260.54041,1333.57837
87,0.717,296.63525,358.71808,1335.10925,365.76917,337.09039,1271.47913,357.22296,260.54041,1333.57837
88,0.725,296.63525,358.71808,1335.10925,365.76917,337.09039,1271.47913,357.22296,260.54041,1333.57837
89,0.733,296.63525,358.71808,1335.10925,365.76917,337.09039,1271.47913,357.22296,260.54041,1333.57837
90,0.742,296.6232,358.59283,1335.26672,365.76917,337.09039,1271.47913,357.20627,260.37527,1333.76819
91,0.75,296.6232,358.59283,1335.26672,365.76917,337.09039,1271.47913,357.53934,259.83133,1333.67859
92,0.758,296.6232,358.59283,1335.26672,365.76917,337.09039,1271.47913,357.53934,259.83133,1333.67859
93,0.767,296.6232,358.59283,1335.26672,365.76917,337.09039,1271.47913,357.53934,259.83133,1333.67859
94,0.775,296.6232,358.59283,1335.26672,365.76917,337.09039,1271.47913,357.26529,260.59723,1334.47827
95,0.783,296.6232,358.59283,1335.26672,365.76917,337.09039,1271.47913,357.26529,260.59723,1334.47827
96,0.792,296.6232,358.59283,1335.26672,365.9451,337.10635,1271.98083,358.39587,260.74542,1334.93628
97,0.8,296.6232,358.59283,1335.26672,365.9451,337.10635,1271.98083,358.66608,261.04068,1335.28308
98,0.808,296.6232,358.59283,1335.26672,365.94717,336.9744,1272.12988,358.66608,261.04068,1335.28308
99,0.817,296.6232,358.59283,1335.26672,365.94717,336.9744,1272.12988,358.68988,261.37436,1335.60754
100,0.825,296.79492,358.83807,1336.41101,365.93326,336.53329,1272.21887,358.68988,261.37436,1335.60754
101,0.833,296.57343,358.22879,1335.73047,365.94717,336.9744,1272.12988,358.68088,261.58057,1336.23376
102,0.842,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.40643,261.59314,1336.2218
103,0.85,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.40643,261.59314,1336.2218
104,0.858,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.40643,261.59314,1336.2218
105,0.867,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.40643,261.59314,1336.2218
106,0.875,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.20712,261.67746,1336.1167
107,0.883,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.19214,261.13745,1335.16589
108,0.892,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.54761,260.64175,1335.06689
109,0.9,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.74701,260.55746,1335.172
110,0.908,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.74701,260.55746,1335.172
111,0.917,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.74701,260.55746,1335.172
112,0.925,296.57343,358.22879,1335.73047,365.93326,336.53329,1272.21887,358.74701,260.55746,1335.172
113,0.933,296.88611,358.24997,1335.92639,365.93326,336.53329,1272.21887,359.02161,260.54492,1335.18396
114,0.942,296.88611,358.24997,1335.92639,365.93326,336.53329,1272.21887,359.02161,260.54492,1335.18396
115,0.95,296.88611,358.24997,1335.92639,365.61072,336.02988,1272.42834,359.02161,260.54492,1335.18396
116,0.958,296.88611,358.24997,1335.92639,365.61072,336.02988,1272.42834,359.01263,260.75153,1335.81055
117,0.967,296.88611,358.24997,1335.92639,365.81256,335.93552,1272.52393,359.03641,261.08505,1336.13477
118,0.975,296.88611,358.24997,1335.92639,365.81256,335.93552,1272.52393,358.94955,260.8707,1336.34546
119,0.983,296.88611,358.24997,1335.92639,365.81256,335.93552,1272.52393,358.94955,260.8707,1336.34546
120,0.992,296.88611,358.24997,1335.92639,365.81256,335.93552,1272.52393,359.27249,259.93207,1336.34692
121,1,297.19879,358.27151,1336.12244,365.81256,335.93552,1272.52393,359.27249,259.93207,1336.34692
122,1.008,297.87189,357.16797,1336.88416,365.81256,335.93552,1272.52393,359.27249,259.93207,1336.34692
123,1.017,297.87189,357.16797,1336.88416,365.81256,335.93552,1272.52393,359.27249,259.93207,1336.34692
124,1.025,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
125,1.033,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
126,1.042,297.87189,357.16797,1336.88416,366.56189,335.7699,1272.84485,359.27249,259.93207,1336.34692
127,1.05,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
128,1.058,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
129,1.067,297.87189,357.16797,1336.88416,366.56189,335.7699,1272.84485,359.27249,259.93207,1336.34692
130,1.075,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
131,1.083,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
132,1.092,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
133,1.1,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.41272,259.91718,1336.02563
134,1.108,297.87189,357.16797,1336.88416,366.41687,335.88751,1272.71973,359.27249,259.93207,1336.34692
135,1.117,298.55762,356.81863,1336.64954,366.41687,335.88751,1272.71973,359.41272,259.91718,1336.02563
136,1.125,298.55762,356.81863,1336.64954,366.81998,335.7428,1272.86145,359.41272,259.91718,1336.02563
137,1.133,298.55762,356.81863,1336.64954,366.81998,335.7428,1272.86145,359.54703,259.91965,1336.35889
138,1.142,298.55762,356.81863,1336.64954,366.81998,335.7428,1272.86145,359.68726,259.90472,1336.0376
139,1.15,298.55762,356.81863,1336.64954,367.26047,336.20993,1273.01746,359.54703,259.91965,1336.35889
140,1.158,298.55762,356.81863,1336.64954,367.26047,336.20993,1273.01746,359.54703,259.91965,1336.35889
141,1.167,298.8385,356.74115,1336.68384,367.26047,336.20993,1273.01746,359.54703,259.91965,1336.35889
142,1.175,298.55762,356.81863,1336.64954,367.26047,336.20993,1273.01746,359.8511,259.54041,1336.85583
143,1.183,298.8385,356.74115,1336.68384,367.24429,335.96964,1273.30176,359.8511,259.54041,1336.85583
144,1.192,298.8385,356.74115,1336.68384,367.54382,335.85638,1273.11194,359.8511,259.54041,1336.85583
145,1.2,298.8385,356.74115,1336.68384,367.54382,335.85638,1273.11194,359.8511,259.54041,1336.85583
146,1.208,298.8385,356.74115,1336.68384,367.54382,335.85638,1273.11194,359.54703,259.91965,1336.35889
147,1.217,298.8385,356.74115,1336.68384,367.81799,336.06961,1272.84424,359.54703,259.91965,1336.35889
148,1.225,298.8385,356.74115,1336.68384,367.80185,335.82935,1273.12854,359.54703,259.91965,1336.35889
149,1.233,299.05496,356.76608,1336.62256,367.11957,335.62955,1272.67163,359.52328,259.58618,1336.03479
150,1.242,299.05496,356.76608,1336.62256,367.37769,335.60254,1272.68823,359.66348,259.57129,1335.71338
151,1.25,299.05496,356.76608,1336.62256,367.81799,336.06961,1272.84424,359.66348,259.57129,1335.71338
152,1.258,299.05496,356.76608,1336.62256,368.14178,336.38678,1272.57373,359.66348,259.57129,1335.71338
153,1.267,299.05496,356.76608,1336.62256,368.14178,336.38678,1272.57373,359.87598,259.63693,1335.62622
154,1.275,299.05496,356.76608,1336.62256,368.14178,336.38678,1272.57373,359.87598,259.63693,1335.62622
155,1.283,299.05496,356.76608,1336.62256,368.14178,336.38678,1272.57373,361.24435,259.26273,1334.95715
156,1.292,299.05496,356.76608,1336.62256,368.47107,335.36447,1272.54346,361.24435,259.26273,1334.95715
157,1.3,299.05496,356.76608,1336.62256,368.47107,335.36447,1272.54346,361.24435,259.26273,1334.95715
158,1.308,299.28607,356.6369,1336.71912,368.77063,335.25128,1272.35364,361.24435,259.26273,1334.95715
159,1.317,299.28607,356.6369,1336.71912,368.77063,335.25128,1272.35364,362.09381,258.06387,1335.25513
160,1.325,299.28607,356.6369,1336.71912,369.37479,335.20364,1272.54944,362.32938,258.83755,1336.42175
161,1.333,299.28607,356.6369,1336.71912,369.35873,334.96335,1272.83362,362.32938,258.83755,1336.42175
162,1.342,299.28607,356.6369,1336.71912,369.35873,334.96335,1272.83362,362.51587,258.68567,1336.55322
163,1.35,299.28607,356.6369,1336.71912,369.35873,334.96335,1272.83362,362.54395,258.3248,1336.92322
164,1.358,299.28607,356.6369,1336.71912,369.35873,334.96335,1272.83362,362.414,258.38245,1337.30994
165,1.367,299.56461,356.58408,1336.72888,369.35873,334.96335,1272.83362,362.414,258.38245,1337.30994
166,1.375,299.56461,356.58408,1336.72888,369.35873,334.96335,1272.83362,362.414,258.38245,1337.30994
167,1.383,299.56461,356.58408,1336.72888,369.36633,335.31461,1273.17786,362.414,258.38245,1337.30994
168,1.392,299.56509,356.91351,1337.47156,369.23489,335.05426,1273.3739,362.414,258.38245,1337.30994
169,1.4,299.56509,356.91351,1337.47156,369.22729,334.70297,1273.02966,362.414,258.38245,1337.30994
170,1.408,299.56509,356.91351,1337.47156,369.59082,334.53625,1273.28076,362.60049,258.23062,1337.44141
171,1.417,299.56509,356.91351,1337.47156,369.59082,334.53625,1273.28076,362.60049,258.23062,1337.44141
172,1.425,299.56509,356.91351,1337.47156,369.22729,334.70297,1273.02966,362.60049,258.23062,1337.44141
173,1.433,299.56509,356.91351,1337.47156,369.72226,334.7966,1273.08484,362.60049,258.23062,1337.44141
174,1.442,299.56509,356.91351,1337.47156,369.72226,334.7966,1273.08484,362.60049,258.23062,1337.44141
175,1.45,300.59448,356.55383,1337.49109,369.72226,334.7966,1273.08484,362.81131,258.29114,1337.34534
176,1.458,301.19193,357.33759,1337.78223,369.72226,334.7966,1273.08484,362.81131,258.29114,1337.34534
177,1.467,301.19193,357.33759,1337.78223,369.59082,334.53625,1273.28076,362.81131,258.29114,1337.34534
178,1.475,301.19193,357.33759,1337.78223,369.68842,333.56305,1272.9187,362.81131,258.29114,1337.34534
179,1.483,301.19193,357.33759,1337.78223,369.86646,334.35251,1272.83728,362.81131,258.29114,1337.34534
180,1.492,301.61285,358.19409,1337.8053,369.86646,334.35251,1272.83728,362.81131,258.29114,1337.34534
181,1.5,301.61285,358.19409,1337.8053,369.8403,333.47031,1273.01538,362.81131,258.29114,1337.34534
182,1.508,301.92154,357.22568,1337.86755,370.5968,333.33057,1273.30823,362.81131,258.29114,1337.34534
183,1.517,301.92154,357.22568,1337.86755,370.78918,333.38736,1273.23364,362.81131,258.29114,1337.34534
184,1.525,301.92154,357.22568,1337.86755,370.78918,333.38736,1273.23364,363.10922,258.22293,1337.37195
185,1.533,301.92154,357.22568,1337.86755,370.79663,333.73859,1273.57776,363.10922,258.22293,1337.37195
186,1.542,301.92154,357.22568,1337.86755,370.78918,333.38736,1273.23364,363.11722,257.70328,1336.96887
187,1.55,301.92154,357.22568,1337.86755,371.03857,333.61127,1273.40283,363.11722,257.70328,1336.96887
188,1.558,302.26968,356.73184,1337.76416,371.18134,334.02234,1273.00977,363.24716,257.64566,1336.58215
189,1.567,303.21976,356.59637,1337.74792,371.71313,333.75864,1273.71973,363.24716,257.64566,1336.58215
190,1.575,303.00815,356.01175,1337.95752,371.71313,333.75864,1273.71973,363.64014,258.49469,1336.60229
191,1.583,303.1387,355.90015,1337.17981,371.71313,333.75864,1273.71973,363.93805,258.4267,1336.62903
192,1.592,302.95328,355.79346,1337.27271,371.71313,333.75864,1273.71973,363.93805,258.4267,1336.62903
193,1.6,303.1387,355.90015,1337.17981,371.71313,333.75864,1273.71973,363.93805,258.4267,1336.62903
194,1.608,303.42963,355.91068,1337.21326,371.97119,333.73172,1273.73657,363.93805,258.4267,1336.62903
195,1.617,303.42963,355.91068,1337.21326,372.25027,333.05542,1273.88354,363.93805,258.4267,1336.62903
196,1.625,303.42963,355.91068,1337.21326,372.25027,333.05542,1273.88354,363.93805,258.4267,1336.62903
197,1.633,303.42963,355.91068,1337.21326,372.25027,333.05542,1273.88354,363.93805,258.4267,1336.62903
198,1.642,304.04837,356.72641,1337.21558,372.50833,333.02869,1273.90027,365.05908,257.86072,1336.20801
199,1.65,303.42963,355.91068,1337.21326,372.50833,333.02869,1273.90027,366.07645,257.72455,1336.67859
200,1.658,304.04837,356.72641,1337.21558,373.40771,332.68976,1273.33008,366.29703,257.43463,1337.02234
201,1.667,304.04837,356.72641,1337.21558,373.40771,332.68976,1273.33008,366.29703,257.43463,1337.02234
202,1.675,304.04837,356.72641,1337.21558,373.40771,332.68976,1273.33008,366.29703,257.43463,1337.02234
203,1.683,304.28912,356.81024,1337.15771,373.40771,332.68976,1273.33008,366.66312,257.41803,1337.03845
204,1.692,304.83997,356.21634,1337.15649,373.40771,332.68976,1273.33008,366.81689,257.33585,1337.14197
205,1.7,304.83997,356.21634,1337.15649,373.40771,332.68976,1273.33008,366.66312,257.41803,1337.03845
206,1.708,304.83997,356.21634,1337.15649,373.40771,332.68976,1273.33008,366.66312,257.41803,1337.03845
207,1.717,304.83997,356.21634,1337.15649,374.25058,333.84528,1273.35461,366.84973,257.57907,1336.83484
208,1.725,304.83997,356.21634,1337.15649,374.79889,333.384,1273.18713,367.18442,256.75928,1337.10791
209,1.733,305.13303,356.24814,1337.1665,374.60669,333.32709,1273.26172,367.18442,256.75928,1337.10791
210,1.742,305.85272,356.30969,1337.41101,374.79889,333.384,1273.18713,367.18442,256.75928,1337.10791
211,1.75,306.23978,356.45016,1337.87573,374.78616,332.94293,1273.27612,367.18442,256.75928,1337.10791
212,1.758,306.40479,356.36856,1337.99463,374.78616,332.94293,1273.27612,367.53583,257.54309,1337.32849
213,1.767,306.40479,356.36856,1337.99463,374.78616,332.94293,1273.27612,367.18442,256.75928,1337.10791
214,1.775,306.40479,356.36856,1337.99463,374.78616,332.94293,1273.27612,367.18442,256.75928,1337.10791
215,1.783,306.33121,355.55386,1337.99292,374.78616,332.94293,1273.27612,367.40973,256.81674,1337.00732
216,1.792,306.40479,356.36856,1337.99463,375.08987,332.75751,1273.46997,367.40973,256.81674,1337.00732
217,1.8,306.40479,356.36856,1337.99463,374.93802,332.85016,1273.37305,367.40973,256.81674,1337.00732
218,1.808,306.40479,356.36856,1337.99463,375.08987,332.75751,1273.46997,367.40973,256.81674,1337.00732
219,1.817,306.64566,355.40302,1337.54443,375.69412,332.71097,1273.66589,367.40973,256.81674,1337.00732
220,1.825,306.64566,355.40302,1337.54443,375.69412,332.71097,1273.66589,367.40973,256.81674,1337.00732
221,1.833,307.38385,355.53912,1338.01758,375.69412,332.71097,1273.66589,367.71027,256.168,1337.16528
222,1.842,307.32919,355.32092,1337.33276,375.69412,332.71097,1273.66589,367.71027,256.168,1337.16528
223,1.85,307.55347,354.13641,1337.39099,375.69412,332.71097,1273.66589,367.71027,256.168,1337.16528
224,1.858,307.55347,354.13641,1337.39099,375.69412,332.71097,1273.66589,367.98486,256.15594,1337.17749
225,1.867,307.55347,354.13641,1337.39099,375.69412,332.71097,1273.66589,367.98486,256.15594,1337.17749
226,1.875,307.55347,354.13641,1337.39099,375.99854,332.77802,1274.052,367.98486,256.15594,1337.17749
227,1.883,307.55347,354.13641,1337.39099,375.99854,332.77802,1274.052,368.29166,256.38693,1336.88245
228,1.892,307.55347,354.13641,1337.39099,376.1907,332.83505,1273.97754,368.29166,256.38693,1336.88245
229,1.9,307.55347,354.13641,1337.39099,376.1907,332.83505,1273.97754,368.29166,256.38693,1336.88245
230,1.908,307.85025,354.11459,1337.43384,376.1907,332.83505,1273.97754,368.29166,256.38693,1336.88245
231,1.917,307.85025,354.11459,1337.43384,376.11874,332.55646,1274.35571,368.29166,256.38693,1336.88245
232,1.925,308.16385,354.3476,1338.45349,376.1907,332.83505,1273.97754,368.29166,256.38693,1336.88245
233,1.933,308.16385,354.3476,1338.45349,376.1907,332.83505,1273.97754,368.29166,256.38693,1336.88245
234,1.942,308.16385,354.3476,1338.45349,376.11874,332.55646,1274.35571,369.08026,256.18976,1336.547
235,1.95,308.16385,354.3476,1338.45349,376.11874,332.55646,1274.35571,369.08026,256.18976,1336.547
236,1.958,308.16385,354.3476,1338.45349,376.11874,332.55646,1274.35571,369.08026,256.18976,1336.547
237,1.967,308.16385,354.3476,1338.45349,376.11874,332.55646,1274.35571,369.08026,256.18976,1336.547
238,1.975,308.40088,354.46585,1338.37073,376.11874,332.55646,1274.35571,369.08026,256.18976,1336.547
239,1.983,308.40088,354.46585,1338.37073,376.6846,332.73438,1274.72363,370.24844,256.16422,1336.85632
240,1.992,308.40088,354.46585,1338.37073,376.3768,332.52975,1274.37256,370.24844,256.16422,1336.85632
241,2,308.40088,354.46585,1338.37073,377.22195,332.03162,1274.88721,370.60019,255.97646,1337.09314
242,2.008,308.48462,353.22272,1338.06897,377.22195,332.03162,1274.88721,370.44812,256.07996,1336.96191
243,2.017,308.40088,354.46585,1338.37073,377.22195,332.03162,1274.88721,370.60019,255.97646,1337.09314
244,2.025,308.48462,353.22272,1338.06897,377.22195,332.03162,1274.88721,370.60019,255.97646,1337.09314
245,2.033,308.48462,353.22272,1338.06897,378.35416,331.54288,1275.21655,370.44812,256.07996,1336.96191
246,2.042,308.48462,353.22272,1338.06897,378.35416,331.54288,1275.21655,370.60019,255.97646,1337.09314
247,2.05,308.48462,353.22272,1338.06897,378.35416,331.54288,1275.21655,370.60019,255.97646,1337.09314
248,2.058,308.48462,353.22272,1338.06897,378.35416,331.54288,1275.21655,370.44812,256.07996,1336.96191
249,2.067,309.53799,353.20905,1338.09375,378.71066,331.0249,1275.12378,370.44812,256.07996,1336.96191
250,2.075,309.53799,353.20905,1338.09375,378.71066,331.0249,1275.12378,370.44812,256.07996,1336.96191
251,2.083,309.69031,352.32761,1338.20398,378.71066,331.0249,1275.12378,370.44812,256.07996,1336.96191
252,2.092,309.69031,352.32761,1338.20398,378.70615,330.84552,1274.54724,370.76624,254.87662,1336.76245
253,2.1,309.98135,352.33856,1338.23779,378.3989,330.64078,1274.19641,370.76624,254.87662,1336.76245
254,2.108,309.98135,352.33856,1338.23779,378.70615,330.84552,1274.54724,370.76624,254.87662,1336.76245
255,2.117,309.98135,352.33856,1338.23779,378.70615,330.84552,1274.54724,370.90454,253.83321,1336.7384
256,2.125,309.98135,352.33856,1338.23779,378.52243,330.25943,1273.54932,370.90454,253.83321,1336.7384
