Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
785,6.533,46.27048,25.72209,1464.12134,103.00998,-144.80482,1424.13281,98.39612,206.86935,1441.80701
786,6.542,46.27048,25.72209,1464.12134,103.00998,-144.80482,1424.13281,98.38893,206.93906,1441.98596
787,6.55,46.27048,25.72209,1464.12134,103.00998,-144.80482,1424.13281,98.42884,207.02464,1442.10071
788,6.558,45.65125,25.63415,1464.14612,103.00998,-144.80482,1424.13281,98.328,206.31609,1442.13892
789,6.567,46.27048,25.72209,1464.12134,103.00998,-144.80482,1424.13281,98.39612,206.86935,1441.80701
790,6.575,45.65125,25.63415,1464.14612,103.00998,-144.80482,1424.13281,98.18241,206.99593,1441.50281
791,6.583,46.27048,25.72209,1464.12134,103.00998,-144.80482,1424.13281,97.78493,207.47791,1440.95618
792,6.592,45.65125,25.63415,1464.14612,103.00998,-144.80482,1424.13281,98.12508,207.58415,1440.71692
793,6.6,45.65125,25.63415,1464.14612,102.87459,-143.70674,1423.8739,98.04404,207.87849,1441.10742
794,6.608,46.27048,25.72209,1464.12134,102.98626,-143.40483,1424.17664,98.10155,207.75232,1441.20618
795,6.617,45.65125,25.63415,1464.14612,102.47937,-144.2144,1423.77832,98.04404,207.87849,1441.10742
796,6.625,45.65125,25.63415,1464.14612,103.40542,-144.2972,1424.22852,98.06219,207.80968,1440.94556
797,6.633,45.65125,25.63415,1464.14612,103.27283,-143.9577,1423.66931,97.50987,207.37448,1440.45581
798,6.642,45.24508,24.64303,1464.09338,103.38106,-143.71252,1423.94019,97.76569,207.31044,1440.95215
799,6.65,45.65125,25.63415,1464.14612,103.27283,-143.9577,1423.66931,97.63853,207.32095,1440.80029
800,6.658,45.65125,25.63415,1464.14612,103.29367,-144.59885,1423.9259,97.89065,207.5526,1441.65637
801,6.667,46.05897,25.51913,1463.97131,103.18986,-143.90398,1423.79932,97.89783,207.48289,1441.47742
802,6.675,45.65125,25.63415,1464.14612,102.09805,-144.03229,1423.26929,97.89065,207.5526,1441.65637
803,6.683,45.24508,24.64303,1464.09338,102.20628,-143.78712,1423.54016,97.89065,207.5526,1441.65637
804,6.692,45.65125,25.63415,1464.14612,102.28749,-144.45032,1423.61804,97.79757,207.26891,1441.1908
805,6.7,45.65125,25.63415,1464.14612,102.09805,-144.03229,1423.26929,97.79757,207.26891,1441.1908
806,6.708,45.65125,25.63415,1464.14612,102.27588,-145.7594,1423.07581,97.82729,207.41457,1441.28687
807,6.717,45.24508,24.64303,1464.09338,101.98057,-145.92426,1423.26819,97.86014,207.35269,1441.36243
808,6.725,45.17628,25.57678,1464.11963,101.98057,-145.92426,1423.26819,97.82008,207.48428,1441.4657
809,6.733,45.65125,25.63415,1464.14612,102.00123,-145.59048,1423.453,97.89065,207.5526,1441.65637
810,6.742,45.17628,25.57678,1464.11963,101.89305,-145.83543,1423.18213,97.89065,207.5526,1441.65637
811,6.75,45.17628,25.57678,1464.11963,101.80276,-144.19669,1423.46179,97.89065,207.5526,1441.65637
812,6.758,45.17628,25.57678,1464.11963,101.6945,-144.44183,1423.19092,97.82729,207.41457,1441.28687
813,6.767,45.17628,25.57678,1464.11963,101.80276,-144.19669,1423.46179,97.82008,207.48428,1441.4657
814,6.775,45.17628,25.57678,1464.11963,101.80276,-144.19669,1423.46179,97.64368,207.38596,1441.34204
815,6.783,45.58256,26.56763,1464.17236,102.20628,-143.78712,1423.54016,97.89065,207.5526,1441.65637
816,6.792,45.58256,26.56763,1464.17236,102.20628,-143.78712,1423.54016,97.51792,207.57419,1441.27319
817,6.8,45.58256,26.56763,1464.17236,102.3975,-143.59561,1423.68115,97.51792,207.57419,1441.27319
818,6.808,45.17628,25.57678,1464.11963,102.3975,-143.59561,1423.68115,97.53417,208.21008,1441.25012
819,6.817,45.58256,26.56763,1464.17236,102.60941,-143.3766,1423.61902,97.53417,208.21008,1441.25012
820,6.825,44.89309,25.84197,1463.91907,103.00264,-142.7021,1423.57507,97.53607,207.50537,1441.11121
821,6.833,45.27772,26.69448,1464.09082,103.00264,-142.7021,1423.57507,97.3386,207.40581,1440.83142
822,6.842,45.41691,26.69845,1464.04199,102.85777,-141.87801,1423.56006,97.54119,207.40157,1441.41125
823,6.85,45.33477,26.98503,1463.91052,103.00264,-142.7021,1423.57507,97.00532,207.46924,1441.51392
824,6.858,45.33477,26.98503,1463.91052,103.00264,-142.7021,1423.57507,97.26719,207.34019,1441.21423
825,6.867,45.33477,26.98503,1463.91052,103.00264,-142.7021,1423.57507,97.26719,207.34019,1441.21423
826,6.875,45.16915,27.11584,1463.78015,103.00264,-142.7021,1423.57507,97.28019,207.47476,1441.0426
827,6.883,45.33477,26.98503,1463.91052,103.00264,-142.7021,1423.57507,97.38018,208.183,1441.00452
828,6.892,45.33477,26.98503,1463.91052,102.60941,-143.3766,1423.61902,96.73132,207.40782,1441.31702
829,6.9,44.92859,25.99412,1463.85791,102.20628,-143.78712,1423.54016,96.27098,207.80713,1441.07068
830,6.908,44.82955,27.24202,1463.71094,102.20628,-143.78712,1423.54016,96.60419,207.67615,1441.21326
831,6.917,45.02999,27.11186,1463.82898,102.20628,-143.78712,1423.54016,96.74433,207.54239,1441.14539
832,6.925,44.82955,27.24202,1463.71094,102.20628,-143.78712,1423.54016,96.37112,208.51524,1441.03259
833,6.933,44.82955,27.24202,1463.71094,102.20628,-143.78712,1423.54016,96.37112,208.51524,1441.03259
834,6.942,44.82955,27.24202,1463.71094,102.20628,-143.78712,1423.54016,95.93102,207.92429,1441.12024
835,6.95,44.82955,27.24202,1463.71094,102.08751,-143.12593,1423.53613,95.85017,208.29317,1441.24744
836,6.958,44.82955,27.24202,1463.71094,102.08751,-143.12593,1423.53613,95.85017,208.29317,1441.24744
837,6.967,44.82955,27.24202,1463.71094,102.08751,-143.12593,1423.53613,95.84853,209.28226,1441.37122
838,6.975,44.82955,27.24202,1463.71094,101.95333,-142.83426,1423.8335,96.06989,209.15178,1441.13489
839,6.983,44.25875,27.91677,1463.55212,102.15554,-142.82829,1423.35291,95.46777,209.28688,1440.80762
840,6.992,44.25875,27.91677,1463.55212,102.4654,-142.34932,1423.48254,95.56072,209.4127,1440.74231
841,7,44.25875,27.91677,1463.55212,102.85777,-141.87801,1423.56006,95.4319,209.46634,1440.39758
842,7.008,43.85075,28.03152,1463.72729,102.9902,-141.9117,1423.94897,95.62532,209.6752,1440.42224
843,7.017,44.25875,27.91677,1463.55212,102.9902,-141.9117,1423.94897,95.41525,208.83093,1440.42065
844,7.025,44.25875,27.91677,1463.55212,102.85777,-141.87801,1423.56006,95.41525,208.83093,1440.42065
845,7.033,44.25875,27.91677,1463.55212,102.85777,-141.87801,1423.56006,95.58762,209.44937,1440.67065
846,7.042,43.85075,28.03152,1463.72729,102.85777,-141.87801,1423.56006,95.71987,209.39244,1441.06287
847,7.05,44.25875,27.91677,1463.55212,102.85777,-141.87801,1423.56006,95.37278,209.38506,1440.94482
848,7.058,44.25875,27.91677,1463.55212,102.85777,-141.87801,1423.56006,95.61951,208.68463,1441.10095
849,7.067,44.25875,27.91677,1463.55212,102.9902,-141.9117,1423.94897,95.10524,208.73099,1440.89417
850,7.075,44.25875,27.91677,1463.55212,102.9902,-141.9117,1423.94897,95.75304,209.43794,1440.98254
851,7.083,44.25875,27.91677,1463.55212,102.9902,-141.9117,1423.94897,95.40595,209.43056,1440.8645
852,7.092,44.25875,27.91677,1463.55212,103.0261,-142.4384,1423.81531,95.20574,209.43869,1440.85608
853,7.1,44.25875,27.91677,1463.55212,103.10357,-143.10507,1423.74573,95.20574,209.43869,1440.85608
854,7.108,43.85075,28.03152,1463.72729,103.10357,-143.10507,1423.74573,95.20574,209.43869,1440.85608
855,7.117,44.25875,27.91677,1463.55212,102.96934,-142.81335,1424.04309,95.16495,209.48106,1440.78345
856,7.125,43.85075,28.03152,1463.72729,103.10357,-143.10507,1423.74573,95.45193,209.68855,1440.88159
857,7.133,43.85075,28.03152,1463.72729,102.18975,-143.09692,1423.9054,95.45193,209.68855,1440.88159
858,7.142,44.25875,27.91677,1463.55212,102.63373,-142.90974,1423.73779,95.31915,209.86855,1440.7572
859,7.15,44.25875,27.91677,1463.55212,102.63373,-142.90974,1423.73779,95.31915,209.86855,1440.7572
860,7.158,43.44801,28.30883,1463.92383,102.28793,-142.86194,1423.7417,95.31915,209.86855,1440.7572
861,7.167,43.44801,28.30883,1463.92383,102.22401,-141.93893,1424.32458,95.27835,209.9109,1440.68457
862,7.175,43.44801,28.30883,1463.92383,102.85596,-141.61981,1424.24622,95.27835,209.9109,1440.68457
863,7.183,42.88127,28.80402,1464.03625,102.85596,-141.61981,1424.24622,94.75201,209.9305,1440.61523
864,7.192,42.67105,28.77114,1464.14771,102.85596,-141.61981,1424.24622,94.75201,209.9305,1440.61523
865,7.2,42.88127,28.80402,1464.03625,102.85596,-141.61981,1424.24622,94.62067,210.23611,1440.40894
866,7.208,42.88127,28.80402,1464.03625,102.85596,-141.61981,1424.24622,94.64959,209.96596,1440.35925
867,7.217,43.28928,28.68874,1463.86108,102.9902,-141.9117,1423.94897,94.68749,210.34315,1440.27344
868,7.225,42.88127,28.80402,1464.03625,102.9902,-141.9117,1423.94897,94.84132,210.35556,1440.51257
869,7.233,42.88127,28.80402,1464.03625,102.85596,-141.61981,1424.24622,94.84132,210.35556,1440.51257
870,7.242,42.88127,28.80402,1464.03625,102.9902,-141.9117,1423.94897,94.75568,210.22612,1440.66492
871,7.25,42.88127,28.80402,1464.03625,102.9902,-141.9117,1423.94897,94.84132,210.35556,1440.51257
872,7.258,42.88127,28.80402,1464.03625,102.9902,-141.9117,1423.94897,94.84132,210.35556,1440.51257
873,7.267,43.28928,28.68874,1463.86108,102.9902,-141.9117,1423.94897,94.84132,210.35556,1440.51257
874,7.275,42.55692,28.99658,1463.78442,102.85596,-141.61981,1424.24622,94.84132,210.35556,1440.51257
875,7.283,42.55692,28.99658,1463.78442,102.9902,-141.9117,1423.94897,94.84132,210.35556,1440.51257
876,7.292,42.76715,29.02943,1463.67297,102.9902,-141.9117,1423.94897,94.84132,210.35556,1440.51257
877,7.3,42.76715,29.02943,1463.67297,102.85596,-141.61981,1424.24622,94.84132,210.35556,1440.51257
878,7.308,42.76715,29.02943,1463.67297,102.9902,-141.9117,1423.94897,94.84132,210.35556,1440.51257
879,7.317,42.76715,29.02943,1463.67297,102.33453,-141.39854,1424.05469,94.84132,210.35556,1440.51257
880,7.325,42.76715,29.02943,1463.67297,102.20023,-141.1064,1424.35217,94.84132,210.35556,1440.51257
881,7.333,42.76715,29.02943,1463.67297,102.20023,-141.1064,1424.35217,94.84132,210.35556,1440.51257
882,7.342,42.55692,28.99658,1463.78442,102.33453,-141.39854,1424.05469,94.84132,210.35556,1440.51257
883,7.35,42.55692,28.99658,1463.78442,101.96054,-140.9541,1424.50793,94.84132,210.35556,1440.51257
884,7.358,42.55692,28.99658,1463.78442,102.20023,-141.1064,1424.35217,94.84132,210.35556,1440.51257
885,7.367,42.55692,28.99658,1463.78442,101.5733,-140.52734,1424.33716,94.84132,210.35556,1440.51257
886,7.375,42.55692,28.99658,1463.78442,101.81305,-140.67973,1424.18127,94.45264,210.43802,1439.87512
887,7.383,42.55692,28.99658,1463.78442,101.5733,-140.52734,1424.33716,94.45264,210.43802,1439.87512
888,7.392,42.55692,28.99658,1463.78442,101.81305,-140.67973,1424.18127,94.45264,210.43802,1439.87512
889,7.4,42.55692,28.99658,1463.78442,101.94739,-140.97198,1423.88379,94.14425,210.57913,1439.75269
890,7.408,42.2456,29.01571,1463.8562,102.20023,-141.1064,1424.35217,94.39219,210.71127,1439.83997
891,7.417,42.55692,28.99658,1463.78442,102.20023,-141.1064,1424.35217,94.39219,210.71127,1439.83997
892,7.425,42.55692,28.99658,1463.78442,102.33453,-141.39854,1424.05469,94.03723,211.00519,1440.04224
893,7.433,42.55692,28.99658,1463.78442,102.20023,-141.1064,1424.35217,94.18627,211.03482,1440.23499
894,7.442,42.2456,29.01571,1463.8562,101.81305,-140.67973,1424.18127,94.18627,211.03482,1440.23499
895,7.45,42.55692,28.99658,1463.78442,101.94739,-140.97198,1423.88379,94.18627,211.03482,1440.23499
896,7.458,42.55692,28.99658,1463.78442,101.81305,-140.67973,1424.18127,94.18627,211.03482,1440.23499
897,7.467,42.55692,28.99658,1463.78442,101.81305,-140.67973,1424.18127,94.18627,211.03482,1440.23499
898,7.475,42.55692,28.99658,1463.78442,101.81305,-140.67973,1424.18127,94.18627,211.03482,1440.23499
899,7.483,42.55692,28.99658,1463.78442,101.81305,-140.67973,1424.18127,94.18627,211.03482,1440.23499
900,7.492,42.55692,28.99658,1463.78442,101.72871,-140.79147,1424.06787,94.18627,211.03482,1440.23499
901,7.5,42.55692,28.99658,1463.78442,101.5733,-140.52734,1424.33716,94.18627,211.03482,1440.23499
902,7.508,42.2456,29.01571,1463.8562,101.5733,-140.52734,1424.33716,94.18627,211.03482,1440.23499
903,7.517,42.2456,29.01571,1463.8562,101.5733,-140.52734,1424.33716,94.18627,211.03482,1440.23499
904,7.525,42.2456,29.01571,1463.8562,101.12593,-140.20204,1424.45605,94.27228,211.16426,1440.08264
905,7.533,42.2456,29.01571,1463.8562,101.12593,-140.20204,1424.45605,94.14127,211.18631,1440.14111
906,7.542,42.2456,29.01571,1463.8562,100.52995,-139.58768,1424.27222,94.14127,211.18631,1440.14111
907,7.55,42.2456,29.01571,1463.8562,100.12147,-139.65868,1424.20129,94.19471,212.20313,1439.82629
908,7.558,42.2456,29.01571,1463.8562,100.52995,-139.58768,1424.27222,94.00861,211.36633,1440.01672
909,7.567,42.1766,29.94941,1463.88269,100.30946,-139.72311,1424.13513,93.91611,211.42201,1439.71838
910,7.575,42.2456,29.01571,1463.8562,100.12147,-139.65868,1424.20129,93.68109,211.51701,1439.31995
911,7.583,42.1766,29.94941,1463.88269,100.12147,-139.65868,1424.20129,93.68109,211.51701,1439.31995
912,7.592,42.2456,29.01571,1463.8562,100.52995,-139.58768,1424.27222,93.68109,211.51701,1439.31995
913,7.6,42.1766,29.94941,1463.88269,100.52995,-139.58768,1424.27222,93.68109,211.51701,1439.31995
914,7.608,41.8735,30.3454,1463.51538,100.52995,-139.58768,1424.27222,93.59237,211.35252,1439.18054
915,7.617,42.1766,29.94941,1463.88269,100.30946,-139.72311,1424.13513,93.59237,211.35252,1439.18054
916,7.625,42.1766,29.94941,1463.88269,100.52995,-139.58768,1424.27222,93.59237,211.35252,1439.18054
917,7.633,41.92865,30.36642,1463.62073,100.52995,-139.58768,1424.27222,93.85368,211.34601,1439.64978
918,7.642,41.70161,30.58827,1463.80945,100.30946,-139.72311,1424.13513,93.85368,211.34601,1439.64978
919,7.65,41.92865,30.36642,1463.62073,100.17715,-139.68935,1423.74658,93.71351,211.47954,1439.71777
920,7.658,41.8735,30.3454,1463.51538,99.72172,-139.74443,1423.69238,93.8577,212.14955,1439.30273
921,7.667,42.04132,30.50482,1463.39294,100.12147,-139.65868,1424.20129,93.99789,212.01602,1439.23486
922,7.675,41.92865,30.36642,1463.62073,99.38897,-139.68953,1424.17322,93.5872,211.88742,1439.30286
923,7.683,41.92865,30.36642,1463.62073,98.8481,-140.13696,1423.87927,93.464,211.41681,1439.4751
924,7.692,41.92865,30.36642,1463.62073,98.8481,-140.13696,1423.87927,93.464,211.41681,1439.4751
925,7.7,41.83611,30.55378,1463.38977,98.8481,-140.13696,1423.87927,93.464,211.41681,1439.4751
926,7.708,41.63969,30.87226,1463.7157,98.29372,-140.66437,1423.28979,93.464,211.41681,1439.4751
927,7.717,41.80756,30.51023,1463.30493,98.29372,-140.66437,1423.28979,93.5872,211.88742,1439.30286
928,7.725,41.26471,31.2277,1463.23096,98.29372,-140.66437,1423.28979,93.5872,211.88742,1439.30286
929,7.733,41.26471,31.2277,1463.23096,98.29372,-140.66437,1423.28979,93.27382,211.91316,1439.26733
930,7.742,41.11755,31.37338,1463.07581,98.29372,-140.66437,1423.28979,93.2097,212.08826,1439.14148
931,7.75,41.11755,31.37338,1463.07581,98.45973,-140.70908,1423.73218,93.12971,212.45729,1439.2688
932,7.758,40.70427,31.31423,1463.09253,98.29372,-140.66437,1423.28979,92.30497,212.04866,1439.25427
933,7.767,40.92107,31.69213,1463.40186,98.29372,-140.66437,1423.28979,91.9648,212.51901,1438.89087
934,7.775,40.92107,31.69213,1463.40186,98.29372,-140.66437,1423.28979,91.83543,212.57286,1438.54553
935,7.783,40.92107,31.69213,1463.40186,98.29372,-140.66437,1423.28979,91.83543,212.57286,1438.54553
936,7.792,40.92107,31.69213,1463.40186,98.29372,-140.66437,1423.28979,91.83543,212.57286,1438.54553
937,7.8,40.92107,31.69213,1463.40186,98.29372,-140.66437,1423.28979,91.62647,212.15999,1438.72009
938,7.808,40.51587,30.70176,1463.34912,98.29243,-140.52892,1423.23938,90.87013,212.77271,1438.80176
939,7.817,40.51587,30.70176,1463.34912,98.29372,-140.66437,1423.28979,90.9526,212.67126,1439.17102
940,7.825,40.25943,30.76338,1463.34534,98.29372,-140.66437,1423.28979,90.75688,212.66487,1439.18799
941,7.833,40.25943,30.76338,1463.34534,98.29372,-140.66437,1423.28979,90.9526,212.67126,1439.17102
942,7.842,39.63797,31.33078,1463.42981,98.29243,-140.52892,1423.23938,90.75688,212.66487,1439.18799
943,7.85,39.28951,31.53441,1463.65466,98.04973,-140.52808,1423.45508,90.75688,212.66487,1439.18799
944,7.858,39.28951,31.53441,1463.65466,97.92397,-140.92445,1423.65613,90.5719,212.65587,1438.81165
945,7.867,39.28951,31.53441,1463.65466,97.70363,-141.06017,1423.51917,90.03288,212.43883,1438.97449
946,7.875,39.28951,31.53441,1463.65466,97.92397,-140.92445,1423.65613,90.5719,212.65587,1438.81165
947,7.883,38.66974,31.44582,1463.67969,97.70363,-141.06017,1423.51917,90.1564,212.90903,1438.80237
948,7.892,38.66974,31.44582,1463.67969,97.04785,-140.547,1423.625,90.1564,212.90903,1438.80237
949,7.9,38.66974,31.44582,1463.67969,96.60287,-140.50327,1423.48499,90.1564,212.90903,1438.80237
950,7.908,38.05007,31.35634,1463.70508,97.04785,-140.547,1423.625,90.1564,212.90903,1438.80237
951,7.917,38.41336,31.50769,1463.6759,96.59274,-140.60262,1423.57104,89.88577,212.20502,1439.28076
952,7.925,38.66974,31.44582,1463.67969,95.79565,-140.3067,1423.2915,89.63333,211.98129,1439.30688
953,7.933,37.57715,31.03961,1463.39209,95.75793,-139.85106,1423.51917,89.90385,212.68532,1438.82861
954,7.942,37.57715,31.03961,1463.39209,95.51626,-140.03337,1423.20569,90.06841,212.80444,1438.85022
955,7.95,37.57715,31.03961,1463.39209,95.51626,-140.03337,1423.20569,89.6992,212.82959,1438.57617
956,7.958,37.57715,31.03961,1463.39209,94.49924,-139.41745,1423.02747,89.40745,212.52,1438.3623
957,7.967,37.57715,31.03961,1463.39209,94.95734,-139.49059,1422.94751,89.2422,212.43398,1438.29773
958,7.975,37.79366,31.4182,1463.70129,94.21629,-139.7381,1423.19031,89.06221,211.82722,1438.71765
959,7.983,37.57715,31.03961,1463.39209,94.30907,-139.08974,1422.70398,89.06221,211.82722,1438.71765
960,7.992,37.32891,31.456,1463.13037,94.21629,-139.7381,1423.19031,89.06221,211.82722,1438.71765
961,8,37.57715,31.03961,1463.39209,94.34242,-139.21544,1422.63708,89.54299,212.27248,1438.52332
962,8.008,37.2288,30.42472,1463.30078,94.03614,-139.59709,1422.73315,89.29334,213.01572,1438.6875
963,8.017,37.25437,31.65863,1462.87476,94.49924,-139.41745,1423.02747,89.22031,213.06812,1438.83728
964,8.025,37.25437,31.65863,1462.87476,94.21629,-139.7381,1423.19031,88.71712,213.20052,1439.13525
965,8.033,37.12261,31.42236,1463.0929,94.25938,-139.77705,1423.07935,88.68955,212.44159,1439.02356
966,8.042,36.90608,31.04375,1462.78345,94.06424,-139.65863,1422.64404,88.00455,212.07524,1439.38123
967,8.05,36.74059,31.17639,1462.65393,93.77256,-139.46159,1422.93921,87.96382,212.11768,1439.30884
968,8.058,36.72414,30.90318,1463.0354,93.9594,-139.57907,1423.38147,88.06432,212.82419,1439.27087
969,8.067,36.62814,31.03724,1462.88123,94.01172,-139.64536,1423.25171,88.23399,212.8215,1438.83069
970,8.075,36.5789,31.40412,1462.38574,94.03614,-139.59709,1422.73315,88.33024,213.08406,1438.7699
971,8.083,35.63858,31.47551,1462.58081,93.80766,-139.54831,1422.82825,87.63465,213.10669,1439.14087
972,8.092,36.05661,31.71017,1462.72253,93.80766,-139.54831,1422.82825,87.0293,212.86052,1439.04846
973,8.1,35.57717,31.82775,1462.18298,93.80766,-139.54831,1422.82825,86.92854,212.15421,1439.08643
974,8.108,35.57717,31.82775,1462.18298,93.77256,-139.46159,1422.93921,86.92854,212.15421,1439.08643
975,8.117,35.57717,31.82775,1462.18298,93.473,-139.72502,1422.76025,86.72528,212.16124,1439.08032
976,8.125,35.48653,31.66315,1462.5177,93.473,-139.72502,1422.76025,86.91414,212.79585,1438.75415
977,8.133,35.60718,32.26692,1462.60559,92.56456,-140.36928,1422.97766,86.80929,212.75308,1438.83154
978,8.142,35.57717,31.82775,1462.18298,93.06185,-140.48761,1422.80859,86.13425,212.45647,1438.16919
979,8.15,35.57717,31.82775,1462.18298,93.06185,-140.48761,1422.80859,86.68233,212.39589,1438.60645
980,8.158,34.91164,32.46969,1461.96265,93.06185,-140.48761,1422.80859,86.68233,212.39589,1438.60645
981,8.167,34.34782,32.49922,1462.60925,91.92935,-140.78778,1422.82898,86.70163,212.68869,1438.32007
982,8.175,34.34782,32.49922,1462.60925,92.59457,-141.20891,1422.75598,85.9478,212.74979,1438.57104
983,8.183,34.6398,32.99318,1462.6394,93.08144,-140.41412,1422.70886,85.67355,212.38635,1437.93542
984,8.192,34.34782,32.49922,1462.60925,92.92605,-140.68584,1422.40588,85.22922,212.57906,1438.34143
985,8.2,33.9649,31.65732,1462.42969,91.39592,-141.08441,1422.52454,84.88156,212.77873,1438.54626
986,8.208,33.99324,31.92573,1462.54541,91.4399,-140.68961,1422.97852,84.46593,212.42488,1438.46619
987,8.217,33.9649,31.65732,1462.42969,91.38319,-141.26091,1422.64246,84.26739,212.4258,1438.25635
988,8.225,34.01655,31.77481,1462.26587,90.99655,-140.70673,1422.32227,84.7815,212.6048,1438.75806
989,8.233,33.9649,31.65732,1462.42969,90.59896,-140.84039,1422.43518,84.66975,212.67001,1438.39648
990,8.242,34.04654,32.21445,1462.68872,90.77681,-140.59122,1421.79199,84.58819,212.60092,1438.54822
991,8.25,33.60369,30.80301,1462.21509,90.39866,-140.61632,1421.79065,84.7815,212.6048,1438.75806
992,8.258,33.4399,31.37627,1462.59778,89.92486,-140.39163,1421.98047,84.58819,212.60092,1438.54822
993,8.267,33.20835,31.42718,1462.68628,89.33364,-139.81787,1421.66125,84.58819,212.60092,1438.54822
994,8.275,31.9113,30.7763,1462.06445,89.33364,-139.81787,1421.66125,84.58819,212.60092,1438.54822
995,8.283,31.9113,30.7763,1462.06445,89.30341,-139.75534,1421.74292,84.58819,212.60092,1438.54822
996,8.292,31.52756,31.46095,1461.66052,89.33364,-139.81787,1421.66125,84.42531,212.54292,1438.29578
997,8.3,32.57945,31.76162,1461.75122,88.73412,-140.16507,1421.22607,84.14606,212.79439,1438.36499
998,8.308,31.52756,31.46095,1461.66052,88.59325,-140.01247,1421.39417,83.75213,212.17116,1438.40601
999,8.317,31.52756,31.46095,1461.66052,88.35426,-140.25597,1421.17883,83.81767,212.58418,1438.25867
1000,8.325,31.52756,31.46095,1461.66052,88.90936,-139.98741,1421.44763,83.81767,212.58418,1438.25867
1001,8.333,31.52756,31.46095,1461.66052,88.60312,-140.38609,1420.98279,84.09794,212.873,1438.1062
1002,8.342,31.52756,31.46095,1461.66052,88.82805,-140.26688,1421.11401,84.09794,212.873,1438.1062
1003,8.35,31.52756,31.46095,1461.66052,88.82805,-140.26688,1421.11401,84.17741,212.93739,1438.34021
1004,8.358,31.52756,31.46095,1461.66052,88.82805,-140.26688,1421.11401,83.81898,212.86862,1438.02954
1005,8.367,31.52756,31.46095,1461.66052,88.19038,-140.30174,1421.07544,83.6853,213.03976,1437.922
1006,8.375,30.78395,32.77648,1462.12158,88.60312,-140.38609,1420.98279,83.39103,213.24352,1438.46667
1007,8.383,30.85869,32.93504,1461.7572,88.19038,-140.30174,1421.07544,83.27657,212.65547,1438.20752
1008,8.392,30.88734,32.20043,1461.07959,88.60312,-140.38609,1420.98279,83.05092,212.91936,1438.078
1009,8.4,30.76218,32.12968,1461.53345,87.91355,-140.18336,1421.20593,83.03644,212.7056,1437.82202
1010,8.408,30.79566,31.75714,1460.70593,88.05099,-140.27235,1420.71069,82.77544,212.93536,1437.62451
1011,8.417,30.79566,31.75714,1460.70593,87.77414,-140.15398,1420.84119,83.3188,213.09799,1438.14905
1012,8.425,30.79566,31.75714,1460.70593,87.77414,-140.15398,1420.84119,82.52033,212.9305,1438.28455
1013,8.433,30.79566,31.75714,1460.70593,87.09469,-140.32561,1420.65332,82.41898,212.22495,1438.32239
1014,8.442,30.79566,31.75714,1460.70593,87.13036,-139.80978,1420.73401,82.21497,213.08054,1438.50024
1015,8.45,30.79566,31.75714,1460.70593,87.09469,-140.32561,1420.65332,82.21497,213.08054,1438.50024
1016,8.458,29.53805,31.39177,1460.59741,86.27916,-139.48123,1420.52246,82.38406,213.07791,1438.06079
1017,8.467,29.53805,31.39177,1460.59741,86.27916,-139.48123,1420.52246,81.88339,213.30502,1438.09814
1018,8.475,29.53805,31.39177,1460.59741,85.90353,-139.27597,1420.62439,81.71441,213.30763,1438.5376
1019,8.483,28.76232,32.00731,1460.84436,85.90353,-139.27597,1420.62439,81.45441,213.29939,1438.10034
1020,8.492,29.09057,31.85582,1460.56958,85.90353,-139.27597,1420.62439,81.56606,212.6131,1438.46912
1021,8.5,29.09057,31.85582,1460.56958,85.90353,-139.27597,1420.62439,81.19952,212.35963,1438.39099
1022,8.508,28.76232,32.00731,1460.84436,85.58458,-139.67656,1420.52307,81.14759,213.07909,1438.2179
1023,8.517,28.76232,32.00731,1460.84436,85.90353,-139.27597,1420.62439,81.44943,213.35947,1438.12305
1024,8.525,28.4513,32.02866,1460.91638,85.70537,-139.0033,1420.80725,81.38484,213.38606,1437.95007
1025,8.533,28.33195,32.34095,1460.61377,85.15862,-138.67297,1420.89807,81.38484,213.38606,1437.95007
1026,8.542,28.33195,32.34095,1460.61377,85.15862,-138.67297,1420.89807,81.45441,213.29939,1438.10034
1027,8.55,28.33195,32.34095,1460.61377,85.70537,-139.0033,1420.80725,80.98475,213.45518,1437.96765
1028,8.558,28.33195,32.34095,1460.61377,85.27664,-139.37996,1420.37671,81.04935,213.4286,1438.14063
1029,8.567,28.33195,32.34095,1460.61377,85.27664,-139.37996,1420.37671,80.74742,213.14818,1438.23547
1030,8.575,28.12999,32.44662,1460.53479,84.72997,-139.04974,1420.46765,80.74742,213.14818,1438.23547
1031,8.583,28.33195,32.34095,1460.61377,84.7128,-138.3647,1420.5387,81.11412,213.40181,1438.3136
1032,8.592,28.33195,32.34095,1460.61377,84.72997,-139.04974,1420.46765,80.98475,213.45518,1437.96765
1033,8.6,28.01571,32.67282,1460.17236,84.72997,-139.04974,1420.46765,81.20065,213.43919,1438.38171
1034,8.608,27.928,32.55256,1460.45569,84.72997,-139.04974,1420.46765,80.99342,213.43686,1438.39209
1035,8.617,28.12999,32.44662,1460.53479,84.72997,-139.04974,1420.46765,81.20065,213.43919,1438.38171
1036,8.625,27.5251,31.56466,1460.40295,84.72997,-139.04974,1420.46765,81.20065,213.43919,1438.38171
