Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
608,5.058,224.99776,156.48074,297.66537,138.53592,184.32413,73.60538,178.4679,83.77171,87.04813
609,5.067,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
610,5.075,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
611,5.083,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
612,5.092,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
613,5.1,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
614,5.108,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
615,5.117,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
616,5.125,224.99776,156.48074,297.66537,138.57915,184.39122,73.87004,178.71062,83.07876,87.58106
617,5.133,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
618,5.142,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
619,5.15,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
620,5.158,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
621,5.167,224.99776,156.48074,297.66537,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
622,5.175,224.17366,155.99054,297.80875,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
623,5.183,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
624,5.192,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
625,5.2,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
626,5.208,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
627,5.217,224.99776,156.48074,297.66537,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
628,5.225,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
629,5.233,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
630,5.242,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
631,5.25,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
632,5.258,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
633,5.267,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
634,5.275,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
635,5.283,224.99776,156.48074,297.66537,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
636,5.292,224.17366,155.99054,297.80875,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
637,5.3,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
638,5.308,224.99776,156.48074,297.66537,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
639,5.317,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
640,5.325,224.99776,156.48074,297.66537,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
641,5.333,224.17366,155.99054,297.80875,138.53592,184.32413,73.60538,178.4679,83.77171,87.04813
642,5.342,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
643,5.35,224.17366,155.99054,297.80875,138.1705,183.67067,73.29446,178.4679,83.77171,87.04813
644,5.358,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
645,5.367,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
646,5.375,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
647,5.383,224.17366,155.99054,297.80875,138.21838,183.65099,73.63351,178.4679,83.77171,87.04813
648,5.392,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
649,5.4,224.17366,155.99054,297.80875,138.53592,184.32413,73.60538,178.4679,83.77171,87.04813
650,5.408,224.17366,155.99054,297.80875,138.59004,184.78304,73.74883,177.8615,82.40379,87.81391
651,5.417,224.17366,155.99054,297.80875,138.57161,183.73827,73.66589,178.4679,83.77171,87.04813
652,5.425,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
653,5.433,224.17366,155.99054,297.80875,138.21838,183.65099,73.63351,178.4679,83.77171,87.04813
654,5.442,224.17366,155.99054,297.80875,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
655,5.45,224.17366,155.99054,297.80875,138.244,184.06517,73.60054,178.4679,83.77171,87.04813
656,5.458,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
657,5.467,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
658,5.475,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
659,5.483,224.17366,155.99054,297.80875,138.57161,183.73827,73.66589,178.4679,83.77171,87.04813
660,5.492,224.17366,155.99054,297.80875,138.27974,183.47929,73.66103,177.91748,83.26411,87.06882
661,5.5,225.06081,156.41417,297.7218,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
662,5.508,224.99776,156.48074,297.66537,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
663,5.517,225.06081,156.41417,297.7218,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
664,5.525,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
665,5.533,225.06081,156.41417,297.7218,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
666,5.542,225.06081,156.41417,297.7218,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
667,5.55,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
668,5.558,224.17366,155.99054,297.80875,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
669,5.567,224.17366,155.99054,297.80875,138.59004,184.78304,73.74883,178.4679,83.77171,87.04813
670,5.575,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
671,5.583,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
672,5.592,225.06081,156.41417,297.7218,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
673,5.6,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
674,5.608,223.98642,155.75342,297.75873,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
675,5.617,223.98642,155.75342,297.75873,138.58882,183.65956,73.73515,178.4679,83.77171,87.04813
676,5.625,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
677,5.633,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
678,5.642,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
679,5.65,223.98642,155.75342,297.75873,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
680,5.658,225.06081,156.41417,297.7218,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
681,5.667,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
682,5.675,223.78445,155.50653,297.79803,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
683,5.683,223.78445,155.50653,297.79803,138.80937,184.43379,73.87261,178.4679,83.77171,87.04813
684,5.692,223.98642,155.75342,297.75873,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
685,5.7,225.06081,156.41417,297.7218,138.35997,183.68881,73.71098,178.71062,83.07876,87.58106
686,5.708,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.8615,82.40379,87.81391
687,5.717,223.98642,155.75342,297.75873,138.35997,183.68881,73.71098,178.71062,83.07876,87.58106
688,5.725,223.78445,155.50653,297.79803,138.58882,183.65956,73.73515,177.91748,83.26411,87.06882
689,5.733,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
690,5.742,224.99776,156.48074,297.66537,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
691,5.75,223.98642,155.75342,297.75873,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
692,5.758,224.74124,155.98131,297.69263,138.41684,183.50378,73.74641,177.91748,83.26411,87.06882
693,5.767,223.98642,155.75342,297.75873,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
694,5.775,224.00706,155.78775,297.84906,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
695,5.783,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
696,5.792,223.78445,155.50653,297.79803,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
697,5.8,223.78445,155.50653,297.79803,138.82835,184.39319,74.05478,178.4679,83.77171,87.04813
698,5.808,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
699,5.817,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
700,5.825,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
701,5.833,223.78445,155.50653,297.79803,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
702,5.842,223.78445,155.50653,297.79803,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
703,5.85,224.17366,155.99054,297.80875,138.79611,183.89647,74.07471,178.4679,83.77171,87.04813
704,5.858,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
705,5.867,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
706,5.875,224.17366,155.99054,297.80875,138.57161,183.73827,73.66589,177.91748,83.26411,87.06882
707,5.883,224.00706,155.78775,297.84906,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
708,5.892,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
709,5.9,225.06081,156.41417,297.7218,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
710,5.908,224.17366,155.99054,297.80875,138.74211,184.28592,73.6197,177.91748,83.26411,87.06882
711,5.917,223.98642,155.75342,297.75873,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
712,5.925,224.17366,155.99054,297.80875,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
713,5.933,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
714,5.942,224.17366,155.99054,297.80875,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
715,5.95,223.98642,155.75342,297.75873,138.41924,184.14526,73.66788,178.4679,83.77171,87.04813
716,5.958,223.78445,155.50653,297.79803,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
717,5.967,224.17366,155.99054,297.80875,138.21838,183.65099,73.63351,178.4679,83.77171,87.04813
718,5.975,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
719,5.983,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
720,5.992,223.78445,155.50653,297.79803,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
721,6,223.78445,155.50653,297.79803,138.35997,183.68881,73.71098,178.4679,83.77171,87.04813
722,6.008,224.17366,155.99054,297.80875,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
723,6.017,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
724,6.025,224.17366,155.99054,297.80875,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
725,6.033,224.17366,155.99054,297.80875,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
726,6.042,224.17366,155.99054,297.80875,138.58882,183.65956,73.73515,177.91748,83.26411,87.06882
727,6.05,223.78445,155.50653,297.79803,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
728,6.058,223.78445,155.50653,297.79803,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
729,6.067,223.78445,155.50653,297.79803,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
730,6.075,223.78445,155.50653,297.79803,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
731,6.083,223.78445,155.50653,297.79803,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
732,6.092,223.78445,155.50653,297.79803,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
733,6.1,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
734,6.108,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
735,6.117,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,178.4679,83.77171,87.04813
736,6.125,223.58595,155.39813,297.95438,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
737,6.133,223.78445,155.50653,297.79803,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
738,6.142,223.78445,155.50653,297.79803,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
739,6.15,223.58595,155.39813,297.95438,138.2981,184.52409,73.74401,177.91748,83.26411,87.06882
740,6.158,223.78445,155.50653,297.79803,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
741,6.167,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
742,6.175,223.33034,155.77586,298.00845,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
743,6.183,223.45026,155.75548,297.90817,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
744,6.192,223.33034,155.77586,298.00845,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
745,6.2,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
746,6.208,223.45026,155.75548,297.90817,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
747,6.217,223.45026,155.75548,297.90817,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
748,6.225,223.45026,155.75548,297.90817,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
749,6.233,224.05615,156.25206,297.71423,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
750,6.242,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
751,6.25,223.45026,155.75548,297.90817,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
752,6.258,223.45026,155.75548,297.90817,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
753,6.267,223.45026,155.75548,297.90817,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
754,6.275,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
755,6.283,223.45026,155.75548,297.90817,138.66861,183.89142,73.3136,177.91748,83.26411,87.06882
756,6.292,223.45026,155.75548,297.90817,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
757,6.3,223.45026,155.75548,297.90817,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
758,6.308,223.95787,156.28526,297.81076,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
759,6.317,223.45026,155.75548,297.90817,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
760,6.325,223.45026,155.75548,297.90817,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
761,6.333,223.33034,155.77586,298.00845,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
762,6.342,223.77988,156.27695,297.57065,138.30533,183.89348,73.62806,177.91748,83.26411,87.06882
763,6.35,223.70161,156.19159,297.60931,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
764,6.358,223.58098,156.30182,297.3649,138.46239,183.92964,73.29929,177.8615,82.40379,87.81391
765,6.367,223.58098,156.30182,297.3649,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
766,6.375,223.58098,156.30182,297.3649,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
767,6.383,223.95787,156.28526,297.81076,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
768,6.392,223.50272,156.21646,297.40356,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
769,6.4,223.50272,156.21646,297.40356,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
770,6.408,223.58098,156.30182,297.3649,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
771,6.417,223.50272,156.21646,297.40356,138.11426,184.51506,73.77086,177.91748,83.26411,87.06882
772,6.425,223.70161,156.19159,297.60931,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
773,6.433,223.50272,156.21646,297.40356,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
774,6.442,223.58098,156.30182,297.3649,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
775,6.45,223.58098,156.30182,297.3649,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
776,6.458,223.31471,156.37663,297.45734,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
777,6.467,223.58098,156.30182,297.3649,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
778,6.475,223.50272,156.21646,297.40356,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
779,6.483,223.50272,156.21646,297.40356,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
780,6.492,223.48898,156.4104,297.73859,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
781,6.5,223.67853,156.22864,297.64749,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
782,6.508,223.58098,156.30182,297.3649,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
783,6.517,223.50272,156.21646,297.40356,138.05629,183.4955,73.50867,177.91748,83.26411,87.06882
784,6.525,223.39294,156.46199,297.4187,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
785,6.533,223.31471,156.37663,297.45734,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
786,6.542,223.31471,156.37663,297.45734,138.35205,184.31514,73.63224,177.91748,83.26411,87.06882
787,6.55,223.50272,156.21646,297.40356,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
788,6.558,223.58098,156.30182,297.3649,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
789,6.567,223.31471,156.37663,297.45734,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
790,6.575,223.49666,156.59029,298.07596,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
791,6.583,223.48898,156.4104,297.73859,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
792,6.592,223.50272,156.21646,297.40356,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
793,6.6,223.56723,156.49576,297.69995,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
794,6.608,223.48898,156.4104,297.73859,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
795,6.617,223.49666,156.59029,298.07596,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
796,6.625,223.48898,156.4104,297.73859,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
797,6.633,223.48898,156.4104,297.73859,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
798,6.642,223.57489,156.67563,298.03735,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
799,6.65,223.49666,156.59029,298.07596,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
800,6.658,223.81172,156.44363,297.91418,138.1898,183.81651,73.35333,177.91748,83.26411,87.06882
801,6.667,223.56723,156.49576,297.69995,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
802,6.675,223.75679,156.314,297.60886,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
803,6.683,223.49666,156.59029,298.07596,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
804,6.692,223.49666,156.59029,298.07596,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
805,6.7,223.56723,156.49576,297.69995,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
806,6.708,223.48898,156.4104,297.73859,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
807,6.717,223.57489,156.67563,298.03735,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
808,6.725,223.49666,156.59029,298.07596,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
809,6.733,223.57489,156.67563,298.03735,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
810,6.742,223.57489,156.67563,298.03735,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
811,6.75,223.49666,156.59029,298.07596,138.46239,183.92964,73.29929,177.91748,83.26411,87.06882
812,6.758,223.49666,156.59029,298.07596,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
813,6.767,223.57489,156.67563,298.03735,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
814,6.775,223.49666,156.59029,298.07596,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
815,6.783,223.31471,156.37663,297.45734,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
816,6.792,223.49666,156.59029,298.07596,137.98663,183.66167,73.32133,177.91748,83.26411,87.06882
817,6.8,223.37804,156.61542,297.67883,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
818,6.808,223.57489,156.67563,298.03735,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
819,6.817,223.57489,156.67563,298.03735,138.35205,184.31514,73.63224,177.91748,83.26411,87.06882
820,6.825,223.57489,156.67563,298.03735,138.28888,183.71609,73.34737,177.91748,83.26411,87.06882
821,6.833,223.26247,156.60014,297.66431,138.46239,183.92964,73.29929,177.91748,83.26411,87.06882
822,6.842,223.57489,156.67563,298.03735,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
823,6.85,223.37804,156.61542,297.67883,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
824,6.858,223.31471,156.37663,297.45734,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
825,6.867,223.31471,156.37663,297.45734,138.1705,183.67067,73.29446,177.91748,83.26411,87.06882
826,6.875,223.37804,156.61542,297.67883,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
827,6.883,223.2998,156.53006,297.71747,138.06015,184.05615,73.62739,177.91748,83.26411,87.06882
828,6.892,223.31471,156.37663,297.45734,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
829,6.9,223.31471,156.37663,297.45734,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
830,6.908,223.31471,156.37663,297.45734,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
831,6.917,223.2998,156.53006,297.71747,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
832,6.925,223.37804,156.61542,297.67883,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
833,6.933,223.37804,156.61542,297.67883,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
834,6.942,223.31471,156.37663,297.45734,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
835,6.95,223.31471,156.37663,297.45734,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
836,6.958,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
837,6.967,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
838,6.975,223.2998,156.53006,297.71747,138.32637,183.90097,73.66524,177.91748,83.26411,87.06882
839,6.983,223.39294,156.46199,297.4187,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
840,6.992,223.2998,156.53006,297.71747,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
841,7,223.2998,156.53006,297.71747,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
842,7.008,223.2998,156.53006,297.71747,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
843,7.017,223.35356,156.52434,297.37012,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
844,7.025,223.31471,156.37663,297.45734,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
845,7.033,223.26247,156.60014,297.66431,138.34813,183.7545,73.51354,177.91748,83.26411,87.06882
846,7.042,223.33865,156.67776,297.63025,138.1898,183.81651,73.35333,177.91748,83.26411,87.06882
847,7.05,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
848,7.058,223.31471,156.37663,297.45734,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
849,7.067,223.2998,156.53006,297.71747,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
850,7.075,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
851,7.083,223.37804,156.61542,297.67883,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
852,7.092,223.2998,156.53006,297.71747,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
853,7.1,223.26247,156.60014,297.66431,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
854,7.108,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
855,7.117,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
856,7.125,223.37804,156.61542,297.67883,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
857,7.133,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
858,7.142,223.10458,156.58627,297.54214,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
859,7.15,223.30144,156.6465,297.90063,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
860,7.158,223.37967,156.73186,297.86203,138.2981,184.52409,73.74401,177.91748,83.26411,87.06882
861,7.167,223.49666,156.59029,298.07596,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
862,7.175,223.2998,156.53006,297.71747,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
863,7.183,223.49666,156.59029,298.07596,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
864,7.192,223.30144,156.6465,297.90063,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
865,7.2,223.37967,156.73186,297.86203,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
866,7.208,223.57489,156.67563,298.03735,138.548,184.27467,73.93716,177.91748,83.26411,87.06882
867,7.217,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
868,7.225,223.49666,156.59029,298.07596,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
869,7.233,223.45932,156.66035,298.0228,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
870,7.242,223.49666,156.59029,298.07596,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
871,7.25,223.37967,156.73186,297.86203,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
872,7.258,223.30144,156.6465,297.90063,138.1705,183.67067,73.29446,177.91748,83.26411,87.06882
873,7.267,223.49666,156.59029,298.07596,138.41924,184.14526,73.66788,177.91748,83.26411,87.06882
874,7.275,223.2998,156.53006,297.71747,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
875,7.283,223.2998,156.53006,297.71747,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
876,7.292,223.2998,156.53006,297.71747,138.28888,183.71609,73.34737,177.91748,83.26411,87.06882
877,7.3,223.2998,156.53006,297.71747,138.46239,183.92964,73.29929,177.91748,83.26411,87.06882
878,7.308,223.53551,156.73798,297.98877,138.51024,183.90996,73.63837,177.8615,82.40379,87.81391
879,7.317,223.30144,156.6465,297.90063,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
