Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,204.40366,30.08545,1655.61035,304.4549,35.08758,1571.44922,72.40524,37.2447,1553.37488,264.34769,47.83616,1390.57849
370,3.075,204.66724,30.26864,1655.84143,304.4549,35.08758,1571.44922,72.62717,37.6001,1553.68933,264.34769,47.83616,1390.57849
371,3.083,203.73096,30.01776,1655.42102,304.4549,35.08758,1571.44922,72.2897,37.3522,1553.24402,264.34769,47.83616,1390.57849
372,3.092,204.84117,29.90297,1655.44641,304.4549,35.08758,1571.44922,72.8113,38.2506,1553.43494,264.34769,47.83616,1390.57849
373,3.1,204.40366,30.08545,1655.61035,304.4549,35.08758,1571.44922,72.60212,37.10635,1553.20911,264.34769,47.83616,1390.57849
374,3.108,203.99426,30.20152,1655.65161,304.4549,35.08758,1571.44922,72.2897,37.3522,1553.24402,264.34769,47.83616,1390.57849
375,3.117,203.99426,30.20152,1655.65161,304.4549,35.08758,1571.44922,72.40524,37.2447,1553.37488,264.34769,47.83616,1390.57849
376,3.125,203.73096,30.01776,1655.42102,304.4549,35.08758,1571.44922,72.40524,37.2447,1553.37488,265.34412,47.62,1390.56921
377,3.133,204.84117,29.90297,1655.44641,304.4549,35.08758,1571.44922,72.8113,38.2506,1553.43494,265.4476,47.85428,1391.03455
378,3.142,203.73096,30.01776,1655.42102,304.4549,35.08758,1571.44922,73.22192,38.30326,1553.42346,264.34769,47.83616,1390.57849
379,3.15,204.84117,29.90297,1655.44641,304.4549,35.08758,1571.44922,73.22192,38.30326,1553.42346,265.4476,47.85428,1391.03455
380,3.158,205.45525,29.90758,1655.54773,304.4549,35.08758,1571.44922,72.8113,38.2506,1553.43494,264.34769,47.83616,1390.57849
381,3.167,205.45525,29.90758,1655.54773,304.4549,35.08758,1571.44922,73.22192,38.30326,1553.42346,265.4476,47.85428,1391.03455
382,3.175,205.84065,29.47266,1655.26904,305.23001,35.44474,1571.14343,73.36378,37.91659,1553.04431,265.34412,47.62,1390.56921
383,3.183,205.84065,29.47266,1655.26904,305.23001,35.44474,1571.14343,73.57748,38.10757,1553.19861,265.34412,47.62,1390.56921
384,3.192,205.84065,29.47266,1655.26904,305.23001,35.44474,1571.14343,74.09252,37.85546,1552.82727,266.79803,47.35891,1390.40808
385,3.2,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.92543,38.19422,1552.95166,265.4978,47.83138,1389.95386
386,3.208,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,266.79803,47.35891,1390.40808
387,3.217,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,265.4978,47.83138,1389.95386
388,3.225,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,266.79803,47.35891,1390.40808
389,3.233,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,266.79803,47.35891,1390.40808
390,3.242,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,266.79803,47.35891,1390.40808
391,3.25,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,74.09252,37.85546,1552.82727,266.79803,47.35891,1390.40808
392,3.258,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,266.79803,47.35891,1390.40808
393,3.267,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,266.79803,47.35891,1390.40808
394,3.275,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,74.1538,38.03849,1552.90356,266.79803,47.35891,1390.40808
395,3.283,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,74.09252,37.85546,1552.82727,266.79803,47.35891,1390.40808
396,3.292,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.92543,38.19422,1552.95166,266.79803,47.35891,1390.40808
397,3.3,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,73.7515,38.15073,1553.07507,266.79803,47.35891,1390.40808
398,3.308,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,74.1538,38.03849,1552.90356,266.79803,47.35891,1390.40808
399,3.317,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,74.27374,38.81722,1553.05017,266.79803,47.35891,1390.40808
400,3.325,205.84065,29.47266,1655.26904,305.96271,36.06916,1570.76013,74.09982,38.77379,1553.17358,266.79803,47.35891,1390.40808
401,3.333,206.1153,29.5106,1655.09375,305.96271,36.06916,1570.76013,74.5141,38.54431,1552.77661,266.79803,47.35891,1390.40808
402,3.342,206.4366,29.33851,1654.87012,305.96271,36.06916,1570.76013,75.02054,38.13183,1553.09814,266.79803,47.35891,1390.40808
403,3.35,206.71117,29.3768,1654.69495,305.96271,36.06916,1570.76013,74.38925,38.70988,1553.18103,266.79803,47.35891,1390.40808
404,3.358,206.88234,29.25023,1654.87524,305.96271,36.06916,1570.76013,75.4229,38.01995,1552.92651,266.79803,47.35891,1390.40808
405,3.367,206.88234,29.25023,1654.87524,305.96271,36.06916,1570.76013,75.4229,38.01995,1552.92651,266.79803,47.35891,1390.40808
406,3.375,206.88234,29.25023,1654.87524,305.96271,36.06916,1570.76013,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
407,3.383,206.88234,29.25023,1654.87524,305.96271,36.06916,1570.76013,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
408,3.392,206.88234,29.25023,1654.87524,305.96271,36.06916,1570.76013,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
409,3.4,206.88234,29.25023,1654.87524,307.1275,35.83125,1571.25427,75.4229,38.01995,1552.92651,268.64606,44.90875,1391.60437
410,3.408,206.88234,29.25023,1654.87524,307.1275,35.83125,1571.25427,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
411,3.417,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.4229,38.01995,1552.92651,268.49985,45.47203,1391.53857
412,3.425,206.88234,29.25023,1654.87524,307.1275,35.83125,1571.25427,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
413,3.433,206.88234,29.25023,1654.87524,307.1275,35.83125,1571.25427,75.4229,38.01995,1552.92651,268.49985,45.47203,1391.53857
414,3.442,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
415,3.45,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.4229,38.01995,1552.92651,269.83716,44.79609,1390.82764
416,3.458,207.21658,29.1843,1654.87915,307.1275,35.83125,1571.25427,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
417,3.467,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,267.9162,45.38472,1391.15576
418,3.475,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.4229,38.01995,1552.92651,267.9162,45.38472,1391.15576
419,3.483,206.88234,29.25023,1654.87524,307.1275,35.83125,1571.25427,75.64006,37.97225,1552.93213,267.9162,45.38472,1391.15576
420,3.492,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,268.49985,45.47203,1391.53857
421,3.5,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,267.9162,45.38472,1391.15576
422,3.508,206.88234,29.25023,1654.87524,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,267.9162,45.38472,1391.15576
423,3.517,207.21658,29.1843,1654.87915,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,268.49985,45.47203,1391.53857
424,3.525,207.4621,30.26693,1654.78027,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,268.49985,45.47203,1391.53857
425,3.533,207.79619,30.20092,1654.78406,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,268.49985,45.47203,1391.53857
426,3.542,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,268.49985,45.47203,1391.53857
427,3.55,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,75.64006,37.97225,1552.93213,268.49985,45.47203,1391.53857
428,3.558,207.79619,30.20092,1654.78406,308.18668,35.86217,1571.11255,76.0592,38.18903,1553.08069,268.49985,45.47203,1391.53857
429,3.567,207.79619,30.20092,1654.78406,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
430,3.575,207.79619,30.20092,1654.78406,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,268.49985,45.47203,1391.53857
431,3.583,207.79619,30.20092,1654.78406,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,268.49985,45.47203,1391.53857
432,3.592,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,268.49985,45.47203,1391.53857
433,3.6,209.06889,30.15052,1654.72998,309.19684,36.60498,1572.12158,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
434,3.608,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,76.21772,37.27007,1553.09387,268.49985,45.47203,1391.53857
435,3.617,209.06889,30.15052,1654.72998,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
436,3.625,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
437,3.633,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
438,3.642,208.42937,30.33563,1654.96704,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,268.49985,45.47203,1391.53857
439,3.65,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,76.21772,37.27007,1553.09387,269.08356,45.5591,1391.92163
440,3.658,209.06889,30.15052,1654.72998,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
441,3.667,209.06889,30.15052,1654.72998,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
442,3.675,208.54947,30.05928,1655.16858,309.19684,36.60498,1572.12158,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
443,3.683,209.06889,30.15052,1654.72998,308.18668,35.86217,1571.11255,76.63683,37.48689,1553.24231,269.08356,45.5591,1391.92163
444,3.692,209.06889,30.15052,1654.72998,308.18668,35.86217,1571.11255,77.0435,38.49359,1553.30237,269.08356,45.5591,1391.92163
445,3.7,208.43411,30.09597,1654.65198,308.18668,35.86217,1571.11255,77.26063,38.44606,1553.30798,268.49985,45.47203,1391.53857
446,3.708,209.06889,30.15052,1654.72998,308.18668,35.86217,1571.11255,77.0435,38.49359,1553.30237,269.08356,45.5591,1391.92163
447,3.717,209.18419,30.11387,1655.24658,308.18668,35.86217,1571.11255,77.0435,38.49359,1553.30237,268.49985,45.47203,1391.53857
448,3.725,209.49934,30.26086,1655.44312,308.18668,35.86217,1571.11255,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
449,3.733,209.18419,30.11387,1655.24658,308.18668,35.86217,1571.11255,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
450,3.742,209.18419,30.11387,1655.24658,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,268.49985,45.47203,1391.53857
451,3.75,209.18419,30.11387,1655.24658,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
452,3.758,209.53738,30.36845,1655.29297,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
453,3.767,209.18419,30.11387,1655.24658,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
454,3.775,209.62103,30.34491,1655.74097,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
455,3.783,209.49934,30.26086,1655.44312,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
456,3.792,209.18419,30.11387,1655.24658,308.18668,35.86217,1571.11255,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
457,3.8,209.49934,30.26086,1655.44312,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
458,3.808,209.88869,30.44572,1655.90698,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
459,3.817,209.62103,30.34491,1655.74097,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
460,3.825,209.88869,30.44572,1655.90698,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
461,3.833,209.88869,30.44572,1655.90698,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
462,3.842,209.88869,30.44572,1655.90698,309.19684,36.60498,1572.12158,77.37613,38.33917,1553.43896,269.08356,45.5591,1391.92163
463,3.85,209.88869,30.44572,1655.90698,309.19684,36.60498,1572.12158,77.4577,38.30769,1553.14233,269.08356,45.5591,1391.92163
464,3.858,210.19891,30.35183,1655.901,309.19684,36.60498,1572.12158,77.26063,38.44606,1553.30798,269.08356,45.5591,1391.92163
465,3.867,210.19891,30.35183,1655.901,309.19684,36.60498,1572.12158,77.37613,38.33917,1553.43896,269.08356,45.5591,1391.92163
466,3.875,210.19891,30.35183,1655.901,309.19684,36.60498,1572.12158,77.37613,38.33917,1553.43896,269.08356,45.5591,1391.92163
467,3.883,210.19891,30.35183,1655.901,309.19684,36.60498,1572.12158,77.37613,38.33917,1553.43896,269.19955,45.61438,1391.02075
468,3.892,210.19891,30.35183,1655.901,309.19684,36.60498,1572.12158,77.37613,38.33917,1553.43896,269.19955,45.61438,1391.02075
469,3.9,210.19891,30.35183,1655.901,309.19684,36.60498,1572.12158,77.37613,38.33917,1553.43896,269.19955,45.61438,1391.02075
470,3.908,210.19891,30.35183,1655.901,309.41708,36.96663,1571.70435,77.37613,38.33917,1553.43896,269.19955,45.61438,1391.02075
471,3.917,210.19891,30.35183,1655.901,309.74597,36.49337,1572.20178,77.78515,38.26664,1552.96924,270.15976,45.32088,1390.8562
472,3.925,210.19891,30.35183,1655.901,309.41708,36.96663,1571.70435,78.19614,38.31894,1552.95776,269.19955,45.61438,1391.02075
473,3.933,210.19891,30.35183,1655.901,309.41708,36.96663,1571.70435,77.98223,38.12848,1552.80359,270.15976,45.32088,1390.8562
474,3.942,210.19891,30.35183,1655.901,309.74597,36.49337,1572.20178,78.18145,38.66517,1553.1604,270.15976,45.32088,1390.8562
475,3.95,210.19891,30.35183,1655.901,309.29871,35.7594,1571.28918,78.00748,38.6213,1553.28369,270.15976,45.32088,1390.8562
476,3.958,210.19891,30.35183,1655.901,309.74597,36.49337,1572.20178,78.20289,38.05318,1553.79272,270.15976,45.32088,1390.8562
477,3.967,210.19891,30.35183,1655.901,309.29871,35.7594,1571.28918,77.78515,38.26664,1552.96924,270.75443,46.52293,1390.63879
478,3.975,210.19891,30.35183,1655.901,309.29871,35.7594,1571.28918,78.15459,37.74238,1553.3551,270.75443,46.52293,1390.63879
479,3.983,210.35631,30.23073,1656.05237,309.74597,36.49337,1572.20178,78.86304,37.65278,1553.27625,270.15976,45.32088,1390.8562
480,3.992,210.35631,30.23073,1656.05237,309.74597,36.49337,1572.20178,78.15459,37.74238,1553.3551,270.15976,45.32088,1390.8562
481,4,210.35631,30.23073,1656.05237,309.74597,36.49337,1572.20178,78.56549,37.79465,1553.34363,270.75443,46.52293,1390.63879
482,4.008,210.35631,30.23073,1656.05237,309.74597,36.49337,1572.20178,78.86304,37.65278,1553.27625,270.75443,46.52293,1390.63879
483,4.017,210.35631,30.23073,1656.05237,309.74597,36.49337,1572.20178,78.99335,38.17503,1553.65247,270.75443,46.52293,1390.63879
484,4.025,210.35631,30.23073,1656.05237,309.29871,35.7594,1571.28918,78.96798,37.68215,1553.17236,270.75443,46.52293,1390.63879
485,4.033,210.35631,30.23073,1656.05237,309.29871,35.7594,1571.28918,78.37687,38.09703,1553.66943,270.75443,46.52293,1390.63879
486,4.042,210.35631,30.23073,1656.05237,309.29871,35.7594,1571.28918,78.96798,37.68215,1553.17236,271.85297,46.54084,1391.09509
487,4.05,210.89806,30.05789,1655.90503,309.29871,35.7594,1571.28918,78.37687,38.09703,1553.66943,270.75443,46.52293,1390.63879
488,4.058,210.35631,30.23073,1656.05237,309.74597,36.49337,1572.20178,78.73943,37.83882,1553.22046,270.75443,46.52293,1390.63879
489,4.067,210.35631,30.23073,1656.05237,309.29871,35.7594,1571.28918,79.13409,37.4874,1552.91504,271.85297,46.54084,1391.09509
490,4.075,210.35631,30.23073,1656.05237,309.29871,35.7594,1571.28918,79.13409,37.4874,1552.91504,270.75443,46.52293,1390.63879
491,4.083,210.35631,30.23073,1656.05237,309.29871,35.7594,1571.28918,79.47212,37.85381,1553.15002,271.35004,47.72359,1390.42249
492,4.092,210.35631,30.23073,1656.05237,309.29871,35.7594,1571.28918,78.32851,37.78656,1553.23193,272.44852,47.74198,1390.87866
493,4.1,211.15431,30.05412,1655.74573,309.74597,36.49337,1572.20178,78.73943,37.83882,1553.22046,272.44852,47.74198,1390.87866
494,4.108,210.35631,30.23073,1656.05237,309.74597,36.49337,1572.20178,79.43904,37.43334,1552.77576,271.85297,46.54084,1391.09509
495,4.117,211.15431,30.05412,1655.74573,309.29871,35.7594,1571.28918,79.14194,37.72632,1553.04919,272.44852,47.74198,1390.87866
496,4.125,211.15431,30.05412,1655.74573,309.90103,36.95414,1572.0188,79.47212,37.85381,1553.15002,272.44852,47.74198,1390.87866
497,4.133,211.41042,30.05065,1655.58655,309.90103,36.95414,1572.0188,79.14194,37.72632,1553.04919,271.35004,47.72359,1390.42249
498,4.142,211.74664,30.08278,1655.67419,309.90103,36.95414,1572.0188,79.14194,37.72632,1553.04919,272.44852,47.74198,1390.87866
499,4.15,211.86832,30.86363,1655.50378,309.90103,36.95414,1572.0188,79.16727,38.2192,1553.5293,272.44852,47.74198,1390.87866
500,4.158,212.97218,30.53313,1655.51733,309.90103,36.95414,1572.0188,79.88852,37.04082,1553.09717,272.44852,47.74198,1390.87866
501,4.167,212.8149,30.65419,1655.36597,309.90103,36.95414,1572.0188,79.91389,37.53333,1553.57715,272.44852,47.74198,1390.87866
502,4.175,211.94156,29.74042,1655.54688,309.90103,36.95414,1572.0188,79.88852,37.04082,1553.09717,271.14322,47.25462,1389.49182
503,4.183,212.51439,29.72003,1655.6001,310.03589,37.63466,1572.65442,79.88852,37.04082,1553.09717,271.14322,47.25462,1389.49182
504,4.192,212.51439,29.72003,1655.6001,309.90103,36.95414,1572.0188,79.91389,37.53333,1553.57715,272.44852,47.74198,1390.87866
505,4.2,212.51439,29.72003,1655.6001,309.90103,36.95414,1572.0188,79.98747,36.83176,1552.83557,274.64557,47.77737,1391.79163
506,4.208,211.94156,29.74042,1655.54688,309.90103,36.95414,1572.0188,79.88852,37.04082,1553.09717,274.64557,47.77737,1391.79163
507,4.217,211.56783,29.9296,1655.73792,309.29871,35.7594,1571.28918,79.88852,37.04082,1553.09717,272.44852,47.74198,1390.87866
508,4.225,212.51439,29.72003,1655.6001,311.46097,37.35166,1572.76208,79.88852,37.04082,1553.09717,271.14322,47.25462,1389.49182
509,4.233,211.94156,29.74042,1655.54688,310.46375,35.52273,1571.7843,79.88852,37.04082,1553.09717,272.44852,47.74198,1390.87866
510,4.242,212.51439,29.72003,1655.6001,311.46097,37.35166,1572.76208,79.88852,37.04082,1553.09717,272.44852,47.74198,1390.87866
511,4.25,212.51439,29.72003,1655.6001,311.91516,35.99307,1573.41736,79.88852,37.04082,1553.09717,271.14322,47.25462,1389.49182
512,4.258,212.51439,29.72003,1655.6001,311.91516,35.99307,1573.41736,79.88852,37.04082,1553.09717,273.33972,47.29185,1390.40381
513,4.267,211.56783,29.9296,1655.73792,313.65375,36.21226,1573.01465,79.88852,37.04082,1553.09717,274.64557,47.77737,1391.79163
514,4.275,212.97218,30.53313,1655.51733,311.91516,35.99307,1573.41736,79.88852,37.04082,1553.09717,274.64557,47.77737,1391.79163
515,4.283,213.23991,30.63356,1655.68335,313.65375,36.21226,1573.01465,79.88852,37.04082,1553.09717,273.33972,47.29185,1390.40381
516,4.292,212.97218,30.53313,1655.51733,313.65375,36.21226,1573.01465,79.88852,37.04082,1553.09717,271.14322,47.25462,1389.49182
517,4.3,213.23991,30.63356,1655.68335,313.65375,36.21226,1573.01465,79.88852,37.04082,1553.09717,272.89407,47.51707,1390.64111
518,4.308,212.97218,30.53313,1655.51733,313.65375,36.21226,1573.01465,80.10568,36.99406,1553.10303,273.33972,47.29185,1390.40381
519,4.317,213.54982,30.54035,1655.67761,313.65375,36.21226,1573.01465,80.68313,36.29068,1553.26477,271.14322,47.25462,1389.49182
520,4.325,213.54982,30.54035,1655.67761,313.65375,36.21226,1573.01465,80.68313,36.29068,1553.26477,273.33972,47.29185,1390.40381
521,4.333,213.54982,30.54035,1655.67761,313.65375,36.21226,1573.01465,80.68313,36.29068,1553.26477,274.64557,47.77737,1391.79163
522,4.342,213.54982,30.54035,1655.67761,313.01111,34.55891,1571.2085,80.68313,36.29068,1553.26477,273.33972,47.29185,1390.40381
523,4.35,213.54982,30.54035,1655.67761,313.65375,36.21226,1573.01465,80.68313,36.29068,1553.26477,271.14322,47.25462,1389.49182
524,4.358,213.54982,30.54035,1655.67761,312.63626,33.15522,1571.14771,80.80376,36.66436,1553.90076,273.33972,47.29185,1390.40381
525,4.367,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.87409,35.72865,1553.87146,274.64557,47.77737,1391.79163
526,4.375,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.84877,35.23668,1553.39172,273.33972,47.29185,1390.40381
527,4.383,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.87409,35.72865,1553.87146,273.33972,47.29185,1390.40381
528,4.392,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.84877,35.23668,1553.39172,273.33972,47.29185,1390.40381
529,4.4,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.84877,35.23668,1553.39172,273.33972,47.29185,1390.40381
530,4.408,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.87409,35.72865,1553.87146,271.14322,47.25462,1389.49182
531,4.417,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.84877,35.23668,1553.39172,273.33972,47.29185,1390.40381
532,4.425,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.84877,35.23668,1553.39172,274.64557,47.77737,1391.79163
533,4.433,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.84877,35.23668,1553.39172,273.33972,47.29185,1390.40381
534,4.442,213.54982,30.54035,1655.67761,313.88159,32.22624,1571.17236,80.84877,35.23668,1553.39172,273.52823,46.41723,1390.3999
535,4.45,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,81.08638,35.20213,1553.37256,274.64557,47.77737,1391.79163
536,4.458,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.84877,35.23668,1553.39172,272.74405,46.0907,1390.62061
537,4.467,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,81.08638,35.20213,1553.37256,272.9324,45.21644,1390.61658
538,4.475,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,80.87409,35.72865,1553.87146,272.9324,45.21644,1390.61658
539,4.483,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,81.11164,35.69411,1553.85229,272.9324,45.21644,1390.61658
540,4.492,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,81.26794,35.45245,1553.54041,270.73639,45.17981,1389.70435
541,4.5,213.54982,30.54035,1655.67761,313.88159,32.22624,1571.17236,81.11164,35.69411,1553.85229,272.9324,45.21644,1390.61658
542,4.508,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,81.08638,35.20213,1553.37256,273.52823,46.41723,1390.3999
543,4.517,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,81.08638,35.20213,1553.37256,273.52823,46.41723,1390.3999
544,4.525,213.54982,30.54035,1655.67761,313.88159,32.22624,1571.17236,81.08638,35.20213,1553.37256,271.33234,46.37965,1389.48816
545,4.533,213.6765,30.41405,1655.8606,313.88159,32.22624,1571.17236,81.08638,35.20213,1553.37256,273.52823,46.41723,1390.3999
546,4.542,213.54982,30.54035,1655.67761,313.20279,33.05862,1570.55432,81.72788,35.77153,1553.83545,272.9324,45.21644,1390.61658
547,4.55,213.84459,29.66215,1655.84888,313.20279,33.05862,1570.55432,81.4887,35.08962,1553.20166,273.52823,46.41723,1390.3999
548,4.558,214.03546,29.5938,1655.46021,313.20279,33.05862,1570.55432,81.08638,35.20213,1553.37256,272.9324,45.21644,1390.61658
549,4.567,213.7179,29.78849,1655.66577,313.88159,32.22624,1571.17236,81.11164,35.69411,1553.85229,272.9324,45.21644,1390.61658
550,4.575,214.57301,28.78944,1655.76147,313.20279,33.05862,1570.55432,81.08638,35.20213,1553.37256,272.9324,45.21644,1390.61658
551,4.583,214.19455,29.0585,1655.99268,313.88159,32.22624,1571.17236,81.08638,35.20213,1553.37256,273.05368,44.91325,1390.28381
552,4.592,214.42444,28.95756,1655.56274,313.88159,32.22624,1571.17236,81.60819,34.92741,1553.26807,273.05368,44.91325,1390.28381
553,4.6,214.42444,28.95756,1655.56274,313.20279,33.05862,1570.55432,81.89749,35.017,1552.73193,273.05368,44.91325,1390.28381
554,4.608,214.19455,29.0585,1655.99268,313.88159,32.22624,1571.17236,81.60819,34.92741,1553.26807,273.05368,44.91325,1390.28381
555,4.617,213.96556,29.27089,1655.30396,313.88159,32.22624,1571.17236,82.01052,34.8152,1553.09705,273.05368,44.91325,1390.28381
556,4.625,214.11407,29.10286,1655.50281,313.88159,32.22624,1571.17236,81.19953,35.0004,1553.73755,273.05368,44.91325,1390.28381
557,4.633,213.70561,28.20449,1655.60718,313.88159,32.22624,1571.17236,81.60819,34.92741,1553.26807,273.10361,44.25269,1390.83337
558,4.642,213.70561,28.20449,1655.60718,313.88159,32.22624,1571.17236,81.60819,34.92741,1553.26807,270.90839,44.21561,1389.92163
559,4.65,214.08409,27.93557,1655.37585,313.45605,31.75208,1571.22461,82.47189,34.45157,1553.04175,270.90839,44.21561,1389.92163
560,4.658,214.08409,27.93557,1655.37585,313.45605,31.75208,1571.22461,81.60819,34.92741,1553.26807,273.10361,44.25269,1390.83337
561,4.667,213.70561,28.20449,1655.60718,313.45605,31.75208,1571.22461,81.63348,35.41906,1553.74756,274.04797,44.69706,1390.27515
562,4.675,214.08409,27.93557,1655.37585,313.45605,31.75208,1571.22461,82.01052,34.8152,1553.09705,274.04797,44.69706,1390.27515
563,4.683,214.35919,27.02732,1655.36316,313.88159,32.22624,1571.17236,81.60819,34.92741,1553.26807,273.05368,44.91325,1390.28381
564,4.692,214.08409,27.93557,1655.37585,313.88159,32.22624,1571.17236,82.1991,34.51254,1552.77222,274.04797,44.69706,1390.27515
565,4.7,214.7338,25.84758,1655.33057,313.88159,32.22624,1571.17236,82.47189,34.45157,1553.04175,274.04797,44.69706,1390.27515
566,4.708,214.45868,26.75584,1655.34326,313.88159,32.22624,1571.17236,82.91271,34.15971,1552.64648,274.04797,44.69706,1390.27515
