Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
54,0.442,198.64517,-154.81026,593.56604,277.43915,-118.68593,505.77005,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
55,0.45,198.64517,-154.81026,593.56604,277.23923,-118.63881,505.65811,230.75,-140.19843,459.44492,251.35188,-42.36272,452.85751
56,0.458,198.5994,-154.75916,593.39874,277.62778,-118.84088,505.90033,230.75,-140.19843,459.44492,251.43147,-42.27375,453.00668
57,0.467,198.5994,-154.75916,593.39874,277.23923,-118.63881,505.65811,230.75,-140.19843,459.44492,251.43147,-42.27375,453.00668
58,0.475,198.64517,-154.81026,593.56604,277.45743,-118.5769,505.42926,230.75,-140.19843,459.44492,251.35188,-42.36272,452.85751
59,0.483,198.64517,-154.81026,593.56604,277.62778,-118.84088,505.90033,230.78137,-140.00749,459.58777,251.43147,-42.27375,453.00668
60,0.492,198.85722,-154.75986,593.58624,277.53885,-118.5527,505.69388,230.75,-140.19843,459.44492,251.43147,-42.27375,453.00668
61,0.5,198.40936,-154.76059,593.60565,277.43915,-118.68593,505.77005,230.78137,-140.00749,459.58777,251.43147,-42.27375,453.00668
62,0.508,198.64517,-154.81026,593.56604,277.53885,-118.5527,505.69388,230.75,-140.19843,459.44492,251.43147,-42.27375,453.00668
63,0.517,198.64517,-154.81026,593.56604,277.23923,-118.63881,505.65811,230.75,-140.19843,459.44492,251.43147,-42.27375,453.00668
64,0.525,198.64517,-154.81026,593.56604,277.32819,-118.92702,505.86459,230.84758,-140.53386,459.58389,251.43147,-42.27375,453.00668
65,0.533,198.65141,-154.65733,593.47845,277.43695,-119.02769,505.77386,230.75,-140.19843,459.44492,251.43147,-42.27375,453.00668
66,0.542,198.61516,-154.86311,593.71344,277.43915,-118.68593,505.77005,230.60425,-140.38869,459.45721,251.43147,-42.27375,453.00668
67,0.55,198.61516,-154.86311,593.71344,277.41644,-119.09296,505.9158,230.60425,-140.38869,459.45721,251.43147,-42.27375,453.00668
68,0.558,198.61516,-154.86311,593.71344,277.41644,-119.09296,505.9158,230.73894,-140.53511,459.71576,251.43147,-42.27375,453.00668
69,0.567,198.54712,-153.97148,593.46088,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
70,0.575,198.64517,-154.81026,593.56604,277.05453,-119.28527,505.61249,230.60425,-140.38869,459.45721,251.43147,-42.27375,453.00668
71,0.583,198.64517,-154.81026,593.56604,277.43695,-119.02769,505.77386,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
72,0.592,198.50645,-155.59943,593.71088,277.32819,-118.92702,505.86459,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
73,0.6,198.47646,-155.65227,593.85822,276.91614,-119.35669,505.76187,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
74,0.608,198.61516,-154.86311,593.71344,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
75,0.617,198.61516,-154.86311,593.71344,277.22562,-119.27972,505.78934,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
76,0.625,198.75293,-154.07401,593.56866,277.17896,-119.47178,505.64352,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
77,0.633,198.61516,-154.86311,593.71344,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
78,0.642,198.64517,-154.81026,593.56604,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
79,0.65,198.50645,-155.59943,593.71088,276.91614,-119.35669,505.76187,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
80,0.658,198.50645,-155.59943,593.71088,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
81,0.667,198.47646,-155.65227,593.85822,277.06876,-119.32693,505.76898,230.69452,-140.70039,459.58838,251.43147,-42.27375,453.00668
82,0.675,198.61516,-154.86311,593.71344,277.17896,-119.47178,505.64352,230.69452,-140.70039,459.58838,251.49355,-42.55795,453.06622
83,0.683,198.47809,-154.97057,593.53186,277.06876,-119.32693,505.76898,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
84,0.692,198.64517,-154.81026,593.56604,276.91614,-119.35669,505.76187,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
85,0.7,198.64517,-154.81026,593.56604,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
86,0.708,198.50645,-155.59943,593.71088,277.17896,-119.47178,505.64352,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
87,0.717,198.33942,-155.75966,593.67664,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
88,0.725,198.33942,-155.75966,593.67664,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
89,0.733,198.47809,-154.97057,593.53186,276.91614,-119.35669,505.76187,230.69452,-140.70039,459.58838,251.22765,-42.61864,452.76465
90,0.742,198.47809,-154.97057,593.53186,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
91,0.75,198.47809,-154.97057,593.53186,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.35188,-42.36272,452.85751
92,0.758,198.33942,-155.75966,593.67664,277.17896,-119.47178,505.64352,230.69452,-140.70039,459.58838,251.22765,-42.61864,452.76465
93,0.767,198.33942,-155.75966,593.67664,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
94,0.775,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
95,0.783,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
96,0.792,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
97,0.8,198.4339,-155.26521,593.5105,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
98,0.808,198.4339,-155.26521,593.5105,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
99,0.817,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
100,0.825,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
101,0.833,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.36931,-42.81387,452.97336
102,0.842,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.36931,-42.81387,452.97336
103,0.85,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.04767,-43.04306,453.02863
104,0.858,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
105,0.867,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.04767,-43.04306,453.02863
106,0.875,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.04767,-43.04306,453.02863
107,0.883,198.15851,-156.18059,593.59454,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.36931,-42.81387,452.97336
108,0.892,198.15851,-156.18059,593.59454,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
109,0.9,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.04767,-43.04306,453.02863
110,0.908,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.04767,-43.04306,453.02863
111,0.917,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
112,0.925,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
113,0.933,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
114,0.942,198.33476,-156.27751,593.75562,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
115,0.95,198.33476,-156.27751,593.75562,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
116,0.958,198.15215,-156.35272,593.52765,276.8432,-119.53722,505.62793,230.69452,-140.70039,459.58838,251.06172,-43.19118,453.41434
117,0.967,198.4339,-155.26521,593.5105,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.06172,-43.19118,453.41434
118,0.975,198.29535,-156.05429,593.65527,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
119,0.983,198.24957,-156.0032,593.48804,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
120,0.992,198.33476,-156.27751,593.75562,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
121,1,198.33476,-156.27751,593.75562,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,250.90996,-43.18328,453.0705
122,1.008,198.31847,-156.31953,593.92102,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,250.90996,-43.18328,453.0705
123,1.017,198.47324,-155.48845,593.61078,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,250.90996,-43.18328,453.0705
124,1.025,198.33636,-155.61481,593.55005,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.04767,-43.04306,453.02863
125,1.033,198.24957,-156.0032,593.48804,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,251.06172,-43.19118,453.41434
126,1.042,198.28897,-156.22644,593.58838,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,251.06172,-43.19118,453.41434
127,1.05,198.33476,-156.27751,593.75562,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,250.7785,-43.53791,453.36847
128,1.058,198.19792,-156.40379,593.69482,276.8432,-119.53722,505.62793,230.55911,-140.92949,459.31897,250.47807,-43.62923,452.80887
129,1.067,198.1955,-156.4305,593.85083,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,250.90996,-43.18328,453.0705
130,1.075,198.4852,-156.49722,593.92426,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,250.90996,-43.18328,453.0705
131,1.083,198.57787,-155.65715,593.6123,277.02249,-119.64896,505.51157,230.55911,-140.92949,459.31897,250.90996,-43.18328,453.0705
132,1.092,198.28897,-156.22644,593.58838,277.02249,-119.64896,505.51157,230.76875,-141.03337,459.28784,251.04767,-43.04306,453.02863
133,1.1,198.28897,-156.22644,593.58838,277.02249,-119.64896,505.51157,230.76875,-141.03337,459.28784,251.04767,-43.04306,453.02863
134,1.108,198.5015,-156.4552,593.75885,277.02249,-119.64896,505.51157,230.76875,-141.03337,459.28784,251.1001,-43.30873,453.31323
135,1.117,198.5015,-156.4552,593.75885,277.02249,-119.64896,505.51157,230.76875,-141.03337,459.28784,250.90996,-43.18328,453.0705
136,1.125,198.5015,-156.4552,593.75885,277.02249,-119.64896,505.51157,230.76875,-141.03337,459.28784,250.90996,-43.18328,453.0705
137,1.133,198.42909,-156.6964,593.633,277.02249,-119.64896,505.51157,230.76875,-141.03337,459.28784,251.23164,-42.95412,453.01526
138,1.142,198.52014,-156.51907,593.52649,277.35828,-119.5835,505.52713,230.76875,-141.03337,459.28784,251.04767,-43.04306,453.02863
139,1.15,198.5015,-156.4552,593.75885,277.02249,-119.64896,505.51157,230.90416,-140.80431,459.55728,251.04767,-43.04306,453.02863
140,1.158,198.52014,-156.51907,593.52649,277.35828,-119.5835,505.52713,230.76875,-141.03337,459.28784,251.36931,-42.81387,452.97336
141,1.167,198.56593,-156.57013,593.69373,277.02249,-119.64896,505.51157,230.76875,-141.03337,459.28784,251.36931,-42.81387,452.97336
142,1.175,198.61749,-156.62228,593.70734,277.02249,-119.64896,505.51157,230.89021,-141.13214,459.17636,251.36931,-42.81387,452.97336
143,1.183,198.49695,-156.7065,593.48114,277.35828,-119.5835,505.52713,230.76875,-141.03337,459.28784,251.36931,-42.81387,452.97336
144,1.192,198.46227,-156.74509,593.20502,277.35828,-119.5835,505.52713,230.89021,-141.13214,459.17636,251.45229,-42.98586,452.76712
145,1.2,198.63379,-156.58025,593.54187,277.35828,-119.5835,505.52713,230.89021,-141.13214,459.17636,251.45229,-42.98586,452.76712
146,1.208,198.64334,-156.67274,593.45575,277.35828,-119.5835,505.52713,230.89021,-141.13214,459.17636,251.45229,-42.98586,452.76712
147,1.217,198.63379,-156.58025,593.54187,277.02249,-119.64896,505.51157,230.89021,-141.13214,459.17636,251.45229,-42.98586,452.76712
148,1.225,198.64334,-156.67274,593.45575,278.09149,-119.3399,505.18475,230.89021,-141.13214,459.17636,251.45229,-42.98586,452.76712
149,1.233,198.58955,-156.52634,593.35187,277.02249,-119.64896,505.51157,230.89021,-141.13214,459.17636,251.45229,-42.98586,452.76712
150,1.242,198.46227,-156.74509,593.20502,277.35828,-119.5835,505.52713,231.13446,-141.26834,459.25623,251.45229,-42.98586,452.76712
151,1.25,198.45271,-156.65259,593.29114,277.35828,-119.5835,505.52713,230.89021,-141.13214,459.17636,251.45229,-42.98586,452.76712
152,1.258,198.59911,-156.61884,593.26575,277.35828,-119.5835,505.52713,231.13446,-141.26834,459.25623,251.45229,-42.98586,452.76712
153,1.267,198.64334,-156.67274,593.45575,277.35828,-119.5835,505.52713,231.38945,-141.22369,459.02402,251.45229,-42.98586,452.76712
154,1.275,198.79861,-156.76477,593.39063,277.35828,-119.5835,505.52713,231.1375,-141.24338,459.06781,251.45229,-42.98586,452.76712
155,1.283,199.30536,-156.80486,593.3161,278.09149,-119.3399,505.18475,231.52437,-141.31911,459.22241,251.92403,-43.14358,452.96457
156,1.292,199.64293,-156.94275,593.18658,277.35828,-119.5835,505.52713,231.66986,-141.37434,459.07089,251.45229,-42.98586,452.76712
157,1.3,199.2634,-157.00395,593.40784,277.41873,-119.77026,505.39285,231.53595,-141.27499,458.83752,251.45229,-42.98586,452.76712
158,1.308,199.77974,-156.8165,593.24725,278.09149,-119.3399,505.18475,231.66986,-141.37434,459.07089,251.45229,-42.98586,452.76712
159,1.317,199.77974,-156.8165,593.24725,278.13412,-119.53742,505.06882,231.66986,-141.37434,459.07089,251.92403,-43.14358,452.96457
160,1.325,199.77974,-156.8165,593.24725,278.26318,-119.30112,504.80731,231.66986,-141.37434,459.07089,251.45229,-42.98586,452.76712
161,1.333,199.8302,-156.91415,593.15149,278.26318,-119.30112,504.80731,231.88889,-141.2937,459.08588,251.92403,-43.14358,452.96457
162,1.342,199.8302,-156.91415,593.15149,278.35544,-119.30749,504.71609,231.66986,-141.37434,459.07089,251.45229,-42.98586,452.76712
163,1.35,199.81,-156.86234,593.4325,278.35544,-119.30749,504.71609,231.94545,-141.3837,458.99734,251.92403,-43.14358,452.96457
164,1.358,199.77974,-156.8165,593.24725,278.35544,-119.30749,504.71609,231.71014,-141.48146,458.97202,251.92403,-43.14358,452.96457
165,1.367,200.08389,-157.05554,593.21594,277.70575,-119.48969,504.95013,231.94545,-141.3837,458.99734,251.45229,-42.98586,452.76712
166,1.375,200.03343,-156.95792,593.31171,278.04013,-119.38735,504.3837,231.81155,-141.28435,458.76398,251.92403,-43.14358,452.96457
167,1.383,200.08389,-157.05554,593.21594,278.06262,-119.52115,504.32559,231.94545,-141.3837,458.99734,251.92403,-43.14358,452.96457
168,1.392,200.23134,-157.24182,593.05487,278.4144,-119.27386,504.20663,231.94545,-141.3837,458.99734,252.10107,-43.39855,453.04761
169,1.4,200.26416,-157.27057,593.04999,278.08264,-119.55212,504.08145,231.94545,-141.3837,458.99734,252.10107,-43.39855,453.04761
170,1.408,200.26416,-157.27057,593.04999,278.45688,-119.43861,503.90442,231.94545,-141.3837,458.99734,252.10107,-43.39855,453.04761
171,1.417,200.29037,-157.14865,593.13312,278.22247,-119.50668,503.90649,231.94545,-141.3837,458.99734,252.45418,-43.77935,453.0668
172,1.425,200.23134,-157.24182,593.05487,278.45688,-119.43861,503.90442,231.94545,-141.3837,458.99734,252.45418,-43.77935,453.0668
173,1.433,200.29037,-157.14865,593.13312,278.45688,-119.43861,503.90442,232.11261,-141.18436,458.83893,252.45418,-43.77935,453.0668
174,1.442,200.66116,-157.2278,593.07495,278.60223,-119.23091,503.91119,232.11261,-141.18436,458.83893,252.45418,-43.77935,453.0668
175,1.45,200.66116,-157.2278,593.07495,278.72644,-119.33108,503.81302,232.11261,-141.18436,458.83893,252.45418,-43.77935,453.0668
176,1.458,200.43509,-157.481,592.96259,278.23288,-119.4262,503.86264,232.49536,-140.89983,458.71436,252.10107,-43.39855,453.04761
177,1.467,200.49414,-157.38786,593.04077,278.58105,-119.53876,503.80627,231.94545,-141.3837,458.99734,252.80667,-44.07397,452.98807
178,1.475,200.49414,-157.38786,593.04077,278.91071,-119.53867,504.11847,232.66985,-141.01585,458.70416,252.80667,-44.07397,452.98807
179,1.483,200.66116,-157.2278,593.07495,279.05969,-119.31733,504.13443,232.90906,-140.82787,458.55801,253.18843,-44.12941,452.87018
180,1.492,200.66116,-157.2278,593.07495,279.05969,-119.31733,504.13443,232.90906,-140.82787,458.55801,253.18843,-44.12941,452.87018
181,1.5,200.66116,-157.2278,593.07495,278.72644,-119.33108,503.81302,232.90906,-140.82787,458.55801,252.80667,-44.07397,452.98807
182,1.508,200.60213,-157.32095,592.99677,278.72644,-119.33108,503.81302,232.90906,-140.82787,458.55801,253.18843,-44.12941,452.87018
183,1.517,200.66116,-157.2278,593.07495,279.05969,-119.31733,504.13443,232.90906,-140.82787,458.55801,253.18843,-44.12941,452.87018
184,1.525,200.66116,-157.2278,593.07495,278.64798,-119.41612,504.24829,232.90906,-140.82787,458.55801,253.43015,-44.13363,452.67786
185,1.533,200.66116,-157.2278,593.07495,279.05969,-119.31733,504.13443,232.81331,-140.98883,458.46786,253.43015,-44.13363,452.67786
186,1.542,200.66116,-157.2278,593.07495,278.88028,-119.14928,504.19452,232.90906,-140.82787,458.55801,253.43015,-44.13363,452.67786
187,1.55,200.66116,-157.2278,593.07495,278.23288,-119.4262,503.86264,233.05322,-140.68446,458.39792,253.43015,-44.13363,452.67786
188,1.558,200.66116,-157.2278,593.07495,278.90149,-119.09034,503.76727,233.34709,-140.68785,458.59479,253.43015,-44.13363,452.67786
189,1.567,200.60213,-157.32095,592.99677,278.94748,-119.19071,504.02255,233.34709,-140.68785,458.59479,253.43015,-44.13363,452.67786
190,1.575,200.66116,-157.2278,593.07495,278.94748,-119.19071,504.02255,233.34709,-140.68785,458.59479,253.43015,-44.13363,452.67786
191,1.583,200.8857,-157.35533,593.14557,278.53015,-119.19592,503.6373,233.34709,-140.68785,458.59479,253.43015,-44.13363,452.67786
192,1.592,200.82666,-157.44849,593.06738,278.45978,-119.16907,503.79889,233.34709,-140.68785,458.59479,253.43015,-44.13363,452.67786
193,1.6,200.82666,-157.44849,593.06738,278.67572,-119.01433,503.56381,233.26596,-140.82887,458.52032,253.43015,-44.13363,452.67786
194,1.608,201.07199,-157.39085,593.09021,279.2435,-119.04984,504.10168,233.54388,-140.47903,458.47739,253.43015,-44.13363,452.67786
195,1.617,200.99539,-157.48811,593.01038,279.09329,-119.00237,503.95276,233.28949,-140.66942,458.62393,253.6059,-44.21643,452.56506
196,1.625,200.8857,-157.35533,593.14557,278.94717,-118.87223,503.62103,233.28949,-140.66942,458.62393,253.27429,-43.93263,452.36563
