Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
910,7.575,430.91504,260.32822,1294.21082,399.31754,225.36504,1337.10132,400.92279,191.08115,1363.74292,398.14264,162.74464,1394.03516,455.77057,150.51019,1317.79236,447.66229,97.2201,1308.36609,421.82278,53.24672,1303.77966
911,7.583,430.64142,259.96991,1294.23254,399.02441,225.33548,1337.09631,400.92279,191.08115,1363.74292,397.9646,163.44536,1394.04102,455.98422,150.75493,1318.0647,447.66229,97.2201,1308.36609,421.45807,53.04134,1304.28406
912,7.592,430.64142,259.96991,1294.23254,399.31754,225.36504,1337.10132,400.66544,190.66235,1363.93311,397.9646,163.44536,1394.04102,456.09753,150.6346,1318.18311,445.83179,96.64358,1309.30444,421.77982,53.25888,1305.09119
913,7.6,430.50699,259.89954,1294.31934,399.48553,225.35876,1337.06458,400.63062,191.60617,1364.02136,397.9646,163.44536,1394.04102,456.09753,150.6346,1318.18311,446.04886,96.39541,1309.73206,421.77982,53.25888,1305.09119
914,7.608,430.50699,259.89954,1294.31934,398.92947,225.32031,1337.06958,400.83722,192.24426,1364.38403,397.51691,163.84991,1394.12756,455.86493,150.04285,1318.5907,446.76788,96.73724,1309.70276,421.95779,53.00059,1305.6311
915,7.617,430.50699,259.89954,1294.31934,398.78555,225.93167,1337.32678,400.59561,191.97682,1364.80371,397.51691,163.84991,1394.12756,456.50168,150.46973,1319.50745,447.39828,96.89288,1310.02283,422.58755,53.12813,1306.05994
916,7.625,430.49454,259.65771,1294.60474,398.78555,225.93167,1337.32678,400.35648,192.31938,1365.76172,397.37024,163.64584,1394.3175,456.37579,150.43929,1319.93604,447.39828,96.89288,1310.02283,422.76013,53.56271,1306.23901
917,7.633,430.49454,259.65771,1294.60474,398.95959,225.90726,1337.24329,400.02496,191.82518,1365.97595,397.633,163.77557,1394.44434,455.57227,150.40388,1320.17444,447.02225,96.57002,1310.38379,422.21713,53.02375,1306.74719
918,7.642,430.49454,259.65771,1294.60474,398.22949,225.89314,1337.33179,400.02496,191.82518,1365.97595,397.83264,163.74191,1394.89954,455.5809,150.79916,1320.5769,447.02225,96.57002,1310.38379,422.55582,53.17604,1306.95911
919,7.65,430.08008,259.67551,1294.91382,397.90466,226.0517,1337.77283,399.70728,193.04446,1366.9751,397.04773,163.92543,1395.12048,455.78323,150.51563,1320.31299,446.00436,97.70937,1310.37561,422.33176,52.90846,1307.36633
920,7.658,430.10468,259.51202,1295.27625,396.38687,224.31987,1337.29724,399.70728,193.04446,1366.9751,396.96252,163.76888,1395.31079,455.5809,150.79916,1320.5769,446.00436,97.70937,1310.37561,422.6615,53.14202,1307.70691
921,7.667,430.10468,259.51202,1295.27625,397.90466,226.0517,1337.77283,399.70728,193.04446,1366.9751,396.96252,163.76888,1395.31079,455.78323,150.51563,1320.31299,446.00436,97.70937,1310.37561,422.88562,53.40958,1307.29993
922,7.675,430.08008,259.67551,1294.91382,398.4902,227.31525,1337.51489,399.70728,193.04446,1366.9751,396.69977,163.63908,1395.18396,455.78323,150.51563,1320.31299,446.00436,97.70937,1310.37561,423.41196,54.16932,1307.72302
923,7.683,430.08008,259.67551,1294.91382,397.55038,225.84438,1337.29126,399.70728,193.04446,1366.9751,396.50003,163.67279,1394.72864,455.5809,150.79916,1320.5769,445.26266,98.07238,1310.59875,423.41196,54.16932,1307.72302
924,7.692,430.08008,259.67551,1294.91382,397.55038,225.84438,1337.29126,400.02496,191.82518,1365.97595,396.58517,163.82936,1394.53821,455.36703,150.55577,1320.30408,445.26266,98.07238,1310.59875,423.28854,54.55738,1307.17114
925,7.7,430.08008,259.67551,1294.91382,397.55038,225.84438,1337.29126,399.96869,191.63239,1365.21082,396.58517,163.82936,1394.53821,455.76593,150.71664,1319.82727,445.03003,97.53509,1309.72351,422.65414,53.76122,1306.76917
926,7.708,429.85529,260.25101,1294.30688,397.55038,225.84438,1337.29126,399.96869,191.63239,1365.21082,396.58517,163.82936,1394.53821,455.5614,150.78633,1318.93896,445.03003,97.53509,1309.72351,422.12488,53.98141,1306.19568
927,7.717,429.25146,260.91107,1293.95996,397.55038,225.84438,1337.29126,399.90598,190.89819,1364.5907,396.58517,163.82936,1394.53821,454.57663,151.04927,1318.50232,445.03003,97.53509,1309.72351,422.54803,54.3998,1306.15161
928,7.725,429.25146,260.91107,1293.95996,397.55038,225.84438,1337.29126,399.90598,190.89819,1364.5907,396.73193,164.03346,1394.34827,454.57663,151.04927,1318.50232,445.03003,97.53509,1309.72351,422.57153,54.32232,1305.99829
929,7.733,429.55795,260.73581,1293.56604,397.55038,225.84438,1337.29126,399.9567,190.67897,1364.0376,396.73193,164.03346,1394.34827,454.57663,151.04927,1318.50232,445.03003,97.53509,1309.72351,422.19693,54.19886,1305.24048
930,7.742,429.43347,260.87033,1293.41272,396.11469,224.18744,1336.89832,399.9567,190.67897,1364.0376,396.73193,164.03346,1394.34827,454.38586,150.90858,1318.3374,445.03003,97.53509,1309.72351,422.29227,54.00987,1305.54639
931,7.75,428.9025,261.03387,1292.56714,397.36807,225.75797,1336.68347,399.9567,190.67897,1364.0376,396.37363,164.04759,1394.17505,454.57663,151.04927,1318.50232,445.03003,97.53509,1309.72351,422.29227,54.00987,1305.54639
932,7.758,429.12701,261.04562,1293.80652,397.36807,225.75797,1336.68347,399.90598,190.89819,1364.5907,396.37363,164.04759,1394.17505,454.57663,151.04927,1318.50232,445.03003,97.53509,1309.72351,422.22849,53.87149,1305.32043
933,7.767,429.12701,261.04562,1293.80652,397.36807,225.75797,1336.68347,399.41125,190.9859,1364.57788,396.22681,163.84348,1394.36499,454.09109,151.72995,1319.13599,445.74957,97.8768,1309.69434,421.92545,53.81924,1305.35779
934,7.775,429.05087,260.95709,1293.91296,396.11469,224.18744,1336.89832,399.59302,191.62408,1364.89551,395.76343,164.63354,1394.37659,454.91797,151.38667,1318.88525,444.03995,98.1302,1309.82874,422.14868,53.39113,1305.86206
935,7.783,429.05087,260.95709,1293.91296,397.55038,225.84438,1337.29126,399.09702,193.03748,1365.82068,395.76343,164.63354,1394.37659,454.44556,152.60677,1319.09814,444.03995,98.1302,1309.82874,421.95963,53.7933,1306.34985
936,7.792,429.03848,260.71533,1294.19836,398.22949,225.89314,1337.33179,399.09702,193.03748,1365.82068,395.76343,164.63354,1394.37659,454.34052,152.84589,1319.81848,444.03995,98.1302,1309.82874,422.09018,53.74574,1306.20496
937,7.8,429.03848,260.71533,1294.19836,398.22949,225.89314,1337.33179,398.98575,193.54031,1366.61108,395.62112,164.80908,1394.56287,454.68405,152.7796,1320.24792,445.9791,98.68917,1310.61475,421.89389,53.28628,1306.76599
938,7.808,429.03848,260.71533,1294.19836,397.70996,225.90825,1337.20984,398.98575,193.54031,1366.61108,395.9794,164.79491,1394.73608,454.14371,152.50645,1320.39526,445.9791,98.68917,1310.61475,421.2207,53.13442,1307.28735
939,7.817,429.06329,260.55173,1294.56091,397.70996,225.90825,1337.20984,398.82602,193.46889,1366.75549,395.55258,164.96504,1395.13013,454.14371,152.50645,1320.39526,445.01501,98.30434,1310.48096,421.30621,53.02464,1307.54614
940,7.825,429.06329,260.55173,1294.56091,397.09555,225.9017,1337.57458,398.82602,193.46889,1366.75549,394.99155,165.379,1395.40527,454.60144,152.47527,1320.56592,445.01501,98.30434,1310.48096,421.93799,53.2018,1307.68762
941,7.833,429.55136,260.58017,1295.25671,397.09555,225.9017,1337.57458,398.87854,193.28778,1366.96204,395.07681,165.20831,1395.31311,455.22604,152.41516,1320.57922,445.9791,98.68917,1310.61475,421.93164,53.4383,1308.17883
942,7.842,429.0231,261.08405,1295.36731,396.70581,226.08708,1338.09155,398.87854,193.28778,1366.96204,394.99155,165.379,1395.40527,454.54486,152.6006,1321.0741,445.65158,98.72422,1311.08997,421.367,53.33929,1308.42896
943,7.85,429.0231,261.08405,1295.36731,396.70581,226.08708,1338.09155,398.87854,193.28778,1366.96204,394.99155,165.379,1395.40527,453.92026,152.6606,1321.06079,445.65158,98.72422,1311.08997,421.78989,53.3753,1308.60071
944,7.858,428.32962,260.76758,1295.66199,396.70581,226.08708,1338.09155,398.3718,194.1739,1367.14404,395.07681,165.20831,1395.31311,453.92026,152.6606,1321.06079,445.54587,98.99947,1311.4978,422.18225,53.58371,1308.81104
945,7.867,428.32962,260.76758,1295.66199,396.70581,226.08708,1338.09155,398.3718,194.1739,1367.14404,395.07681,165.20831,1395.31311,453.49133,152.18423,1320.86865,445.76849,99.17975,1310.77161,422.42896,53.75964,1308.55042
946,7.875,428.32962,260.76758,1295.66199,396.46442,226.05669,1338.0957,398.0983,194.18378,1367.22815,394.74146,165.17026,1394.95093,453.71841,152.12236,1320.70361,445.01501,98.30434,1310.48096,422.42493,53.61982,1308.2417
947,7.883,428.32962,260.76758,1295.66199,396.70581,226.08708,1338.09155,398.60498,193.29771,1367.04614,395.18896,164.76564,1394.86414,453.71939,152.9966,1320.30554,445.01501,98.30434,1310.48096,422.3251,53.4601,1307.89734
948,7.892,428.32962,260.76758,1295.66199,396.46442,226.05669,1338.0957,398.60498,193.29771,1367.04614,395.18896,164.76564,1394.86414,453.52115,152.55096,1320.4491,445.01501,98.30434,1310.48096,422.43372,53.66969,1307.70581
949,7.9,428.32962,260.76758,1295.66199,396.46442,226.05669,1338.0957,398.59906,193.45139,1366.85706,394.73535,164.37791,1394.90552,453.28308,152.15617,1319.87756,444.28925,98.06824,1310.25098,422.29932,53.49541,1307.47485
950,7.908,428.15057,260.75674,1295.16589,396.28436,226.11011,1337.99451,398.59906,193.45139,1366.85706,394.73535,164.37791,1394.90552,453.29169,152.55171,1320.28027,444.03995,98.1302,1309.82874,422.25565,53.89826,1307.17932
951,7.917,428.27493,261.01822,1294.97375,396.55374,225.98773,1337.65198,396.99689,192.71727,1366.18005,394.37314,164.61177,1394.90015,453.28308,152.15617,1319.87756,444.78717,98.56255,1310.63367,422.42294,53.90955,1307.01282
952,7.925,428.15057,260.75674,1295.16589,396.55374,225.98773,1337.65198,396.63858,193.35356,1366.10669,394.37314,164.61177,1394.90015,452.83627,152.64514,1320.44324,444.03995,98.1302,1309.82874,421.40161,53.70294,1307.08398
953,7.933,427.81796,260.45227,1295.31323,396.55374,225.98773,1337.65198,396.63858,193.35356,1366.10669,394.37314,164.61177,1394.90015,452.52026,151.89755,1320.57532,444.78717,98.56255,1310.63367,420.54868,53.19942,1306.78772
954,7.942,428.15057,260.75674,1295.16589,396.55374,225.98773,1337.65198,395.30435,193.48233,1365.90723,393.54813,164.86305,1394.83508,451.95648,151.21812,1320.65417,444.03995,98.1302,1309.82874,420.16849,53.21915,1306.927
955,7.95,427.76379,260.37308,1295.40796,396.55374,225.98773,1337.65198,395.30435,193.48233,1365.90723,393.54813,164.86305,1394.83508,451.332,151.27736,1320.64099,444.03995,98.1302,1309.82874,420.37619,53.35925,1307.01843
956,7.958,427.20197,260.6102,1295.50732,396.28436,226.11011,1337.99451,395.30435,193.48233,1365.90723,393.54813,164.86305,1394.83508,451.332,151.27736,1320.64099,444.03995,98.1302,1309.82874,420.1575,53.23555,1306.88782
957,7.967,427.32687,260.54181,1296.09827,395.53134,226.1871,1338.27979,395.29984,193.37488,1366.11621,393.54813,164.86305,1394.83508,451.332,151.27736,1320.64099,444.03995,98.1302,1309.82874,419.66016,52.74472,1307.09985
958,7.975,427.32687,260.54181,1296.09827,395.8335,226.92531,1338.62915,394.58737,193.02,1366.47546,393.54813,164.86305,1394.83508,451.332,151.27736,1320.64099,444.03995,98.1302,1309.82874,419.49323,52.61436,1307.43237
959,7.983,427.19659,260.57108,1296.39795,394.64008,225.20622,1338.22009,394.58737,193.02,1366.47546,393.54813,164.86305,1394.83508,451.332,151.27736,1320.64099,444.03995,98.1302,1309.82874,419.33017,52.54372,1307.70911
960,7.992,427.32687,260.54181,1296.09827,394.64008,225.20622,1338.22009,394.58737,193.02,1366.47546,393.54813,164.86305,1394.83508,451.41635,150.94414,1320.80176,443.28897,98.08468,1311.19067,419.23038,52.59034,1307.93335
961,8,427.27863,260.68054,1296.42542,394.42456,225.11154,1338.31641,394.80966,192.4435,1367.11914,393.54813,164.86305,1394.83508,451.32745,151.00366,1320.90076,443.28897,98.08468,1311.19067,419.0929,52.22208,1308.37292
962,8.008,427.25381,260.46509,1296.52014,394.42456,225.11154,1338.31641,395.06784,192.62418,1367.47766,393.46292,165.03377,1394.92725,451.32745,151.00366,1320.90076,443.28897,98.08468,1311.19067,419.3096,52.33741,1308.48901
963,8.017,427.25381,260.46509,1296.52014,394.42456,225.11154,1338.31641,395.06784,192.62418,1367.47766,393.46292,165.03377,1394.92725,451.32745,151.00366,1320.90076,443.28897,98.08468,1311.19067,419.39749,52.44918,1308.65576
964,8.025,426.43381,260.65567,1296.68408,394.42456,225.11154,1338.31641,395.06784,192.62418,1367.47766,393.46292,165.03377,1394.92725,451.57535,151.39026,1320.9314,443.28897,98.08468,1311.19067,419.72797,52.90352,1308.69617
965,8.033,426.43381,260.65567,1296.68408,394.42456,225.11154,1338.31641,395.06784,192.62418,1367.47766,393.84818,165.57732,1395.45288,451.67572,151.86465,1320.9502,442.11749,99.94362,1311.18042,419.7991,53.34513,1309.06812
966,8.042,426.18005,260.61853,1296.73669,394.42456,225.11154,1338.31641,395.35776,193.35097,1367.61804,393.84818,165.57732,1395.45288,451.67572,151.86465,1320.9502,442.11749,99.94362,1311.18042,419.91461,53.0208,1308.82959
967,8.05,425.99307,260.84662,1297.1947,394.42456,225.11154,1338.31641,395.04633,192.9584,1367.83423,393.84818,165.57732,1395.45288,451.67572,151.86465,1320.9502,442.11749,99.94362,1311.18042,419.91461,53.0208,1308.82959
968,8.058,425.87094,260.60138,1296.53699,394.42456,225.11154,1338.31641,395.35776,193.35097,1367.61804,393.91687,165.4216,1394.88586,451.24155,151.24559,1320.82654,442.11749,99.94362,1311.18042,419.91461,53.0208,1308.82959
969,8.067,425.68402,260.82953,1296.99512,394.42456,225.11154,1338.31641,395.06784,192.62418,1367.47766,393.46292,165.03377,1394.92725,451.24155,151.24559,1320.82654,442.11749,99.94362,1311.18042,419.8707,53.42374,1308.53406
970,8.075,425.68402,260.82953,1296.99512,394.0675,225.65396,1338.4585,395.06784,192.62418,1367.47766,393.00946,164.64536,1394.96899,451.48947,151.63219,1320.85718,442.11749,99.94362,1311.18042,419.8707,53.42374,1308.53406
971,8.083,425.53238,260.76627,1297.07495,394.0675,225.65396,1338.4585,394.73285,192.94402,1366.94153,393.00946,164.64536,1394.96899,451.24155,151.24559,1320.82654,442.11749,99.94362,1311.18042,419.50537,53.04497,1308.64844
972,8.092,425.53238,260.76627,1297.07495,394.0675,225.65396,1338.4585,394.48257,192.79758,1366.64832,392.22394,164.82971,1395.18982,451.09293,151.18005,1320.89014,441.86795,100.00566,1310.75793,419.35474,53.42229,1308.37
973,8.1,425.53238,260.76627,1297.07495,394.0675,225.65396,1338.4585,394.48257,192.79758,1366.64832,391.9606,164.69978,1395.06274,450.90619,151.18506,1320.88477,441.86795,100.00566,1310.75793,419.35474,53.42229,1308.37
974,8.108,425.66983,260.57141,1297.40466,394.0675,225.65396,1338.4585,394.48257,192.79758,1366.64832,391.9606,164.69978,1395.06274,450.73007,151.3956,1320.99634,442.02051,99.28702,1310.76013,419.168,53.30507,1308.23645
975,8.117,425.66983,260.57141,1297.40466,394.00787,225.52878,1338.62109,394.25311,192.88641,1366.57532,391.9606,164.69978,1395.06274,450.73007,151.3956,1320.99634,440.1861,98.41132,1311.37463,418.40335,53.9487,1308.10229
976,8.125,425.66983,260.57141,1297.40466,393.66089,225.33678,1338.17834,394.25311,192.88641,1366.57532,391.53336,164.8703,1395.45691,450.73007,151.3956,1320.99634,440.1861,98.41132,1311.37463,418.21249,53.76487,1307.84778
977,8.133,425.66983,260.57141,1297.40466,393.66089,225.33678,1338.17834,394.25311,192.88641,1366.57532,391.53336,164.8703,1395.45691,450.62277,151.38542,1321.59753,440.1861,98.41132,1311.37463,417.54379,53.23161,1307.77795
978,8.142,425.66983,260.57141,1297.40466,393.14868,225.2923,1338.20618,393.90576,192.89993,1366.63367,391.18103,164.4986,1395.67859,450.62277,151.38542,1321.59753,440.19781,98.19972,1311.89343,416.44321,52.98695,1307.81494
979,8.15,425.66983,260.57141,1297.40466,392.72955,225.22685,1339.17053,393.89572,192.70311,1366.89429,390.63333,165.13205,1395.88098,449.31296,151.53844,1321.57874,440.19781,98.19972,1311.89343,416.44321,52.98695,1307.81494
980,8.158,425.66983,260.57141,1297.40466,392.72955,225.22685,1339.17053,393.89572,192.70311,1366.89429,390.37686,165.27516,1396.3042,449.75784,151.38383,1321.84387,438.48083,98.54575,1312.12622,416.61765,53.11077,1307.96545
981,8.167,425.66983,260.57141,1297.40466,392.55029,225.246,1339.54883,394.05206,192.71016,1367.34058,390.12094,165.41757,1396.72803,449.13358,151.44218,1321.83093,440.19781,98.19972,1311.89343,416.22888,53.03731,1308.00256
982,8.175,425.59238,260.78391,1297.50391,392.55029,225.246,1339.54883,393.69757,192.34035,1367.22034,390.12094,165.41757,1396.72803,449.13358,151.44218,1321.83093,438.48083,98.54575,1312.12622,416.41174,52.82037,1308.79565
983,8.183,425.59238,260.78391,1297.50391,392.55029,225.246,1339.54883,394.05206,192.71016,1367.34058,390.12094,165.41757,1396.72803,449.13651,151.1452,1322.12256,438.48083,98.54575,1312.12622,416.80795,52.58134,1309.22083
984,8.192,425.59238,260.78391,1297.50391,392.55029,225.246,1339.54883,393.93289,192.5869,1367.53906,390.12094,165.41757,1396.72803,449.13651,151.1452,1322.12256,440.75119,98.15273,1312.71741,416.59979,52.4324,1309.5415
985,8.2,425.59238,260.78391,1297.50391,392.98184,225.22826,1339.45215,394.18307,192.73346,1367.83215,389.95245,165.42824,1396.94299,449.13651,151.1452,1322.12256,440.75119,98.15273,1312.71741,416.61389,52.51886,1309.97314
986,8.208,425.59238,260.78391,1297.50391,392.55029,225.246,1339.54883,394.34039,192.74072,1368.27869,390.4213,165.72556,1397.03845,449.13651,151.1452,1322.12256,440.42337,98.18805,1313.19336,416.70169,52.76327,1310.29871
987,8.217,425.59238,260.78391,1297.50391,392.62415,225.1357,1339.62427,394.34039,192.74072,1368.27869,390.15225,165.39482,1397.39893,449.13651,151.1452,1322.12256,440.42337,98.18805,1313.19336,417.04935,53.09329,1310.11914
988,8.225,425.59238,260.78391,1297.50391,392.62415,225.1357,1339.62427,394.34039,192.74072,1368.27869,390.15225,165.39482,1397.39893,449.06024,151.74373,1322.6991,440.42337,98.18805,1313.19336,417.8428,53.48622,1310.49011
989,8.233,425.59238,260.78391,1297.50391,392.62415,225.1357,1339.62427,394.34039,192.74072,1368.27869,390.19327,165.86296,1397.88831,449.06595,151.2789,1322.27588,440.42337,98.18805,1313.19336,417.8428,53.48622,1310.49011
990,8.242,425.28891,260.91595,1297.69116,392.36322,225.13969,1339.66577,394.34039,192.74072,1368.27869,390.19327,165.86296,1397.88831,449.13651,151.1452,1322.12256,440.42337,98.18805,1313.19336,418.15289,53.55219,1310.31482
991,8.25,425.28891,260.91595,1297.69116,392.62415,225.1357,1339.62427,394.34039,192.74072,1368.27869,389.72446,165.5656,1397.79309,449.13651,151.1452,1322.12256,438.74597,98.40094,1312.7478,417.98441,53.29527,1310.17969
992,8.258,425.28891,260.91595,1297.69116,392.36322,225.13969,1339.66577,393.88101,192.14841,1368.33154,389.72446,165.5656,1397.79309,448.90805,150.826,1322.27087,440.75119,98.15273,1312.71741,418.23727,53.08632,1309.51648
993,8.267,425.28891,260.91595,1297.69116,392.36322,225.13969,1339.66577,393.42062,192.27217,1368.26282,389.52469,165.59914,1397.33716,448.90805,150.826,1322.27087,438.48083,98.54575,1312.12622,417.62766,53.33036,1309.19519
994,8.275,425.28891,260.91595,1297.69116,392.36322,225.13969,1339.66577,393.26315,192.26485,1367.81616,389.03131,165.16661,1397.27332,448.90659,150.97443,1322.12488,438.00372,99.03702,1312.16113,417.06888,52.89977,1308.44214
995,8.283,424.98026,260.58591,1297.62512,391.98227,225.22769,1339.93335,393.11783,192.34077,1367.34998,389.45905,164.99567,1396.87915,448.90659,150.97443,1322.12488,438.00372,99.03702,1312.16113,417.17252,53.4676,1308.37708
996,8.292,424.75174,260.37448,1297.5022,391.82166,225.10228,1340.08069,393.11783,192.34077,1367.34998,388.96515,164.56421,1396.81555,448.90659,150.97443,1322.12488,438.00372,99.03702,1312.16113,415.53299,53.84583,1307.92859
997,8.3,424.37897,260.85745,1297.60034,391.87769,225.02287,1339.78491,393.11783,192.34077,1367.34998,388.49677,164.26633,1396.72009,448.28262,151.03195,1322.11243,438.00372,99.03702,1312.16113,415.40128,53.74247,1307.77698
998,8.308,424.37967,261.10992,1297.71582,391.59012,225.10869,1340.03601,392.06433,192.55133,1366.9342,388.49677,164.26633,1396.72009,448.28262,151.03195,1322.11243,438.00372,99.03702,1312.16113,415.29572,53.75167,1307.71619
999,8.317,424.19254,261.1897,1297.65149,391.87769,225.02287,1339.78491,392.06433,192.55133,1366.9342,387.20468,164.2607,1396.95837,448.90659,150.97443,1322.12488,438.00372,99.03702,1312.16113,414.78284,54.03475,1307.76697
1000,8.325,424.15109,260.8985,1297.59302,391.87769,225.02287,1339.78491,390.90912,192.34937,1367.15564,387.13513,164.41801,1397.526,447.59674,151.1281,1322.10645,437.72424,99.02763,1311.802,413.82816,53.23288,1307.98279
1001,8.333,423.90277,260.81393,1297.70349,391.87769,225.02287,1339.78491,390.90912,192.34937,1367.15564,387.13513,164.41801,1397.526,447.51743,151.2527,1322.28552,437.31119,98.68936,1312.02344,413.63,53.1834,1307.92114
1002,8.342,423.90277,260.81393,1297.70349,390.85428,224.98932,1339.82202,391.0658,192.35657,1367.60242,386.82703,164.62569,1397.67712,447.40491,150.95271,1322.55261,437.59073,98.69878,1312.38257,413.63,53.1834,1307.92114
1003,8.35,423.90277,260.81393,1297.70349,390.41266,225.25758,1340.31702,391.0658,192.35657,1367.60242,386.82703,164.62569,1397.67712,447.40491,150.95271,1322.55261,437.43631,98.64236,1312.74695,413.37799,53.72575,1308.4303
1004,8.358,423.89047,260.61719,1297.95801,390.41266,225.25758,1340.31702,391.0658,192.35657,1367.60242,386.82703,164.62569,1397.67712,447.40491,150.95271,1322.55261,437.43631,98.64236,1312.74695,413.37799,53.72575,1308.4303
1005,8.367,423.89047,260.61719,1297.95801,390.20453,225.20674,1340.35461,391.22363,192.36398,1368.04932,387.02707,164.59219,1398.13342,447.6105,151.24088,1322.83557,437.70145,98.49753,1313.36853,413.53296,53.04219,1309.55981
1006,8.375,424.04233,260.32135,1298.59875,390.78568,225.9248,1340.38562,391.16748,192.11516,1368.37781,387.02707,164.59219,1398.13342,447.54446,150.64597,1323.35657,437.70145,98.49753,1313.36853,413.92206,52.82529,1309.99915
1007,8.383,423.99289,260.36908,1298.54785,390.43732,225.24486,1340.78247,391.16748,192.11516,1368.37781,387.02707,164.59219,1398.13342,447.39835,151.35846,1323.46106,437.73651,98.86065,1313.93896,413.92206,52.82529,1309.99915
1008,8.392,423.59579,260.54608,1298.95349,390.11301,225.10825,1340.47595,391.03458,192.15625,1368.65186,387.29034,164.72267,1398.26038,447.38974,151.67149,1323.7323,438.20129,98.10857,1314.28162,414.16321,51.92373,1310.69897
1009,8.4,423.47141,260.16434,1299.08838,390.11301,225.10825,1340.47595,391.03458,192.15625,1368.65186,387.29034,164.72267,1398.26038,447.38293,151.34502,1324.01245,437.93274,97.96152,1315.6355,414.16321,51.92373,1310.69897
1010,8.408,423.47141,260.16434,1299.08838,390.11301,225.10825,1340.47595,391.03458,192.15625,1368.65186,387.29034,164.72267,1398.26038,447.7999,151.45576,1324.15564,437.42017,98.09069,1315.10022,414.61215,52.20955,1311.12183
1011,8.417,423.47141,260.16434,1299.08838,390.12344,225.30051,1341.37292,391.02448,191.95978,1368.91284,387.41907,164.68089,1398.65833,447.37909,151.65471,1324.29443,437.45538,98.45303,1315.67078,414.49265,52.20091,1311.43689
1012,8.425,423.47141,260.16434,1299.08838,390.12344,225.30051,1341.37292,391.03458,192.15625,1368.65186,387.41907,164.68089,1398.65833,447.1716,151.52182,1324.15234,437.93274,97.96152,1315.6355,414.61383,52.26324,1311.5249
1013,8.433,423.28214,260.15363,1299.13953,390.50372,225.16612,1340.98901,391.03458,192.15625,1368.65186,387.41907,164.68089,1398.65833,447.7999,151.45576,1324.15564,437.93274,97.96152,1315.6355,414.33032,52.21649,1311.14478
1014,8.442,423.28214,260.15363,1299.13953,390.50372,225.16612,1340.98901,391.03458,192.15625,1368.65186,387.29034,164.72267,1398.26038,447.1716,151.52182,1324.15234,437.86267,97.23595,1314.49524,414.26395,52.29074,1310.9043
1015,8.45,422.93976,259.69748,1299.13879,390.50372,225.16612,1340.98901,391.02448,191.95978,1368.91284,387.29034,164.72267,1398.26038,447.21057,151.36378,1323.4585,437.41901,98.73855,1314.30762,414.38116,52.52345,1310.68347
1016,8.458,422.78348,259.78091,1299.06372,390.50372,225.16612,1340.98901,391.03458,192.15625,1368.65186,387.02707,164.59219,1398.13342,447.21057,151.36378,1323.4585,437.70145,98.49753,1313.36853,413.76859,52.97395,1310.24451
1017,8.467,422.88913,259.62402,1299.24243,390.50372,225.16612,1340.98901,391.03458,192.15625,1368.65186,387.02707,164.59219,1398.13342,447.13376,150.62216,1322.74292,437.70145,98.49753,1313.36853,413.27844,53.21138,1309.84521
1018,8.475,421.72931,259.90152,1299.2771,390.50372,225.16612,1340.98901,390.55005,191.64018,1368.76477,386.28693,164.67294,1397.97644,447.13376,150.62216,1322.74292,437.70145,98.49753,1313.36853,413.52539,53.50536,1309.28149
1019,8.483,421.59036,259.98389,1299.19958,390.14975,225.00496,1340.6239,390.36288,191.61345,1368.84424,386.28693,164.67294,1397.97644,446.75827,150.12741,1322.82166,436.98328,98.25729,1312.70483,413.29871,52.69723,1308.86511
1020,8.492,421.59036,259.98389,1299.19958,390.14975,225.00496,1340.6239,390.55005,191.64018,1368.76477,386.28693,164.67294,1397.97644,446.75827,150.12741,1322.82166,436.98328,98.25729,1312.70483,413.13211,52.91279,1308.48657
1021,8.5,421.59036,259.98389,1299.19958,390.50372,225.16612,1340.98901,390.36288,191.61345,1368.84424,386.08676,164.70631,1397.52002,446.19092,149.71536,1323.01953,436.64139,98.03745,1312.56897,412.68311,53.65205,1308.37061
1022,8.508,421.41721,260.04959,1299.15027,390.50372,225.16612,1340.98901,390.20511,191.60597,1368.39722,386.08676,164.70631,1397.52002,446.19092,149.71536,1323.01953,436.64139,98.03745,1312.56897,412.42969,53.46778,1308.28247
1023,8.517,421.54443,259.95465,1298.95483,390.50372,225.16612,1340.98901,390.35278,191.41693,1369.10522,385.68179,164.82565,1397.72522,446.19092,149.71536,1323.01953,436.64139,98.03745,1312.56897,411.95633,53.19706,1308.41248
1024,8.525,421.41721,260.04959,1299.15027,390.14975,225.00496,1340.6239,390.35278,191.41693,1369.10522,385.42734,164.40321,1398.22388,445.97784,150.04691,1323.30029,436.64139,98.03745,1312.56897,412.16211,53.33073,1308.51233
1025,8.533,421.41721,260.04959,1299.15027,390.14975,225.00496,1340.6239,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,445.83176,150.75957,1323.40491,436.50635,98.749,1312.74011,412.02441,52.93324,1309.0321
