Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
632,5.258,412.54141,-206.27341,1273.28418,379.42651,-178.21944,1317.49866,393.16068,-149.03564,1354.53516,398.53079,-125.29129,1388.77271,453.28326,-104.12373,1305.09436,442.5434,-62.63419,1326.46179,424.56808,-17.26282,1341.98804
633,5.267,412.87912,-206.15753,1273.28699,379.54825,-178.53275,1317.3667,393.16068,-149.03564,1354.53516,399.11667,-125.82516,1388.82861,453.28326,-104.12373,1305.09436,442.5434,-62.63419,1326.46179,424.56808,-17.26282,1341.98804
634,5.275,412.87912,-206.15753,1273.28699,379.54825,-178.53275,1317.3667,393.43137,-148.96275,1354.53491,398.86905,-125.71821,1389.40332,453.20947,-104.38211,1305.36768,442.50287,-62.85389,1326.73621,425.47708,-17.92182,1342.5105
635,5.283,412.87912,-206.15753,1273.28699,379.81042,-178.34126,1317.42578,393.94586,-149.15291,1354.61572,400.57098,-126.81078,1389.44067,453.48105,-104.53193,1306.00928,442.57532,-62.60922,1326.9718,426.28555,-18.7808,1344.05493
636,5.292,412.74423,-206.3889,1273.46387,379.81042,-178.34126,1317.42578,395.11624,-150.11899,1354.87512,401.74988,-128.17894,1389.91614,453.82971,-105.31474,1306.23755,442.67838,-62.42667,1327.16248,425.6084,-19.15398,1344.47021
637,5.3,412.74423,-206.3889,1273.46387,380.02228,-178.2897,1317.56555,395.7153,-150.69577,1354.83496,401.20453,-128.66193,1390.24792,454.7438,-105.38242,1307.26538,443.08365,-62.30912,1327.86694,425.67487,-19.26201,1345.34692
638,5.308,413.29922,-207.25975,1273.85071,379.96106,-178.6288,1317.82678,396.56696,-151.79756,1355.00293,402.12665,-129.32941,1391.00891,455.06561,-105.42535,1307.2478,443.44238,-62.5179,1328.14319,426.11862,-20.43,1346.10034
639,5.317,413.05173,-207.6913,1273.81836,380.20541,-178.59569,1317.95105,396.81131,-151.77698,1354.94885,402.6893,-130.36725,1391.31018,455.25595,-106.3123,1308.35278,443.66245,-63.27167,1328.83386,426.59048,-20.97897,1346.78088
640,5.325,413.22617,-207.47684,1273.98145,380.42752,-178.48645,1318.14246,396.83322,-152.02878,1355.25757,403.8812,-131.43799,1391.86951,455.47476,-107.06078,1309.0155,443.6221,-63.49093,1329.10852,426.80823,-20.99225,1347.08984
641,5.333,413.22617,-207.47684,1273.98145,380.71194,-178.92183,1318.09631,397.31638,-152.47986,1355.97302,403.9902,-131.69583,1392.48926,455.47476,-107.06078,1309.0155,443.83917,-63.23987,1329.35669,427.32672,-21.2802,1347.35437
642,5.342,413.3017,-208.11288,1274.17578,380.71194,-178.92183,1318.09631,397.08527,-152.61702,1356.20874,404.13654,-131.60809,1392.93579,455.47476,-107.06078,1309.0155,443.83917,-63.23987,1329.35669,428.3006,-21.32451,1347.66064
643,5.35,413.57983,-207.70454,1274.19958,380.71194,-178.92183,1318.09631,396.76141,-152.81586,1356.61609,404.50052,-132.55328,1393.22095,455.20187,-106.9724,1309.08643,443.78928,-63.09032,1329.52283,428.3006,-21.32451,1347.66064
644,5.358,413.25311,-207.98741,1274.58423,380.71194,-178.92183,1318.09631,397.06949,-153.03311,1356.65308,404.69012,-132.68163,1393.01221,455.47476,-107.06078,1309.0155,443.83917,-63.23987,1329.35669,428.3006,-21.32451,1347.66064
645,5.367,413.3017,-208.11288,1274.17578,380.71194,-178.92183,1318.09631,397.30939,-153.05849,1356.45947,404.32449,-132.00401,1393.21033,455.47476,-107.06078,1309.0155,443.83917,-63.23987,1329.35669,428.3006,-21.32451,1347.66064
646,5.375,413.34274,-207.72215,1274.26404,380.42752,-178.48645,1318.14246,397.08527,-152.61702,1356.20874,404.03717,-131.41847,1392.72192,455.47476,-107.06078,1309.0155,443.83917,-63.23987,1329.35669,427.92151,-20.3797,1347.24548
647,5.383,413.34274,-207.72215,1274.26404,380.42752,-178.48645,1318.14246,397.13565,-151.78683,1355.44836,403.98425,-131.12721,1392.31995,455.47476,-107.06078,1309.0155,443.83917,-63.23987,1329.35669,427.92151,-20.3797,1347.24548
648,5.392,413.22617,-207.47684,1273.98145,380.42752,-178.48645,1318.14246,397.22256,-151.45932,1355.35388,402.72919,-129.9072,1392.03259,455.27353,-105.91354,1308.74548,442.99158,-62.84185,1328.9209,426.99283,-19.88668,1346.13708
649,5.4,413.22617,-207.47684,1273.98145,380.42752,-178.48645,1318.14246,396.80978,-151.68312,1355.06104,403.16083,-129.33731,1391.71509,455.30103,-105.35279,1307.34692,443.28494,-62.41084,1328.08655,426.99283,-19.88668,1346.13708
650,5.408,413.62329,-207.29755,1273.698,380.02228,-178.2897,1317.56555,396.74088,-151.89784,1354.82776,402.50107,-128.59398,1390.45032,455.46796,-105.47929,1307.22595,443.07956,-62.6432,1327.79236,427.10361,-19.88953,1344.64392
651,5.417,413.08954,-207.2242,1273.38232,380.01611,-178.20482,1317.66052,396.0256,-150.25578,1354.60559,401.99692,-127.95168,1389.96204,454.64941,-105.05796,1306.66077,442.67838,-62.42667,1327.16248,427.10345,-19.77509,1343.88416
652,5.425,413.16641,-206.05339,1272.86011,380.09409,-178.3654,1317.44067,396.34067,-149.42383,1354.06824,402.04517,-127.82074,1389.55127,453.76917,-104.5947,1305.06445,442.50287,-62.85389,1326.73621,427.20844,-18.38305,1343.08301
653,5.433,413.30685,-205.9959,1272.56213,380.09409,-178.3654,1317.44067,395.96188,-149.30475,1353.80701,401.82736,-126.99181,1389.56409,454.54614,-104.7401,1304.95874,442.5434,-62.63419,1326.46179,425.93069,-18.62659,1342.00989
654,5.442,413.30685,-205.9959,1272.56213,380.02228,-178.04201,1316.95093,395.56168,-148.97098,1353.59058,401.5368,-126.48054,1388.67773,454.54614,-104.7401,1304.95874,442.40161,-62.45822,1325.92004,425.93069,-18.62659,1342.00989
655,5.45,413.30685,-205.9959,1272.56213,379.50653,-177.48315,1316.12207,395.3663,-148.96782,1353.63367,400.56766,-126.46706,1389.177,454.4447,-104.88499,1304.73889,442.20743,-61.7357,1325.89709,426.18088,-18.02263,1341.73071
656,5.458,413.30685,-205.9959,1272.56213,379.50653,-177.48315,1316.12207,395.45181,-149.18338,1353.47766,400.56766,-126.46706,1389.177,454.79709,-104.87494,1304.79944,442.40161,-62.45822,1325.92004,426.20673,-17.83329,1341.5979
657,5.467,413.30685,-205.9959,1272.56213,379.50653,-177.48315,1316.12207,395.45181,-149.18338,1353.47766,401.57361,-126.06081,1389.16956,455.15918,-104.91076,1304.47815,442.40161,-62.45822,1325.92004,426.95712,-18.10335,1341.91809
658,5.475,413.30685,-205.9959,1272.56213,380.02228,-178.04201,1316.95093,396.04132,-149.38361,1353.7887,402.35095,-127.89954,1388.82678,454.79709,-104.87494,1304.79944,442.5976,-62.44971,1326.37036,426.95712,-18.10335,1341.91809
659,5.483,413.30685,-205.9959,1272.56213,380.02228,-178.04201,1316.95093,396.52142,-149.7211,1353.84631,402.30301,-127.97102,1389.37024,454.79709,-104.87494,1304.79944,442.80493,-62.70612,1326.26074,427.7887,-19.1,1342.8103
660,5.492,413.30685,-205.9959,1272.56213,380.09409,-178.3654,1317.44067,396.65588,-150.35959,1353.80444,402.92563,-128.22536,1389.66418,454.79709,-104.87494,1304.79944,442.86328,-63.07742,1326.65137,427.7887,-19.1,1342.8103
661,5.5,413.46341,-206.80476,1272.5741,380.09409,-178.3654,1317.44067,396.86386,-151.95702,1354.49438,403.90543,-129.20953,1389.68567,454.72321,-105.13328,1305.07275,443.61179,-62.56343,1327.23828,428.28076,-19.75153,1344.20276
662,5.508,413.64084,-206.66216,1272.96985,380.01611,-178.20482,1317.66052,396.86386,-151.95702,1354.49438,404.1842,-130.02686,1390.90491,455.68576,-105.58301,1307.13428,444.07114,-62.15603,1327.79565,428.56784,-20.12313,1345.10461
663,5.517,413.62329,-207.29755,1273.698,380.50876,-178.58728,1317.6543,397.1893,-152.05786,1354.8252,404.93988,-130.50952,1391.20483,455.46796,-105.47929,1307.22595,444.11874,-62.55962,1328.24573,428.2478,-20.06112,1345.42932
664,5.525,413.62329,-207.29755,1273.698,380.71194,-178.92183,1318.09631,397.37662,-151.95276,1355.04919,405.01523,-131.16751,1391.67859,456.00354,-106.93012,1308.16443,444.19812,-63.65613,1328.72144,428.39172,-19.96172,1346.73376
665,5.533,413.57336,-207.88922,1273.73499,380.71194,-178.92183,1318.09631,397.67978,-152.64156,1355.3241,403.66922,-132.14824,1391.95764,455.78091,-107.41949,1308.34521,444.71991,-64.32206,1328.80542,428.47253,-20.04481,1347.05493
666,5.542,412.59805,-208.27489,1273.6731,380.71194,-178.92183,1318.09631,397.6445,-152.69844,1355.75708,403.85699,-132.51654,1392.24658,456.06149,-107.01141,1308.35901,444.62775,-63.93299,1329.19507,427.92151,-20.3797,1347.24548
667,5.55,412.82486,-208.43623,1274.00464,380.71194,-178.92183,1318.09631,397.57587,-152.85938,1355.92883,403.70618,-132.30931,1392.55542,455.90414,-106.64114,1308.7052,444.62775,-63.93299,1329.19507,428.47253,-20.04481,1347.05493
668,5.558,413.01651,-209.33722,1273.90784,380.71194,-178.92183,1318.09631,397.63806,-152.73567,1356.05615,403.70227,-131.75658,1392.854,455.79034,-107.17574,1308.57056,444.41074,-64.1841,1328.9469,428.47253,-20.04481,1347.05493
669,5.567,413.68988,-208.13448,1274.01758,380.71194,-178.92183,1318.09631,397.63806,-152.73567,1356.05615,404.56674,-131.48218,1392.69873,455.78091,-107.41949,1308.34521,444.41074,-64.1841,1328.9469,428.47253,-20.04481,1347.05493
670,5.575,412.82486,-208.43623,1274.00464,380.71194,-178.92183,1318.09631,397.38504,-152.31886,1355.80115,404.27768,-131.16412,1392.6936,455.78091,-107.41949,1308.34521,444.00342,-62.93375,1328.69849,428.39172,-19.96172,1346.73376
671,5.583,413.46329,-207.45923,1273.91699,380.42752,-178.48645,1318.14246,397.22256,-151.45932,1355.35388,402.96033,-130.05608,1392.13647,455.83673,-106.80376,1308.28528,444.19214,-62.20231,1328.14856,428.2478,-20.06112,1345.42932
672,5.592,413.78995,-207.05833,1273.88953,380.42752,-178.48645,1318.14246,396.80978,-151.68312,1355.06104,402.59653,-129.64015,1391.77625,455.46796,-105.47929,1307.22595,443.80954,-62.08401,1327.99683,428.2478,-20.06112,1345.42932
673,5.6,413.62329,-207.29755,1273.698,380.42752,-178.48645,1318.14246,396.65326,-151.33383,1355.01941,401.82181,-128.95802,1391.06763,455.46796,-105.47929,1307.22595,443.80954,-62.08401,1327.99683,428.28076,-19.75153,1344.20276
674,5.608,413.30551,-207.4976,1273.60022,380.01611,-178.20482,1317.66052,395.69571,-150.58464,1354.95898,400.68408,-128.69598,1390.51831,455.11215,-105.63993,1307.02173,442.67838,-62.42667,1327.16248,427.7887,-19.1,1342.8103
675,5.617,413.62329,-207.29755,1273.698,380.01611,-178.20482,1317.66052,395.39236,-150.09377,1354.81653,401.43542,-128.54527,1390.02808,454.74347,-105.14813,1305.87341,442.60593,-62.67139,1326.927,427.7887,-19.1,1342.8103
676,5.625,413.06787,-206.18394,1273.19348,380.01611,-178.20482,1317.66052,395.91397,-149.63734,1354.34412,401.41287,-128.29927,1389.60669,454.54614,-104.7401,1304.95874,442.5434,-62.63419,1326.46179,426.95712,-18.10335,1341.91809
677,5.633,413.06787,-206.18394,1273.19348,380.09409,-178.3654,1317.44067,396.06488,-149.66376,1354.2644,401.58356,-128.20953,1389.66919,454.21799,-104.62601,1305.07849,442.52716,-62.56909,1326.67761,426.95712,-18.10335,1341.91809
678,5.642,413.16641,-206.05339,1272.86011,379.88101,-178.47939,1317.28601,396.04483,-149.73763,1353.89111,401.14819,-128.13783,1389.88196,454.4447,-104.88499,1304.73889,442.52716,-62.56909,1326.67761,426.95712,-18.10335,1341.91809
679,5.65,413.16641,-206.05339,1272.86011,379.88101,-178.47939,1317.28601,396.04483,-149.73763,1353.89111,401.18192,-128.31587,1389.75427,454.79709,-104.87494,1304.79944,442.52716,-62.56909,1326.67761,426.48251,-18.29207,1341.81958
680,5.658,413.16641,-206.05339,1272.86011,380.01611,-178.20482,1317.66052,396.52142,-149.7211,1353.84631,401.58438,-128.12907,1389.84485,454.79709,-104.87494,1304.79944,442.47296,-62.75355,1326.76917,426.95712,-18.10335,1341.91809
681,5.667,413.30685,-205.9959,1272.56213,380.09409,-178.3654,1317.44067,396.65588,-150.35959,1353.80444,401.67517,-129.5499,1390.43787,454.79709,-104.87494,1304.79944,442.47296,-62.75355,1326.76917,427.57111,-19.08706,1342.5011
682,5.675,413.323,-206.86229,1272.87219,380.09409,-178.3654,1317.44067,396.7713,-151.54651,1354.50903,402.15967,-129.93402,1390.56812,454.72321,-105.13328,1305.07275,442.53137,-63.12476,1327.15955,427.7887,-19.1,1342.8103
683,5.683,413.4404,-207.26634,1273.42334,380.09409,-178.3654,1317.44067,396.86386,-151.95702,1354.49438,403.33133,-131.17905,1391.15381,455.39862,-106.34424,1305.62366,443.14185,-62.60007,1327.18518,428.58212,-20.0209,1344.29163
684,5.692,412.97888,-207.89833,1273.62769,380.29321,-178.69397,1317.57825,397.31229,-152.11705,1354.49182,405.01544,-131.82048,1391.09814,455.86554,-106.1891,1307.04468,443.54697,-62.48241,1327.88953,428.63913,-20.44276,1344.71204
685,5.7,413.58224,-207.68832,1273.60974,380.71194,-178.92183,1318.09631,397.12204,-152.27373,1354.61633,405.31113,-132.08389,1391.18176,456.22079,-106.70587,1307.74304,443.78946,-63.60841,1328.36255,428.2478,-20.06112,1345.42932
686,5.708,413.84732,-208.94267,1274.02942,380.71194,-178.92183,1318.09631,397.94421,-153.17769,1354.95923,405.25064,-133.74768,1391.81726,456.83411,-108.40295,1308.30908,444.14932,-64.11211,1329.14795,428.0217,-20.71979,1346.76733
687,5.717,413.84732,-208.94267,1274.02942,381.31509,-179.69833,1318.27075,398.3248,-153.32977,1355.23401,405.41208,-133.64355,1391.90137,456.41461,-109.15031,1308.44824,444.14932,-64.11211,1329.14795,428.3006,-21.32451,1347.66064
688,5.725,414.3837,-209.22716,1273.97815,381.96579,-180.75626,1318.83423,398.51367,-153.51234,1355.79651,405.50302,-133.90457,1392.36304,456.41461,-109.15031,1308.44824,444.06982,-64.52205,1329.08228,428.3006,-21.32451,1347.66064
689,5.733,414.54285,-209.45935,1274.11365,381.96579,-180.75626,1318.83423,398.59229,-153.88077,1356.27332,406.11661,-135.2072,1392.94458,456.28067,-109.17407,1308.86401,444.28683,-64.271,1329.33044,428.51959,-21.76814,1347.57727
690,5.742,414.82175,-209.30585,1274.17664,382.29602,-181.06616,1319.1438,398.63644,-153.72157,1356.43677,404.45544,-135.3026,1393.31079,456.20844,-109.29069,1308.7323,444.02545,-64.19891,1329.53149,428.51959,-21.76814,1347.57727
691,5.75,413.65082,-210.328,1274.30188,382.29602,-181.06616,1319.1438,398.32175,-153.58945,1356.64001,405.14603,-134.83794,1393.27515,456.20844,-109.29069,1308.7323,443.80844,-64.45001,1329.28333,428.51959,-21.76814,1347.57727
692,5.758,413.65082,-210.328,1274.30188,381.96579,-180.75626,1318.83423,398.32175,-153.58945,1356.64001,404.68726,-133.86746,1392.96265,456.28067,-109.17407,1308.86401,443.80844,-64.45001,1329.28333,428.51959,-21.76814,1347.57727
693,5.767,413.65082,-210.328,1274.30188,381.96579,-180.75626,1318.83423,397.70816,-153.30363,1356.04651,404.86932,-133.70909,1392.62964,456.41461,-109.15031,1308.44824,443.80844,-64.45001,1329.28333,428.00418,-20.75145,1347.31665
694,5.775,413.17068,-209.90688,1273.9281,381.96579,-180.75626,1318.83423,397.80566,-153.11794,1355.87903,404.30634,-133.49458,1392.38428,456.41461,-109.15031,1308.44824,443.88681,-64.51046,1329.04077,428.72879,-20.43832,1345.63477
695,5.783,413.84732,-208.94267,1274.02942,381.31509,-179.69833,1318.27075,397.67978,-152.64156,1355.3241,404.60464,-131.91037,1391.80798,456.41461,-109.15031,1308.44824,443.70923,-64.17324,1328.44238,428.31918,-20.38078,1345.03674
696,5.792,413.01651,-209.33722,1273.90784,380.71194,-178.92183,1318.09631,397.1893,-152.05786,1354.8252,404.4288,-131.3611,1391.79724,456.18021,-108.36099,1307.87146,443.59805,-63.68138,1328.31702,428.63913,-20.44276,1344.71204
697,5.8,413.52963,-209.14258,1273.93152,380.48984,-179.03102,1317.90491,396.74088,-151.89784,1354.82776,402.96301,-130.2616,1390.91711,455.64035,-106.49809,1306.64893,442.9989,-62.96411,1327.25696,428.62341,-20.62249,1344.53662
698,5.808,413.09549,-209.09746,1273.55127,379.96106,-178.6288,1317.82678,396.67358,-152.11368,1354.6189,402.21436,-128.98816,1390.3324,455.12607,-106.44238,1305.448,442.78159,-63.21521,1327.00854,427.60419,-19.58435,1343.38049
699,5.817,413.09549,-209.09746,1273.55127,380.02228,-178.2897,1317.56555,396.43723,-150.81677,1354.40161,401.76563,-128.30096,1389.84778,455.26315,-106.1305,1305.18982,442.42828,-63.30726,1326.96887,426.99255,-19.72072,1341.94299
700,5.825,412.93784,-208.28908,1273.53943,380.09409,-178.3654,1317.44067,395.82828,-149.9684,1354.10889,401.84705,-128.12863,1389.41882,455.26315,-106.1305,1305.18982,442.39819,-63.2072,1327.00171,427.18246,-19.96198,1341.79651
701,5.833,412.93784,-208.28908,1273.53943,380.09409,-178.3654,1317.44067,395.72006,-150.16464,1354.01111,401.53824,-128.25,1389.26416,454.79709,-104.87494,1304.79944,442.39819,-63.2072,1327.00171,427.18246,-19.96198,1341.79651
702,5.842,412.93784,-208.28908,1273.53943,379.88101,-178.47939,1317.28601,395.8537,-149.50108,1353.70923,401.40289,-128.37328,1389.14246,454.79709,-104.87494,1304.79944,442.39819,-63.2072,1327.00171,427.18246,-19.96198,1341.79651
703,5.85,412.93784,-208.28908,1273.53943,379.02576,-178.95593,1317.94507,395.8537,-149.50108,1353.70923,401.43204,-128.43333,1389.05554,455.3371,-105.87214,1304.91663,442.63724,-63.48872,1327.21179,427.18246,-19.96198,1341.79651
704,5.858,412.93784,-208.28908,1273.53943,380.01611,-178.20482,1317.66052,396.04483,-149.73763,1353.89111,401.90094,-128.17455,1389.34241,455.3371,-105.87214,1304.91663,442.63724,-63.48872,1327.21179,427.18246,-19.96198,1341.79651
705,5.867,412.93784,-208.28908,1273.53943,380.09409,-178.3654,1317.44067,396.05057,-150.69171,1354.06482,402.00766,-128.32925,1389.73511,455.26315,-106.1305,1305.18982,442.59671,-63.70829,1327.48608,426.99255,-19.72072,1341.94299
706,5.875,412.93784,-208.28908,1273.53943,380.02228,-178.2897,1317.56555,396.87851,-151.31154,1354.6261,402.04526,-129.00571,1389.95532,455.12607,-106.44238,1305.448,443.16727,-63.36513,1327.77429,427.52725,-19.73041,1343.66919
707,5.883,413.41315,-208.89746,1273.64905,379.96106,-178.6288,1317.82678,396.74088,-151.89784,1354.82776,402.8634,-130.07204,1390.70325,455.99921,-107.47841,1306.76221,443.05182,-63.43179,1328.11182,428.19989,-20.6672,1344.75146
708,5.892,413.52963,-209.14258,1273.93152,380.71194,-178.92183,1318.09631,396.74088,-151.89784,1354.82776,403.77094,-130.54939,1391.17529,456.46002,-108.1907,1307.44226,443.69595,-64.12617,1328.56262,428.19989,-20.6672,1344.75146
709,5.9,413.01651,-209.33722,1273.90784,380.71194,-178.92183,1318.09631,397.37662,-151.95276,1355.04919,403.23343,-131.38812,1392.51855,456.41461,-109.15031,1308.44824,443.90503,-64.43315,1329.17041,428.28958,-20.66281,1345.67419
710,5.908,413.11865,-210.09772,1274.25293,380.73666,-179.26617,1318.3075,397.63806,-152.73567,1356.05615,403.3222,-131.55063,1392.83936,456.41461,-109.15031,1308.44824,444.07889,-64.23096,1329.45508,428.10431,-21.09154,1346.83862
711,5.917,413.11865,-210.09772,1274.25293,381.96579,-180.75626,1318.83423,397.53925,-153.31705,1356.40955,404.63763,-132.57159,1393.15442,456.28067,-109.17407,1308.86401,443.73804,-64.56876,1329.59033,428.3006,-21.32451,1347.66064
712,5.925,413.4761,-210.66768,1274.59924,381.96579,-180.75626,1318.83423,397.53925,-153.31705,1356.40955,404.79022,-132.47839,1393.22705,456.02191,-109.07263,1308.94983,443.95505,-64.31763,1329.8385,428.51959,-21.76814,1347.57727
713,5.933,414.0542,-210.53952,1275.16296,381.99426,-181.40718,1320.62756,397.86752,-153.06752,1356.66028,404.72668,-132.87935,1393.24316,456.51016,-108.92863,1309.22583,443.95505,-64.31763,1329.8385,428.51959,-21.76814,1347.57727
714,5.942,414.06833,-210.63025,1275.22937,381.99426,-181.40718,1320.62756,397.62759,-153.04214,1356.85388,404.79022,-132.47839,1393.22705,456.25143,-108.82716,1309.31177,443.95505,-64.31763,1329.8385,428.3006,-21.32451,1347.66064
715,5.95,413.63934,-210.18661,1275.25159,381.99426,-181.40718,1320.62756,397.16415,-153.01436,1356.95251,404.32449,-132.00401,1393.21033,455.95856,-108.72916,1309.76013,443.8844,-64.43661,1330.14551,428.3006,-21.32451,1347.66064
716,5.958,413.92105,-209.80518,1275.29138,380.9519,-180.1172,1319.89355,396.84021,-152.774,1356.70325,404.21207,-131.97165,1393.28735,455.89142,-108.68865,1309.20996,443.8844,-64.43661,1330.14551,428.00418,-20.75145,1347.31665
717,5.967,413.92105,-209.80518,1275.29138,379.90952,-178.82837,1319.16016,396.5321,-152.55672,1356.66626,403.00793,-131.21652,1393.30725,455.5325,-107.70767,1309.09668,444.22519,-64.09886,1330.01038,428.72879,-20.43832,1345.63477
718,5.975,413.81891,-209.58319,1274.99036,380.13104,-178.61235,1318.90027,396.43875,-152.38225,1356.54651,401.98828,-130.35538,1392.91125,455.52426,-107.86245,1308.92944,443.95062,-64.10109,1329.59558,428.2478,-20.06112,1345.42932
719,5.983,413.3233,-209.21515,1274.80078,380.30164,-178.21736,1318.24072,396.53302,-151.67796,1356.00598,402.07791,-130.09004,1392.2312,455.61411,-107.29315,1308.46606,443.27524,-63.24404,1328.78821,428.63913,-20.44276,1344.71204
720,5.992,413.15149,-208.34717,1274.58484,380.30164,-178.21736,1318.24072,396.51892,-151.10283,1355.7168,402.2897,-129.45468,1391.75989,455.61411,-107.29315,1308.46606,442.93851,-62.88175,1328.40686,428.28076,-19.75153,1344.20276
721,6,413.16711,-208.12389,1274.54199,380.30164,-178.21736,1318.24072,395.78314,-150.45064,1355.08679,401.42938,-128.45998,1390.81934,455.30103,-105.35279,1307.34692,442.53323,-62.99953,1327.70227,427.7887,-19.1,1342.8103
722,6.008,413.24243,-207.86464,1274.71631,380.05731,-178.25055,1318.11646,395.25223,-149.97534,1355.00244,401.42969,-127.67376,1390.69312,455.1217,-105.45889,1307.2168,442.59671,-63.70829,1327.48608,427.7887,-19.1,1342.8103
723,6.017,413.07071,-207.65184,1274.43286,379.89636,-178.02058,1317.66382,394.76254,-149.76958,1354.72925,401.21017,-127.10315,1390.5376,453.89194,-105.46073,1306.54041,442.74039,-63.95522,1327.75317,427.67169,-19.42697,1342.02307
724,6.025,412.8645,-207.67189,1274.47058,379.89636,-178.02058,1317.66382,395.11624,-150.11899,1354.87512,401.19534,-127.04018,1390.36426,454.60632,-105.46003,1306.13171,442.74039,-63.95522,1327.75317,427.18246,-19.96198,1341.79651
725,6.033,412.72528,-207.59662,1274.03162,379.68448,-178.07216,1317.52393,394.76254,-149.76958,1354.72925,401.13956,-127.22472,1390.17004,454.60632,-105.46003,1306.13171,442.74039,-63.95522,1327.75317,426.99255,-19.72072,1341.94299
726,6.042,412.9541,-207.40654,1274.15039,379.68448,-178.07216,1317.52393,395.11624,-150.11899,1354.87512,401.74988,-128.17894,1389.91614,454.89438,-105.53637,1307.1134,442.74039,-63.95522,1327.75317,427.67169,-19.42697,1342.02307
727,6.05,412.59198,-207.94231,1274.31409,379.83514,-178.35973,1317.92505,395.319,-150.11797,1354.81128,401.43542,-128.54527,1390.02808,455.11215,-105.63993,1307.02173,442.84351,-63.77271,1327.94385,427.7887,-19.1,1342.8103
728,6.058,412.92307,-208.03723,1274.6825,379.83514,-178.35973,1317.92505,395.7153,-150.69577,1354.83496,401.78137,-128.77011,1390.92749,455.46796,-105.47929,1307.22595,443.38342,-63.36731,1328.27673,427.96664,-19.5059,1343.62976
729,6.067,412.64145,-208.41882,1274.64294,380.30164,-178.21736,1318.24072,396.80978,-151.68312,1355.06104,401.83237,-129.68784,1392.22778,455.99847,-107.52303,1308.25366,443.27524,-63.24404,1328.78821,428.63913,-20.44276,1344.71204
730,6.075,412.64325,-208.74481,1274.5708,380.05731,-178.25055,1318.11646,396.57077,-151.64943,1355.703,402.78394,-131.1279,1393.00403,456.19724,-109.04697,1308.53992,443.74576,-64.74834,1329.65491,428.28958,-20.66281,1345.67419
731,6.083,413.04163,-209.59673,1274.76111,379.20331,-179.78644,1320.47852,396.5321,-152.55672,1356.66626,403.29312,-131.43854,1393.40601,456.20844,-109.29069,1308.7323,443.66742,-64.68777,1329.89746,428.00418,-20.75145,1347.31665
732,6.092,413.01733,-209.92104,1275.09802,379.20331,-179.78644,1320.47852,396.84021,-152.774,1356.70325,403.48334,-132.67105,1393.64441,455.89987,-108.94701,1309.66211,443.8844,-64.43661,1330.14551,428.51959,-21.76814,1347.57727
733,6.1,412.67651,-210.74687,1275.84106,379.52182,-180.11909,1320.97412,397.27496,-153.34229,1357.56702,403.43399,-133.83406,1394.0249,455.95856,-108.72916,1309.76013,444.08102,-64.67113,1330.45337,429.73734,-22.62672,1348.04993
734,6.108,412.78394,-210.72221,1276.04102,380.50745,-181.49547,1321.56958,397.5968,-153.30739,1358.20044,404.70898,-134.22287,1393.80115,456.21347,-109.23161,1310.39758,444.2666,-64.93221,1331.20459,430.45407,-23.69691,1348.94666
735,6.117,412.78394,-210.72221,1276.04102,380.2709,-181.66423,1321.90417,398.0629,-154.23537,1358.65588,404.64178,-134.75005,1394.32764,456.07526,-109.21978,1310.47913,444.28339,-64.99789,1330.98914,430.76642,-23.94185,1349.51965
736,6.125,412.78394,-210.72221,1276.04102,381.45352,-181.08905,1321.27539,398.1105,-154.04764,1358.87134,404.81839,-135.29913,1394.33813,456.33612,-109.33738,1311.125,444.28339,-64.99789,1330.98914,431.07758,-24.18554,1350.09363
737,6.133,412.55756,-210.73825,1276.06665,381.45352,-181.08905,1321.27539,397.5553,-154.55388,1359.15405,404.20242,-134.49197,1394.30811,455.9183,-109.38607,1310.63586,444.21277,-65.11666,1331.29614,431.07758,-24.18554,1350.09363
738,6.142,412.05228,-210.42511,1276.13037,381.31116,-181.61105,1321.3783,397.20914,-153.60115,1358.77197,404.26544,-134.09113,1394.29199,455.9183,-109.38607,1310.63586,444.21277,-65.11666,1331.29614,430.76642,-23.94185,1349.51965
739,6.15,412.05228,-210.42511,1276.13037,380.80682,-180.42786,1320.92529,397.0864,-153.55093,1358.48584,403.96967,-133.58595,1394.37915,455.77628,-109.45403,1310.46924,443.80215,-64.64523,1330.86926,428.65921,-22.57642,1348.52185
740,6.158,412.05228,-210.42511,1276.13037,379.40536,-180.09077,1321.33716,396.41696,-153.24875,1357.4397,402.21692,-132.46089,1394.11768,455.93323,-109.28773,1310.31238,443.60556,-64.4107,1330.56152,427.31564,-21.97849,1347.77515
741,6.167,411.65533,-210.15707,1275.7428,379.08664,-179.75786,1320.84155,396.29971,-152.49997,1356.80835,403.10565,-132.0311,1393.40894,455.51517,-108.66876,1309.56714,443.8844,-64.43661,1330.14551,427.18744,-21.937,1347.50513
