Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1047,8.717,146.27713,334.38531,1371.51318,251.95142,444.58728,1300.07092,212.92624,416.91306,1217.73767
1048,8.725,146.27713,334.38531,1371.51318,251.95142,444.58728,1300.07092,212.92624,416.91306,1217.73767
1049,8.733,146.27713,334.38531,1371.51318,251.95142,444.58728,1300.07092,212.92624,416.91306,1217.73767
1050,8.742,146.58441,334.27072,1371.35156,251.82228,444.76031,1299.73401,212.92624,416.91306,1217.73767
1051,8.75,146.58441,334.27072,1371.35156,251.82228,444.76031,1299.73401,212.92624,416.91306,1217.73767
1052,8.758,146.49794,333.99905,1371.05493,251.82228,444.76031,1299.73401,212.92624,416.91306,1217.73767
1053,8.767,146.49794,333.99905,1371.05493,251.82228,444.76031,1299.73401,212.92624,416.91306,1217.73767
1054,8.775,146.49794,333.99905,1371.05493,251.27708,444.81857,1299.52271,212.69272,416.7467,1217.42944
1055,8.783,146.67572,334.16745,1370.91187,251.27708,444.81857,1299.52271,212.69272,416.7467,1217.42944
1056,8.792,146.73331,334.21332,1370.83289,251.06888,444.82428,1299.5376,212.69272,416.7467,1217.42944
1057,8.8,146.67572,334.16745,1370.91187,251.06888,444.82428,1299.5376,212.69272,416.7467,1217.42944
1058,8.808,146.67572,334.16745,1370.91187,251.06888,444.82428,1299.5376,212.69272,416.7467,1217.42944
1059,8.817,146.51419,334.30377,1370.96777,251.06888,444.82428,1299.5376,212.69272,416.7467,1217.42944
1060,8.825,144.97719,332.95389,1371.37915,251.06888,444.82428,1299.5376,212.69272,416.7467,1217.42944
1061,8.833,144.97719,332.95389,1371.37915,251.06888,444.82428,1299.5376,212.69272,416.7467,1217.42944
1062,8.842,146.20688,334.41843,1371.12939,251.06888,444.82428,1299.5376,212.10777,416.91309,1217.32495
1063,8.85,144.97719,332.95389,1371.37915,251.06888,444.82428,1299.5376,212.3414,417.07953,1217.63318
1064,8.858,146.27713,334.38531,1371.51318,251.06888,444.82428,1299.5376,212.3414,417.07953,1217.63318
1065,8.867,146.27713,334.38531,1371.51318,251.36511,444.8262,1299.69128,212.3414,417.07953,1217.63318
1066,8.875,146.27713,334.38531,1371.51318,251.36511,444.8262,1299.69128,212.3414,417.07953,1217.63318
1067,8.883,146.27713,334.38531,1371.51318,251.06888,444.82428,1299.5376,212.08569,417.84753,1217.70337
1068,8.892,144.86952,334.07144,1371.64001,251.06888,444.82428,1299.5376,211.42796,418.11893,1217.93762
1069,8.9,145.21277,333.38675,1371.62109,250.716,445.19385,1299.64258,211.42796,418.11893,1217.93762
1070,8.908,145.84988,335.1167,1371.7749,250.716,445.19385,1299.64258,211.42796,418.11893,1217.93762
1071,8.917,145.0528,334.16599,1371.38416,250.716,445.19385,1299.64258,211.19421,417.95242,1217.62927
1072,8.925,145.0528,334.16599,1371.38416,250.716,445.19385,1299.64258,211.19421,417.95242,1217.62927
1073,8.933,145.06192,334.25449,1371.61682,250.716,445.19385,1299.64258,211.19421,417.95242,1217.62927
1074,8.942,145.05063,334.52713,1371.54456,250.716,445.19385,1299.64258,211.19421,417.95242,1217.62927
1075,8.95,145.39394,333.84244,1371.52576,250.716,445.19385,1299.64258,210.92009,418.00977,1217.49231
1076,8.958,145.41544,334.7403,1371.37146,250.08017,445.32632,1299.83972,210.77269,418.11032,1217.4281
1077,8.967,145.36998,334.79794,1371.30212,249.77022,446.14188,1299.77698,210.77269,418.11032,1217.4281
1078,8.975,145.4202,334.84143,1371.21875,249.77022,446.14188,1299.77698,210.77269,418.11032,1217.4281
1079,8.983,145.36998,334.79794,1371.30212,249.77022,446.14188,1299.77698,210.77269,418.11032,1217.4281
1080,8.992,145.4202,334.84143,1371.21875,249.71503,446.20474,1299.69446,210.77269,418.11032,1217.4281
1081,9,145.23865,334.72278,1371.13599,249.71503,446.20474,1299.69446,210.77269,418.11032,1217.4281
1082,9.008,145.34595,334.87842,1371.0188,249.71503,446.20474,1299.69446,210.77269,418.11032,1217.4281
1083,9.017,145.29573,334.83493,1371.10217,249.71503,446.20474,1299.69446,210.77269,418.11032,1217.4281
1084,9.025,145.14137,335.20746,1371.0166,249.71503,446.20474,1299.69446,210.77269,418.11032,1217.4281
1085,9.033,145.20613,335.33774,1370.87451,249.71503,446.20474,1299.69446,210.52118,418.22617,1217.38733
1086,9.042,145.01425,335.6666,1370.85986,249.71503,446.20474,1299.69446,210.52118,418.22617,1217.38733
1087,9.05,145.03708,335.12122,1371.00452,249.77022,446.14188,1299.77698,210.44827,418.33188,1217.28699
1088,9.058,145.21881,335.33752,1370.86206,249.71503,446.20474,1299.69446,210.57143,418.29803,1217.27881
1089,9.067,145.21408,335.23639,1371.01477,249.71503,446.20474,1299.69446,210.44827,418.33188,1217.28699
1090,9.075,145.28671,334.72525,1371.08984,249.71503,446.20474,1299.69446,210.52118,418.22617,1217.38733
1091,9.083,145.10948,335.64322,1370.8595,249.71503,446.20474,1299.69446,210.50053,418.38766,1217.19751
1092,9.092,145.10948,335.64322,1370.8595,249.79475,446.25775,1299.61108,210.50053,418.38766,1217.19751
1093,9.1,145.10948,335.64322,1370.8595,249.79475,446.25775,1299.61108,210.50053,418.38766,1217.19751
1094,9.108,145.17281,335.61188,1371.03088,249.79475,446.25775,1299.61108,210.50053,418.38766,1217.19751
1095,9.117,145.12778,335.67874,1370.94775,249.79475,446.25775,1299.61108,210.50053,418.38766,1217.19751
1096,9.125,145.08577,335.00317,1371.23438,250.43045,446.12531,1299.41394,210.50053,418.38766,1217.19751
1097,9.133,145.65933,335.10287,1370.73914,250.43045,446.12531,1299.41394,210.50053,418.38766,1217.19751
1098,9.142,146.57564,335.95996,1370.64795,249.52966,446.37622,1299.0719,210.69969,418.31104,1217.21106
1099,9.15,145.95013,335.19434,1370.76868,249.52966,446.37622,1299.0719,210.69969,418.31104,1217.21106
1100,9.158,145.95013,335.19434,1370.76868,249.52966,446.37622,1299.0719,210.69969,418.31104,1217.21106
1101,9.167,145.75536,335.19772,1370.57104,249.52966,446.37622,1299.0719,210.69969,418.31104,1217.21106
1102,9.175,145.75536,335.19772,1370.57104,249.52966,446.37622,1299.0719,211.04672,418.14926,1217.00928
1103,9.183,145.75536,335.19772,1370.57104,249.57304,446.24042,1298.5675,211.04672,418.14926,1217.00928
1104,9.192,145.75536,335.19772,1370.57104,249.57304,446.24042,1298.5675,211.04672,418.14926,1217.00928
1105,9.2,146.02542,335.31934,1370.65527,250.50462,446.11011,1298.52405,211.04672,418.14926,1217.00928
1106,9.208,145.83064,335.32275,1370.45764,249.52966,446.37622,1299.0719,211.04672,418.14926,1217.00928
1107,9.217,145.83064,335.32275,1370.45764,249.52966,446.37622,1299.0719,211.04672,418.14926,1217.00928
1108,9.225,146.50772,335.97174,1370.35828,250.16641,446.73306,1298.88977,211.04672,418.14926,1217.00928
1109,9.233,145.86545,335.23645,1370.54016,249.89772,446.98599,1298.9115,210.69969,418.31104,1217.21106
1110,9.242,145.86545,335.23645,1370.54016,250.30432,446.73306,1299.27649,210.69969,418.31104,1217.21106
1111,9.25,145.86545,335.23645,1370.54016,250.50244,446.68002,1299.3291,211.04672,418.14926,1217.00928
1112,9.258,145.86545,335.23645,1370.54016,250.16641,446.73306,1298.88977,211.04672,418.14926,1217.00928
1113,9.267,145.86545,335.23645,1370.54016,250.36453,446.68005,1298.94238,211.04672,418.14926,1217.00928
1114,9.275,146.73297,335.98032,1370.58496,250.50244,446.68002,1299.3291,211.04672,418.14926,1217.00928
1115,9.283,146.02542,335.31934,1370.65527,250.50244,446.68002,1299.3291,211.16472,418.1973,1216.90283
1116,9.292,146.07883,335.44305,1370.50476,250.23465,447.42215,1299.36584,211.16472,418.1973,1216.90283
1117,9.3,146.00365,335.86438,1370.51099,250.09673,447.42221,1298.97913,211.16472,418.1973,1216.90283
1118,9.308,146.02542,335.31934,1370.65527,250.09673,447.42221,1298.97913,211.16472,418.1973,1216.90283
1119,9.317,146.02542,335.31934,1370.65527,250.09673,447.42221,1298.97913,211.16472,418.1973,1216.90283
1120,9.325,146.20705,335.43777,1370.73792,250.36453,446.68005,1298.94238,211.16472,418.1973,1216.90283
1121,9.333,146.20705,335.43777,1370.73792,250.44867,447.44479,1299.31042,211.16472,418.1973,1216.90283
1122,9.342,146.20705,335.43777,1370.73792,250.03654,447.47519,1299.31323,211.16472,418.1973,1216.90283
1123,9.35,146.26045,335.56149,1370.58752,250.03654,447.47519,1299.31323,211.16472,418.1973,1216.90283
1124,9.358,146.26045,335.56149,1370.58752,249.89864,447.47522,1298.92651,211.16472,418.1973,1216.90283
1125,9.367,146.18526,335.98279,1370.59375,250.11467,447.50729,1298.85767,211.16472,418.1973,1216.90283
1126,9.375,146.26045,335.56149,1370.58752,249.89864,447.47522,1298.92651,211.16472,418.1973,1216.90283
1127,9.383,146.15672,335.71866,1370.74207,250.03654,447.47519,1299.31323,211.16472,418.1973,1216.90283
1128,9.392,146.45332,335.74387,1370.56445,250.03654,447.47519,1299.31323,211.51689,418.64142,1216.97534
1129,9.4,146.26045,335.56149,1370.58752,250.03654,447.47519,1299.31323,211.2607,419.40912,1217.04578
1130,9.408,146.06747,336.0079,1370.82251,250.44867,447.44479,1299.31042,211.2607,419.40912,1217.04578
1131,9.417,146.26036,336.19031,1370.79944,250.23465,447.42215,1299.36584,211.43872,419.94669,1217.22852
1132,9.425,146.15672,335.71866,1370.74207,250.44867,447.44479,1299.31042,212.02306,419.78015,1217.33289
1133,9.433,146.2769,335.95657,1370.82178,250.44867,447.44479,1299.31042,212.02306,419.78015,1217.33289
1134,9.442,146.2769,335.95657,1370.82178,250.44867,447.44479,1299.31042,212.02306,419.78015,1217.33289
1135,9.45,146.3947,335.93146,1370.59302,250.44867,447.44479,1299.31042,212.56345,420.30997,1217.24976
1136,9.458,146.81787,335.55371,1371.01477,250.44867,447.44479,1299.31042,212.56345,420.30997,1217.24976
1137,9.467,146.81787,335.55371,1371.01477,250.44867,447.44479,1299.31042,212.02306,419.78015,1217.33289
1138,9.475,146.80685,335.82626,1370.94263,250.44867,447.44479,1299.31042,212.56345,420.30997,1217.24976
1139,9.483,146.80685,335.82626,1370.94263,250.44867,447.44479,1299.31042,212.56345,420.30997,1217.24976
1140,9.492,146.80685,335.82626,1370.94263,250.44867,447.44479,1299.31042,212.56345,420.30997,1217.24976
1141,9.5,146.80685,335.82626,1370.94263,250.44867,447.44479,1299.31042,212.56345,420.30997,1217.24976
1142,9.508,146.92465,335.80115,1370.71387,250.44867,447.44479,1299.31042,212.81975,419.54199,1217.17932
1143,9.517,146.89619,335.53702,1370.86218,250.44867,447.44479,1299.31042,212.81975,419.54199,1217.17932
1144,9.525,146.92465,335.80115,1370.71387,250.44867,447.44479,1299.31042,212.81975,419.54199,1217.17932
1145,9.533,146.80685,335.82626,1370.94263,250.44867,447.44479,1299.31042,213.40393,419.37582,1217.28381
1146,9.542,146.89619,335.53702,1370.86218,250.44867,447.44479,1299.31042,213.40393,419.37582,1217.28381
1147,9.55,147.11742,335.98352,1370.6908,250.44867,447.44479,1299.31042,213.40393,419.37582,1217.28381
1148,9.558,147.19272,335.56219,1370.68457,250.44867,447.44479,1299.31042,213.40393,419.37582,1217.28381
1149,9.567,147.19272,335.56219,1370.68457,250.44867,447.44479,1299.31042,213.40393,419.37582,1217.28381
1150,9.575,147.08897,335.71936,1370.83911,250.44867,447.44479,1299.31042,213.40393,419.37582,1217.28381
1151,9.583,147.08897,335.71936,1370.83911,250.70496,447.42004,1299.31726,213.40393,419.37582,1217.28381
1152,9.592,146.99965,336.00864,1370.91956,250.70496,447.42004,1299.31726,213.40393,419.37582,1217.28381
1153,9.6,146.99965,336.00864,1370.91956,250.70496,447.42004,1299.31726,213.53226,419.26004,1217.37378
1154,9.608,146.99965,336.00864,1370.91956,250.70496,447.42004,1299.31726,213.53226,419.26004,1217.37378
1155,9.617,146.99965,336.00864,1370.91956,250.70496,447.42004,1299.31726,213.40387,419.91275,1217.53418
1156,9.625,146.99965,336.00864,1370.91956,251.00093,447.42184,1299.47083,213.48456,419.89722,1218.03833
1157,9.633,146.99658,335.94107,1371.02124,251.26886,446.67981,1299.4342,213.35634,420.01282,1217.94836
1158,9.642,146.81787,335.55371,1371.01477,251.26886,446.67981,1299.4342,213.74126,419.12888,1217.9679
1159,9.65,146.80379,335.7587,1371.04443,251.2674,446.58987,1299.56067,214.08807,418.9675,1217.76624
1160,9.658,146.92159,335.73358,1370.81555,251.26886,446.67981,1299.4342,214.08807,418.9675,1217.76624
1161,9.667,146.80379,335.7587,1371.04443,251.2674,446.58987,1299.56067,214.08807,418.9675,1217.76624
1162,9.675,147.5623,335.08902,1370.65247,251.2674,446.58987,1299.56067,214.08807,418.9675,1217.76624
1163,9.683,147.50897,334.96533,1370.80286,251.2674,446.58987,1299.56067,214.08807,418.9675,1217.76624
1164,9.692,147.45506,334.93362,1370.76965,251.2674,446.58987,1299.56067,214.51253,418.86533,1217.71997
1165,9.7,147.45506,334.93362,1370.76965,251.2674,446.58987,1299.56067,214.49245,419.03815,1217.51624
1166,9.708,147.45506,334.93362,1370.76965,251.2674,446.58987,1299.56067,214.51253,418.86533,1217.71997
1167,9.717,147.4017,334.80997,1370.92017,251.62053,446.22034,1299.45581,214.51253,418.86533,1217.71997
1168,9.725,147.45506,334.93362,1370.76965,251.62053,446.22034,1299.45581,214.51253,418.86533,1217.71997
1169,9.733,147.4017,334.80997,1370.92017,251.62053,446.22034,1299.45581,214.51253,418.86533,1217.71997
1170,9.742,147.4017,334.80997,1370.92017,251.61957,445.73114,1299.4408,214.51253,418.86533,1217.71997
1171,9.75,147.55649,334.43698,1371.00574,251.62053,446.22034,1299.45581,214.51253,418.86533,1217.71997
1172,9.758,147.4017,334.80997,1370.92017,251.62053,446.22034,1299.45581,214.51253,418.86533,1217.71997
1173,9.767,147.66376,334.59232,1370.88855,251.2674,446.58987,1299.56067,214.51253,418.86533,1217.71997
1174,9.775,147.66376,334.59232,1370.88855,251.74298,446.13947,1299.55627,214.56007,418.77347,1217.8136
1175,9.783,148.04808,334.8819,1371.07373,251.74298,446.13947,1299.55627,214.3503,418.78836,1217.88025
1176,9.792,148.11253,334.73306,1370.99548,251.38893,446.01984,1299.64624,214.56007,418.77347,1217.8136
1177,9.8,148.24339,335.1832,1371.28101,251.36969,445.92883,1299.77661,214.5639,419.12836,1218.16101
1178,9.808,147.81433,334.30313,1371.3197,251.72279,445.55923,1299.67163,214.35417,419.14322,1218.22754
1179,9.817,147.85541,334.69962,1371.0968,251.72279,445.55923,1299.67163,214.35417,419.14322,1218.22754
1180,9.825,147.79108,334.84845,1371.17517,251.72279,445.55923,1299.67163,214.76961,419.13422,1218.39746
1181,9.833,147.85541,334.69962,1371.0968,251.72279,445.55923,1299.67163,214.55988,419.14908,1218.46399
1182,9.842,148.05074,335.00092,1371.3042,251.72279,445.55923,1299.67163,214.55988,419.14908,1218.46399
1183,9.85,147.85541,334.69962,1371.0968,251.72279,445.55923,1299.67163,214.55988,419.14908,1218.46399
1184,9.858,148.57315,334.09375,1371.27429,251.72279,445.55923,1299.67163,214.76961,419.13422,1218.39746
1185,9.867,148.31027,333.61569,1371.54688,251.99136,444.81726,1299.63513,214.46776,417.91632,1218.01855
1186,9.875,148.16501,333.3894,1371.48535,251.72279,445.55923,1299.67163,214.46776,417.91632,1218.01855
1187,9.883,148.34705,333.67007,1371.10681,251.99136,444.81726,1299.63513,214.46411,417.5611,1217.67102
1188,9.892,148.34651,333.5076,1371.42004,251.99136,444.81726,1299.63513,214.46411,417.5611,1217.67102
1189,9.9,148.30527,333.61789,1371.55127,252.01062,444.90833,1299.50464,214.46411,417.5611,1217.67102
1190,9.908,148.57098,333.55756,1371.70642,252.01062,444.90833,1299.50464,214.46411,417.5611,1217.67102
1191,9.917,148.38017,333.59821,1371.71631,252.01062,444.90833,1299.50464,214.46411,417.5611,1217.67102
1192,9.925,148.69299,333.48724,1371.76611,252.01062,444.90833,1299.50464,214.28674,417.02255,1217.48816
1193,9.933,148.38017,333.59821,1371.71631,252.01062,444.90833,1299.50464,214.28674,417.02255,1217.48816
1194,9.942,148.56207,333.71606,1371.79895,252.01062,444.90833,1299.50464,214.28674,417.02255,1217.48816
1195,9.95,148.56207,333.71606,1371.79895,251.99136,444.81726,1299.63513,214.28674,417.02255,1217.48816
1196,9.958,148.87486,333.60507,1371.84863,251.99136,444.81726,1299.63513,214.28674,417.02255,1217.48816
1197,9.967,148.49458,333.52454,1371.78381,251.99136,444.81726,1299.63513,214.28674,417.02255,1217.48816
1198,9.975,148.69391,333.16583,1371.75159,251.99136,444.81726,1299.63513,214.28674,417.02255,1217.48816
1199,9.983,148.37271,333.28534,1371.34094,251.82228,444.76031,1299.73401,214.46411,417.5611,1217.67102
1200,9.992,148.57169,333.65384,1371.20215,251.82228,444.76031,1299.73401,214.25795,417.93121,1218.08508
1201,10,148.37268,333.67999,1371.23682,251.82228,444.76031,1299.73401,214.46776,417.91632,1218.01855
1202,10.008,148.58321,333.3812,1371.27441,251.95142,444.58728,1300.07092,214.25795,417.93121,1218.08508
1203,10.017,148.46609,333.40613,1371.5033,251.95142,444.58728,1300.07092,214.25795,417.93121,1218.08508
1204,10.025,148.84293,333.53381,1371.40332,251.95142,444.58728,1300.07092,214.25795,417.93121,1218.08508
1205,10.033,148.69844,332.88879,1371.54346,251.95142,444.58728,1300.07092,214.25795,417.93121,1218.08508
1206,10.042,148.81555,332.86386,1371.31458,251.95142,444.58728,1300.07092,214.25795,417.93121,1218.08508
1207,10.05,148.81555,332.86386,1371.31458,251.95142,444.58728,1300.07092,214.46776,417.91632,1218.01855
1208,10.058,148.97638,332.64951,1371.64563,251.95142,444.58728,1300.07092,214.25795,417.93121,1218.08508
1209,10.067,148.81494,332.70145,1371.62769,251.95142,444.58728,1300.07092,214.25795,417.93121,1218.08508
1210,10.075,149.03931,332.75143,1371.91394,251.95142,444.58728,1300.07092,214.56874,417.5596,1218.0448
1211,10.083,149.20073,332.69949,1371.93188,251.82228,444.76031,1299.73401,214.18143,417.03604,1217.92847
1212,10.092,149.03931,332.75143,1371.91394,251.95142,444.58728,1300.07092,213.68999,416.69016,1217.44226
1213,10.1,149.03931,332.75143,1371.91394,251.95142,444.58728,1300.07092,213.89992,416.67526,1217.37561
1214,10.108,149.03931,332.75143,1371.91394,251.95142,444.58728,1300.07092,214.28674,417.02255,1217.48816
1215,10.117,149.03931,332.75143,1371.91394,251.95142,444.58728,1300.07092,214.3913,417.02112,1217.86182
1216,10.125,149.03931,332.75143,1371.91394,251.95142,444.58728,1300.07092,214.00446,416.6738,1217.74927
1217,10.133,149.20073,332.69949,1371.93188,252.0948,444.52298,1300.14612,213.79456,416.68869,1217.81592
1218,10.142,149.24579,332.63269,1372.01514,252.0948,444.52298,1300.14612,213.79456,416.68869,1217.81592
1219,10.15,149.24579,332.63269,1372.01514,252.0948,444.52298,1300.14612,214.20609,416.70023,1218.28894
1220,10.158,149.02145,332.5827,1371.729,252.0948,444.52298,1300.14612,213.62531,416.8595,1218.32764
1221,10.167,148.83794,332.48828,1371.98511,252.39108,444.52493,1300.29993,214.01221,417.20685,1218.44019
1222,10.175,149.09766,332.64093,1372.11414,252.39108,444.52493,1300.29993,214.42381,417.21817,1218.91309
1223,10.183,148.77412,332.52032,1371.81384,252.39108,444.52493,1300.29993,214.28629,417.14984,1218.57715
1224,10.192,148.83856,332.6507,1371.672,252.52818,444.52475,1300.68689,214.98566,417.2175,1219.6095
1225,10.2,149.03386,332.67297,1371.94287,252.52818,444.52475,1300.68689,215.68793,418.38504,1219.70056
1226,10.208,148.83794,332.48828,1371.98511,252.52818,444.52475,1300.68689,215.33624,417.94009,1219.62769
1227,10.217,149.09766,332.64093,1372.11414,252.46942,444.35303,1300.95093,215.83133,417.57788,1219.58679
1228,10.225,149.09766,332.64093,1372.11414,252.46942,444.35303,1300.95093,215.36324,417.14899,1219.54089
1229,10.233,149.09766,332.64093,1372.11414,252.46942,444.35303,1300.95093,215.96951,416.21286,1219.85815
1230,10.242,149.16168,332.6087,1372.28528,253.10536,444.22089,1300.75378,215.96951,416.21286,1219.85815
1231,10.25,149.32198,332.69089,1372.40027,252.46942,444.35303,1300.95093,215.83405,416.17258,1219.97961
1232,10.258,149.32198,332.69089,1372.40027,253.23424,444.04837,1301.09119,215.78035,416.32571,1219.84412
1233,10.267,149.06226,332.53827,1372.27124,253.23424,444.04837,1301.09119,215.83405,416.17258,1219.97961
1234,10.275,149.06226,332.53827,1372.27124,253.23424,444.04837,1301.09119,216.01164,416.15933,1219.89221
1235,10.283,149.06226,332.53827,1372.27124,253.23424,444.04837,1301.09119,215.92822,416.08655,1219.50635
1236,10.292,149.06226,332.53827,1372.27124,253.23424,444.04837,1301.09119,215.75061,416.09979,1219.59375
1237,10.3,149.06226,332.53827,1372.27124,253.23424,444.04837,1301.09119,216.03996,415.88699,1219.36975
1238,10.308,148.9973,332.38245,1372.34021,253.23424,444.04837,1301.09119,215.92822,416.08655,1219.50635
1239,10.317,148.9973,332.38245,1372.34021,252.59825,444.18051,1301.28821,215.41171,415.63635,1219.43762
1240,10.325,148.9973,332.38245,1372.34021,252.59825,444.18051,1301.28821,215.41171,415.63635,1219.43762
1241,10.333,148.9973,332.38245,1372.34021,252.59825,444.18051,1301.28821,215.49518,415.70917,1219.82349
1242,10.342,148.9973,332.38245,1372.34021,252.59825,444.18051,1301.28821,215.83405,416.17258,1219.97961
1243,10.35,148.9973,332.38245,1372.34021,252.59825,444.18051,1301.28821,215.96951,416.21286,1219.85815
1244,10.358,148.9973,332.38245,1372.34021,252.59825,444.18051,1301.28821,215.50116,415.80161,1219.71973
1245,10.367,148.9973,332.38245,1372.34021,252.48257,444.30234,1301.79443,215.50116,415.80161,1219.71973
1246,10.375,148.77298,332.33246,1372.05396,252.48257,444.30234,1301.79443,215.34961,415.52811,1219.99402
1247,10.383,148.77298,332.33246,1372.05396,252.48257,444.30234,1301.79443,215.34961,415.52811,1219.99402
1248,10.392,148.77298,332.33246,1372.05396,252.48257,444.30234,1301.79443,215.50116,415.80161,1219.71973
1249,10.4,148.77298,332.33246,1372.05396,252.48257,444.30234,1301.79443,215.50116,415.80161,1219.71973
1250,10.408,148.77298,332.33246,1372.05396,252.48257,444.30234,1301.79443,215.50116,415.80161,1219.71973
1251,10.417,148.77298,332.33246,1372.05396,252.72739,443.52866,1301.25061,215.50116,415.80161,1219.71973
1252,10.425,148.77298,332.33246,1372.05396,252.72739,443.52866,1301.25061,215.37016,415.80161,1219.28198
1253,10.433,148.83699,332.30026,1372.22522,252.59825,444.18051,1301.28821,215.37016,415.80161,1219.28198
1254,10.442,148.83699,332.30026,1372.22522,252.59825,444.18051,1301.28821,215.2589,414.96927,1218.5127
1255,10.45,148.9973,332.38245,1372.34021,252.72739,443.52866,1301.25061,215.2589,414.96927,1218.5127
1256,10.458,148.9973,332.38245,1372.34021,252.72739,443.52866,1301.25061,215.2589,414.96927,1218.5127
1257,10.467,148.9973,332.38245,1372.34021,252.72739,443.52866,1301.25061,214.96584,415.40781,1218.06799
1258,10.475,148.9973,332.38245,1372.34021,252.72739,443.52866,1301.25061,215.14458,415.05933,1218.34399
1259,10.483,148.9973,332.38245,1372.34021,252.72739,443.52866,1301.25061,215.25551,414.35849,1218.23022
1260,10.492,148.9973,332.38245,1372.34021,252.43091,443.52692,1301.0968,215.25551,414.35849,1218.23022
1261,10.5,148.9973,332.38245,1372.34021,252.43091,443.52692,1301.0968,215.638,414.28763,1218.36316
1262,10.508,148.9973,332.38245,1372.34021,252.43091,443.52692,1301.0968,215.08919,414.65527,1217.84448
1263,10.517,148.82124,332.39529,1372.38611,252.72739,443.52866,1301.25061,215.45795,414.5567,1217.99451
1264,10.525,148.82124,332.39529,1372.38611,252.04529,443.08749,1301.25476,215.45795,414.5567,1217.99451
1265,10.533,148.82124,332.39529,1372.38611,251.79434,442.92899,1301.58704,215.26913,414.38632,1218.21326
1266,10.542,148.82124,332.39529,1372.38611,251.79434,442.92899,1301.58704,214.8867,414.45703,1218.08032
1267,10.55,148.82124,332.39529,1372.38611,252.43091,443.52692,1301.0968,214.8867,414.45703,1218.08032
1268,10.558,148.82124,332.39529,1372.38611,252.43091,443.52692,1301.0968,214.8867,414.45703,1218.08032
1269,10.567,148.83699,332.30026,1372.22522,252.43091,443.52692,1301.0968,215.08919,414.65527,1217.84448
1270,10.575,148.77298,332.33246,1372.05396,252.43091,443.52692,1301.0968,215.08919,414.65527,1217.84448
1271,10.583,148.9276,331.95932,1372.13977,252.43091,443.52692,1301.0968,215.08919,414.65527,1217.84448
1272,10.592,148.99161,331.92712,1372.31091,252.04529,443.08749,1301.25476,215.08919,414.65527,1217.84448
1273,10.6,148.99161,331.92712,1372.31091,252.04529,443.08749,1301.25476,214.8867,414.45703,1218.08032
1274,10.608,148.99161,331.92712,1372.31091,252.4989,442.34677,1301.03467,214.8867,414.45703,1218.08032
1275,10.617,149.1519,332.00928,1372.4259,252.03616,442.43607,1300.83069,214.8867,414.45703,1218.08032
1276,10.625,148.9973,332.38245,1372.34021,252.36165,442.34708,1300.64783,215.08919,414.65527,1217.84448
1277,10.633,148.9973,332.38245,1372.34021,252.80598,442.95822,1300.22583,214.77126,414.65823,1217.96924
1278,10.642,149.1519,332.00928,1372.4259,252.80598,442.95822,1300.22583,215.08919,414.65527,1217.84448
1279,10.65,149.1519,332.00928,1372.4259,252.80598,442.95822,1300.22583,214.94745,414.70575,1217.42566
1280,10.658,149.1519,332.00928,1372.4259,252.42041,442.51886,1300.38379,214.5139,414.47794,1217.79102
1281,10.667,148.97581,332.02216,1372.4718,252.42041,442.51886,1300.38379,214.66661,414.6597,1217.59558
1282,10.675,148.75763,332.08047,1372.46545,252.42041,442.51886,1300.38379,214.5139,414.47794,1217.79102
1283,10.683,148.71454,331.83044,1372.2002,252.42041,442.51886,1300.38379,214.37614,414.23474,1217.75391
1284,10.692,148.77817,332.14532,1372.12085,252.42041,442.51886,1300.38379,214.37614,414.23474,1217.75391
1285,10.7,148.56,332.20358,1372.11462,252.09496,442.60791,1300.56665,214.22342,414.05298,1217.94946
1286,10.708,148.93275,331.77213,1372.20654,252.09496,442.60791,1300.56665,214.5139,414.47794,1217.79102
1287,10.717,148.59731,331.99829,1372.35059,252.09496,442.60791,1300.56665,214.5139,414.47794,1217.79102
1288,10.725,148.55421,331.74829,1372.08521,252.03616,442.43607,1300.83069,214.22342,414.05298,1217.94946
1289,10.733,148.7515,331.97217,1372.18567,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1290,10.742,148.7515,331.97217,1372.18567,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1291,10.75,148.7515,331.97217,1372.18567,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1292,10.758,148.7515,331.97217,1372.18567,251.78514,442.27765,1301.16284,214.32808,414.05151,1218.323
1293,10.767,148.7515,331.97217,1372.18567,251.78514,442.27765,1301.16284,214.32808,414.05151,1218.323
1294,10.775,148.7515,331.97217,1372.18567,252.03616,442.43607,1300.83069,214.15804,414.04465,1218.40027
1295,10.783,148.62265,331.84851,1372.08337,252.03616,442.43607,1300.83069,214.15804,414.04465,1218.40027
1296,10.792,148.68645,331.8165,1372.25464,252.03616,442.43607,1300.83069,214.15804,414.04465,1218.40027
1297,10.8,148.68645,331.8165,1372.25464,252.03616,442.43607,1300.83069,214.44847,414.4697,1218.24194
1298,10.808,148.68645,331.8165,1372.25464,252.03616,442.43607,1300.83069,214.15804,414.04465,1218.40027
