Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
989,8.233,129.20049,-83.92453,1412.34937,145.29352,148.2702,1414.1554,-24.33667,-33.54416,1374.74683,-20.89952,133.58551,1388.03271,-48.08898,-42.03229,1285.61279
990,8.242,128.5871,-84.02185,1412.24524,145.29352,148.2702,1414.1554,-23.76865,-33.38281,1374.69836,-20.89952,133.58551,1388.03271,-49.40234,-42.07914,1286.14404
991,8.25,128.39565,-83.74639,1412.32422,145.29352,148.2702,1414.1554,-24.16182,-33.47243,1374.62329,-20.89952,133.58551,1388.03271,-49.40234,-42.07914,1286.14404
992,8.258,128.40465,-83.92749,1412.06189,144.43298,148.03822,1414.09729,-24.35453,-33.55582,1374.35791,-20.89952,133.58551,1388.03271,-49.40234,-42.07914,1286.14404
993,8.267,128.40465,-83.92749,1412.06189,144.43298,148.03822,1414.09729,-24.66318,-33.54413,1374.81311,-20.89952,133.58551,1388.03271,-49.40234,-42.07914,1286.14404
994,8.275,128.49342,-84.00579,1411.92273,144.43298,148.03822,1414.09729,-24.61676,-33.23127,1374.17725,-20.89952,133.58551,1388.03271,-49.40234,-42.07914,1286.14404
995,8.283,128.49342,-84.00579,1411.92273,144.43298,148.03822,1414.09729,-24.61676,-33.23127,1374.17725,-20.89952,133.58551,1388.03271,-49.40234,-42.07914,1286.14404
996,8.292,127.87018,-83.084,1411.90662,144.43298,148.03822,1414.09729,-24.97288,-32.92874,1374.2002,-20.89952,133.58551,1388.03271,-49.56651,-42.20912,1285.66748
997,8.3,128.04451,-83.26291,1411.6322,144.43298,148.03822,1414.09729,-24.97288,-32.92874,1374.2002,-20.89952,133.58551,1388.03271,-49.56651,-42.20912,1285.66748
998,8.308,127.93802,-83.23433,1411.64954,144.43298,148.03822,1414.09729,-24.97288,-32.92874,1374.2002,-20.89952,133.58551,1388.03271,-49.56651,-42.20912,1285.66748
999,8.317,127.65615,-83.22137,1411.69788,144.43298,148.03822,1414.09729,-24.97288,-32.92874,1374.2002,-20.89952,133.58551,1388.03271,-49.56651,-42.20912,1285.66748
1000,8.325,127.53855,-83.03761,1411.64197,144.43298,148.03822,1414.09729,-24.97288,-32.92874,1374.2002,-20.98938,133.74455,1387.65588,-49.56651,-42.20912,1285.66748
1001,8.333,127.29182,-83.20787,1411.72217,143.80832,147.9346,1413.88928,-24.97288,-32.92874,1374.2002,-20.98938,133.74455,1387.65588,-49.56651,-42.20912,1285.66748
1002,8.342,127.29182,-83.20787,1411.72217,143.80832,147.9346,1413.88928,-25.28381,-32.83298,1374.146,-21.2453,134.02962,1387.38928,-49.56651,-42.20912,1285.66748
1003,8.35,127.0705,-83.25162,1411.67041,143.04181,147.649,1414.04053,-24.97288,-32.92874,1374.2002,-21.63275,133.99634,1387.48206,-49.56651,-42.20912,1285.66748
1004,8.358,127.17673,-83.31711,1411.55127,143.04181,147.649,1414.04053,-25.28381,-32.83298,1374.146,-21.63275,133.99634,1387.48206,-50.02182,-41.90973,1285.9823
1005,8.367,127.17673,-83.31711,1411.55127,142.7821,147.45549,1414.34045,-25.42755,-32.71343,1374.02832,-21.63275,133.99634,1387.48206,-50.02182,-41.90973,1285.9823
1006,8.375,126.92007,-83.51107,1411.45801,143.04181,147.649,1414.04053,-25.42755,-32.71343,1374.02832,-21.63275,133.99634,1387.48206,-50.02182,-41.90973,1285.9823
1007,8.383,126.89934,-83.54614,1411.44177,143.04181,147.649,1414.04053,-25.50958,-32.46061,1373.75757,-22.00241,133.58121,1387.27185,-50.02182,-41.90973,1285.9823
1008,8.392,127.15703,-83.84113,1411.16577,143.04181,147.649,1414.04053,-25.42755,-32.71343,1374.02832,-22.00241,133.58121,1387.27185,-50.82132,-41.29641,1286.17041
1009,8.4,126.974,-83.71397,1411.04858,143.04181,147.649,1414.04053,-25.75585,-32.31999,1373.5166,-22.00241,133.58121,1387.27185,-50.95337,-41.11359,1285.73767
1010,8.408,126.974,-83.71397,1411.04858,143.04181,147.649,1414.04053,-25.75585,-32.31999,1373.5166,-22.43949,133.74522,1387.55603,-50.95337,-41.11359,1285.73767
1011,8.417,126.76393,-83.6818,1411.12207,143.04181,147.649,1414.04053,-25.75585,-32.31999,1373.5166,-22.00241,133.58121,1387.27185,-51.11375,-41.75806,1285.21301
1012,8.425,126.53577,-83.71327,1411.09143,142.16306,147.39432,1414.02759,-26.12669,-31.93743,1373.49377,-22.15951,133.03755,1386.84399,-51.11375,-41.75806,1285.21301
1013,8.433,126.53577,-83.71327,1411.09143,142.16306,147.39432,1414.02759,-26.28766,-31.63484,1373.24377,-22.73637,132.91412,1387.2113,-51.11375,-41.75806,1285.21301
1014,8.442,125.37894,-83.61395,1411.37219,142.16306,147.39432,1414.02759,-26.28766,-31.63484,1373.24377,-23.4748,133.33243,1387.3667,-51.50409,-41.37825,1284.97278
1015,8.45,125.2205,-84.27106,1411.32166,142.16306,147.39432,1414.02759,-26.28766,-31.63484,1373.24377,-23.70465,133.39027,1387.2981,-52.14559,-40.8165,1284.83313
1016,8.458,124.73051,-83.69817,1411.48438,141.59319,147.18694,1414.12769,-26.28766,-31.63484,1373.24377,-23.70465,133.39027,1387.2981,-52.14559,-40.8165,1284.83313
1017,8.467,124.73051,-83.69817,1411.48438,141.59319,147.18694,1414.12769,-26.49223,-31.85497,1373.10095,-23.56494,133.67767,1387.21509,-52.14559,-40.8165,1284.83313
1018,8.475,124.73051,-83.69817,1411.48438,140.92296,147.79907,1414.39807,-26.82582,-31.64781,1373.32056,-23.56494,133.67767,1387.21509,-52.14559,-40.8165,1284.83313
1019,8.483,124.2121,-83.50792,1411.81006,140.92296,147.79907,1414.39807,-26.49223,-31.85497,1373.10095,-23.56494,133.67767,1387.21509,-52.16918,-39.71304,1284.98438
1020,8.492,124.2121,-83.50792,1411.81006,140.92296,147.79907,1414.39807,-26.89958,-32.01844,1373.04712,-23.56494,133.67767,1387.21509,-52.14559,-40.8165,1284.83313
1021,8.5,123.97346,-83.51922,1411.81396,141.05077,147.963,1414.07471,-27.58309,-32.40893,1373.18445,-23.56494,133.67767,1387.21509,-52.16918,-39.71304,1284.98438
1022,8.508,123.97346,-83.51922,1411.81396,140.92296,147.79907,1414.39807,-27.58309,-32.40893,1373.18445,-23.56494,133.67767,1387.21509,-52.16918,-39.71304,1284.98438
1023,8.517,124.05906,-83.61987,1411.67883,140.92296,147.79907,1414.39807,-27.58309,-32.40893,1373.18445,-23.56494,133.67767,1387.21509,-51.89803,-39.27893,1284.151
1024,8.525,124.1469,-83.58167,1411.69348,140.92296,147.79907,1414.39807,-27.58309,-32.40893,1373.18445,-23.79478,133.73573,1387.14661,-51.89803,-39.27893,1284.151
1025,8.533,124.0122,-83.2953,1411.63391,141.05077,147.963,1414.07471,-27.58309,-32.40893,1373.18445,-24.44272,134.21397,1387.02673,-51.89803,-39.27893,1284.151
1026,8.542,124.05906,-83.61987,1411.67883,140.92296,147.79907,1414.39807,-27.58309,-32.40893,1373.18445,-24.44272,134.21397,1387.02673,-51.89803,-39.27893,1284.151
1027,8.55,124.10728,-83.46089,1411.50769,141.05077,147.963,1414.07471,-27.58309,-32.40893,1373.18445,-24.37984,134.85757,1387.22876,-52.40477,-40.1713,1283.80225
1028,8.558,124.10728,-83.46089,1411.50769,141.05077,147.963,1414.07471,-27.52618,-32.60495,1372.66248,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1029,8.567,124.10728,-83.46089,1411.50769,141.05077,147.963,1414.07471,-27.58309,-32.40893,1373.18445,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1030,8.575,124.10728,-83.46089,1411.50769,141.05077,147.963,1414.07471,-27.52618,-32.60495,1372.66248,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1031,8.583,123.92554,-83.51921,1411.42798,141.05077,147.963,1414.07471,-27.52618,-32.60495,1372.66248,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1032,8.592,123.76644,-83.4586,1411.22473,141.05077,147.963,1414.07471,-27.93236,-32.5838,1372.76331,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1033,8.6,124.11675,-83.58186,1411.3053,141.05077,147.963,1414.07471,-27.93236,-32.5838,1372.76331,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1034,8.608,123.76644,-83.4586,1411.22473,141.05077,147.963,1414.07471,-27.76957,-32.21761,1372.40759,-24.37984,134.85757,1387.22876,-52.40477,-40.1713,1283.80225
1035,8.617,123.76644,-83.4586,1411.22473,141.05077,147.963,1414.07471,-28.1758,-32.19643,1372.50842,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1036,8.625,123.76644,-83.4586,1411.22473,141.05077,147.963,1414.07471,-28.17756,-33.45726,1372.12866,-24.44272,134.21397,1387.02673,-52.40477,-40.1713,1283.80225
1037,8.633,123.76644,-83.4586,1411.22473,141.05077,147.963,1414.07471,-28.58204,-33.15855,1372.46118,-24.44272,134.21397,1387.02673,-52.58031,-39.92687,1283.28198
1038,8.642,123.50783,-83.66911,1411.15137,141.05077,147.963,1414.07471,-28.58204,-33.15855,1372.46118,-24.44272,134.21397,1387.02673,-52.58031,-39.92687,1283.28198
1039,8.65,123.50783,-83.66911,1411.15137,141.05077,147.963,1414.07471,-28.97684,-32.72448,1372.38904,-24.44272,134.21397,1387.02673,-52.58031,-39.92687,1283.28198
1040,8.658,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-28.97684,-32.72448,1372.38904,-24.37984,134.85757,1387.22876,-52.58031,-39.92687,1283.28198
1041,8.667,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-28.97684,-32.72448,1372.38904,-24.37984,134.85757,1387.22876,-52.58031,-39.92687,1283.28198
1042,8.675,123.53311,-83.78808,1411.66089,141.05077,147.963,1414.07471,-29.18215,-33.13017,1372.0918,-24.37984,134.85757,1387.22876,-52.58031,-39.92687,1283.28198
1043,8.683,123.37402,-83.72748,1411.45776,141.05077,147.963,1414.07471,-28.97684,-32.72448,1372.38904,-24.37984,134.85757,1387.22876,-52.58031,-39.92687,1283.28198
1044,8.692,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-28.97684,-32.72448,1372.38904,-24.66884,135.41891,1386.8551,-52.58031,-39.92687,1283.28198
1045,8.7,123.63264,-83.51695,1411.53113,141.05077,147.963,1414.07471,-29.40631,-32.50481,1372.82947,-24.41276,135.13464,1387.1217,-52.58031,-39.92687,1283.28198
1046,8.708,123.34739,-82.99823,1411.28796,141.05077,147.963,1414.07471,-29.20405,-32.65414,1372.66296,-24.41276,135.13464,1387.1217,-52.58031,-39.92687,1283.28198
1047,8.717,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-29.40631,-32.50481,1372.82947,-24.7999,135.10211,1387.2146,-52.58031,-39.92687,1283.28198
1048,8.725,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-29.17912,-32.57528,1372.55542,-24.73576,134.86578,1386.54211,-52.58031,-39.92687,1283.28198
1049,8.733,123.34739,-82.99823,1411.28796,141.05077,147.963,1414.07471,-29.00047,-31.54272,1372.87683,-24.66884,135.41891,1386.8551,-52.58031,-39.92687,1283.28198
1050,8.742,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-28.85499,-31.496,1373.23218,-25.19196,135.09885,1386.39172,-52.58031,-39.92687,1283.28198
1051,8.75,123.34739,-82.99823,1411.28796,141.05077,147.963,1414.07471,-29.0573,-31.34669,1373.39856,-24.67283,134.95972,1387.47864,-52.58031,-39.92687,1283.28198
1052,8.758,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-29.00047,-31.54272,1372.87683,-25.05992,134.92708,1387.57153,-52.40477,-40.1713,1283.80225
1053,8.767,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-28.79813,-31.69202,1372.71033,-24.7999,135.10211,1387.2146,-52.40477,-40.1713,1283.80225
1054,8.775,123.83046,-83.35361,1411.5542,141.05077,147.963,1414.07471,-29.20405,-32.65414,1372.66296,-24.67283,134.95972,1387.47864,-52.40477,-40.1713,1283.80225
1055,8.783,123.83046,-83.35361,1411.5542,140.95613,149.60146,1414.2749,-29.40631,-32.50481,1372.82947,-25.05992,134.92708,1387.57153,-52.40477,-40.1713,1283.80225
1056,8.792,123.67136,-83.29301,1411.35095,141.05077,147.963,1414.07471,-28.48387,-31.87808,1373.25488,-24.81246,134.67232,1387.56165,-52.40477,-40.1713,1283.80225
1057,8.8,123.53004,-83.09219,1411.47107,141.00668,148.38553,1414.57922,-28.85499,-31.496,1373.23218,-25.05992,134.92708,1387.57153,-52.40477,-40.1713,1283.80225
1058,8.808,123.83046,-83.35361,1411.5542,140.95613,149.60146,1414.2749,-29.0573,-31.34669,1373.39856,-25.45559,134.92381,1387.38806,-52.40477,-40.1713,1283.80225
1059,8.817,123.53004,-83.09219,1411.47107,140.95613,149.60146,1414.2749,-29.0573,-31.34669,1373.39856,-25.31596,135.21127,1387.30493,-52.40477,-40.1713,1283.80225
1060,8.825,123.53004,-83.09219,1411.47107,140.91144,150.02368,1414.7793,-28.99117,-31.08669,1373.3855,-25.05992,134.92708,1387.57153,-52.40477,-40.1713,1283.80225
1061,8.833,123.53004,-83.09219,1411.47107,140.91144,150.02368,1414.7793,-28.93821,-31.63322,1373.69397,-25.19957,134.63963,1387.65454,-52.40477,-40.1713,1283.80225
1062,8.842,123.53004,-83.09219,1411.47107,140.91144,150.02368,1414.7793,-28.48387,-31.87808,1373.25488,-25.19957,134.63963,1387.65454,-52.40477,-40.1713,1283.80225
1063,8.85,123.53004,-83.09219,1411.47107,140.91144,150.02368,1414.7793,-29.17368,-30.98653,1373.53857,-24.67283,134.95972,1387.47864,-52.40477,-40.1713,1283.80225
1064,8.858,123.53004,-83.09219,1411.47107,140.91144,150.02368,1414.7793,-28.99117,-31.08669,1373.3855,-25.05992,134.92708,1387.57153,-52.40477,-40.1713,1283.80225
1065,8.867,123.53004,-83.09219,1411.47107,140.91144,150.02368,1414.7793,-29.17368,-30.98653,1373.53857,-25.05992,134.92708,1387.57153,-51.89803,-39.27893,1284.151
1066,8.875,123.53004,-83.09219,1411.47107,140.91144,150.02368,1414.7793,-29.09141,-31.23912,1373.8092,-24.7969,135.33998,1388.13293,-51.89803,-39.27893,1284.151
1067,8.883,123.71179,-83.03388,1411.55078,140.91144,150.02368,1414.7793,-29.17368,-30.98653,1373.53857,-25.05992,134.92708,1387.57153,-51.89803,-39.27893,1284.151
1068,8.892,123.71179,-83.03388,1411.55078,140.91144,150.02368,1414.7793,-28.90893,-31.3393,1373.65613,-25.05992,134.92708,1387.57153,-52.40477,-40.1713,1283.80225
1069,8.9,123.71179,-83.03388,1411.55078,140.91144,150.02368,1414.7793,-28.73502,-31.54128,1373.78613,-24.67283,134.95972,1387.47864,-52.40477,-40.1713,1283.80225
1070,8.908,123.71179,-83.03388,1411.55078,140.91144,150.02368,1414.7793,-28.73502,-31.54128,1373.78613,-25.05992,134.92708,1387.57153,-52.40477,-40.1713,1283.80225
1071,8.917,124.0122,-83.2953,1411.63391,140.91144,150.02368,1414.7793,-28.73502,-31.54128,1373.78613,-25.17363,135.32591,1388.19873,-51.89803,-39.27893,1284.151
1072,8.925,123.71179,-83.03388,1411.55078,140.91144,150.02368,1414.7793,-28.73502,-31.54128,1373.78613,-25.19957,134.63963,1387.65454,-51.89803,-39.27893,1284.151
1073,8.933,124.38127,-82.87764,1411.55664,140.91144,150.02368,1414.7793,-28.55254,-31.64136,1373.63318,-25.05992,134.92708,1387.57153,-51.89803,-39.27893,1284.151
1074,8.942,124.65568,-82.53613,1411.46997,140.91144,150.02368,1414.7793,-28.73502,-31.54128,1373.78613,-24.49014,135.41116,1387.71021,-51.89803,-39.27893,1284.151
1075,8.95,124.38127,-82.87764,1411.55664,140.91144,150.02368,1414.7793,-28.32073,-31.81091,1373.81409,-24.7969,135.33998,1388.13293,-51.89803,-39.27893,1284.151
1076,8.958,124.63438,-82.86169,1411.55896,140.91144,150.02368,1414.7793,-28.5388,-31.33278,1373.90662,-25.17363,135.32591,1388.19873,-51.89803,-39.27893,1284.151
1077,8.967,124.65568,-82.53613,1411.46997,140.91144,150.02368,1414.7793,-28.73502,-31.54128,1373.78613,-25.19957,134.63963,1387.65454,-51.89803,-39.27893,1284.151
1078,8.975,125.06387,-82.20211,1411.24902,140.91144,150.02368,1414.7793,-28.18441,-30.77517,1373.9613,-25.19957,134.63963,1387.65454,-51.89803,-39.27893,1284.151
1079,8.983,125.06387,-82.20211,1411.24902,140.91144,150.02368,1414.7793,-28.38066,-30.9837,1373.84094,-24.81246,134.67232,1387.56165,-51.89803,-39.27893,1284.151
1080,8.992,124.90878,-82.52014,1411.47229,140.91144,150.02368,1414.7793,-28.38066,-30.9837,1373.84094,-24.57535,135.44193,1388.41113,-51.89803,-39.27893,1284.151
1081,9,124.65568,-82.53613,1411.46997,140.91144,150.02368,1414.7793,-27.97102,-31.21326,1373.89636,-24.59683,134.84679,1387.90039,-51.89803,-39.27893,1284.151
1082,9.008,124.90878,-82.52014,1411.47229,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.98391,134.81413,1387.99316,-51.71326,-38.67059,1284.72778
1083,9.017,125.06387,-82.20211,1411.24902,140.91144,150.02368,1414.7793,-28.18441,-30.77517,1373.9613,-24.45721,135.13412,1387.81738,-51.89803,-39.27893,1284.151
1084,9.025,124.90878,-82.52014,1411.47229,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.6252,135.62759,1388.31567,-51.89803,-39.27893,1284.151
1085,9.033,124.86094,-82.4377,1411.6145,140.81889,151.66266,1414.97974,-28.38066,-30.9837,1373.84094,-24.74662,135.43996,1388.38684,-51.89803,-39.27893,1284.151
1086,9.042,124.93855,-82.03595,1411.5387,140.91144,150.02368,1414.7793,-28.18441,-30.77517,1373.9613,-24.74662,135.43996,1388.38684,-51.71326,-38.67059,1284.72778
1087,9.05,124.93855,-82.03595,1411.5387,140.91144,150.02368,1414.7793,-28.18441,-30.77517,1373.9613,-24.49014,135.41116,1387.71021,-51.71326,-38.67059,1284.72778
1088,9.058,124.84863,-82.27891,1411.88123,140.91144,150.02368,1414.7793,-28.18441,-30.77517,1373.9613,-24.45721,135.13412,1387.81738,-51.71326,-38.67059,1284.72778
1089,9.067,124.84863,-82.27891,1411.88123,140.91144,150.02368,1414.7793,-27.81246,-30.82111,1373.79199,-24.6252,135.62759,1388.31567,-51.71326,-38.67059,1284.72778
1090,9.075,124.84863,-82.27891,1411.88123,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.57535,135.44193,1388.41113,-51.71326,-38.67059,1284.72778
1091,9.083,125.1503,-81.71922,1411.70593,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.6252,135.62759,1388.31567,-51.71326,-38.67059,1284.72778
1092,9.092,125.1503,-81.71922,1411.70593,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.25578,135.67809,1387.54932,-51.71326,-38.67059,1284.72778
1093,9.1,125.13864,-81.0871,1411.81726,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.49014,135.41116,1387.71021,-51.71326,-38.67059,1284.72778
1094,9.108,125.1503,-81.71922,1411.70593,140.81889,151.66266,1414.97974,-27.80209,-30.58973,1373.99707,-24.6252,135.62759,1388.31567,-51.71326,-38.67059,1284.72778
1095,9.117,124.8721,-81.08375,1411.84839,140.81889,151.66266,1414.97974,-27.81246,-30.82111,1373.79199,-24.41294,135.80127,1388.1842,-51.71326,-38.67059,1284.72778
1096,9.125,125.62771,-81.58533,1411.78259,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.25578,135.67809,1387.54932,-51.71326,-38.67059,1284.72778
1097,9.133,125.3496,-80.94994,1411.92517,140.81889,151.66266,1414.97974,-27.81246,-30.82111,1373.79199,-24.25578,135.67809,1387.54932,-51.71326,-38.67059,1284.72778
1098,9.142,125.62771,-81.58533,1411.78259,140.81889,151.66266,1414.97974,-28.18441,-30.77517,1373.9613,-24.25578,135.67809,1387.54932,-51.71326,-38.67059,1284.72778
1099,9.15,125.62771,-81.58533,1411.78259,140.81889,151.66266,1414.97974,-27.80209,-30.58973,1373.99707,-24.41294,135.80127,1388.1842,-52.00899,-39.06889,1285.50854
1100,9.158,125.62771,-81.58533,1411.78259,140.81889,151.66266,1414.97974,-27.24419,-30.65931,1373.74341,-24.41294,135.80127,1388.1842,-52.00899,-39.06889,1285.50854
1101,9.167,125.3496,-80.94994,1411.92517,140.81889,151.66266,1414.97974,-27.24419,-30.65931,1373.74341,-24.25578,135.67809,1387.54932,-52.00899,-39.06889,1285.50854
1102,9.175,125.62771,-81.58533,1411.78259,140.86418,151.24074,1414.47534,-27.24419,-30.65931,1373.74341,-24.25578,135.67809,1387.54932,-52.00899,-39.06889,1285.50854
1103,9.183,125.3496,-80.94994,1411.92517,140.81889,151.66266,1414.97974,-27.3706,-30.74812,1374.04614,-24.25578,135.67809,1387.54932,-52.00899,-39.06889,1285.50854
1104,9.192,125.3496,-80.94994,1411.92517,140.91144,150.02368,1414.7793,-27.24419,-30.65931,1373.74341,-24.41294,135.80127,1388.1842,-52.00899,-39.06889,1285.50854
1105,9.2,125.50866,-81.01076,1412.12854,140.81889,151.66266,1414.97974,-27.81246,-30.82111,1373.79199,-24.13032,135.57021,1388.34338,-52.00899,-39.06889,1285.50854
1106,9.208,125.50866,-81.01076,1412.12854,140.81889,151.66266,1414.97974,-27.42666,-30.55886,1373.89624,-23.99321,135.34308,1387.72498,-52.00899,-39.06889,1285.50854
1107,9.217,125.50866,-81.01076,1412.12854,140.91144,150.02368,1414.7793,-27.55304,-30.64758,1374.19897,-23.99321,135.34308,1387.72498,-52.00899,-39.06889,1285.50854
1108,9.225,125.39113,-80.94526,1412.24927,140.91144,150.02368,1414.7793,-27.93879,-30.90978,1374.0946,-24.02615,135.62013,1387.6178,-52.00899,-39.06889,1285.50854
1109,9.233,125.39928,-81.27193,1412.3374,140.91144,150.02368,1414.7793,-27.93879,-30.90978,1374.0946,-24.18019,135.75591,1388.24805,-52.00899,-39.06889,1285.50854
1110,9.242,125.70757,-81.61865,1412.26355,140.91144,150.02368,1414.7793,-27.24419,-30.65931,1373.74341,-24.02615,135.62013,1387.6178,-52.00899,-39.06889,1285.50854
1111,9.25,125.6821,-80.94514,1412.22168,140.81889,151.66266,1414.97974,-27.42666,-30.55886,1373.89624,-24.02615,135.62013,1387.6178,-52.00899,-39.06889,1285.50854
1112,9.258,125.50866,-81.01076,1412.12854,140.91144,150.02368,1414.7793,-28.31068,-30.86371,1374.26392,-24.02615,135.62013,1387.6178,-52.00899,-39.06889,1285.50854
1113,9.267,125.50866,-81.01076,1412.12854,140.91144,150.02368,1414.7793,-27.3706,-30.74812,1374.04614,-24.18019,135.75591,1388.24805,-52.00899,-39.06889,1285.50854
1114,9.275,125.6821,-80.94514,1412.22168,140.91144,150.02368,1414.7793,-27.24419,-30.65931,1373.74341,-24.18019,135.75591,1388.24805,-52.00899,-39.06889,1285.50854
1115,9.283,125.70757,-81.61865,1412.26355,140.91144,150.02368,1414.7793,-27.42666,-30.55886,1373.89624,-24.13032,135.57021,1388.34338,-52.00899,-39.06889,1285.50854
1116,9.292,125.6821,-80.94514,1412.22168,140.91144,150.02368,1414.7793,-27.3706,-30.74812,1374.04614,-24.02615,135.62013,1387.6178,-52.00899,-39.06889,1285.50854
1117,9.3,125.99038,-81.29195,1412.14783,140.91144,150.02368,1414.7793,-27.55304,-30.64758,1374.19897,-24.02615,135.62013,1387.6178,-52.00899,-39.06889,1285.50854
1118,9.308,126.14342,-81.2188,1412.25562,140.91144,150.02368,1414.7793,-27.3706,-30.74812,1374.04614,-23.82367,136.01544,1388.41943,-52.00899,-39.06889,1285.50854
1119,9.317,126.19714,-80.96238,1412.14368,140.91144,150.02368,1414.7793,-27.42666,-30.55886,1373.89624,-23.82367,136.01544,1388.41943,-52.00899,-39.06889,1285.50854
1120,9.325,126.14342,-81.2188,1412.25562,140.91144,150.02368,1414.7793,-27.24419,-30.65931,1373.74341,-23.82367,136.01544,1388.41943,-52.00899,-39.06889,1285.50854
1121,9.333,125.99038,-81.29195,1412.14783,140.81889,151.66266,1414.97974,-27.24419,-30.65931,1373.74341,-23.65707,136.03516,1387.82788,-52.00899,-39.06889,1285.50854
1122,9.342,126.39411,-81.24709,1412.18433,140.81889,151.66266,1414.97974,-27.3706,-30.74812,1374.04614,-23.82367,136.01544,1388.41943,-52.00899,-39.06889,1285.50854
1123,9.35,126.14342,-81.2188,1412.25562,140.81889,151.66266,1414.97974,-27.3706,-30.74812,1374.04614,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1124,9.358,125.57271,-81.20632,1412.43042,140.81889,151.66266,1414.97974,-27.55304,-30.64758,1374.19897,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1125,9.367,126.2822,-81.47649,1412.44641,140.91144,150.02368,1414.7793,-27.24419,-30.65931,1373.74341,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1126,9.375,125.99038,-81.29195,1412.14783,140.81889,151.66266,1414.97974,-27.55304,-30.64758,1374.19897,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1127,9.383,126.14342,-81.2188,1412.25562,140.81889,151.66266,1414.97974,-27.3706,-30.74812,1374.04614,-23.82367,136.01544,1388.41943,-52.00899,-39.06889,1285.50854
1128,9.392,126.034,-81.47992,1412.46436,140.91144,150.02368,1414.7793,-27.24419,-30.65931,1373.74341,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1129,9.4,125.924,-81.46562,1412.69324,140.81889,151.66266,1414.97974,-27.24898,-29.85283,1373.74719,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1130,9.408,125.924,-81.46562,1412.69324,140.91144,150.02368,1414.7793,-27.37543,-29.94172,1374.05005,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1131,9.417,125.924,-81.46562,1412.69324,140.91144,150.02368,1414.7793,-27.37543,-29.94172,1374.05005,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1132,9.425,125.924,-81.46562,1412.69324,140.91144,150.02368,1414.7793,-27.37543,-29.94172,1374.05005,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1133,9.433,125.82818,-81.62241,1412.96338,140.91144,150.02368,1414.7793,-27.37543,-29.94172,1374.05005,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1134,9.442,126.04156,-81.15778,1412.83276,140.91144,150.02368,1414.7793,-27.5579,-29.84118,1374.20288,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1135,9.45,125.82906,-80.65405,1412.6366,140.91144,150.02368,1414.7793,-27.37543,-29.94172,1374.05005,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1136,9.458,126.09061,-80.67635,1412.51794,140.91144,150.02368,1414.7793,-27.24898,-29.85283,1373.74719,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1137,9.467,126.33884,-80.67294,1412.49988,140.91144,150.02368,1414.7793,-27.17903,-29.73355,1374.17065,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
