Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
969,8.067,130.09737,-260.61627,1347.36462,222.07982,-364.10822,1250.13452,190.30074,-327.31766,1161.74646
970,8.075,129.36174,-260.5332,1347.38635,222.07982,-364.10822,1250.13452,190.56499,-326.94693,1162.18701
971,8.083,129.04582,-260.34894,1347.34436,221.89687,-364.17395,1250.55469,190.56499,-326.94693,1162.18701
972,8.092,128.93648,-260.20425,1347.39221,221.89687,-364.17395,1250.55469,190.56499,-326.94693,1162.18701
973,8.1,128.75377,-260.43521,1347.36462,221.09166,-364.02261,1250.64355,190.56499,-326.94693,1162.18701
974,8.108,128.6703,-260.49557,1347.1825,221.09166,-364.02261,1250.64355,190.30074,-327.31766,1161.74646
975,8.117,128.6703,-260.49557,1347.1825,221.09166,-364.02261,1250.64355,190.30074,-327.31766,1161.74646
976,8.125,128.44897,-260.42236,1347.28638,221.09166,-364.02261,1250.64355,189.86351,-327.89746,1161.94617
977,8.133,128.44897,-260.42236,1347.28638,221.09166,-364.02261,1250.64355,189.86351,-327.89746,1161.94617
978,8.142,128.53244,-260.362,1347.46851,221.09166,-364.02261,1250.64355,189.86351,-327.89746,1161.94617
979,8.15,128.32413,-260.33423,1347.22888,221.09166,-364.02261,1250.64355,189.86351,-327.89746,1161.94617
980,8.158,128.37654,-260.33401,1347.09241,221.09166,-364.02261,1250.64355,189.86351,-327.89746,1161.94617
981,8.167,128.37654,-260.33401,1347.09241,221.09166,-364.02261,1250.64355,188.95872,-327.61194,1162.38086
982,8.175,128.61005,-260.39532,1346.98584,221.09166,-364.02261,1250.64355,188.93341,-327.79214,1161.25952
983,8.183,128.44495,-260.23642,1346.79309,221.09166,-364.02261,1250.64355,188.93341,-327.79214,1161.25952
984,8.192,128.49615,-260.16348,1346.5686,221.09166,-364.02261,1250.64355,188.34587,-327.50336,1161.21008
985,8.2,128.3566,-260.23401,1346.49695,221.31012,-363.97791,1248.92029,188.25594,-327.32016,1160.75562
986,8.208,128.35724,-259.95374,1346.18042,221.31012,-363.97791,1248.92029,188.25594,-327.32016,1160.75562
987,8.217,128.24165,-260.09296,1346.01721,221.41104,-363.65308,1248.62903,187.98143,-326.95862,1159.99841
988,8.225,128.21666,-260.10187,1345.79321,221.13414,-363.45337,1247.99524,187.98143,-326.95862,1159.99841
989,8.233,128.23489,-260.24939,1345.24561,221.57144,-362.91135,1247.83313,187.98143,-326.95862,1159.99841
990,8.242,128.06535,-260.20139,1345.1228,221.13414,-363.45337,1247.99524,187.98143,-326.95862,1159.99841
991,8.25,127.72643,-260.69727,1344.76453,220.92122,-363.53995,1247.84326,187.65054,-326.51556,1159.87439
992,8.258,127.42897,-260.69604,1344.49597,219.62401,-362.87338,1247.36951,188.34299,-325.92984,1159.66528
993,8.267,127.22774,-260.60254,1344.22437,219.12906,-362.98868,1246.79773,187.96384,-325.31647,1159.67493
994,8.275,126.91425,-260.47195,1344.30591,219.37262,-362.99188,1247.16101,187.96384,-325.31647,1159.67493
995,8.283,126.27884,-260.41895,1343.82532,219.12906,-362.98868,1246.79773,187.77289,-325.61206,1159.89514
996,8.292,125.98631,-260.31055,1343.88574,219.12906,-362.98868,1246.79773,187.77289,-325.61206,1159.89514
997,8.3,125.73607,-260.14194,1343.76013,219.05991,-363.01993,1246.74414,187.08081,-326.19778,1160.10413
998,8.308,125.2033,-259.76755,1344.1748,219.05991,-363.01993,1246.74414,186.60591,-325.95834,1160.39941
999,8.317,125.09765,-259.80536,1344.37878,219.54523,-362.97488,1247.21033,186.60591,-325.95834,1160.39941
1000,8.325,125.09765,-259.80536,1344.37878,219.54523,-362.97488,1247.21033,186.60591,-325.95834,1160.39941
1001,8.333,124.7906,-260.0993,1344.32813,219.05991,-363.01993,1246.74414,186.60591,-325.95834,1160.39941
1002,8.342,124.7906,-260.0993,1344.32813,219.54523,-362.97488,1247.21033,186.60591,-325.95834,1160.39941
1003,8.35,124.75765,-259.6369,1344.37708,219.54523,-362.97488,1247.21033,186.60591,-325.95834,1160.39941
1004,8.358,124.75765,-259.6369,1344.37708,219.05991,-363.01993,1246.74414,186.13913,-325.59885,1160.18054
1005,8.367,125.09765,-259.80536,1344.37878,218.49126,-362.81506,1246.94312,185.58444,-326.09818,1159.55103
1006,8.375,125.2033,-259.76755,1344.1748,217.6346,-362.05313,1246.66858,185.29167,-325.83163,1159.24451
1007,8.383,125.29674,-259.86487,1343.84839,217.47929,-362.20367,1246.43677,185.29167,-325.83163,1159.24451
1008,8.392,124.56377,-259.76743,1343.39795,217.47929,-362.20367,1246.43677,185.29167,-325.83163,1159.24451
1009,8.4,124.33861,-259.99817,1343.38879,217.47929,-362.20367,1246.43677,185.29829,-325.70288,1158.81445
1010,8.408,124.2909,-260.07562,1343.29578,217.05647,-361.15192,1245.72009,185.29829,-325.70288,1158.81445
1011,8.417,124.08506,-259.7197,1343.1311,217.05647,-361.15192,1245.72009,185.29829,-325.70288,1158.81445
1012,8.425,124.23551,-259.74902,1343.07251,216.99158,-361.31842,1245.28931,185.29829,-325.70288,1158.81445
1013,8.433,124.01732,-259.78149,1343.06104,216.66745,-361.36313,1245.17896,185.48976,-325.40768,1158.59424
1014,8.442,124.01732,-259.78149,1343.06104,216.66745,-361.36313,1245.17896,185.48976,-325.40768,1158.59424
1015,8.45,123.25511,-259.20959,1342.82886,216.66745,-361.36313,1245.17896,186.18112,-324.8219,1158.38525
1016,8.458,123.14009,-259.16891,1342.89709,216.66745,-361.36313,1245.17896,185.48976,-325.40768,1158.59424
1017,8.467,123.14009,-259.16891,1342.89709,216.99158,-361.31842,1245.28931,185.48976,-325.40768,1158.59424
1018,8.475,123.14009,-259.16891,1342.89709,216.63322,-361.18896,1245.41528,185.48976,-325.40768,1158.59424
1019,8.483,122.57279,-259.2886,1342.82202,216.69815,-361.0224,1245.84607,184.62166,-325.25931,1158.81421
1020,8.492,122.76646,-259.24591,1342.84998,216.92422,-361.44006,1246.27625,184.62166,-325.25931,1158.81421
1021,8.5,122.57279,-259.2886,1342.82202,216.92422,-361.44006,1246.27625,185.29829,-325.70288,1158.81445
1022,8.508,122.33958,-259.22714,1342.92847,217.56123,-362.12296,1246.8147,185.29829,-325.70288,1158.81445
1023,8.517,122.33958,-259.22714,1342.92847,217.30948,-362.05283,1247.00195,185.29167,-325.83163,1159.24451
1024,8.525,122.53323,-259.18445,1342.95642,217.03229,-361.19882,1246.62695,185.29167,-325.83163,1159.24451
1025,8.533,122.53275,-259.11026,1343.05188,217.03229,-361.19882,1246.62695,185.29167,-325.83163,1159.24451
1026,8.542,122.73726,-259.22818,1342.87683,216.8663,-361.29132,1246.47375,185.29167,-325.83163,1159.24451
1027,8.55,123.14009,-259.16891,1342.89709,217.10219,-361.32065,1246.46826,185.29167,-325.83163,1159.24451
1028,8.558,122.92899,-259.18433,1342.90649,217.10219,-361.32065,1246.46826,185.29167,-325.83163,1159.24451
1029,8.567,123.14009,-259.16891,1342.89709,217.10219,-361.32065,1246.46826,185.29167,-325.83163,1159.24451
1030,8.575,123.14009,-259.16891,1342.89709,216.92422,-361.44006,1246.27625,185.29829,-325.70288,1158.81445
1031,8.583,123.14009,-259.16891,1342.89709,216.69815,-361.0224,1245.84607,185.29829,-325.70288,1158.81445
1032,8.592,123.14009,-259.16891,1342.89709,216.69815,-361.0224,1245.84607,185.29829,-325.70288,1158.81445
1033,8.6,123.14009,-259.16891,1342.89709,216.92422,-361.44006,1246.27625,185.29829,-325.70288,1158.81445
1034,8.608,122.73726,-259.22818,1342.87683,216.69815,-361.0224,1245.84607,185.48976,-325.40768,1158.59424
1035,8.617,122.92146,-259.21671,1342.86597,216.69815,-361.0224,1245.84607,185.48976,-325.40768,1158.59424
1036,8.625,122.52943,-259.1301,1342.7179,216.69815,-361.0224,1245.84607,186.43802,-324.61383,1158.76501
1037,8.633,122.52943,-259.1301,1342.7179,216.69815,-361.0224,1245.84607,186.35887,-324.78351,1159.02515
1038,8.642,122.25344,-258.82706,1342.88757,216.8663,-361.29132,1246.47375,186.35887,-324.78351,1159.02515
1039,8.65,121.87468,-258.8638,1342.89331,217.03229,-361.19882,1246.62695,186.72861,-324.45065,1159.44482
1040,8.658,121.91808,-259.02231,1342.99744,217.05682,-361.08881,1246.78357,186.72861,-324.45065,1159.44482
1041,8.667,121.91808,-259.02231,1342.99744,216.8284,-361.07791,1248.10132,186.03725,-325.03647,1159.65381
1042,8.675,121.90559,-259.22186,1343.47937,217.04196,-361.42267,1248.79761,186.13913,-325.59885,1160.18054
1043,8.683,121.82958,-259.02585,1343.61194,217.04196,-361.42267,1248.79761,186.86305,-325.92978,1160.9353
1044,8.692,121.95322,-258.87656,1343.78674,217.04196,-361.42267,1248.79761,186.86305,-325.92978,1160.9353
1045,8.7,122.12706,-258.95724,1344.21521,217.10638,-361.70947,1249.27979,186.86305,-325.92978,1160.9353
1046,8.708,122.56586,-259.02893,1344.90881,218.30177,-362.8414,1249.84778,186.86305,-325.92978,1160.9353
1047,8.717,122.73068,-258.98288,1344.94531,217.86925,-361.39709,1250.10315,186.64888,-325.98196,1161.72327
1048,8.725,122.81616,-259.20486,1345.1604,217.86925,-361.39709,1250.10315,186.64888,-325.98196,1161.72327
1049,8.733,123.02527,-258.84665,1345.16895,218.64783,-361.40942,1250.203,186.64888,-325.98196,1161.72327
1050,8.742,123.20335,-258.75015,1345.26843,219.60466,-361.84534,1250.18494,186.64888,-325.98196,1161.72327
1051,8.75,123.53695,-258.52823,1345.23047,220.30978,-360.9848,1249.65247,186.64888,-325.98196,1161.72327
1052,8.758,123.53695,-258.52823,1345.23047,220.30978,-360.9848,1249.65247,186.86305,-325.92978,1160.9353
1053,8.767,123.53695,-258.52823,1345.23047,220.30978,-360.9848,1249.65247,186.86305,-325.92978,1160.9353
1054,8.775,123.61302,-258.52847,1344.77991,220.30978,-360.9848,1249.65247,186.86305,-325.92978,1160.9353
1055,8.783,123.61302,-258.52847,1344.77991,220.3671,-360.68713,1249.09814,187.55482,-325.34406,1160.72644
1056,8.792,123.90589,-258.50504,1344.41162,220.3671,-360.68713,1249.09814,187.8382,-324.9436,1161.01819
1057,8.8,123.90589,-258.50504,1344.41162,220.5918,-360.436,1248.35266,188.02911,-324.64804,1160.7981
1058,8.808,123.90589,-258.50504,1344.41162,219.73576,-359.67377,1248.07849,188.39557,-324.39059,1160.56165
1059,8.817,123.66405,-258.45563,1344.55542,219.73576,-359.67377,1248.07849,188.39557,-324.39059,1160.56165
1060,8.825,123.66405,-258.45563,1344.55542,219.73576,-359.67377,1248.07849,189.00336,-323.66068,1160.8811
1061,8.833,123.58788,-258.45541,1345.00598,219.5112,-359.92523,1248.82434,189.00336,-323.66068,1160.8811
1062,8.842,123.58788,-258.45541,1345.00598,219.5112,-359.92523,1248.82434,189.00336,-323.66068,1160.8811
1063,8.85,123.61302,-258.52847,1344.77991,219.45372,-360.2229,1249.37878,189.00336,-323.66068,1160.8811
1064,8.858,123.53695,-258.52823,1345.23047,219.78505,-359.79935,1249.62354,188.31224,-324.24731,1161.08972
1065,8.867,123.51159,-258.4592,1345.32275,220.39453,-359.33514,1249.78296,187.907,-324.59512,1162.09839
1066,8.875,123.51159,-258.4592,1345.32275,220.39453,-359.33514,1249.78296,187.49857,-324.78009,1162.59875
1067,8.883,123.51159,-258.4592,1345.32275,220.67978,-359.01144,1250.10339,187.49857,-324.78009,1162.59875
1068,8.892,123.29852,-258.33762,1345.78333,221.02318,-359.6084,1251.91968,188.25853,-325.40726,1163.12488
1069,8.9,123.29852,-258.33762,1345.78333,221.17686,-359.38303,1251.67188,188.25853,-325.40726,1163.12488
1070,8.908,123.47916,-257.96466,1345.89697,221.94939,-360.13702,1252.69763,188.25853,-325.40726,1163.12488
1071,8.917,123.92317,-257.97607,1346.78198,221.94939,-360.13702,1252.69763,188.25853,-325.40726,1163.12488
1072,8.925,124.54171,-258.18268,1346.38501,221.94939,-360.13702,1252.69763,188.25853,-325.40726,1163.12488
1073,8.933,124.76986,-258.09976,1346.64014,221.94939,-360.13702,1252.69763,188.25853,-325.40726,1163.12488
1074,8.942,125.01532,-258.3439,1346.63013,221.94939,-360.13702,1252.69763,188.25853,-325.40726,1163.12488
1075,8.95,124.93553,-258.19592,1346.83496,222.28816,-360.00977,1252.28833,188.25853,-325.40726,1163.12488
1076,8.958,125.15876,-258.08478,1347.11206,221.61638,-359.44672,1251.05261,188.93579,-325.85129,1163.12524
1077,8.967,125.2331,-257.93747,1346.41553,221.61638,-359.44672,1251.05261,188.25853,-325.40726,1163.12488
1078,8.975,125.2331,-257.93747,1346.41553,222.39169,-360.53741,1250.65125,187.96573,-325.13995,1162.81812
1079,8.983,125.2331,-257.93747,1346.41553,221.61868,-359.62051,1250.81836,187.96573,-325.13995,1162.81812
1080,8.992,125.2331,-257.93747,1346.41553,221.92876,-359.84995,1250.65369,188.37422,-324.95505,1162.31763
1081,9,125.2331,-257.93747,1346.41553,221.48648,-359.98154,1250.2533,188.37422,-324.95505,1162.31763
1082,9.008,125.0126,-258.19626,1346.38428,221.59515,-359.86758,1250.67261,188.56519,-324.65988,1162.09766
1083,9.017,124.84731,-258.03754,1346.19141,220.67978,-359.01144,1250.10339,189.12643,-324.03226,1162.29749
1084,9.025,124.37644,-258.02396,1346.19226,221.61868,-359.62051,1250.81836,188.25853,-325.40726,1163.12488
1085,9.033,123.80172,-257.94809,1346.26599,221.53986,-359.46176,1250.99622,188.25853,-325.40726,1163.12488
1086,9.042,123.74937,-257.82947,1346.62659,221.17686,-359.38303,1251.67188,188.25853,-325.40726,1163.12488
1087,9.05,123.82915,-257.97745,1346.422,221.94939,-360.13702,1252.69763,188.25853,-325.40726,1163.12488
1088,9.058,124.0029,-258.12408,1346.57739,221.94939,-360.13702,1252.69763,188.25853,-325.40726,1163.12488
1089,9.067,124.07255,-258.35815,1347.40295,221.84758,-360.46121,1252.9884,188.5154,-325.37842,1163.66125
1090,9.075,124.07255,-258.35815,1347.40295,221.53,-360.98624,1253.23438,188.5154,-325.37842,1163.66125
1091,9.083,124.14849,-258.36667,1347.55334,221.84758,-360.46121,1252.9884,188.5154,-325.37842,1163.66125
1092,9.092,124.44092,-257.90756,1347.90161,221.84758,-360.46121,1252.9884,188.5154,-325.37842,1163.66125
1093,9.1,124.62131,-257.7215,1347.88684,221.84758,-360.46121,1252.9884,188.3246,-325.67371,1163.8811
1094,9.108,125.07211,-257.88855,1347.99939,221.84758,-360.46121,1252.9884,189.00195,-326.11755,1163.88147
1095,9.117,125.24596,-258.03516,1348.15479,221.84758,-360.46121,1252.9884,188.02557,-327.10352,1163.79785
1096,9.125,125.5378,-258.12613,1348.05518,221.53,-360.98624,1253.23438,189.00195,-326.11755,1163.88147
1097,9.133,125.65808,-258.04254,1348.14612,221.84758,-360.46121,1252.9884,188.3246,-325.67371,1163.8811
1098,9.142,126.1144,-258.36771,1348.1405,221.48668,-360.43756,1253.40869,188.3246,-325.67371,1163.8811
1099,9.15,126.29367,-257.62918,1348.10754,221.84758,-360.46121,1252.9884,188.5154,-325.37842,1163.66125
1100,9.158,126.17451,-258.39975,1347.98743,221.84758,-360.46121,1252.9884,188.25853,-325.40726,1163.12488
1101,9.167,125.94711,-258.33655,1347.94409,221.53,-360.98624,1253.23438,188.5154,-325.37842,1163.66125
1102,9.175,125.70502,-258.30502,1347.85461,221.53,-360.98624,1253.23438,188.25853,-325.40726,1163.12488
1103,9.183,125.36589,-257.98193,1347.73975,221.53,-360.98624,1253.23438,188.77354,-325.1713,1164.04102
1104,9.192,125.36589,-257.98193,1347.73975,221.53,-360.98624,1253.23438,188.77354,-325.1713,1164.04102
1105,9.2,125.36589,-257.98193,1347.73975,221.53,-360.98624,1253.23438,188.77354,-325.1713,1164.04102
1106,9.208,125.07211,-257.88855,1347.99939,221.53,-360.98624,1253.23438,189.07124,-324.87973,1164.29089
1107,9.217,124.62131,-257.7215,1347.88684,221.53,-360.98624,1253.23438,189.07124,-324.87973,1164.29089
1108,9.225,124.44092,-257.90756,1347.90161,221.24806,-360.86655,1253.35876,189.06636,-325.00955,1164.72058
1109,9.233,124.13737,-258.07205,1347.99585,221.36281,-360.99078,1253.69458,189.74376,-325.45358,1164.72083
1110,9.242,123.75172,-257.84772,1348.21521,221.36281,-360.99078,1253.69458,189.74376,-325.45358,1164.72083
1111,9.25,123.71819,-257.7887,1348.29602,221.58719,-361.40787,1254.12378,189.9693,-326.21631,1165.24512
1112,9.258,124.01046,-257.95847,1348.41357,221.58719,-361.40787,1254.12378,189.68875,-326.58142,1165.96936
1113,9.267,124.51178,-257.81992,1348.62695,221.70218,-361.53238,1254.45947,189.25819,-326.52325,1166.42529
1114,9.275,124.45712,-257.89853,1348.70496,221.70218,-361.53238,1254.45947,189.3629,-327.3959,1166.46802
1115,9.283,125.10918,-257.81033,1348.73914,221.95009,-361.47855,1254.57153,189.3629,-327.3959,1166.46802
1116,9.292,125.10918,-257.81033,1348.73914,221.95009,-361.47855,1254.57153,189.70418,-327.70349,1166.94409
1117,9.3,125.10918,-257.81033,1348.73914,221.96617,-361.37183,1254.72253,189.70418,-327.70349,1166.94409
1118,9.308,125.25717,-257.75391,1348.79138,221.96617,-361.37183,1254.72253,189.70418,-327.70349,1166.94409
1119,9.317,125.77932,-257.18399,1348.78467,221.95009,-361.47855,1254.57153,189.82605,-327.65851,1166.61877
1120,9.325,125.60011,-257.92255,1348.8175,221.95009,-361.47855,1254.57153,189.94763,-327.61374,1166.29358
1121,9.333,125.31055,-257.80383,1348.71948,221.95009,-361.47855,1254.57153,190.09531,-326.86456,1166.27185
1122,9.342,125.35004,-257.50101,1348.76233,221.70218,-361.53238,1254.45947,190.74211,-326.65335,1165.49622
1123,9.35,125.68468,-257.98148,1348.72961,221.70218,-361.53238,1254.45947,190.74211,-326.65335,1165.49622
1124,9.358,125.6535,-257.97244,1348.74561,221.58719,-361.40787,1254.12378,190.74211,-326.65335,1165.49622
1125,9.367,125.39722,-257.86343,1348.63062,221.58719,-361.40787,1254.12378,190.97075,-326.39987,1165.30615
1126,9.375,125.03337,-257.80182,1348.58875,221.58719,-361.40787,1254.12378,190.97075,-326.39987,1165.30615
1127,9.383,125.12169,-257.85397,1348.50916,221.58719,-361.40787,1254.12378,190.97075,-326.39987,1165.30615
1128,9.392,125.10918,-257.81033,1348.73914,221.32069,-361.771,1254.22437,190.97075,-326.39987,1165.30615
1129,9.4,125.10918,-257.81033,1348.73914,221.38531,-362.0582,1254.70569,191.33667,-326.6261,1165.48608
1130,9.408,124.45712,-257.89853,1348.70496,221.38531,-362.0582,1254.70569,191.10802,-326.87949,1165.67615
1131,9.417,124.45712,-257.89853,1348.70496,221.10349,-361.93857,1254.83008,190.86398,-326.96948,1166.3269
1132,9.425,124.14838,-257.99438,1348.93555,221.10274,-362.94644,1255.96082,190.86398,-326.96948,1166.3269
1133,9.433,124.01792,-258.06448,1348.86316,221.07375,-362.79803,1256.16333,190.43669,-327.17224,1166.74805
1134,9.442,124.18782,-257.69162,1348.97839,221.0448,-362.64975,1256.36597,190.43669,-327.17224,1166.74805
1135,9.45,124.12159,-257.69601,1349.29407,221.0448,-362.64975,1256.36597,189.28781,-327.5863,1167.1886
1136,9.458,124.12159,-257.69601,1349.29407,221.0448,-362.64975,1256.36597,189.28781,-327.5863,1167.1886
1137,9.467,124.12159,-257.69601,1349.29407,221.28798,-362.57169,1256.51196,189.28781,-327.5863,1167.1886
1138,9.475,124.99757,-257.39755,1349.3042,221.28798,-362.57169,1256.51196,189.28781,-327.5863,1167.1886
1139,9.483,125.21877,-257.43286,1349.15125,221.28798,-362.57169,1256.51196,189.70418,-327.70349,1166.94409
1140,9.492,125.21877,-257.43286,1349.15125,221.93982,-361.89032,1255.77332,189.70418,-327.70349,1166.94409
1141,9.5,125.21877,-257.43286,1349.15125,222.02113,-362.01306,1255.61426,189.70418,-327.70349,1166.94409
1142,9.508,125.63428,-257.54181,1348.96179,222.16182,-362.00613,1255.00781,189.70418,-327.70349,1166.94409
1143,9.517,125.63428,-257.54181,1348.96179,222.16182,-362.00613,1255.00781,190.43669,-327.17224,1166.74805
1144,9.525,125.63428,-257.54181,1348.96179,221.70218,-361.53238,1254.45947,191.10802,-326.87949,1165.67615
1145,9.533,125.81895,-256.88113,1348.82751,221.70218,-361.53238,1254.45947,190.74211,-326.65335,1165.49622
1146,9.542,125.81895,-256.88113,1348.82751,221.58719,-361.40787,1254.12378,190.97075,-326.39987,1165.30615
1147,9.55,125.77968,-257.72919,1348.69958,221.58719,-361.40787,1254.12378,190.97075,-326.39987,1165.30615
1148,9.558,125.43671,-257.56058,1348.67346,221.58719,-361.40787,1254.12378,190.97075,-326.39987,1165.30615
1149,9.567,125.16467,-257.90451,1348.43799,221.58719,-361.40787,1254.12378,190.75562,-326.22141,1165.05371
1150,9.575,125.07334,-257.8522,1348.51819,221.58719,-361.40787,1254.12378,190.97075,-326.39987,1165.30615
1151,9.583,125.03337,-257.80182,1348.58875,221.32069,-361.771,1254.22437,190.97075,-326.39987,1165.30615
1152,9.592,125.03337,-257.80182,1348.58875,221.32069,-361.771,1254.22437,190.97075,-326.39987,1165.30615
1153,9.6,124.77285,-258.03931,1348.65942,221.32069,-361.771,1254.22437,190.97075,-326.39987,1165.30615
1154,9.608,124.84867,-258.04782,1348.80981,221.32069,-361.771,1254.22437,190.97075,-326.39987,1165.30615
1155,9.617,124.45712,-257.89853,1348.70496,221.29927,-362.5726,1255.11523,190.98615,-326.92441,1166.00146
1156,9.625,124.84867,-258.04782,1348.80981,221.58105,-362.69223,1254.99097,190.43669,-327.17224,1166.74805
1157,9.633,124.65168,-258.26282,1348.8241,221.58105,-362.69223,1254.99097,190.43669,-327.17224,1166.74805
1158,9.642,124.65168,-258.26282,1348.8241,221.14156,-363.14456,1255.69092,189.70418,-327.70349,1166.94409
1159,9.65,124.84867,-258.04782,1348.80981,221.07375,-362.79803,1256.16333,189.70418,-327.70349,1166.94409
1160,9.658,125.25182,-257.67603,1348.8927,221.40541,-362.98416,1255.95374,189.60782,-328.44348,1166.91602
1161,9.667,125.25182,-257.67603,1348.8927,221.74437,-362.85736,1255.5448,189.60782,-328.44348,1166.91602
1162,9.675,125.59476,-257.84467,1348.91882,221.84499,-362.53183,1255.25391,189.60782,-328.44348,1166.91602
1163,9.683,125.92991,-257.79767,1348.92102,222.16182,-362.00613,1255.00781,189.60782,-328.44348,1166.91602
1164,9.692,126.08901,-258.06183,1348.90051,222.14574,-362.11285,1254.85681,189.60782,-328.44348,1166.91602
1165,9.7,126.63894,-258.20349,1348.72864,222.14574,-362.11285,1254.85681,189.94763,-327.61374,1166.29358
1166,9.708,126.95325,-258.22272,1348.66028,221.70218,-361.53238,1254.45947,191.10802,-326.87949,1165.67615
1167,9.717,127.12733,-257.61023,1348.46509,221.58719,-361.40787,1254.12378,190.74211,-326.65335,1165.49622
1168,9.725,127.05496,-258.49582,1348.45044,221.86905,-361.52756,1253.99951,190.75562,-326.22141,1165.05371
1169,9.733,127.05496,-258.49582,1348.45044,221.64471,-361.1105,1253.57019,190.75562,-326.22141,1165.05371
1170,9.742,127.11495,-258.5278,1348.29724,221.64471,-361.1105,1253.57019,190.42616,-325.7681,1164.2915
1171,9.75,127.33727,-258.62006,1348.06287,221.53,-360.98624,1253.23438,190.42616,-325.7681,1164.2915
1172,9.758,126.75084,-258.58405,1348.10327,221.53,-360.98624,1253.23438,190.42616,-325.7681,1164.2915
1173,9.767,126.58799,-258.57144,1348.14209,221.53,-360.98624,1253.23438,190.42616,-325.7681,1164.2915
1174,9.775,126.28972,-258.70709,1348.00867,221.53,-360.98624,1253.23438,190.42616,-325.7681,1164.2915
1175,9.783,125.9941,-258.45126,1348.04956,221.53,-360.98624,1253.23438,190.42616,-325.7681,1164.2915
1176,9.792,125.46448,-258.45895,1348.02234,221.64471,-361.1105,1253.57019,190.42616,-325.7681,1164.2915
1177,9.8,124.8686,-258.43619,1348.18372,221.09628,-361.354,1253.79529,190.75562,-326.22141,1165.05371
1178,9.808,124.57463,-258.66312,1348.44617,221.09628,-361.354,1253.79529,190.75562,-326.22141,1165.05371
1179,9.817,124.58549,-258.43396,1348.44067,221.32069,-361.771,1254.22437,190.97075,-326.39987,1165.30615
1180,9.825,124.57463,-258.66312,1348.44617,221.32069,-361.771,1254.22437,191.10802,-326.87949,1165.67615
1181,9.833,125.62926,-258.88339,1348.70203,221.78293,-362.04218,1254.40918,191.10802,-326.87949,1165.67615
1182,9.842,125.87585,-258.89639,1348.7168,221.78293,-362.04218,1254.40918,191.10802,-326.87949,1165.67615
1183,9.85,126.1953,-258.85941,1348.72009,221.89789,-362.16663,1254.74487,189.85115,-328.35385,1166.26575
1184,9.858,126.60052,-259.10687,1348.58862,222.17966,-362.28632,1254.62061,189.85115,-328.35385,1166.26575
1185,9.867,127.02348,-259.23145,1348.78003,221.89789,-362.16663,1254.74487,189.85115,-328.35385,1166.26575
1186,9.875,127.63258,-259.40952,1348.79761,222.17966,-362.28632,1254.62061,189.85115,-328.35385,1166.26575
1187,9.883,127.82056,-259.38782,1348.79956,222.06473,-362.16187,1254.28491,189.97414,-328.48019,1165.61914
1188,9.892,128.05409,-259.44922,1348.69299,221.86905,-361.52756,1253.99951,189.82123,-327.91501,1165.3457
1189,9.9,128.05409,-259.44922,1348.69299,221.86905,-361.52756,1253.99951,190.85869,-327.05457,1165.37463
1190,9.908,128.14145,-259.54083,1348.45923,221.64471,-361.1105,1253.57019,190.38701,-326.50369,1164.72437
1191,9.917,128.14145,-259.54083,1348.45923,221.64471,-361.1105,1253.57019,190.38701,-326.50369,1164.72437
1192,9.925,128.20155,-259.57285,1348.30627,221.46565,-361.15256,1252.80334,190.1284,-326.05948,1164.04175
1193,9.933,128.10416,-259.48508,1348.10376,221.7316,-362.49826,1252.28894,190.1284,-326.05948,1164.04175
1194,9.942,127.88451,-259.16684,1347.76953,221.25485,-363.10236,1252.09851,190.1284,-326.05948,1164.04175
1195,9.95,127.87046,-259.41708,1347.8551,220.82483,-363.65503,1251.65454,190.1284,-326.05948,1164.04175
1196,9.958,127.67361,-259.18219,1347.77893,220.58887,-363.77051,1251.45813,190.1284,-326.05948,1164.04175
1197,9.967,126.56069,-259.66086,1347.70288,220.58887,-363.77051,1251.45813,190.1284,-326.05948,1164.04175
1198,9.975,126.0817,-259.94208,1347.6709,220.58887,-363.77051,1251.45813,190.1284,-326.05948,1164.04175
1199,9.983,125.86707,-259.77725,1347.82568,220.58887,-363.77051,1251.45813,190.1284,-326.05948,1164.04175
1200,9.992,125.78374,-259.84137,1347.75476,220.5598,-363.62198,1251.66064,190.49651,-326.35764,1164.50647
1201,10,125.78374,-259.84137,1347.75476,220.62442,-363.45526,1252.09106,190.38701,-326.50369,1164.72437
1202,10.008,125.86707,-259.77725,1347.82568,220.33464,-363.37503,1252.62415,190.01881,-326.78653,1164.39502
1203,10.017,125.37215,-259.89166,1347.92383,220.33464,-363.37503,1252.62415,188.93701,-327.75891,1164.72119
1204,10.025,125.65017,-259.88751,1348.03906,220.54762,-363.28888,1252.77612,189.05562,-328.67743,1164.94556
1205,10.033,125.78802,-259.89026,1348.34546,220.61319,-362.98218,1253.40332,189.05562,-328.67743,1164.94556
1206,10.042,125.98491,-259.67523,1348.33118,220.79272,-363.15161,1253.33496,189.05562,-328.67743,1164.94556
1207,10.05,126.56584,-260.02994,1348.5354,220.54886,-363.14822,1252.97241,189.42119,-328.9035,1165.12524
1208,10.058,126.65711,-260.01935,1348.53638,220.61319,-362.98218,1253.40332,189.42119,-328.9035,1165.12524
