Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
935,7.783,215.87001,-97.15678,255.11313,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
936,7.792,215.93863,-97.31898,255.21219,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
937,7.8,215.89682,-97.46296,255.28511,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
938,7.808,215.98315,-97.33179,255.20952,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
939,7.817,215.58771,-97.5515,255.26558,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
940,7.825,215.89682,-97.46296,255.28511,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
941,7.833,215.58771,-97.5515,255.26558,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
942,7.842,215.93863,-97.31898,255.21219,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
943,7.85,215.92635,-97.15623,255.15097,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
944,7.858,215.67619,-97.15221,255.22392,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
945,7.867,215.53088,-97.37594,255.20703,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
946,7.875,215.53088,-97.37594,255.20703,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
947,7.883,215.53088,-97.37594,255.20703,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
948,7.892,215.4239,-97.4163,255.26292,79.07055,-113.34223,75.89143,142.15633,-26.85115,79.92001
949,7.9,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
950,7.908,215.53088,-97.37594,255.20703,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
951,7.917,215.53088,-97.37594,255.20703,78.88638,-113.95158,76.0143,142.53043,-26.42095,79.33129
952,7.925,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
953,7.933,215.36707,-97.24073,255.20438,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
954,7.942,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
955,7.95,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
956,7.958,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
957,7.967,215.4534,-97.10957,255.12878,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
958,7.975,215.36707,-97.24073,255.20438,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
959,7.983,215.36707,-97.24073,255.20438,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
960,7.992,215.53088,-97.37594,255.20703,78.88638,-113.95158,76.0143,142.53043,-26.42095,79.33129
961,8,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
962,8.008,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
963,8.017,215.3658,-97.10954,255.28288,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
964,8.025,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
965,8.033,215.3658,-97.10954,255.28288,79.03442,-113.75901,75.86491,142.53043,-26.42095,79.33129
966,8.042,215.36707,-97.24073,255.20438,78.9203,-113.93262,75.84557,142.29036,-26.70751,79.15033
967,8.05,215.36707,-97.24073,255.20438,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
968,8.058,215.3658,-97.10954,255.28288,78.92247,-113.53478,76.04081,142.29036,-26.70751,79.15033
969,8.067,215.3658,-97.10954,255.28288,79.16709,-113.40257,75.75121,142.29036,-26.70751,79.15033
970,8.075,215.3658,-97.10954,255.28288,79.10448,-113.32327,75.72266,142.29036,-26.70751,79.15033
971,8.083,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.19466,-27.08385,79.67045
972,8.092,215.26945,-97.12597,255.32008,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
973,8.1,215.3658,-97.10954,255.28288,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
974,8.108,215.3658,-97.10954,255.28288,79.01899,-113.59513,75.90061,142.29036,-26.70751,79.15033
975,8.117,215.26817,-96.99474,255.39859,78.92247,-113.53478,76.04081,142.19466,-27.08385,79.67045
976,8.125,215.26817,-96.99474,255.39859,78.75098,-113.44089,75.96212,142.19466,-27.08385,79.67045
977,8.133,215.26817,-96.99474,255.39859,79.07055,-113.34223,75.89143,142.19466,-27.08385,79.67045
978,8.142,215.3658,-97.10954,255.28288,79.16709,-113.40257,75.75121,142.29036,-26.70751,79.15033
979,8.15,215.24924,-97.09341,255.41498,79.16709,-113.40257,75.75121,142.29036,-26.70751,79.15033
980,8.158,215.13225,-97.0027,255.40855,79.27598,-113.41714,75.80135,141.89157,-26.94087,80.98355
981,8.167,215.15163,-96.9786,255.53069,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
982,8.175,215.28757,-96.97064,255.52072,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
983,8.183,215.15163,-96.9786,255.53069,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
984,8.192,215.28757,-96.97064,255.52072,78.89206,-113.63451,75.75819,142.15633,-26.85115,79.92001
985,8.2,215.15163,-96.9786,255.53069,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
986,8.208,215.15163,-96.9786,255.53069,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
987,8.217,215.15163,-96.9786,255.53069,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
988,8.225,215.28757,-96.97064,255.52072,79.04015,-113.44196,75.6088,142.29036,-26.70751,79.15033
989,8.233,215.28757,-96.97064,255.52072,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
990,8.242,215.28757,-96.97064,255.52072,79.07055,-113.34223,75.89143,142.19466,-27.08385,79.67045
991,8.25,215.28757,-96.97064,255.52072,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
992,8.258,215.15163,-96.9786,255.53069,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
993,8.267,215.15163,-96.9786,255.53069,79.04015,-113.44196,75.6088,142.19466,-27.08385,79.67045
994,8.275,215.28757,-96.97064,255.52072,79.04015,-113.44196,75.6088,142.29036,-26.70751,79.15033
995,8.283,215.15163,-96.9786,255.53069,78.89904,-113.24833,75.81274,142.19466,-27.08385,79.67045
996,8.292,215.15163,-96.9786,255.53069,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
997,8.3,215.15163,-96.9786,255.53069,79.04015,-113.44196,75.6088,142.29036,-26.70751,79.15033
998,8.308,215.15163,-96.9786,255.53069,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
999,8.317,215.15163,-96.9786,255.53069,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
1000,8.325,215.15163,-96.9786,255.53069,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1001,8.333,215.15163,-96.9786,255.53069,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1002,8.342,215.08771,-96.69151,255.49242,79.04015,-113.44196,75.6088,142.29036,-26.70751,79.15033
1003,8.35,215.08771,-96.69151,255.49242,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
1004,8.358,214.94952,-96.83799,255.4384,79.07055,-113.34223,75.89143,142.19466,-27.08385,79.67045
1005,8.367,215.08771,-96.69151,255.49242,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1006,8.375,215.08771,-96.69151,255.49242,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1007,8.383,215.08771,-96.69151,255.49242,79.03442,-113.75901,75.86491,142.29036,-26.70751,79.15033
1008,8.392,215.08771,-96.69151,255.49242,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1009,8.4,214.68338,-96.41034,255.30779,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1010,8.408,214.88557,-96.55087,255.40012,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1011,8.417,215.08771,-96.69151,255.49242,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1012,8.425,215.08771,-96.69151,255.49242,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1013,8.433,215.08771,-96.69151,255.49242,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1014,8.442,215.06831,-96.71562,255.37029,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1015,8.45,215.06831,-96.71562,255.37029,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1016,8.458,215.08771,-96.69151,255.49242,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1017,8.467,214.88557,-96.55087,255.40012,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1018,8.475,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1019,8.483,214.66057,-96.29178,255.3811,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1020,8.492,214.88557,-96.55087,255.40012,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1021,8.5,215.08771,-96.69151,255.49242,79.03442,-113.75901,75.86491,142.29036,-26.70751,79.15033
1022,8.508,214.68338,-96.41034,255.30779,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1023,8.517,214.68338,-96.41034,255.30779,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1024,8.525,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1025,8.533,214.86618,-96.57497,255.27797,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1026,8.542,214.86618,-96.57497,255.27797,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1027,8.55,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1028,8.558,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1029,8.567,214.64117,-96.31588,255.25894,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1030,8.575,214.86618,-96.57497,255.27797,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1031,8.583,214.84337,-96.45644,255.35129,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1032,8.592,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1033,8.6,214.86618,-96.57497,255.27797,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1034,8.608,214.84337,-96.45644,255.35129,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1035,8.617,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1036,8.625,214.68338,-96.41034,255.30779,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1037,8.633,214.66057,-96.29178,255.3811,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1038,8.642,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1039,8.65,214.70233,-96.14775,255.30817,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1040,8.658,214.88557,-96.55087,255.40012,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1041,8.667,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1042,8.675,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1043,8.683,214.6429,-96.27163,255.39812,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1044,8.692,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
1045,8.7,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
1046,8.708,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1047,8.717,214.6429,-96.27163,255.39812,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1048,8.725,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1049,8.733,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1050,8.742,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1051,8.75,214.62007,-96.15306,255.47142,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
1052,8.758,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1053,8.767,214.62007,-96.15306,255.47142,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
1054,8.775,214.62007,-96.15306,255.47142,79.015,-113.77271,75.6338,142.53043,-26.42095,79.33129
1055,8.783,214.6429,-96.27163,255.39812,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1056,8.792,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1057,8.8,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1058,8.808,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1059,8.817,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1060,8.825,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1061,8.833,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1062,8.842,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1063,8.85,214.62007,-96.15306,255.47142,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
1064,8.858,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1065,8.867,214.66966,-96.13026,255.69041,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1066,8.875,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1067,8.883,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1068,8.892,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1069,8.9,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1070,8.908,214.52237,-96.0384,255.58717,78.70544,-113.13561,75.89131,142.53043,-26.42095,79.33129
1071,8.917,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1072,8.925,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1073,8.933,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1074,8.942,214.58321,-96.02274,255.81409,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1075,8.95,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1076,8.958,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1077,8.967,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1078,8.975,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1079,8.983,214.52237,-96.0384,255.58717,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1080,8.992,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1081,9,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1082,9.008,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1083,9.017,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1084,9.025,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1085,9.033,214.60069,-96.17716,255.34926,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1086,9.042,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1087,9.05,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1088,9.058,214.52237,-96.0384,255.58717,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1089,9.067,214.6463,-95.89581,255.65898,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1090,9.075,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1091,9.083,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1092,9.092,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1093,9.1,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1094,9.108,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1095,9.117,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1096,9.125,214.6429,-96.27163,255.39812,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1097,9.133,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1098,9.142,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1099,9.15,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1100,9.158,214.62007,-96.15306,255.47142,78.99925,-113.31033,75.68344,142.53043,-26.42095,79.33129
1101,9.167,214.6429,-96.27163,255.39812,78.99925,-113.31033,75.68344,142.53043,-26.42095,79.33129
1102,9.175,214.62007,-96.15306,255.47142,78.86294,-113.66512,75.78623,142.53043,-26.42095,79.33129
1103,9.183,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1104,9.192,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1105,9.2,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1106,9.208,214.6429,-96.27163,255.39812,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1107,9.217,214.5081,-96.24847,255.54816,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1108,9.225,214.5081,-96.24847,255.54816,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1109,9.233,214.5081,-96.24847,255.54816,78.85117,-113.50288,75.83284,142.53043,-26.42095,79.33129
1110,9.242,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1111,9.25,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1112,9.258,214.5081,-96.24847,255.54816,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1113,9.267,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1114,9.275,214.62007,-96.15306,255.47142,78.99925,-113.31033,75.68344,142.53043,-26.42095,79.33129
1115,9.283,214.62007,-96.15306,255.47142,78.7706,-113.45726,75.40897,142.53043,-26.42095,79.33129
1116,9.292,214.5081,-96.24847,255.54816,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1117,9.3,214.5081,-96.24847,255.54816,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1118,9.308,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1119,9.317,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1120,9.325,214.53093,-96.36704,255.47485,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1121,9.333,214.62007,-96.15306,255.47142,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1122,9.342,214.53093,-96.36704,255.47485,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1123,9.35,214.5081,-96.24847,255.54816,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1124,9.358,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1125,9.367,214.5081,-96.24847,255.54816,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1126,9.375,214.5081,-96.24847,255.54816,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1127,9.383,214.62007,-96.15306,255.47142,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
1128,9.392,214.53093,-96.36704,255.47485,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1129,9.4,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1130,9.408,214.62007,-96.15306,255.47142,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1131,9.417,214.6429,-96.27163,255.39812,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1132,9.425,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1133,9.433,214.6429,-96.27163,255.39812,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1134,9.442,214.82228,-96.29363,255.56375,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1135,9.45,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1136,9.458,214.62007,-96.15306,255.47142,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1137,9.467,214.66057,-96.29178,255.3811,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1138,9.475,214.6429,-96.27163,255.39812,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1139,9.483,214.86276,-96.43233,255.47343,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1140,9.492,214.88557,-96.55087,255.40012,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1141,9.5,214.68338,-96.41034,255.30779,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1142,9.508,214.64117,-96.31588,255.25894,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1143,9.517,214.84337,-96.45644,255.35129,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1144,9.525,214.88557,-96.55087,255.40012,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1145,9.533,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1146,9.542,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1147,9.55,214.86618,-96.57497,255.27797,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1148,9.558,214.86618,-96.57497,255.27797,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1149,9.567,215.06831,-96.71562,255.37029,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1150,9.575,215.06831,-96.71562,255.37029,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1151,9.583,214.84337,-96.45644,255.35129,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1152,9.592,215.06831,-96.71562,255.37029,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1153,9.6,215.06831,-96.71562,255.37029,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1154,9.608,214.86618,-96.57497,255.27797,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1155,9.617,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1156,9.625,214.86618,-96.57497,255.27797,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1157,9.633,215.08771,-96.69151,255.49242,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1158,9.642,215.06831,-96.71562,255.37029,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1159,9.65,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1160,9.658,214.664,-96.43443,255.18564,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1161,9.667,215.06831,-96.71562,255.37029,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1162,9.675,215.06831,-96.71562,255.37029,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1163,9.683,215.06831,-96.71562,255.37029,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1164,9.692,214.86276,-96.43233,255.47343,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1165,9.7,214.81932,-96.40243,255.29782,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1166,9.708,215.11009,-96.57163,255.29736,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1167,9.717,215.0455,-96.59711,255.4436,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1168,9.725,215.12949,-96.54753,255.41949,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1169,9.733,215.22365,-96.68357,255.48245,78.86867,-113.34805,75.53012,142.53043,-26.42095,79.33129
1170,9.742,215.34041,-96.53597,255.55803,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
1171,9.75,215.26544,-96.5396,255.40953,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1172,9.758,215.26544,-96.5396,255.40953,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1173,9.767,215.10667,-96.42901,255.49281,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1174,9.775,215.22365,-96.68357,255.48245,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1175,9.783,215.26544,-96.5396,255.40953,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1176,9.792,215.2065,-96.55872,255.55891,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1177,9.8,215.12949,-96.54753,255.41949,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1178,9.808,215.22365,-96.68357,255.48245,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1179,9.817,215.02151,-96.54295,255.39015,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
1180,9.825,215.02151,-96.54295,255.39015,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1181,9.833,215.22365,-96.68357,255.48245,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1182,9.842,215.22365,-96.68357,255.48245,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1183,9.85,215.22365,-96.68357,255.48245,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1184,9.858,215.26544,-96.5396,255.40953,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1185,9.867,215.38219,-96.39199,255.48512,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1186,9.875,215.34041,-96.53597,255.55803,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1187,9.883,215.47244,-96.25446,255.3979,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1188,9.892,215.35568,-96.40208,255.32231,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
