Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
24,0.192,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
25,0.2,89.02084,135.40694,41.19884,314.93411,178.09605,42.27495,246.56126,112.84608,56.36264
26,0.208,89.02084,135.40694,41.19884,315.02975,177.92577,42.06321,246.56126,112.84608,56.36264
27,0.217,89.02084,135.40694,41.19884,313.83322,178.83165,41.99418,246.56126,112.84608,56.36264
28,0.225,88.63219,135.2905,40.42287,315.00961,177.7594,41.95066,245.75916,111.39439,55.93093
29,0.233,88.59145,135.53152,40.9521,313.47345,179.19511,42.04611,245.66916,111.62425,56.09647
30,0.242,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,245.68697,111.50417,56.01477
31,0.25,89.02084,135.40694,41.19884,315.21515,177.96277,42.24707,246.56126,112.84608,56.36264
32,0.258,88.59145,135.53152,40.9521,313.81314,178.66516,41.88161,246.56126,112.84608,56.36264
33,0.267,89.02084,135.40694,41.19884,315.24234,177.81569,41.97783,246.62668,112.72898,56.26782
34,0.275,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
35,0.283,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
36,0.292,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
37,0.3,88.63219,135.2905,40.42287,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
38,0.308,88.63219,135.2905,40.42287,314.4317,178.37915,42.02873,246.56126,112.84608,56.36264
39,0.317,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.62784,112.91345,56.47236
40,0.325,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
41,0.333,89.02084,135.40694,41.19884,314.99457,177.88916,42.05639,246.56126,112.84608,56.36264
42,0.342,89.15578,135.09302,40.61317,314.4317,178.37915,42.02873,246.56126,112.84608,56.36264
43,0.35,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,246.62784,112.91345,56.47236
44,0.358,89.02084,135.40694,41.19884,314.4317,178.37915,42.02873,246.69324,112.79634,56.37754
45,0.367,89.15578,135.09302,40.61317,315.00961,177.7594,41.95066,246.62196,112.68554,56.40086
46,0.375,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
47,0.383,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
48,0.392,88.59145,135.53152,40.9521,314.99457,177.88916,42.05639,246.56126,112.84608,56.36264
49,0.4,88.63219,135.2905,40.42287,315.00961,177.7594,41.95066,246.56126,112.84608,56.36264
50,0.408,89.15578,135.09302,40.61317,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
51,0.417,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
52,0.425,89.15578,135.09302,40.61317,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
53,0.433,88.63219,135.2905,40.42287,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
54,0.442,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
55,0.45,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
56,0.458,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
57,0.467,89.15578,135.09302,40.61317,313.63367,179.27478,42.48978,246.6787,112.99661,56.35888
58,0.475,89.15578,135.09302,40.61317,315.01123,177.78171,42.2299,245.75916,111.39439,55.93093
59,0.483,88.63219,135.2905,40.42287,314.431,178.47896,42.09959,245.68697,111.50417,56.01477
60,0.492,88.63219,135.2905,40.42287,313.37872,179.07895,42.45001,245.68697,111.50417,56.01477
61,0.5,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
62,0.508,89.02084,135.40694,41.19884,314.99457,177.88916,42.05639,246.62668,112.72898,56.26782
63,0.517,88.59145,135.53152,40.9521,315.19644,177.53221,42.04268,246.62668,112.72898,56.26782
64,0.525,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.6787,112.99661,56.35888
65,0.533,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
66,0.542,89.02084,135.40694,41.19884,315.01117,178.03571,42.15839,246.62668,112.72898,56.26782
67,0.55,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
68,0.558,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
69,0.567,88.63219,135.2905,40.42287,313.81314,178.66516,41.88161,246.56126,112.84608,56.36264
70,0.575,89.02084,135.40694,41.19884,315.00961,177.7594,41.95066,246.56126,112.84608,56.36264
71,0.583,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
72,0.592,89.15578,135.09302,40.61317,315.02487,177.02914,42.27856,246.62668,112.72898,56.26782
73,0.6,88.59145,135.53152,40.9521,314.50644,177.04973,42.09322,246.56126,112.84608,56.36264
74,0.608,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
75,0.617,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
76,0.625,89.02084,135.40694,41.19884,315.01117,178.03571,42.15839,245.75916,111.39439,55.93093
77,0.633,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,245.68697,111.50417,56.01477
78,0.642,89.02084,135.40694,41.19884,313.47345,179.19511,42.04611,246.62668,112.72898,56.26782
79,0.65,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
80,0.658,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.68736,112.56844,56.30605
81,0.667,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
82,0.675,89.02084,135.40694,41.19884,313.47699,179.39331,42.19948,246.56126,112.84608,56.36264
83,0.683,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
84,0.692,89.02084,135.40694,41.19884,313.47345,179.19511,42.04611,246.56126,112.84608,56.36264
85,0.7,89.02084,135.40694,41.19884,313.62878,178.33876,42.37477,246.56126,112.84608,56.36264
86,0.708,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
87,0.717,89.02084,135.40694,41.19884,313.47699,179.39331,42.19948,246.56126,112.84608,56.36264
88,0.725,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
89,0.733,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
90,0.742,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.77879,113.06635,56.37934
91,0.75,89.02084,135.40694,41.19884,313.4516,178.35194,42.38033,246.56126,112.84608,56.36264
92,0.758,88.59145,135.53152,40.9521,313.47345,179.19511,42.04611,245.75916,111.39439,55.93093
93,0.767,89.02084,135.40694,41.19884,313.47699,179.39331,42.19948,245.68697,111.50417,56.01477
94,0.775,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,245.68697,111.50417,56.01477
95,0.783,88.59145,135.53152,40.9521,313.38223,179.27713,42.60333,246.62668,112.72898,56.26782
96,0.792,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
97,0.8,89.15578,135.09302,40.61317,313.37872,179.07895,42.45001,246.62668,112.72898,56.26782
98,0.808,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
99,0.817,88.59145,135.53152,40.9521,313.34518,179.18761,42.22376,245.75916,111.39439,55.93093
100,0.825,89.02084,135.40694,41.19884,314.99457,177.88916,42.05639,245.75916,111.39439,55.93093
101,0.833,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
102,0.842,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
103,0.85,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
104,0.858,89.02084,135.40694,41.19884,313.63367,179.27478,42.48978,246.62668,112.72898,56.26782
105,0.867,88.59145,135.53152,40.9521,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
106,0.875,89.15578,135.09302,40.61317,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
107,0.883,88.63219,135.2905,40.42287,313.37872,179.07895,42.45001,246.62668,112.72898,56.26782
108,0.892,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
109,0.9,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
110,0.908,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
111,0.917,89.15578,135.09302,40.61317,313.6217,178.96851,42.58158,246.62668,112.72898,56.26782
112,0.925,89.15578,135.09302,40.61317,313.6217,178.96851,42.58158,246.56126,112.84608,56.36264
113,0.933,88.63219,135.2905,40.42287,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
114,0.942,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
115,0.95,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
116,0.958,89.15578,135.09302,40.61317,313.38223,179.27713,42.60333,246.62668,112.72898,56.26782
117,0.967,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.56126,112.84608,56.36264
118,0.975,89.15578,135.09302,40.61317,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
119,0.983,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.62668,112.72898,56.26782
120,0.992,89.15578,135.09302,40.61317,313.38223,179.27713,42.60333,246.62668,112.72898,56.26782
121,1,89.02084,135.40694,41.19884,313.53049,177.67871,42.5065,246.62668,112.72898,56.26782
122,1.008,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
123,1.017,89.15578,135.09302,40.61317,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
124,1.025,88.63219,135.2905,40.42287,313.34518,179.18761,42.22376,246.68736,112.56844,56.30605
125,1.033,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
126,1.042,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,246.68736,112.56844,56.30605
127,1.05,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
128,1.058,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
129,1.067,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
130,1.075,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,245.75916,111.39439,55.93093
131,1.083,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
132,1.092,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
133,1.1,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
134,1.108,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,246.68736,112.56844,56.30605
135,1.117,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,246.62196,112.68554,56.40086
136,1.125,88.59145,135.53152,40.9521,313.50784,177.76624,42.31541,246.62668,112.72898,56.26782
137,1.133,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
138,1.142,88.63219,135.2905,40.42287,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
139,1.15,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
140,1.158,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
141,1.167,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
142,1.175,89.02084,135.40694,41.19884,313.56705,177.94908,42.68636,246.62668,112.72898,56.26782
143,1.183,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.68736,112.56844,56.30605
144,1.192,88.59145,135.53152,40.9521,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
145,1.2,89.02084,135.40694,41.19884,313.4516,178.35194,42.38033,246.62668,112.72898,56.26782
146,1.208,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,245.75916,111.39439,55.93093
147,1.217,88.59145,135.53152,40.9521,313.52344,179.17445,42.22257,246.56126,112.84608,56.36264
148,1.225,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.62668,112.72898,56.26782
149,1.233,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.56126,112.84608,56.36264
150,1.242,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.62668,112.72898,56.26782
151,1.25,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
152,1.258,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.56126,112.84608,56.36264
153,1.267,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.68736,112.56844,56.30605
154,1.275,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
155,1.283,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.68736,112.56844,56.30605
156,1.292,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
157,1.3,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.68736,112.56844,56.30605
158,1.308,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.56126,112.84608,56.36264
159,1.317,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
160,1.325,89.02084,135.40694,41.19884,313.63367,179.27478,42.48978,246.68736,112.56844,56.30605
161,1.333,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
162,1.342,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.62668,112.72898,56.26782
163,1.35,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.62668,112.72898,56.26782
164,1.358,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.62668,112.72898,56.26782
165,1.367,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
166,1.375,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
167,1.383,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,245.75916,111.39439,55.93093
168,1.392,89.02084,135.40694,41.19884,313.9129,178.98627,42.62466,245.75916,111.39439,55.93093
169,1.4,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
170,1.408,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
171,1.417,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.68736,112.56844,56.30605
172,1.425,89.02084,135.40694,41.19884,313.45047,178.1991,42.2546,246.62668,112.72898,56.26782
173,1.433,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
174,1.442,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.62668,112.72898,56.26782
175,1.45,89.02084,135.40694,41.19884,313.5105,179.28468,42.42571,246.62668,112.72898,56.26782
176,1.458,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,245.75916,111.39439,55.93093
177,1.467,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
178,1.475,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,246.62668,112.72898,56.26782
179,1.483,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.62668,112.72898,56.26782
180,1.492,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.76691,112.54436,56.22173
181,1.5,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.76691,112.54436,56.22173
182,1.508,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.77965,112.80586,56.08268
183,1.517,89.02084,135.40694,41.19884,313.38223,179.27713,42.60333,246.84035,112.64532,56.1209
184,1.525,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.77965,112.80586,56.08268
185,1.533,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.87672,112.75866,55.9926
186,1.542,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.87672,112.75866,55.9926
187,1.55,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.91989,112.62123,56.03657
188,1.558,89.02084,135.40694,41.19884,313.37872,179.07895,42.45001,246.72375,112.6818,56.17775
189,1.567,88.43089,134.47256,41.51678,313.43591,179.24013,42.34911,246.76691,112.54436,56.22173
190,1.575,89.02084,135.40694,41.19884,313.50894,177.91905,42.44114,246.87672,112.75866,55.9926
191,1.583,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.77965,112.80586,56.08268
192,1.592,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.84035,112.64532,56.1209
193,1.6,89.02084,135.40694,41.19884,313.47699,179.39331,42.19948,246.87672,112.75866,55.9926
194,1.608,89.02084,135.40694,41.19884,314.04962,179.10188,42.20188,246.87672,112.75866,55.9926
195,1.617,89.02084,135.40694,41.19884,313.76193,179.28229,42.31215,246.87672,112.75866,55.9926
196,1.625,89.02084,135.40694,41.19884,313.34518,179.18761,42.22376,246.91989,112.62123,56.03657
197,1.633,89.02084,135.40694,41.19884,313.58862,177.70871,42.75172,246.91989,112.62123,56.03657
198,1.642,89.02084,135.40694,41.19884,313.47699,179.39331,42.19948,246.87672,112.75866,55.9926
199,1.65,89.02084,135.40694,41.19884,313.47345,179.19511,42.04611,246.87672,112.75866,55.9926
200,1.658,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.87672,112.75866,55.9926
201,1.667,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.91989,112.62123,56.03657
202,1.675,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.87672,112.75866,55.9926
203,1.683,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.87672,112.75866,55.9926
204,1.692,89.02084,135.40694,41.19884,313.47345,179.19511,42.04611,246.91989,112.62123,56.03657
205,1.7,89.02084,135.40694,41.19884,313.59131,179.00461,42.10736,246.91989,112.62123,56.03657
206,1.708,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.91989,112.62123,56.03657
207,1.717,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.91989,112.62123,56.03657
208,1.725,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.87672,112.75866,55.9926
209,1.733,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.87672,112.75866,55.9926
210,1.742,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.87672,112.75866,55.9926
211,1.75,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.87672,112.75866,55.9926
212,1.758,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.87672,112.75866,55.9926
213,1.767,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.87672,112.75866,55.9926
214,1.775,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.87672,112.75866,55.9926
215,1.783,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
216,1.792,89.02084,135.40694,41.19884,313.61642,178.85605,42.00553,246.91989,112.62123,56.03657
217,1.8,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.91989,112.62123,56.03657
218,1.808,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.91989,112.62123,56.03657
219,1.817,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
220,1.825,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.87672,112.75866,55.9926
221,1.833,89.02084,135.40694,41.19884,313.58032,178.10217,42.97995,246.91989,112.62123,56.03657
222,1.842,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.91989,112.62123,56.03657
223,1.85,89.02084,135.40694,41.19884,313.81113,178.91093,42.20951,246.91989,112.62123,56.03657
224,1.858,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
225,1.867,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.91989,112.62123,56.03657
226,1.875,89.02084,135.40694,41.19884,313.46384,179.01347,41.9621,246.91989,112.62123,56.03657
227,1.883,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
228,1.892,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.05643,112.78281,55.62817
229,1.9,89.02084,135.40694,41.19884,313.72421,179.09625,42.19858,246.91989,112.62123,56.03657
230,1.908,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.91989,112.62123,56.03657
231,1.917,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.91989,112.62123,56.03657
232,1.925,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
233,1.933,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.91989,112.62123,56.03657
234,1.942,89.02084,135.40694,41.19884,313.69495,178.81442,42.29504,246.99948,112.59718,55.9523
235,1.95,89.02084,135.40694,41.19884,313.78976,178.80156,42.44171,246.91989,112.62123,56.03657
236,1.958,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
237,1.967,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
238,1.975,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
239,1.983,89.02084,135.40694,41.19884,313.55862,179.00064,42.10879,246.87672,112.75866,55.9926
240,1.992,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.99948,112.59718,55.9523
241,2,89.02084,135.40694,41.19884,313.83118,177.99088,42.43969,246.91989,112.62123,56.03657
242,2.008,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.91989,112.62123,56.03657
243,2.017,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
244,2.025,88.43089,134.47256,41.51678,313.52759,179.19704,42.081,246.99948,112.59718,55.9523
245,2.033,89.02084,135.40694,41.19884,313.52072,177.75342,42.4853,246.91989,112.62123,56.03657
246,2.042,89.02084,135.40694,41.19884,313.44891,178.26761,42.30129,246.99948,112.59718,55.9523
247,2.05,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
248,2.058,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.96153,112.75082,55.89001
249,2.067,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
250,2.075,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.91989,112.62123,56.03657
251,2.083,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.91989,112.62123,56.03657
252,2.092,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
253,2.1,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
254,2.108,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.91989,112.62123,56.03657
255,2.117,89.02084,135.40694,41.19884,314.078,178.94122,42.24077,246.91989,112.62123,56.03657
256,2.125,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
257,2.133,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.96153,112.75082,55.89001
258,2.142,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.91989,112.62123,56.03657
259,2.15,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.91989,112.62123,56.03657
260,2.158,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
261,2.167,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
262,2.175,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
263,2.183,89.02084,135.40694,41.19884,313.81113,178.91093,42.20951,246.91989,112.62123,56.03657
264,2.192,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.91989,112.62123,56.03657
265,2.2,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.91989,112.62123,56.03657
266,2.208,89.02084,135.40694,41.19884,313.54538,179.09038,42.29443,246.99948,112.59718,55.9523
267,2.217,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
268,2.225,89.02084,135.40694,41.19884,314.10709,177.71199,42.63847,246.99948,112.59718,55.9523
269,2.233,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.99948,112.59718,55.9523
270,2.242,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
271,2.25,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.91989,112.62123,56.03657
