Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
557,4.633,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.32181,-126.51204,73.48579
558,4.642,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.29791,-126.41271,73.41497
559,4.65,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
560,4.658,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.22488,-126.27805,73.46133
561,4.667,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.29791,-126.41271,73.41497
562,4.675,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
563,4.683,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.33774,-126.33862,73.34778
564,4.692,221.06836,-125.86713,38.53482,420.3819,-173.40593,47.03475,362.20337,-126.11463,73.34705
565,4.7,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
566,4.708,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
567,4.717,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
568,4.725,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
569,4.733,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
570,4.742,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.25882,-125.8678,73.15794
571,4.75,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
572,4.758,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
573,4.767,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.25882,-125.8678,73.15794
574,4.775,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.39151,-125.94649,73.28469
575,4.783,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
576,4.792,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
577,4.8,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
578,4.808,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18594,-126.01803,73.20081
579,4.817,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18594,-126.01803,73.20081
580,4.825,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.26132,-126.07418,73.24849
581,4.833,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.14609,-126.09209,73.26799
582,4.842,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
583,4.85,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
584,4.858,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.31863,-126.09672,73.32755
585,4.867,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
586,4.875,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.14609,-126.09209,73.26799
587,4.883,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
588,4.892,221.34785,-125.44976,38.3196,420.35834,-173.80272,47.0271,362.07068,-126.03594,73.2203
589,4.9,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
590,4.908,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
591,4.917,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
592,4.925,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.41315,-126.39479,73.39547
593,4.933,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
594,4.942,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
595,4.95,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.39401,-126.15289,73.37524
596,4.958,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.27878,-126.1708,73.39474
597,4.967,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
598,4.975,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.31863,-126.09672,73.32755
599,4.983,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.39401,-126.15289,73.37524
600,4.992,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
601,5,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
602,5.008,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
603,5.017,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
604,5.025,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.29791,-126.41271,73.41497
605,5.033,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
606,5.042,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.34644,-126.26252,73.37189
607,5.05,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
608,5.058,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
609,5.067,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
610,5.075,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
611,5.083,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
612,5.092,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
613,5.1,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
614,5.108,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
615,5.117,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
616,5.125,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.31863,-126.09672,73.32755
617,5.133,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
618,5.142,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.31863,-126.09672,73.32755
619,5.15,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
620,5.158,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
621,5.167,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
622,5.175,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
623,5.183,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
624,5.192,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
625,5.2,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
626,5.208,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
627,5.217,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
628,5.225,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
629,5.233,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
630,5.242,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
631,5.25,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
632,5.258,221.06836,-125.86713,38.53482,420.2981,-173.71103,47.01025,362.39401,-126.15289,73.37524
633,5.267,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
634,5.275,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.26132,-126.07418,73.24849
635,5.283,221.06836,-125.86713,38.53482,420.40094,-173.49136,46.9849,362.18344,-125.81165,73.11025
636,5.292,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
637,5.3,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
638,5.308,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.06818,-125.82956,73.12975
639,5.317,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.25882,-125.8678,73.15794
640,5.325,220.83229,-126.2382,38.78392,420.31714,-173.79646,46.9604,362.26132,-126.07418,73.24849
641,5.333,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.14609,-126.09209,73.26799
642,5.342,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.27628,-125.96439,73.30418
643,5.35,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
644,5.358,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
645,5.367,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31613,-125.89033,73.237
646,5.375,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
647,5.383,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
648,5.392,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.26132,-126.07418,73.24849
649,5.4,221.06836,-125.86713,38.53482,420.33929,-173.7173,47.07695,362.39401,-126.15289,73.37524
650,5.408,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
651,5.417,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.14609,-126.09209,73.26799
652,5.425,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
653,5.433,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
654,5.442,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
655,5.45,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
656,5.458,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.18594,-126.01803,73.20081
657,5.467,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
658,5.475,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
659,5.483,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
660,5.492,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
661,5.5,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
662,5.508,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.20337,-126.11463,73.34705
663,5.517,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
664,5.525,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
665,5.533,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
666,5.542,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
667,5.55,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.27628,-125.96439,73.30418
668,5.558,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
669,5.567,220.83229,-126.2382,38.78392,420.37115,-173.96397,47.19851,362.39401,-126.15289,73.37524
670,5.575,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.31613,-125.89033,73.237
671,5.583,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
672,5.592,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.27628,-125.96439,73.30418
673,5.6,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31613,-125.89033,73.237
674,5.608,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
675,5.617,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
676,5.625,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
677,5.633,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
678,5.642,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.31863,-126.09672,73.32755
679,5.65,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
680,5.658,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39151,-125.94649,73.28469
681,5.667,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
682,5.675,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
683,5.683,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
684,5.692,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39151,-125.94649,73.28469
685,5.7,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
686,5.708,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
687,5.717,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
688,5.725,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31613,-125.89033,73.237
689,5.733,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
690,5.742,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
691,5.75,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
692,5.758,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
693,5.767,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
694,5.775,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
695,5.783,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
696,5.792,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
697,5.8,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.29791,-126.41271,73.41497
698,5.808,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
699,5.817,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.29791,-126.41271,73.41497
700,5.825,221.34785,-125.44976,38.3196,420.46802,-173.89885,47.12589,362.27878,-126.1708,73.39474
701,5.833,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.41315,-126.39479,73.39547
702,5.842,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.22488,-126.27805,73.46133
703,5.85,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.29791,-126.41271,73.41497
704,5.858,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
705,5.867,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.29791,-126.41271,73.41497
706,5.875,220.83229,-126.2382,38.78392,420.48706,-173.98427,47.07604,362.35925,-126.50206,73.46206
707,5.883,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.24402,-126.51997,73.48156
708,5.892,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.41315,-126.39479,73.39547
709,5.9,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.35925,-126.50206,73.46206
710,5.908,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.26941,-126.60897,73.54554
711,5.917,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
712,5.925,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.25189,-126.46455,73.44467
713,5.933,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.41315,-126.39479,73.39547
714,5.942,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.41315,-126.39479,73.39547
715,5.95,221.34785,-125.44976,38.3196,420.41425,-173.93282,47.02573,362.41315,-126.39479,73.39547
716,5.958,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.41315,-126.39479,73.39547
717,5.967,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
718,5.975,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
719,5.983,220.83229,-126.2382,38.78392,420.40491,-174.17317,47.08057,362.41315,-126.39479,73.39547
720,5.992,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.16522,-126.33398,73.2882
721,6,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
722,6.008,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
723,6.017,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
724,6.025,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
725,6.033,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
726,6.042,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
727,6.05,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
728,6.058,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
729,6.067,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
730,6.075,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
731,6.083,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
732,6.092,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
733,6.1,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
734,6.108,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
735,6.117,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
736,6.125,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.18594,-126.01803,73.20081
737,6.133,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
738,6.142,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.31863,-126.09672,73.32755
739,6.15,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
740,6.158,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
741,6.167,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
742,6.175,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
743,6.183,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
744,6.192,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
745,6.2,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
746,6.208,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
747,6.217,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18594,-126.01803,73.20081
748,6.225,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
749,6.233,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
750,6.242,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
751,6.25,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
752,6.258,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.25882,-125.8678,73.15794
753,6.267,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.25882,-125.8678,73.15794
754,6.275,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18594,-126.01803,73.20081
755,6.283,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
756,6.292,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
757,6.3,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
758,6.308,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.39401,-126.15289,73.37524
759,6.317,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.26132,-126.07418,73.24849
760,6.325,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
761,6.333,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
762,6.342,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
763,6.35,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
764,6.358,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
765,6.367,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.31863,-126.09672,73.32755
766,6.375,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.39401,-126.15289,73.37524
767,6.383,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
768,6.392,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
769,6.4,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
770,6.408,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
771,6.417,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
772,6.425,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
773,6.433,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
774,6.442,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.29791,-126.41271,73.41497
775,6.45,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
776,6.458,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
777,6.467,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.14609,-126.09209,73.26799
778,6.475,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
779,6.483,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
780,6.492,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
781,6.5,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
782,6.508,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.31863,-126.09672,73.32755
783,6.517,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.31863,-126.09672,73.32755
784,6.525,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
785,6.533,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
786,6.542,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
787,6.55,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
788,6.558,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.39401,-126.15289,73.37524
789,6.567,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.39401,-126.15289,73.37524
790,6.575,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
791,6.583,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
792,6.592,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
793,6.6,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
794,6.608,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
795,6.617,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
796,6.625,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
797,6.633,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
798,6.642,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
799,6.65,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
800,6.658,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
801,6.667,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
802,6.675,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
803,6.683,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
804,6.692,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
805,6.7,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
806,6.708,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
807,6.717,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
808,6.725,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.46167,-126.24461,73.35239
809,6.733,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
810,6.742,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
811,6.75,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
812,6.758,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
813,6.767,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.29791,-126.41271,73.41497
