Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
684,5.692,23.11657,187.82848,581.64563,6.19225,141.72597,608.28931,31.57106,106.05864,604.96838,59.07932,78.54307,593.19019,80.64127,159.37633,590.51398,96.02679,103.2992,559.79767,81.13768,66.23044,539.50452
685,5.7,22.93559,187.97095,582.02942,6.38384,141.76357,608.20551,31.561,105.33369,604.90924,59.07932,78.54307,593.19019,80.41514,159.03712,590.17529,96.27942,102.92274,559.68054,81.34981,65.98661,539.21173
686,5.708,23.04518,188.01746,582.07861,6.46999,141.57271,608.10181,31.51337,104.7714,604.17621,58.9078,78.08025,591.73328,80.27271,158.21007,590.29449,96.03863,103.02441,559.70355,82.91484,64.0845,539.68237
687,5.717,23.04518,188.01746,582.07861,6.27921,141.61655,607.94128,31.13299,104.36307,603.95465,59.04335,77.33457,592.07007,80.11257,158.30481,589.88397,95.92776,102.80402,559.63104,82.14095,63.85466,538.98346
688,5.725,23.04518,188.01746,582.07861,6.16726,140.94621,607.5899,30.5045,103.97417,603.77185,59.04335,77.33457,592.07007,79.34241,156.43988,590.07379,95.19514,102.60921,559.15546,82.50301,62.57576,538.96539
689,5.733,22.91697,187.85155,582.14764,5.72046,140.01714,607.81085,30.69089,103.99898,603.43597,58.62424,76.85471,591.02551,79.49725,155.07396,590.26764,95.08428,102.38882,559.08295,81.4262,62.39155,538.42914
690,5.742,22.65216,187.84857,582.4408,5.61417,140.09941,607.47443,30.14053,104.08583,603.15424,58.25548,76.7495,590.89813,79.10847,154.86061,590.37073,94.93181,102.12774,559.06824,81.4262,62.39155,538.42914
691,5.75,22.65216,187.84857,582.4408,5.39421,139.6996,607.17773,29.87483,102.83128,603.27771,56.98006,73.6939,590.44177,79.95459,154.76703,590.44287,94.77126,101.3374,559.07489,81.56862,62.28918,538.03027
692,5.758,22.65216,187.84857,582.4408,5.48752,139.06725,607.60382,29.23795,101.88049,603.64191,56.76272,73.21165,590.7207,79.72718,154.59746,590.61926,94.09178,101.06559,559.08844,80.94445,61.56166,538.1886
693,5.767,22.62554,186.5663,582.34424,5.0178,138.10245,607.68408,29.23795,101.88049,603.64191,56.40798,73.36586,590.61432,79.72718,154.59746,590.61926,93.86977,100.49586,559.05249,80.94445,61.56166,538.1886
694,5.775,22.59683,186.38269,582.52625,4.83321,138.36848,608.08466,29.09399,101.64783,603.76062,55.18942,72.89041,590.04449,79.72718,154.59746,590.61926,92.38438,100.08228,559.18219,80.94445,61.56166,538.1886
695,5.783,22.59683,186.38269,582.52625,4.84573,139.37112,608.00812,28.44055,101.41286,604.01715,55.11347,72.12814,590.51471,79.95734,154.12108,590.97089,91.8283,99.82806,559.35651,78.11654,62.10266,537.91266
696,5.792,22.20869,185.88486,582.2168,4.70778,139.45982,608.13397,27.83214,101.04272,604.93109,55.56298,72.61808,591.03003,79.95734,154.12108,590.97089,91.30861,98.22723,559.22406,76.88568,61.81324,537.9566
697,5.8,21.86354,185.53215,582.96448,4.50831,139.36647,608.50104,27.27204,100.55808,605.66077,55.50011,71.86564,591.59955,79.95734,154.12108,590.97089,90.99149,98.05714,559.40198,76.9675,61.72655,538.04138
698,5.808,21.82363,185.42166,582.33246,4.50831,139.36647,608.50104,27.93609,100.76283,606.02753,54.5974,72.13142,592.81952,78.3404,154.75795,590.71478,90.99149,98.05714,559.40198,77.08064,61.42775,538.25885
699,5.817,22.50131,186.29439,582.32813,4.58382,139.77869,608.69141,28.12836,101.24571,606.53851,55.84608,72.26734,594.26428,80.23573,154.12444,590.21783,90.99149,98.05714,559.40198,76.52094,61.6524,538.89124
700,5.825,22.50131,186.29439,582.32813,4.58382,139.77869,608.69141,28.77016,102.86676,606.71814,55.85773,72.87346,594.1839,79.05006,154.82034,591.03931,90.99149,98.05714,559.40198,77.40403,61.43066,539.83826
701,5.833,22.6726,186.42729,581.94073,5.37736,140.18512,608.98663,29.57102,103.63771,607.19653,56.79644,73.45524,594.68707,80.16261,154.51532,589.99896,91.32748,99.27864,559.69757,77.45982,61.4013,540.10126
702,5.842,22.6726,186.42729,581.94073,5.47698,140.08833,608.99493,30.02971,103.90353,607.90845,58.14965,73.4881,594.93878,79.60773,154.81303,591.06757,91.72816,99.59711,559.47278,78.25981,61.35836,539.75061
703,5.85,22.60892,187.61156,582.01556,5.47698,140.08833,608.99493,30.63377,105.0295,607.94476,58.65615,74.41114,595.23535,80.41744,154.6506,589.65533,91.8283,99.82806,559.35651,79.23476,61.55187,539.61267
704,5.858,22.60892,187.61156,582.01556,5.72979,140.65321,608.91351,31.22195,105.43316,607.20453,59.40198,76.46519,594.62964,79.69009,154.90396,590.90466,93.35831,100.57668,559.27606,81.28823,60.38811,540.7027
705,5.867,22.7899,187.46906,581.63165,6.16973,141.29445,608.92096,31.76247,105.38704,606.92133,59.42713,76.70846,594.43713,80.22095,155.32985,590.52039,93.90813,101.08973,559.33679,81.21861,60.27976,540.86481
706,5.875,22.7899,187.46906,581.63165,6.38744,141.42482,608.6875,31.76247,105.38704,606.92133,59.71279,76.65831,594.88348,80.31628,155.66997,590.42542,94.53854,101.36919,559.38837,79.57604,61.84253,538.94189
707,5.883,23.09796,187.70911,581.76379,6.55406,141.38512,608.8689,31.99287,105.38374,606.8894,59.68593,76.90089,594.62317,80.78674,156.62057,590.23712,94.88657,101.21085,559.6933,80.36621,62.76004,539.39142
708,5.892,23.09796,187.70911,581.76379,6.91291,140.78795,608.46851,31.99287,105.38374,606.8894,59.68593,76.90089,594.62317,80.9475,156.76309,590.33032,94.9869,101.44166,559.57703,80.29212,62.7217,539.23419
709,5.9,23.09796,187.70911,581.76379,7.00912,140.61757,608.37677,31.99406,105.2429,606.80957,59.68593,76.90089,594.62317,80.9475,156.76309,590.33032,95.55757,101.19222,559.65912,81.97234,61.63426,540.00739
710,5.908,23.09796,187.70911,581.76379,6.87998,140.66687,608.22595,32.24064,105.21309,606.08453,59.88489,77.02517,594.48175,81.13317,156.71112,590.17609,95.55757,101.19222,559.65912,81.97234,61.63426,540.00739
711,5.917,23.09796,187.70911,581.76379,7.00912,140.61757,608.37677,32.50502,104.87813,605.94836,60.15145,76.74501,594.05731,81.13317,156.71112,590.17609,95.86334,101.64427,559.50372,81.97234,61.63426,540.00739
712,5.925,23.09796,187.70911,581.76379,7.0047,141.31131,608.32886,32.0696,103.47727,605.43878,60.15145,76.74501,594.05731,80.9724,156.5686,590.08289,95.92949,100.83933,559.44232,81.62399,61.77116,538.96039
713,5.933,22.91697,187.85155,582.14764,7.0047,141.31131,608.32886,31.89426,103.46591,605.57361,59.44179,76.41257,592.2157,81.07754,155.51099,589.07446,95.92949,100.83933,559.44232,80.05064,61.74099,538.71039
714,5.942,22.91697,187.85155,582.14764,6.77434,140.68907,608.30743,32.0061,103.49912,605.27264,59.65054,75.46121,593.20709,80.34868,155.31709,590.16541,95.92949,100.83933,559.44232,80.05064,61.74099,538.71039
715,5.95,22.91697,187.85155,582.14764,6.4459,139.71198,608.19855,30.91656,103.1067,605.12695,59.58361,75.13292,592.85895,80.20475,155.04553,589.92731,95.91594,100.52275,559.25708,80.05064,61.74099,538.71039
716,5.958,23.70548,186.6331,581.93268,6.4459,139.71198,608.19855,30.66526,102.81588,604.47034,58.79039,75.20299,591.41846,79.89457,155.04956,589.94025,95.77184,100.59132,559.09576,79.14263,61.70066,538.69739
717,5.967,22.71896,186.4364,582.4386,6.18221,139.76576,608.20984,30.5425,101.96283,604.62756,59.26549,74.1981,591.74646,79.89457,155.04956,589.94025,95.32378,100.7524,559.22778,78.63791,62.14095,538.64258
718,5.975,22.9088,186.40947,582.961,6.30081,139.24072,607.88239,30.28544,101.93465,604.37946,58.75993,73.57798,591.00922,79.54648,154.93007,590.03278,94.80106,101.00639,558.93378,77.73727,62.23525,538.01721
719,5.983,22.78271,186.3656,583.04053,6.04268,138.07928,608.61823,29.90225,102.00753,604.26093,57.72344,72.82169,591.00836,79.37422,154.7756,590.25848,94.63652,100.52512,558.98187,77.83015,62.01006,537.86139
720,5.992,22.65633,186.08917,583.09814,5.84102,137.60037,608.46021,29.51202,101.3855,604.66608,56.4248,72.40057,591.17816,79.37422,154.7756,590.25848,94.41443,100.5997,559.04132,77.50329,61.71283,538.16791
721,6,22.76245,185.7392,583.41925,5.69178,137.47958,608.66504,29.32923,100.97343,605.07526,56.4248,72.40057,591.17816,79.28071,155.015,590.14508,94.12931,99.44177,559.03357,77.50329,61.71283,538.16791
722,6.008,22.76245,185.7392,583.41925,6.02619,139.50867,608.35114,29.47936,100.78645,605.47534,56.4248,72.40057,591.17816,79.37422,154.7756,590.25848,93.74226,99.65709,559.01239,77.20277,61.8825,538.29724
723,6.017,22.76245,185.7392,583.41925,5.53257,137.9642,609.39478,29.27534,100.98017,606.00311,57.06202,72.18436,591.55225,79.08553,154.84496,590.63409,92.50593,99.11929,559.10175,76.90452,61.75439,538.65656
724,6.025,22.62991,185.8551,583.34973,5.86732,139.57227,608.90326,29.61146,101.52556,606.34662,57.02559,72.98287,593.4436,79.28442,154.75671,590.82166,92.00294,98.92647,559.15961,76.81149,61.97961,538.81244
725,6.033,22.48283,186.16391,583.08002,5.67586,139.53484,608.987,29.66185,101.65,606.71204,58.01515,73.59323,594.22479,80.14127,154.88048,590.82104,92.00294,98.92647,559.15961,77.86179,60.53348,540.97974
726,6.042,22.48283,186.16391,583.08002,5.67586,139.53484,608.987,30.6496,104.05067,608.18512,58.40992,73.90265,594.51245,79.79323,154.76106,590.91351,91.66639,99.05185,559.20251,78.23237,60.64358,541.0603
727,6.05,22.24693,186.04887,582.9361,5.74621,139.97188,609.19421,31.34746,104.80093,608.81061,59.80826,74.88172,596.34949,80.07661,154.62312,591.2998,91.8283,99.82806,559.35651,78.49249,60.80196,541.07886
728,6.058,22.50131,186.29439,582.32813,5.76608,139.82838,609.27124,31.51471,105.08376,608.46252,59.53291,75.33392,595.46881,80.67632,154.64099,591.32599,92.16476,99.70272,559.3136,78.94999,60.39225,541.08301
729,6.067,22.40789,186.42427,582.23383,5.76608,139.82838,609.27124,31.95871,105.04182,608.78754,59.53291,75.33392,595.46881,81.06431,154.59438,591.45166,92.73888,100.33594,559.20605,80.05326,60.63031,540.95593
730,6.075,22.19958,187.35921,582.3327,5.99903,140.53671,609.11285,32.33305,104.96673,608.87952,59.75388,76.83839,596.32471,81.48602,155.17166,591.24432,93.5159,100.89613,559.24384,80.21785,60.79444,540.93237
731,6.083,22.60892,187.61156,582.01556,6.39812,141.12813,609.01007,32.72423,105.42978,609.05029,61.24965,77.00523,596.55493,81.42182,155.98134,588.8645,94.12021,101.51906,559.51154,80.90411,60.48976,540.65082
732,6.092,22.34413,187.60861,582.30872,6.58,141.582,609.13104,33.23414,105.72257,608.95374,61.3475,76.66667,596.82928,82.00962,156.51991,588.80481,94.36417,101.42696,559.49792,81.57436,60.60338,541.44684
733,6.1,22.60892,187.61156,582.01556,6.74883,141.55122,609.00671,32.9174,105.40045,608.77704,61.31989,77.48036,596.18732,82.00962,156.51991,588.80481,94.53815,101.3462,559.67059,82.87741,60.84125,541.28088
734,6.108,22.60892,187.61156,582.01556,6.74883,141.55122,609.00671,33.61707,105.99033,608.02795,61.38637,77.58649,595.69244,82.2258,157.06506,588.90271,94.53815,101.3462,559.67059,82.98145,61.20381,541.1709
735,6.117,22.34413,187.60861,582.30872,6.31471,140.66339,608.64911,34.14253,106.47085,607.66058,61.82887,78.71333,595.88959,82.24591,157.42001,589.18726,94.63846,101.57702,559.55432,83.4067,61.5288,541.28094
736,6.125,22.34413,187.60861,582.30872,6.31471,140.66339,608.64911,33.6245,105.76627,607.71039,61.42854,77.77873,595.95135,82.57873,157.34261,589.03204,94.70275,102.18105,559.427,83.35263,62.41875,540.61456
737,6.133,22.60892,187.61156,582.01556,6.289,140.8224,608.46075,33.62529,105.80563,607.4726,60.37284,78.18793,595.61102,81.96323,156.97763,590.88885,94.88001,102.11959,559.28979,83.26521,62.96006,539.82904
738,6.142,22.10597,187.68553,582.30811,6.60064,140.64767,608.48792,33.68044,105.99107,607.37323,60.63363,78.42449,595.38,81.84443,157.19165,590.97656,94.9909,102.33998,559.3623,83.26521,62.96006,539.82904
739,6.15,22.10597,187.68553,582.30811,5.93396,140.65617,608.25476,33.24552,105.23733,606.98688,60.37331,77.84576,595.22162,81.84443,157.19165,590.97656,94.9909,102.33998,559.3623,82.91481,62.77579,539.62708
740,6.158,22.10597,187.68553,582.30811,5.77369,140.70982,608.38397,33.23092,105.82428,606.69781,60.30634,77.51733,594.87341,81.01199,156.53799,589.24182,94.70809,102.21089,559.13263,82.51698,62.81133,539.24536
741,6.167,22.10597,187.68553,582.30811,6.10921,140.65422,608.18079,32.60112,106.15936,606.40894,60.3558,76.9127,594.58521,81.01199,156.53799,589.24182,94.70809,102.21089,559.13263,82.51698,62.81133,539.24536
742,6.175,22.10597,187.68553,582.30811,5.93396,140.65617,608.25476,32.63463,105.93324,606.20007,59.88489,77.02517,594.48175,80.91508,156.68394,590.62543,94.88001,102.11959,559.28979,81.88196,62.86834,538.62732
743,6.183,22.10597,187.68553,582.30811,5.77107,140.18822,608.2356,32.24064,105.21309,606.08453,59.88489,77.02517,594.48175,80.56346,156.57799,590.58508,94.88001,102.11959,559.28979,81.4262,62.39155,538.42914
744,6.192,22.10597,187.68553,582.30811,5.89398,139.69974,608.10706,32.12516,104.44128,605.84357,60.02069,77.01221,594.36426,80.59979,155.80225,589.33069,94.70809,102.21089,559.13263,81.4262,62.39155,538.42914
745,6.2,22.10597,187.68553,582.30811,5.97792,140.24124,608.43127,31.89426,103.46591,605.57361,59.90821,76.39755,594.01239,80.30492,155.33615,589.38446,94.70809,102.21089,559.13263,80.61638,62.30893,538.57605
746,6.208,22.10597,187.68553,582.30811,6.16944,140.27876,608.34747,30.87293,103.03509,605.25793,59.56725,76.09111,593.36865,79.88615,155.004,590.68439,94.70809,102.21089,559.13263,80.61638,62.30893,538.57605
747,6.217,21.96141,187.43613,582.33215,6.09389,139.86658,608.1571,30.87293,103.03509,605.25793,59.56725,76.09111,593.36865,79.82834,155.04323,590.48358,94.63884,101.60005,559.27203,80.34007,61.9315,538.5755
748,6.225,21.86482,187.36658,582.42706,6.16944,140.27876,608.34747,30.87293,103.03509,605.25793,59.44179,76.41257,592.2157,79.65501,155.16129,589.90302,94.63884,101.60005,559.27203,80.34007,61.9315,538.5755
749,6.233,21.96141,187.43613,582.33215,5.84531,140.1516,608.48187,30.87293,103.03509,605.25793,59.22211,76.26376,592.60925,80.45641,154.95544,590.14813,94.53854,101.36919,559.38837,80.5087,62.10984,538.51843
750,6.242,21.86482,187.36658,582.42706,5.67646,140.18179,608.62793,31.37092,103.10137,605.73737,59.35457,76.67387,592.83997,79.65501,155.16129,589.90302,94.32639,100.93989,559.21362,79.33854,62.15771,539.42584
751,6.25,21.96141,187.43613,582.33215,5.67736,140.27991,608.78009,31.76156,105.24493,606.84656,59.95247,76.62072,594.19879,79.70068,155.05626,590.83844,94.53854,101.36919,559.38837,79.33854,62.15771,539.42584
752,6.258,22.34413,187.60861,582.30872,5.80549,140.74683,608.75372,31.98773,105.75774,606.77679,59.8956,76.44836,595.10284,80.07941,155.25832,591.12988,94.36417,101.42696,559.49792,79.35106,62.36914,539.67218
753,6.267,22.10597,187.68553,582.30811,5.85445,140.75116,608.85846,31.79431,105.191,607.65247,60.33807,76.30686,595.46863,81.57922,156.58176,589.11932,94.36417,101.42696,559.49792,80.07007,61.84722,541.58594
754,6.275,22.34413,187.60861,582.30872,6.08473,141.37338,608.87994,32.28455,105.26862,608.20551,60.9514,76.73836,596.01031,82.00962,156.51991,588.80481,94.53815,101.3462,559.67059,80.07007,61.84722,541.58594
755,6.283,22.10597,187.68553,582.30811,6.297,141.51669,608.94049,32.82379,105.39794,608.5871,61.01591,77.08699,596.21063,82.24591,157.42001,589.18726,94.36417,101.42696,559.49792,79.96381,62.03922,541.94843
756,6.292,22.10597,187.68553,582.30811,6.70936,141.81256,608.8667,32.82379,105.39794,608.5871,61.01591,77.08699,596.21063,82.2258,157.06506,588.90271,94.53223,101.55665,559.87671,79.96381,62.03922,541.94843
757,6.3,22.10597,187.68553,582.30811,6.54052,141.84334,608.99103,33.15675,105.84113,608.63605,61.82648,78.99516,596.16614,82.24591,157.42001,589.18726,94.50697,101.54807,560.0968,80.24696,62.16561,542.10797
758,6.308,22.37077,187.68851,582.01495,6.54052,141.84334,608.99103,33.47885,106.32086,609.12842,62.20947,79.24413,596.94104,82.62981,158.45888,589.48615,95.17604,103.01554,560.2489,80.88834,63.00407,542.66278
759,6.317,22.37077,187.68851,582.01495,6.54052,141.84334,608.99103,33.23929,106.13822,608.95044,61.22933,79.85765,596.36115,82.66605,158.87576,591.66071,95.17604,103.01554,560.2489,80.88834,63.00407,542.66278
760,6.325,22.37077,187.68851,582.01495,6.54052,141.84334,608.99103,33.59731,106.38062,608.85522,62.26967,79.84925,596.55499,82.52232,159.11571,589.62659,95.01952,103.12296,559.88623,80.88834,63.00407,542.66278
761,6.333,22.37077,187.68851,582.01495,6.37372,141.88239,608.83148,33.23929,106.13822,608.95044,62.26967,79.84925,596.55499,82.52232,159.11571,589.62659,95.01952,103.12296,559.88623,80.97574,63.16761,542.6712
762,6.342,22.37077,187.68851,582.01495,6.37372,141.88239,608.83148,33.83088,106.77679,609.0592,61.56915,80.67788,597.18884,82.66605,158.87576,591.66071,95.01952,103.12296,559.88623,81.0974,63.36724,542.66083
763,6.35,22.37077,187.68851,582.01495,6.37372,141.88239,608.83148,33.80717,106.74013,608.35297,62.07837,79.65891,596.45508,82.66605,158.87576,591.66071,95.01952,103.12296,559.88623,81.0974,63.36724,542.66083
764,6.358,22.37077,187.68851,582.01495,6.54052,141.84334,608.99103,33.83496,106.54207,608.15869,61.22933,79.85765,596.36115,82.44137,158.56688,591.59479,95.01952,103.12296,559.88623,81.10822,62.94719,542.24976
765,6.367,22.10597,187.68553,582.30811,5.90864,140.87257,608.57056,33.42399,106.31777,608.06885,61.15601,79.15369,595.37274,82.44137,158.56688,591.59479,95.01952,103.12296,559.88623,80.66534,62.99045,541.21466
766,6.375,22.10597,187.68553,582.30811,5.90864,140.87257,608.57056,32.64671,105.21782,607.81445,61.67996,78.77129,595.79303,81.68994,157.81261,589.0838,94.84792,103.21638,559.70795,80.03428,63.71031,540.18903
767,6.383,22.10597,187.68553,582.30811,5.77369,140.70982,608.38397,32.10635,105.34513,607.28607,60.37284,78.18793,595.61102,81.41088,157.73528,591.02173,94.5312,102.27451,559.24878,80.80557,63.27025,539.5321
768,6.392,22.10597,187.68553,582.30811,5.77369,140.70982,608.38397,32.06499,105.70169,606.71753,60.30634,77.51733,594.87341,81.68994,157.81261,589.0838,94.70809,102.21089,559.13263,80.28157,62.45319,538.90204
769,6.4,22.10597,187.68553,582.30811,5.77369,140.70982,608.38397,31.83456,105.70499,606.74945,59.6958,76.8989,594.62262,80.43359,156.76424,589.31885,94.47529,102.35439,559.00433,80.34563,62.25907,538.67322
770,6.408,22.10597,187.68553,582.30811,5.84306,140.93755,608.65033,32.0299,105.64513,606.34448,59.68593,76.90089,594.62317,80.01964,155.88686,590.70166,94.47529,102.35439,559.00433,80.45224,62.2187,538.43353
771,6.417,22.10597,187.68553,582.30811,5.72286,140.46234,608.68103,31.70542,105.24776,605.91705,59.88489,77.02517,594.48175,79.46753,155.53351,590.8075,94.47529,102.35439,559.00433,80.45224,62.2187,538.43353
772,6.425,22.00937,187.616,582.40308,5.11866,139.37657,608.33722,31.14289,103.84818,605.40942,59.56725,76.09111,593.36865,79.55768,155.1412,590.74835,94.40433,101.72576,559.14691,80.17588,61.84131,538.43298
773,6.433,22.00937,187.616,582.40308,5.72286,140.46234,608.68103,30.87293,103.03509,605.25793,58.92502,76.56676,593.12708,79.203,155.17699,590.5946,94.19211,101.29638,558.97211,80.17588,61.84131,538.43298
774,6.442,21.86482,187.36658,582.42706,5.59027,140.37271,608.73169,30.70783,103.11793,605.07813,58.71367,76.70555,592.23779,79.72718,154.59746,590.61926,94.30399,101.4949,559.26318,80.17588,61.84131,538.43298
775,6.45,21.86482,187.36658,582.42706,5.55269,140.18196,608.83508,30.79803,102.85532,605.34314,58.5007,76.35155,592.16193,79.72718,154.59746,590.61926,93.85226,101.15563,559.10809,80.17588,61.84131,538.43298
776,6.458,21.86482,187.36658,582.42706,5.47698,140.08833,608.99493,31.04677,103.13613,605.51843,59.36822,75.96682,593.51019,79.39499,154.69557,591.05554,93.85226,101.15563,559.10809,79.60415,61.84779,538.85162
777,6.467,22.07512,187.29018,582.43549,5.47698,140.08833,608.99493,31.27176,104.43954,606.37775,59.26449,76.40828,594.23187,79.8756,154.85201,590.75061,93.85226,101.15563,559.10809,79.60415,61.84779,538.85162
778,6.475,22.19958,187.35921,582.3327,5.47698,140.08833,608.99493,31.76156,105.24493,606.84656,59.6958,76.8989,594.62262,80.53347,154.73729,589.40454,94.30399,101.4949,559.26318,79.00552,61.8892,539.34033
779,6.483,22.34413,187.60861,582.30872,5.72979,140.65321,608.91351,31.76247,105.38704,606.92133,59.68593,76.90089,594.62317,79.96817,155.55052,590.51794,94.53854,101.36919,559.38837,79.21915,61.44775,539.84943
780,6.492,22.34413,187.60861,582.30872,6.22935,141.15895,609.1344,31.96776,105.39503,607.41089,59.8956,76.44836,595.10284,80.27169,155.99316,590.68109,94.53854,101.36919,559.38837,79.24547,61.89476,540.37573
781,6.5,22.34413,187.60861,582.30872,6.58,141.582,609.13104,32.421,105.12262,607.9469,60.38387,77.26896,595.84229,81.32215,156.38071,590.74249,94.36417,101.42696,559.49792,79.1935,62.04786,540.75311
782,6.508,22.34413,187.60861,582.30872,6.62877,141.74257,609.0437,32.58635,105.1089,608.04761,60.31259,77.89142,595.22375,81.80965,156.80424,591.0882,94.53815,101.3462,559.67059,80.30594,61.75922,542.2395
783,6.517,22.34413,187.60861,582.30872,6.62877,141.74257,609.0437,33.24935,105.95641,608.47736,61.82648,78.99516,596.16614,82.2258,157.06506,588.90271,94.81286,101.52092,559.42456,80.7201,62.38735,542.99182
784,6.525,22.60892,187.61156,582.01556,7.30826,141.79453,608.90399,33.45771,106.46095,608.77411,61.94565,79.42643,596.46259,82.2258,157.06506,588.90271,95.21642,103.02062,560.04486,80.7201,62.38735,542.99182
785,6.533,22.60892,187.61156,582.01556,6.62877,141.74257,609.0437,33.81559,106.56219,609.21326,62.20947,79.24413,596.94104,82.91158,157.60822,589.1488,95.21642,103.02062,560.04486,81.76524,62.14384,543.03247
786,6.542,22.60892,187.61156,582.01556,6.81211,141.70247,609.12384,34.09485,106.65894,609.33752,62.49446,79.25133,597.58246,82.52232,159.11571,589.62659,95.17604,103.01554,560.2489,81.77725,62.86347,543.2276
787,6.55,23.24309,188.29054,582.11932,7.30826,141.79453,608.90399,33.61713,106.13181,609.10052,61.56915,80.67788,597.18884,83.00476,159.20404,591.69037,95.21642,103.02062,560.04486,82.35457,62.95528,543.28864
788,6.558,22.37077,187.68851,582.01495,7.06708,142.18265,609.03711,33.49086,106.20987,609.04797,62.56132,80.99495,597.05481,82.66605,158.87576,591.66071,95.17604,103.01554,560.2489,82.11157,63.15796,542.99097
789,6.567,22.37077,187.68851,582.01495,6.92897,141.87074,608.95166,33.94149,106.56754,608.79407,61.56915,80.67788,597.18884,83.00476,159.20404,591.69037,95.0217,103.11523,560.35895,81.75494,63.71309,543.11682
790,6.575,22.37077,187.68851,582.01495,6.84074,141.97153,608.89899,33.92023,106.90075,608.71832,61.44829,79.28011,597.1908,83.00476,159.20404,591.69037,94.99031,103.11031,560.11615,81.63716,63.61664,542.99078
791,6.583,22.37077,187.68851,582.01495,6.54052,141.84334,608.99103,33.57889,106.62354,608.63684,61.44829,79.28011,597.1908,81.86652,159.08722,591.40265,95.17604,103.01554,560.2489,81.63716,63.61664,542.99078
792,6.592,22.37077,187.68851,582.01495,6.06509,140.81386,608.71216,33.28726,106.30564,608.24292,61.15601,79.15369,595.37274,82.00602,159.17461,591.50494,95.06206,103.12027,560.15491,81.0974,63.36724,542.66083
793,6.6,22.10597,187.68553,582.30811,6.06509,140.81386,608.71216,32.68416,105.74526,607.88544,61.08329,77.76877,596.25793,81.31353,159.49106,589.33051,95.21642,103.02062,560.04486,80.24567,63.63803,541.79547
794,6.608,22.10597,187.68553,582.30811,5.90864,140.87257,608.57056,31.96776,105.39503,607.41089,60.69221,78.2806,595.9458,80.95438,159.17192,589.22717,95.06206,103.12027,560.15491,80.24567,63.63803,541.79547
795,6.617,22.10597,187.68553,582.30811,6.37372,141.88239,608.83148,31.72983,105.401,607.41632,60.09146,78.35183,595.52441,80.72832,158.41713,591.07611,95.01952,103.12296,559.88623,80.10455,63.46042,541.8584
796,6.625,22.10597,187.68553,582.30811,6.13022,141.55579,608.78094,31.62387,105.43695,607.04614,60.10741,77.39305,595.01483,80.27872,157.94484,590.87787,94.74498,102.75975,559.4231,79.85581,62.9486,540.86133
797,6.633,22.10597,187.68553,582.30811,5.99767,141.46619,608.8316,31.76247,105.38704,606.92133,59.68593,76.90089,594.62317,80.19885,157.99278,590.67267,94.5312,102.27451,559.24878,79.76618,62.84446,539.8772
798,6.642,22.10597,187.68553,582.30811,6.20588,141.64935,608.62115,31.76763,105.55417,606.82861,59.68593,76.90089,594.62317,79.87744,157.22711,590.73969,94.70809,102.21089,559.13263,79.95051,62.5673,539.48077
799,6.65,22.10597,187.68553,582.30811,5.76737,140.84396,608.81012,31.77521,105.44391,606.74817,59.68593,76.90089,594.62317,79.69126,156.024,590.76563,94.70809,102.21089,559.13263,80.38451,62.249,539.09308
800,6.658,22.10597,187.68553,582.30811,5.76737,140.84396,608.81012,31.76763,105.55417,606.82861,59.68593,76.90089,594.62317,79.46753,155.53351,590.8075,94.46447,101.65781,559.38165,80.38451,62.249,539.09308
801,6.667,22.10597,187.68553,582.30811,5.76737,140.84396,608.81012,31.76156,105.24493,606.84656,59.6958,76.8989,594.62262,79.46753,155.53351,590.8075,94.53854,101.36919,559.38837,79.75249,61.61271,539.0697
802,6.675,22.10597,187.68553,582.30811,5.60166,140.18633,608.93988,31.76156,105.24493,606.84656,59.6958,76.8989,594.62262,80.55973,155.47145,589.04077,94.71254,101.29008,559.54083,79.75249,61.61271,539.0697
803,6.683,22.34413,187.60861,582.30872,6.18993,140.68126,608.89368,31.99287,105.38374,606.8894,59.6958,76.8989,594.62262,80.55973,155.47145,589.04077,94.71254,101.29008,559.54083,79.75249,61.61271,539.0697
804,6.692,22.34413,187.60861,582.30872,6.3365,141.25537,609.08051,31.99406,105.2429,606.80957,59.68593,76.90089,594.62317,80.54002,156.16054,590.38348,94.71254,101.29008,559.54083,80.13012,61.2616,539.72125
805,6.7,22.34413,187.60861,582.30872,6.3365,141.25537,609.08051,32.1449,105.36478,607.05579,59.68593,76.90089,594.62317,80.86658,156.57262,590.44226,94.81286,101.52092,559.42456,79.90193,61.36541,539.8075
806,6.708,22.91697,187.85155,582.14764,7.04905,141.67952,608.91467,33.15263,105.07436,607.29315,60.64743,77.07757,595.52716,81.75546,156.41661,588.64838,94.81286,101.52092,559.42456,80.91496,61.32531,540.43066
807,6.717,22.91697,187.85155,582.14764,6.73645,140.51268,608.69135,33.32011,105.05893,607.41345,60.96876,77.00972,595.52887,82.00962,156.51991,588.80481,95.20891,101.36709,559.51764,81.24658,62.05853,541.35284
