Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
747,6.217,-338.04822,39.86557,634.29315,-218.82666,-123.81953,649.31403,-211.33293,218.0161,641.60547
748,6.225,-338.04822,39.86557,634.29315,-219.03214,-123.68896,649.44141,-211.65231,217.9967,641.98792
749,6.233,-338.04822,39.86557,634.29315,-218.88136,-123.69982,649.4198,-211.33293,218.0161,641.60547
750,6.242,-337.89978,40.05994,634.17145,-218.88136,-123.69982,649.4198,-209.99727,218.30843,642.28534
751,6.25,-337.89978,40.05994,634.17145,-219.03214,-123.68896,649.44141,-209.31737,217.21478,643.03894
752,6.258,-337.89978,40.05994,634.17145,-219.03214,-123.68896,649.44141,-209.16933,217.25198,643.13898
753,6.267,-337.89978,40.05994,634.17145,-218.96165,-123.57234,649.3443,-209.16933,217.25198,643.13898
754,6.275,-337.89978,40.05994,634.17145,-219.07811,-123.60514,649.47253,-209.16933,217.25198,643.13898
755,6.283,-338.15945,39.93279,634.26544,-219.07811,-123.60514,649.47253,-209.52829,216.94054,642.98541
756,6.292,-337.89978,40.05994,634.17145,-219.07811,-123.60514,649.47253,-209.54712,217.43823,643.21283
757,6.3,-338.01105,40.12716,634.14374,-219.41647,-123.49359,649.36926,-210.01601,218.52039,642.12384
758,6.308,-338.01105,40.12716,634.14374,-219.32486,-123.53465,649.40149,-210.01601,218.52039,642.12384
759,6.317,-338.35083,40.45628,634.35028,-219.41647,-123.49359,649.36926,-210.01601,218.52039,642.12384
760,6.325,-338.56424,40.48628,634.30261,-219.44775,-123.38586,649.4231,-209.32489,217.39333,642.90558
761,6.333,-338.67627,40.26676,634.09601,-219.44775,-123.38586,649.4231,-210.01601,218.52039,642.12384
762,6.342,-338.57169,40.17879,634.10522,-219.41647,-123.49359,649.36926,-210.56766,218.29033,642.44043
763,6.35,-338.78326,39.91721,634.14008,-219.59055,-123.54607,649.51013,-211.33293,218.0161,641.60547
764,6.358,-338.63495,40.11154,634.01837,-219.73958,-123.62078,649.51422,-211.33293,218.0161,641.60547
765,6.367,-338.72516,40.40982,634.14551,-219.73958,-123.62078,649.51422,-210.41919,218.4071,642.44867
766,6.375,-338.85077,40.43061,634.0188,-219.73958,-123.62078,649.51422,-209.20313,217.51408,642.92371
767,6.383,-338.76053,40.13234,633.89172,-219.77484,-123.58855,649.46564,-210.26349,216.96263,642.94122
768,6.392,-338.76053,40.13234,633.89172,-219.73994,-123.33697,649.37402,-210.53036,216.62956,642.88184
769,6.4,-338.90884,39.93801,634.01343,-220.01028,-123.64292,649.44971,-210.53036,216.62956,642.88184
770,6.408,-339.12585,39.96833,633.96906,-219.959,-123.50017,649.39429,-210.41919,218.4071,642.44867
771,6.417,-339.12585,39.96833,633.96906,-220.09532,-123.51257,649.41699,-210.41919,218.4071,642.44867
772,6.425,-338.76053,40.13234,633.89172,-220.07657,-123.62098,649.45605,-211.65231,217.9967,641.98792
773,6.433,-338.76053,40.13234,633.89172,-220.13704,-123.61637,649.30414,-211.65231,217.9967,641.98792
774,6.442,-338.76053,40.13234,633.89172,-219.98773,-123.61661,649.37549,-211.65231,217.9967,641.98792
775,6.45,-339.12585,39.96833,633.96906,-220.51703,-123.59122,649.37311,-211.65231,217.9967,641.98792
776,6.458,-339.12585,39.96833,633.96906,-220.36772,-123.59148,649.44446,-211.65231,217.9967,641.98792
777,6.467,-339.12585,39.96833,633.96906,-220.36772,-123.59148,649.44446,-211.65231,217.9967,641.98792
778,6.475,-339.12585,39.96833,633.96906,-220.21222,-123.52165,649.3382,-211.65231,217.9967,641.98792
779,6.483,-338.90884,39.93801,634.01343,-220.00647,-123.50819,649.33643,-211.65231,217.9967,641.98792
780,6.492,-338.97757,40.16265,633.84735,-220.13138,-123.59686,649.33734,-211.65231,217.9967,641.98792
781,6.5,-338.97757,40.16265,633.84735,-220.40134,-123.81326,649.2464,-211.65231,217.9967,641.98792
782,6.508,-339.12585,39.96833,633.96906,-220.26193,-123.70502,649.30505,-211.65231,217.9967,641.98792
783,6.517,-339.12585,39.96833,633.96906,-220.26193,-123.70502,649.30505,-211.65231,217.9967,641.98792
784,6.525,-339.12585,39.96833,633.96906,-220.23187,-123.93255,649.26385,-211.92786,217.70917,642.10046
785,6.533,-339.12585,39.96833,633.96906,-220.02425,-124.04799,649.18188,-211.92786,217.70917,642.10046
786,6.542,-339.12585,39.96833,633.96906,-220.23187,-123.93255,649.26385,-211.65231,217.9967,641.98792
787,6.55,-338.97757,40.16265,633.84735,-220.02425,-124.04799,649.18188,-211.65231,217.9967,641.98792
788,6.558,-338.76053,40.13234,633.89172,-220.02425,-124.04799,649.18188,-211.65231,217.9967,641.98792
789,6.567,-339.12585,39.96833,633.96906,-220.02425,-124.04799,649.18188,-211.65231,217.9967,641.98792
790,6.575,-339.12585,39.96833,633.96906,-220.13994,-124.11248,649.09985,-211.92786,217.70917,642.10046
791,6.583,-339.12585,39.96833,633.96906,-219.99634,-124.13222,649.13806,-211.92786,217.70917,642.10046
792,6.592,-338.90884,39.93801,634.01343,-220.02425,-124.04799,649.18188,-211.92786,217.70917,642.10046
793,6.6,-338.90884,39.93801,634.01343,-219.99634,-124.13222,649.13806,-211.92786,217.70917,642.10046
794,6.608,-338.90884,39.93801,634.01343,-219.99634,-124.13222,649.13806,-211.65231,217.9967,641.98792
795,6.617,-339.12585,39.96833,633.96906,-219.99634,-124.13222,649.13806,-211.65231,217.9967,641.98792
796,6.625,-339.12585,39.96833,633.96906,-219.83121,-124.08667,649.10211,-211.65231,217.9967,641.98792
797,6.633,-339.12585,39.96833,633.96906,-219.84995,-123.97826,649.06299,-211.92786,217.70917,642.10046
798,6.642,-338.90884,39.93801,634.01343,-220.02425,-124.04799,649.18188,-211.92786,217.70917,642.10046
799,6.65,-339.12585,39.96833,633.96906,-220.16786,-124.02825,649.14374,-211.92786,217.70917,642.10046
800,6.658,-339.12585,39.96833,633.96906,-220.4194,-123.55518,649.17395,-211.65231,217.9967,641.98792
801,6.667,-339.12585,39.96833,633.96906,-220.25165,-123.674,649.1897,-211.65231,217.9967,641.98792
802,6.675,-338.76053,40.13234,633.89172,-220.10951,-123.6931,649.22467,-211.65231,217.9967,641.98792
803,6.683,-338.76053,40.13234,633.89172,-220.4194,-123.55518,649.17395,-211.65231,217.9967,641.98792
804,6.692,-339.12585,39.96833,633.96906,-220.60942,-123.58405,649.26282,-211.65231,217.9967,641.98792
805,6.7,-339.26959,40.11948,633.97687,-220.96021,-123.52435,649.09662,-211.65231,217.9967,641.98792
806,6.708,-339.30789,40.36473,633.83392,-221.05782,-123.56039,649.29578,-211.65231,217.9967,641.98792
807,6.717,-339.3465,40.55468,633.77655,-221.10715,-123.4005,649.36615,-211.33293,218.0161,641.60547
808,6.725,-339.19824,40.74898,633.65485,-221.09546,-123.34127,649.41937,-211.33293,218.0161,641.60547
809,6.733,-339.19824,40.74898,633.65485,-221.16325,-123.4797,649.28381,-211.65231,217.9967,641.98792
810,6.742,-339.46442,40.78195,633.73236,-221.16325,-123.4797,649.28381,-211.02046,217.66124,642.1955
811,6.75,-339.74469,40.81877,633.74542,-221.21257,-123.31981,649.35425,-211.02046,217.66124,642.1955
812,6.758,-339.44409,40.86054,633.9422,-221.21257,-123.31981,649.35425,-211.02046,217.66124,642.1955
813,6.767,-339.3465,40.55468,633.77655,-221.26846,-123.12508,649.26178,-211.02046,217.66124,642.1955
814,6.775,-339.19824,40.74898,633.65485,-221.21257,-123.31981,649.35425,-211.02046,217.66124,642.1955
815,6.783,-339.74469,40.81877,633.74542,-221.16325,-123.4797,649.28381,-211.02046,217.66124,642.1955
816,6.792,-339.46442,40.78195,633.73236,-221.16325,-123.4797,649.28381,-211.02046,217.66124,642.1955
817,6.8,-339.19824,40.74898,633.65485,-221.11496,-123.28377,649.15509,-211.02046,217.66124,642.1955
818,6.808,-339.19824,40.74898,633.65485,-221.16325,-123.4797,649.28381,-211.02046,217.66124,642.1955
819,6.817,-339.50397,40.58142,633.59277,-221.16325,-123.4797,649.28381,-211.65231,217.9967,641.98792
820,6.825,-339.85425,40.43456,633.92444,-221.05782,-123.56039,649.29578,-211.92786,217.70917,642.10046
821,6.833,-339.56436,40.39859,633.84302,-220.96021,-123.52435,649.09662,-211.92786,217.70917,642.10046
822,6.842,-339.30789,40.36473,633.83392,-220.48148,-123.58837,649.21387,-211.92786,217.70917,642.10046
823,6.85,-339.12134,40.3138,633.85516,-220.34927,-123.71005,649.38879,-211.65231,217.9967,641.98792
824,6.858,-339.01526,40.00433,633.77789,-220.49847,-123.78617,649.1496,-211.65231,217.9967,641.98792
825,6.867,-339.16351,39.81001,633.8996,-220.41641,-124.13995,649.10193,-211.92786,217.70917,642.10046
826,6.875,-339.16351,39.81001,633.8996,-220.13994,-124.11248,649.09985,-211.92786,217.70917,642.10046
827,6.883,-339.16351,39.81001,633.8996,-219.99634,-124.13222,649.13806,-211.92786,217.70917,642.10046
828,6.892,-339.16351,39.81001,633.8996,-219.99634,-124.13222,649.13806,-211.92786,217.70917,642.10046
829,6.9,-339.32156,39.60507,633.91711,-219.99634,-124.13222,649.13806,-212.00929,217.35982,641.93475
830,6.908,-339.01526,40.00433,633.77789,-219.94055,-124.15597,649.02295,-210.55827,217.53482,642.38531
831,6.917,-339.07877,39.80449,633.71484,-219.77542,-124.11042,648.98694,-210.55827,217.53482,642.38531
832,6.925,-339.23682,39.59954,633.73236,-219.74081,-124.15451,649.0365,-210.77129,217.8586,642.69891
833,6.933,-339.16351,39.81001,633.8996,-219.99634,-124.13222,649.13806,-210.80251,217.54558,642.53815
834,6.942,-339.16351,39.81001,633.8996,-219.83121,-124.08667,649.10211,-210.80251,217.54558,642.53815
835,6.95,-339.16351,39.81001,633.8996,-219.77542,-124.11042,648.98694,-210.89557,217.93045,642.47058
836,6.958,-339.16351,39.81001,633.8996,-219.84995,-123.97826,649.06299,-212.06831,218.61873,642.61383
837,6.967,-339.16351,39.81001,633.8996,-219.7966,-124.13076,649.15161,-210.70441,217.83716,642.21277
838,6.975,-338.97757,40.16265,633.84735,-219.81444,-124.01878,649.11304,-210.58009,217.76535,642.4411
839,6.983,-339.16351,39.81001,633.8996,-219.68156,-123.91483,649.14081,-211.8459,218.83839,642.51685
840,6.992,-339.12585,39.96833,633.96906,-219.71707,-123.8743,649.09076,-210.54889,218.07835,642.60187
841,7,-339.12585,39.96833,633.96906,-219.7966,-124.13076,649.15161,-210.77129,217.8586,642.69891
842,7.008,-339.12585,39.96833,633.96906,-219.68156,-123.91483,649.14081,-211.92786,217.70917,642.10046
843,7.017,-339.12585,39.96833,633.96906,-219.81444,-124.01878,649.11304,-211.65231,217.9967,641.98792
844,7.025,-339.24371,40.19559,633.92487,-220.15514,-123.64479,649.02295,-211.65231,217.9967,641.98792
845,7.033,-338.97757,40.16265,633.84735,-220.043,-123.93958,649.14282,-211.65231,217.9967,641.98792
846,7.042,-339.30789,40.36473,633.83392,-219.99634,-124.13222,649.13806,-211.65231,217.9967,641.98792
847,7.05,-339.26959,40.11948,633.97687,-220.03941,-123.5803,649.10504,-211.65231,217.9967,641.98792
848,7.058,-339.85455,40.37926,634.01007,-220.40065,-123.66359,649.21307,-211.65231,217.9967,641.98792
849,7.067,-339.81592,40.18932,634.06738,-220.90158,-123.85054,649.09448,-211.65231,217.9967,641.98792
850,7.075,-339.81592,40.18932,634.06738,-220.6259,-123.52846,649.12909,-211.02046,217.66124,642.1955
851,7.083,-339.71024,40.89356,634.01971,-220.40416,-124.0229,649.25085,-211.02046,217.66124,642.1955
852,7.092,-339.57401,40.39772,633.91138,-220.502,-124.14546,649.18738,-211.46533,217.87314,642.54108
853,7.1,-339.85455,40.37926,634.01007,-220.98062,-124.0815,649.07013,-211.40561,217.82884,642.82196
854,7.108,-339.85455,40.37926,634.01007,-221.04466,-123.98576,649.19025,-211.40561,217.82884,642.82196
855,7.117,-339.85425,40.43456,633.92444,-220.61063,-123.99619,649.20599,-211.40561,217.82884,642.82196
856,7.125,-339.90616,40.48764,634.19446,-220.47408,-124.22969,649.14355,-211.40561,217.82884,642.82196
857,7.133,-339.53568,40.15248,634.05432,-220.47408,-124.22969,649.14355,-211.40561,217.82884,642.82196
858,7.142,-339.81592,40.18932,634.06738,-220.9527,-124.16574,649.02631,-211.40561,217.82884,642.82196
859,7.15,-339.81592,40.18932,634.06738,-220.9527,-124.16574,649.02631,-210.72025,217.19257,642.841
860,7.158,-339.90616,40.48764,634.19446,-220.5582,-124.20656,649.04852,-210.72025,217.19257,642.841
861,7.167,-339.42764,39.91455,633.99438,-220.27252,-124.23553,648.82916,-210.72025,217.19257,642.841
862,7.175,-339.69366,39.94757,634.07184,-220.19006,-124.25962,648.93219,-210.72025,217.19257,642.841
863,7.183,-339.69366,39.94757,634.07184,-220.28204,-124.23004,648.83649,-210.72025,217.19257,642.841
864,7.192,-339.54996,39.79638,634.06403,-220.19006,-124.25962,648.93219,-210.72025,217.19257,642.841
865,7.2,-339.28391,39.76339,633.98663,-220.04259,-124.2859,648.97101,-210.69341,217.21072,643.10938
866,7.208,-339.17984,39.50242,634.10382,-220.04259,-124.2859,648.97101,-210.72025,217.19257,642.841
867,7.217,-339.21753,39.34407,634.03436,-219.85783,-124.41247,648.75653,-210.72025,217.19257,642.841
868,7.225,-339.43445,39.37442,633.98999,-219.71049,-124.42729,648.85303,-210.215,216.70631,642.6366
869,7.233,-339.43445,39.37442,633.98999,-219.6178,-124.42357,648.76813,-210.18817,216.72455,642.90503
870,7.242,-339.21753,39.34407,634.03436,-219.58188,-124.47253,648.82013,-210.28802,215.94658,643.0733
871,7.25,-339.09198,39.32325,634.16095,-218.89006,-124.90506,648.82336,-209.72365,215.64713,643.25873
872,7.258,-339.09198,39.32325,634.16095,-218.67903,-124.87014,648.75781,-209.4707,215.91048,643.18073
873,7.267,-339.09198,39.32325,634.16095,-218.87857,-124.99785,648.69391,-209.4707,215.91048,643.18073
874,7.275,-339.12424,39.14132,634.09985,-218.5773,-124.85078,648.82611,-209.4707,215.91048,643.18073
875,7.283,-339.09198,39.32325,634.16095,-218.48018,-125.05237,648.82904,-209.4707,215.91048,643.18073
876,7.292,-339.12424,39.14132,634.09985,-218.51714,-124.89182,648.76166,-209.4707,215.91048,643.18073
877,7.3,-339.0224,38.72801,634.08276,-218.10339,-124.54041,648.80267,-209.72365,215.64713,643.25873
878,7.308,-339.0224,38.72801,634.08276,-218.21417,-124.93596,648.57153,-209.72365,215.64713,643.25873
879,7.317,-338.89777,38.66727,634.12354,-218.10736,-124.68382,648.81567,-209.72365,215.64713,643.25873
880,7.325,-338.55981,38.66701,634.05103,-217.84306,-124.57772,648.80804,-209.72365,215.64713,643.25873
881,7.333,-339.0224,38.72801,634.08276,-218.10339,-124.54041,648.80267,-209.4707,215.91048,643.18073
882,7.342,-338.89777,38.66727,634.12354,-218.10339,-124.54041,648.80267,-209.4707,215.91048,643.18073
883,7.35,-338.99017,38.90992,634.14392,-218.10736,-124.68382,648.81567,-209.72365,215.64713,643.25873
884,7.358,-338.8092,38.69791,634.13037,-217.97836,-124.56987,648.87445,-209.81418,215.54741,643.44739
885,7.367,-338.77695,38.87984,634.19153,-217.79889,-124.54534,648.86517,-210.37297,215.82277,643.69434
886,7.375,-339.09198,39.32325,634.16095,-217.79889,-124.54534,648.86517,-210.29863,216.22327,643.5412
887,7.383,-338.82645,39.41842,634.33734,-217.92392,-124.5159,648.79333,-210.02948,216.18587,643.42761
888,7.392,-338.9996,39.08058,634.14056,-217.74557,-124.30866,648.72479,-210.02948,216.18587,643.42761
889,7.4,-338.73926,39.0382,634.26105,-217.88087,-124.30082,648.79126,-211.17369,216.51889,643.90247
890,7.408,-338.99017,38.90992,634.14392,-217.88087,-124.30082,648.79126,-211.47964,216.83426,643.47601
891,7.417,-338.98425,38.88457,634.15289,-217.74557,-124.30866,648.72479,-211.47964,216.83426,643.47601
892,7.425,-339.09198,39.32325,634.16095,-217.71468,-124.26929,648.74298,-211.47964,216.83426,643.47601
893,7.433,-339.12424,39.14132,634.09985,-217.58141,-124.27982,648.67529,-211.57021,216.73454,643.66461
894,7.442,-338.98346,38.91572,634.17438,-217.58141,-124.27982,648.67529,-211.47964,216.83426,643.47601
895,7.45,-338.98425,38.88457,634.15289,-217.50937,-124.30685,648.77087,-211.3634,217.31125,643.27209
896,7.458,-338.72464,39.00508,634.32025,-217.46701,-124.23322,648.81573,-211.43851,217.89134,642.80939
897,7.467,-339.0224,38.72801,634.08276,-217.46701,-124.23322,648.81573,-211.6915,217.62819,642.88739
898,7.475,-338.75641,38.82137,634.2597,-217.30833,-124.25521,648.82367,-211.78209,217.52856,643.07587
899,7.483,-338.82785,39.00754,634.25415,-217.18762,-124.28304,648.8894,-212.38289,217.84357,642.96039
900,7.492,-338.72464,39.00508,634.32025,-217.18916,-124.14408,648.86072,-211.87856,217.75198,642.33411
901,7.5,-338.78223,39.49075,634.41528,-217.46234,-123.77061,648.94482,-211.62555,218.01509,642.25623
902,7.508,-338.89343,39.55803,634.38757,-217.30365,-123.7926,648.9527,-211.62555,218.01509,642.25623
903,7.517,-339.05429,39.48161,634.23047,-217.07887,-123.97567,649.07367,-211.62555,218.01509,642.25623
904,7.525,-338.95248,39.06827,634.21338,-217.09982,-124.09219,649.06152,-211.62555,218.01509,642.25623
905,7.533,-339.05429,39.48161,634.23047,-217.17311,-123.94813,649.13782,-211.62555,218.01509,642.25623
906,7.542,-339.05429,39.48161,634.23047,-217.30246,-123.62002,649.21918,-211.62555,218.01509,642.25623
907,7.55,-339.05429,39.48161,634.23047,-217.72047,-123.78918,649.1026,-211.87856,217.75198,642.33411
908,7.558,-339.05429,39.48161,634.23047,-217.12515,-123.91936,649.19812,-211.62555,218.01509,642.25623
909,7.567,-339.05429,39.48161,634.23047,-217.33701,-123.99427,649.23145,-211.32509,218.3326,642.02313
910,7.575,-339.05429,39.48161,634.23047,-217.72922,-123.60352,649.1839,-211.32509,218.3326,642.02313
911,7.583,-339.05429,39.48161,634.23047,-217.58192,-123.57019,649.14551,-211.32509,218.3326,642.02313
912,7.592,-339.05429,39.48161,634.23047,-217.58192,-123.57019,649.14551,-211.62555,218.01509,642.25623
913,7.6,-339.05429,39.48161,634.23047,-217.64613,-123.87531,649.22693,-212.03928,218.20625,642.69397
914,7.608,-339.05429,39.48161,634.23047,-217.64613,-123.87531,649.22693,-212.03928,218.20625,642.69397
915,7.617,-339.05429,39.48161,634.23047,-217.72922,-123.60352,649.1839,-211.73883,218.52386,642.46088
916,7.625,-339.05429,39.48161,634.23047,-217.72922,-123.60352,649.1839,-211.73883,218.52386,642.46088
917,7.633,-339.30536,39.51245,634.31537,-217.58192,-123.57019,649.14551,-211.43851,217.89134,642.80939
918,7.642,-339.30536,39.51245,634.31537,-217.69699,-123.55233,649.21106,-211.43851,217.89134,642.80939
919,7.65,-339.05429,39.48161,634.23047,-217.49884,-123.84199,649.1886,-211.46533,217.87314,642.54108
920,7.658,-339.05429,39.48161,634.23047,-217.57727,-123.58028,649.27832,-212.03928,218.20625,642.69397
921,7.667,-339.05429,39.48161,634.23047,-217.46222,-123.59814,649.21277,-212.03928,218.20625,642.69397
922,7.675,-339.05429,39.48161,634.23047,-217.69954,-123.67266,649.11481,-212.03928,218.20625,642.69397
923,7.683,-339.05429,39.48161,634.23047,-217.49884,-123.84199,649.1886,-212.06609,218.18802,642.42572
924,7.692,-339.05429,39.48161,634.23047,-217.49884,-123.84199,649.1886,-211.73883,218.52386,642.46088
925,7.7,-338.99103,39.54885,634.31726,-217.30246,-123.62002,649.21918,-211.33179,218.3157,642.31732
926,7.708,-339.05429,39.48161,634.23047,-217.20822,-123.64757,649.15509,-211.62555,218.01509,642.25623
927,7.717,-339.05429,39.48161,634.23047,-217.13983,-123.9202,649.35974,-210.39894,218.23318,642.849
928,7.725,-338.89343,39.55803,634.38757,-216.99931,-124.00407,649.17126,-210.39894,218.23318,642.849
929,7.733,-338.9588,39.12876,634.25006,-216.86163,-123.86686,649.27966,-211.62555,218.01509,642.25623
930,7.742,-338.78223,39.49075,634.41528,-216.75916,-123.9705,649.21802,-211.33179,218.3157,642.31732
931,7.75,-338.56894,39.46075,634.46289,-216.65822,-123.61777,649.15887,-211.33179,218.3157,642.31732
932,7.758,-338.78223,39.49075,634.41528,-216.71289,-124.0268,649.09357,-211.62555,218.01509,642.25623
933,7.767,-338.68042,39.07739,634.39819,-216.52892,-123.94587,649.07751,-211.62555,218.01509,642.25623
934,7.775,-338.78223,39.49075,634.41528,-216.48392,-123.88507,649.11371,-211.62555,218.01509,642.25623
935,7.783,-338.56894,39.46075,634.46289,-216.33646,-123.91142,649.15259,-211.62555,218.01509,642.25623
936,7.792,-338.33795,39.02616,634.56915,-216.33646,-123.91142,649.15259,-211.62555,218.01509,642.25623
937,7.8,-338.46716,39.0474,634.44586,-216.33646,-123.91142,649.15259,-211.62555,218.01509,642.25623
938,7.808,-338.41202,38.98877,634.53613,-216.33646,-123.91142,649.15259,-211.32509,218.3326,642.02313
939,7.817,-338.33795,39.02616,634.56915,-216.19081,-123.63208,649.15125,-211.32509,218.3326,642.02313
940,7.825,-338.43973,39.4395,634.58624,-216.41948,-123.63963,649.1095,-211.33179,218.3157,642.31732
941,7.833,-338.33795,39.02616,634.56915,-216.19081,-123.63208,649.15125,-211.62555,218.01509,642.25623
942,7.842,-338.46716,39.0474,634.44586,-216.19081,-123.63208,649.15125,-211.62555,218.01509,642.25623
943,7.85,-338.46716,39.0474,634.44586,-216.19081,-123.63208,649.15125,-211.65231,217.9967,641.98792
944,7.858,-338.33795,39.02616,634.56915,-216.19081,-123.63208,649.15125,-211.65231,217.9967,641.98792
945,7.867,-338.28281,38.96754,634.65948,-216.33646,-123.91142,649.15259,-211.32509,218.3326,642.02313
946,7.875,-338.46716,39.0474,634.44586,-216.33646,-123.91142,649.15259,-211.32509,218.3326,642.02313
947,7.883,-338.68042,39.07739,634.39819,-216.33646,-123.91142,649.15259,-211.32509,218.3326,642.02313
948,7.892,-338.68042,39.07739,634.39819,-216.33646,-123.91142,649.15259,-211.65231,217.9967,641.98792
949,7.9,-338.56894,39.46075,634.46289,-216.41948,-123.63963,649.1095,-211.65231,217.9967,641.98792
950,7.908,-338.56894,39.46075,634.46289,-216.41948,-123.63963,649.1095,-211.65231,217.9967,641.98792
951,7.917,-338.56894,39.46075,634.46289,-216.57518,-123.88957,649.20197,-210.16724,218.67831,642.48358
952,7.925,-338.78223,39.49075,634.41528,-217.05629,-123.57079,649.30573,-210.16724,218.67831,642.48358
953,7.933,-338.78223,39.49075,634.41528,-217.10509,-123.51047,649.31573,-210.41919,218.4071,642.44867
954,7.942,-338.89343,39.55803,634.38757,-217.26921,-123.58832,649.32379,-210.41919,218.4071,642.44867
955,7.95,-339.10156,39.61379,634.28864,-217.34772,-123.56584,649.22998,-209.87083,218.0867,642.59473
956,7.958,-338.99103,39.54885,634.31726,-217.61984,-123.5284,649.15759,-210.03998,218.60646,642.96362
957,7.967,-339.05429,39.48161,634.23047,-217.76346,-123.5633,649.19269,-210.29193,218.33527,642.92877
958,7.975,-339.05429,39.48161,634.23047,-217.93484,-123.4668,649.27588,-210.29193,218.33527,642.92877
959,7.983,-339.05429,39.48161,634.23047,-217.93484,-123.4668,649.27588,-210.03998,218.60646,642.96362
960,7.992,-338.88968,39.68279,634.22083,-217.93484,-123.4668,649.27588,-210.03998,218.60646,642.96362
961,8,-338.88968,39.68279,634.22083,-217.79176,-122.95102,649.37976,-210.04608,218.37881,643.32959
962,8.008,-339.66278,39.56576,634.1369,-217.87018,-122.92506,649.2782,-210.04608,218.37881,643.32959
963,8.017,-339.10297,39.71279,634.17322,-218.01001,-123.04263,649.24707,-210.29805,218.1076,643.29474
964,8.025,-339.30536,39.51245,634.31537,-217.87018,-122.92506,649.2782,-210.29805,218.1076,643.29474
965,8.033,-339.10297,39.71279,634.17322,-218.00594,-122.62611,649.20148,-210.04608,218.37881,643.32959
966,8.042,-339.23221,39.73391,634.0498,-217.86609,-122.50852,649.23254,-209.86732,218.54561,643.18384
967,8.05,-339.32245,40.03219,634.17682,-217.86609,-122.50852,649.23254,-210.04608,218.37881,643.32959
968,8.058,-339.19318,40.01108,634.30029,-218.00594,-122.62611,649.20148,-210.04608,218.37881,643.32959
969,8.067,-338.88968,39.68279,634.22083,-218.00594,-122.62611,649.20148,-210.04608,218.37881,643.32959
970,8.075,-339.35251,39.74353,634.25256,-218.07355,-122.76176,649.30493,-209.74632,218.33772,642.97815
971,8.083,-339.39679,39.53276,634.05945,-218.07355,-122.76176,649.30493,-210.12312,218.28331,643.35004
972,8.092,-339.487,39.83104,634.18652,-218.01001,-123.04263,649.24707,-210.37506,218.01207,643.31519
973,8.1,-338.88968,39.68279,634.22083,-218.01001,-123.04263,649.24707,-210.07533,217.97096,642.96375
974,8.108,-339.10297,39.71279,634.17322,-218.07355,-122.76176,649.30493,-210.12312,218.28331,643.35004
975,8.117,-339.26755,39.51163,634.18286,-218.2104,-123.66425,649.25519,-210.08382,218.49316,643.22986
976,8.125,-339.39679,39.53276,634.05945,-218.07764,-123.17827,649.35052,-210.08382,218.49316,643.22986
977,8.133,-339.14447,39.77991,634.35754,-218.23355,-123.74702,649.2384,-210.33575,218.22195,643.19507
978,8.142,-339.05429,39.48161,634.23047,-218.07764,-123.17827,649.35052,-210.25874,218.31747,643.17462
979,8.15,-339.05429,39.48161,634.23047,-218.23355,-123.74702,649.2384,-210.25874,218.31747,643.17462
980,8.158,-339.05429,39.48161,634.23047,-218.07764,-123.17827,649.35052,-210.00679,218.58867,643.20947
981,8.167,-339.05429,39.48161,634.23047,-218.2104,-123.66425,649.25519,-210.00679,218.58867,643.20947
982,8.175,-339.05429,39.48161,634.23047,-218.13919,-123.68565,649.34711,-210.08382,218.49316,643.22986
983,8.183,-339.10156,39.61379,634.28864,-217.99924,-123.20422,649.45209,-210.25874,218.31747,643.17462
984,8.192,-339.05429,39.48161,634.23047,-218.2104,-123.66425,649.25519,-210.29193,218.33527,642.92877
985,8.2,-338.89343,39.55803,634.38757,-218.2104,-123.66425,649.25519,-210.29193,218.33527,642.92877
986,8.208,-339.05429,39.48161,634.23047,-218.2104,-123.66425,649.25519,-210.29193,218.33527,642.92877
987,8.217,-338.88968,39.68279,634.22083,-218.13992,-123.54761,649.15808,-210.29193,218.33527,642.92877
988,8.225,-338.88968,39.68279,634.22083,-218.01001,-123.04263,649.24707,-209.61888,218.35794,642.62964
989,8.233,-338.72879,39.7592,634.37793,-218.2104,-123.66425,649.25519,-209.61888,218.35794,642.62964
990,8.242,-338.92975,39.82526,634.29065,-218.2104,-123.66425,649.25519,-209.61888,218.35794,642.62964
991,8.25,-338.92975,39.82526,634.29065,-218.2104,-123.66425,649.25519,-209.57115,218.04549,642.24323
992,8.258,-338.72879,39.7592,634.37793,-218.01001,-123.04263,649.24707,-209.57115,218.04549,642.24323
993,8.267,-338.62238,39.99363,634.29724,-218.07764,-123.17827,649.35052,-209.31918,218.31673,642.27814
994,8.275,-338.82758,40.07332,634.21637,-218.13992,-123.54761,649.15808,-209.31918,218.31673,642.27814
995,8.283,-338.62238,39.99363,634.29724,-218.01001,-123.04263,649.24707,-209.31918,218.31673,642.27814
996,8.292,-338.62238,39.99363,634.29724,-218.01001,-123.04263,649.24707,-209.31918,218.31673,642.27814
997,8.3,-338.62238,39.99363,634.29724,-218.07764,-123.17827,649.35052,-209.31918,218.31673,642.27814
998,8.308,-338.78326,39.91721,634.14008,-218.20729,-123.15074,649.27118,-209.31918,218.31673,642.27814
999,8.317,-338.78326,39.91721,634.14008,-218.20323,-122.73421,649.22552,-209.57115,218.04549,642.24323
