Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
882,7.342,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.75281,140.36975,65.85659
883,7.35,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
884,7.358,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
885,7.367,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,355.12537,140.55971,65.98301
886,7.375,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
887,7.383,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
888,7.392,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
889,7.4,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
890,7.408,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
891,7.417,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.59326,140.55463,66.05612
892,7.425,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.78122,140.47537,66.19509
893,7.433,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.78122,140.47537,66.19509
894,7.442,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
895,7.45,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
896,7.458,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
897,7.467,213.56514,153.42392,31.0511,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
898,7.475,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
899,7.483,213.68602,153.27472,31.2959,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
900,7.492,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.16245,140.76312,66.18842
901,7.5,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
902,7.508,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
903,7.517,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
904,7.525,213.78203,153.45341,31.23089,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
905,7.533,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.09637,140.13493,65.89568
906,7.542,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
907,7.55,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
908,7.558,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
909,7.567,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
910,7.575,213.62421,153.26447,31.11974,421.60373,186.48289,39.89532,354.96451,140.2695,65.98825
911,7.583,213.51518,153.67516,31.2239,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
912,7.592,213.56514,153.42392,31.0511,421.46298,186.23663,39.85419,355.17245,140.15714,66.15446
913,7.6,213.50128,152.76253,31.50687,421.35623,186.12149,39.87035,355.17245,140.15714,66.15446
914,7.608,213.63625,152.99399,31.46723,421.4704,186.11717,39.85659,355.34509,139.9102,65.92187
915,7.617,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
916,7.625,213.53831,153.40073,31.48526,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
917,7.633,213.74507,153.11525,31.36455,421.61111,186.36342,39.89772,355.34509,139.9102,65.92187
918,7.642,213.68602,153.27472,31.2959,421.49698,186.36775,39.91148,355.34509,139.9102,65.92187
919,7.65,213.52922,153.30899,31.24383,421.61111,186.36342,39.89772,355.34509,139.9102,65.92187
920,7.658,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
921,7.667,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
922,7.675,213.58827,153.14951,31.31248,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
923,7.683,213.58827,153.14951,31.31248,421.38113,186.04124,39.9111,355.21329,140.04477,66.01442
924,7.692,213.56514,153.42392,31.0511,421.52188,186.28751,39.95223,355.17703,139.59305,65.93118
925,7.7,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
926,7.708,213.75522,153.43021,31.66505,421.57715,186.2323,39.84044,355.0452,139.72763,66.02372
927,7.717,213.70621,152.90192,31.51845,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
928,7.725,213.58827,153.14951,31.31248,421.4704,186.11717,39.85659,355.00439,139.84003,66.16376
929,7.733,213.79306,152.95973,31.5193,421.57715,186.2323,39.84044,355.0452,139.72763,66.02372
930,7.742,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
931,7.75,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
932,7.758,213.72195,153.38965,31.10317,421.61111,186.36342,39.89772,355.00439,139.84003,66.16376
933,7.767,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.1362,139.70543,66.07122
934,7.775,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.0452,139.72763,66.02372
935,7.783,213.74609,153.33846,31.42361,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
936,7.792,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
937,7.8,213.74507,153.11525,31.36455,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
938,7.808,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
939,7.817,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
940,7.825,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
941,7.833,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
942,7.842,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
943,7.85,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.37515,140.16281,66.16525
944,7.858,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
945,7.867,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
946,7.875,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,355.00439,139.84003,66.16376
947,7.883,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
948,7.892,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
949,7.9,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.00308,140.65836,66.06319
950,7.908,213.74609,153.33846,31.42361,421.46298,186.23663,39.85419,355.34509,139.9102,65.92187
951,7.917,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
952,7.925,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
953,7.933,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.0452,139.72763,66.02372
954,7.942,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
955,7.95,213.72195,153.38965,31.10317,421.60373,186.48289,39.89532,355.17703,139.59305,65.93118
956,7.958,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
957,7.967,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.0452,139.72763,66.02372
958,7.975,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
959,7.983,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.1362,139.70543,66.07122
960,7.992,213.78203,153.45341,31.23089,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
961,8,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.13718,140.02257,65.75563
962,8.008,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
963,8.017,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
964,8.025,213.58827,153.14951,31.31248,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
965,8.033,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,355.17703,139.59305,65.93118
966,8.042,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,355.13718,140.02257,65.75563
967,8.05,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
968,8.058,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
969,8.067,213.78101,153.23019,31.17181,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
970,8.075,213.62421,153.26447,31.11974,421.38113,186.04124,39.9111,354.96906,139.70544,65.76492
971,8.083,213.56514,153.42392,31.0511,421.4704,186.11717,39.85659,354.96906,139.70544,65.76492
972,8.092,213.62421,153.26447,31.11974,421.46298,186.23663,39.85419,355.0452,139.72763,66.02372
973,8.1,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.23441,139.44937,65.83469
974,8.108,213.58827,153.14951,31.31248,421.52188,186.28751,39.95223,355.23441,139.44937,65.83469
975,8.117,213.58827,153.14951,31.31248,421.52188,186.28751,39.95223,355.17703,139.59305,65.93118
976,8.125,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,355.23441,139.44937,65.83469
977,8.133,213.53831,153.40073,31.48526,421.4704,186.11717,39.85659,355.1026,139.58394,65.92725
978,8.142,213.45329,152.91806,31.35213,421.32953,185.87105,39.81546,355.23441,139.44937,65.83469
979,8.15,213.67218,153.10896,31.27448,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
980,8.158,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,355.00439,139.84003,66.16376
981,8.167,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
982,8.175,213.88731,153.56337,31.58663,421.61111,186.36342,39.89772,355.00308,140.65836,66.06319
983,8.183,213.72195,153.38965,31.10317,421.61111,186.36342,39.89772,355.30429,140.02255,66.0619
984,8.192,213.62421,153.26447,31.11974,421.38113,186.04124,39.9111,355.0452,139.72763,66.02372
985,8.2,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
986,8.208,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
987,8.217,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.1362,139.70543,66.07122
988,8.225,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
989,8.233,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
990,8.242,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
991,8.25,213.79128,153.38464,31.65162,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
992,8.258,213.78215,153.29286,31.41018,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
993,8.267,213.73398,153.1192,31.45065,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
994,8.275,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
995,8.283,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
996,8.292,213.85139,153.44838,31.77934,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
997,8.3,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
998,8.308,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
999,8.317,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1000,8.325,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1001,8.333,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1002,8.342,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.16245,140.76312,66.18842
1003,8.35,213.78203,153.45341,31.23089,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1004,8.358,213.93724,153.31212,31.41381,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1005,8.367,213.84122,153.13339,31.47882,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1006,8.375,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1007,8.383,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1008,8.392,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1009,8.4,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
1010,8.408,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1011,8.417,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
1012,8.425,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1013,8.433,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1014,8.442,213.58696,153.15825,31.14279,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1015,8.45,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1016,8.458,213.78203,153.45341,31.23089,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1017,8.467,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.03033,140.43263,66.10794
1018,8.475,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.77789,140.82381,66.04356
1019,8.483,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1020,8.492,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1021,8.5,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1022,8.508,213.68427,153.32822,31.24746,421.53348,186.55983,39.83012,355.17245,140.15714,66.15446
1023,8.517,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1024,8.525,213.52922,153.30899,31.24383,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1025,8.533,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1026,8.542,213.6252,153.48769,31.17881,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1027,8.55,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1028,8.558,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1029,8.567,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1030,8.575,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1031,8.583,213.58928,153.37273,31.37153,421.53348,186.55983,39.83012,355.03033,140.43263,66.10794
1032,8.592,213.63431,153.57944,31.42025,421.53348,186.55983,39.83012,354.79797,141.23444,66.31878
1033,8.6,213.57524,153.73891,31.3516,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1034,8.608,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1035,8.617,213.68602,153.27472,31.2959,421.4704,186.11717,39.85659,355.03613,140.87973,66.28246
1036,8.625,213.63127,153.62485,30.99065,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1037,8.633,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1038,8.642,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1039,8.65,213.6252,153.48769,31.17881,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1040,8.658,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.16245,140.76312,66.18842
1041,8.667,213.6252,153.48769,31.17881,421.53348,186.55983,39.83012,355.23822,140.32025,66.27412
1042,8.675,213.73105,153.48143,31.34462,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1043,8.683,213.84122,153.13339,31.47882,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1044,8.692,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1045,8.7,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1046,8.708,213.78203,153.45341,31.23089,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1047,8.717,213.59839,153.46445,31.61297,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1048,8.725,213.74609,153.33846,31.42361,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1049,8.733,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1050,8.742,213.52922,153.30899,31.24383,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1051,8.75,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1052,8.758,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1053,8.767,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1054,8.775,213.93724,153.31212,31.41381,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1055,8.783,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1056,8.792,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1057,8.8,213.61008,152.88379,31.40419,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1058,8.808,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
1059,8.817,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,355.00308,140.65836,66.06319
1060,8.825,213.58827,153.14951,31.31248,421.60373,186.48289,39.89532,354.94077,140.2905,65.99558
1061,8.833,213.79407,153.18294,31.57837,421.60373,186.48289,39.89532,354.94077,140.2905,65.99558
1062,8.842,213.79306,152.95973,31.5193,421.35623,186.12149,39.87035,354.94077,140.2905,65.99558
1063,8.85,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,354.94077,140.2905,65.99558
1064,8.858,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,354.99036,140.17935,65.91331
1065,8.867,213.84122,153.13339,31.47882,421.50098,186.46001,39.86137,354.99036,140.17935,65.91331
1066,8.875,213.84122,153.13339,31.47882,421.57715,186.2323,39.84044,354.99036,140.17935,65.91331
1067,8.883,213.74507,153.11525,31.36455,421.36832,185.91862,39.82437,354.87378,140.02115,65.90105
1068,8.892,213.82898,153.07472,31.32655,421.61111,186.36342,39.89772,354.87378,140.02115,65.90105
1069,8.9,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1070,8.908,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.1264,139.26343,65.81694
1071,8.917,213.61008,152.88379,31.40419,421.43628,185.98619,39.7993,355.1264,139.26343,65.81694
1072,8.925,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,355.23441,139.44937,65.83469
1073,8.933,213.78101,153.23019,31.17181,421.38855,186.14262,39.86873,354.94077,140.2905,65.99558
1074,8.942,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.17499,140.44859,65.90073
1075,8.95,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,354.87378,140.02115,65.90105
1076,8.958,213.80516,153.17899,31.49227,421.46527,186.0201,39.80834,355.06903,139.4071,65.91342
1077,8.967,213.78101,153.23019,31.17181,421.51926,186.1862,39.8827,355.23441,139.44937,65.83469
1078,8.975,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
1079,8.983,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
1080,8.992,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
1081,9,213.58827,153.14951,31.31248,421.61111,186.36342,39.89772,355.17703,139.59305,65.93118
1082,9.008,213.58827,153.14951,31.31248,421.61111,186.36342,39.89772,355.17703,139.59305,65.93118
1083,9.017,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,354.99036,140.17935,65.91331
1084,9.025,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23441,139.44937,65.83469
1085,9.033,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1086,9.042,213.80516,153.17899,31.49227,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
1087,9.05,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
1088,9.058,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
1089,9.067,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1090,9.075,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1091,9.083,213.64835,153.21324,31.44019,421.61111,186.36342,39.89772,354.94077,140.2905,65.99558
1092,9.092,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1093,9.1,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
1094,9.108,213.84122,153.13339,31.47882,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1095,9.117,213.74507,153.11525,31.36455,421.61111,186.36342,39.89772,355.30429,140.02255,66.0619
1096,9.125,213.62421,153.26447,31.11974,421.4267,186.44469,39.84628,355.17703,139.59305,65.93118
1097,9.133,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1098,9.142,213.69513,153.36647,31.53734,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
1099,9.15,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1100,9.158,213.58827,153.14951,31.31248,421.38113,186.04124,39.9111,355.30429,140.02255,66.0619
1101,9.167,213.62421,153.26447,31.11974,421.52188,186.28751,39.95223,355.0881,140.6459,66.10233
1102,9.175,213.56514,153.42392,31.0511,421.53348,186.55983,39.83012,355.17245,140.15714,66.15446
1103,9.183,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1104,9.192,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1105,9.2,213.74507,153.11525,31.36455,421.61111,186.36342,39.89772,355.23822,140.32025,66.27412
1106,9.208,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1107,9.217,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1108,9.225,213.672,153.64088,31.27598,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1109,9.233,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
1110,9.242,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,355.23822,140.32025,66.27412
1111,9.25,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.85153,140.61053,66.29504
1112,9.258,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1113,9.267,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1114,9.275,213.74507,153.11525,31.36455,421.35623,186.12149,39.87035,355.17245,140.15714,66.15446
1115,9.283,213.68602,153.27472,31.2959,421.4704,186.11717,39.85659,355.17245,140.15714,66.15446
1116,9.292,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
1117,9.3,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
1118,9.308,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1119,9.317,213.79306,152.95973,31.5193,421.71786,186.47855,39.88157,355.00439,139.84003,66.16376
1120,9.325,213.67218,153.10896,31.27448,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
1121,9.333,213.56514,153.42392,31.0511,421.46298,186.23663,39.85419,354.96582,140.74455,66.18252
1122,9.342,213.79114,153.54518,31.47234,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
1123,9.35,213.85315,153.02347,31.64703,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1124,9.358,213.83012,153.13736,31.56493,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1125,9.367,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1126,9.375,213.79128,153.38464,31.65162,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1127,9.383,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,354.9035,140.37671,66.11491
1128,9.392,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1129,9.4,213.82898,153.07472,31.32655,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1130,9.408,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1131,9.417,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.16245,140.76312,66.18842
1132,9.425,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1133,9.433,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,354.9035,140.37671,66.11491
1134,9.442,213.67218,153.10896,31.27448,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1135,9.45,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1136,9.458,213.90131,153.19713,31.60655,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1137,9.467,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1138,9.475,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1139,9.483,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.12537,140.55971,65.98301
1140,9.492,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
1141,9.5,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1142,9.508,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1143,9.517,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1144,9.525,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.0452,139.72763,66.02372
1145,9.533,213.74507,153.11525,31.36455,421.60373,186.48289,39.89532,355.17703,139.59305,65.93118
1146,9.542,213.80516,153.17899,31.49227,421.49698,186.36775,39.91148,355.21329,140.04477,66.01442
1147,9.55,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,355.21329,140.04477,66.01442
1148,9.558,213.56514,153.42392,31.0511,421.61111,186.36342,39.89772,355.34509,139.9102,65.92187
1149,9.567,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1150,9.575,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
