Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
23,0.183,-230.11798,268.02228,869.0257,-176.34268,310.29678,708.34161,-239.09195,268.95419,682.76733
24,0.192,-230.03716,268.20294,868.92291,-176.44241,310.09586,708.02167,-239.09195,268.95419,682.76733
25,0.2,-230.11346,268.30884,868.8421,-176.44241,310.09586,708.02167,-239.22765,268.75421,682.51294
26,0.208,-230.11798,268.02228,869.0257,-176.50098,309.95706,708.11664,-239.22765,268.75421,682.51294
27,0.217,-230.11346,268.30884,868.8421,-176.24953,310.25854,707.89117,-239.43903,268.76138,682.07404
28,0.225,-230.11346,268.30884,868.8421,-176.79541,310.50104,707.81073,-239.43903,268.76138,682.07404
29,0.233,-230.41232,268.36688,868.72485,-176.85583,310.328,707.90784,-239.43903,268.76138,682.07404
30,0.242,-230.41232,268.36688,868.72485,-176.79541,310.50104,707.81073,-239.43903,268.76138,682.07404
31,0.25,-230.41232,268.36688,868.72485,-176.98831,310.33838,707.94122,-239.64035,269.75815,682.16064
32,0.258,-230.41232,268.36688,868.72485,-176.98831,310.33838,707.94122,-239.43903,268.76138,682.07404
33,0.267,-230.41232,268.36688,868.72485,-176.79541,310.50104,707.81073,-239.64035,269.75815,682.16064
34,0.275,-230.41232,268.36688,868.72485,-176.79541,310.50104,707.81073,-239.64035,269.75815,682.16064
35,0.283,-230.41232,268.36688,868.72485,-176.95628,310.60461,707.77332,-239.64035,269.75815,682.16064
36,0.292,-230.41232,268.36688,868.72485,-176.95628,310.60461,707.77332,-239.71431,269.95007,682.04065
37,0.3,-230.41232,268.36688,868.72485,-177.00163,310.70285,707.69061,-239.71431,269.95007,682.04065
38,0.308,-230.41232,268.36688,868.72485,-176.82986,310.93246,707.57489,-239.71431,269.95007,682.04065
39,0.317,-230.41232,268.36688,868.72485,-177.28661,311.07849,707.74213,-239.71431,269.95007,682.04065
40,0.325,-230.41232,268.36688,868.72485,-176.9073,310.88171,707.61682,-239.71431,269.95007,682.04065
41,0.333,-230.41232,268.36688,868.72485,-177.07469,311.63232,707.69647,-239.15668,270.62695,682.2915
42,0.342,-230.41232,268.36688,868.72485,-176.9073,310.88171,707.61682,-239.15668,270.62695,682.2915
43,0.35,-230.41232,268.36688,868.72485,-176.9073,310.88171,707.61682,-239.15668,270.62695,682.2915
44,0.358,-230.41232,268.36688,868.72485,-176.9073,310.88171,707.61682,-239.15668,270.62695,682.2915
45,0.367,-230.41232,268.36688,868.72485,-177.07469,311.63232,707.69647,-239.15668,270.62695,682.2915
46,0.375,-230.41232,268.36688,868.72485,-176.86197,310.78348,707.69958,-239.57861,270.15018,682.29498
47,0.383,-230.41232,268.36688,868.72485,-176.86197,310.78348,707.69958,-239.57861,270.15018,682.29498
48,0.392,-230.41232,268.36688,868.72485,-176.61256,311.04282,707.6839,-239.57861,270.15018,682.29498
49,0.4,-230.41232,268.36688,868.72485,-176.70111,310.67993,707.737,-239.15668,270.62695,682.2915
50,0.408,-230.41232,268.36688,868.72485,-176.70111,310.67993,707.737,-239.08267,270.43503,682.4115
51,0.417,-230.41232,268.36688,868.72485,-176.70111,310.67993,707.737,-239.15668,270.62695,682.2915
52,0.425,-230.41232,268.36688,868.72485,-176.79541,310.50104,707.81073,-239.64035,269.75815,682.16064
53,0.433,-230.41232,268.36688,868.72485,-176.79541,310.50104,707.81073,-239.64035,269.75815,682.16064
54,0.442,-230.41232,268.36688,868.72485,-176.69392,310.57526,707.76196,-239.64035,269.75815,682.16064
55,0.45,-230.41232,268.36688,868.72485,-176.83562,310.48163,707.56329,-239.19205,268.84872,681.96454
56,0.458,-230.41232,268.36688,868.72485,-176.83562,310.48163,707.56329,-239.64035,269.75815,682.16064
57,0.467,-230.41232,268.36688,868.72485,-176.90315,310.31241,707.67236,-239.43903,268.76138,682.07404
58,0.475,-230.41232,268.36688,868.72485,-176.82362,310.50092,707.52979,-239.54185,269.32407,682.0163
59,0.483,-230.41232,268.36688,868.72485,-176.83562,310.48163,707.56329,-239.64035,269.75815,682.16064
60,0.492,-230.41232,268.36688,868.72485,-176.83562,310.48163,707.56329,-239.64035,269.75815,682.16064
61,0.5,-230.41232,268.36688,868.72485,-177.01602,310.42264,707.86902,-239.64035,269.75815,682.16064
62,0.508,-230.41232,268.36688,868.72485,-176.99651,310.58517,707.52588,-239.64035,269.75815,682.16064
63,0.517,-230.41232,268.36688,868.72485,-176.95628,310.60461,707.77332,-239.9986,269.88013,682.14124
64,0.525,-230.41232,268.36688,868.72485,-176.95628,310.60461,707.77332,-239.9986,269.88013,682.14124
65,0.533,-230.41232,268.36688,868.72485,-177.33562,310.80145,707.89862,-239.71431,269.95007,682.04065
66,0.542,-230.41232,268.36688,868.72485,-177.33562,310.80145,707.89862,-239.9986,269.88013,682.14124
67,0.55,-230.41232,268.36688,868.72485,-177.50293,311.55209,707.97821,-239.9986,269.88013,682.14124
68,0.558,-230.41232,268.36688,868.72485,-177.50293,311.55209,707.97821,-239.9986,269.88013,682.14124
69,0.567,-230.41232,268.36688,868.72485,-177.50293,311.55209,707.97821,-240.31279,269.89139,682.17847
70,0.575,-230.41232,268.36688,868.72485,-177.40862,311.73087,707.90442,-239.15668,270.62695,682.2915
71,0.583,-230.41232,268.36688,868.72485,-177.45393,311.82901,707.82172,-239.15668,270.62695,682.2915
72,0.592,-230.41232,268.36688,868.72485,-177.27773,311.91879,708.0741,-239.15668,270.62695,682.2915
73,0.6,-230.41232,268.36688,868.72485,-177.40862,311.73087,707.90442,-239.15668,270.62695,682.2915
74,0.608,-230.41232,268.36688,868.72485,-177.02934,311.53412,707.77917,-239.71431,269.95007,682.04065
75,0.617,-230.62643,268.23389,868.68933,-176.86197,310.78348,707.69958,-239.71431,269.95007,682.04065
76,0.625,-230.62643,268.23389,868.68933,-176.86197,310.78348,707.69958,-239.71431,269.95007,682.04065
77,0.633,-230.62643,268.23389,868.68933,-176.95628,310.60461,707.77332,-239.08635,270.47464,681.96454
78,0.642,-230.78012,268.25677,868.53699,-176.79541,310.50104,707.81073,-239.08635,270.47464,681.96454
79,0.65,-230.78012,268.25677,868.53699,-176.89058,310.5802,707.48431,-239.71431,269.95007,682.04065
80,0.658,-230.78012,268.25677,868.53699,-176.83562,310.48163,707.56329,-239.43903,268.76138,682.07404
81,0.667,-230.78012,268.25677,868.53699,-176.83562,310.48163,707.56329,-239.19205,268.84872,681.96454
82,0.675,-230.78012,268.25677,868.53699,-176.99651,310.58517,707.52588,-239.19205,268.84872,681.96454
83,0.683,-230.78012,268.25677,868.53699,-176.99651,310.58517,707.52588,-239.19205,268.84872,681.96454
84,0.692,-230.78012,268.25677,868.53699,-176.89058,310.5802,707.48431,-239.16791,268.84229,681.33838
85,0.7,-230.78012,268.25677,868.53699,-177.04184,310.68341,707.44312,-239.19205,268.84872,681.96454
86,0.708,-230.78012,268.25677,868.53699,-176.99651,310.58517,707.52588,-239.19205,268.84872,681.96454
87,0.717,-230.78012,268.25677,868.53699,-176.89058,310.5802,707.48431,-239.19205,268.84872,681.96454
88,0.725,-230.55246,268.55167,868.55072,-177.04184,310.68341,707.44312,-239.19205,268.84872,681.96454
89,0.733,-230.55246,268.55167,868.55072,-177.04184,310.68341,707.44312,-239.19205,268.84872,681.96454
90,0.742,-230.55246,268.55167,868.55072,-177.04184,310.68341,707.44312,-239.19205,268.84872,681.96454
91,0.75,-230.49242,268.41171,868.60999,-176.7413,310.66049,707.4895,-239.26613,269.04059,681.84454
92,0.758,-230.55246,268.55167,868.55072,-176.79625,310.75906,707.41052,-239.08635,270.47464,681.96454
93,0.767,-230.41063,268.30707,868.32709,-176.7413,310.66049,707.4895,-239.01236,270.28271,682.08453
94,0.775,-230.36186,268.15662,868.388,-175.77498,310.88489,707.97144,-238.90984,270.71426,682.18207
95,0.783,-230.36186,268.15662,868.388,-175.77498,310.88489,707.97144,-238.69865,270.70712,682.62061
96,0.792,-230.36186,268.15662,868.388,-175.51857,311.15671,708.15198,-238.69865,270.70712,682.62061
97,0.8,-230.42448,268.22906,868.62494,-175.70462,311.02274,708.40466,-238.56024,270.96982,682.77356
98,0.808,-230.04674,268.17084,868.7251,-175.36061,311.25491,708.52966,-238.18419,270.71039,683.15375
99,0.817,-230.04674,268.17084,868.7251,-174.90596,311.79736,709.02972,-237.59166,271.39053,683.20544
100,0.825,-229.97798,268.06009,868.80975,-174.39719,312.21127,708.99622,-237.47696,271.64529,683.328
101,0.833,-229.96873,267.98389,868.9021,-173.81258,311.9119,709.16748,-237.29564,271.54309,683.38696
102,0.842,-229.96873,267.98389,868.9021,-173.84178,312.09601,709.49475,-237.056,271.51877,683.71069
103,0.85,-229.79402,267.9324,868.93842,-173.16646,312.00632,709.85834,-236.50183,271.35327,683.70526
104,0.858,-229.48837,268.03101,869.16345,-173.11684,312.01193,710.08386,-236.50183,271.35327,683.70526
105,0.867,-228.73482,268.26559,869.17694,-173.11684,312.01193,710.08386,-236.50183,271.35327,683.70526
106,0.875,-228.73482,268.26559,869.17694,-172.84265,312.31277,710.18842,-235.60205,271.76071,683.95453
107,0.883,-227.93671,268.16107,869.2467,-172.54274,312.14667,710.07037,-234.99681,271.26648,684.33813
108,0.892,-228.16847,268.16614,869.27649,-172.37418,311.75797,710.13159,-234.99681,271.26648,684.33813
109,0.9,-228.04066,267.95261,869.34399,-171.93816,311.63437,710.18536,-234.51982,270.53827,684.15314
110,0.908,-227.81189,267.93344,869.32678,-171.93146,310.72156,709.80695,-234.29106,270.43228,683.8573
111,0.917,-228.42328,267.57672,869.22571,-171.93146,310.72156,709.80695,-234.29106,270.43228,683.8573
112,0.925,-228.19449,267.55756,869.20856,-171.93146,310.72156,709.80695,-234.29106,270.43228,683.8573
113,0.933,-228.42328,267.57672,869.22571,-171.59554,310.37958,709.84436,-234.86256,269.64807,683.84564
114,0.942,-228.42328,267.57672,869.22571,-171.80873,309.99487,709.72809,-234.86256,269.64807,683.84564
115,0.95,-228.625,267.49182,869.1239,-171.60628,309.79684,709.90918,-235.0006,269.38541,683.69263
116,0.958,-229.41728,266.90472,869.0127,-171.80873,309.99487,709.72809,-234.79868,268.38647,683.60626
117,0.967,-229.52812,267.58136,868.93201,-172.104,309.7247,709.75482,-235.0006,269.38541,683.69263
118,0.975,-229.61613,266.73148,868.96289,-173.01253,309.88782,709.6922,-235.59184,269.0015,683.48962
119,0.983,-229.62512,267.43155,869.01318,-173.36128,310.03799,709.59692,-235.54657,269.00552,683.23352
120,0.992,-229.61613,266.73148,868.96289,-173.4209,310.11456,709.53546,-235.28505,268.18048,682.99255
121,1,-229.62512,267.43155,869.01318,-173.61676,309.91119,709.45746,-235.28929,269.20181,682.83527
122,1.008,-230.18115,267.60559,869.09216,-173.79079,309.9942,709.4375,-235.61052,268.85938,682.95172
123,1.017,-230.40526,267.4296,869.07672,-173.79079,309.9942,709.4375,-235.88152,268.52151,682.78351
124,1.025,-230.58235,267.40533,869.13605,-173.79079,309.9942,709.4375,-237.09006,268.83731,683.12323
125,1.033,-230.58235,267.40533,869.13605,-174.53833,310.1922,709.44672,-237.09006,268.83731,683.12323
126,1.042,-230.88783,267.61292,868.93597,-175.06227,310.42435,709.34998,-237.64478,269.00339,683.12878
127,1.05,-230.88783,267.61292,868.93597,-175.06227,310.42435,709.34998,-237.64478,269.00339,683.12878
128,1.058,-230.90723,267.68723,868.85229,-175.1693,310.27649,709.07294,-237.64478,269.00339,683.12878
129,1.067,-230.90723,267.68723,868.85229,-175.1693,310.27649,709.07294,-237.64478,269.00339,683.12878
130,1.075,-230.85684,268.03354,868.65521,-175.40579,310.29669,708.90979,-237.9158,269.35614,683.00378
131,1.083,-231.42311,268.18411,868.75854,-176.11353,310.00363,708.52753,-237.68607,269.26825,683.0437
132,1.092,-231.5435,267.97198,868.88287,-176.27858,310.03165,708.52979,-238.09724,269.45853,682.94489
133,1.1,-231.42311,268.18411,868.75854,-176.25038,309.94153,708.61749,-238.09724,269.45853,682.94489
134,1.108,-230.85684,268.03354,868.65521,-176.25038,309.94153,708.61749,-238.09724,269.45853,682.94489
135,1.117,-230.97189,267.8082,868.76471,-176.06467,310.17078,708.26587,-238.09724,269.45853,682.94489
136,1.125,-230.85684,268.03354,868.65521,-176.39201,310.13751,708.42047,-238.09724,269.45853,682.94489
137,1.133,-230.85684,268.03354,868.65521,-176.27858,310.03165,708.52979,-238.09724,269.45853,682.94489
138,1.142,-230.85684,268.03354,868.65521,-176.25038,309.94153,708.61749,-238.29645,268.61459,683.09253
139,1.15,-231.42311,268.18411,868.75854,-176.25038,309.94153,708.61749,-237.64478,269.00339,683.12878
140,1.158,-231.42311,268.18411,868.75854,-176.07135,309.84692,708.64874,-237.64478,269.00339,683.12878
141,1.167,-231.16229,268.58423,869.07507,-175.2717,310.27023,708.99115,-237.64478,269.00339,683.12878
142,1.175,-231.22229,268.72412,869.01575,-175.2717,310.27023,708.99115,-237.64478,269.00339,683.12878
143,1.183,-231.22659,268.49991,868.73346,-175.16301,310.45096,709.29504,-237.64478,269.00339,683.12878
144,1.192,-231.22229,268.72412,869.01575,-175.16301,310.45096,709.29504,-237.5714,269.52298,683.16632
145,1.2,-231.22659,268.49991,868.73346,-175.00542,310.66156,709.46667,-237.5714,269.52298,683.16632
146,1.208,-231.35434,268.74609,868.72913,-175.15437,310.62189,709.34344,-237.67802,270.96173,683.3595
147,1.217,-231.35434,268.74609,868.72913,-174.84978,311.28174,709.25452,-238.18419,270.71039,683.15375
148,1.225,-231.35434,268.74609,868.72913,-175.03943,311.38745,709.22662,-238.18419,270.71039,683.15375
149,1.233,-231.35434,268.74609,868.72913,-175.03943,311.38745,709.22662,-237.59166,271.39053,683.20544
150,1.242,-231.35434,268.74609,868.72913,-174.87102,312.03543,709.18433,-237.59166,271.39053,683.20544
151,1.25,-231.5883,268.83499,868.57227,-174.90596,311.79736,709.02972,-237.64214,271.59045,683.11566
152,1.258,-231.5883,268.83499,868.57227,-174.90144,312.01898,709.09998,-237.96347,271.24799,683.23199
153,1.267,-231.5883,268.83499,868.57227,-175.13161,312.47034,709.00513,-238.56024,270.96982,682.77356
154,1.275,-231.5883,268.83499,868.57227,-175.13161,312.47034,709.00513,-237.96767,271.64996,682.82532
155,1.283,-231.59732,269.26117,868.47742,-175.0387,312.78571,709.26373,-237.96767,271.64996,682.82532
156,1.292,-231.61354,269.04413,868.46088,-174.89413,312.58157,708.29932,-237.96767,271.64996,682.82532
157,1.3,-231.59732,269.26117,868.47742,-175.16858,312.28119,708.19476,-237.96767,271.64996,682.82532
158,1.308,-231.61354,269.04413,868.46088,-174.97501,311.59839,708.14209,-238.22884,271.3132,682.6004
159,1.317,-231.59732,269.26117,868.47742,-174.97501,311.59839,708.14209,-238.22884,271.3132,682.6004
160,1.325,-231.61354,269.04413,868.46088,-175.33862,311.4523,708.2572,-238.22884,271.3132,682.6004
161,1.333,-231.62526,269.11389,868.37689,-175.14029,311.52896,708.35321,-238.22884,271.3132,682.6004
162,1.342,-231.60904,269.33093,868.39349,-175.35066,311.40765,708.08929,-238.56024,270.96982,682.77356
163,1.35,-231.81459,269.08032,868.07318,-175.58752,311.05063,708.02576,-238.17842,271.11334,682.69012
164,1.358,-231.81459,269.08032,868.07318,-175.59091,311.11404,708.08057,-238.1658,270.05356,682.36096
165,1.367,-231.64276,269.12119,867.99634,-175.77498,310.88489,707.97144,-238.09166,269.86163,682.48102
166,1.375,-231.45427,269.02936,867.79285,-175.59091,311.11404,708.08057,-237.76585,269.80197,682.77161
167,1.383,-231.45427,269.02936,867.79285,-175.50723,311.15988,707.68713,-238.02708,269.46536,682.54663
168,1.392,-231.45427,269.02936,867.79285,-175.31285,311.01663,707.75128,-237.94095,269.36136,681.46997
169,1.4,-231.37424,269.08472,867.71252,-174.96602,311.22821,707.80121,-237.67978,269.69812,681.69489
170,1.408,-230.95955,269.42068,867.66205,-174.53775,311.10828,708.00195,-237.70393,269.70444,682.32129
171,1.417,-231.18776,269.26318,867.67706,-174.53775,311.10828,708.00195,-237.34839,269.69891,681.64563
172,1.425,-231.18776,269.26318,867.67706,-173.51845,311.09552,707.80865,-237.18948,269.58374,681.71906
173,1.433,-230.75681,269.81619,867.64319,-173.47217,311.31439,707.86542,-235.69864,269.0755,681.21436
174,1.442,-230.56779,269.8244,867.8454,-172.89703,311.83615,708.05804,-235.56717,269.55649,681.65497
175,1.45,-230.00114,269.66223,867.85999,-172.89703,311.83615,708.05804,-235.146,269.72855,682.47449
176,1.458,-230.00114,269.66223,867.85999,-172.89703,311.83615,708.05804,-235.146,269.72855,682.47449
177,1.467,-230.00114,269.66223,867.85999,-172.89703,311.83615,708.05804,-235.12181,269.72226,681.84772
178,1.475,-229.47412,270.11508,867.90375,-172.19754,312.02655,708.11145,-234.58893,270.40564,682.72546
179,1.483,-229.47412,270.11508,867.90375,-172.03984,311.91449,708.28693,-234.58893,270.40564,682.72546
180,1.492,-229.47412,270.11508,867.90375,-171.91286,312.11292,708.58246,-234.58893,270.40564,682.72546
181,1.5,-229.47412,270.11508,867.90375,-171.91286,312.11292,708.58246,-234.47443,270.66052,682.84814
182,1.508,-228.83792,270.21646,867.19476,-171.91286,312.11292,708.58246,-234.47443,270.66052,682.84814
183,1.517,-228.83792,270.21646,867.19476,-171.91286,312.11292,708.58246,-234.47443,270.66052,682.84814
184,1.525,-228.83792,270.21646,867.19476,-171.91286,312.11292,708.58246,-234.67714,271.65891,682.93469
185,1.533,-228.84023,270.41101,867.20667,-171.91286,312.11292,708.58246,-234.67714,271.65891,682.93469
186,1.542,-228.84023,270.41101,867.20667,-171.88585,312.02252,708.66522,-234.47443,270.66052,682.84814
187,1.55,-228.79323,270.35233,867.27087,-171.88585,312.02252,708.66522,-234.47443,270.66052,682.84814
188,1.558,-228.84023,270.41101,867.20667,-172.17821,311.72803,708.55621,-234.58893,270.40564,682.72546
189,1.567,-228.84023,270.41101,867.20667,-171.88585,312.02252,708.66522,-234.58893,270.40564,682.72546
190,1.575,-228.84023,270.41101,867.20667,-171.88585,312.02252,708.66522,-234.96957,269.96817,682.69214
191,1.583,-228.84023,270.41101,867.20667,-171.88585,312.02252,708.66522,-234.96957,269.96817,682.69214
192,1.592,-228.84023,270.41101,867.20667,-172.03984,311.91449,708.28693,-234.96957,269.96817,682.69214
193,1.6,-228.79091,270.15778,867.25891,-172.03984,311.91449,708.28693,-234.58893,270.40564,682.72546
194,1.608,-228.74861,270.58984,867.31403,-172.01282,311.8241,708.36969,-235.17235,270.96646,682.77869
195,1.617,-228.74861,270.58984,867.31403,-172.50957,311.5914,708.2301,-235.21622,269.72186,682.87292
196,1.625,-228.98831,270.40536,867.36768,-172.89703,311.83615,708.05804,-236.9259,269.85577,682.95612
197,1.633,-228.74861,270.58984,867.31403,-172.89703,311.83615,708.05804,-236.9259,269.85577,682.95612
198,1.642,-228.74861,270.58984,867.31403,-172.89703,311.83615,708.05804,-237.18071,271.20056,683.30426
199,1.65,-228.74861,270.58984,867.31403,-172.89703,311.83615,708.05804,-237.35669,271.3042,683.24316
200,1.658,-229.24609,270.3287,867.60895,-173.65172,312.14053,708.25507,-237.85281,271.05383,682.98053
201,1.667,-229.72694,271.02838,867.65918,-173.91869,311.97607,708.17682,-237.90326,271.25375,682.89081
202,1.675,-229.85027,271.08826,867.60986,-174.13797,312.07526,708.16943,-237.90326,271.25375,682.89081
203,1.683,-229.85027,271.08826,867.60986,-174.13797,312.07526,708.16943,-237.90326,271.25375,682.89081
204,1.692,-230.06133,270.8985,867.5119,-174.36026,312.15189,708.18726,-237.90326,271.25375,682.89081
205,1.7,-230.06133,270.8985,867.5119,-174.13797,312.07526,708.16943,-237.70169,270.25653,682.80444
206,1.708,-230.27734,271.12271,868.12408,-174.13797,312.07526,708.16943,-237.41605,269.97025,682.93188
207,1.717,-230.31912,271.73584,867.63837,-174.13797,312.07526,708.16943,-237.28654,271.31107,682.84503
208,1.725,-230.55873,271.55142,867.69196,-173.91869,311.97607,708.17682,-236.95538,271.31192,682.79584
209,1.733,-230.50163,270.83014,867.56458,-173.46089,312.12045,708.1922,-237.08476,269.97101,682.88269
210,1.742,-230.31902,270.82156,867.7536,-172.89703,311.83615,708.05804,-236.52321,269.76508,682.58331
211,1.75,-230.31902,270.82156,867.7536,-172.89703,311.83615,708.05804,-235.80806,269.47415,682.5777
212,1.758,-230.37617,271.54288,867.88092,-172.89703,311.83615,708.05804,-235.146,269.72855,682.47449
213,1.767,-230.54549,271.65421,868.15344,-172.89703,311.83615,708.05804,-235.146,269.72855,682.47449
214,1.775,-229.86835,271.19571,867.79785,-172.89703,311.83615,708.05804,-235.34532,270.38464,681.91534
215,1.783,-229.86835,271.19571,867.79785,-172.55797,312.18091,708.02222,-234.96957,269.96817,682.69214
216,1.792,-229.45544,271.07343,867.77728,-172.19754,312.02655,708.11145,-234.9135,269.60309,682.03162
217,1.8,-229.72382,271.6051,867.8067,-172.81381,311.75827,707.80481,-234.9135,269.60309,682.03162
218,1.808,-229.07446,271.09039,867.58496,-172.81381,311.75827,707.80481,-235.24467,269.25961,682.2049
219,1.817,-229.33212,271.01349,867.8266,-172.81381,311.75827,707.80481,-234.88928,269.59665,681.40485
220,1.825,-229.19778,271.15033,867.53564,-172.38368,312.16745,707.56116,-234.88928,269.59665,681.40485
221,1.833,-228.75099,271.3739,867.69397,-172.38528,312.08795,707.33881,-235.00377,269.34164,681.2821
222,1.842,-229.25627,272.64673,867.67212,-172.38528,312.08795,707.33881,-235.16269,269.45721,681.20874
223,1.85,-229.35255,271.21237,867.36481,-172.49956,312.18112,707.29163,-235.6006,269.72659,680.84766
224,1.858,-229.09492,271.28931,867.12317,-172.49956,312.18112,707.29163,-235.46245,269.98944,681.00079
225,1.867,-228.98695,271.59753,867.07318,-172.1761,312.00046,707.09796,-235.6006,269.72659,680.84766
226,1.875,-229.16423,272.66479,867.22351,-172.46875,312.11203,706.93414,-235.46245,269.98944,681.00079
227,1.883,-229.44933,272.58762,866.82617,-172.27602,312.27487,706.80365,-235.37837,270.16962,680.83746
228,1.892,-229.0997,271.54953,867.24738,-172.84003,312.09637,707.0885,-235.46245,269.98944,681.00079
229,1.9,-228.89305,271.45663,867.09882,-172.3707,313.15338,707.02301,-234.95683,270.64651,680.83392
230,1.908,-229.13109,272.47153,867.31873,-172.24162,313.17569,706.94293,-234.95683,270.64651,680.83392
231,1.917,-229.13109,272.47153,867.31873,-172.47704,313.31451,707.13226,-235.09976,271.31436,681.10083
232,1.925,-229.13109,272.47153,867.31873,-172.47704,313.31451,707.13226,-235.09976,271.31436,681.10083
233,1.933,-228.24879,271.71518,867.41046,-172.47704,313.31451,707.13226,-234.95683,270.64651,680.83392
234,1.942,-228.53647,271.56009,867.33722,-172.3019,313.45901,706.95361,-234.59335,270.56949,681.07483
235,1.95,-228.78674,272.77844,867.46924,-172.3327,313.52805,707.31085,-234.37218,271.76764,681.12634
236,1.958,-228.78674,272.77844,867.46924,-172.00937,313.3475,707.11725,-234.45624,272.10455,681.57324
237,1.967,-229.07753,272.89468,867.61572,-172.00937,313.3475,707.11725,-234.34151,272.30267,681.94727
238,1.975,-228.78674,272.77844,867.46924,-172.00937,313.3475,707.11725,-234.33438,271.08969,681.45697
239,1.983,-229.07753,272.89468,867.61572,-172.00937,313.3475,707.11725,-234.25755,271.96576,681.50037
240,1.992,-228.78674,272.77844,867.46924,-172.00937,313.3475,707.11725,-234.20697,272.18076,682.02954
241,2,-229.07753,272.89468,867.61572,-171.94904,313.06412,707.10663,-234.20697,272.18076,682.02954
242,2.008,-229.34395,272.58774,867.57538,-171.83835,313.07901,706.92822,-234.54965,272.14194,681.90594
243,2.017,-228.49379,271.49222,867.10901,-171.94904,313.06412,707.10663,-234.19978,270.96768,681.53925
244,2.025,-228.73163,272.45499,866.86365,-171.65652,312.95291,707.27026,-233.97997,271.17578,681.31573
245,2.033,-228.57045,272.45673,866.82721,-171.94904,313.06412,707.10663,-234.36121,271.32562,681.08099
246,2.042,-228.72589,272.37128,867.0434,-171.94904,313.06412,707.10663,-234.7364,271.23743,681.34174
247,2.05,-229.15318,272.06241,867.03967,-171.94904,313.06412,707.10663,-234.45874,270.44745,681.1571
248,2.058,-228.6469,271.07874,866.86292,-171.78096,312.31412,707.02692,-234.45874,270.44745,681.1571
249,2.067,-229.08186,272.04889,866.66089,-171.94904,313.06412,707.10663,-234.35265,270.77966,680.73181
250,2.075,-228.90707,272.98544,867.00745,-172.07358,312.42572,706.86322,-234.80017,270.67657,680.6543
251,2.083,-229.40288,272.68268,867.0874,-172.14691,312.29721,706.72357,-235.46245,269.98944,681.00079
252,2.092,-229.47588,272.50739,867.00153,-172.61591,312.82397,706.57257,-235.6006,269.72659,680.84766
253,2.1,-229.47588,272.50739,867.00153,-173.37622,312.04904,706.09125,-235.49225,269.79926,680.57397
254,2.108,-229.99297,272.63763,866.84637,-173.88701,312.0209,705.88794,-236.57185,269.64661,680.67578
255,2.117,-231.00934,272.43423,866.80536,-174.70566,312.41953,706.104,-237.60344,269.93082,680.40204
