Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
712,5.925,51.88597,210.20291,507.60352,227.65778,171.44882,482.11392,213.96878,57.26745,472.16925
713,5.933,51.45226,210.13808,507.60825,227.4847,171.53185,482.2131,213.91693,57.50577,472.40631
714,5.942,51.56892,210.32855,507.58914,227.4847,171.53185,482.2131,214.153,57.7977,472.37836
715,5.95,51.56892,210.32855,507.58914,227.64615,171.75842,482.25674,213.9446,58.12068,472.23846
716,5.958,52.0994,210.46799,507.66077,227.70374,171.79262,482.11942,213.9446,58.12068,472.23846
717,5.967,51.78364,210.02939,507.82669,227.64615,171.75842,482.25674,214.04205,58.14186,472.41382
718,5.975,51.88912,209.98915,507.94281,227.4847,171.53185,482.2131,214.22334,58.26302,472.52267
719,5.983,51.89296,209.99869,508.15469,227.38597,171.60651,482.34229,214.22334,58.26302,472.52267
720,5.992,51.49879,210.00023,508.30194,227.38597,171.60651,482.34229,214.04593,58.65147,472.2319
721,6,51.43864,210.11716,508.41949,227.54874,172.01126,482.40842,214.49521,58.66529,472.24753
722,6.008,51.38214,210.06717,508.48157,227.54874,172.01126,482.40842,214.49521,58.66529,472.24753
723,6.017,51.32887,210.29765,508.58698,227.22101,172.1572,482.27707,214.06516,58.60835,472.52283
724,6.025,51.07721,210.40457,508.63812,227.23727,172.29092,482.21191,213.86147,59.08042,472.53568
725,6.033,51.00156,210.53131,508.745,227.02252,172.25163,482.3754,214.04593,58.65147,472.2319
726,6.042,51.00156,210.53131,508.745,226.87735,172.15883,482.26657,214.32831,59.05151,472.19968
727,6.05,50.8625,210.61983,508.79666,226.86107,172.02509,482.33176,213.87895,59.03775,472.18402
728,6.058,50.93426,210.61769,508.6781,226.87735,172.15883,482.26657,213.86147,59.08042,472.53568
729,6.067,50.8901,210.9474,508.7666,227.0388,172.38536,482.31021,213.64079,59.02523,472.83667
730,6.075,50.82881,210.65793,508.56201,226.91502,172.22191,482.31119,213.64079,59.02523,472.83667
731,6.083,50.82881,210.65793,508.56201,226.91502,172.22191,482.31119,213.64079,59.02523,472.83667
732,6.092,50.8853,210.70792,508.49997,226.73729,171.86163,482.3327,213.64079,59.02523,472.83667
733,6.1,50.6902,211.4267,508.60574,226.65051,172.04861,482.16379,213.64079,59.02523,472.83667
734,6.108,50.84733,210.91475,508.3508,226.65051,172.04861,482.16379,213.64079,59.02523,472.83667
735,6.117,50.61547,210.98221,508.00797,226.60898,172.01978,482.1582,213.64079,59.02523,472.83667
736,6.125,50.73214,211.17261,507.98886,226.78673,172.38004,482.13669,213.64079,59.02523,472.83667
737,6.133,50.7939,211.13005,507.83072,226.81197,172.27515,482.20743,213.69292,59.18509,473.01547
738,6.142,50.84344,211.08949,507.64523,226.81197,172.27515,482.20743,213.69292,59.18509,473.01547
739,6.15,50.79014,211.31996,507.7507,226.78673,172.38004,482.13669,213.69292,59.18509,473.01547
740,6.158,50.7939,211.13005,507.83072,226.62527,172.15352,482.09302,213.69292,59.18509,473.01547
741,6.167,50.69641,211.69019,508.02475,226.74905,172.31699,482.09207,213.69292,59.18509,473.01547
742,6.175,50.75251,211.49281,507.91354,226.56715,172.74687,482.20309,213.64079,59.02523,472.83667
743,6.183,50.69641,211.69019,508.02475,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
744,6.192,50.63465,211.7327,508.18283,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
745,6.2,51.07603,211.92061,508.37097,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
746,6.208,51.07603,211.92061,508.37097,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
747,6.217,50.86645,211.66524,508.5256,226.84067,172.99495,482.49649,213.69292,59.18509,473.01547
748,6.225,50.86645,211.66524,508.5256,226.74925,173.03391,482.40863,214.01669,59.48957,472.85626
749,6.233,50.86645,211.66524,508.5256,226.81615,173.13683,482.52521,214.10254,59.21339,473.04739
750,6.242,51.06011,211.90509,508.55832,226.90756,173.09787,482.61307,213.69292,59.18509,473.01547
751,6.25,50.99973,212.18106,508.70441,226.81615,173.13683,482.52521,214.4263,59.51792,472.88815
752,6.258,50.94011,212.13292,508.76541,226.8139,173.07689,482.27347,214.4263,59.51792,472.88815
753,6.267,50.99973,212.18106,508.70441,226.90532,173.03793,482.36133,214.4263,59.51792,472.88815
754,6.275,50.80608,211.94124,508.67169,226.84067,172.99495,482.49649,214.4263,59.51792,472.88815
755,6.283,50.80608,211.94124,508.67169,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
756,6.292,50.86645,211.66524,508.5256,226.84067,172.99495,482.49649,214.10254,59.21339,473.04739
757,6.3,51.07603,211.92061,508.37097,226.81615,173.13683,482.52521,214.10254,59.21339,473.04739
758,6.308,50.84808,211.99754,508.24002,226.9091,172.8597,482.41058,214.10254,59.21339,473.04739
759,6.317,50.90984,211.95505,508.08194,226.84067,172.99495,482.49649,213.69292,59.18509,473.01547
760,6.325,50.91227,212.12486,507.7785,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
761,6.333,50.69886,211.86003,507.72128,226.98463,172.91313,482.01105,213.69292,59.18509,473.01547
762,6.342,50.69886,211.86003,507.72128,226.98463,172.91313,482.01105,213.69292,59.18509,473.01547
763,6.35,50.69886,211.86003,507.72128,226.87764,172.96857,482.19717,213.69292,59.18509,473.01547
764,6.358,50.69886,211.86003,507.72128,226.94606,172.83333,482.1113,213.69292,59.18509,473.01547
765,6.367,50.69886,211.86003,507.72128,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
766,6.375,50.91227,212.12486,507.7785,226.85464,172.8723,482.02344,213.69292,59.18509,473.01547
767,6.383,50.91227,212.12486,507.7785,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
768,6.392,50.69886,211.86003,507.72128,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
769,6.4,50.69886,211.86003,507.72128,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
770,6.408,50.64933,211.90056,507.90671,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
771,6.417,50.58758,211.94307,508.06479,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
772,6.425,50.84808,211.99754,508.24002,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
773,6.433,50.84808,211.99754,508.24002,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
774,6.442,51.07603,211.92061,508.37097,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
775,6.45,50.86261,211.65576,508.31381,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
776,6.458,50.86645,211.66524,508.5256,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
777,6.467,50.74646,211.8931,508.7327,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
778,6.475,50.74982,211.47488,508.54474,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
779,6.483,50.74982,211.47488,508.54474,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
780,6.492,51.06011,211.90509,508.55832,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
781,6.5,50.99973,212.18106,508.70441,226.87764,172.96857,482.19717,213.69292,59.18509,473.01547
782,6.508,50.86645,211.66524,508.5256,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
783,6.517,50.86645,211.66524,508.5256,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
784,6.525,50.86645,211.66524,508.5256,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
785,6.533,50.63465,211.7327,508.18283,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
786,6.542,50.63465,211.7327,508.18283,226.79703,172.83807,482.16083,213.69292,59.18509,473.01547
787,6.55,50.91227,212.12486,507.7785,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
788,6.558,50.91227,212.12486,507.7785,226.87764,172.96857,482.19717,213.69292,59.18509,473.01547
789,6.567,50.69886,211.86003,507.72128,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
790,6.575,50.81542,212.12851,507.82019,226.78622,173.00754,482.10931,213.56433,59.07548,473.29224
791,6.583,50.69886,211.86003,507.72128,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
792,6.592,50.69886,211.86003,507.72128,226.79703,172.83807,482.16083,213.69292,59.18509,473.01547
793,6.6,50.69886,211.86003,507.72128,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
794,6.608,50.69886,211.86003,507.72128,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
795,6.617,50.58758,211.94307,508.06479,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
796,6.625,50.58758,211.94307,508.06479,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
797,6.633,50.58758,211.94307,508.06479,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
798,6.642,50.63465,211.7327,508.18283,226.72861,172.97331,482.2467,214.10254,59.21339,473.04739
799,6.65,50.63848,211.7422,508.39462,226.81615,173.13683,482.52521,214.10254,59.21339,473.04739
800,6.658,50.63465,211.7327,508.18283,226.81615,173.13683,482.52521,213.69292,59.18509,473.01547
801,6.667,50.86645,211.66524,508.5256,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
802,6.675,51.06011,211.90509,508.55832,226.84067,172.99495,482.49649,213.69292,59.18509,473.01547
803,6.683,50.99973,212.18106,508.70441,226.84067,172.99495,482.49649,213.69292,59.18509,473.01547
804,6.692,50.80608,211.94124,508.67169,226.81615,173.13683,482.52521,213.69292,59.18509,473.01547
805,6.7,50.86645,211.66524,508.5256,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
806,6.708,50.86645,211.66524,508.5256,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
807,6.717,50.86645,211.66524,508.5256,226.79703,172.83807,482.16083,213.69292,59.18509,473.01547
808,6.725,51.06011,211.90509,508.55832,227.13197,172.54536,482.21115,213.69292,59.18509,473.01547
809,6.733,51.07603,211.92061,508.37097,227.20038,172.41011,482.12527,213.64079,59.02523,472.83667
810,6.742,51.16193,211.86809,508.21066,227.10895,172.44907,482.03738,213.69292,59.18509,473.01547
811,6.75,50.94852,211.60324,508.15347,227.10895,172.44907,482.03738,213.64079,59.02523,472.83667
812,6.758,50.98246,211.56622,507.94391,227.20038,172.41011,482.12527,213.64079,59.02523,472.83667
813,6.767,51.25303,211.4651,507.63266,227.03893,172.18359,482.0816,213.64079,59.02523,472.83667
814,6.775,50.97821,211.56366,507.52634,227.10895,172.44907,482.03738,213.64079,59.02523,472.83667
815,6.783,51.19162,211.82854,507.58359,227.16655,172.48329,481.90002,213.64079,59.02523,472.83667
816,6.792,51.40482,211.95847,507.47067,227.16655,172.48329,481.90002,213.64079,59.02523,472.83667
817,6.8,51.19162,211.82854,507.58359,227.16655,172.48329,481.90002,213.64079,59.02523,472.83667
818,6.808,51.23283,211.33081,507.33057,227.16655,172.48329,481.90002,213.69292,59.18509,473.01547
819,6.817,50.75495,211.66264,507.61008,227.16655,172.48329,481.90002,213.64079,59.02523,472.83667
820,6.825,50.75495,211.66264,507.61008,226.94751,172.22255,481.99374,213.69292,59.18509,473.01547
821,6.833,50.69886,211.86003,507.72128,227.10895,172.44907,482.03738,213.64079,59.02523,472.83667
822,6.842,50.69886,211.86003,507.72128,226.91051,172.54349,482.13571,213.69292,59.18509,473.01547
823,6.85,50.95937,211.91454,507.89651,226.85464,172.8723,482.02344,213.69292,59.18509,473.01547
824,6.858,50.69641,211.69019,508.02475,226.85464,172.8723,482.02344,213.69292,59.18509,473.01547
825,6.867,50.63465,211.7327,508.18283,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
826,6.875,50.63465,211.7327,508.18283,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
827,6.883,50.63848,211.7422,508.39462,226.8139,173.07689,482.27347,213.69292,59.18509,473.01547
828,6.892,50.52183,211.55185,508.41376,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
829,6.9,50.39803,211.77026,508.40915,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
830,6.908,50.4622,211.50368,508.47476,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
831,6.917,50.40187,211.77974,508.62088,226.88097,173.18491,482.41107,214.01669,59.48957,472.85626
832,6.925,50.28622,211.75122,508.67676,226.88097,173.18491,482.41107,214.4263,59.51792,472.88815
833,6.933,50.28622,211.75122,508.67676,226.70532,173.16241,482.22684,214.4263,59.51792,472.88815
834,6.942,50.28622,211.75122,508.67676,226.78622,173.00754,482.10931,214.4263,59.51792,472.88815
835,6.95,50.28622,211.75122,508.67676,226.67763,173.09306,482.06268,214.4263,59.51792,472.88815
836,6.958,50.28622,211.75122,508.67676,226.88097,173.18491,482.41107,214.4263,59.51792,472.88815
837,6.967,50.34843,211.79842,508.61597,226.7724,173.27043,482.36447,214.4263,59.51792,472.88815
838,6.975,50.5743,212.00873,508.32898,226.67763,173.09306,482.06268,214.10254,59.21339,473.04739
839,6.983,50.78772,212.27353,508.38614,226.78622,173.00754,482.10931,214.4263,59.51792,472.88815
840,6.992,50.52722,212.2191,508.21094,226.88097,173.18491,482.41107,214.4263,59.51792,472.88815
841,7,50.52722,212.2191,508.21094,226.85017,173.11269,482.24896,213.66771,59.07664,472.92087
842,7.008,50.70415,212.21153,508.16367,226.78622,173.00754,482.10931,214.12837,59.15427,472.92929
843,7.017,50.58758,211.94307,508.06479,226.78622,173.00754,482.10931,213.66771,59.07664,472.92087
844,7.025,51.02884,212.39331,507.87741,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
845,7.033,51.06059,211.80617,507.36771,226.8643,173.03133,482.06339,213.69292,59.18509,473.01547
846,7.042,50.91227,212.12486,507.7785,226.98463,172.91313,482.01105,213.69292,59.18509,473.01547
847,7.05,50.64933,211.90056,507.90671,226.98463,172.91313,482.01105,213.69292,59.18509,473.01547
848,7.058,50.94852,211.60324,508.15347,226.85464,172.8723,482.02344,213.69292,59.18509,473.01547
849,7.067,50.86261,211.65576,508.31381,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
850,7.075,50.86261,211.65576,508.31381,226.79703,172.83807,482.16083,213.70862,59.02501,472.5188
851,7.083,50.86645,211.66524,508.5256,226.96811,172.57771,481.99832,213.69292,59.18509,473.01547
852,7.092,51.26717,211.67783,508.54449,226.96811,172.57771,481.99832,213.87895,59.03775,472.18402
853,7.1,51.47355,210.62796,508.44159,226.96811,172.57771,481.99832,213.60011,58.89544,471.89972
854,7.108,51.57582,210.3073,508.51431,227.16655,172.48329,481.90002,213.69762,58.9166,472.07513
855,7.117,51.8338,209.8535,508.51215,227.07582,172.06439,482.16827,213.87895,59.03775,472.18402
856,7.125,51.90388,209.7674,508.57809,226.95207,171.90092,482.16922,213.69762,58.9166,472.07513
857,7.133,52.06063,209.7218,508.73273,226.93579,171.76718,482.23438,213.76712,58.50916,471.94763
858,7.142,52.35611,209.60927,508.78641,226.93144,171.74577,482.00143,213.7579,58.36702,471.78394
859,7.15,52.54975,209.84944,508.81912,227.19595,171.9191,482.14886,213.55693,58.13702,471.8313
860,7.158,52.45278,209.1521,508.82553,227.17883,171.62306,482.12598,213.55693,58.13702,471.8313
861,7.167,52.45278,209.1521,508.82553,227.17883,171.62306,482.12598,213.54727,58.21359,471.60486
862,7.175,52.44062,209.25906,508.74789,226.94353,171.33078,482.00092,213.6582,57.86945,471.5694
863,7.183,52.61257,209.1734,508.59918,227.12698,171.25433,482.11154,213.66788,57.79289,471.79584
864,7.192,52.61257,209.1734,508.59918,227.24942,171.23958,482.08804,213.66788,57.79289,471.79584
865,7.2,52.61257,209.1734,508.59918,227.23837,170.94484,482.02316,213.90204,57.54759,471.79688
866,7.208,52.46986,209.20926,508.40778,227.35617,170.93311,481.99823,214.06984,57.23568,471.86133
867,7.217,52.466,209.19975,508.19586,227.23837,170.94484,482.02316,214.06984,57.23568,471.86133
868,7.225,52.466,209.19975,508.19586,227.27502,171.01555,482.03677,214.06984,57.23568,471.86133
869,7.233,52.46986,209.20926,508.40778,227.40257,171.00749,482.00598,213.94476,57.14116,472.29095
870,7.242,52.46986,209.20926,508.40778,227.61581,170.92921,482.11975,213.95876,57.22554,472.03494
871,7.25,52.53617,208.96016,508.49606,227.48828,170.9373,482.15051,213.95876,57.22554,472.03494
872,7.258,52.466,209.19975,508.19586,227.23837,170.94484,482.02316,213.95876,57.22554,472.03494
873,7.267,52.466,209.19975,508.19586,227.35617,170.93311,481.99823,214.06984,57.23568,471.86133
874,7.275,52.47815,209.09282,508.2735,227.46602,171.08408,482.13248,214.06984,57.23568,471.86133
875,7.283,52.59594,208.91072,508.50647,227.68079,171.05852,482.18423,214.06984,57.23568,471.86133
876,7.292,52.46986,209.20926,508.40778,227.23837,170.94484,482.02316,214.06984,57.23568,471.86133
877,7.3,52.46986,209.20926,508.40778,227.41664,171.09436,482.04855,214.06984,57.23568,471.86133
878,7.308,52.46986,209.20926,508.40778,227.54205,171.23569,482.0394,214.06984,57.23568,471.86133
879,7.317,52.48201,209.10231,508.48541,227.65189,171.38664,482.17365,213.89238,57.62413,471.57047
880,7.325,52.61257,209.1734,508.59918,227.65778,171.44882,482.11392,213.89238,57.62413,471.57047
881,7.333,52.66351,209.44949,508.44055,227.71535,171.483,481.97659,213.6582,57.86945,471.5694
882,7.342,52.67942,209.46501,508.25308,227.46271,171.83488,482.14615,213.6582,57.86945,471.5694
883,7.35,52.61257,209.1734,508.59918,227.4847,171.53185,482.2131,213.66788,57.79289,471.79584
884,7.358,52.61257,209.1734,508.59918,227.35884,171.64252,481.96515,213.6582,57.86945,471.5694
885,7.367,52.61257,209.1734,508.59918,227.30074,171.58475,482.0882,213.6582,57.86945,471.5694
886,7.375,52.46986,209.20926,508.40778,227.30074,171.58475,482.0882,213.7579,58.36702,471.78394
887,7.383,52.57899,209.79965,508.4791,227.17049,172.01076,481.89365,213.7579,58.36702,471.78394
888,7.392,52.62659,209.85712,508.41187,227.30035,172.1116,481.93622,213.75748,58.58573,471.72119
889,7.4,52.01664,209.83235,508.28467,227.30035,172.1116,481.93622,213.59047,58.97203,471.67325
890,7.408,52.01664,209.83235,508.28467,227.01657,171.88922,481.77414,213.59047,58.97203,471.67325
891,7.417,52.02265,210.13315,507.86118,226.99899,172.00087,481.7012,213.60011,58.89544,471.89972
892,7.425,51.43905,210.16803,507.82962,226.92694,171.96902,481.85211,213.60011,58.89544,471.89972
893,7.433,51.43905,210.16803,507.82962,226.99899,172.00087,481.7012,213.60011,58.89544,471.89972
894,7.442,51.55571,210.35852,507.81052,227.18106,172.26945,481.75397,213.60011,58.89544,471.89972
895,7.45,51.63941,210.80676,507.68643,226.96811,172.57771,481.99832,213.60011,58.89544,471.89972
896,7.458,51.3778,210.92093,507.76849,226.96643,172.37151,481.87054,213.87895,59.03775,472.18402
897,7.467,51.08,211.00604,507.74985,226.74605,172.95782,481.97681,213.65834,58.98253,472.48505
898,7.475,50.84344,211.08949,507.64523,226.58459,172.73138,481.93317,213.56775,58.96973,472.30411
899,7.483,50.84344,211.08949,507.64523,226.69319,172.64583,481.9798,213.65834,58.98253,472.48505
900,7.492,50.74595,211.64967,507.83929,226.67763,173.09306,482.06268,213.65834,58.98253,472.48505
901,7.5,50.69886,211.86003,507.72128,226.67763,173.09306,482.06268,213.71051,59.14238,472.66388
902,7.508,50.95937,211.91454,507.89651,226.67763,173.09306,482.06268,213.71051,59.14238,472.66388
903,7.517,50.69641,211.69019,508.02475,226.67763,173.09306,482.06268,213.65834,58.98253,472.48505
904,7.525,50.69641,211.69019,508.02475,226.67763,173.09306,482.06268,213.87895,59.03775,472.18402
905,7.533,50.69641,211.69019,508.02475,226.67763,173.09306,482.06268,213.93114,59.19757,472.36292
906,7.542,50.94852,211.60324,508.15347,226.67763,173.09306,482.06268,213.65834,58.98253,472.48505
907,7.55,50.86261,211.65576,508.31381,226.74605,172.95782,481.97681,213.54662,59.24031,472.18539
908,7.558,50.94852,211.60324,508.15347,226.67763,173.09306,482.06268,213.87895,59.03775,472.18402
909,7.567,51.07603,211.92061,508.37097,226.85757,172.69907,481.91245,213.87895,59.03775,472.18402
910,7.575,51.44421,211.74687,508.14032,226.98463,172.91313,482.01105,213.87895,59.03775,472.18402
911,7.583,51.57288,211.06712,508.01321,227.05305,172.77788,481.92514,213.87895,59.03775,472.18402
912,7.592,51.36328,210.81168,508.16782,227.0051,172.25676,481.85635,213.87895,59.03775,472.18402
913,7.6,51.28368,210.15071,508.24344,226.78435,172.10294,481.81778,213.4883,59.15326,471.60001
914,7.608,51.44289,210.43506,508.202,226.78435,172.10294,481.81778,213.60011,58.89544,471.89972
915,7.617,51.65252,210.69058,508.04736,226.89436,172.33965,482.02145,213.60011,58.89544,471.89972
916,7.625,51.65248,210.43314,507.88687,226.89436,172.33965,482.02145,213.60011,58.89544,471.89972
917,7.633,51.55571,210.35852,507.81052,226.78435,172.10294,481.81778,213.60011,58.89544,471.89972
918,7.642,51.55571,210.35852,507.81052,226.65305,171.81281,481.88544,213.60011,58.89544,471.89972
919,7.65,51.56892,210.32855,507.58914,226.68413,171.924,482.03546,213.3385,58.63503,472.01035
920,7.658,51.56892,210.32855,507.58914,226.79912,171.52335,481.84122,213.36406,58.60349,471.92767
921,7.667,51.56892,210.32855,507.58914,226.79912,171.52335,481.84122,213.3385,58.63503,472.01035
922,7.675,51.56892,210.32855,507.58914,226.4976,171.54794,481.9747,213.3385,58.63503,472.01035
923,7.683,51.56892,210.32855,507.58914,226.69612,171.45348,481.87634,213.55693,58.13702,471.8313
924,7.692,51.78205,210.45851,507.47629,226.67087,171.5584,481.8056,213.53105,58.2172,471.97559
925,7.7,51.78205,210.45851,507.47629,226.93144,171.74577,482.00143,213.55693,58.13702,471.8313
926,7.708,51.78205,210.45851,507.47629,226.87918,171.62903,481.72983,213.52141,58.29375,471.74915
927,7.717,51.56892,210.32855,507.58914,226.87918,171.62903,481.72983,213.38029,58.59988,471.55692
928,7.725,51.56892,210.32855,507.58914,226.7124,171.58722,481.81119,213.36406,58.60349,471.92767
929,7.733,51.56892,210.32855,507.58914,226.81262,171.8335,481.73126,213.60011,58.89544,471.89972
930,7.742,51.56892,210.32855,507.58914,226.92245,171.98444,481.86551,213.60011,58.89544,471.89972
931,7.75,51.88597,210.20291,507.60352,226.94771,171.87952,481.93625,213.60011,58.89544,471.89972
932,7.758,51.56892,210.32855,507.58914,226.98004,172.01865,481.72812,213.60011,58.89544,471.89972
933,7.767,51.56892,210.32855,507.58914,226.98004,172.01865,481.72812,213.60011,58.89544,471.89972
934,7.775,51.88597,210.20291,507.60352,227.0051,172.25676,481.85635,213.60011,58.89544,471.89972
935,7.783,51.90028,210.21989,507.80759,227.0051,172.25676,481.85635,213.59047,58.97203,471.67325
936,7.792,51.90028,210.21989,507.80759,226.80666,172.3512,481.95468,213.4883,59.15326,471.60001
937,7.8,52.1137,210.48497,507.86484,226.95056,172.77112,481.88,213.4883,59.15326,471.60001
938,7.808,51.76915,210.62358,507.86774,227.05305,172.77788,481.92514,213.76721,59.29554,471.88437
939,7.817,51.76915,210.62358,507.86774,227.05305,172.77788,481.92514,213.84595,59.39502,472.0719
940,7.825,51.76915,210.62358,507.86774,226.94446,172.86343,481.87851,213.76721,59.29554,471.88437
941,7.833,51.55953,210.36807,508.0224,226.74605,172.95782,481.97681,213.75531,59.38224,471.89093
942,7.842,51.55571,210.35852,507.81052,226.67763,173.09306,482.06268,213.80754,59.54208,472.06985
943,7.85,51.56892,210.32855,507.58914,226.74605,172.95782,481.97681,213.84595,59.39502,472.0719
944,7.858,51.63941,210.80676,507.68643,226.85464,172.8723,482.02344,213.89816,59.55488,472.25079
945,7.867,51.59799,211.16953,507.76929,226.94446,172.86343,481.87851,213.84595,59.39502,472.0719
946,7.875,51.63941,210.80676,507.68643,227.05305,172.77788,481.92514,213.95767,59.13725,472.37155
947,7.883,51.51356,211.51961,507.80789,226.78622,173.00754,482.10931,213.78833,59.02498,472.00308
948,7.892,51.42597,210.54172,507.62918,226.74605,172.95782,481.97681,213.84595,59.39502,472.0719
949,7.9,51.34161,210.89188,507.66779,226.69319,172.64583,481.9798,213.95767,59.13725,472.37155
950,7.908,51.42597,210.54172,507.62918,226.85464,172.8723,482.02344,213.86708,59.12445,472.19061
951,7.917,51.78236,210.59363,507.64639,226.85464,172.8723,482.02344,213.78833,59.02498,472.00308
952,7.925,51.7732,210.71927,507.54398,226.94446,172.86343,481.87851,213.84595,59.39502,472.0719
953,7.933,51.78236,210.59363,507.64639,227.0722,172.59703,481.7959,213.87895,59.03775,472.18402
954,7.942,51.56892,210.32855,507.58914,227.18106,172.26945,481.75397,213.78833,59.02498,472.00308
955,7.95,51.56892,210.32855,507.58914,226.85757,172.69907,481.91245,213.59047,58.97203,471.67325
956,7.958,51.56892,210.32855,507.58914,226.96643,172.37151,481.87054,213.60011,58.89544,471.89972
957,7.967,51.90028,210.21989,507.80759,226.96643,172.37151,481.87054,213.4883,59.15326,471.60001
958,7.975,51.7665,209.87006,507.93359,226.99899,172.00087,481.7012,213.67656,59.28278,471.70337
959,7.983,52.01664,209.83235,508.28467,226.99899,172.00087,481.7012,213.47859,59.22987,471.3735
960,7.992,52.23176,209.93515,508.44482,227.18106,172.26945,481.75397,213.47859,59.22987,471.3735
961,8,52.23176,209.93515,508.44482,227.18106,172.26945,481.75397,213.47859,59.22987,471.3735
962,8.008,52.54975,209.84944,508.81912,226.92694,171.96902,481.85211,213.47859,59.22987,471.3735
963,8.017,52.45278,209.1521,508.82553,226.80969,171.7821,481.70154,213.47859,59.22987,471.3735
964,8.025,52.45278,209.1521,508.82553,226.87117,171.55519,481.69031,213.46938,59.08772,471.20978
965,8.033,52.69294,208.86444,509.25647,226.68413,171.924,482.03546,213.35243,58.71947,471.75418
966,8.042,53.23981,209.13525,509.48926,226.88376,172.08095,482.16116,213.54727,58.21359,471.60486
967,8.05,53.23981,209.13525,509.48926,226.91637,171.7103,481.99179,213.49519,58.2929,471.79208
968,8.058,52.86523,208.80128,509.42227,226.90082,171.47713,481.95053,213.49519,58.2929,471.79208
969,8.067,53.00822,208.7144,509.47116,226.75841,171.31079,481.95819,213.49519,58.2929,471.79208
970,8.075,53.20911,208.83342,509.53955,226.75841,171.31079,481.95819,213.49519,58.2929,471.79208
971,8.083,52.94719,208.76901,509.31494,226.65669,171.35699,481.84891,213.58562,57.90779,471.7395
972,8.092,52.94719,208.76901,509.31494,226.75841,171.31079,481.95819,213.58562,57.90779,471.7395
973,8.1,52.94719,208.76901,509.31494,226.75841,171.31079,481.95819,213.58562,57.90779,471.7395
974,8.108,52.59281,208.73607,509.05707,226.75841,171.31079,481.95819,213.58562,57.90779,471.7395
975,8.117,52.51907,208.90297,508.91388,226.77394,171.54395,481.99948,213.58562,57.90779,471.7395
976,8.125,52.51907,208.90297,508.91388,226.75841,171.31079,481.95819,213.58562,57.90779,471.7395
977,8.133,52.45278,209.1521,508.82553,226.75841,171.31079,481.95819,213.58562,57.90779,471.7395
978,8.142,52.29549,209.29897,508.58481,226.75841,171.31079,481.95819,213.58562,57.90779,471.7395
979,8.15,52.12259,209.34477,508.37347,226.65669,171.35699,481.84891,213.58562,57.90779,471.7395
980,8.158,52.12259,209.34477,508.37347,226.65669,171.35699,481.84891,213.58562,57.90779,471.7395
981,8.167,52.09729,209.47266,508.03418,226.77394,171.54395,481.99948,213.49519,58.2929,471.79208
982,8.175,52.09729,209.47266,508.03418,227.0181,171.66406,482.10107,213.48126,58.20847,472.04819
983,8.183,51.90731,209.8631,507.95667,226.77394,171.54395,481.99948,213.49519,58.2929,471.79208
984,8.192,51.78364,210.02939,507.82669,226.94452,171.85738,481.92508,213.60011,58.89544,471.89972
