Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
44,0.358,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
45,0.367,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
46,0.375,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
47,0.383,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
48,0.392,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
49,0.4,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
50,0.408,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
51,0.417,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
52,0.425,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
53,0.433,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
54,0.442,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
55,0.45,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
56,0.458,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
57,0.467,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
58,0.475,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
59,0.483,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
60,0.492,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
61,0.5,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
62,0.508,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
63,0.517,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
64,0.525,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
65,0.533,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
66,0.542,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22595,117.59643,78.53142
67,0.55,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
68,0.558,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
69,0.567,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
70,0.575,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
71,0.583,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
72,0.592,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.22595,117.59643,78.53142
73,0.6,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
74,0.608,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
75,0.617,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
76,0.625,288.7959,153.63908,278.39517,249.44206,205.00417,73.08923,281.30145,117.70331,78.62506
77,0.633,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
78,0.642,288.7959,153.63908,278.39517,248.86522,205.24313,72.39962,281.22092,117.13084,78.1457
79,0.65,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
80,0.658,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
81,0.667,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
82,0.675,288.7959,153.63908,278.39517,249.44345,205.26404,73.1376,281.28998,117.26006,78.24173
83,0.683,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
84,0.692,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
85,0.7,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
86,0.708,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
87,0.717,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
88,0.725,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
89,0.733,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
90,0.742,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
91,0.75,289.03592,153.50751,278.55234,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
92,0.758,288.95508,153.76054,278.539,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
93,0.767,288.89288,153.72578,278.7323,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
94,0.775,288.95508,153.76054,278.539,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
95,0.783,288.89288,153.72578,278.7323,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
96,0.792,288.89288,153.72578,278.7323,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
97,0.8,288.89288,153.72578,278.7323,249.44206,205.00417,73.08923,281.14581,117.03767,78.0645
98,0.808,288.89288,153.72578,278.7323,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
99,0.817,288.97513,152.92731,278.89447,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
100,0.825,288.87524,153.43044,278.62766,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
101,0.833,289.03888,152.95364,278.73126,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
102,0.842,289.03888,152.95364,278.73126,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
103,0.85,289.03888,152.95364,278.73126,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
104,0.858,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
105,0.867,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
106,0.875,289.24014,153.03497,278.53836,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
107,0.883,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
108,0.892,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
109,0.9,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.08209,117.20767,78.51805
110,0.908,289.24014,153.03497,278.53836,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
111,0.917,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
112,0.925,289.24014,153.03497,278.53836,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
113,0.933,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
114,0.942,289.24014,153.03497,278.53836,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
115,0.95,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
116,0.958,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
117,0.967,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
118,0.975,289.47672,152.53064,278.83466,249.35176,204.88528,72.52108,281.25677,116.80061,77.99223
119,0.983,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
120,0.992,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
121,1,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
122,1.008,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
123,1.017,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
124,1.025,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
125,1.033,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
126,1.042,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.04324,116.84368,78.35398
127,1.05,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
128,1.058,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
129,1.067,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
130,1.075,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
131,1.083,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
132,1.092,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
133,1.1,288.87903,153.01379,278.4295,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
134,1.108,288.7988,153.08525,278.57407,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
135,1.117,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
136,1.125,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
137,1.133,288.41394,153.64238,278.32727,249.33299,205.09853,72.88882,281.22092,117.13084,78.1457
138,1.142,288.69418,153.96068,278.35251,249.35176,204.88528,72.52108,281.32632,117.17464,78.13863
139,1.15,288.69418,153.96068,278.35251,249.35176,204.88528,72.52108,281.32632,117.17464,78.13863
140,1.158,288.69418,153.96068,278.35251,249.47917,204.81479,72.83515,281.25125,117.08146,78.05743
141,1.167,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
142,1.175,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
143,1.183,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
144,1.192,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.14581,117.03767,78.0645
145,1.2,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
146,1.208,288.7959,153.63908,278.39517,249.44345,205.26404,73.1376,281.28409,117.51762,78.35792
147,1.217,288.75391,153.60519,278.55792,249.33299,205.09853,72.88882,281.22092,117.13084,78.1457
148,1.225,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
149,1.233,288.7959,153.63908,278.39517,249.48051,205.07465,72.88351,281.2149,117.16687,78.16052
150,1.242,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
151,1.25,288.7959,153.63908,278.39517,249.33299,205.09853,72.88882,281.28409,117.51762,78.35792
152,1.258,288.57483,153.50255,278.47754,249.33438,205.35841,72.93719,281.28409,117.51762,78.35792
153,1.267,288.51553,153.57425,278.41599,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
154,1.275,288.45374,153.34976,278.52591,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
155,1.283,288.45374,153.34976,278.52591,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
156,1.292,288.45374,153.34976,278.52591,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
157,1.3,288.47354,153.54034,278.57874,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
158,1.308,288.57483,153.50255,278.47754,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
159,1.317,288.13922,153.44171,278.66132,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
160,1.325,288.24054,153.4039,278.56012,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
161,1.333,288.24054,153.4039,278.56012,249.44206,205.00417,73.08923,281.14581,117.03767,78.0645
162,1.342,288.36163,153.55669,278.51175,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
163,1.35,288.45374,153.34976,278.52591,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
164,1.358,288.44357,153.4005,278.57355,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
165,1.367,288.44357,153.4005,278.57355,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
166,1.375,288.49899,153.43402,278.39471,249.33438,205.35841,72.93719,280.95917,116.80605,78.14695
167,1.383,288.58548,153.58156,278.52057,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
168,1.392,288.78055,153.71671,278.60495,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
169,1.4,288.69409,153.56914,278.4791,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
170,1.408,288.49899,153.43402,278.39471,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
171,1.417,288.4198,153.74916,278.37164,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
172,1.425,288.4198,153.74916,278.37164,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
173,1.433,288.4198,153.74916,278.37164,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
174,1.442,288.79807,153.12883,278.60559,249.35176,204.88528,72.52108,281.06461,116.84982,78.13988
175,1.45,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
176,1.458,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
177,1.467,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
178,1.475,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
179,1.483,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
180,1.492,289.13962,152.62196,278.98682,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
181,1.5,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
182,1.508,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
183,1.517,288.87903,153.01379,278.4295,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
184,1.525,289.04083,152.44788,278.76196,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
185,1.533,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.34653,116.91199,77.82869
186,1.542,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
187,1.55,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.09341,116.84198,77.88026
188,1.558,288.69998,152.91115,278.34912,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
189,1.567,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
190,1.575,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
191,1.583,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.3584,117.27125,78.16064
192,1.592,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
193,1.6,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
194,1.608,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
195,1.617,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,281.25702,117.60793,78.23616
196,1.625,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
197,1.633,288.4198,153.74916,278.37164,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
198,1.642,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
199,1.65,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
200,1.658,288.52145,153.83928,278.26373,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
201,1.667,288.49899,153.43402,278.39471,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
202,1.675,288.49899,153.43402,278.39471,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
203,1.683,288.6409,153.61508,278.34174,249.33299,205.09853,72.88882,281.18219,116.95226,77.9614
204,1.692,288.6409,153.61508,278.34174,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
205,1.7,288.6409,153.61508,278.34174,249.35176,204.88528,72.52108,281.35724,117.21281,77.90124
206,1.708,288.6409,153.61508,278.34174,249.35176,204.88528,72.52108,281.36252,117.65253,78.22997
207,1.717,288.83597,153.75023,278.42612,249.44206,205.00417,73.08923,281.25702,117.60793,78.23616
208,1.725,288.6409,153.61508,278.34174,249.33299,205.09853,72.88882,281.25702,117.60793,78.23616
209,1.733,288.52875,153.65541,278.45749,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
210,1.742,288.6409,153.61508,278.34174,249.35176,204.88528,72.52108,281.26944,117.44178,78.40118
211,1.75,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.22595,117.59643,78.53142
212,1.758,288.6409,153.61508,278.34174,249.44206,205.00417,73.08923,281.28409,117.51762,78.35792
213,1.767,288.6409,153.61508,278.34174,249.44206,205.00417,73.08923,281.14581,117.03767,78.0645
214,1.775,288.66843,153.75699,278.72067,249.35176,204.88528,72.52108,281.32581,117.76098,78.345
215,1.783,288.58548,153.58156,278.52057,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
216,1.792,288.83597,153.75023,278.42612,249.47917,204.81479,72.83515,281.25125,117.08146,78.05743
217,1.8,288.78055,153.71671,278.60495,249.33299,205.09853,72.88882,281.13992,117.29517,78.18068
218,1.808,288.52875,153.65541,278.45749,249.44206,205.00417,73.08923,281.22092,117.13084,78.1457
219,1.817,288.83597,153.75023,278.42612,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
220,1.825,288.69409,153.56914,278.4791,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
221,1.833,288.49899,153.43402,278.39471,249.44206,205.00417,73.08923,280.95917,116.80605,78.14695
222,1.842,288.63864,153.53561,278.65793,249.44206,205.00417,73.08923,281.28226,117.34111,77.92138
223,1.85,288.36469,153.7041,278.58676,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
224,1.858,288.36469,153.7041,278.58676,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
225,1.867,288.54755,152.96014,278.7001,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
226,1.875,288.36469,153.7041,278.58676,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
227,1.883,288.62418,152.6035,278.96643,249.44206,205.00417,73.08923,280.99554,116.72063,78.04384
228,1.892,288.67963,152.63712,278.78754,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
229,1.9,288.62418,152.6035,278.96643,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
230,1.908,288.67963,152.63712,278.78754,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
231,1.917,288.8447,152.48741,279.12729,249.44206,205.00417,73.08923,280.99554,116.72063,78.04384
232,1.925,288.98019,152.27869,278.99585,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
233,1.933,288.9017,152.252,279.17627,249.35176,204.88528,72.52108,281.02176,116.55635,77.9883
234,1.942,288.98019,152.27869,278.99585,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
235,1.95,288.98019,152.27869,278.99585,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
236,1.958,288.98019,152.27869,278.99585,249.44206,205.00417,73.08923,280.99554,116.72063,78.04384
237,1.967,288.73663,152.40173,278.83649,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
238,1.975,288.98019,152.27869,278.99585,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
239,1.983,288.98019,152.27869,278.99585,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
240,1.992,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
241,2,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
242,2.008,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
243,2.017,288.603,152.99371,278.52121,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
244,2.025,288.603,152.99371,278.52121,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
245,2.033,288.603,152.99371,278.52121,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
246,2.042,288.60556,153.91772,278.466,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
247,2.05,288.60556,153.91772,278.466,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
248,2.058,288.60556,153.91772,278.466,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
249,2.067,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
250,2.075,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
251,2.083,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
252,2.092,288.6409,153.61508,278.34174,249.21892,204.93382,72.36993,281.1572,117.44338,78.42258
253,2.1,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.2149,117.16687,78.16052
254,2.108,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
255,2.117,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
256,2.125,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
257,2.133,288.6409,153.61508,278.34174,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
258,2.142,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
259,2.15,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28409,117.51762,78.35792
260,2.158,288.72385,153.79054,278.54184,249.22028,205.19368,72.4183,281.39337,117.38828,78.1053
261,2.167,288.72385,153.79054,278.54184,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
262,2.175,288.54407,153.85832,278.26718,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
263,2.183,288.50531,153.92105,278.35492,249.35698,205.05478,72.21085,281.28976,117.53143,78.19408
264,2.192,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.28409,117.51762,78.35792
265,2.2,288.61871,153.86378,278.41528,249.22028,205.19368,72.4183,281.39319,117.65965,78.05765
266,2.208,288.61871,153.86378,278.41528,249.21892,204.93382,72.36993,281.2923,118.0541,78.55416
267,2.217,288.69049,153.86342,278.31747,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
268,2.225,288.69049,153.86342,278.31747,249.22028,205.19368,72.4183,281.28409,117.51762,78.35792
269,2.233,288.58066,154.02246,278.53116,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
270,2.242,288.45303,154.07559,278.56689,248.86522,205.24313,72.39962,281.28976,117.53143,78.19408
271,2.25,288.4053,154.08679,278.57385,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
