Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
885,7.367,-98.53324,-136.45384,985.72272,86.75983,-130.86821,997.85162,83.21621,-109.81633,940.83905
886,7.375,-98.37291,-135.60085,986.89996,86.41225,-128.29865,1000.07562,84.25293,-106.26241,941.94391
887,7.383,-98.16284,-134.95508,987.59216,86.52082,-126.99957,1000.862,84.13281,-103.53742,942.62036
888,7.392,-97.05912,-133.34961,988.22321,87.09078,-123.91494,1001.78168,85.30534,-100.68732,943.17334
889,7.4,-96.76779,-131.73404,988.81836,86.9417,-121.49403,1002.75903,85.53632,-97.02749,944.05457
890,7.408,-96.94627,-130.74614,989.48737,87.06498,-118.51831,1004.3576,85.00597,-95.62198,944.92151
891,7.417,-96.40418,-130.42216,989.94159,87.09836,-117.27151,1005.91412,84.63694,-92.95255,946.25897
892,7.425,-95.79392,-129.83353,991.00562,87.50263,-113.97286,1007.04144,85.02728,-89.76492,947.73102
893,7.433,-95.24673,-129.56314,992.01178,87.84752,-111.45895,1007.94165,85.15466,-88.07922,948.08368
894,7.442,-94.88395,-129.50659,992.46753,88.20094,-109.10103,1008.59027,84.72475,-84.07911,948.63739
895,7.45,-95.4971,-127.9988,993.9566,87.54637,-108.31078,1009.59436,85.06473,-81.86342,948.86993
896,7.458,-95.49413,-127.45074,994.84167,88.12921,-105.25176,1010.87268,84.2694,-79.89223,950.07904
897,7.467,-95.01815,-126.21579,995.25903,88.49428,-104.3606,1011.88696,84.26775,-78.07307,951.17157
898,7.475,-94.44469,-125.85124,996.034,88.68039,-102.64342,1012.31458,85.09798,-75.89141,951.20483
899,7.483,-94.36176,-125.75138,996.31201,88.80675,-101.44762,1012.71393,84.93255,-73.86322,950.67841
900,7.492,-94.36204,-124.66647,996.65094,88.45716,-99.50226,1013.13507,85.159,-71.56351,951.51593
901,7.5,-94.20776,-124.37206,996.85907,88.43796,-98.73483,1013.28516,84.28317,-70.93419,951.83783
902,7.508,-94.202,-124.16812,997.45959,88.68803,-97.65324,1013.60193,85.04436,-70.18559,952.13593
903,7.517,-94.05329,-123.96078,997.96936,89.0304,-96.95141,1013.95435,85.47522,-69.81582,952.37561
904,7.525,-93.81321,-123.5946,998.4162,89.18578,-96.8683,1014.4635,85.47522,-69.81582,952.37561
905,7.533,-93.59232,-123.31936,998.742,89.11166,-95.26209,1014.45587,85.50821,-69.89702,952.52582
906,7.542,-93.70815,-123.13157,998.9953,89.93784,-94.25262,1014.52496,85.50821,-69.89702,952.52582
907,7.55,-93.58212,-123.21136,999.13885,90.07009,-94.29517,1014.42981,85.87693,-70.39316,952.40283
908,7.558,-93.24866,-123.27928,999.27124,90.48186,-94.23721,1014.49591,85.84676,-70.51122,952.75165
909,7.567,-93.03065,-123.12363,999.30585,90.42355,-93.45477,1014.29541,86.26304,-70.2103,953.04547
910,7.575,-92.97242,-122.98375,999.39227,90.40694,-92.64796,1014.5802,86.51997,-70.2472,953.1203
911,7.583,-93.13781,-122.24727,999.87274,90.44182,-91.78204,1014.33154,87.55697,-69.92072,954.09894
912,7.592,-92.58918,-122.05077,999.78577,90.63534,-91.25701,1014.47552,87.83342,-69.68753,954.59778
913,7.6,-92.21388,-121.55994,1000.15808,90.48703,-90.86127,1014.57379,88.27242,-68.96501,955.16003
914,7.608,-92.39134,-121.30813,1000.24304,90.53976,-90.56776,1014.73737,88.32414,-68.27873,955.25397
915,7.617,-91.96821,-120.41295,1000.34906,90.71896,-89.9161,1015.3736,87.97491,-66.88507,955.29437
916,7.625,-91.8094,-120.25087,1000.41803,90.61096,-88.99281,1015.44281,87.74389,-66.15406,955.56482
917,7.633,-91.42496,-120.40844,1001.11371,91.20468,-87.94561,1015.26898,87.24942,-65.35648,954.98468
918,7.642,-91.40932,-119.6263,1001.25189,91.24331,-87.63555,1015.4339,86.93529,-63.88729,955.35345
919,7.65,-90.98083,-119.14028,1001.50079,91.38622,-87.28577,1015.46045,86.97066,-63.69445,955.57129
920,7.658,-91.53487,-118.59593,1001.65033,91.37635,-86.46287,1015.38617,86.87053,-63.14333,955.81049
921,7.667,-91.51506,-117.44028,1001.78168,91.30727,-85.32101,1015.71954,87.06606,-62.00317,955.84338
922,7.675,-91.39919,-117.50161,1001.89728,91.76934,-84.58623,1016.22388,86.80807,-60.93626,955.9079
923,7.683,-90.88604,-117.60783,1001.95099,92.01444,-84.25839,1016.07129,86.36868,-59.98288,955.46588
924,7.692,-90.88604,-117.60783,1001.95099,92.06475,-84.10511,1016.37408,86.53186,-59.59542,955.50531
925,7.7,-90.84141,-117.4652,1002.01678,91.9399,-83.87326,1016.59393,86.46536,-58.82726,955.4718
926,7.708,-90.68379,-117.46449,1001.9151,92.03242,-83.26075,1016.61414,86.62867,-58.43989,955.51135
927,7.717,-90.68379,-117.46449,1001.9151,92.05693,-82.3586,1016.61279,87.15966,-58.09641,955.68781
928,7.725,-90.68379,-117.46449,1001.9151,91.84922,-82.05103,1016.60944,87.12703,-57.49908,955.69763
929,7.733,-90.68379,-117.46449,1001.9151,91.95367,-82.51164,1016.63007,86.93066,-57.03171,955.72638
930,7.742,-90.43781,-117.32293,1002.05518,91.78333,-81.77248,1016.61749,87.7331,-56.89475,955.92163
931,7.75,-90.43781,-117.32293,1002.05518,91.78333,-81.77248,1016.61749,87.99607,-57.12346,955.93854
932,7.758,-90.43781,-117.32293,1002.05518,91.92789,-81.64307,1016.68146,87.99607,-57.12346,955.93854
933,7.767,-90.62778,-117.26533,1001.99799,92.21123,-81.30733,1016.86102,87.88351,-57.10269,955.93774
934,7.775,-90.62778,-117.26533,1001.99799,92.21123,-81.30733,1016.86102,88.07166,-57.16383,955.98456
935,7.783,-90.42444,-117.16599,1002.18152,92.21174,-81.37465,1017.03339,88.00423,-57.47057,956.04565
936,7.792,-90.44227,-117.21078,1002.33051,92.12024,-81.75359,1017.21973,88.22554,-57.50747,956.02289
937,7.8,-90.44227,-117.21078,1002.33051,92.12024,-81.75359,1017.21973,88.15285,-57.66302,956.11481
938,7.808,-90.60945,-117.20582,1002.42072,92.07185,-81.51044,1017.1546,88.22694,-58.36137,956.14319
939,7.817,-90.45248,-117.27285,1002.52747,92.07185,-81.51044,1017.1546,88.25022,-59.11408,955.95538
940,7.825,-90.45248,-117.27285,1002.52747,91.92731,-81.63988,1017.09064,88.25022,-59.11408,955.95538
941,7.833,-90.45248,-117.27285,1002.52747,92.01659,-82.30161,1017.21808,88.1388,-59.28141,955.89453
942,7.842,-90.60945,-117.20582,1002.42072,91.89351,-82.4758,1017.10114,88.1388,-59.28141,955.89453
943,7.85,-90.60945,-117.20582,1002.42072,92.02509,-83.17847,1016.98822,88.03599,-59.75362,956.06451
944,7.858,-90.60945,-117.20582,1002.42072,92.02509,-83.17847,1016.98822,87.87647,-60.10612,956.0224
945,7.867,-90.60945,-117.20582,1002.42072,92.21739,-83.07088,1017.08649,88.00778,-60.19331,956.15381
946,7.875,-90.60945,-117.20582,1002.42072,91.97018,-83.68336,1016.93805,87.31894,-60.79776,956.0144
947,7.883,-90.81035,-117.15057,1002.37762,91.99391,-83.76563,1016.89185,87.60366,-60.59163,956.03424
948,7.892,-90.78541,-117.26604,1002.09967,91.83077,-84.1469,1016.83075,87.31894,-60.79776,956.0144
949,7.9,-90.62778,-117.26533,1001.99799,91.83355,-84.07159,1016.65009,87.31894,-60.79776,956.0144
950,7.908,-90.68379,-117.46449,1001.9151,92.45896,-84.28575,1016.51422,87.25377,-60.98313,955.95221
951,7.917,-90.95509,-116.95592,1001.43768,91.95399,-84.29861,1016.39478,87.25377,-60.98313,955.95221
952,7.925,-90.95509,-116.95592,1001.43768,91.70891,-84.62637,1016.54736,87.25377,-60.98313,955.95221
953,7.933,-91.08814,-116.88029,1001.30963,91.80942,-84.59097,1016.38971,87.16338,-61.5886,955.97284
954,7.942,-91.08833,-116.75777,1000.94379,91.44446,-84.83236,1016.23218,87.16338,-61.5886,955.97284
955,7.95,-91.08833,-116.75777,1000.94379,91.411,-85.20599,1015.89685,87.23712,-62.28654,956.00116
956,7.958,-91.08833,-116.75777,1000.94379,91.06458,-85.46622,1015.50751,87.13983,-62.70091,955.8717
957,7.967,-91.56477,-116.85653,1001.00165,90.97874,-85.60001,1015.42517,87.13983,-62.70091,955.8717
958,7.975,-91.56477,-116.85653,1001.00165,91.07856,-85.98319,1015.28784,86.98312,-62.96511,955.89838
959,7.983,-91.56477,-116.85653,1001.00165,90.97874,-85.60001,1015.42517,87.04279,-63.13646,955.71356
960,7.992,-91.60656,-116.8578,1000.83777,90.96996,-85.73299,1015.39801,86.42297,-63.59286,955.69232
961,8,-91.61262,-116.70381,1000.90918,90.88651,-86.80432,1015.45624,86.42297,-63.59286,955.69232
962,8.008,-91.95063,-116.65369,1000.79297,90.79066,-86.71194,1015.30695,86.20215,-63.55608,955.71503
963,8.017,-92.1688,-116.80942,1000.75806,90.79066,-86.71194,1015.30695,86.0144,-63.49522,955.66827
964,8.025,-92.16275,-116.96338,1000.68665,90.47394,-86.79135,1014.94171,86.17585,-63.52331,955.51318
965,8.033,-92.21062,-116.81066,1000.59412,90.34973,-87.3534,1014.97516,85.98219,-63.49312,955.53741
966,8.042,-92.42876,-116.7831,1000.6413,90.1415,-87.32896,1014.80188,85.6883,-63.35442,955.36719
967,8.05,-92.93778,-117.14682,1000.56,90.34973,-87.3534,1014.97516,85.79443,-63.43232,955.49066
968,8.058,-93.07063,-117.03687,1000.72247,90.1415,-87.32896,1014.80188,85.65619,-63.35237,955.23639
969,8.067,-93.10384,-117.27841,999.93573,89.58279,-87.73669,1014.60779,85.65619,-63.35237,955.23639
970,8.075,-93.54218,-117.44383,999.77679,89.62021,-88.04503,1014.88147,85.41743,-63.8142,954.76367
971,8.083,-93.43266,-117.28294,999.63007,89.48666,-88.46217,1014.74158,85.17167,-63.72768,954.03992
972,8.092,-93.43266,-117.28294,999.63007,89.44106,-88.40131,1014.5152,84.96141,-63.92845,953.56433
973,8.1,-93.55379,-117.43724,999.51508,89.38599,-89.19366,1014.33124,85.20717,-64.27921,953.401
974,8.108,-93.48306,-117.48501,999.19287,89.44358,-89.84513,1014.11353,85.20717,-64.27921,953.401
975,8.117,-93.32388,-118.1749,998.93604,89.43145,-89.98912,1013.98218,85.30018,-64.23958,953.26892
976,8.125,-93.58216,-118.60874,998.60669,89.4193,-90.13322,1013.85083,85.3734,-64.38098,952.98987
977,8.133,-93.69968,-118.92107,998.19739,89.754,-90.23067,1013.28113,85.56002,-64.56978,952.29352
978,8.142,-93.65539,-119.12518,998.00439,89.59866,-91.09586,1013.31366,85.60565,-65.7148,951.71021
979,8.15,-93.34296,-120.15327,997.42822,89.34074,-91.87508,1012.88477,85.53864,-67.71099,951.2854
980,8.158,-93.18584,-120.37357,997.34863,89.67702,-92.17439,1012.6217,85.38397,-67.52432,951.27856
981,8.167,-93.01373,-120.19199,996.95007,89.85267,-92.67722,1012.32843,85.47929,-68.39219,951.30725
982,8.175,-93.07224,-120.2119,996.62427,90.33028,-93.7621,1011.72955,85.3451,-69.87308,951.5647
983,8.183,-93.37538,-120.6748,996.43091,90.25988,-94.5312,1011.73566,85.27761,-70.36696,951.44641
984,8.192,-93.70246,-120.60692,996.2182,89.80417,-95.43528,1011.40161,85.39115,-70.74259,951.26544
985,8.2,-94.03621,-120.86073,995.90985,89.43536,-95.60094,1010.75409,85.13641,-71.26588,951.15033
986,8.208,-94.03621,-120.86073,995.90985,89.37112,-97.25478,1010.51923,85.16918,-72.3456,950.76678
987,8.217,-94.29675,-121.242,995.7193,89.28059,-97.63685,1010.30591,84.9672,-72.82645,950.40106
988,8.225,-94.53194,-121.37651,995.40137,89.29536,-97.81088,1009.91241,85.65146,-73.19177,950.35126
989,8.233,-94.4305,-121.34727,995.26172,89.78793,-98.20558,1009.37256,85.00011,-74.6555,949.11298
990,8.242,-94.42238,-121.64687,995.0816,89.41643,-100.22667,1008.7077,85.13914,-75.79684,949.12134
991,8.25,-94.98854,-121.94305,994.82501,89.23431,-101.36592,1008.47626,84.85479,-76.00291,949.10181
992,8.258,-94.90743,-122.18136,994.20966,89.08825,-101.58273,1007.68524,84.2432,-76.61705,948.89209
993,8.267,-94.69407,-122.87737,994.11176,89.33697,-102.39245,1007.16486,84.28878,-76.57312,947.63025
994,8.275,-94.17987,-123.19572,993.19232,89.03503,-103.59843,1006.02948,84.13992,-76.88601,947.16827
995,8.283,-94.04119,-123.278,992.84106,89.07047,-104.18071,1005.50714,84.0466,-77.73052,946.86896
996,8.292,-94.28623,-123.08139,992.13684,89.1064,-104.03291,1005.18219,83.86369,-78.58237,946.55884
997,8.3,-94.3715,-123.05475,991.74591,88.94087,-104.63647,1004.47192,84.26721,-79.45037,945.41156
998,8.308,-94.51135,-123.01962,991.00592,88.29085,-106.46073,1003.6665,83.72268,-81.05957,944.22595
999,8.317,-95.13436,-123.43671,990.70575,88.6029,-106.47913,1002.55859,83.31334,-81.33199,943.97656
1000,8.325,-95.05096,-123.5557,990.4303,88.83261,-106.98993,1002.11469,83.13236,-82.63691,943.55878
1001,8.333,-95.21009,-123.6406,990.08234,88.71089,-107.77332,1001.56421,83.20707,-82.64799,943.01227
1002,8.342,-95.21009,-123.6406,990.08234,88.34382,-108.40936,1001.31946,83.01103,-82.92795,942.77283
1003,8.35,-95.40861,-123.78452,989.77673,88.32178,-109.39964,1001.06512,83.01103,-82.92795,942.77283
1004,8.358,-95.31626,-123.57167,989.47906,87.99131,-110.37576,1000.203,83.09218,-83.51463,942.0274
1005,8.367,-95.31626,-123.57167,989.47906,87.86547,-110.98584,999.73053,83.45847,-84.15791,941.80817
1006,8.375,-95.46959,-123.9426,989.41925,87.53781,-111.28478,999.50208,82.95405,-84.69377,941.3512
1007,8.383,-95.83806,-124.14681,988.84943,87.54379,-111.56339,999.2522,82.85303,-84.57937,940.92859
1008,8.392,-95.87373,-124.46682,988.56714,87.33363,-112.53225,998.16852,82.06198,-84.74393,939.63269
1009,8.4,-96.33179,-124.7521,987.98169,87.49535,-114.14994,997.31177,82.06702,-85.33123,939.34338
1010,8.408,-96.52544,-124.99264,987.88947,87.67517,-114.55243,996.33923,81.74701,-86.01865,938.3645
1011,8.417,-96.28778,-126.23169,987.68164,87.57827,-116.91649,995.64423,82.78213,-87.72318,937.40851
1012,8.425,-96.59252,-126.31296,987.21973,87.74141,-117.44145,994.82141,82.64922,-89.21033,936.97467
1013,8.433,-96.74533,-126.67755,986.79669,87.58281,-118.30907,993.25903,81.78285,-89.47999,935.28107
1014,8.442,-96.94822,-126.84278,986.01947,87.94504,-120.33028,991.14368,82.16635,-89.71149,933.91113
1015,8.45,-96.77634,-127.72274,985.02075,87.4401,-121.58366,990.25586,82.49403,-90.17934,933.35327
1016,8.458,-96.99007,-127.83059,984.32874,88.23563,-123.03342,988.76685,82.38027,-91.97939,932.75055
1017,8.467,-97.46362,-128.60941,983.76569,87.38046,-125.6605,987.59174,82.00641,-94.16682,930.75806
1018,8.475,-97.59229,-129.02614,982.77679,87.3269,-127.17959,985.58844,82.16406,-95.71235,928.91656
1019,8.483,-97.60358,-129.07153,981.90601,87.40822,-128.7995,983.54449,82.15191,-97.1585,928.40381
1020,8.492,-97.46086,-130.10957,980.56335,86.86487,-130.31894,982.7218,82.27955,-99.42231,927.30402
1021,8.5,-98.24998,-130.65161,980.07434,86.997,-132.62152,981.18744,82.10738,-101.3456,925.57684
1022,8.508,-98.46162,-130.80434,979.43787,87.00246,-135.31314,978.54218,81.57646,-102.93198,924.07874
1023,8.517,-98.57655,-131.08702,978.31659,86.60128,-136.59906,976.68915,81.75314,-103.57599,922.15393
1024,8.525,-98.32193,-132.29924,977.20068,86.87576,-139.10777,974.31976,81.6093,-105.98501,920.763
1025,8.533,-99.00492,-133.96275,975.91754,86.73665,-141.33299,972.1076,80.68908,-108.36723,918.755
1026,8.542,-99.8398,-134.84636,975.47058,86.51797,-143.03076,969.40747,81.36541,-109.58176,916.7533
1027,8.55,-99.80046,-134.69702,974.96008,86.44601,-146.0558,966.7309,80.12986,-111.50451,914.93268
1028,8.558,-99.6259,-136.64998,973.19836,85.73668,-148.45461,964.93701,80.5811,-113.48302,911.90881
1029,8.567,-99.93726,-136.83963,971.55487,85.49794,-151.33498,961.89355,80.80822,-115.19522,910.13562
1030,8.575,-100.06864,-137.20581,970.92377,85.40656,-154.24774,959.46942,80.37112,-117.77441,907.66333
1031,8.583,-100.4464,-138.45114,969.32007,84.37748,-155.75885,956.43567,79.50907,-120.46715,904.93976
1032,8.592,-100.59692,-139.39815,967.86938,84.28999,-158.39072,953.82703,78.88615,-122.53269,902.224
1033,8.6,-101.52404,-140.36972,966.98907,83.97005,-161.02939,949.39893,77.69807,-124.43253,899.63977
1034,8.608,-101.9641,-141.22015,965.27832,83.24181,-163.7068,947.68292,77.88966,-128.47179,896.86578
1035,8.617,-102.73451,-142.49913,963.80554,83.27189,-165.04221,943.26636,77.21834,-129.53893,894.36737
1036,8.625,-103.25672,-143.34126,962.00342,82.47195,-168.13446,940.1366,76.11725,-131.92809,890.84314
1037,8.633,-104.38403,-143.9296,960.38269,80.4895,-171.07689,936.35748,74.73144,-135.92453,887.80139
1038,8.642,-104.17753,-144.30968,959.05847,80.05677,-173.2702,932.30121,73.74741,-137.75862,884.39435
1039,8.65,-104.56562,-144.53238,956.72632,78.94955,-174.94292,928.64563,73.84917,-139.09637,881.1579
1040,8.658,-104.88264,-145.42136,955.62524,77.75632,-177.94955,924.22388,72.02789,-142.07666,876.79834
1041,8.667,-106.27187,-147.2318,953.55646,76.97883,-180.0031,920.64594,71.15949,-142.92699,872.69733
1042,8.675,-106.44981,-147.77275,951.51135,74.99261,-183.13278,916.21362,70.24606,-144.13519,868.76904
1043,8.683,-107.39986,-148.68423,949.53491,74.14703,-184.93188,911.71924,68.57201,-145.9803,865.03943
1044,8.692,-108.00936,-149.8559,947.61621,73.11088,-186.92776,907.61627,65.93974,-148.21237,861.11285
1045,8.7,-109.03807,-150.3309,945.10767,71.05064,-188.69681,902.92627,64.76996,-149.98436,856.67621
1046,8.708,-109.6027,-150.63771,943.33374,69.24699,-190.32947,898.32324,63.606,-151.1235,852.75323
1047,8.717,-110.23934,-150.66653,941.60181,67.86985,-191.30396,894.35687,60.95998,-152.37123,848.5376
1048,8.725,-111.68556,-151.59929,939.72827,66.39807,-194.64626,889.81616,59.19688,-153.50391,844.4809
1049,8.733,-112.77401,-152.5686,937.04724,64.3397,-195.24127,885.4552,58.18575,-154.50795,839.80939
1050,8.742,-113.73997,-152.9622,936.302,62.47628,-196.80074,880.19397,54.99634,-155.13287,835.96295
1051,8.75,-114.33161,-152.89183,932.85437,61.39352,-197.53679,875.49792,53.39123,-156.66185,831.23346
1052,8.758,-114.4257,-153.21359,931.70374,58.4889,-199.233,870.82166,51.76785,-157.10512,826.74927
1053,8.767,-115.59652,-154.29335,929.70844,56.94695,-201.06345,866.10406,49.07096,-157.27396,823.34979
1054,8.775,-116.18835,-155.2886,927.43414,54.89156,-201.21471,861.71478,47.10235,-157.81067,818.47388
1055,8.783,-117.15788,-155.42928,925.75653,53.26325,-203.21092,857.62689,44.95418,-158.12039,814.02734
1056,8.792,-118.24184,-154.35957,924.30127,50.65739,-202.94833,852.99701,42.13586,-158.9321,810.38165
1057,8.8,-118.99583,-155.61797,921.81403,48.76743,-204.77444,848.88306,40.89277,-158.80138,806.24646
1058,8.808,-119.89137,-156.24124,920.04688,46.75245,-205.47574,844.71747,37.71004,-159.61932,801.82526
1059,8.817,-120.25899,-155.85431,918.45313,44.90561,-204.64786,840.27393,35.71469,-158.82674,798.21777
1060,8.825,-121.56817,-156.13353,916.98236,43.29237,-206.15964,836.63464,33.37337,-158.83311,794.35974
1061,8.833,-122.15807,-157.01924,914.44812,41.08491,-206.76747,833.08917,31.41852,-158.5107,790.77612
1062,8.842,-123.06471,-157.14224,913.90826,38.6405,-206.03708,828.80634,28.7429,-160.64883,787.12579
1063,8.85,-123.54259,-156.72252,912.32135,37.64619,-207.04645,825.23755,27.5169,-158.18105,784.1286
1064,8.858,-124.86952,-157.83603,910.47778,35.14651,-206.65677,821.21808,24.75869,-158.53214,780.08398
1065,8.867,-125.34109,-158.46419,909.42133,33.50819,-206.07123,818.3222,22.62998,-157.94601,777.26166
1066,8.875,-126.07996,-158.04007,908.09027,31.60188,-206.38498,814.6546,21.45498,-156.0336,773.81897
1067,8.883,-126.49797,-157.9675,907.18683,30.35497,-204.99794,810.83307,19.19127,-156.0278,770.90417
1068,8.892,-127.01071,-158.04321,905.5943,27.69453,-205.57826,807.76105,16.97712,-155.47646,768.10553
1069,8.9,-127.60966,-158.36841,903.97443,26.85358,-205.30865,805.38037,15.06029,-154.53204,765.479
1070,8.908,-127.75364,-158.18889,903.14636,25.2817,-205.63977,801.88116,12.97539,-153.47731,762.43311
1071,8.917,-128.21281,-158.5394,902.32861,23.63611,-205.48773,799.92828,11.51736,-152.85185,759.86395
1072,8.925,-128.59564,-158.42406,901.26306,21.82083,-203.74667,796.41083,10.31791,-151.36935,757.87085
1073,8.933,-129.0609,-157.95644,900.00873,20.9273,-204.62613,794.33069,8.06372,-151.33699,755.29169
1074,8.942,-129.66112,-157.87755,899.12006,18.95545,-202.54391,791.46899,7.23519,-150.5768,753.42987
1075,8.95,-130.2531,-158.21393,898.62543,18.13343,-202.35332,789.22632,5.14422,-150.14862,751.0694
1076,8.958,-130.48065,-158.46272,897.31299,17.36333,-202.27116,787.71051,2.4116,-148.92432,749.32849
1077,8.967,-130.66391,-158.46191,896.5274,15.87754,-202.09656,785.362,2.10507,-147.79503,747.685
1078,8.975,-131.1142,-158.94687,896.17401,15.2204,-201.46678,783.08582,0.33572,-147.5173,745.95825
1079,8.983,-131.35919,-159.34091,895.87317,14.47245,-201.28773,782.19287,-0.44842,-146.34064,743.41284
1080,8.992,-131.86885,-159.43416,895.43671,13.19609,-200.49257,779.98914,-2.50227,-145.96211,742.43097
1081,9,-131.758,-158.72108,894.36206,12.05615,-199.43674,778.77301,-2.48919,-145.05957,740.98248
1082,9.008,-131.82959,-158.15794,893.39661,11.45386,-199.60695,777.12946,-4.68433,-144.884,739.90521
1083,9.017,-131.60451,-157.86728,893.15863,10.38209,-197.68127,775.62329,-4.46252,-143.96652,738.09515
1084,9.025,-131.88924,-157.97679,892.51416,10.13777,-197.05679,774.46234,-6.00502,-143.39268,737.32489
1085,9.033,-131.75822,-158.46936,892.13849,9.96298,-196.91127,773.54791,-6.30503,-142.76443,736.41364
1086,9.042,-131.80974,-158.30484,891.53003,9.32143,-197.18791,772.85028,-7.43579,-142.45013,735.42572
1087,9.05,-132.1013,-158.38954,891.25702,9.2279,-195.83755,771.40466,-7.44066,-140.70572,734.67487
1088,9.058,-132.1013,-158.38954,891.25702,9.34331,-195.76012,770.5954,-8.23416,-140.99828,733.3703
1089,9.067,-132.29532,-157.5948,890.85571,9.1336,-194.58116,769.4278,-8.50953,-140.2081,732.70447
1090,9.075,-132.15402,-158.47134,890.73627,8.05537,-194.851,769.0907,-9.17894,-139.67313,732.19153
1091,9.083,-132.1452,-158.46794,890.27728,7.97054,-194.22772,768.35455,-9.54729,-138.2502,731.42963
1092,9.092,-132.03789,-159.30994,889.95258,7.62201,-193.25079,768.1601,-10.32348,-137.36859,731.22906
1093,9.1,-131.92711,-158.44026,889.72894,7.31027,-191.71172,767.61462,-10.65828,-137.28726,730.63092
1094,9.108,-131.50932,-157.95163,890.34796,7.80279,-191.06018,767.11035,-10.50102,-136.64365,730.18054
1095,9.117,-131.18047,-157.75179,890.06024,7.44045,-190.76512,765.95001,-10.40436,-134.86061,729.11548
1096,9.125,-131.42323,-158.28662,889.36127,7.75564,-190.46687,765.61505,-10.56556,-133.95,729.0838
1097,9.133,-131.15948,-158.39037,890.03479,8.05354,-189.36627,765.57648,-10.91848,-133.58722,728.5528
1098,9.142,-131.03694,-158.22591,890.11469,8.57505,-188.5495,765.492,-10.98384,-133.50281,728.48236
1099,9.15,-131.08569,-157.40407,889.28247,8.74651,-187.65945,765.34497,-10.77481,-132.93542,728.16437
1100,9.158,-130.68298,-156.71309,889.65417,8.81077,-187.40999,764.98694,-11.01239,-132.64886,727.62787
1101,9.167,-130.62622,-156.97131,888.83801,8.36115,-186.03719,765.03052,-11.13804,-131.83475,727.61914
1102,9.175,-130.77588,-156.47514,888.68408,8.31893,-185.1978,765.46503,-10.72116,-130.72525,727.7923
1103,9.183,-130.65591,-156.14001,888.86432,8.55534,-185.22653,765.53595,-10.57722,-129.52991,727.573
1104,9.192,-130.43864,-156.10829,889.06189,8.82375,-184.12749,764.89532,-10.36466,-129.22853,727.495
1105,9.2,-130.65591,-156.14001,888.86432,9.01213,-183.73341,764.81586,-10.63987,-129.30624,727.59973
1106,9.208,-130.39992,-155.59528,888.78809,9.01213,-183.73341,764.81586,-10.23901,-128.20425,727.38477
1107,9.217,-129.94159,-154.96397,889.01886,9.01213,-183.73341,764.81586,-10.10185,-127.43858,727.40356
1108,9.225,-129.94258,-155.2188,889.07867,9.17128,-183.31197,765.28778,-9.80761,-127.25111,727.36658
1109,9.233,-129.5872,-155.05595,888.98395,9.48656,-183.07948,765.51569,-9.74749,-126.68212,727.35657
1110,9.242,-129.75462,-155.0542,889.10669,9.5985,-182.91046,765.44489,-9.74749,-126.68212,727.35657
1111,9.25,-129.94159,-154.96397,889.01886,9.60481,-182.97708,765.70013,-9.72106,-126.19061,727.26904
1112,9.258,-130.15987,-154.92567,889.14905,9.82817,-182.18068,765.53296,-9.60124,-126.20549,727.30927
1113,9.267,-129.80548,-155.01775,889.11414,9.89566,-182.05807,766.03357,-9.55601,-125.74176,727.46313
1114,9.275,-129.60204,-155.05682,889.05865,9.83199,-182.0435,766.0744,-9.38426,-125.68353,727.40466
1115,9.283,-129.97289,-155.01593,889.23682,9.83199,-182.0435,766.0744,-9.47734,-125.66786,727.66736
1116,9.292,-129.95663,-154.05849,889.31165,9.83199,-182.0435,766.0744,-9.60161,-125.4546,728.23041
1117,9.3,-129.7961,-153.63036,889.62677,10.10368,-181.78046,766.18073,-9.60446,-125.42345,728.58002
1118,9.308,-130.02173,-153.82806,889.59308,10.12522,-182.16818,766.31659,-9.09379,-125.3051,728.76416
1119,9.317,-129.81448,-154.7941,889.64825,10.22956,-181.91272,766.88837,-9.1495,-125.36971,728.75043
1120,9.325,-129.66074,-153.69675,889.72278,10.07366,-181.63663,767.13733,-9.26386,-125.38332,728.8783
1121,9.333,-129.66074,-153.69675,889.72278,9.70135,-181.65547,767.31061,-9.17244,-125.34412,729.15625
1122,9.342,-129.88637,-153.89445,889.68915,10.15688,-181.92119,767.33374,-9.12355,-125.38412,729.24377
1123,9.35,-129.66074,-153.69675,889.72278,10.04556,-181.75038,767.95862,-9.26654,-125.71533,729.47754
1124,9.358,-129.77119,-153.80215,889.98285,10.23184,-181.7511,768.34143,-8.9623,-125.99615,729.58582
1125,9.367,-129.66959,-153.84238,890.02075,10.13782,-181.79878,768.60382,-8.97766,-126.00596,729.73938
1126,9.375,-129.58531,-153.72755,890.69684,10.24351,-181.93723,768.79816,-8.92109,-126.12396,730.22064
1127,9.383,-129.62285,-154.60577,890.60693,10.13604,-181.92908,768.85065,-8.88092,-126.34404,730.21277
1128,9.392,-130.06607,-154.22183,890.72467,10.30274,-182.20651,768.86163,-8.80808,-126.41808,730.26141
1129,9.4,-129.86644,-155.00131,890.7561,10.11852,-182.30856,769.05609,-8.75387,-127.17432,730.13684
1130,9.408,-129.95979,-154.6366,890.74158,10.11852,-182.30856,769.05609,-8.73972,-127.34045,730.2265
