Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1016,8.458,-168.77753,-22.56522,989.50537,-189.99457,149.65073,975.4903,-310.30536,-40.4287,977.0943,-335.75766,113.43777,977.73596,-334.42725,-39.69887,897.72784
1017,8.467,-168.36511,-21.48526,990.52875,-189.98651,149.95584,975.30255,-310.66748,-39.78922,977.23975,-335.54684,114.13717,977.95239,-334.18521,-38.68606,898.19611
1018,8.475,-168.62886,-21.29389,990.92719,-189.7168,150.18687,975.11249,-310.35684,-39.81854,977.14685,-335.73709,114.1907,977.72089,-334.78214,-38.57274,898.59961
1019,8.483,-168.4218,-21.35141,990.64001,-189.7168,150.18687,975.11249,-310.30536,-40.4287,977.0943,-335.81873,113.63689,977.83215,-334.18521,-38.68606,898.19611
1020,8.492,-169.10419,-21.91635,990.83392,-189.7168,150.18687,975.11249,-310.30536,-40.4287,977.0943,-335.81873,113.63689,977.83215,-334.16077,-38.91243,898.3446
1021,8.5,-169.10419,-21.91635,990.83392,-189.7168,150.18687,975.11249,-309.67026,-39.98137,977.32739,-335.54684,114.13717,977.95239,-334.94986,-38.77969,898.86981
1022,8.508,-168.52838,-22.21749,989.94263,-189.7168,150.18687,975.11249,-309.67026,-39.98137,977.32739,-335.55618,114.08861,978.24542,-334.78214,-38.57274,898.59961
1023,8.517,-168.1255,-21.74686,990.74658,-189.7168,150.18687,975.11249,-309.76572,-39.32192,978.18231,-335.55618,114.08861,978.24542,-334.28265,-38.33735,898.47888
1024,8.525,-168.1279,-22.04326,990.66229,-189.7168,150.18687,975.11249,-309.6098,-39.85997,977.54614,-335.54684,114.13717,977.95239,-334.57336,-38.58591,898.47308
1025,8.533,-168.44421,-22.37828,990.50635,-189.7168,150.18687,975.11249,-309.61624,-39.10353,978.12549,-335.55618,114.08861,978.24542,-334.38846,-38.58623,898.32764
1026,8.542,-168.44421,-22.37828,990.50635,-189.7168,150.18687,975.11249,-309.80014,-38.98224,977.95032,-335.54684,114.13717,977.95239,-334.07385,-38.35036,898.35229
1027,8.55,-168.67735,-22.00122,990.19171,-189.7168,150.18687,975.11249,-309.80014,-38.98224,977.95032,-335.54684,114.13717,977.95239,-334.07385,-38.35036,898.35229
1028,8.558,-168.01295,-22.59182,990.25702,-189.7168,150.18687,975.11249,-309.94827,-39.57045,977.76385,-335.54684,114.13717,977.95239,-334.07385,-38.35036,898.35229
1029,8.567,-167.42052,-23.7179,989.89233,-189.7168,150.18687,975.11249,-309.61624,-39.10353,978.12549,-335.81873,113.63689,977.83215,-333.93454,-38.50412,898.37311
1030,8.575,-167.35916,-23.7173,989.6676,-189.7168,150.18687,975.11249,-309.54718,-39.62796,977.7207,-335.36789,114.01501,978.20099,-333.88889,-38.35054,898.20685
1031,8.583,-167.35916,-23.7173,989.6676,-189.7168,150.18687,975.11249,-309.34833,-38.71445,977.99927,-334.99683,114.33433,977.79193,-333.88889,-38.35054,898.20685
1032,8.592,-167.35916,-23.7173,989.6676,-189.7168,150.18687,975.11249,-309.34833,-38.71445,977.99927,-334.99683,114.33433,977.79193,-334.07385,-38.35036,898.35229
1033,8.6,-166.99635,-24.06953,989.5166,-189.7168,150.18687,975.11249,-309.54718,-39.62796,977.7207,-335.20871,113.70101,978.15442,-333.74957,-38.50428,898.22766
1034,8.608,-166.90335,-24.1881,989.16534,-189.7168,150.18687,975.11249,-309.61624,-39.10353,978.12549,-334.48978,113.61657,978.31958,-333.74957,-38.50428,898.22766
1035,8.617,-166.51405,-22.82084,988.25677,-189.53937,150.37727,975.1142,-309.42953,-39.83584,977.65393,-334.30606,113.93124,978.29681,-333.74957,-38.50428,898.22766
1036,8.625,-166.31346,-22.50908,988.04187,-189.7168,150.18687,975.11249,-309.34833,-38.71445,977.99927,-334.39664,114.00603,977.89655,-333.74957,-38.50428,898.22766
1037,8.633,-166.51091,-24.16296,989.12177,-189.5388,150.28835,974.54926,-309.34833,-38.71445,977.99927,-334.71512,114.53404,977.81873,-333.74957,-38.50428,898.22766
1038,8.642,-165.3638,-23.04108,989.31146,-189.5388,150.28835,974.54926,-309.34833,-38.71445,977.99927,-334.00519,114.40116,978.27698,-333.74957,-38.50428,898.22766
1039,8.65,-165.81953,-24.00443,989.49835,-189.35217,150.37843,974.46454,-309.23322,-38.74448,978.09503,-334.09576,114.47594,977.87665,-333.74957,-38.50428,898.22766
1040,8.658,-165.44604,-23.27528,988.83667,-189.26941,150.41455,974.2995,-309.0932,-38.56605,978.09796,-334.09576,114.47594,977.87665,-333.58392,-38.60114,898.37811
1041,8.667,-165.54749,-24.02855,988.62067,-189.26941,150.41455,974.2995,-308.99301,-38.77374,978.03485,-334.00519,114.40116,978.27698,-333.74957,-38.50428,898.22766
1042,8.675,-165.23438,-24.2305,988.47607,-189.26941,150.41455,974.2995,-308.99301,-38.77374,978.03485,-334.00519,114.40116,978.27698,-333.88889,-38.35054,898.20685
1043,8.683,-165.44467,-24.37522,988.19653,-189.18066,150.31219,974.08447,-308.99301,-38.77374,978.03485,-333.55624,114.40076,978.06958,-333.54932,-38.44734,898.45935
1044,8.692,-165.73271,-24.53654,987.99536,-188.79018,150.21646,974.01038,-309.0932,-38.56605,978.09796,-333.38416,114.61291,977.95441,-333.85431,-38.19674,898.28809
1045,8.7,-165.72563,-24.64952,987.88434,-188.79018,150.21646,974.01038,-308.99301,-38.77374,978.03485,-333.69525,114.47689,978.16541,-333.85431,-38.19674,898.28809
1046,8.708,-165.32233,-24.93187,987.62781,-188.79018,150.21646,974.01038,-308.99301,-38.77374,978.03485,-332.78897,114.5904,978.04645,-333.92529,-37.88111,898.1568
1047,8.717,-165.32233,-24.93187,987.62781,-188.84128,149.88135,973.47742,-308.99301,-38.77374,978.03485,-332.72464,114.63486,977.75256,-333.92529,-37.88111,898.1568
1048,8.725,-165.37437,-25.18273,987.41888,-188.73006,150.15309,973.75781,-308.99301,-38.77374,978.03485,-332.47549,114.65493,977.51453,-334.0932,-38.08817,898.42706
1049,8.733,-165.37437,-25.18273,987.41888,-188.6478,149.94049,973.42914,-308.99301,-38.77374,978.03485,-332.5134,114.60726,977.81641,-334.27817,-38.08798,898.57251
1050,8.742,-165.37437,-25.18273,987.41888,-188.6478,149.94049,973.42914,-308.96359,-38.27347,977.92371,-332.33414,114.52991,977.78143,-334.11029,-37.88096,898.30225
1051,8.75,-165.55905,-25.22277,987.2356,-187.54636,150.04614,973.38995,-308.99301,-38.77374,978.03485,-332.25101,114.61436,977.90094,-334.11029,-37.88096,898.30225
1052,8.758,-165.21956,-25.25825,987.05701,-187.54636,150.04614,973.38995,-308.99301,-38.77374,978.03485,-332.09424,114.59946,977.8205,-334.27679,-37.33956,898.42401
1053,8.767,-165.1089,-26.25456,986.685,-187.54636,150.04614,973.38995,-308.69434,-38.58477,978.05951,-332.09424,114.59946,977.8205,-334.44464,-37.54658,898.69421
1054,8.775,-165.18274,-26.37354,986.4588,-187.54636,150.04614,973.38995,-308.57907,-38.67866,978.20447,-331.88953,114.44558,977.91547,-334.79272,-37.37981,898.80005
1055,8.783,-165.12129,-26.85157,985.90765,-187.54636,150.04614,973.38995,-308.76831,-38.52975,977.71967,-331.88953,114.44558,977.91547,-334.77216,-37.17378,898.86108
1056,8.792,-165.12129,-26.85157,985.90765,-187.49301,149.82027,973.65265,-308.49051,-38.62519,977.76355,-331.88953,114.44558,977.91547,-334.77216,-37.17378,898.86108
1057,8.8,-165.2885,-26.66004,985.01666,-187.49301,149.82027,973.65265,-308.2793,-38.62391,977.61072,-331.6709,114.39057,978.13824,-334.77216,-37.17378,898.86108
1058,8.808,-165.38414,-26.6908,984.84497,-186.79077,149.73592,973.70465,-307.84494,-38.13555,977.01373,-331.6709,114.39057,978.13824,-334.77216,-37.17378,898.86108
1059,8.817,-165.39639,-26.59216,984.67743,-186.79077,149.73592,973.70465,-307.84494,-38.13555,977.01373,-331.63019,114.76328,978.36359,-334.77216,-37.17378,898.86108
1060,8.825,-165.80515,-26.60568,984.35059,-186.54942,149.76714,973.69391,-308.2793,-38.62391,977.61072,-331.33502,114.51665,978.39795,-334.77216,-37.17378,898.86108
1061,8.833,-165.91818,-26.87966,984.04138,-185.83081,149.5408,973.7384,-307.78711,-38.98298,977.08954,-331.33502,114.51665,978.39795,-334.77216,-37.17378,898.86108
1062,8.842,-165.66135,-27.04535,983.61633,-185.93298,149.0666,973.93518,-308.189,-38.6556,977.7207,-331.33502,114.51665,978.39795,-334.77216,-37.17378,898.86108
1063,8.85,-165.01714,-27.40306,983.21936,-185.90121,148.71933,973.78967,-307.50259,-39.04899,977.15796,-331.20023,113.91222,978.20435,-334.77216,-37.17378,898.86108
1064,8.858,-165.01714,-27.40306,983.21936,-185.90121,148.71933,973.78967,-308.24097,-39.07376,977.27454,-331.21658,114.49862,978.47095,-334.77216,-37.17378,898.86108
1065,8.867,-165.01714,-27.40306,983.21936,-185.98488,148.78062,974.10382,-307.77188,-39.87326,977.0542,-331.03583,113.7445,978.35504,-334.77216,-37.17378,898.86108
1066,8.875,-164.63557,-27.46987,983.35327,-185.73956,148.93365,974.38739,-307.90802,-40.18114,977.05988,-330.61234,113.71146,978.34875,-334.79272,-37.37981,898.80005
1067,8.883,-164.56248,-27.70318,983.23584,-185.76936,148.43886,974.87994,-308.02631,-40.18526,976.94922,-330.34418,113.11892,978.28217,-334.79272,-37.37981,898.80005
1068,8.892,-164.31633,-28.22206,983.10663,-185.15933,147.93294,974.43164,-308.02631,-40.18526,976.94922,-330.34418,113.11892,978.28217,-334.79272,-37.37981,898.80005
1069,8.9,-164.77768,-28.44424,982.5531,-184.55225,148.23074,973.15619,-308.01733,-40.13659,976.82031,-330.23709,113.00881,978.32251,-334.79272,-37.37981,898.80005
1070,8.908,-164.93022,-28.82283,982.38702,-184.07399,148.27072,973.64618,-307.54495,-40.67483,976.93378,-330.09427,113.15125,978.39063,-334.79272,-37.37981,898.80005
1071,8.917,-165.07022,-28.96865,982.27826,-184.68814,147.34827,973.35968,-307.54495,-40.67483,976.93378,-330.08801,113.02618,978.50421,-334.79272,-37.37981,898.80005
1072,8.925,-164.65033,-29.67104,982.52954,-184.6572,148.06418,974.58765,-307.30841,-41.53417,976.9364,-330.08801,113.02618,978.50421,-335.29224,-37.61536,898.92072
1073,8.933,-164.38074,-30.20656,982.58533,-184.6572,148.06418,974.58765,-307.30841,-41.53417,976.9364,-330.08801,113.02618,978.50421,-334.8273,-37.53362,898.71881
1074,8.942,-164.31573,-30.17069,982.45221,-184.22548,148.04042,974.54999,-307.30841,-41.53417,976.9364,-330.08801,113.02618,978.50421,-334.8273,-37.53362,898.71881
1075,8.95,-164.49805,-30.45595,982.19128,-184.22548,148.04042,974.54999,-307.30841,-41.53417,976.9364,-330.08801,113.02618,978.50421,-335.47388,-37.75302,898.63605
1076,8.958,-164.17622,-30.60672,982.20197,-183.37184,149.08072,974.51129,-306.81381,-41.30649,976.82489,-330.04166,112.90965,978.58484,-335.30734,-38.29436,898.51434
1077,8.967,-164.37061,-31.32045,982.14343,-183.73541,148.58305,974.42804,-307.30841,-41.53417,976.9364,-329.99741,112.60484,978.68939,-334.80789,-38.05895,898.39362
1078,8.975,-164.45406,-31.6075,982.03491,-184.15906,147.9153,974.35602,-306.81381,-41.30649,976.82489,-330.16986,112.39259,978.80463,-335.30734,-38.29436,898.51434
1079,8.983,-164.43849,-31.71192,981.95099,-184.15906,147.9153,974.35602,-307.30841,-41.53417,976.9364,-330.29962,112.33279,979.07288,-335.30734,-38.29436,898.51434
1080,8.992,-164.58217,-31.835,981.90656,-184.76062,146.92899,974.36292,-307.30841,-41.53417,976.9364,-330.20352,112.1386,979.00555,-335.30734,-38.29436,898.51434
1081,9,-164.40509,-31.97325,981.57172,-184.59689,147.30472,974.67615,-307.2757,-41.5191,976.66626,-330.16272,111.97842,978.80542,-335.08597,-38.79531,898.65253
1082,9.008,-164.40509,-31.97325,981.57172,-184.49774,147.21861,974.55231,-307.29938,-41.67754,976.60229,-330.17319,111.03994,978.46674,-334.87341,-39.05423,898.05139
1083,9.017,-164.56619,-32.26541,981.64233,-185.41003,146.0654,974.52155,-307.29938,-41.67754,976.60229,-330.42694,111.38575,978.93604,-334.87341,-39.05423,898.05139
1084,9.025,-164.32283,-32.61827,981.65857,-185.43666,145.8726,974.6781,-307.79071,-43.70742,976.57587,-330.1633,110.86599,978.84094,-335.17993,-39.86492,897.91577
1085,9.033,-163.84412,-33.01585,981.55457,-186.56137,143.31319,974.46973,-307.25937,-44.26368,976.57379,-330.37448,110.62331,978.94183,-335.49445,-40.90611,897.58026
1086,9.042,-163.93272,-33.588,981.83112,-184.78476,145.54286,974.49835,-307.6109,-43.85793,976.37183,-330.47943,110.40367,979.03833,-335.59225,-41.31939,897.40167
1087,9.05,-164.12523,-33.95318,981.93036,-184.90276,145.15688,974.32397,-307.57254,-44.30818,976.03662,-330.47943,110.40367,979.03833,-335.59225,-41.31939,897.40167
1088,9.058,-163.95784,-33.92814,981.85577,-186.24687,143.85371,975.00342,-307.51288,-44.65279,976.29224,-330.47943,110.40367,979.03833,-335.77368,-41.26146,897.58209
1089,9.067,-163.92696,-34.38435,981.60437,-186.24687,143.85371,975.00342,-307.1582,-45.13264,976.37927,-330.4346,109.95593,978.89575,-335.68649,-41.51697,897.45721
1090,9.075,-163.93272,-34.80978,981.3717,-184.90276,145.15688,974.32397,-307.19009,-45.15157,976.13519,-330.70792,109.4149,978.93048,-336.31482,-41.83931,897.52405
1091,9.083,-163.93272,-34.80978,981.3717,-185.00652,145.31584,974.47357,-307.48184,-45.09057,976.18872,-330.70792,109.4149,978.93048,-335.8158,-41.60337,897.4032
1092,9.092,-163.93272,-34.80978,981.3717,-184.90276,145.15688,974.32397,-307.48184,-45.09057,976.18872,-330.70792,109.4149,978.93048,-336.54233,-41.75893,897.47101
1093,9.1,-163.86029,-35.08965,981.57758,-185.12517,144.89085,974.52869,-307.10895,-45.73129,975.93689,-330.70792,109.4149,978.93048,-335.96606,-41.87162,897.45923
1094,9.108,-163.92137,-35.19985,981.49707,-185.66438,143.98502,974.6662,-307.12729,-45.57045,976.27582,-329.80417,109.23057,978.99677,-335.96606,-41.87162,897.45923
1095,9.117,-163.96634,-34.88733,981.5556,-185.66154,144.2056,974.7854,-306.98602,-45.69648,976.4928,-330.69879,109.25176,979.46051,-336.46503,-42.10751,897.58002
1096,9.125,-163.92137,-35.19985,981.49707,-185.66438,143.98502,974.6662,-307.41901,-45.50945,976.32935,-330.57135,109.22324,979.41071,-335.96606,-41.87162,897.45923
1097,9.133,-163.92137,-35.19985,981.49707,-185.66438,143.98502,974.6662,-307.41901,-45.50945,976.32935,-330.69879,109.25176,979.46051,-336.46503,-42.10751,897.58002
1098,9.142,-163.92137,-35.19985,981.49707,-185.66438,143.98502,974.6662,-307.41901,-45.50945,976.32935,-331.05472,108.69126,979.4032,-336.46503,-42.10751,897.58002
1099,9.15,-163.92137,-35.19985,981.49707,-185.76816,144.144,974.8158,-307.12729,-45.57045,976.27582,-331.05472,108.69126,979.4032,-336.46503,-42.10751,897.58002
1100,9.158,-163.92137,-35.19985,981.49707,-185.70245,144.29448,974.68152,-307.41901,-45.50945,976.32935,-331.05472,108.69126,979.4032,-336.46503,-42.10751,897.58002
1101,9.167,-164.00427,-35.42091,981.65875,-185.59869,144.1355,974.53186,-307.41901,-45.50945,976.32935,-331.56763,108.79958,979.01007,-336.73016,-42.16137,897.44208
1102,9.175,-163.94321,-35.31072,981.73926,-185.59869,144.1355,974.53186,-307.41901,-45.50945,976.32935,-331.61386,108.91616,978.92944,-336.69254,-42.02712,897.52698
1103,9.183,-163.86029,-35.08965,981.57758,-185.50862,144.6283,974.16083,-306.98602,-45.69648,976.4928,-331.10095,108.80779,979.32257,-336.50269,-42.24178,897.49512
1104,9.192,-163.86029,-35.08965,981.57758,-185.70245,144.29448,974.68152,-307.08896,-46.0211,975.94116,-331.10095,108.80779,979.32257,-336.50269,-42.24178,897.49512
1105,9.2,-163.92137,-35.19985,981.49707,-185.43367,144.9463,974.20221,-307.38058,-45.96016,975.99469,-331.10095,108.80779,979.32257,-336.69254,-42.02712,897.52698
1106,9.208,-163.9938,-34.91999,981.29126,-185.32997,144.78723,974.05255,-307.41901,-45.50945,976.32935,-331.56763,108.79958,979.01007,-336.69254,-42.02712,897.52698
1107,9.217,-163.93272,-34.80978,981.3717,-185.32997,144.78723,974.05255,-307.41901,-45.50945,976.32935,-331.61386,108.91616,978.92944,-336.46503,-42.10751,897.58002
1108,9.225,-163.93272,-34.80978,981.3717,-185.43367,144.9463,974.20221,-307.10895,-45.73129,975.93689,-331.19125,108.88292,978.9231,-336.46503,-42.10751,897.58002
1109,9.233,-163.93272,-34.80978,981.3717,-185.9193,144.99333,974.35004,-307.14728,-45.28058,976.27155,-331.10095,108.80779,979.32257,-336.46503,-42.10751,897.58002
1110,9.242,-164.29385,-34.39556,981.40198,-186.4193,144.86119,974.1358,-307.48184,-45.09057,976.18872,-331.61386,108.91616,978.92944,-336.69254,-42.02712,897.52698
1111,9.25,-164.26341,-34.65511,981.27216,-186.4193,144.86119,974.1358,-307.27023,-45.34776,975.58649,-331.39838,109.28056,978.96716,-336.96494,-41.96873,897.57281
1112,9.258,-164.3932,-34.3052,981.47015,-186.4193,144.86119,974.1358,-307.48184,-45.09057,976.18872,-331.61386,108.91616,978.92944,-336.69254,-42.02712,897.52698
1113,9.267,-164.18103,-34.31278,981.74609,-186.13361,145.90622,974.04358,-307.15176,-45.60228,975.80048,-331.61386,108.91616,978.92944,-336.69254,-42.02712,897.52698
1114,9.275,-164.67496,-33.88627,981.86993,-186.01549,146.29227,974.21796,-307.19009,-45.15157,976.13519,-331.67477,109.11523,979.02545,-336.69254,-42.02712,897.52698
1115,9.283,-164.88629,-33.49141,981.59814,-186.01549,146.29227,974.21796,-307.48184,-45.09057,976.18872,-331.61386,108.91616,978.92944,-336.46503,-42.10751,897.58002
1116,9.292,-164.81393,-33.7712,981.80396,-185.74707,147.04051,974.42126,-307.48184,-45.09057,976.18872,-331.67477,109.11523,979.02545,-336.69254,-42.02712,897.52698
1117,9.3,-165.01933,-33.47915,981.69171,-185.74707,147.04051,974.42126,-307.48184,-45.09057,976.18872,-331.67477,109.11523,979.02545,-336.69254,-42.02712,897.52698
1118,9.308,-165.01933,-33.47915,981.69171,-185.74707,147.04051,974.42126,-307.48184,-45.09057,976.18872,-331.67477,109.11523,979.02545,-336.46503,-42.10751,897.58002
1119,9.317,-164.93567,-33.37328,981.75403,-185.7562,147.39833,974.41089,-307.48184,-45.09057,976.18872,-331.67477,109.11523,979.02545,-336.69254,-42.02712,897.52698
1120,9.325,-165.10529,-33.34175,981.72858,-185.7562,147.39833,974.41089,-307.48184,-45.09057,976.18872,-331.67477,109.11523,979.02545,-336.95892,-41.93848,897.48047
1121,9.333,-165.02164,-33.23587,981.79089,-185.63635,147.58728,974.21271,-307.73764,-44.70958,976.12189,-331.67477,109.11523,979.02545,-337.2309,-41.87787,897.51917
1122,9.342,-165.02164,-33.23587,981.79089,-183.66647,149.98938,974.38623,-307.8866,-44.52545,976.11481,-331.67477,109.11523,979.02545,-337.2309,-41.87787,897.51917
1123,9.35,-165.02164,-33.23587,981.79089,-184.5287,148.97006,974.099,-307.65088,-44.61668,976.17737,-331.70026,109.20503,978.95526,-336.69254,-42.02712,897.52698
1124,9.358,-165.10529,-33.34175,981.72858,-185.26096,148.73172,973.57599,-307.71054,-44.27205,975.92175,-331.70026,109.20503,978.95526,-336.81479,-41.70056,897.51685
1125,9.367,-165.05542,-33.03364,981.65485,-185.96674,147.51971,973.82892,-307.93762,-44.29454,976.2478,-331.4848,109.5694,978.99304,-337.2309,-41.87787,897.51917
1126,9.375,-165.02164,-33.23587,981.79089,-184.59892,148.93033,973.84991,-307.93762,-44.29454,976.2478,-331.4848,109.5694,978.99304,-336.90204,-41.44504,897.64166
1127,9.383,-165.02164,-33.23587,981.79089,-184.71046,148.74413,974.12262,-307.70187,-44.38579,976.31036,-331.823,109.18793,978.85437,-337.16806,-41.35418,897.58801
1128,9.392,-165.02164,-33.23587,981.79089,-184.71046,148.74413,974.12262,-307.93762,-44.29454,976.2478,-331.70026,109.20503,978.95526,-337.08081,-41.60971,897.4632
1129,9.4,-165.05542,-33.03364,981.65485,-185.04541,148.87776,974.25543,-307.97601,-43.8442,976.58295,-331.823,109.18793,978.85437,-337.08081,-41.60971,897.4632
1130,9.408,-165.05542,-33.03364,981.65485,-185.04541,148.87776,974.25543,-307.93762,-44.29454,976.2478,-331.78168,109.36053,978.76343,-336.58188,-41.37414,897.34241
1131,9.417,-165.09949,-33.19469,981.88208,-185.04541,148.87776,974.25543,-307.93762,-44.29454,976.2478,-331.78168,109.36053,978.76343,-337.16806,-41.35418,897.58801
1132,9.425,-165.09949,-33.19469,981.88208,-184.71046,148.74413,974.12262,-307.93762,-44.29454,976.2478,-331.56622,109.72484,978.80121,-337.16806,-41.35418,897.58801
1133,9.433,-165.09949,-33.19469,981.88208,-185.31003,148.61978,973.86792,-307.93762,-44.29454,976.2478,-331.44342,109.74195,978.9021,-337.16806,-41.35418,897.58801
1134,9.442,-165.09949,-33.19469,981.88208,-185.64784,148.19362,973.91815,-308.23203,-44.01947,976.23248,-331.88943,109.97031,979.02814,-337.59286,-41.03693,897.65216
1135,9.45,-165.13327,-32.99245,981.74603,-185.64784,148.19362,973.91815,-307.93762,-44.29454,976.2478,-331.78168,109.36053,978.76343,-337.16806,-41.35418,897.58801
1136,9.458,-165.09949,-33.19469,981.88208,-186.92015,146.81929,974.14374,-307.93762,-44.29454,976.2478,-331.78168,109.36053,978.76343,-337.31815,-41.62233,897.64398
1137,9.467,-165.09949,-33.19469,981.88208,-185.95851,147.82956,973.80621,-308.02652,-43.61612,976.51331,-331.79172,109.60039,978.75964,-337.35873,-41.08453,897.60571
1138,9.475,-165.13327,-32.99245,981.74603,-186.51248,147.9381,973.57635,-307.97601,-43.8442,976.58295,-331.88943,109.97031,979.02814,-337.50879,-41.35269,897.66168
1139,9.483,-165.13327,-32.99245,981.74603,-187.42873,147.04005,973.87415,-308.21997,-43.79711,976.63733,-331.91556,109.96147,978.97778,-337.59286,-41.03693,897.65216
1140,9.492,-165.13327,-32.99245,981.74603,-187.62245,146.99774,973.9278,-308.18152,-44.24751,976.30219,-332.22253,109.82656,979.03534,-337.74289,-41.30506,897.70807
1141,9.5,-165.09949,-33.19469,981.88208,-186.51248,147.9381,973.57635,-307.93762,-44.29454,976.2478,-331.88333,109.82967,978.85492,-337.50879,-41.35269,897.66168
1142,9.508,-165.14508,-33.3244,982.07269,-186.71095,147.94034,973.58832,-308.21997,-43.79711,976.63733,-332.22253,109.82656,979.03534,-337.09393,-40.80146,897.53137
1143,9.517,-165.09949,-33.19469,981.88208,-186.71095,147.94034,973.58832,-308.23203,-44.01947,976.23248,-332.22253,109.82656,979.03534,-337.74289,-41.30506,897.70807
1144,9.525,-165.09949,-33.19469,981.88208,-186.78723,147.84216,973.29712,-308.23203,-44.01947,976.23248,-332.44708,109.87374,978.86328,-337.74289,-41.30506,897.70807
1145,9.533,-165.13327,-32.99245,981.74603,-186.71095,147.94034,973.58832,-308.45618,-42.93736,976.63483,-332.13092,109.59723,978.94,-337.74289,-41.30506,897.70807
1146,9.542,-165.13327,-32.99245,981.74603,-186.78723,147.84216,973.29712,-307.97601,-43.8442,976.58295,-331.88333,109.82967,978.85492,-337.50879,-41.35269,897.66168
1147,9.55,-165.18243,-33.41586,982.04376,-186.78723,147.84216,973.29712,-308.27048,-43.56903,976.56769,-331.79172,109.60039,978.75964,-337.74289,-41.30506,897.70807
1148,9.558,-165.2162,-33.21363,981.90771,-186.78723,147.84216,973.29712,-308.23203,-44.01947,976.23248,-332.13092,109.59723,978.94,-337.74289,-41.30506,897.70807
1149,9.567,-165.13327,-32.99245,981.74603,-186.71095,147.94034,973.58832,-308.23203,-44.01947,976.23248,-332.44708,109.87374,978.86328,-337.74289,-41.30506,897.70807
1150,9.575,-165.09949,-33.19469,981.88208,-186.71095,147.94034,973.58832,-308.46823,-43.15998,976.22998,-332.22253,109.82656,979.03534,-337.74289,-41.30506,897.70807
1151,9.583,-165.14508,-33.3244,982.07269,-186.71095,147.94034,973.58832,-308.27048,-43.56903,976.56769,-332.26385,109.654,979.12628,-337.74289,-41.30506,897.70807
1152,9.592,-165.13327,-32.99245,981.74603,-186.71095,147.94034,973.58832,-308.27048,-43.56903,976.56769,-332.44708,109.87374,978.86328,-337.74289,-41.30506,897.70807
1153,9.6,-165.2162,-33.21363,981.90771,-186.78723,147.84216,973.29712,-308.27048,-43.56903,976.56769,-332.44708,109.87374,978.86328,-337.74289,-41.30506,897.70807
1154,9.608,-165.2162,-33.21363,981.90771,-186.71095,147.94034,973.58832,-308.50665,-42.70926,976.56519,-332.48837,109.70117,978.95416,-337.97751,-40.89294,897.42517
1155,9.617,-165.17729,-33.07488,981.88995,-186.71095,147.94034,973.58832,-308.33017,-43.22426,976.31213,-332.26385,109.654,979.12628,-337.81403,-40.98972,897.5769
1156,9.625,-165.29214,-33.31637,981.84399,-186.71095,147.94034,973.58832,-308.27966,-43.45236,976.38177,-332.22253,109.82656,979.03534,-337.59286,-41.03693,897.65216
1157,9.633,-165.2162,-33.21363,981.90771,-186.71095,147.94034,973.58832,-308.27966,-43.45236,976.38177,-332.26385,109.654,979.12628,-337.664,-40.72159,897.521
1158,9.642,-165.40524,-32.86503,981.77356,-186.71095,147.94034,973.58832,-308.24121,-43.90282,976.04657,-332.48837,109.70117,978.95416,-338.16306,-40.95814,897.64221
1159,9.65,-165.13327,-32.99245,981.74603,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.47827,109.4613,978.95801,-337.664,-40.72159,897.521
1160,9.658,-165.13327,-32.99245,981.74603,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.25375,109.41414,979.13007,-337.74289,-41.30506,897.70807
1161,9.667,-165.2162,-33.21363,981.90771,-186.71095,147.94034,973.58832,-308.27966,-43.45236,976.38177,-332.38666,109.23196,978.86267,-337.65564,-41.56066,897.58325
1162,9.675,-165.2162,-33.21363,981.90771,-186.60573,147.87547,973.65649,-308.18152,-44.24751,976.30219,-332.47827,109.4613,978.95801,-337.74289,-41.30506,897.70807
1163,9.683,-165.2162,-33.21363,981.90771,-186.68201,147.77731,973.3653,-308.24121,-43.90282,976.04657,-332.38666,109.23196,978.86267,-337.97751,-40.89294,897.42517
1164,9.692,-165.17543,-33.29745,981.81836,-186.60573,147.87547,973.65649,-308.24121,-43.90282,976.04657,-332.40048,109.04888,978.56921,-337.74289,-41.30506,897.70807
1165,9.7,-165.22804,-33.54556,982.23438,-186.77005,147.83284,973.75092,-308.18152,-44.24751,976.30219,-332.16214,109.18482,979.03473,-337.46497,-41.83032,897.56555
1166,9.708,-165.10458,-33.45704,981.95264,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.16214,109.18482,979.03473,-337.46497,-41.83032,897.56555
1167,9.717,-165.2162,-33.21363,981.90771,-186.86894,147.97403,973.56067,-308.18152,-44.24751,976.30219,-332.38666,109.23196,978.86267,-337.2309,-41.87787,897.51917
1168,9.725,-165.25836,-33.51859,981.98004,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.2117,109.03592,978.93085,-337.55222,-41.57475,897.69037
1169,9.733,-165.29214,-33.31637,981.84399,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.3403,108.57929,978.47168,-337.55222,-41.57475,897.69037
