Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
845,7.033,78.12574,-136.04062,980.29449,181.5545,-139.25476,1007.77411,171.90875,-75.7333,1077.92761
846,7.042,80.29972,-135.21503,982.12738,183.81874,-139.37613,1009.90637,175.08693,-76.06125,1078.36096
847,7.05,81.57864,-133.8815,984.8092,185.79491,-139.06505,1010.92041,178.84314,-73.30933,1078.53064
848,7.058,82.81689,-133.23283,986.75244,187.86363,-139.64729,1012.21613,182.34694,-70.29516,1078.57153
849,7.067,85.20147,-130.61739,988.2774,189.35074,-138.65869,1013.74982,185.17661,-68.07045,1078.10315
850,7.075,87.11903,-129.41264,991.06079,192.2123,-138.50275,1015.99103,189.46115,-65.38712,1077.15332
851,7.083,88.33929,-128.2159,991.86035,193.11806,-138.04308,1017.80676,193.13286,-61.57347,1076.24414
852,7.092,90.2416,-125.60509,993.38696,195.39749,-137.57974,1019.3446,197.68378,-58.74071,1074.93689
853,7.1,92.22734,-123.38035,994.57892,196.33713,-137.25311,1021.33282,201.41533,-55.59033,1073.86792
854,7.108,93.75347,-120.81428,997.03009,197.34622,-136.60042,1023.19305,204.29128,-54.24377,1072.64111
855,7.117,96.10315,-118.18349,996.05731,200.28604,-134.67084,1024.57971,208.61104,-52.73143,1072.77075
856,7.125,99.1118,-114.35558,997.44556,201.72388,-135.10619,1026.5968,213.69171,-50.94864,1070.52893
857,7.133,101.28518,-112.54918,999.63983,204.44713,-133.82242,1027.57214,217.35629,-49.21391,1070.45959
858,7.142,103.73487,-110.75304,1000.86475,206.11865,-132.46394,1028.43921,221.14955,-47.30427,1069.91833
859,7.15,105.4158,-108.78069,1002.96204,207.32379,-131.91231,1029.45935,224.20708,-45.92079,1069.6012
860,7.158,108.32511,-106.11358,1004.12885,209.82179,-130.85764,1031.28308,227.82944,-45.09485,1070.34399
861,7.167,109.67027,-104.01289,1006.43542,211.57004,-130.27162,1032.14417,231.51967,-44.0199,1070.5752
862,7.175,110.47884,-102.88432,1008.39709,214.45284,-128.99988,1032.57483,233.96185,-42.50844,1070.88525
863,7.183,112.9646,-101.02318,1010.59497,215.06107,-128.17738,1033.47278,236.9063,-42.28316,1070.35767
864,7.192,114.38633,-99.65838,1011.76208,217.35495,-126.16811,1034.38086,240.19604,-40.22397,1070.18384
865,7.2,115.83072,-96.02116,1013.71136,218.54703,-124.75817,1035.96631,242.82967,-38.46303,1070.23999
866,7.208,117.46055,-94.7511,1014.74146,220.40057,-123.25584,1037.13818,244.61317,-36.1052,1069.03406
867,7.217,118.25818,-92.76713,1016.75641,221.67894,-121.37567,1037.76648,247.55513,-32.79097,1068.19409
868,7.225,118.86241,-89.82691,1018.06177,222.27962,-120.2082,1040.42358,250.16515,-31.6791,1067.56824
869,7.233,120.81172,-87.84743,1019.07098,222.92857,-119.01694,1041.70276,252.53514,-29.22253,1066.27588
870,7.242,122.00397,-85.56398,1019.9715,225.00769,-116.97113,1042.65137,255.74371,-28.66519,1064.55249
871,7.25,122.97986,-83.93652,1021.01715,225.27582,-114.8968,1043.54419,258.08508,-26.64998,1063.12183
872,7.258,125.17989,-80.00814,1020.80011,225.41017,-113.41814,1044.94702,259.47018,-25.2568,1063.00708
873,7.267,126.43104,-78.79259,1021.96143,228.57907,-111.61391,1046.77527,260.79092,-23.79021,1063.08057
874,7.275,127.87675,-76.75861,1022.89618,229.27934,-111.01624,1047.6532,262.55841,-21.45922,1064.17444
875,7.283,127.86754,-73.27866,1024.54712,229.92433,-110.21073,1048.36499,263.37979,-19.87905,1064.31628
876,7.292,129.41629,-71.4251,1025.23669,230.04474,-107.73356,1049.33923,264.90494,-18.14247,1065.02234
877,7.3,130.85455,-70.19401,1026.28027,231.41982,-106.02258,1050.52869,265.99887,-17.15886,1065.39063
878,7.308,131.30643,-68.04115,1026.68286,232.30754,-103.96426,1050.53784,267.16,-16.81855,1065.81299
879,7.317,133.38335,-65.13566,1027.96509,232.7368,-103.69934,1050.75854,268.52472,-15.96107,1066.24622
880,7.325,134.0854,-63.42635,1028.93445,234.34538,-102.35372,1051.31384,270.65363,-14.53538,1066.70703
881,7.333,134.9547,-61.95178,1030.20215,235.18092,-99.87699,1051.56946,271.57874,-14.15601,1067.35498
882,7.342,135.97142,-59.03403,1032.4845,235.40756,-99.07015,1052.05042,272.38626,-13.37227,1068.08386
883,7.35,136.065,-57.43503,1033.40942,236.2426,-97.77753,1052.75256,279.59738,-12.80086,1068.06348
884,7.358,137.25618,-55.55289,1034.64172,237.01479,-97.67663,1053.41577,280.07367,-12.97154,1069.05957
885,7.367,137.90155,-53.12749,1035.84827,236.96672,-95.84442,1054.65161,282.23035,-13.40136,1069.28894
886,7.375,137.55519,-51.48394,1037.95862,237.9729,-94.72495,1055.64514,283.92828,-12.54727,1070.13672
887,7.383,139.09647,-48.29567,1038.10376,238.65305,-93.31249,1056.27173,285.47473,-11.95029,1070.08667
888,7.392,140.43863,-47.27139,1039.36292,238.94545,-91.51276,1056.70154,285.86136,-11.42721,1070.43481
889,7.4,140.95064,-44.71184,1040.75891,238.86749,-91.30917,1058.42249,287.85104,-9.09054,1070.5127
890,7.408,141.05971,-43.11584,1042.02002,239.07533,-90.58022,1058.60291,288.13181,-7.61125,1072.20203
891,7.417,142.04765,-40.42568,1042.41528,239.06673,-88.77987,1058.94238,290.1134,-7.25468,1071.68555
892,7.425,141.9939,-39.32477,1043.57385,239.50648,-88.23019,1059.95325,291.04523,-6.44466,1072.39148
893,7.433,143.98506,-35.92325,1045.20154,239.64871,-86.47129,1060.30774,290.76898,-5.72693,1072.27332
894,7.442,144.05508,-34.28593,1045.75793,240.4072,-85.5159,1060.88647,292.23953,-5.96098,1072.20349
895,7.45,144.36014,-33.76662,1046.63293,240.45058,-84.38531,1061.34802,293.83923,-4.94991,1072.67493
896,7.458,144.96692,-32.09684,1046.76257,240.63525,-83.40744,1061.69287,294.47379,-3.06518,1072.27026
897,7.467,144.8643,-29.99635,1048.24109,240.58325,-82.7767,1061.85706,295.539,-3.15054,1071.91492
898,7.475,145.08829,-29.11541,1048.02893,240.92038,-82.21486,1062.61145,295.02975,-1.94367,1071.83093
899,7.483,145.64215,-27.73847,1048.97913,241.86888,-80.48056,1062.96753,295.79309,-1.08031,1071.59692
900,7.492,145.94281,-27.33256,1048.60779,242.24472,-79.24506,1063.23914,295.87811,-0.59531,1071.4906
901,7.5,146.91977,-26.47259,1048.47559,241.93007,-76.9858,1063.62769,296.13443,-0.32148,1070.59192
902,7.508,146.70631,-24.46915,1048.74097,242.00154,-76.17748,1062.50232,297.00833,1.00851,1070.30774
903,7.517,147.13586,-23.0714,1049.05457,242.27458,-75.90347,1062.67114,297.09558,2.05483,1069.80347
904,7.525,147.2484,-22.68316,1049.33667,242.12462,-75.39687,1062.55237,297.16568,2.40849,1070.22546
905,7.533,146.85355,-22.10297,1049.22327,242.11722,-74.49187,1064.02454,297.22189,3.85232,1071.01123
906,7.542,146.5387,-21.35146,1048.94641,242.16681,-74.20649,1063.9209,297.57434,4.55292,1070.34265
907,7.55,146.80388,-20.7487,1049.04846,242.42683,-73.12281,1063.12988,297.7168,5.58383,1070.55884
908,7.558,146.95984,-20.50491,1048.71826,242.92136,-73.12622,1063.12476,297.08365,7.01064,1071.66907
909,7.567,147.02466,-20.27345,1048.78796,243.04044,-70.8988,1062.69312,297.25632,7.97623,1072.32788
910,7.575,147.04269,-19.15046,1048.8208,243.26491,-69.35535,1062.89868,297.80203,9.87701,1073.21936
911,7.583,147.66454,-18.18608,1049.29431,243.36581,-69.15534,1062.99829,298.48758,8.89196,1072.83228
912,7.592,148.01659,-17.87176,1049.75293,243.31113,-69.02299,1063.00928,297.61566,11.96775,1072.91162
913,7.6,147.80162,-16.99889,1049.9375,243.91479,-67.63934,1063.11951,297.30884,13.63039,1073.34424
914,7.608,147.30745,-16.50373,1049.49902,243.76471,-66.85358,1063.56677,295.78088,14.48771,1073.36414
915,7.617,146.50435,-15.10925,1049.11462,243.75401,-65.75324,1063.94836,295.72171,14.19628,1073.2041
916,7.625,146.31148,-15.03376,1049.32629,243.80386,-63.8846,1063.8064,296.04904,16.74679,1073.28442
917,7.633,147.04846,-13.60191,1049.79578,243.56952,-63.73327,1063.97424,296.31931,17.64622,1073.47058
918,7.642,146.75847,-13.07185,1050.16785,243.58157,-62.84349,1063.88171,296.48706,18.52615,1073.42712
919,7.65,145.71841,-11.79333,1050.05359,243.37486,-62.27607,1064.49536,296.80536,16.87519,1073.0354
920,7.658,145.44492,-11.49275,1050.12097,242.99524,-61.62038,1065.31482,297.11139,18.49487,1073.11292
921,7.667,145.50566,-10.33394,1050.27393,243.20622,-60.60201,1065.39941,295.83447,21.51579,1073.36646
922,7.675,145.85629,-9.63487,1050.40857,243.60541,-59.1896,1065.59399,295.36435,21.97523,1073.42542
923,7.683,146.33472,-8.3904,1050.67419,243.18318,-58.8273,1065.54773,295.36728,22.80328,1073.40833
924,7.692,146.07872,-7.52924,1050.80664,243.51042,-58.10265,1065.70703,296.56241,20.15453,1073.72009
925,7.7,146.07872,-7.52924,1050.80664,243.50371,-57.48049,1065.76501,295.80884,21.34503,1074.04907
926,7.708,146.07872,-7.52924,1050.80664,243.38483,-56.70245,1065.83252,295.2182,24.95418,1074.41943
927,7.717,146.07872,-7.52924,1050.80664,243.44289,-56.3926,1065.91711,295.30811,26.39123,1074.86597
928,7.725,146.3212,-7.30676,1050.84302,243.45129,-56.27715,1066.02576,295.48038,25.42983,1074.83386
929,7.733,146.87503,-6.77095,1051.76135,243.3959,-56.11031,1066.33643,295.68854,24.94764,1075.04126
930,7.742,146.80396,-6.40975,1051.63184,243.56209,-55.81306,1066.61743,295.68854,24.94764,1075.04126
931,7.75,146.71382,-6.27248,1051.90662,243.44632,-55.92957,1066.54456,295.31076,26.48697,1075.677
932,7.758,146.71382,-6.27248,1051.90662,243.42908,-55.47482,1066.67725,295.27386,25.93746,1075.72742
933,7.767,146.71382,-6.27248,1051.90662,243.42908,-55.47482,1066.67725,295.46298,23.89297,1075.36438
934,7.775,146.53123,-6.1433,1052.24182,243.47942,-54.68148,1067.14453,294.78278,25.5278,1076.03577
935,7.783,146.53123,-6.1433,1052.24182,243.47942,-54.68148,1067.14453,294.97882,25.50548,1076.03577
936,7.792,146.53123,-6.1433,1052.24182,243.4201,-54.79817,1067.22717,294.96445,25.71135,1076.0658
937,7.8,146.53123,-6.1433,1052.24182,243.276,-54.86367,1067.4082,294.96445,25.71135,1076.0658
938,7.808,146.66309,-6.42119,1052.26379,243.26643,-55.04996,1067.53271,295.90164,24.53516,1075.16394
939,7.817,146.66309,-6.42119,1052.26379,243.26643,-55.04996,1067.53271,295.81717,23.78825,1075.39551
940,7.825,146.66309,-6.42119,1052.26379,243.5869,-55.38513,1067.47107,295.11136,25.68118,1076.08875
941,7.833,146.87503,-6.77095,1051.76135,243.46661,-55.33002,1067.09155,295.11136,25.68118,1076.08875
942,7.842,146.87503,-6.77095,1051.76135,243.2785,-55.29203,1067.21655,294.95023,25.17649,1075.95068
943,7.85,146.87503,-6.77095,1051.76135,243.46661,-55.33002,1067.09155,295.62228,23.63888,1075.31812
944,7.858,146.70712,-7.2194,1051.64453,243.67174,-55.43597,1067.14368,295.47272,23.23893,1075.07996
945,7.867,146.66869,-7.42947,1051.85352,243.72302,-55.93658,1067.20654,295.43835,23.03119,1075.16772
946,7.875,146.66869,-7.42947,1051.85352,243.66096,-56.34662,1066.81323,296.02585,22.08696,1074.95569
947,7.883,146.52362,-8.64991,1051.44067,243.47131,-56.34902,1066.62561,296.02585,22.08696,1074.95569
948,7.892,146.03021,-9.171,1051.58557,243.43642,-57.69021,1066.34558,295.61435,23.15507,1074.79626
949,7.9,145.88353,-9.40195,1051.68213,243.89566,-58.01339,1066.35193,295.47821,22.91972,1074.90674
950,7.908,145.92171,-9.64446,1051.80859,243.82982,-58.95542,1066.11023,295.78372,22.45701,1074.72913
951,7.917,145.80872,-10.11578,1051.46863,243.79337,-59.30825,1065.98621,296.61041,20.14004,1074.13269
952,7.925,145.80872,-10.11578,1051.46863,243.73434,-59.36889,1065.79346,296.03531,22.2549,1074.3335
953,7.933,145.80872,-10.11578,1051.46863,243.72919,-59.6009,1065.7865,296.53763,22.1118,1074.26868
954,7.942,145.98317,-10.15812,1051.5177,243.97815,-59.68879,1065.73083,296.93332,19.12951,1073.63245
955,7.95,145.64497,-10.10734,1051.34729,243.6581,-60.11985,1065.31567,296.58066,21.23593,1073.50317
956,7.958,145.33426,-10.83917,1050.71179,243.21622,-60.45007,1065.38843,296.55658,20.69259,1073.35303
957,7.967,145.49542,-11.66554,1050.68372,243.17949,-60.74785,1065.32288,296.62164,20.43769,1073.29712
958,7.975,145.49542,-11.66554,1050.68372,243.10989,-61.04556,1065.06628,296.47961,20.14289,1073.08582
959,7.983,145.49542,-11.66554,1050.68372,243.35266,-61.35505,1064.79761,296.80536,16.87519,1073.0354
960,7.992,145.49542,-11.66554,1050.68372,243.35629,-61.11915,1064.12769,297.24451,17.51755,1072.83484
961,8,145.09126,-12.08409,1050.02563,243.30026,-61.59888,1064.22961,296.80536,16.87519,1073.0354
962,8.008,145.09126,-12.08409,1050.02563,242.79997,-61.95788,1064.15637,296.80536,16.87519,1073.0354
963,8.017,145.25748,-12.07196,1050.32068,243.05048,-62.07904,1063.97021,296.32492,17.4268,1072.96191
964,8.025,145.25748,-12.07196,1050.32068,243.05048,-62.07904,1063.97021,296.26654,15.56486,1072.85388
965,8.033,145.08705,-12.1344,1050.19861,243.29274,-62.30305,1063.79541,296.48404,16.05001,1072.72974
966,8.042,144.98688,-12.51911,1050.09668,242.9903,-62.33048,1063.95532,296.04044,16.15048,1072.70203
967,8.05,144.8703,-12.73894,1049.78906,242.73128,-62.09163,1063.71838,295.81647,17.008,1072.5957
968,8.058,144.90884,-13.63281,1049.5575,242.22801,-62.63363,1063.50928,296.06281,15.40412,1072.72144
969,8.067,145.13593,-13.82478,1049.53174,242.51331,-62.7299,1063.4325,295.12991,17.10415,1072.4292
970,8.075,145.13593,-13.82478,1049.53174,242.47836,-62.77823,1063.31726,295.22516,16.98713,1072.25635
971,8.083,145.27612,-13.99012,1049.46912,241.90633,-62.86991,1063.20496,295.22516,16.98713,1072.25635
972,8.092,144.99217,-14.3945,1049.86792,242.11681,-63.31767,1062.88953,295.22516,16.98713,1072.25635
973,8.1,145.30887,-14.17641,1049.5658,242.32518,-63.57592,1062.82312,295.46265,15.42779,1072.30737
974,8.108,145.48456,-14.2916,1049.43982,242.18748,-63.80317,1062.75134,294.78091,17.33534,1072.1947
975,8.117,145.48456,-14.2916,1049.43982,242.18748,-63.80317,1062.75134,294.67502,15.96604,1072.32568
976,8.125,145.31354,-14.33278,1049.24133,242.06166,-63.85011,1062.58008,294.52432,15.8395,1071.87378
977,8.133,144.29828,-15.20562,1048.91284,242.06166,-63.85011,1062.58008,293.89822,15.06879,1072.31335
978,8.142,143.65996,-16.58932,1048.77295,241.7379,-64.46501,1062.40002,293.99759,15.16536,1072.10022
979,8.15,144.17928,-17.22685,1048.00342,241.60672,-65.7556,1062.08972,293.8219,15.16478,1072.22351
980,8.158,144.10393,-17.37553,1048.11792,241.71515,-66.17521,1062.49634,293.75381,15.23936,1072.06238
981,8.167,143.89819,-17.53111,1048.05078,241.58986,-65.11685,1062.27136,293.20093,14.95475,1072.3728
982,8.175,144.2103,-18.70593,1047.63745,241.98909,-66.59223,1062.11023,293.07089,14.6146,1072.1604
983,8.183,143.59325,-19.44273,1048.0033,241.28786,-67.2766,1061.90405,293.07089,14.6146,1072.1604
984,8.192,143.46704,-19.63425,1047.68677,241.2964,-67.88289,1061.51343,291.51428,14.21134,1072.50146
985,8.2,143.38316,-20.37594,1047.7085,241.46883,-67.89388,1061.4314,291.51428,14.21134,1072.50146
986,8.208,143.31703,-20.83878,1047.64368,241.07021,-68.38305,1061.30994,291.58551,13.87247,1072.65088
987,8.217,143.30536,-21.60629,1046.96838,241.47969,-69.0125,1060.92834,291.59195,13.42443,1072.61963
988,8.225,143.13951,-21.67662,1046.66663,241.36569,-69.14416,1060.84131,290.91779,12.82186,1071.77795
989,8.233,143.17868,-21.80853,1046.76355,241.43581,-69.29037,1060.78235,291.01126,12.28153,1071.35608
990,8.242,142.86441,-23.86046,1045.66736,240.96359,-69.94547,1060.31677,290.07132,12.61761,1071.46509
991,8.25,142.52995,-24.0385,1045.82349,241.21581,-70.2733,1059.20813,290.3396,11.24679,1071.96362
992,8.258,142.44707,-25.78318,1044.91577,241.24197,-72.01131,1058.63916,289.75562,12.37282,1071.72473
993,8.267,142.56639,-26.50107,1045.23547,241.21956,-72.78022,1058.08179,288.94785,12.22694,1071.32043
994,8.275,142.29266,-27.25259,1044.47803,241.44435,-72.88785,1057.69348,288.54724,11.29563,1071.47815
995,8.283,142.43759,-27.45709,1044.10229,241.60013,-73.10085,1057.1554,288.73563,10.86482,1070.77258
996,8.292,141.32928,-28.16262,1044.20044,241.33492,-73.75646,1056.36084,288.62677,10.36441,1070.52734
997,8.3,141.61139,-28.32152,1043.79578,241.40704,-73.84974,1055.19116,287.98865,9.7894,1070.479
998,8.308,141.66162,-30.24667,1043.19568,241.30807,-74.53048,1054.59741,287.91769,8.27035,1070.25513
999,8.317,142.12248,-30.60346,1042.39636,240.5224,-75.48871,1054.41248,288.13284,8.15664,1070.00586
1000,8.325,141.90361,-30.91736,1042.15186,240.65172,-76.30508,1053.979,288.15253,6.31525,1069.30945
1001,8.333,140.69835,-32.14171,1041.58801,240.37796,-77.34348,1053.3866,288.18552,4.74704,1069.08301
1002,8.342,140.89124,-33.05628,1040.95715,240.55931,-77.96768,1052.80676,288.27264,3.92615,1068.82446
1003,8.35,141.10774,-33.37626,1040.5415,240.81248,-79.41735,1052.42554,288.46289,4.28011,1068.05652
1004,8.358,141.05858,-33.96993,1040.57385,241.06355,-79.83821,1051.95239,288.0961,3.56494,1068.09631
1005,8.367,140.5863,-34.49549,1040.38855,241.19638,-80.90274,1051.09241,287.72372,2.89532,1067.72607
1006,8.375,140.88023,-35.51416,1039.90747,241.27136,-81.00982,1050.83154,287.40555,2.98152,1067.58594
1007,8.383,140.62299,-36.03598,1039.61365,241.00967,-81.40611,1050.58911,287.76266,1.13251,1067.44604
1008,8.392,141.28944,-36.96701,1038.83618,241.08124,-82.00488,1049.31885,287.35318,-1.24014,1066.67407
1009,8.4,140.50043,-37.70008,1038.25354,240.41743,-82.86265,1048.6571,287.21371,-1.78022,1066.35315
1010,8.408,140.49297,-40.12025,1037.36609,240.87743,-83.48989,1048.37109,287.2977,-2.02968,1065.8717
1011,8.417,140.14397,-40.82775,1036.04028,240.49045,-84.89658,1047.57104,286.95535,-3.10005,1066.2019
1012,8.425,140.25935,-41.05429,1036.07202,239.80914,-86.9648,1046.80627,285.87729,-4.37964,1066.05908
1013,8.433,139.84267,-43.72104,1036.11719,239.99326,-88.05482,1046.14526,285.5036,-5.46607,1066.0509
1014,8.442,139.81161,-45.09867,1035.0752,239.94357,-89.06413,1045.14441,284.46307,-5.71412,1066.40674
1015,8.45,139.54807,-46.43247,1034.68884,240.14401,-90.08856,1043.60132,284.05978,-5.6017,1066.85779
1016,8.458,138.98489,-49.16067,1033.62402,239.87506,-92.79617,1043.41614,283.32968,-7.67961,1067.31262
1017,8.467,138.55205,-50.43489,1032.81238,239.21172,-93.4587,1042.09412,283.04459,-11.1112,1066.99524
1018,8.475,138.75218,-53.36633,1032.4491,239.28569,-94.06554,1040.31689,281.66891,-12.20862,1067.06836
1019,8.483,138.5058,-54.27139,1030.99194,239.84048,-94.66294,1039.3988,281.01337,-12.84818,1067.63123
1020,8.492,137.1684,-56.6629,1030.73828,239.52454,-96.41164,1038.51917,278.97787,-14.60978,1069.12451
1021,8.5,136.55173,-57.89718,1028.81934,238.955,-98.50461,1037.88599,277.96515,-15.98257,1069.74353
1022,8.508,136.4929,-61.04535,1028.67493,238.40961,-100.314,1036.90149,276.61581,-16.81134,1071.10828
1023,8.517,135.71376,-62.62022,1027.05066,238.16449,-101.18677,1035.64087,275.01041,-19.29259,1070.84717
1024,8.525,135.01534,-65.35526,1026.32776,237.69743,-101.61941,1033.79834,273.233,-21.22198,1071.38867
1025,8.533,134.48012,-68.65208,1024.40881,237.12299,-103.30075,1032.87866,271.62192,-22.46993,1072.11121
1026,8.542,133.99245,-69.76608,1022.90411,236.74689,-105.86848,1031.43494,270.12524,-24.23175,1071.96301
1027,8.55,132.86511,-72.18464,1020.73126,235.17389,-108.17078,1029.78931,267.62589,-26.22756,1071.89514
1028,8.558,132.04892,-75.51221,1019.66956,234.76877,-108.69427,1029.07642,264.87582,-28.07628,1072.52942
1029,8.567,131.00572,-77.56561,1018.25934,234.91479,-110.21471,1026.10205,263.72565,-30.85384,1072.04456
1030,8.575,130.09155,-81.2634,1015.89984,233.2123,-111.17547,1024.69067,260.09586,-33.85714,1073.17261
1031,8.583,128.7002,-83.39431,1014.19647,231.81226,-113.36724,1023.51801,259.30664,-34.62437,1072.84338
1032,8.592,127.33685,-85.81985,1011.58429,231.35201,-115.30103,1021.62195,256.43344,-36.41901,1073.10303
1033,8.6,126.2883,-87.94533,1009.82471,230.44206,-115.98354,1018.64441,252.83914,-38.82545,1072.19299
1034,8.608,124.26922,-90.8017,1007.27753,228.05232,-118.15533,1017.39966,250.63036,-42.04355,1071.00806
1035,8.617,123.27416,-92.9166,1005.01678,226.85704,-119.63135,1015.63068,247.30807,-44.48508,1071.46423
1036,8.625,122.33153,-97.23816,1001.47522,225.87125,-119.87494,1011.97455,243.91299,-46.68932,1070.91882
1037,8.633,120.39324,-99.59177,998.57343,223.8631,-121.87937,1009.8609,240.99939,-49.30969,1070.00916
1038,8.642,117.89776,-101.80797,996.28723,221.85959,-123.48785,1006.82111,237.20392,-53.96275,1069.29907
1039,8.65,116.15508,-105.74969,993.03534,220.55557,-124.84602,1004.25189,234.21965,-55.79728,1067.92004
1040,8.658,113.7293,-107.79793,989.54016,218.09639,-126.42689,1001.14087,230.68787,-58.41975,1066.99109
1041,8.667,112.6988,-109.75498,986.47009,215.78081,-127.45454,998.16888,226.95792,-61.22538,1065.50122
1042,8.675,108.53091,-114.5279,984.4707,213.55666,-128.35503,995.1203,223.56155,-64.02031,1064.41577
1043,8.683,106.66081,-116.72407,980.75031,211.95732,-129.86386,990.9599,219.54846,-67.88972,1062.41663
1044,8.692,104.29147,-119.68576,977.48431,208.72015,-132.32385,987.29865,215.60782,-70.57591,1060.65015
1045,8.7,101.58039,-122.39239,973.54211,206.75467,-132.19035,984.46112,212.05624,-72.53349,1057.8385
1046,8.708,99.83205,-124.02428,970.2254,203.46904,-132.15048,980.42303,208.89211,-76.01285,1056.39636
1047,8.717,96.68079,-127.08521,965.76807,201.96111,-132.71046,977.60333,204.8197,-78.84292,1053.94409
1048,8.725,94.24641,-130.14911,962.73645,198.76927,-133.377,973.95465,200.99847,-81.03472,1051.20789
1049,8.733,91.76944,-132.92789,957.92749,195.91008,-133.34946,970.10437,197.40994,-84.48026,1048.6272
1050,8.742,88.50667,-134.97856,954.43958,193.46513,-133.77359,965.43524,193.65161,-87.17695,1047.13733
1051,8.75,86.46222,-137.32751,950.01318,190.50276,-135.49228,961.98169,189.56833,-89.09669,1042.88672
1052,8.758,83.4284,-139.89644,946.77466,188.31317,-134.38762,958.6828,186.20749,-90.79681,1040.27417
1053,8.767,81.0731,-141.60225,942.54376,184.8678,-134.52773,954.36432,182.94339,-93.59289,1037.77075
1054,8.775,78.09327,-143.99335,938.4447,181.81134,-134.74261,951.51819,178.61626,-94.71539,1035.2124
1055,8.783,75.21181,-144.43901,934.55615,178.59074,-136.0047,947.74915,174.20747,-96.43854,1031.09058
1056,8.792,73.15501,-146.28899,930.27533,175.15237,-135.23755,944.43585,171.77295,-98.33961,1027.83618
1057,8.8,70.06328,-147.68068,927.11713,173.1068,-135.48537,940.35461,167.98277,-100.53154,1025.11462
1058,8.808,68.35031,-149.16525,923.26636,170.0013,-135.24887,936.8952,164.64748,-101.92754,1021.65125
1059,8.817,64.75858,-151.45227,919.32239,167.411,-135.52451,933.59961,161.32845,-103.55669,1019.08459
1060,8.825,61.96669,-151.92398,915.91382,163.98396,-134.67857,930.09894,158.93254,-104.88588,1016.31329
1061,8.833,59.98384,-154.44722,912.99786,161.26799,-134.39803,927.01465,154.78133,-106.50602,1013.19122
1062,8.842,57.21392,-154.49243,908.7912,158.3987,-134.90956,924.39459,152.59618,-107.27937,1010.39099
1063,8.85,55.54282,-155.98975,905.56897,155.81613,-133.78725,921.08862,149.84666,-108.35925,1007.09387
1064,8.858,52.72716,-156.27585,903.1983,153.28648,-133.66682,918.17389,147.11165,-108.88866,1004.95117
1065,8.867,50.72259,-156.68991,899.31934,150.43758,-133.0833,914.98828,143.91302,-110.08901,1001.7674
1066,8.875,48.61457,-157.92197,896.78186,147.82408,-132.09784,912.38721,141.21318,-110.85001,999.38776
1067,8.883,45.87039,-157.75429,893.24738,144.96857,-131.35715,909.50366,138.53247,-110.99721,997.03845
1068,8.892,43.47169,-159.37379,890.58759,142.32095,-130.38992,906.53632,136.11897,-112.18928,994.73102
1069,8.9,41.92009,-159.45439,888.32452,139.71446,-129.46414,904.89771,133.20125,-113.56668,992.25836
1070,8.908,40.496,-159.55945,884.99481,137.4619,-129.12468,902.32483,130.73796,-113.96487,990.63983
1071,8.917,38.573,-160.00258,882.73682,134.99484,-128.49051,899.99304,128.12636,-113.82261,988.07214
1072,8.925,36.23631,-159.89049,880.39502,132.27982,-126.87186,898.39868,125.45414,-113.84632,985.81433
1073,8.933,34.62224,-159.147,878.18823,130.46191,-126.48068,895.84332,123.12833,-114.04941,984.33649
1074,8.942,33.22728,-159.61241,875.63074,127.95631,-124.95844,894.30817,120.86877,-113.21083,981.97028
1075,8.95,30.99054,-159.46977,873.65955,125.41467,-123.96404,892.57831,118.33963,-113.7286,980.77911
1076,8.958,29.59595,-159.52393,871.7326,124.04056,-123.00021,891.08563,115.85042,-112.63016,979.28894
1077,8.967,27.72645,-159.06787,870.39569,120.83585,-121.05408,890.07855,113.22637,-112.87772,978.20685
1078,8.975,25.90679,-157.93219,867.88391,118.98399,-119.90917,889.05231,110.69688,-112.08376,976.2345
1079,8.983,24.01565,-159.20531,866.46924,116.57349,-118.61201,887.97717,108.34187,-111.12166,975.17859
1080,8.992,22.24451,-158.45441,864.77136,114.80612,-117.61275,886.14789,106.56609,-110.27827,974.48138
1081,9,21.37125,-158.48631,864.19879,112.44883,-116.19471,885.18121,104.05932,-109.5081,973.59052
1082,9.008,20.10304,-158.25291,862.86658,110.4439,-114.54548,884.45306,101.69796,-108.79699,972.2605
1083,9.017,18.40582,-157.24806,861.20624,107.72848,-113.18324,883.7702,98.5686,-108.98205,971.41193
1084,9.025,17.39933,-156.5135,860.15112,106.49174,-112.25683,883.50647,96.47561,-108.09288,971.0293
1085,9.033,16.58112,-156.88696,858.74268,104.69176,-111.13187,883.30804,94.28364,-107.61398,970.67615
1086,9.042,14.02233,-156.05928,857.87054,102.03149,-109.40805,882.76483,91.90939,-106.8103,970.52258
1087,9.05,13.56246,-154.95789,857.14526,101.13915,-108.14498,882.88123,89.48003,-105.13694,969.93927
1088,9.058,12.72662,-154.64322,856.82489,98.3301,-107.80091,882.46484,87.27224,-103.06428,969.49384
1089,9.067,12.1341,-154.32797,855.5083,96.6936,-105.65211,882.30188,85.26312,-102.40779,969.14001
1090,9.075,10.86463,-153.06122,855.04211,95.14789,-104.52131,881.98468,82.78333,-101.03795,969.19452
1091,9.083,9.86549,-152.58678,853.72021,92.92867,-103.70908,882.48346,80.09259,-100.4429,968.34747
