Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
748,6.225,-120.73086,230.66321,683.55316,-72.3652,245.98785,595.94543,-19.31135,165.76547,617.45648
749,6.233,-120.73086,230.66321,683.55316,-72.50755,245.62021,596.14008,-18.97481,165.58206,617.42371
750,6.242,-120.73086,230.66321,683.55316,-72.3652,245.98785,595.94543,-19.06002,165.77676,617.52789
751,6.25,-120.73086,230.66321,683.55316,-72.34815,245.75266,595.80707,-18.97481,165.58206,617.42371
752,6.258,-120.73086,230.66321,683.55316,-72.34815,245.75266,595.80707,-18.65673,165.52486,617.45715
753,6.267,-120.73086,230.66321,683.55316,-72.2665,246.36737,595.32062,-18.49083,165.67949,617.45801
754,6.275,-120.74439,230.99925,683.52496,-72.41298,246.24713,595.63116,-18.49083,165.67949,617.45801
755,6.283,-120.74439,230.99925,683.52496,-72.41298,246.24713,595.63116,-18.49083,165.67949,617.45801
756,6.292,-120.58867,230.67448,683.94055,-72.38289,246.18242,595.06042,-18.44007,165.81888,617.38147
757,6.3,-120.74439,230.99925,683.52496,-72.46909,246.30168,594.96765,-18.29382,166.91919,617.15118
758,6.308,-120.68246,231.23543,683.61121,-72.78635,246.65451,595.22363,-18.29382,167.11781,617.0448
759,6.317,-120.53091,231.16791,683.47546,-72.78635,246.65451,595.22363,-18.29382,167.11781,617.0448
760,6.325,-119.80475,231.66156,684.08551,-72.78635,246.65451,595.22363,-18.54506,167.15791,617.14825
761,6.333,-119.80656,231.6398,684.52979,-72.78635,246.65451,595.22363,-18.86333,167.21529,617.11475
762,6.342,-119.78395,231.67358,684.74219,-72.78635,246.65451,595.22363,-18.55508,167.16571,617.00433
763,6.35,-119.78395,231.67358,684.74219,-72.78635,246.65451,595.22363,-18.29382,167.11781,617.0448
764,6.358,-119.69319,231.66928,684.88477,-72.66441,246.91051,595.15155,-18.63019,167.30099,617.07758
765,6.367,-119.60257,231.66493,685.0274,-72.2308,246.74266,595.15576,-18.55508,167.16571,617.00433
766,6.375,-119.60257,231.66493,685.0274,-71.87533,247.36528,595.68652,-18.99635,167.13226,617.164
767,6.383,-119.60257,231.66493,685.0274,-71.81023,247.22592,595.64874,-19.33275,167.31535,617.19678
768,6.392,-119.60257,231.66493,685.0274,-72.05408,247.0864,596.01428,-19.33275,167.31535,617.19678
769,6.4,-119.60257,231.66493,685.0274,-72.44505,246.62201,596.03284,-19.33275,167.31535,617.19678
770,6.408,-119.34985,231.55005,685.21735,-72.44505,246.62201,596.03284,-19.3682,166.55849,617.33649
771,6.417,-119.49647,231.52896,685.28668,-72.40108,246.33388,596.16809,-19.35785,166.27254,617.39191
772,6.425,-120.37294,230.89075,685.35626,-72.40108,246.33388,596.16809,-19.41213,166.10464,617.48376
773,6.433,-120.27431,230.75543,685.19586,-72.01009,246.79837,596.14954,-19.39657,165.96007,617.56073
774,6.442,-120.27431,230.75543,685.19586,-72.549,246.02147,596.38593,-19.39657,165.96007,617.56073
775,6.45,-120.17957,230.53903,685.51904,-72.25048,246.22253,596.23718,-19.39657,165.96007,617.56073
776,6.458,-120.30012,230.08531,685.36389,-72.2125,245.81685,596.46735,-19.39657,165.96007,617.56073
777,6.467,-120.30012,230.08531,685.36389,-72.39969,245.8942,596.45404,-19.06002,165.77676,617.52789
778,6.475,-120.30012,230.08531,685.36389,-72.2125,245.81685,596.46735,-18.74192,165.71953,617.5614
779,6.483,-120.30012,230.08531,685.36389,-72.2125,245.81685,596.46735,-18.39478,165.52078,617.68921
780,6.492,-120.14169,230.09352,685.32367,-72.39969,245.8942,596.45404,-18.14369,165.48073,617.58588
781,6.5,-120.14169,230.09352,685.32367,-72.25048,246.22253,596.23718,-17.9178,165.4343,617.73938
782,6.508,-119.29376,230.7338,685.81122,-72.39969,245.8942,596.45404,-17.81242,165.47372,617.71436
783,6.517,-119.29376,230.7338,685.81122,-72.39969,245.8942,596.45404,-17.74601,165.63113,617.62762
784,6.525,-119.29727,231.03107,685.84131,-72.39969,245.8942,596.45404,-17.71045,166.38808,617.48798
785,6.533,-119.29727,231.03107,685.84131,-72.549,246.02147,596.38593,-17.71045,166.38808,617.48798
786,6.542,-119.28497,231.32539,685.66589,-72.40108,246.33388,596.16809,-17.71045,166.38808,617.48798
787,6.55,-119.28497,231.32539,685.66589,-72.40108,246.33388,596.16809,-17.63519,166.80002,617.68085
788,6.558,-119.28497,231.32539,685.66589,-72.40108,246.33388,596.16809,-17.72081,166.67404,617.43256
789,6.567,-119.28497,231.32539,685.66589,-72.40108,246.33388,596.16809,-17.64556,167.08598,617.62543
790,6.575,-119.34276,231.23233,685.78589,-72.98652,246.21588,596.39502,-18.12285,167.17271,617.5752
791,6.583,-119.28497,231.32539,685.66589,-72.83475,246.50183,596.16388,-18.54504,166.95929,617.25458
792,6.592,-119.4488,231.32593,685.72009,-72.83475,246.50183,596.16388,-18.54504,166.95929,617.25458
793,6.6,-119.63099,231.327,685.77734,-72.98652,246.21588,596.39502,-18.63019,167.30099,617.07758
794,6.608,-119.66989,231.25902,685.85889,-72.83475,246.50183,596.16388,-19.16269,167.1649,617.45935
795,6.617,-119.55676,231.16713,685.91827,-72.98652,246.21588,596.39502,-19.32068,167.1424,617.289
796,6.625,-119.61655,231.35454,685.74847,-72.98652,246.21588,596.39502,-19.53166,167.08298,617.50238
797,6.633,-120.30021,230.68846,685.52661,-72.549,246.02147,596.38593,-19.37139,167.00314,617.36554
798,6.642,-120.24286,230.44583,685.61755,-72.549,246.02147,596.38593,-19.39657,165.96007,617.56073
799,6.65,-120.24286,230.44583,685.61755,-72.39969,245.8942,596.45404,-19.39657,165.96007,617.56073
800,6.658,-120.26272,230.11154,685.59607,-72.39969,245.8942,596.45404,-19.39657,165.96007,617.56073
801,6.667,-120.26272,230.11154,685.59607,-72.39969,245.8942,596.45404,-19.39657,165.96007,617.56073
802,6.675,-120.26272,230.11154,685.59607,-72.39969,245.8942,596.45404,-18.49083,165.67949,617.45801
803,6.683,-120.26272,230.11154,685.59607,-72.39969,245.8942,596.45404,-18.39478,165.52078,617.68921
804,6.692,-120.1642,229.96248,685.74634,-72.2125,245.81685,596.46735,-17.9178,165.4343,617.73938
805,6.7,-120.00578,229.97067,685.70612,-72.00733,245.79044,596.75354,-17.81242,165.47372,617.71436
806,6.708,-119.20183,230.60201,685.94092,-72.00733,245.79044,596.75354,-17.81242,165.47372,617.71436
807,6.717,-119.20183,230.60201,685.94092,-72.00733,245.79044,596.75354,-17.54578,165.16785,617.79456
808,6.725,-119.20183,230.60201,685.94092,-72.00733,245.79044,596.75354,-17.29205,165.12811,617.66272
809,6.733,-119.26903,230.82396,686.05536,-71.26436,245.87518,596.75848,-16.68766,165.33138,617.78857
810,6.742,-119.21793,230.87566,685.94818,-71.26436,245.87518,596.75848,-17.43104,165.4745,617.8316
811,6.75,-119.21793,230.87566,685.94818,-71.26436,245.87518,596.75848,-16.19268,166.17628,617.76398
812,6.758,-118.51779,230.88943,686.16132,-71.26436,245.87518,596.75848,-16.30775,166.4007,617.46881
813,6.767,-118.58996,230.81767,686.25696,-71.04385,245.95387,596.93695,-16.17311,167.35641,617.38739
814,6.775,-118.39141,230.92804,686.08319,-70.86513,246.40686,596.73865,-16.17311,167.35641,617.38739
815,6.783,-118.38209,230.90816,686.50494,-70.39497,246.86809,597.10791,-16.17311,167.35641,617.38739
816,6.792,-117.68365,231.42288,686.41956,-70.24188,246.81889,596.89001,-16.34186,167.37001,617.36938
817,6.8,-118.38209,230.90816,686.50494,-70.39497,246.86809,597.10791,-16.34186,167.37001,617.36938
818,6.808,-117.85892,231.3766,686.51447,-70.39497,246.86809,597.10791,-16.34186,167.37001,617.36938
819,6.817,-118.53358,231.55603,686.43048,-71.12078,246.70763,596.9754,-17.05641,165.15643,617.40674
820,6.825,-118.53358,231.55603,686.43048,-71.74059,246.09731,596.81683,-17.60604,165.20738,617.36121
821,6.833,-118.77818,231.27554,686.30084,-71.74059,246.09731,596.81683,-17.60604,165.20738,617.36121
822,6.842,-118.77818,231.27554,686.30084,-71.94573,246.12378,596.53064,-17.60604,165.20738,617.36121
823,6.85,-119.26903,230.82396,686.05536,-72.39969,245.8942,596.45404,-17.93016,165.19789,617.61072
824,6.858,-119.41086,230.83055,686.09216,-72.39969,245.8942,596.45404,-18.97466,165.26862,617.43353
825,6.867,-120.06513,230.73463,685.80286,-72.39969,245.8942,596.45404,-19.79586,165.38857,617.45721
826,6.875,-120.29495,230.42311,685.7334,-72.549,246.02147,596.38593,-19.98785,165.48955,617.62408
827,6.883,-120.38348,230.21945,685.52216,-72.98652,246.21588,596.39502,-20.17807,165.65707,617.53394
828,6.892,-120.57241,230.05762,685.06824,-72.98652,246.21588,596.39502,-20.20103,165.83238,617.45203
829,6.9,-121.3185,229.75264,684.99518,-72.98652,246.21588,596.39502,-20.47988,165.76421,617.22412
830,6.908,-121.95144,229.19179,684.7774,-72.98652,246.21588,596.39502,-20.47988,165.76421,617.22412
831,6.917,-122.44007,229.47519,684.67291,-73.06976,246.35159,596.30035,-20.47988,165.76421,617.22412
832,6.925,-122.37084,229.35164,684.49768,-73.49198,246.3307,596.44226,-20.46002,166.1174,617.19025
833,6.933,-122.34418,229.74632,684.50543,-73.56786,246.55721,596.58362,-20.02299,166.7558,617.34912
834,6.942,-122.34418,229.74632,684.50543,-74.19413,246.66211,597.1333,-20.56897,166.29639,617.39252
835,6.95,-121.88155,229.84483,684.89484,-74.60909,246.83913,596.72162,-20.53357,167.05334,617.25269
836,6.958,-121.88155,229.84483,684.89484,-74.64692,247.1678,596.58368,-20.48035,167.01869,617.16473
837,6.967,-121.88155,229.84483,684.89484,-74.53925,247.26015,596.47113,-20.53357,167.05334,617.25269
838,6.975,-122.30886,230.09671,684.80023,-74.83816,247.8091,596.65643,-20.53357,167.05334,617.25269
839,6.983,-121.74516,230.67938,684.92078,-74.83816,247.8091,596.65643,-20.53357,167.05334,617.25269
840,6.992,-121.29135,231.09946,684.61908,-74.58517,247.73776,596.64514,-19.93431,167.4781,617.12134
841,7,-121.25974,231.04948,684.97363,-73.60577,246.88591,596.44574,-20.48035,167.01869,617.16473
842,7.008,-121.10549,231.09142,685.15338,-73.34985,246.8419,596.40955,-19.72274,167.43265,617.32208
843,7.017,-120.87576,231.04294,685.1875,-73.34985,246.8419,596.40955,-19.93431,167.4781,617.12134
844,7.025,-120.36896,230.99324,685.78156,-73.10772,246.68028,596.16254,-19.93431,167.4781,617.12134
845,7.033,-120.27203,231.0856,685.65222,-72.98652,246.21588,596.39502,-19.93431,167.4781,617.12134
846,7.042,-120.2068,230.91388,685.85309,-72.549,246.02147,596.38593,-19.74796,166.38988,617.51727
847,7.05,-120.15003,230.68495,685.92981,-72.39969,245.8942,596.45404,-19.39657,165.96007,617.56073
848,7.058,-119.97398,230.56665,685.93103,-71.74059,246.09731,596.81683,-19.39657,165.96007,617.56073
849,7.067,-119.78629,230.22905,685.84296,-71.74059,246.09731,596.81683,-18.97481,165.58206,617.42371
850,7.075,-119.86017,230.24106,685.9776,-70.46699,246.48407,597.39807,-18.62766,165.38326,617.55151
851,7.083,-119.00608,230.08826,685.96228,-70.04517,246.7583,597.10638,-18.05852,165.28604,617.48169
852,7.092,-119.00904,230.14922,686.33014,-70.19758,246.83302,597.34406,-17.84033,164.82648,617.89105
853,7.1,-118.76753,229.10301,686.2514,-69.93036,246.70154,597.91986,-17.9608,164.91228,617.71252
854,7.108,-118.17155,228.58327,686.03143,-69.87988,246.56416,598.02594,-17.76918,164.54529,617.62579
855,7.117,-117.05031,228.25676,685.99353,-70.05754,245.52957,598.34039,-17.334,164.39439,617.67847
856,7.125,-116.94317,228.13014,686.10614,-69.8755,245.40428,598.39728,-17.22043,164.33766,617.70471
857,7.133,-116.99321,227.54605,686.32117,-69.79359,244.63843,598.09808,-17.22043,164.33766,617.70471
858,7.142,-116.55207,227.35143,686.0578,-69.52412,244.9879,598.04395,-17.17705,164.15898,617.79895
859,7.15,-116.74712,227.1584,686.27539,-69.30242,244.86781,598.0849,-17.17705,164.15898,617.79895
860,7.158,-116.55207,227.35143,686.0578,-68.00153,244.3519,598.0376,-16.63645,164.05325,618.01434
861,7.167,-116.55207,227.35143,686.0578,-68.27091,244.00235,598.0918,-16.09072,164.51253,617.97113
862,7.175,-116.06165,227.48521,685.88043,-68.27091,244.00235,598.0918,-16.53377,164.2207,617.92096
863,7.183,-116.06165,227.48521,685.88043,-68.27091,244.00235,598.0918,-15.98804,164.67998,617.87775
864,7.192,-116.06165,227.48521,685.88043,-68.00153,244.3519,598.0376,-15.98804,164.67998,617.87775
865,7.2,-115.72384,227.87985,686.0321,-68.00153,244.3519,598.0376,-15.98804,164.67998,617.87775
866,7.208,-116.06165,227.48521,685.88043,-68.00153,244.3519,598.0376,-16.53377,164.2207,617.92096
867,7.217,-116.06165,227.48521,685.88043,-68.00153,244.3519,598.0376,-16.53377,164.2207,617.92096
868,7.225,-116.06165,227.48521,685.88043,-68.61451,244.591,597.90521,-15.98804,164.67998,617.87775
869,7.233,-116.06542,227.46927,685.89624,-68.61451,244.591,597.90521,-16.74482,164.26689,617.7204
870,7.242,-116.06542,227.46927,685.89624,-68.88395,244.2415,597.95941,-16.89085,164.27809,617.71954
871,7.25,-116.55207,227.35143,686.0578,-69.38557,244.42505,597.9444,-16.84749,164.09943,617.81378
872,7.258,-116.55207,227.35143,686.0578,-69.52412,244.9879,598.04395,-16.89085,164.27809,617.71954
873,7.267,-116.55207,227.35143,686.0578,-69.52412,244.9879,598.04395,-16.89085,164.27809,617.71954
874,7.275,-116.55207,227.35143,686.0578,-69.52412,244.9879,598.04395,-17.01902,163.55927,617.37939
875,7.283,-116.55207,227.35143,686.0578,-69.52412,244.9879,598.04395,-17.01902,163.55927,617.37939
876,7.292,-116.55207,227.35143,686.0578,-69.52412,244.9879,598.04395,-17.47663,162.899,617.02478
877,7.3,-116.74712,227.1584,686.27539,-69.52412,244.9879,598.04395,-17.07047,163.56618,617.43512
878,7.308,-116.55207,227.35143,686.0578,-69.79359,244.63843,598.09808,-17.07047,163.56618,617.43512
879,7.317,-117.62181,226.89563,686.44751,-69.38557,244.42505,597.9444,-17.01796,163.57114,617.08221
880,7.325,-117.50915,227.07254,686.25421,-69.16384,244.30481,597.98535,-17.01796,163.57114,617.08221
881,7.333,-117.50915,227.07254,686.25421,-68.89441,244.65433,597.93121,-17.01796,163.57114,617.08221
882,7.342,-117.62181,226.89563,686.44751,-69.30242,244.86781,598.0849,-17.01902,163.55927,617.37939
883,7.35,-117.62181,226.89563,686.44751,-69.16384,244.30481,597.98535,-16.97564,163.38058,617.47363
884,7.358,-117.01681,226.87643,686.4469,-69.76513,243.85913,597.71942,-16.84749,164.09943,617.81378
885,7.367,-117.78079,226.65811,686.60767,-69.76513,243.85913,597.71942,-16.63645,164.05325,618.01434
886,7.375,-117.01681,226.87643,686.4469,-70.1732,244.0726,597.87311,-16.63645,164.05325,618.01434
887,7.383,-117.78079,226.65811,686.60767,-69.79359,244.63843,598.09808,-16.30181,164.55859,617.77057
888,7.392,-117.62181,226.89563,686.44751,-70.1732,244.0726,597.87311,-15.98804,164.67998,617.87775
889,7.4,-117.62181,226.89563,686.44751,-70.17421,244.00342,597.56189,-16.49951,164.5412,618.16107
890,7.408,-117.50915,227.07254,686.25421,-70.35631,244.12877,597.50494,-16.0133,165.18039,618.02356
891,7.417,-117.62181,226.89563,686.44751,-70.35631,244.12877,597.50494,-16.22442,165.22649,617.82294
892,7.425,-117.82626,226.94345,686.4458,-70.35631,244.12877,597.50494,-17.18622,164.65819,617.94482
893,7.433,-117.95647,227.60564,686.40479,-70.87054,245.69334,597.37842,-17.18622,164.65819,617.94482
894,7.442,-118.74041,228.0313,686.34918,-70.92102,245.83072,597.27228,-17.29977,164.7149,617.91858
895,7.45,-119.33349,228.56453,686.31952,-70.92102,245.83072,597.27228,-17.47352,165.2393,617.47827
896,7.458,-119.37682,228.88435,685.85938,-70.92102,245.83072,597.27228,-17.95315,165.32545,617.45667
897,7.467,-119.97736,229.23163,685.83246,-71.06715,245.84045,597.51819,-18.05852,165.28604,617.48169
898,7.475,-120.09459,229.10895,685.76062,-71.46893,246.15076,597.47736,-18.05852,165.28604,617.48169
899,7.483,-120.2099,229.99014,685.85529,-72.15347,245.80017,596.99957,-18.66676,165.53262,617.31335
900,7.492,-120.30313,229.89999,686.06097,-72.08188,245.70232,596.85278,-19.31135,165.76547,617.45648
901,7.5,-120.37005,229.76923,685.99817,-72.00733,245.79044,596.75354,-19.5228,165.81075,617.25586
902,7.508,-120.1642,229.96248,685.74634,-72.2125,245.81685,596.46735,-19.52172,165.82265,616.95856
903,7.517,-120.33137,229.71483,685.90112,-72.39969,245.8942,596.45404,-19.3315,165.78091,617.16888
904,7.525,-120.33137,229.71483,685.90112,-72.39969,245.8942,596.45404,-19.5228,165.81075,617.25586
905,7.533,-120.33137,229.71483,685.90112,-72.2125,245.81685,596.46735,-19.52172,165.82265,616.95856
906,7.542,-120.09459,229.10895,685.76062,-72.2125,245.81685,596.46735,-19.3315,165.78091,617.16888
907,7.55,-120.09459,229.10895,685.76062,-72.17102,245.41557,596.22156,-19.18626,165.62733,617.22308
908,7.558,-120.26179,228.86131,685.91534,-71.73344,245.22124,596.21246,-18.99497,165.5975,617.13611
909,7.567,-120.10331,228.86955,685.87512,-71.73344,245.22124,596.21246,-18.05485,165.30228,617.06287
910,7.575,-119.93613,229.11717,685.72034,-71.73344,245.22124,596.21246,-18.05852,165.28604,617.48169
911,7.583,-119.93613,229.11717,685.72034,-71.48949,245.16702,596.44946,-17.95315,165.32545,617.45667
912,7.592,-119.93613,229.11717,685.72034,-71.48949,245.16702,596.44946,-17.95315,165.32545,617.45667
913,7.6,-119.93613,229.11717,685.72034,-71.48949,245.16702,596.44946,-17.47352,165.2393,617.47827
914,7.608,-119.38241,228.8889,685.55621,-71.34584,245.59187,596.26465,-17.19501,165.19104,617.83875
915,7.617,-118.13615,229.48601,685.78094,-71.48949,245.16702,596.44946,-16.74634,165.58707,617.61951
916,7.625,-118.05643,229.56218,685.68054,-71.22275,245.474,596.51276,-17.09211,165.24008,617.59552
917,7.633,-117.86929,229.50401,685.6745,-71.22275,245.474,596.51276,-17.09211,165.24008,617.59552
918,7.642,-117.86929,229.50401,685.6745,-71.22275,245.474,596.51276,-16.54642,165.69902,617.55225
919,7.65,-116.94471,229.88155,685.63965,-70.82348,246.00581,596.49298,-16.54642,165.69902,617.55225
920,7.658,-117.86929,229.50401,685.6745,-70.69093,246.32368,596.30603,-16.54642,165.69902,617.55225
921,7.667,-117.98426,230.26804,685.69183,-71.08194,245.85912,596.32465,-16.54642,165.69902,617.55225
922,7.675,-117.98426,230.26804,685.69183,-70.69093,246.32368,596.30603,-16.54642,165.69902,617.55225
923,7.683,-118.17136,230.32622,685.69781,-70.31334,246.45215,596.35541,-17.22563,165.28558,617.57593
924,7.692,-118.17136,230.32622,685.69781,-70.4677,246.39043,596.47662,-17.40709,165.39673,617.39154
925,7.7,-118.23572,230.32462,685.83496,-70.4677,246.39043,596.47662,-17.40709,165.39673,617.39154
926,7.708,-118.17136,230.32622,685.69781,-70.4677,246.39043,596.47662,-16.6799,165.74454,617.53271
927,7.717,-118.17136,230.32622,685.69781,-70.4677,246.39043,596.47662,-16.6799,165.74454,617.53271
928,7.725,-118.47754,230.46883,685.58063,-70.4677,246.39043,596.47662,-17.40709,165.39673,617.39154
929,7.733,-118.47754,230.46883,685.58063,-70.69093,246.32368,596.30603,-16.86128,165.85573,617.34833
930,7.742,-118.05643,229.56218,685.68054,-70.60291,246.0845,596.67145,-17.40709,165.39673,617.39154
931,7.75,-118.05643,229.56218,685.68054,-70.69093,246.32368,596.30603,-17.40709,165.39673,617.39154
932,7.758,-118.05643,229.56218,685.68054,-70.82348,246.00581,596.49298,-17.40239,165.39359,617.44763
933,7.767,-118.36265,229.70486,685.56323,-71.08194,245.85912,596.32465,-17.41196,165.04938,617.26819
934,7.775,-118.36265,229.70486,685.56323,-71.08194,245.85912,596.32465,-17.41196,165.04938,617.26819
935,7.783,-118.85343,228.89186,685.26556,-71.22275,245.474,596.51276,-17.49338,164.89272,617.40009
936,7.792,-119.19016,229.03218,685.12158,-71.22275,245.474,596.51276,-17.49338,164.89272,617.40009
937,7.8,-119.19016,229.03218,685.12158,-71.22275,245.474,596.51276,-17.49338,164.89272,617.40009
938,7.808,-119.19016,229.03218,685.12158,-71.06333,245.60652,596.17963,-17.49338,164.89272,617.40009
939,7.817,-119.19016,229.03218,685.12158,-71.08194,245.85912,596.32465,-17.77491,164.95078,617.20642
940,7.825,-119.19016,229.03218,685.12158,-71.48949,245.16702,596.44946,-17.49338,164.89272,617.40009
941,7.833,-119.19016,229.03218,685.12158,-71.48949,245.16702,596.44946,-17.38435,164.58804,617.67963
942,7.842,-119.74383,229.26057,685.28564,-71.73344,245.22124,596.21246,-17.65429,164.64848,617.14337
943,7.85,-119.74383,229.26057,685.28564,-71.59482,245.6416,596.03656,-17.79722,165.13376,616.87671
944,7.858,-119.74383,229.26057,685.28564,-71.59482,245.6416,596.03656,-17.62526,165.45108,617.00812
945,7.867,-119.74383,229.26057,685.28564,-71.73344,245.22124,596.21246,-17.62526,165.45108,617.00812
946,7.875,-119.77616,230.14017,685.5036,-71.20383,246.10626,596.01801,-17.74738,165.29445,617.32257
947,7.883,-118.9971,230.72374,685.75452,-70.84926,246.2394,596.14679,-17.88675,165.48288,617.36993
948,7.892,-118.9971,230.72374,685.75452,-71.33089,245.90887,596.09662,-17.88675,165.48288,617.36993
949,7.9,-119.77616,230.14017,685.5036,-71.33089,245.90887,596.09662,-17.88675,165.48288,617.36993
950,7.908,-119.77616,230.14017,685.5036,-71.33089,245.90887,596.09662,-17.68097,165.45189,617.23584
951,7.917,-119.77616,230.14017,685.5036,-71.06737,246.06004,596.25604,-17.68097,165.45189,617.23584
952,7.925,-119.77616,230.14017,685.5036,-70.69093,246.32368,596.30603,-17.95315,165.32545,617.45667
953,7.933,-119.77616,230.14017,685.5036,-70.60291,246.0845,596.67145,-17.74738,165.29445,617.32257
954,7.942,-118.88596,229.77164,685.48352,-70.26489,246.35727,596.7027,-17.4838,165.23697,617.57953
955,7.95,-118.61163,228.87027,685.49945,-70.20463,246.13597,596.74347,-17.49338,164.89272,617.40009
956,7.958,-118.61163,228.87027,685.49945,-70.01437,246.68869,596.88055,-17.45393,164.48985,617.61041
957,7.967,-118.11227,228.66476,685.41223,-69.7815,246.27643,596.72339,-17.43346,164.02963,617.86792
958,7.975,-118.11227,228.66476,685.41223,-69.47702,245.38216,596.9671,-17.3162,163.36082,617.6665
959,7.983,-118.11227,228.66476,685.41223,-69.16592,244.42551,597.21375,-17.3193,163.05206,617.67249
960,7.992,-117.03582,228.2372,685.40063,-68.66763,244.69633,597.43091,-17.31559,161.79842,617.00513
961,8,-117.57294,227.42935,685.94049,-68.25668,244.53462,597.22662,-17.25376,161.27611,616.85071
962,8.008,-116.76859,227.59785,685.8396,-68.00356,244.19104,597.31171,-17.25376,161.27611,616.85071
963,8.017,-116.18708,227.55627,685.82349,-68.07629,243.3546,597.08929,-16.96564,161.14244,617.10583
964,8.025,-117.12125,227.25063,686.01147,-67.58332,243.34012,597.28101,-16.96564,161.14244,617.10583
965,8.033,-117.18446,227.1572,686.10999,-67.33375,243.72339,597.47205,-17.14474,161.00743,616.98547
966,8.042,-117.12125,227.25063,686.01147,-67.10551,243.66484,597.45709,-17.14474,161.00743,616.98547
967,8.05,-116.06165,227.48521,685.88043,-67.34173,243.64825,597.54053,-17.06991,160.88727,617.04626
968,8.058,-117.18446,227.1572,686.10999,-67.35507,243.28157,597.26605,-17.11515,160.58792,617.23926
969,8.067,-117.18446,227.1572,686.10999,-67.35507,243.28157,597.26605,-17.12313,160.59763,617.51526
970,8.075,-116.06165,227.48521,685.88043,-67.75433,242.74893,597.28607,-17.00829,160.17566,617.45569
971,8.083,-116.06165,227.48521,685.88043,-67.5913,243.26497,597.34955,-17.07789,160.89694,617.32233
972,8.092,-116.39452,227.45781,686.01349,-67.72472,243.15706,597.28198,-17.07789,160.89694,617.32233
973,8.1,-115.95334,227.58858,685.76965,-67.87121,243.32837,597.37549,-17.07789,160.89694,617.32233
974,8.108,-117.12125,227.25063,686.01147,-67.82668,243.73795,597.28033,-16.77106,161.82182,618.01947
975,8.117,-115.95334,227.58858,685.76965,-67.82668,243.73795,597.28033,-17.01199,162.16313,617.67395
976,8.125,-115.54136,227.85107,685.81885,-68.00356,244.19104,597.31171,-16.89581,163.38899,617.70557
977,8.133,-115.90755,227.95898,685.80396,-68.23718,243.95807,596.9837,-16.68884,163.73785,618.21301
978,8.142,-116.06666,228.04918,685.73169,-69.3166,243.78091,597.25989,-16.63645,164.05325,618.01434
979,8.15,-115.6591,228.2675,685.7417,-68.91728,244.31328,597.23993,-16.84749,164.09943,617.81378
980,8.158,-117.55827,228.40007,685.71161,-68.71956,244.92834,597.27228,-16.89085,164.27809,617.71954
981,8.167,-116.42564,228.81999,685.56329,-69.00014,244.93842,597.31512,-16.25867,164.90605,617.58282
982,8.175,-116.79968,228.92668,685.49628,-69.14888,245.07149,597.24182,-16.8044,164.44688,617.6261
983,8.183,-116.79968,228.92668,685.49628,-69.28099,246.12148,597.03558,-16.89085,164.27809,617.71954
984,8.192,-117.18815,228.96617,685.25269,-69.08138,246.36301,596.71698,-17.22043,164.33766,617.70471
985,8.2,-117.18815,228.96617,685.25269,-69.28099,246.12148,597.03558,-17.22043,164.33766,617.70471
986,8.208,-118.11227,228.66476,685.41223,-69.14912,246.4214,596.84576,-16.92575,164.27405,617.96869
987,8.217,-118.11227,228.66476,685.41223,-69.66103,246.2955,597.06537,-17.40194,164.44897,617.5202
988,8.225,-118.11227,228.66476,685.41223,-69.6715,246.58942,597.04498,-17.51551,164.50565,617.49396
989,8.233,-118.11227,228.66476,685.41223,-69.56529,246.53601,596.87683,-17.59884,163.78189,617.07666
990,8.242,-118.11227,228.66476,685.41223,-69.6715,246.58942,597.04498,-17.45393,164.48985,617.61041
991,8.25,-118.11227,228.66476,685.41223,-70.06476,245.93698,597.07336,-18.0758,163.14488,616.22711
992,8.258,-118.11227,228.66476,685.41223,-69.6715,246.58942,597.04498,-17.94771,163.86444,616.56683
993,8.267,-117.18815,228.96617,685.25269,-69.66103,246.2955,597.06537,-17.94771,163.86444,616.56683
994,8.275,-118.11227,228.66476,685.41223,-69.34,246.42824,596.88715,-17.94771,163.86444,616.56683
995,8.283,-118.11227,228.66476,685.41223,-69.08138,246.36301,596.71698,-17.72647,163.82161,616.65497
996,8.292,-117.18815,228.96617,685.25269,-69.28099,246.12148,597.03558,-17.59884,163.78189,617.07666
997,8.3,-118.11227,228.66476,685.41223,-69.28099,246.12148,597.03558,-17.3162,163.36082,617.6665
998,8.308,-118.11227,228.66476,685.41223,-69.14912,246.4214,596.84576,-17.1382,163.28233,617.7019
999,8.317,-118.11227,228.66476,685.41223,-69.29757,246.10341,596.56354,-17.1382,163.28233,617.7019
1000,8.325,-118.11227,228.66476,685.41223,-69.3996,246.08997,596.66785,-16.68532,164.15889,617.64349
1001,8.333,-117.18815,228.96617,685.25269,-69.48277,245.58691,596.64655,-16.80336,164.45862,617.32886
1002,8.342,-118.11227,228.66476,685.41223,-69.48277,245.58691,596.64655,-16.8044,164.44688,617.6261
1003,8.35,-117.18815,228.96617,685.25269,-69.35863,246.02644,595.96069,-16.8044,164.44688,617.6261
1004,8.358,-118.11227,228.66476,685.41223,-69.28999,246.08362,595.93311,-16.8044,164.44688,617.6261
1005,8.367,-117.18815,228.96617,685.25269,-69.41552,246.00349,596.21655,-16.25867,164.90605,617.58282
