Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
513,4.267,60.09789,-133.39746,509.52017,201.18335,-40.37858,545.50836,232.24451,-110.961,484.6402,236.15857,-5.86028,460.07828
514,4.275,60.01445,-132.95616,509.55515,201.35205,-40.34279,545.48541,232.29164,-110.63421,484.64648,236.15857,-5.86028,460.07828
515,4.283,60.04015,-133.05447,509.47961,201.36893,-40.2284,545.48267,232.32123,-110.47531,484.50049,236.28674,-5.43399,460.37509
516,4.292,60.01445,-132.95616,509.55515,201.49069,-40.13427,545.30945,232.32123,-110.47531,484.50049,236.31384,-5.65584,460.18777
517,4.3,60.01445,-132.95616,509.55515,201.5791,-40.13442,545.31464,232.24109,-110.37941,484.50998,236.28674,-5.43399,460.37509
518,4.308,60.01445,-132.95616,509.55515,201.49069,-40.13427,545.30945,232.24109,-110.37941,484.50998,236.2681,-5.66058,459.88492
519,4.317,60.01445,-132.95616,509.55515,201.49069,-40.13427,545.30945,232.14969,-110.27017,484.49686,236.24103,-5.43868,460.07224
520,4.325,60.06705,-132.82547,509.62234,201.58148,-39.78901,545.31201,232.13162,-110.14445,484.54739,236.09926,-5.24207,460.1124
521,4.333,60.06705,-132.82547,509.62234,201.51654,-39.61731,545.38727,232.18124,-110.00658,484.60867,236.27283,-5.19235,460.06805
522,4.342,60.14593,-132.67076,509.51495,201.44839,-39.53086,545.35059,232.04485,-109.96664,484.50143,236.27283,-5.19235,460.06805
523,4.35,60.01129,-132.64104,509.56473,201.44839,-39.53086,545.35059,231.92717,-109.94873,484.58682,236.47113,-4.80163,459.99994
524,4.358,59.861,-132.59019,509.49881,201.34686,-39.4208,545.41718,231.87206,-109.9293,484.5079,236.326,-5.17433,459.94925
525,4.367,60.14593,-132.67076,509.51495,201.25633,-39.42754,545.53088,232.18124,-110.00658,484.60867,236.47244,-4.90274,460.09222
526,4.375,60.14593,-132.67076,509.51495,201.47784,-39.47008,545.44861,232.18124,-110.00658,484.60867,236.47113,-4.80163,459.99994
527,4.383,60.06705,-132.82547,509.62234,201.39024,-39.44243,545.64551,232.18124,-110.00658,484.60867,236.47244,-4.90274,460.09222
528,4.392,59.93242,-132.79573,509.67212,201.25633,-39.42754,545.53088,231.99915,-109.9669,484.61212,236.41815,-4.74745,459.93069
529,4.4,59.93242,-132.79573,509.67212,201.25633,-39.42754,545.53088,231.76274,-109.91302,484.59073,236.27151,-5.09123,459.97577
530,4.408,59.78214,-132.74492,509.60623,201.20662,-39.57462,545.46429,231.76274,-109.91302,484.59073,236.10699,-5.13305,460.01288
531,4.417,59.93242,-132.79573,509.67212,201.25633,-39.42754,545.53088,231.76274,-109.91302,484.59073,236.09926,-5.24207,460.1124
532,4.425,59.78214,-132.74492,509.60623,201.20662,-39.57462,545.46429,231.60539,-109.8756,484.55923,236.02621,-5.12554,460.00555
533,4.433,59.78214,-132.74492,509.60623,201.25633,-39.42754,545.53088,231.60539,-109.8756,484.55923,236.14499,-5.23739,460.41522
534,4.442,59.93242,-132.79573,509.67212,201.20662,-39.57462,545.46429,231.76274,-109.91302,484.59073,236.14499,-5.23739,460.41522
535,4.45,59.93242,-132.79573,509.67212,201.09506,-39.56892,545.59003,231.58653,-110.15384,484.63089,235.98972,-5.44184,460.30573
536,4.458,59.93242,-132.79573,509.67212,201.10606,-39.89023,545.44867,232.00499,-110.24741,484.6488,235.98972,-5.44184,460.30573
537,4.467,59.93242,-132.79573,509.67212,201.05116,-39.94175,545.36487,231.72469,-110.31558,484.68393,236.15857,-5.86028,460.07828
538,4.475,59.72956,-132.87563,509.539,201.17703,-40.04961,545.40814,231.55905,-110.41308,484.46338,236.01682,-5.66368,460.11841
539,4.483,59.78214,-132.74492,509.60623,201.02884,-40.14156,545.35297,231.33492,-110.61671,484.67734,235.91936,-6.13245,460.11322
540,4.492,59.72956,-132.87563,509.539,200.98073,-40.3434,545.41528,231.20599,-110.78006,484.70374,235.91936,-6.13245,460.11322
541,4.5,59.61466,-133.29024,509.59796,201.18335,-40.37858,545.50836,231.54237,-111.14805,484.6145,235.91936,-6.13245,460.11322
542,4.508,59.78731,-133.21866,509.57956,201.15269,-40.66625,545.56885,231.74422,-111.1057,484.53473,235.84566,-6.58716,460.12836
543,4.517,59.76492,-133.34106,509.66385,201.15269,-40.66625,545.56885,231.72189,-111.49583,484.47336,235.84566,-6.58716,460.12836
544,4.525,59.62797,-133.38684,509.52832,201.15269,-40.66625,545.56885,231.64525,-111.72023,484.56744,235.9704,-6.5015,460.29199
545,4.533,59.61466,-133.29024,509.59796,201.15269,-40.66625,545.56885,231.29716,-111.99732,484.57367,235.9704,-6.5015,460.29199
546,4.542,59.62797,-133.38684,509.52832,201.1568,-41.05696,545.64252,231.66887,-112.25867,484.58548,235.9704,-6.5015,460.29199
547,4.55,59.56478,-133.52884,509.45776,201.2757,-41.24675,545.7619,231.54051,-112.2252,484.4906,235.91896,-6.59538,460.37756
548,4.558,59.48855,-133.74203,509.63736,201.45073,-41.30008,545.92609,231.36783,-112.26857,484.51825,235.92442,-6.57958,460.55365
549,4.567,59.56478,-133.52884,509.45776,201.362,-41.26072,545.77673,231.49617,-112.30206,484.61313,235.92442,-6.57958,460.55365
550,4.575,59.48855,-133.74203,509.63736,201.2757,-41.24675,545.7619,231.49617,-112.30206,484.61313,235.91896,-6.59538,460.37756
551,4.583,59.48855,-133.74203,509.63736,201.2757,-41.24675,545.7619,231.34189,-112.3009,484.63937,235.91896,-6.59538,460.37756
552,4.592,59.48855,-133.74203,509.63736,201.36444,-41.2861,545.91125,231.25967,-112.1796,484.58368,235.91896,-6.59538,460.37756
553,4.6,59.38574,-133.69713,509.52234,201.22702,-41.23452,545.87463,231.37088,-112.1936,484.50278,235.91896,-6.59538,460.37756
554,4.608,59.38574,-133.69713,509.52234,200.92844,-41.34039,545.66528,231.19821,-112.23695,484.53043,235.92442,-6.57958,460.55365
555,4.617,59.48855,-133.74203,509.63736,201.17192,-41.37481,545.66382,231.19821,-112.23695,484.53043,235.92442,-6.57958,460.55365
556,4.625,59.48855,-133.74203,509.63736,201.2757,-41.24675,545.7619,231.49617,-112.30206,484.61313,235.91896,-6.59538,460.37756
557,4.633,59.71502,-133.57967,509.52365,201.2757,-41.24675,545.7619,231.66887,-112.25867,484.58548,235.91896,-6.59538,460.37756
558,4.642,59.71502,-133.57967,509.52365,201.2757,-41.24675,545.7619,231.66887,-112.25867,484.58548,235.91896,-6.59538,460.37756
559,4.65,59.62797,-133.38684,509.52832,201.2757,-41.24675,545.7619,231.66887,-112.25867,484.58548,235.9704,-6.5015,460.29199
560,4.658,59.62797,-133.38684,509.52832,201.1568,-41.05696,545.64252,231.54051,-112.2252,484.4906,235.9704,-6.5015,460.29199
561,4.667,59.61466,-133.29024,509.59796,201.15269,-40.66625,545.56885,231.52943,-112.11842,484.50592,235.9704,-6.5015,460.29199
562,4.675,59.78731,-133.21866,509.57956,201.10719,-40.65151,545.45947,231.83217,-111.6427,484.38113,235.94223,-6.38914,460.18915
563,4.683,59.69703,-133.4492,509.48682,201.15269,-40.66625,545.56885,231.79208,-111.29374,484.51315,236.13295,-6.22945,460.11264
564,4.692,59.75527,-132.97395,509.46347,201.08742,-40.53652,545.3493,231.93091,-110.96607,484.50153,236.13295,-6.22945,460.11264
565,4.7,60.01445,-132.95616,509.55515,201.18335,-40.37858,545.50836,232.03975,-110.69551,484.56775,236.13148,-5.63843,460.26559
566,4.708,60.01445,-132.95616,509.55515,201.36893,-40.2284,545.48267,232.13019,-110.67155,484.49341,236.15857,-5.86028,460.07828
567,4.717,60.01445,-132.95616,509.55515,201.36942,-40.04974,545.5285,232.13019,-110.67155,484.49341,236.15857,-5.86028,460.07828
568,4.725,60.06705,-132.82547,509.62234,201.27696,-39.9766,545.2688,232.1032,-110.46903,484.58881,236.01682,-5.66368,460.11841
569,4.733,60.01445,-132.95616,509.55515,201.32248,-39.99135,545.37823,232.10471,-110.33949,484.40277,236.13148,-5.63843,460.26559
570,4.742,60.06705,-132.82547,509.62234,201.30818,-39.8892,545.20929,232.10471,-110.33949,484.40277,236.08574,-5.64314,459.96274
571,4.75,60.06705,-132.82547,509.62234,201.29927,-39.77679,545.28076,232.13162,-110.14445,484.54739,236.14499,-5.23739,460.41522
572,4.758,60.06705,-132.82547,509.62234,201.29927,-39.77679,545.28076,232.01331,-110.23023,484.38965,236.09926,-5.24207,460.1124
573,4.767,60.06705,-132.82547,509.62234,201.3376,-39.62389,545.49567,232.13162,-110.14445,484.54739,236.09926,-5.24207,460.1124
574,4.775,59.93242,-132.79573,509.67212,201.20662,-39.57462,545.46429,232.04485,-109.96664,484.50143,236.14499,-5.23739,460.41522
575,4.783,59.93242,-132.79573,509.67212,201.20662,-39.57462,545.46429,231.87206,-109.9293,484.5079,236.12636,-5.46396,459.92505
576,4.792,59.93242,-132.79573,509.67212,201.20662,-39.57462,545.46429,231.99524,-110.10451,484.44016,236.14499,-5.23739,460.41522
577,4.8,60.06705,-132.82547,509.62234,201.29927,-39.77679,545.28076,232.18124,-110.00658,484.60867,236.09926,-5.24207,460.1124
578,4.808,60.06705,-132.82547,509.62234,201.20872,-39.78352,545.39441,232.01331,-110.23023,484.38965,236.09926,-5.24207,460.1124
579,4.817,60.06705,-132.82547,509.62234,201.20872,-39.78352,545.39441,231.87756,-110.08661,484.52554,236.01682,-5.66368,460.11841
580,4.825,59.93242,-132.79573,509.67212,201.29927,-39.77679,545.28076,231.7139,-110.29585,484.49756,236.09926,-5.24207,460.1124
581,4.833,59.78214,-132.74492,509.60623,201.17703,-40.04961,545.40814,231.7139,-110.29585,484.49756,235.97104,-5.66842,459.81552
582,4.842,59.87983,-132.92644,509.60492,201.18643,-39.98334,545.38251,231.6046,-110.27958,484.58035,235.97104,-5.66842,459.81552
583,4.85,59.72956,-132.87563,509.539,201.18596,-40.16201,545.33667,231.46303,-110.43138,484.43088,235.97104,-5.66842,459.81552
584,4.858,59.78214,-132.74492,509.60623,201.17751,-39.87093,545.45398,231.39417,-110.37411,484.43335,235.94397,-5.44653,460.00287
585,4.867,59.72956,-132.87563,509.539,201.01994,-40.02917,545.42444,231.44727,-110.24216,484.54889,236.01682,-5.66368,460.11841
586,4.875,59.55689,-132.94722,509.5574,200.97182,-40.23101,545.48676,231.57481,-110.60226,484.3454,236.01682,-5.66368,460.11841
587,4.883,59.72956,-132.87563,509.539,201.02884,-40.14156,545.35297,231.40538,-110.43587,484.45886,236.01682,-5.66368,460.11841
588,4.892,59.55689,-132.94722,509.5574,200.98073,-40.3434,545.41528,231.11388,-110.56956,484.46088,236.05331,-6.3397,459.95065
589,4.9,59.55689,-132.94722,509.5574,200.93028,-40.51608,545.3656,231.05626,-110.95448,484.34851,235.91936,-6.13245,460.11322
590,4.908,59.55689,-132.94722,509.5574,200.92137,-40.4037,545.43707,230.99905,-111.03874,484.49164,235.84566,-6.58716,460.12836
591,4.917,59.61466,-133.29024,509.59796,200.95006,-40.63106,545.47577,231.24181,-111.11592,484.50366,235.84566,-6.58716,460.12836
592,4.925,59.61466,-133.29024,509.59796,200.95006,-40.63106,545.47577,231.43721,-111.29759,484.444,235.84566,-6.58716,460.12836
593,4.933,59.61466,-133.29024,509.59796,200.95006,-40.63106,545.47577,230.99905,-111.03874,484.49164,235.84566,-6.58716,460.12836
594,4.942,59.62797,-133.38684,509.52832,200.95006,-40.63106,545.47577,231.12975,-111.49385,484.53964,235.84566,-6.58716,460.12836
595,4.95,59.61466,-133.29024,509.59796,200.95006,-40.63106,545.47577,230.92635,-111.1795,484.56091,235.84566,-6.58716,460.12836
596,4.958,59.61466,-133.29024,509.59796,200.95006,-40.63106,545.47577,231.44719,-111.47105,484.35947,235.75191,-6.74617,459.94064
597,4.967,59.62797,-133.38684,509.52832,201.10719,-40.65151,545.45947,231.61687,-111.50267,484.34729,235.85878,-6.71344,460.23615
598,4.975,59.78731,-133.21866,509.57956,201.29015,-40.71786,545.60547,231.5789,-111.55705,484.39676,235.84566,-6.58716,460.12836
599,4.983,59.61466,-133.29024,509.59796,201.15269,-40.66625,545.56885,231.71577,-111.55174,484.4397,235.84566,-6.58716,460.12836
600,4.992,59.93757,-133.26947,509.64548,201.29015,-40.71786,545.60547,231.58998,-111.66387,484.38144,235.84566,-6.58716,460.12836
601,5,59.93757,-133.26947,509.64548,201.29015,-40.71786,545.60547,231.87694,-111.62213,484.47949,235.84566,-6.58716,460.12836
602,5.008,59.93757,-133.26947,509.64548,201.29015,-40.71786,545.60547,231.78964,-111.83603,484.40546,235.84566,-6.58716,460.12836
603,5.017,59.78731,-133.21866,509.57956,201.10719,-40.65151,545.45947,231.61998,-111.80444,484.41763,235.84566,-6.58716,460.12836
604,5.025,59.61466,-133.29024,509.59796,201.15269,-40.66625,545.56885,231.49458,-111.39349,484.66992,235.84566,-6.58716,460.12836
605,5.033,59.93757,-133.26947,509.64548,201.15269,-40.66625,545.56885,231.77548,-111.43909,484.57678,235.85878,-6.71344,460.23615
606,5.042,60.07219,-133.29918,509.5957,201.29015,-40.71786,545.60547,231.96132,-111.82863,484.57431,235.84566,-6.58716,460.12836
607,5.05,60.07219,-133.29918,509.5957,201.29015,-40.71786,545.60547,231.91801,-111.86951,484.50034,236.13295,-6.22945,460.11264
608,5.058,60.09789,-133.39746,509.52017,201.29015,-40.71786,545.60547,231.9016,-111.58247,484.49847,236.13295,-6.22945,460.11264
609,5.067,59.87983,-132.92644,509.60492,201.15269,-40.66625,545.56885,231.53717,-111.37171,484.77682,236.13295,-6.22945,460.11264
610,5.075,59.90553,-133.02477,509.52939,201.15269,-40.66625,545.56885,231.60599,-111.15345,484.64359,236.13295,-6.22945,460.11264
611,5.083,59.93757,-133.26947,509.64548,201.1329,-40.55126,545.45868,231.8445,-111.30882,484.43262,236.13295,-6.22945,460.11264
612,5.092,59.93757,-133.26947,509.64548,201.29015,-40.71786,545.60547,231.92047,-111.32723,484.60806,236.13295,-6.22945,460.11264
613,5.1,59.93757,-133.26947,509.64548,201.15269,-40.66625,545.56885,231.67177,-111.27152,484.43909,236.13295,-6.22945,460.11264
614,5.108,59.72956,-132.87563,509.539,201.1329,-40.55126,545.45868,231.64417,-111.03891,484.6561,236.13295,-6.22945,460.11264
615,5.117,59.72956,-132.87563,509.539,201.20313,-40.49357,545.61853,231.48526,-111.06945,484.65863,236.13295,-6.22945,460.11264
616,5.125,59.61466,-133.29024,509.59796,201.1329,-40.55126,545.45868,231.60202,-111.2111,484.45151,236.13295,-6.22945,460.11264
617,5.133,59.61466,-133.29024,509.59796,201.08742,-40.53652,545.3493,231.5106,-111.10188,484.43839,236.13295,-6.22945,460.11264
618,5.142,59.61466,-133.29024,509.59796,201.15762,-40.47884,545.50916,231.29739,-110.88931,484.71686,236.13295,-6.22945,460.11264
619,5.15,59.55689,-132.94722,509.5574,200.93028,-40.51608,545.3656,231.29739,-110.88931,484.71686,236.13295,-6.22945,460.11264
620,5.158,59.55689,-132.94722,509.5574,200.97577,-40.53082,545.47498,231.29739,-110.88931,484.71686,236.13295,-6.22945,460.11264
621,5.167,59.70716,-132.99805,509.62332,201.02623,-40.35814,545.52472,231.37079,-110.94289,484.61087,236.15857,-5.86028,460.07828
622,5.175,59.55689,-132.94722,509.5574,200.98073,-40.3434,545.41528,231.44589,-110.76562,484.37183,236.15857,-5.86028,460.07828
623,5.183,59.55689,-132.94722,509.5574,200.98073,-40.3434,545.41528,231.43011,-110.57645,484.48981,236.01682,-5.66368,460.11841
624,5.192,59.55689,-132.94722,509.5574,200.97182,-40.23101,545.48676,231.11388,-110.56956,484.46088,236.07895,-5.97054,459.91629
625,5.2,59.62672,-132.8307,509.42395,201.02884,-40.14156,545.35297,231.11388,-110.56956,484.46088,236.01682,-5.66368,460.11841
626,5.208,59.45406,-132.90228,509.44235,201.01994,-40.02917,545.42444,231.29245,-110.35938,484.51471,236.01682,-5.66368,460.11841
627,5.217,59.55689,-132.94722,509.5574,201.01994,-40.02917,545.42444,231.55905,-110.41308,484.46338,236.01682,-5.66368,460.11841
628,5.225,59.72956,-132.87563,509.539,201.05116,-39.94175,545.36487,231.44977,-110.3968,484.5462,235.98972,-5.44184,460.30573
629,5.233,59.72956,-132.87563,509.539,201.17751,-39.87093,545.45398,231.69583,-110.17013,484.54807,235.98972,-5.44184,460.30573
630,5.242,59.87983,-132.92644,509.60492,201.25424,-39.79827,545.50385,231.72469,-110.31558,484.68393,236.01682,-5.66368,460.11841
631,5.25,59.87983,-132.92644,509.60492,201.20872,-39.78352,545.39441,231.69583,-110.17013,484.54807,235.97104,-5.66842,459.81552
632,5.258,59.93242,-132.79573,509.67212,201.20662,-39.57462,545.46429,231.69583,-110.17013,484.54807,235.94397,-5.44653,460.00287
633,5.267,59.78214,-132.74492,509.60623,201.20662,-39.57462,545.46429,231.48735,-109.98241,484.64261,236.14499,-5.23739,460.41522
634,5.275,59.78214,-132.74492,509.60623,201.20872,-39.78352,545.39441,231.70714,-109.89033,484.47787,236.14499,-5.23739,460.41522
635,5.283,59.78214,-132.74492,509.60623,201.20662,-39.57462,545.46429,231.60539,-109.8756,484.55923,236.09926,-5.24207,460.1124
636,5.292,60.01129,-132.64104,509.56473,201.25633,-39.42754,545.53088,231.87206,-109.9293,484.5079,236.09926,-5.24207,460.1124
637,5.3,60.06705,-132.82547,509.62234,201.34686,-39.4208,545.41718,232.18124,-110.00658,484.60867,236.27283,-5.19235,460.06805
638,5.308,60.06705,-132.82547,509.62234,201.47784,-39.47008,545.44861,232.18124,-110.00658,484.60867,236.27283,-5.19235,460.06805
639,5.317,60.06705,-132.82547,509.62234,201.34686,-39.4208,545.41718,232.05595,-109.98695,484.69339,236.27283,-5.19235,460.06805
640,5.325,60.14593,-132.67076,509.51495,201.34686,-39.4208,545.41718,231.76274,-109.91302,484.59073,236.2989,-4.95245,460.1366
641,5.333,60.01129,-132.64104,509.56473,201.25633,-39.42754,545.53088,231.87206,-109.9293,484.5079,236.2989,-4.95245,460.1366
642,5.342,60.14593,-132.67076,509.51495,201.25633,-39.42754,545.53088,232.04485,-109.96664,484.50143,236.47113,-4.80163,459.99994
643,5.35,60.14593,-132.67076,509.51495,201.38632,-39.43829,545.31952,232.04485,-109.96664,484.50143,236.41682,-4.64635,459.83841
644,5.358,60.14593,-132.67076,509.51495,201.25633,-39.42754,545.53088,231.87206,-109.9293,484.5079,236.47113,-4.80163,459.99994
645,5.367,59.93242,-132.79573,509.67212,201.20662,-39.57462,545.46429,231.92717,-109.94873,484.58682,236.10699,-5.13305,460.01288
646,5.375,60.14593,-132.67076,509.51495,201.34686,-39.4208,545.41718,231.87206,-109.9293,484.5079,236.2989,-4.95245,460.1366
647,5.383,60.06705,-132.82547,509.62234,201.20662,-39.57462,545.46429,232.04485,-109.96664,484.50143,236.09926,-5.24207,460.1124
648,5.392,60.06705,-132.82547,509.62234,201.29579,-39.44503,545.43317,232.04485,-109.96664,484.50143,236.27283,-5.19235,460.06805
649,5.4,60.06705,-132.82547,509.62234,201.20662,-39.57462,545.46429,231.76274,-109.91302,484.59073,236.09926,-5.24207,460.1124
650,5.408,60.06705,-132.82547,509.62234,201.20662,-39.57462,545.46429,231.60539,-109.8756,484.55923,236.09926,-5.24207,460.1124
651,5.417,59.93242,-132.79573,509.67212,201.20662,-39.57462,545.46429,231.76274,-109.91302,484.59073,236.09926,-5.24207,460.1124
652,5.425,60.06705,-132.82547,509.62234,201.20662,-39.57462,545.46429,231.76274,-109.91302,484.59073,236.09926,-5.24207,460.1124
653,5.433,60.06705,-132.82547,509.62234,201.21555,-39.68703,545.39282,232.04485,-109.96664,484.50143,236.14499,-5.23739,460.41522
654,5.442,59.72956,-132.87563,509.539,201.20662,-39.57462,545.46429,231.6447,-110.01984,484.67407,235.94397,-5.44653,460.00287
655,5.45,59.78214,-132.74492,509.60623,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.98972,-5.44184,460.30573
656,5.458,59.78214,-132.74492,509.60623,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.98972,-5.44184,460.30573
657,5.467,59.87983,-132.92644,509.60492,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.98972,-5.44184,460.30573
658,5.475,59.78214,-132.74492,509.60623,201.04955,-39.55417,545.48065,231.6447,-110.01984,484.67407,235.98972,-5.44184,460.30573
659,5.483,59.78214,-132.74492,509.60623,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.73212,-5.656,460.06061
660,5.492,59.72956,-132.87563,509.539,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.73212,-5.656,460.06061
661,5.5,59.78214,-132.74492,509.60623,201.04955,-39.55417,545.48065,231.4292,-110.11642,484.5994,235.73212,-5.656,460.06061
662,5.508,59.78214,-132.74492,509.60623,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.94397,-5.44653,460.00287
663,5.517,59.78214,-132.74492,509.60623,201.04955,-39.55417,545.48065,231.48735,-109.98241,484.64261,235.94397,-5.44653,460.00287
664,5.525,59.57992,-132.43227,509.6225,201.00665,-39.48845,545.43207,231.48735,-109.98241,484.64261,235.94397,-5.44653,460.00287
665,5.533,59.47706,-132.38733,509.50742,201.04955,-39.55417,545.48065,231.46326,-109.84734,484.57394,235.89738,-5.18222,459.74179
666,5.542,59.57992,-132.43227,509.6225,201.04955,-39.55417,545.48065,231.46326,-109.84734,484.57394,235.97189,-4.97025,459.84399
667,5.55,59.57992,-132.43227,509.6225,201.00665,-39.48845,545.43207,231.60539,-109.8756,484.55923,235.82762,-5.07695,459.64529
668,5.558,59.73022,-132.48312,509.68842,201.00665,-39.48845,545.43207,231.45023,-109.67391,484.44778,235.97189,-4.97025,459.84399
669,5.567,59.57992,-132.43227,509.6225,201.09926,-39.4071,545.54718,231.56827,-109.56709,484.36444,235.98293,-4.8725,459.75485
670,5.575,59.57992,-132.43227,509.6225,201.02011,-39.26734,545.4447,231.56827,-109.56709,484.36444,235.98293,-4.8725,459.75485
671,5.583,59.73022,-132.48312,509.68842,201.10016,-39.22021,545.46716,231.56827,-109.56709,484.36444,236.18259,-4.58288,459.77905
672,5.592,59.73022,-132.48312,509.68842,201.02101,-39.08047,545.36469,231.72565,-109.60455,484.39594,236.18259,-4.58288,459.77905
673,5.6,59.73022,-132.48312,509.68842,201.06265,-39.3335,545.49347,231.72565,-109.60455,484.39594,236.34253,-4.54806,459.74829
674,5.608,59.73022,-132.48312,509.68842,201.10016,-39.22021,545.46716,231.72565,-109.60455,484.39594,236.18259,-4.58288,459.77905
675,5.617,59.73022,-132.48312,509.68842,201.2206,-39.16706,545.39716,231.72565,-109.60455,484.39594,236.34253,-4.54806,459.74829
676,5.625,59.93242,-132.79573,509.67212,201.21432,-39.17493,545.40234,231.72565,-109.60455,484.39594,236.47812,-4.48507,459.6918
677,5.633,60.06705,-132.82547,509.62234,201.25722,-39.24066,545.45087,232.1442,-109.69817,484.41388,236.34253,-4.54806,459.74829
678,5.642,60.06705,-132.82547,509.62234,201.34561,-39.24081,545.45605,232.29909,-109.58095,484.44806,236.47812,-4.48507,459.6918
679,5.65,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.29909,-109.58095,484.44806,236.47812,-4.48507,459.6918
680,5.658,60.14593,-132.67076,509.51495,201.48076,-39.4357,545.53186,232.01889,-109.67853,484.49863,236.34253,-4.54806,459.74829
681,5.667,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.33612,-109.88937,484.64282,236.47812,-4.48507,459.6918
682,5.675,60.06705,-132.82547,509.62234,201.63142,-39.59727,545.49658,232.33612,-109.88937,484.64282,236.47812,-4.48507,459.6918
683,5.683,60.06705,-132.82547,509.62234,201.63142,-39.59727,545.49658,232.18124,-110.00658,484.60867,236.56343,-4.58526,459.78369
684,5.692,60.06705,-132.82547,509.62234,201.61829,-39.48738,545.56848,232.18124,-110.00658,484.60867,236.47244,-4.90274,460.09222
685,5.7,60.06705,-132.82547,509.62234,201.63142,-39.59727,545.49658,232.33612,-109.88937,484.64282,236.76906,-5.04052,459.99939
686,5.708,60.06705,-132.82547,509.62234,201.63142,-39.59727,545.49658,232.18124,-110.00658,484.60867,236.76906,-5.04052,459.99939
687,5.717,60.06705,-132.82547,509.62234,201.57939,-39.58012,545.38196,232.18124,-110.00658,484.60867,236.45911,-5.72293,459.79559
688,5.725,60.14593,-132.67076,509.51495,201.57939,-39.58012,545.38196,232.18124,-110.00658,484.60867,236.26308,-5.52481,460.08105
689,5.733,60.06705,-132.82547,509.62234,201.58148,-39.78901,545.31201,232.19931,-110.13232,484.55814,236.07477,-5.8892,459.90576
690,5.742,60.06705,-132.82547,509.62234,201.43915,-39.93845,545.24066,232.24109,-110.37941,484.50998,236.07477,-5.8892,459.90576
691,5.75,60.01445,-132.95616,509.55515,201.40016,-40.14099,545.4231,232.24109,-110.37941,484.50998,236.11125,-5.85251,460.24612
692,5.758,60.01445,-132.95616,509.55515,201.36893,-40.2284,545.48267,232.13019,-110.67155,484.49341,236.09767,-5.56721,460.47232
693,5.767,60.01445,-132.95616,509.55515,201.36893,-40.2284,545.48267,232.11446,-110.48236,484.61139,235.91936,-6.13245,460.11322
694,5.775,60.04015,-133.05447,509.47961,201.36893,-40.2284,545.48267,232.1946,-110.57826,484.60193,235.91936,-6.13245,460.11322
695,5.783,59.75527,-132.97395,509.46347,201.18596,-40.16201,545.33667,231.91914,-110.84476,484.34256,235.84566,-6.58716,460.12836
696,5.792,59.78731,-133.21866,509.57956,201.18596,-40.16201,545.33667,231.59111,-110.8888,484.5976,235.91936,-6.13245,460.11322
697,5.8,59.62797,-133.38684,509.52832,201.13785,-40.36384,545.39899,231.48679,-111.12537,484.50171,235.84566,-6.58716,460.12836
698,5.808,59.61466,-133.29024,509.59796,200.95006,-40.63106,545.47577,231.35759,-111.04036,484.40387,236.13295,-6.22945,460.11264
699,5.817,59.4862,-133.05193,509.36176,200.95006,-40.63106,545.47577,231.56784,-111.01757,484.29523,235.94223,-6.38914,460.18915
700,5.825,59.55689,-132.94722,509.5574,200.93028,-40.51608,545.3656,231.17215,-111.27679,484.43488,235.84566,-6.58716,460.12836
701,5.833,59.61466,-133.29024,509.59796,200.93028,-40.51608,545.3656,231.25703,-111.51532,484.34341,235.94223,-6.38914,460.18915
702,5.842,59.56478,-133.52884,509.45776,200.95006,-40.63106,545.47577,231.00258,-111.71078,484.59344,235.94223,-6.38914,460.18915
703,5.85,59.46196,-133.48392,509.34271,200.95006,-40.63106,545.47577,231.19756,-111.83409,484.47171,235.94223,-6.38914,460.18915
704,5.858,59.38574,-133.69713,509.52234,200.95006,-40.63106,545.47577,230.89326,-111.94402,484.5668,235.94223,-6.38914,460.18915
705,5.867,59.43855,-133.3494,509.28784,200.95006,-40.63106,545.47577,230.99698,-111.95672,484.48749,235.94223,-6.38914,460.18915
706,5.875,59.44876,-133.46097,509.20947,200.95006,-40.63106,545.47577,231.16966,-111.91338,484.45984,235.9704,-6.5015,460.29199
707,5.883,59.44876,-133.46097,509.20947,201.08868,-40.78971,545.5423,231.10706,-112.14805,484.56,235.9704,-6.5015,460.29199
708,5.892,59.43855,-133.3494,509.28784,201.10817,-40.94833,545.46704,231.37088,-112.1936,484.50278,235.89078,-6.61175,460.13004
709,5.9,59.38574,-133.69713,509.52234,201.11131,-41.04224,545.5332,231.37712,-111.85706,484.56598,235.9704,-6.5015,460.29199
710,5.908,59.44876,-133.46097,509.20947,201.11034,-40.74541,545.52557,231.49942,-111.97785,484.46976,235.9704,-6.5015,460.29199
