Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1013,8.433,-222.97359,63.62064,1241.91052,-93.25943,40.40548,1190.83191,-302.88757,95.05436,1139.45374,-84.14273,31.60436,1028.29968
1014,8.442,-222.77292,63.90693,1241.99609,-93.01007,40.63103,1190.85596,-302.81894,95.16906,1139.21252,-83.12098,32.50037,1028.36816
1015,8.45,-222.89552,63.93567,1241.87463,-93.13674,41.22747,1191.00171,-302.67087,95.10706,1139.36707,-83.4509,32.57836,1028.20886
1016,8.458,-222.84917,63.7926,1242.04736,-92.84373,41.93645,1190.86108,-302.64423,94.94981,1138.83362,-82.96439,32.91219,1028.41638
1017,8.467,-223.29529,64.02913,1241.75244,-92.84373,41.93645,1190.86108,-303.08981,95.01349,1138.18958,-83.30147,32.69176,1028.43604
1018,8.475,-223.62444,64.67406,1241.77771,-92.88004,42.21167,1190.96143,-303.08981,95.01349,1138.18958,-82.38829,33.15289,1028.7019
1019,8.483,-223.62444,65.04004,1241.87354,-93.31963,41.87124,1191.02393,-302.80948,94.80159,1137.96179,-81.89838,32.92431,1029.2793
1020,8.492,-224.28999,64.63904,1241.97363,-92.85088,42.32727,1191.05676,-302.82013,94.95939,1137.91357,-81.59925,32.86267,1029.51843
1021,8.5,-224.22453,64.75236,1241.94177,-93.38612,42.43607,1191.29468,-302.76724,95.01764,1137.5835,-81.8135,32.87175,1029.52246
1022,8.508,-224.32294,64.84996,1241.82996,-93.34489,42.89076,1191.29492,-302.64001,95.12112,1137.3833,-81.59925,32.86267,1029.51843
1023,8.517,-224.32176,65.56651,1241.24976,-93.70829,42.87756,1191.54724,-302.68423,94.94242,1137.31702,-82.036,32.65231,1030.22266
1024,8.525,-224.42377,65.61664,1241.22192,-93.27036,43.36942,1191.66016,-302.64001,95.12112,1137.3833,-82.46954,33.19505,1030.53821
1025,8.533,-224.33073,66.14832,1241.52026,-93.59391,43.97728,1191.95374,-302.64001,95.12112,1137.3833,-80.88148,34.8772,1030.85925
1026,8.542,-224.58482,66.54861,1241.51416,-93.99398,44.07349,1191.91089,-302.30661,95.41159,1137.06604,-82.66614,32.06526,1031.24158
1027,8.55,-224.81239,67.09924,1241.46667,-94.25516,44.21632,1192.05847,-302.49963,96.3501,1137.07935,-82.0355,32.77901,1031.11816
1028,8.558,-225.1022,67.1903,1241.34045,-94.25516,44.21632,1192.05847,-303.02725,95.91019,1136.58972,-81.97568,32.68573,1031.271
1029,8.567,-225.1022,67.1903,1241.34045,-94.25516,44.21632,1192.05847,-302.9303,96.125,1136.43591,-81.05552,34.32172,1031.08521
1030,8.575,-225.09795,67.906,1241.2688,-94.36855,44.23135,1192.07446,-302.61829,95.55893,1135.92737,-81.05552,34.32172,1031.08521
1031,8.583,-225.03352,68.62392,1241.01685,-94.22068,44.51437,1192.12439,-303.02792,96.05744,1136.06995,-80.64528,34.63521,1031.07825
1032,8.592,-224.97314,69.14172,1241.06946,-94.50552,44.74188,1192.16296,-303.07944,95.89392,1135.9856,-81.33285,33.24695,1031.0498
1033,8.6,-224.95023,69.53465,1240.98914,-94.12183,45.09893,1192.13208,-302.94357,96.38519,1135.922,-81.22281,33.54565,1030.9552
1034,8.608,-225.0768,69.73312,1241.26184,-94.13203,45.2877,1192.24536,-302.63525,96.45581,1135.81873,-80.91465,33.38042,1030.86072
1035,8.617,-225.27631,70.34117,1241.14404,-94.06613,45.32445,1192.33838,-302.59741,96.69199,1135.84033,-80.16005,34.76817,1031.01257
1036,8.625,-225.34769,70.92635,1241.03625,-94.27247,45.3924,1192.28699,-302.75394,96.89583,1135.50879,-80.02308,35.01284,1031.00391
1037,8.633,-225.74284,71.06929,1240.91846,-94.42443,45.60001,1192.35889,-302.51422,97.9182,1135.65613,-80.02308,35.01284,1031.00391
1038,8.642,-225.26512,71.11094,1240.83972,-94.39284,45.42339,1192.39746,-302.22559,98.23969,1135.53027,-79.80393,35.18109,1031.02539
1039,8.65,-225.27119,71.14313,1240.8075,-93.78423,45.61412,1192.39636,-302.22559,98.23969,1135.53027,-79.83681,34.94946,1031.01709
1040,8.658,-225.60463,71.57747,1240.92212,-93.52982,45.66887,1192.26843,-301.51022,98.99815,1135.3114,-79.61766,35.11775,1031.03857
1041,8.667,-224.74571,71.44682,1241.11133,-93.52982,45.66887,1192.26843,-301.51257,100.12907,1135.49426,-79.61766,35.11775,1031.03857
1042,8.675,-224.36035,71.7226,1240.94055,-93.52982,45.66887,1192.26843,-301.40167,99.99026,1135.46692,-79.36372,35.00246,1031.17627
1043,8.683,-224.04744,72.04497,1240.93994,-93.21021,45.58584,1192.30396,-301.34238,100.53793,1135.17188,-78.95075,34.6863,1031.15417
1044,8.692,-223.44397,72.29846,1240.81738,-93.11031,45.28273,1192.14172,-301.07401,100.8081,1135.41821,-78.95075,34.6863,1031.15417
1045,8.7,-223.412,72.3412,1240.74878,-92.77475,45.31736,1191.99524,-301.07401,100.8081,1135.41821,-78.71474,34.71992,1031.03467
1046,8.708,-223.18655,72.55343,1240.62561,-92.53792,45.47161,1192.09656,-300.67151,101.1497,1135.28821,-79.86978,32.37061,1031.07568
1047,8.717,-223.09651,72.50478,1240.67749,-92.12603,45.24771,1192.22949,-300.4201,101.0885,1135.34619,-79.77977,32.2832,1031.34155
1048,8.725,-222.97408,72.34727,1240.69434,-91.91473,45.07558,1192.4082,-300.4201,101.0885,1135.34619,-79.98473,31.88108,1031.15125
1049,8.733,-222.84518,72.65049,1240.5564,-91.91473,45.07558,1192.4082,-300.2789,101.00924,1135.53967,-79.88557,31.61988,1031.15186
1050,8.742,-222.6255,72.426,1240.69287,-91.85532,44.93274,1192.37659,-300.2789,101.00924,1135.53967,-79.68569,31.39574,1031.23975
1051,8.75,-222.45258,72.40654,1241.00159,-91.83619,44.86731,1192.43909,-300.04407,101.46397,1135.64172,-79.97664,30.82069,1031.73718
1052,8.758,-222.314,72.32456,1240.93677,-91.16792,44.34838,1192.30994,-299.35809,101.70959,1135.76074,-79.90607,30.64193,1031.20056
1053,8.767,-221.93307,72.33421,1240.64417,-90.99545,44.39041,1192.19604,-298.72394,102.16302,1135.97083,-78.91653,30.57691,1030.71497
1054,8.775,-221.55501,71.48717,1240.56201,-90.59024,44.32076,1192.19446,-298.59756,101.98724,1136.34106,-78.99014,30.66808,1030.45825
1055,8.783,-220.58781,71.67137,1240.49316,-90.36857,44.1663,1191.62122,-298.50525,101.59216,1136.51257,-78.87639,30.70567,1030.33557
1056,8.792,-220.58781,71.67137,1240.49316,-90.22379,44.24615,1191.45459,-298.32031,101.5673,1136.65759,-78.58025,30.67805,1030.29297
1057,8.8,-219.75613,71.36057,1240.23621,-89.97239,44.20607,1191.44812,-298.62036,99.65108,1136.46802,-78.58025,30.67805,1030.29297
1058,8.808,-219.47923,71.04902,1240.55408,-89.89806,43.74647,1191.28906,-298.19962,99.41644,1136.53296,-78.33199,31.34786,1030.23352
1059,8.817,-218.71161,69.5737,1240.39465,-89.71101,43.56372,1191.27002,-297.86169,98.63276,1136.67566,-78.39221,31.76105,1029.96252
1060,8.825,-218.68179,69.3121,1240.89392,-89.47649,42.83276,1191.50952,-297.82751,97.65942,1136.69092,-78.24955,31.79308,1029.83484
1061,8.833,-218.69788,69.1008,1240.88257,-89.23025,42.47288,1191.59448,-297.62701,97.11279,1136.48608,-78.24955,31.79308,1029.83484
1062,8.842,-218.71402,68.88953,1240.87134,-89.11687,42.45838,1191.57861,-297.27362,96.80215,1136.39966,-78.13313,31.98255,1029.54163
1063,8.85,-218.85744,68.1293,1240.98254,-88.77135,42.41464,1191.14258,-297.18512,96.75404,1136.40588,-78.03049,31.67747,1029.24426
1064,8.858,-218.62762,67.42173,1241.20581,-88.77135,42.41464,1191.14258,-297.08893,96.36389,1136.66626,-77.37562,31.90225,1029.18616
1065,8.867,-218.42542,67.04586,1241.43274,-88.00813,41.83273,1191.00305,-296.95944,95.90525,1136.64551,-77.30803,31.79327,1029.06433
1066,8.875,-218.36214,66.24094,1241.22754,-87.25969,41.47079,1190.93201,-297.11908,94.98281,1136.77283,-77.01379,31.73924,1029.10266
1067,8.883,-218.03374,65.36726,1241.13123,-87.25969,41.47079,1190.93201,-297.04538,94.73945,1137.31311,-77.25189,31.30879,1028.93982
1068,8.892,-217.80844,65.17383,1241.1925,-87.07275,41.20006,1190.97107,-296.87717,94.52945,1137.32422,-77.2206,31.3213,1028.7627
1069,8.9,-217.67236,64.69176,1240.67957,-87.08437,41.07672,1190.8783,-296.73251,94.46432,1137.4718,-76.99255,31.21469,1028.79541
1070,8.908,-217.32283,64.12501,1241.08533,-87.08437,41.07672,1190.8783,-296.88681,94.27236,1137.59644,-76.92043,30.86962,1028.78894
1071,8.917,-217.43721,63.5302,1241.52551,-86.84256,40.86524,1191.04553,-296.75714,93.74371,1137.5647,-76.74097,30.80552,1028.828
1072,8.925,-217.22528,63.53278,1241.44165,-86.61369,40.26542,1191.14636,-296.72226,93.69421,1137.66833,-76.65098,30.77751,1028.97876
1073,8.933,-217.02431,63.74233,1241.64124,-86.61369,40.26542,1191.14636,-296.67242,93.17529,1137.87439,-76.84322,30.17609,1028.92444
1074,8.942,-216.37079,63.39867,1241.56348,-86.20641,40.06509,1190.91162,-296.66672,92.96918,1137.92017,-76.60107,29.31692,1028.96924
1075,8.95,-216.52165,63.12558,1241.45898,-86.06652,39.27046,1190.92505,-296.48111,92.94521,1138.06567,-76.42767,28.16422,1028.9375
1076,8.958,-216.49086,63.02664,1241.401,-85.73846,39.16553,1190.88831,-296.30515,92.21371,1137.85876,-76.42767,28.16422,1028.9375
1077,8.967,-216.67804,62.78367,1241.46448,-85.98714,39.11913,1190.79102,-296.23721,91.92527,1138.07703,-76.42767,28.16422,1028.9375
1078,8.975,-216.38164,62.98524,1241.39136,-85.92793,38.97596,1190.75952,-296.24692,91.66724,1138.16309,-76.296,27.83861,1028.90698
1079,8.983,-216.08357,62.55154,1241.4624,-85.8859,39.08492,1190.76782,-296.1449,91.36432,1138.03137,-76.30206,27.36722,1028.75305
1080,8.992,-216.16618,62.05373,1241.55066,-85.68443,39.0056,1190.85205,-295.94614,91.31075,1138.17151,-76.30206,27.36722,1028.75305
1081,9,-215.979,62.29673,1241.48718,-85.68443,39.0056,1190.85205,-295.92459,91.17498,1138.23999,-76.30206,27.36722,1028.75305
1082,9.008,-215.979,62.29673,1241.48718,-85.56461,38.85958,1190.75916,-295.716,91.54295,1138.26672,-76.39162,26.82285,1028.60706
1083,9.017,-215.78081,62.0224,1241.50806,-85.47984,38.69608,1190.59277,-295.09387,91.1203,1138.64124,-76.40711,26.27518,1028.67957
1084,9.025,-215.78081,62.0224,1241.50806,-85.31477,38.1671,1190.37964,-295.14636,90.75993,1139.08582,-76.2784,26.24497,1028.67273
1085,9.033,-215.68887,62.01282,1241.46594,-85.48976,37.49451,1189.9541,-295.14636,90.75993,1139.08582,-76.53529,25.42676,1028.60815
1086,9.042,-215.42493,61.70864,1241.28479,-85.25764,37.2794,1189.67871,-295.14636,90.75993,1139.08582,-76.68076,24.75938,1028.26111
1087,9.05,-215.18954,61.69036,1241.56543,-85.32687,36.72422,1189.1825,-294.83286,91.08799,1139.16882,-76.78021,24.58763,1028.15759
1088,9.058,-214.50999,61.68532,1241.91699,-85.1434,36.61992,1188.91296,-294.72452,91.20032,1139.23181,-76.16681,25.62103,1027.75757
1089,9.067,-214.21219,61.26305,1241.93506,-85.10171,36.2903,1188.85632,-294.30106,91.31893,1139.60754,-76.13068,25.74547,1027.79126
1090,9.075,-213.73465,61.24203,1241.78699,-84.84859,35.90794,1189.17993,-294.08337,91.81139,1140.06689,-76.47464,24.926,1027.59631
1091,9.083,-213.68394,60.72462,1241.63757,-84.65591,34.83226,1188.72461,-294.0358,91.8475,1140.16357,-76.80643,24.50153,1027.68274
1092,9.092,-213.45508,60.78666,1241.74646,-84.50323,34.49235,1189.22095,-294.0358,91.8475,1140.16357,-76.63627,24.06317,1027.47852
1093,9.1,-212.63574,60.46381,1241.90686,-84.52314,34.31807,1189.13062,-293.51859,91.72657,1140.58948,-76.63627,24.06317,1027.47852
1094,9.108,-212.53818,60.54312,1241.74915,-84.0209,34.20491,1189.04077,-293.45129,91.71999,1140.81995,-76.82829,23.51093,1027.42151
1095,9.117,-212.80815,60.36911,1241.9375,-83.54872,33.5844,1189.22717,-293.202,91.63721,1140.70374,-77.29965,22.95834,1027.22815
1096,9.125,-212.26202,60.21115,1241.84155,-83.35126,33.28548,1188.83911,-293.41833,91.58578,1140.79041,-76.74645,23.97294,1027.68518
1097,9.133,-212.31902,59.5942,1241.76367,-83.32952,33.05808,1188.69421,-293.25537,91.57844,1141.0343,-76.94308,22.35515,1027.70154
1098,9.142,-211.68477,59.60029,1241.83276,-83.57877,32.44371,1188.73901,-293.16681,91.53081,1141.04065,-77.95727,20.11893,1027.41943
1099,9.15,-211.63704,59.3432,1241.70288,-83.38252,31.22859,1188.77368,-293.16681,91.53081,1141.04065,-77.95727,20.11893,1027.41943
1100,9.158,-211.79869,59.32302,1241.80042,-83.38252,31.22859,1188.77368,-293.09818,90.96542,1141.23755,-78.09705,20.00196,1027.46484
1101,9.167,-211.63704,59.3432,1241.70288,-83.38252,31.22859,1188.77368,-293.09818,90.96542,1141.23755,-77.24831,21.43,1027.75464
1102,9.175,-211.96243,58.96418,1241.83215,-83.25252,31.37913,1188.57336,-293.21387,91.4314,1141.45435,-77.51209,20.73843,1026.70911
1103,9.183,-212.18376,58.795,1241.67859,-83.04236,31.26068,1188.68286,-292.98724,91.49506,1141.38062,-77.31999,20.81972,1026.60803
1104,9.192,-212.22775,58.45961,1241.85291,-83.08067,31.19977,1188.7522,-292.83466,91.44367,1141.50916,-77.31999,20.81972,1026.60803
1105,9.2,-212.504,58.03228,1241.9209,-83.3212,30.88482,1188.80688,-293.17264,90.78323,1141.62292,-77.51209,20.73843,1026.70911
1106,9.208,-212.56079,57.98368,1241.81616,-83.34047,30.66856,1188.64575,-293.21152,90.64437,1141.77319,-77.51209,20.73843,1026.70911
1107,9.217,-212.49071,57.45184,1241.896,-83.5889,30.72605,1188.60559,-293.21152,90.64437,1141.77319,-77.55459,20.57448,1026.91699
1108,9.225,-212.81682,57.3107,1241.94482,-83.34047,30.66856,1188.64575,-293.03235,90.74302,1141.58057,-77.40309,20.99143,1026.80725
1109,9.233,-212.62659,57.20563,1241.99329,-83.34047,30.66856,1188.64575,-293.03235,90.74302,1141.58057,-77.22237,22.48577,1026.76648
1110,9.242,-212.91463,57.06393,1241.93811,-83.37878,30.60763,1188.71509,-293.2706,90.52222,1141.63721,-77.21109,22.43193,1026.72217
1111,9.25,-212.75003,57.18504,1241.98669,-83.71891,30.57557,1188.80579,-293.44974,90.42361,1141.82971,-77.48647,22.24813,1026.83765
1112,9.258,-212.70982,56.96992,1241.83667,-83.70291,30.48903,1188.8844,-293.51074,90.12458,1141.59363,-77.48647,22.24813,1026.83765
1113,9.267,-213.05763,57.06484,1242.05054,-83.5088,30.45717,1188.91528,-293.3316,90.22322,1141.40112,-75.91468,23.69632,1026.29224
1114,9.275,-212.73157,57.2059,1242.00171,-83.5088,30.45717,1188.91528,-293.34164,90.53212,1141.46204,-75.83109,23.9377,1026.36414
1115,9.283,-212.73157,57.2059,1242.00171,-84.02552,30.69894,1188.70972,-293.52042,90.35405,1141.73083,-76.23698,23.42093,1026.39465
1116,9.292,-213.20276,57.03706,1242.15576,-84.02552,30.69894,1188.70972,-293.52078,90.43349,1141.65466,-76.23698,23.42093,1026.39465
1117,9.3,-213.51115,57.17173,1242.03772,-84.07565,30.57451,1188.90759,-293.52078,90.43349,1141.65466,-76.60139,22.90864,1026.68787
1118,9.308,-213.57584,57.3032,1242.10168,-84.05966,30.48802,1188.98621,-293.52078,90.43349,1141.65466,-76.81616,22.79453,1026.54761
1119,9.317,-213.1219,57.66452,1241.72852,-84.00954,30.61244,1188.78821,-293.41885,90.85283,1141.29077,-77.63581,22.01364,1026.71265
1120,9.325,-213.64667,57.50714,1241.80261,-84.55424,30.74189,1188.76392,-293.56714,91.48957,1141.1991,-77.63581,22.01364,1026.71265
1121,9.333,-213.64667,57.50714,1241.80261,-84.55482,30.60568,1188.96411,-293.77432,91.40742,1141.35327,-77.67834,21.84956,1026.92078
1122,9.342,-213.75261,57.87495,1241.80322,-84.55482,30.60568,1188.96411,-293.52267,91.59832,1140.9679,-78.61246,20.40421,1026.89966
1123,9.35,-213.73079,58.27744,1241.84741,-84.30975,30.53391,1188.99512,-293.79349,91.73943,1141.23206,-78.61246,20.40421,1026.89966
1124,9.358,-213.79514,58.33762,1242.06836,-84.94173,30.94472,1189.10815,-293.9285,91.95743,1140.96069,-79.19053,19.33367,1026.99951
1125,9.367,-214.23846,58.23219,1241.90137,-85.26672,30.91428,1189.23022,-293.76068,92.11983,1140.76294,-79.46798,18.95111,1027.02319
1126,9.375,-214.3365,58.2621,1241.9906,-85.11733,31.28105,1189.19116,-293.98816,92.04121,1140.90747,-79.53204,18.45668,1027.1554
1127,9.383,-214.37456,58.26269,1242.09473,-85.28754,31.74474,1189.22705,-293.98816,92.04121,1140.90747,-79.53204,18.45668,1027.1554
1128,9.392,-214.51393,58.76932,1241.83691,-85.11206,32.59278,1189.4314,-293.76068,92.11983,1140.76294,-80.10527,17.74544,1027.25452
1129,9.4,-214.40996,59.37235,1241.948,-85.81174,32.80706,1189.51147,-294.17407,92.06323,1140.76184,-80.30495,17.61343,1027.36169
1130,9.408,-214.40996,59.37235,1241.948,-85.35459,32.95489,1189.7467,-293.89319,92.20068,1140.28674,-80.30495,17.61343,1027.36169
1131,9.417,-214.40996,59.37235,1241.948,-85.35664,32.89867,1189.68164,-293.94659,92.14185,1140.61731,-80.67863,17.03302,1027.35413
1132,9.425,-214.40996,59.37235,1241.948,-85.2029,33.25749,1189.66724,-294.1207,92.12197,1140.43127,-80.67863,17.03302,1027.35413
1133,9.433,-213.76555,59.97603,1241.74072,-85.75069,32.93832,1189.72485,-294.1207,92.12197,1140.43127,-80.88384,16.93864,1027.47302
1134,9.442,-214.74544,60.42174,1241.75452,-85.6154,33.26276,1189.72192,-294.1207,92.12197,1140.43127,-80.88384,16.93864,1027.47302
1135,9.45,-214.70895,60.30687,1241.75232,-85.73111,32.89079,1189.87317,-293.9408,92.16457,1140.19006,-80.90119,17.25808,1027.53333
1136,9.458,-215.0087,60.55792,1241.66394,-85.57978,33.3134,1189.7793,-293.9408,92.16457,1140.19006,-80.67863,17.03302,1027.35413
1137,9.467,-214.55963,60.73967,1241.61182,-85.87863,32.68774,1189.7981,-294.25409,92.52865,1140.04529,-80.88384,16.93864,1027.47302
1138,9.475,-214.9725,60.96348,1241.69958,-85.8342,33.03333,1189.745,-294.25409,92.52865,1140.04529,-80.90119,17.25808,1027.53333
1139,9.483,-215.15988,61.06544,1241.58691,-85.94781,32.75776,1189.7439,-294.48166,92.44992,1140.18982,-80.88384,16.93864,1027.47302
1140,9.492,-215.38327,61.11693,1241.56177,-85.91103,33.05551,1189.68433,-294.25409,92.52865,1140.04529,-80.88384,16.93864,1027.47302
1141,9.5,-215.17543,60.99957,1241.68286,-86.09293,32.85444,1189.63159,-294.25409,92.52865,1140.04529,-80.88384,16.93864,1027.47302
1142,9.508,-215.38327,61.11693,1241.56177,-85.84845,33.08432,1189.58606,-294.20648,92.56477,1140.14185,-81.21258,17.06565,1027.35168
1143,9.517,-215.38327,61.11693,1241.56177,-86.19322,32.75389,1189.78198,-294.40277,92.76794,1140.30774,-81.58752,15.60495,1027.34937
1144,9.525,-215.38327,61.11693,1241.56177,-86.37474,32.56816,1189.82312,-294.46527,93.81671,1140.34082,-81.8276,15.56722,1027.39502
1145,9.533,-215.15988,61.06544,1241.58691,-85.98161,32.45156,1189.89001,-294.47589,93.57727,1140.35693,-81.39256,15.57286,1027.39209
1146,9.542,-214.82141,60.80106,1241.60046,-85.98161,32.45156,1189.89001,-294.2482,93.65608,1140.21228,-81.39256,15.57286,1027.39209
1147,9.55,-214.78339,60.61143,1241.67749,-86.28385,32.15654,1189.8811,-294.40277,92.76794,1140.30774,-81.39256,15.57286,1027.39209
1148,9.558,-214.78339,60.61143,1241.67749,-86.12552,32.54678,1189.77283,-294.40277,92.76794,1140.30774,-81.8276,15.56722,1027.39502
1149,9.567,-215.158,60.47022,1241.6283,-86.37042,32.32958,1189.86414,-294.43405,92.48605,1140.28638,-81.64785,17.06023,1027.35461
1150,9.575,-214.8396,60.08748,1241.84729,-86.35202,32.15149,1189.5592,-294.48187,92.32559,1140.3667,-81.78769,15.78389,1027.43994
1151,9.583,-214.50426,59.4754,1241.94226,-86.03667,32.25412,1189.24915,-294.48187,92.32559,1140.3667,-81.41268,17.24437,1027.44226
1152,9.592,-214.69975,59.57305,1241.84082,-86.32635,32.31445,1189.35071,-294.48187,92.32559,1140.3667,-81.40764,17.09788,1027.30896
1153,9.6,-214.60547,59.46997,1241.84668,-86.24085,31.20071,1189.34253,-294.17407,92.06323,1140.76184,-81.64785,17.06023,1027.35461
1154,9.608,-214.73506,58.74525,1241.98914,-86.3138,30.62291,1189.28137,-294.17407,92.06323,1140.76184,-81.64785,17.06023,1027.35461
1155,9.617,-214.73149,58.61796,1242.12268,-86.3138,30.62291,1189.28137,-294.17407,92.06323,1140.76184,-81.42496,17.41731,1027.36926
1156,9.625,-214.70599,58.48941,1242.03235,-86.29813,30.50205,1189.44128,-294.17407,92.06323,1140.76184,-81.21258,17.06565,1027.35168
1157,9.633,-214.6265,58.36067,1241.95764,-86.27377,30.61785,1189.33508,-294.17407,92.06323,1140.76184,-81.62505,17.59599,1027.45972
1158,9.642,-214.58844,58.36007,1241.85352,-85.98173,31.07244,1189.1814,-294.17407,92.06323,1140.76184,-81.62505,17.59599,1027.45972
1159,9.65,-214.6265,58.36067,1241.95764,-86.23689,30.87102,1189.17175,-294.17407,92.06323,1140.76184,-81.62505,17.59599,1027.45972
1160,9.658,-214.61444,58.31194,1242.01587,-86.14087,30.90641,1188.96069,-294.07239,91.98314,1141.00024,-81.42496,17.41731,1027.36926
1161,9.667,-214.64629,58.28663,1242.06897,-85.87197,31.1955,1188.99548,-294.2583,92.00517,1140.85461,-81.42496,17.41731,1027.36926
1162,9.675,-214.64629,58.28663,1242.06897,-86.29174,30.72136,1189.32336,-294.21301,91.92405,1140.91199,-81.42496,17.41731,1027.36926
1163,9.683,-214.71265,58.27976,1242.11804,-86.00137,30.51341,1189.37769,-294.2583,92.00517,1140.85461,-81.48662,17.30772,1027.12732
1164,9.692,-214.71265,58.27976,1242.11804,-85.9547,30.57826,1189.32019,-294.07239,91.98314,1141.00024,-81.42496,17.41731,1027.36926
1165,9.7,-214.64629,58.28663,1242.06897,-86.29813,30.50205,1189.44128,-294.2583,92.00517,1140.85461,-81.22988,17.38506,1027.41199
1166,9.708,-214.61444,58.31194,1242.01587,-86.29813,30.50205,1189.44128,-294.2583,92.00517,1140.85461,-81.22988,17.38506,1027.41199
1167,9.717,-214.58844,58.36007,1241.85352,-86.29813,30.50205,1189.44128,-294.17407,92.06323,1140.76184,-81.41268,17.24437,1027.44226
1168,9.725,-214.6265,58.36067,1241.95764,-86.27377,30.61785,1189.33508,-294.17407,92.06323,1140.76184,-81.62505,17.59599,1027.45972
1169,9.733,-214.70599,58.48941,1242.03235,-86.27377,30.61785,1189.33508,-294.17407,92.06323,1140.76184,-81.40764,17.09788,1027.30896
1170,9.742,-214.70599,58.48941,1242.03235,-86.29813,30.50205,1189.44128,-294.17407,92.06323,1140.76184,-81.40764,17.09788,1027.30896
1171,9.75,-214.78362,58.48844,1242.07996,-86.35202,32.15149,1189.5592,-294.17407,92.06323,1140.76184,-81.40764,17.09788,1027.30896
1172,9.758,-214.78719,58.61573,1241.94641,-86.40186,32.03907,1189.56812,-294.17407,92.06323,1140.76184,-81.09563,17.56848,1027.07458
1173,9.767,-215.04845,58.59079,1242.29932,-86.35202,32.15149,1189.5592,-294.30594,91.96904,1140.75806,-81.09563,17.56848,1027.07458
1174,9.775,-214.81311,58.4542,1242.14368,-86.40186,32.03907,1189.56812,-294.38785,91.80821,1140.84009,-80.6392,17.77782,1027.25232
1175,9.783,-215.02295,58.46223,1242.20886,-85.98161,32.45156,1189.89001,-294.38211,91.83084,1140.41296,-80.38018,18.21526,1027.27991
1176,9.792,-215.19411,58.71131,1241.92871,-86.05588,32.26344,1189.88025,-294.74332,92.03444,1140.34839,-80.06596,18.4888,1027.1532
1177,9.8,-215.02254,58.75231,1242.10193,-85.98161,32.45156,1189.89001,-294.71243,92.0338,1140.58606,-80.08318,18.80852,1027.2135
1178,9.808,-215.1024,58.9449,1241.92957,-86.12507,32.33345,1189.82605,-294.72549,91.87759,1140.47729,-79.86224,19.08955,1027.33545
1179,9.817,-215.28639,59.00727,1241.87061,-85.84845,33.08432,1189.58606,-294.75461,91.88405,1140.06628,-79.63087,19.60832,1027.44055
1180,9.825,-215.49165,58.99722,1241.96631,-86.23605,32.66187,1189.41992,-294.75461,91.88405,1140.06628,-79.28711,20.6656,1027.62
1181,9.833,-215.41397,59.55399,1241.83423,-86.42117,32.67771,1189.66846,-294.60257,92.26604,1140.17627,-79.19163,20.89003,1027.57861
1182,9.842,-215.55388,60.06849,1241.84058,-86.47068,32.5905,1189.56531,-294.75461,91.88405,1140.06628,-78.8351,21.78884,1027.64734
1183,9.85,-215.63144,60.06752,1241.88818,-86.43961,32.3996,1189.80994,-294.7301,91.84045,1139.93237,-78.62249,21.43664,1027.62976
1184,9.858,-215.65361,60.29143,1241.77087,-86.6931,32.34601,1189.93665,-295.08441,91.7641,1139.48804,-77.79028,22.581,1027.55981
1185,9.867,-215.7233,60.34872,1241.7356,-86.42117,32.67771,1189.66846,-294.99918,91.85517,1139.41821,-77.79028,22.581,1027.55981
1186,9.875,-215.76132,60.53832,1241.65857,-86.81573,32.41416,1189.89893,-294.89224,92.36897,1139.61755,-77.52322,23.64784,1027.72839
1187,9.883,-215.76132,60.53832,1241.65857,-86.64729,32.48134,1189.96423,-294.9184,92.24074,1139.51636,-76.95664,22.39942,1027.97522
1188,9.892,-215.82127,60.65412,1241.70093,-86.92039,32.42491,1189.91626,-294.64709,92.22476,1139.04993,-78.44669,19.62467,1027.64551
1189,9.9,-216.0042,60.91932,1241.74756,-87.31929,32.20963,1190.00928,-295.22446,92.44173,1139.13257,-78.89127,19.56887,1027.52002
1190,9.908,-216.1951,61.33065,1241.68848,-87.31929,32.20963,1190.00928,-295.4361,93.29008,1139.20593,-79.74075,19.4896,1027.65857
1191,9.917,-216.22624,61.52964,1241.69104,-87.32147,32.16762,1189.96814,-295.52039,94.13993,1139.80347,-79.74075,19.4896,1027.65857
1192,9.925,-216.22624,61.52964,1241.69104,-87.31929,32.20963,1190.00928,-295.49887,94.43232,1139.67139,-79.23407,19.92708,1028.00464
1193,9.933,-216.0912,61.68096,1241.55334,-87.15335,32.46131,1190.08862,-295.51074,94.53351,1139.59229,-79.23407,19.92708,1028.00464
1194,9.942,-216.25301,61.66045,1241.651,-87.31929,32.20963,1190.00928,-295.38693,95.07919,1139.43591,-79.6898,19.82169,1028.06274
1195,9.95,-216.25301,61.66045,1241.651,-87.31929,32.20963,1190.00928,-295.69318,95.08134,1139.39441,-79.78447,19.67461,1028.24805
1196,9.958,-216.37395,61.91747,1241.69641,-87.32147,32.16762,1189.96814,-295.35211,94.57175,1139.62109,-79.78447,19.67461,1028.24805
1197,9.967,-216.37395,61.91747,1241.69641,-87.31929,32.20963,1190.00928,-295.4274,94.84692,1139.92578,-79.87053,19.49898,1028.35291
