Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
858,7.142,-283.75211,48.53605,1050.27686,-206.03755,-102.23137,1010.84375,-243.72133,205.25966,1007.78351
859,7.15,-283.80673,48.33386,1050.16418,-205.9657,-101.71422,1010.78851,-243.72133,205.25966,1007.78351
860,7.158,-283.91165,48.05516,1050.80676,-205.571,-101.30288,1010.68896,-243.72133,205.25966,1007.78351
861,7.167,-283.80673,48.33386,1050.16418,-205.00607,-101.01807,1010.87592,-243.72133,205.25966,1007.78351
862,7.175,-283.80673,48.33386,1050.16418,-204.68544,-100.97227,1010.92767,-243.72133,205.25966,1007.78351
863,7.183,-283.80673,48.33386,1050.16418,-204.59444,-100.91531,1010.88702,-243.72133,205.25966,1007.78351
864,7.192,-283.66339,48.38533,1050.04468,-203.9812,-101.04663,1011.80377,-243.53471,205.23889,1007.77472
865,7.2,-283.76831,48.10658,1050.68726,-203.63017,-100.47156,1012.06482,-243.47925,205.14728,1007.85474
866,7.208,-283.76831,48.10658,1050.68726,-203.36885,-100.30734,1012.37842,-243.5518,204.97256,1007.66223
867,7.217,-283.68671,48.02066,1050.28516,-203.59778,-99.59866,1013.02881,-243.70323,205.00327,1007.48578
868,7.225,-283.7399,47.84514,1050.77686,-203.35231,-99.30941,1013.04718,-243.61916,205.09282,1007.57434
869,7.233,-283.1554,47.88385,1049.29663,-203.51819,-98.27504,1013.46106,-243.5518,204.97256,1007.66223
870,7.242,-283.36459,47.32882,1050.58154,-203.51819,-98.27504,1013.46106,-243.5518,204.97256,1007.66223
871,7.25,-283.26584,47.15483,1050.65002,-203.4471,-98.28316,1013.57593,-243.32884,204.8428,1007.63757
872,7.258,-283.02454,46.76949,1050.66589,-203.4471,-98.28316,1013.57593,-243.32884,204.8428,1007.63757
873,7.267,-282.83795,46.96186,1049.62134,-203.4471,-98.28316,1013.57593,-243.5518,204.97256,1007.66223
874,7.275,-282.91415,46.88079,1050.75879,-203.61725,-97.39469,1013.75513,-243.32884,204.8428,1007.63757
875,7.283,-282.91415,46.88079,1050.75879,-203.14919,-97.60535,1014.14343,-243.32884,204.8428,1007.63757
876,7.292,-282.91068,46.42387,1050.50806,-203.33231,-97.40123,1014.32031,-243.5518,204.97256,1007.66223
877,7.3,-282.80933,47.15916,1050.11646,-203.02867,-96.66532,1014.41968,-243.5518,204.97256,1007.66223
878,7.308,-282.88757,46.78817,1050.26819,-202.68556,-96.42156,1014.54584,-243.5518,204.97256,1007.66223
879,7.317,-282.69714,46.3512,1049.91199,-202.16608,-95.91632,1014.58801,-243.5518,204.97256,1007.66223
880,7.325,-282.69714,46.3512,1049.91199,-201.99457,-95.73036,1014.97125,-243.5518,204.97256,1007.66223
881,7.333,-282.72021,45.98655,1050.15161,-201.99457,-95.73036,1014.97125,-243.5518,204.97256,1007.66223
882,7.342,-282.61539,46.26496,1049.50977,-202.06938,-95.58922,1015.27161,-243.73079,205.08847,1007.78076
883,7.35,-282.69714,46.3512,1049.91199,-201.79543,-95.3062,1015.64618,-243.73843,204.99336,1007.67102
884,7.358,-282.1488,45.94843,1050.52197,-201.79543,-95.3062,1015.64618,-243.73079,205.08847,1007.78076
885,7.367,-282.13651,45.75948,1049.87805,-201.0928,-94.73235,1015.81049,-243.82872,205.04266,1007.85901
886,7.375,-282.05469,45.67311,1049.47559,-200.64609,-94.35275,1015.78784,-243.73079,205.08847,1007.78076
887,7.383,-282.16638,45.22461,1050.24402,-200.57846,-93.74413,1015.98608,-244.01158,205.04771,1007.8877
888,7.392,-282.06003,46.0327,1049.99292,-200.10976,-93.39858,1016.30304,-244.06815,205.12027,1007.80737
889,7.4,-282.14182,46.11865,1050.39526,-199.90482,-93.55406,1016.61096,-244.21753,205.12883,1007.73706
890,7.408,-282.14182,46.11865,1050.39526,-199.78461,-93.2653,1016.81085,-244.21753,205.12883,1007.73706
891,7.417,-282.14182,46.11865,1050.39526,-199.62909,-93.09534,1016.88611,-244.29776,205.21983,1007.85828
892,7.425,-282.14182,46.11865,1050.39526,-199.73814,-92.88474,1017.27136,-244.48395,205.4742,1007.6626
893,7.433,-282.14182,46.11865,1050.39526,-199.48648,-92.8186,1017.50903,-244.41792,205.57281,1007.74567
894,7.442,-282.14182,46.11865,1050.39526,-199.18916,-92.83144,1017.8089,-244.53268,205.84573,1007.54791
895,7.45,-282.43918,47.00425,1050.4386,-198.88916,-91.9913,1018.27112,-244.46107,206.12634,1007.75043
896,7.458,-282.64734,46.71695,1050.51758,-199.10139,-91.06556,1018.84784,-244.39059,206.17184,1007.67773
897,7.467,-282.51547,47.15055,1050.16541,-198.95805,-90.94006,1018.87451,-244.59654,206.36626,1007.763
898,7.475,-282.56445,47.3764,1050.3949,-199.01389,-90.16962,1018.63043,-244.48233,206.29819,1007.5722
899,7.483,-282.37927,47.65616,1050.44739,-198.866,-90.05189,1019.18793,-244.76306,206.69035,1007.76483
900,7.492,-282.61984,47.89466,1050.14026,-198.80484,-90.05971,1019.29382,-244.6786,206.84474,1007.67517
901,7.5,-283.30051,48.95282,1050.24365,-198.39908,-89.69421,1019.38177,-244.82005,207.30923,1007.36304
902,7.508,-283.30051,48.95282,1050.24365,-198.14635,-89.52168,1019.37384,-244.82005,207.30923,1007.36304
903,7.517,-283.30051,48.95282,1050.24365,-198.08234,-89.52516,1020.133,-244.84898,207.61998,1007.5166
904,7.525,-283.30051,48.95282,1050.24365,-197.91618,-89.26838,1020.48389,-244.93478,207.40428,1007.40735
905,7.533,-283.30051,48.95282,1050.24365,-197.90829,-89.4423,1020.33252,-244.99527,207.32982,1007.29236
906,7.542,-283.19604,49.22937,1049.60071,-197.60063,-89.16761,1020.75385,-244.96422,207.72224,1007.56415
907,7.55,-283.19604,49.22937,1049.60071,-197.48729,-88.81323,1021.17242,-244.96422,207.72224,1007.56415
908,7.558,-283.22437,49.49116,1049.51111,-197.46286,-88.57919,1021.32904,-244.96184,208.04285,1007.18402
909,7.567,-283.01971,49.84391,1049.57458,-196.69789,-87.27512,1021.34796,-244.82596,208.1098,1007.40076
910,7.575,-283.01971,49.84391,1049.57458,-196.70837,-87.04728,1021.34985,-245.12469,208.01707,1006.92133
911,7.583,-282.82584,50.28347,1049.55652,-196.70837,-87.04728,1021.34985,-245.06421,208.09155,1007.03632
912,7.592,-282.82584,50.28347,1049.55652,-196.91318,-86.71037,1021.41626,-245.20966,208.27753,1007.10852
913,7.6,-282.82584,50.28347,1049.55652,-196.91318,-86.71037,1021.41626,-244.99446,208.85159,1007.42853
914,7.608,-282.77499,50.70198,1049.8219,-196.88765,-86.57892,1021.32074,-245.34743,208.91055,1007.36731
915,7.617,-282.36954,51.65102,1049.87866,-196.88765,-86.57892,1021.32074,-245.63075,209.23338,1007.02771
916,7.625,-282.47415,51.3741,1050.52209,-196.88765,-86.57892,1021.32074,-245.70267,209.21829,1007.18085
917,7.633,-282.47415,51.3741,1050.52209,-196.79524,-86.59211,1021.42493,-244.79578,209.07803,1007.23315
918,7.642,-282.47415,51.3741,1050.52209,-196.79524,-86.59211,1021.42493,-244.87857,209.30368,1007.10004
919,7.65,-282.47415,51.3741,1050.52209,-196.88765,-86.57892,1021.32074,-244.73833,209.33553,1007.03168
920,7.658,-282.36954,51.65102,1049.87866,-196.76755,-86.42582,1021.48816,-244.67372,209.38228,1006.9588
921,7.667,-282.47415,51.3741,1050.52209,-196.76755,-86.42582,1021.48816,-244.7245,209.39003,1006.75995
922,7.675,-282.77499,50.70198,1049.8219,-196.76755,-86.42582,1021.48816,-244.56172,209.4158,1007.02258
923,7.683,-282.47415,51.3741,1050.52209,-196.76755,-86.42582,1021.48816,-244.7245,209.39003,1006.75995
924,7.692,-282.47415,51.3741,1050.52209,-196.68585,-86.41156,1021.84918,-244.32149,209.43628,1006.34137
925,7.7,-282.47415,51.3741,1050.52209,-196.68585,-86.41156,1021.84918,-244.42351,209.56535,1006.5827
926,7.708,-282.47415,51.3741,1050.52209,-196.65857,-86.30015,1021.69708,-244.74098,209.78612,1006.91626
927,7.717,-282.47415,51.3741,1050.52209,-196.65857,-86.30015,1021.69708,-244.48477,209.34224,1006.54944
928,7.725,-282.47415,51.3741,1050.52209,-196.57498,-86.22832,1021.84009,-244.24878,209.44925,1006.31519
929,7.733,-282.47415,51.3741,1050.52209,-196.60228,-86.33973,1021.99225,-244.42351,209.56535,1006.5827
930,7.742,-282.47415,51.3741,1050.52209,-196.36156,-86.57335,1022.14404,-244.76778,209.94052,1006.67389
931,7.75,-282.47415,51.3741,1050.52209,-196.19179,-86.6423,1022.21948,-244.76778,209.94052,1006.67389
932,7.758,-282.47415,51.3741,1050.52209,-196.61116,-86.50721,1022.1377,-244.42351,209.56535,1006.5827
933,7.767,-282.47415,51.3741,1050.52209,-196.61116,-86.50721,1022.1377,-244.77669,209.53169,1006.75647
934,7.775,-282.47415,51.3741,1050.52209,-196.46365,-86.62268,1022.17487,-245.01849,209.82208,1006.49396
935,7.783,-282.47415,51.3741,1050.52209,-196.36656,-85.94859,1022.38696,-244.93092,209.84648,1006.88196
936,7.792,-282.47415,51.3741,1050.52209,-196.04742,-86.64898,1022.58826,-244.93092,209.84648,1006.88196
937,7.8,-282.47415,51.3741,1050.52209,-196.12929,-86.37914,1022.56897,-244.67474,209.4026,1006.51514
938,7.808,-282.47415,51.3741,1050.52209,-196.15083,-86.13038,1022.54541,-244.69647,209.52754,1006.30627
939,7.817,-282.47415,51.3741,1050.52209,-196.09949,-85.33309,1022.83051,-244.76778,209.94052,1006.67389
940,7.825,-282.47415,51.3741,1050.52209,-196.4986,-85.91527,1022.61938,-244.93092,209.84648,1006.88196
941,7.833,-282.47415,51.3741,1050.52209,-196.38396,-85.75377,1022.77112,-244.93092,209.84648,1006.88196
942,7.842,-282.448,51.83771,1050.54529,-196.6956,-85.49597,1022.71155,-244.6908,209.843,1006.55908
943,7.85,-282.34332,52.11476,1049.90161,-196.73517,-85.62311,1022.63104,-244.74098,209.78612,1006.91626
944,7.858,-282.448,51.83771,1050.54529,-196.60649,-85.37223,1022.61462,-244.74098,209.78612,1006.91626
945,7.867,-282.448,51.83771,1050.54529,-196.34877,-85.67033,1022.96429,-244.41507,209.90593,1006.97076
946,7.875,-282.04291,52.78712,1050.60242,-196.53485,-85.58249,1022.8457,-243.97894,209.72493,1007.04523
947,7.883,-282.04291,52.78712,1050.60242,-196.85135,-85.6658,1022.6358,-244.00443,209.80925,1006.83344
948,7.892,-282.448,51.83771,1050.54529,-196.6956,-85.49597,1022.71155,-244.41507,209.90593,1006.97076
949,7.9,-282.45316,52.19812,1051.06177,-196.73517,-85.62311,1022.63104,-244.40302,209.79179,1007.31934
950,7.908,-282.448,51.83771,1050.54529,-196.53485,-85.58249,1022.8457,-244.40302,209.79179,1007.31934
951,7.917,-282.04291,52.78712,1050.60242,-196.6956,-85.49597,1022.71155,-244.06276,210.07227,1007.26355
952,7.925,-281.84927,53.34872,1049.88831,-196.6956,-85.49597,1022.71155,-243.98352,210.104,1007.09949
953,7.933,-281.84927,53.34872,1049.88831,-196.74014,-85.42569,1022.53699,-243.98352,210.104,1007.09949
954,7.942,-281.95407,53.07142,1050.53235,-196.77971,-85.55282,1022.45642,-244.06276,210.07227,1007.26355
955,7.95,-281.84927,53.34872,1049.88831,-196.74014,-85.42569,1022.53699,-244.06276,210.07227,1007.26355
956,7.958,-281.84927,53.34872,1049.88831,-196.77971,-85.55282,1022.45642,-244.06276,210.07227,1007.26355
957,7.967,-281.84927,53.34872,1049.88831,-196.74014,-85.42569,1022.53699,-244.06276,210.07227,1007.26355
958,7.975,-281.95425,53.49012,1049.84668,-196.77971,-85.55282,1022.45642,-244.1329,210.16983,1007.33459
959,7.983,-281.95425,53.49012,1049.84668,-196.93547,-85.72263,1022.38068,-244.1329,210.16983,1007.33459
960,7.992,-281.95425,53.49012,1049.84668,-196.77971,-85.55282,1022.45642,-244.04361,210.06438,1007.47253
961,8,-281.95425,53.49012,1049.84668,-197.34653,-85.24899,1022.51526,-244.1329,210.16983,1007.33459
962,8.008,-281.95425,53.49012,1049.84668,-197.14206,-85.58634,1022.44867,-244.09541,210.00801,1007.55554
963,8.017,-282.35941,52.54087,1049.78992,-197.53711,-85.23057,1022.60529,-244.52026,209.73363,1007.58466
964,8.025,-282.35941,52.54087,1049.78992,-197.34653,-85.24899,1022.51526,-244.48279,209.57175,1007.8056
965,8.033,-281.95425,53.49012,1049.84668,-197.83011,-85.25785,1022.71136,-244.14255,209.85228,1007.74976
966,8.042,-282.04312,53.20575,1049.91675,-197.90652,-85.28716,1022.61279,-244.09541,210.00801,1007.55554
967,8.05,-281.95425,53.49012,1049.84668,-197.90652,-85.28716,1022.61279,-244.09541,210.00801,1007.55554
968,8.058,-282.4483,52.2563,1049.85999,-198.04935,-85.14355,1022.60535,-244.14255,209.85228,1007.74976
969,8.067,-282.4483,52.2563,1049.85999,-198.04935,-85.14355,1022.60535,-244.48279,209.57175,1007.8056
970,8.075,-282.4483,52.2563,1049.85999,-198.45248,-85.12705,1022.55035,-244.14255,209.85228,1007.74976
971,8.083,-282.4483,52.2563,1049.85999,-198.48631,-85.03255,1022.69696,-244.09541,210.00801,1007.55554
972,8.092,-282.4483,52.2563,1049.85999,-198.25446,-85.16673,1022.42896,-244.48279,209.57175,1007.8056
973,8.1,-282.4483,52.2563,1049.85999,-198.68806,-85.10621,1022.40607,-244.41269,209.47418,1007.73456
974,8.108,-282.04312,53.20575,1049.91675,-198.49004,-85.1459,1022.28467,-243.91808,209.4399,1007.55328
975,8.117,-282.04312,53.20575,1049.91675,-198.70552,-85.10443,1022.3252,-243.91808,209.4399,1007.55328
976,8.125,-282.04312,53.20575,1049.91675,-198.90355,-85.06469,1022.44659,-244.02528,209.91045,1007.4845
977,8.133,-282.4483,52.2563,1049.85999,-198.90355,-85.06469,1022.44659,-244.41269,209.47418,1007.73456
978,8.142,-282.4483,52.2563,1049.85999,-198.90355,-85.06469,1022.44659,-244.25839,209.15936,1007.60913
979,8.15,-282.4483,52.2563,1049.85999,-199.07088,-85.1312,1022.45581,-243.91808,209.4399,1007.55328
980,8.158,-281.93817,53.06431,1049.9585,-198.87286,-85.17098,1022.33447,-243.91808,209.4399,1007.55328
981,8.167,-282.04312,53.20575,1049.91675,-198.45912,-85.57932,1022.31921,-243.86067,209.4799,1007.37939
982,8.175,-282.04807,53.14711,1051.11865,-198.98,-85.98115,1022.422,-243.90781,209.32419,1007.57367
983,8.183,-282.04291,52.78712,1050.60242,-199.18904,-85.91032,1022.37067,-243.55699,209.33606,1007.29517
984,8.192,-281.93817,53.06431,1049.9585,-199.25826,-86.143,1022.1333,-243.50986,209.49176,1007.10089
985,8.2,-281.84927,53.34872,1049.88831,-199.45465,-86.13806,1022.22437,-243.694,209.44116,1007.25208
986,8.208,-281.93817,53.06431,1049.9585,-200.08954,-86.27407,1021.87408,-243.74583,209.38478,1007.33508
987,8.217,-281.95926,53.43134,1051.04846,-200.08954,-86.27407,1021.87408,-243.46748,209.25209,1007.15143
988,8.225,-281.95926,53.43134,1051.04846,-199.93828,-87.2227,1021.95679,-242.96576,209.41339,1006.71729
989,8.233,-281.95407,53.07142,1050.53235,-200.52122,-87.58325,1021.67303,-243.00797,209.34761,1006.81073
990,8.242,-281.95407,53.07142,1050.53235,-200.73068,-86.90617,1021.68658,-243.09137,208.99461,1006.95135
991,8.25,-282.45316,52.19812,1051.06177,-200.73068,-86.90617,1021.68658,-243.25888,208.90407,1006.9679
992,8.258,-282.36432,52.48256,1050.9917,-200.52122,-87.58325,1021.67303,-243.10229,209.18784,1007.16431
993,8.267,-282.04807,53.14711,1051.11865,-200.55621,-87.58943,1021.51825,-242.99774,209.23187,1006.83105
994,8.275,-281.84927,53.34872,1049.88831,-200.55621,-87.58943,1021.51825,-243.00797,209.34761,1006.81073
995,8.283,-281.95407,53.07142,1050.53235,-200.55621,-87.58943,1021.51825,-243.06296,209.63234,1006.85785
996,8.292,-281.95926,53.43134,1051.04846,-200.55621,-87.58943,1021.51825,-243.06789,209.54247,1006.95868
997,8.3,-281.95926,53.43134,1051.04846,-200.59111,-87.59578,1021.3634,-243.06789,209.54247,1006.95868
998,8.308,-281.95407,53.07142,1050.53235,-200.59111,-87.59578,1021.3634,-243.02078,209.6981,1006.7644
999,8.317,-281.95425,53.49012,1049.84668,-200.59111,-87.59578,1021.3634,-243.02078,209.6981,1006.7644
1000,8.325,-282.46927,52.624,1050.95007,-200.4248,-87.65777,1021.237,-243.4491,209.81932,1006.38586
1001,8.333,-281.95425,53.49012,1049.84668,-200.55634,-87.58923,1021.1734,-243.16905,209.73613,1006.74377
1002,8.342,-281.95425,53.49012,1049.84668,-200.55634,-87.58923,1021.1734,-243.02153,209.89148,1006.87067
1003,8.35,-281.95425,53.49012,1049.84668,-200.55634,-87.58923,1021.1734,-242.60725,210.14876,1006.46558
1004,8.358,-281.95425,53.49012,1049.84668,-200.83272,-87.91306,1020.90649,-243.17934,209.85185,1006.72339
1005,8.367,-282.35941,52.54087,1049.78992,-200.93227,-87.7174,1020.67249,-242.80307,210.21378,1006.52106
1006,8.375,-282.35941,52.54087,1049.78992,-200.73586,-87.49463,1021.00189,-242.75478,209.99342,1006.33868
1007,8.383,-281.95425,53.49012,1049.84668,-201.28358,-87.29642,1020.6026,-242.8517,210.23407,1006.26074
1008,8.392,-281.92807,53.95377,1049.86975,-201.28137,-87.11698,1020.4035,-242.73679,210.13895,1006.21631
1009,8.4,-281.92807,53.95377,1049.86975,-201.28137,-87.11698,1020.4035,-242.90514,210.28532,1006.18591
1010,8.408,-281.92807,53.95377,1049.86975,-201.48921,-87.26919,1020.26135,-243.11131,210.78625,1006.1955
1011,8.417,-281.92807,53.95377,1049.86975,-201.48921,-87.26919,1020.26135,-243.11131,210.78625,1006.1955
1012,8.425,-281.92807,53.95377,1049.86975,-201.82782,-87.4151,1019.97198,-243.0367,211.03993,1006.15533
1013,8.433,-281.92807,53.95377,1049.86975,-201.74434,-87.1454,1020.0307,-243.0367,211.03993,1006.15533
1014,8.442,-281.92807,53.95377,1049.86975,-201.9128,-87.59029,1019.47559,-243.1414,211.09248,1006.10767
1015,8.45,-281.92807,53.95377,1049.86975,-202.17424,-87.96935,1019.26117,-243.24637,211.0834,1005.67444
1016,8.458,-281.92807,53.95377,1049.86975,-201.98096,-87.97567,1018.78723,-243.24637,211.0834,1005.67444
1017,8.467,-281.92807,53.95377,1049.86975,-201.8606,-88.07539,1018.48169,-243.24637,211.0834,1005.67444
1018,8.475,-281.92807,53.95377,1049.86975,-201.72478,-88.36058,1018.50372,-243.24637,211.0834,1005.67444
1019,8.483,-281.92807,53.95377,1049.86975,-201.72478,-88.36058,1018.50372,-243.24637,211.0834,1005.67444
1020,8.492,-281.92807,53.95377,1049.86975,-201.82309,-88.50497,1018.3924,-243.24637,211.0834,1005.67444
1021,8.5,-281.92807,53.95377,1049.86975,-201.92169,-88.68255,1018.23657,-243.24637,211.0834,1005.67444
1022,8.508,-281.92807,53.95377,1049.86975,-201.85475,-88.91476,1018.34729,-242.97855,211.31711,1005.68713
1023,8.517,-281.86832,54.24845,1049.98706,-201.74551,-88.96474,1018.50128,-243.24637,211.0834,1005.67444
1024,8.525,-281.87347,54.60802,1050.50293,-201.54396,-88.97978,1018.39276,-243.24637,211.0834,1005.67444
1025,8.533,-281.86832,54.24845,1049.98706,-201.23677,-89.35629,1018.53375,-243.11685,211.23657,1005.86072
1026,8.542,-281.86832,54.24845,1049.98706,-201.19109,-89.43327,1018.15033,-243.24637,211.0834,1005.67444
1027,8.55,-281.86832,54.24845,1049.98706,-201.01262,-89.43684,1018.02502,-243.24637,211.0834,1005.67444
1028,8.558,-281.87347,54.60802,1050.50293,-201.07974,-89.56822,1017.92834,-243.30579,211.09093,1005.3208
1029,8.567,-281.87347,54.60802,1050.50293,-200.7249,-89.90001,1018.02765,-243.03709,211.30638,1005.44623
1030,8.575,-281.87347,54.60802,1050.50293,-200.67281,-89.86666,1017.84833,-243.09949,211.29901,1005.03723
1031,8.583,-281.87347,54.60802,1050.50293,-200.79875,-90.1293,1017.85675,-243.09949,211.29901,1005.03723
1032,8.592,-281.87347,54.60802,1050.50293,-200.61598,-90.21725,1017.72308,-242.66508,211.62579,1004.83405
1033,8.6,-281.79706,54.81805,1050.66736,-200.00587,-92.27097,1017.45551,-242.92125,211.40749,1004.84589
1034,8.608,-281.79706,54.81805,1050.66736,-199.95798,-92.5659,1017.14368,-243.13084,211.25128,1004.95581
1035,8.617,-281.90182,54.54068,1051.31177,-199.31787,-93.38487,1016.85547,-243.28758,211.26842,1004.36163
1036,8.625,-281.90182,54.54068,1051.31177,-199.31613,-93.58992,1016.67285,-242.24503,211.45084,1004.58105
1037,8.633,-281.79706,54.81805,1050.66736,-199.58859,-93.67725,1016.43781,-242.49814,211.21004,1004.60565
1038,8.642,-281.90182,54.54068,1051.31177,-199.46584,-93.66915,1016.30524,-242.42055,211.47147,1004.51025
1039,8.65,-281.90182,54.54068,1051.31177,-198.58388,-94.03094,1016.26648,-242.59145,211.19466,1004.52289
1040,8.658,-281.90182,54.54068,1051.31177,-198.89565,-94.02325,1015.85284,-242.78516,211.22655,1004.22632
1041,8.667,-281.90182,54.54068,1051.31177,-199.07602,-94.15827,1015.75061,-242.81125,211.34116,1004.15918
1042,8.675,-281.90182,54.54068,1051.31177,-198.88405,-94.22692,1015.84674,-242.5591,211.52231,1003.7085
1043,8.683,-281.00754,54.31926,1051.33325,-198.87488,-94.1392,1015.6322,-242.13712,211.57991,1003.87885
1044,8.692,-280.44839,53.72807,1051.29932,-199.0755,-94.23149,1015.00696,-241.93192,211.38844,1003.74487
1045,8.7,-281.00754,54.31926,1051.33325,-199.06126,-94.55484,1014.70862,-241.93192,211.38844,1003.74487
1046,8.708,-280.44839,53.72807,1051.29932,-199.40147,-94.91234,1014.14728,-241.54041,211.5699,1003.44183
1047,8.717,-279.48599,53.5835,1051.22498,-198.92465,-96.70022,1013.15662,-241.36403,211.52252,1003.95203
1048,8.725,-279.59927,53.63219,1051.3855,-198.64885,-98.21709,1013.12714,-241.36403,211.52252,1003.95203
1049,8.733,-279.37558,53.69504,1051.31787,-198.37375,-98.15546,1013.04138,-241.36403,211.52252,1003.95203
1050,8.742,-279.37558,53.69504,1051.31787,-198.07474,-98.9678,1013.12109,-241.21584,211.48462,1003.97266
1051,8.75,-278.78128,55.12749,1051.31616,-197.99277,-99.21754,1012.79572,-240.94263,211.54443,1004.25317
1052,8.758,-278.78128,55.12749,1051.31616,-197.96886,-99.18141,1012.46088,-240.45218,211.78775,1004.11292
1053,8.767,-278.57126,55.43756,1051.42053,-197.65202,-99.48463,1012.27191,-240.5843,211.76067,1004.17316
1054,8.775,-278.57126,55.43756,1051.42053,-198.16925,-99.73376,1011.78351,-240.0826,211.6044,1004.01605
1055,8.783,-278.57126,55.43756,1051.42053,-197.802,-100.46223,1010.69434,-239.58133,211.38379,1004.46252
1056,8.792,-277.83389,54.73262,1051.48608,-197.60884,-100.57716,1010.16968,-239.58133,211.38379,1004.46252
1057,8.8,-277.83389,54.73262,1051.48608,-197.64894,-100.58099,1009.5957,-239.58133,211.38379,1004.46252
1058,8.808,-277.67358,54.71131,1051.76611,-197.68195,-100.68795,1009.55573,-239.70316,211.75012,1004.40125
1059,8.817,-277.67358,54.71131,1051.76611,-197.66226,-100.87276,1009.37415,-239.35585,211.67052,1004.81714
1060,8.825,-277.51825,54.63353,1051.73364,-197.9248,-102.12483,1009.2326,-238.66763,211.43413,1004.8653
1061,8.833,-277.27307,54.72351,1051.52991,-197.15289,-103.21854,1008.45221,-238.43703,211.13927,1005.31671
1062,8.842,-276.59579,54.57671,1051.61865,-196.69458,-103.30703,1008.39764,-238.15952,210.91631,1005.72894
1063,8.85,-276.35635,53.95505,1051.86963,-196.31818,-104.97742,1007.66187,-238.18349,210.77515,1005.70441
1064,8.858,-276.24426,54.01868,1051.7605,-196.39359,-105.10335,1007.18079,-238.18349,210.77515,1005.70441
1065,8.867,-276.24426,54.01868,1051.7605,-196.67021,-105.35487,1006.76654,-237.97845,210.4317,1005.41736
1066,8.875,-276.21051,52.0811,1051.84424,-196.73885,-105.67526,1006.76569,-238.05586,209.90198,1005.20563
1067,8.883,-275.80399,53.03173,1051.90149,-196.70657,-105.62654,1006.44983,-237.89407,209.90517,1005.38135
1068,8.892,-275.84225,52.83857,1052.06213,-196.57855,-105.64707,1006.01929,-237.91304,209.76123,1005.60645
1069,8.9,-275.75345,52.56815,1051.84131,-196.51407,-105.7586,1005.96906,-237.75122,209.76437,1005.78223
1070,8.908,-276.15662,50.40788,1051.89478,-196.347,-105.69025,1005.75842,-237.75426,209.47327,1005.84998
1071,8.917,-276.21109,50.08463,1051.79297,-196.43369,-106.43463,1004.8584,-237.85498,209.15506,1006.10852
1072,8.925,-276.19498,49.95512,1051.91528,-196.13695,-106.49921,1004.78436,-237.97107,209.11719,1006.17725
1073,8.933,-275.61905,49.23785,1052.00378,-196.13704,-106.92035,1004.67108,-237.83076,209.22275,1006.03381
1074,8.942,-275.81339,48.79769,1052.02148,-196.57523,-107.1815,1004.00116,-237.70479,208.90208,1006.02899
1075,8.95,-275.81339,48.79769,1052.02148,-196.2702,-107.93342,1003.81085,-237.55656,208.86417,1006.04974
1076,8.958,-275.81339,48.79769,1052.02148,-196.42577,-109.14973,1003.69586,-237.8598,208.32343,1006.20551
1077,8.967,-275.7493,48.64173,1052.09729,-196.41678,-109.11577,1003.46472,-237.46671,207.80086,1006.18707
1078,8.975,-275.7493,48.64173,1052.09729,-196.54036,-109.2868,1003.39996,-237.49156,207.6218,1005.95001
1079,8.983,-275.7493,48.64173,1052.09729,-196.54036,-109.2868,1003.39996,-237.43781,207.43251,1006.18384
1080,8.992,-275.7493,48.64173,1052.09729,-196.19348,-110.00879,1003.37256,-237.09294,206.88467,1005.89044
1081,9,-275.7493,48.64173,1052.09729,-196.09297,-110.15124,1003.19519,-237.09294,206.88467,1005.89044
1082,9.008,-275.66754,48.55598,1051.6947,-195.82541,-110.297,1002.7887,-237.06171,206.96266,1005.99384
1083,9.017,-275.77621,48.48613,1051.80652,-195.85663,-111.05862,1002.82092,-237.2019,206.72151,1005.99603
1084,9.025,-275.77621,48.48613,1051.80652,-195.89804,-111.2373,1002.6214,-237.2019,206.72151,1005.99603
1085,9.033,-275.77621,48.48613,1051.80652,-196.09775,-110.48061,1002.49103,-237.40912,206.73807,1006.01398
1086,9.042,-275.66754,48.55598,1051.6947,-196.17815,-110.67126,1002.59015,-237.11047,205.77255,1006.18243
1087,9.05,-275.77621,48.48613,1051.80652,-196.69608,-111.53392,1002.54773,-237.13927,205.69254,1006.2511
1088,9.058,-275.216,47.90061,1051.77258,-196.89005,-111.90085,1002.17548,-237.3454,206.19469,1006.26086
1089,9.067,-275.77621,48.48613,1051.80652,-196.91904,-112.06616,1002.11267,-236.24461,206.44316,1006.14935
1090,9.075,-275.216,47.90061,1051.77258,-196.91904,-112.06616,1002.11267,-236.70313,206.37399,1006.37238
1091,9.083,-275.83441,47.89736,1051.66748,-197.0551,-112.14717,1002.05414,-237.21465,206.07127,1006.3017
1092,9.092,-275.216,47.90061,1051.77258,-196.84845,-112.48177,1001.98859,-238.02968,205.40715,1006.33789
1093,9.1,-275.26212,47.12054,1050.99023,-196.45782,-112.7692,1001.87207,-238.44026,204.99232,1006.3736
1094,9.108,-275.44504,47.11253,1052.10645,-196.45782,-112.7692,1001.87207,-238.68785,204.80238,1006.49805
1095,9.117,-275.36322,47.02676,1051.70374,-196.59225,-112.77435,1001.9939,-238.68785,204.80238,1006.49805
