Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1010,8.408,292.69803,-105.74014,296.12506,256.04581,-176.36334,85.37646,294.2283,-88.14282,86.95805
1011,8.417,292.97821,-107.05793,296.1604,256.24924,-176.8116,85.20331,294.2283,-88.14282,86.95805
1012,8.425,293.0495,-106.57692,296.298,256.09427,-176.72504,85.4454,294.2283,-88.14282,86.95805
1013,8.433,292.48056,-106.03027,295.99503,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1014,8.442,292.97821,-107.05793,296.1604,256.0004,-176.50555,85.34904,294.2283,-88.14282,86.95805
1015,8.45,292.50879,-106.23517,296.04105,256.10809,-176.90819,85.29181,294.2283,-88.14282,86.95805
1016,8.458,292.5686,-106.12293,295.98019,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
1017,8.467,292.28574,-106.02187,295.78177,256.11771,-176.49281,85.10901,294.2283,-88.14282,86.95805
1018,8.475,292.57602,-105.91312,296.00723,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1019,8.483,292.5686,-106.12293,295.98019,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1020,8.492,292.57602,-105.91312,296.00723,256.31793,-176.63963,85.22314,294.2283,-88.14282,86.95805
1021,8.5,292.56482,-105.74319,296.10611,256.10809,-176.90819,85.29181,294.2283,-88.14282,86.95805
1022,8.508,292.19412,-105.73119,295.88165,255.96744,-176.70885,85.28325,294.2283,-88.14282,86.95805
1023,8.517,292.19412,-105.73119,295.88165,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1024,8.525,292.55804,-105.99673,296.21411,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1025,8.533,292.5574,-105.953,296.0791,256.14606,-176.77373,85.11344,294.2283,-88.14282,86.95805
1026,8.542,292.67554,-106.84438,295.93399,255.79642,-176.99492,85.29385,294.2283,-88.14282,86.95805
1027,8.55,292.2374,-105.66177,295.96906,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1028,8.558,292.56659,-105.68809,295.99359,255.79675,-176.26468,85.46169,294.07834,-88.34924,87.05059
1029,8.567,292.60864,-105.67332,296.1232,255.90443,-176.66739,85.40446,294.2283,-88.14282,86.95805
1030,8.575,292.56482,-105.74319,296.10611,256.14606,-176.77373,85.11344,294.2283,-88.14282,86.95805
1031,8.583,292.51218,-105.45491,296.00778,255.85333,-176.65828,85.37045,294.2283,-88.14282,86.95805
1032,8.592,292.99875,-105.27485,296.15445,255.94701,-176.04868,85.28748,294.2283,-88.14282,86.95805
1033,8.6,292.99875,-105.27485,296.15445,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1034,8.608,292.87152,-105.36736,296.13818,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1035,8.617,292.73697,-105.40169,296.15283,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1036,8.625,292.95706,-105.29241,296.01596,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
1037,8.633,292.98657,-105.09611,295.9679,255.96121,-176.13831,85.36559,294.2283,-88.14282,86.95805
1038,8.642,292.95706,-105.29241,296.01596,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1039,8.65,292.95706,-105.29241,296.01596,255.84143,-176.62598,85.52568,294.2283,-88.14282,86.95805
1040,8.658,292.99875,-105.27485,296.15445,255.9183,-176.57478,85.54002,294.2283,-88.14282,86.95805
1041,8.667,293.01559,-105.42023,296.06372,255.81062,-176.17203,85.59727,294.10672,-87.7751,87.14429
1042,8.675,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1043,8.683,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1044,8.692,293.03217,-104.80414,296.12323,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1045,8.7,293.03217,-104.80414,296.12323,256.25082,-176.41342,85.40919,294.2283,-88.14282,86.95805
1046,8.708,293.03217,-104.80414,296.12323,256.14316,-176.0107,85.46647,294.2283,-88.14282,86.95805
1047,8.717,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1048,8.725,293.02829,-105.07855,296.10638,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1049,8.733,293.02829,-105.07855,296.10638,255.9183,-176.57478,85.54002,294.07834,-88.34924,87.05059
1050,8.742,292.99875,-105.27485,296.15445,256.00586,-176.49963,85.4296,294.2283,-88.14282,86.95805
1051,8.75,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1052,8.758,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1053,8.767,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1054,8.775,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1055,8.783,292.82172,-105.37094,296.21634,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1056,8.792,292.70401,-105.55066,296.14023,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1057,8.8,292.63351,-105.51035,296.35239,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
1058,8.808,292.65845,-105.66972,296.04504,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
1059,8.817,292.65036,-105.65575,296.26166,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
1060,8.825,292.60864,-105.67332,296.1232,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1061,8.833,292.97821,-107.05793,296.1604,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
1062,8.842,292.88367,-107.18347,296.08533,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
1063,8.85,292.91733,-107.16518,296.22177,255.98244,-177.05206,85.32984,294.2283,-88.14282,86.95805
1064,8.858,292.91733,-107.16518,296.22177,256.10809,-176.90819,85.29181,294.2283,-88.14282,86.95805
1065,8.867,292.92712,-107.07673,296.27097,256.0004,-176.50555,85.34904,294.2283,-88.14282,86.95805
1066,8.875,292.91733,-107.16518,296.22177,256.10809,-176.90819,85.29181,294.2283,-88.14282,86.95805
1067,8.883,292.89392,-107.26826,296.24658,255.86276,-177.24117,85.26131,294.2283,-88.14282,86.95805
1068,8.892,292.76926,-107.57635,296.19293,255.79642,-176.99492,85.29385,294.2283,-88.14282,86.95805
1069,8.9,292.87122,-107.3884,296.19537,255.92207,-176.85103,85.25582,294.2283,-88.14282,86.95805
1070,8.908,292.87122,-107.3884,296.19537,255.81944,-176.47137,85.18498,294.2283,-88.14282,86.95805
1071,8.917,292.89392,-107.26826,296.24658,255.92207,-176.85103,85.25582,294.2283,-88.14282,86.95805
1072,8.925,292.89392,-107.26826,296.24658,255.78902,-177.00264,85.08807,294.2283,-88.14282,86.95805
1073,8.933,292.92825,-107.25745,296.37634,255.79642,-176.99492,85.29385,294.05582,-88.37102,87.26511
1074,8.942,292.92825,-107.25745,296.37634,256.0004,-176.50555,85.34904,294.2283,-88.14282,86.95805
1075,8.95,292.90488,-107.3701,296.33179,256.06671,-176.7518,85.3165,294.2283,-88.14282,86.95805
1076,8.958,292.87122,-107.3884,296.19537,256.10068,-176.91591,85.08601,294.2283,-88.14282,86.95805
1077,8.967,292.90488,-107.3701,296.33179,255.79642,-176.99492,85.29385,294.2283,-88.14282,86.95805
1078,8.975,292.87122,-107.3884,296.19537,255.92207,-176.85103,85.25582,294.2283,-88.14282,86.95805
1079,8.983,293.01285,-106.90608,296.07626,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1080,8.992,292.96716,-106.9221,296.1402,255.92207,-176.85103,85.25582,294.2283,-88.14282,86.95805
1081,9,293.14102,-106.86712,296.05771,256.14606,-176.77373,85.11344,294.2283,-88.14282,86.95805
1082,9.008,293.09802,-106.80486,296.1489,255.91466,-176.85875,85.05003,294.2283,-88.14282,86.95805
1083,9.017,293.117,-107.00169,296.13705,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1084,9.025,293.09802,-106.80486,296.1489,256.21027,-176.23694,85.28036,294.2283,-88.14282,86.95805
1085,9.033,293.22623,-106.7659,296.13034,255.97545,-176.31895,85.50022,294.2283,-88.14282,86.95805
1086,9.042,293.3475,-106.67643,296.14047,256.24014,-176.60303,85.14108,294.2283,-88.14282,86.95805
1087,9.05,293.40494,-106.57225,296.022,256.10056,-176.62944,85.5834,294.2283,-88.14282,86.95805
1088,9.058,293.40494,-106.41079,296.04126,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1089,9.067,293.3475,-106.67643,296.14047,255.96121,-176.13831,85.36559,294.2283,-88.14282,86.95805
1090,9.075,293.31314,-106.68723,296.01065,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1091,9.083,293.37057,-106.58303,295.89218,256.06146,-176.54878,85.10255,294.2283,-88.14282,86.95805
1092,9.092,293.37061,-106.42158,295.91147,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1093,9.1,292.97388,-105.43779,295.92523,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1094,9.108,293.40646,-106.3343,296.09537,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1095,9.117,293.38855,-106.28512,296.12573,256.10056,-176.62944,85.5834,294.2283,-88.14282,86.95805
1096,9.125,293.01559,-105.42023,296.06372,256.06854,-176.35876,85.36581,294.2283,-88.14282,86.95805
1097,9.133,293.01559,-105.42023,296.06372,256.04843,-175.88086,85.31264,294.2283,-88.14282,86.95805
1098,9.142,292.97388,-105.43779,295.92523,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1099,9.15,292.95706,-105.29241,296.01596,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1100,9.158,292.90341,-105.39751,296.13739,255.9183,-176.57478,85.54002,294.2283,-88.14282,86.95805
1101,9.167,292.99875,-105.27485,296.15445,255.9183,-176.57478,85.54002,294.2283,-88.14282,86.95805
1102,9.175,292.99875,-105.27485,296.15445,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
1103,9.183,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1104,9.192,292.94513,-105.37994,296.27588,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
1105,9.2,292.94513,-105.37994,296.27588,256.10056,-176.62944,85.5834,294.2283,-88.14282,86.95805
1106,9.208,292.99875,-105.27485,296.15445,255.75385,-176.70111,85.63611,294.10672,-87.7751,87.14429
1107,9.217,292.99875,-105.27485,296.15445,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1108,9.225,292.99875,-105.27485,296.15445,255.82841,-176.35307,85.73676,294.10672,-87.7751,87.14429
1109,9.233,292.94513,-105.37994,296.27588,255.89902,-176.39749,85.61307,294.2283,-88.14282,86.95805
1110,9.242,292.99875,-105.27485,296.15445,256.06854,-176.35876,85.36581,294.10672,-87.7751,87.14429
1111,9.25,292.99875,-105.27485,296.15445,255.88399,-176.00723,85.40874,294.10672,-87.7751,87.14429
1112,9.258,292.99875,-105.27485,296.15445,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1113,9.267,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1114,9.275,292.99875,-105.27485,296.15445,256.15106,-176.19595,85.40654,294.2283,-88.14282,86.95805
1115,9.283,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1116,9.292,293.02829,-105.07855,296.10638,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1117,9.3,292.99591,-105.09455,296.17752,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1118,9.308,292.99591,-105.09455,296.17752,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1119,9.317,292.99875,-105.27485,296.15445,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1120,9.325,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1121,9.333,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1122,9.342,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1123,9.35,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1124,9.358,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1125,9.367,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1126,9.375,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1127,9.383,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1128,9.392,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1129,9.4,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
1130,9.408,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1131,9.417,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1132,9.425,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1133,9.433,292.99591,-105.09455,296.17752,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1134,9.442,292.99591,-105.09455,296.17752,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1135,9.45,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1136,9.458,292.99591,-105.09455,296.17752,255.916,-176.27792,85.62633,294.07834,-88.34924,87.05059
1137,9.467,292.99591,-105.09455,296.17752,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1138,9.475,292.99591,-105.09455,296.17752,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1139,9.483,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1140,9.492,292.99875,-105.27485,296.15445,256.15106,-176.19595,85.40654,294.2283,-88.14282,86.95805
1141,9.5,292.95419,-105.11211,296.039,256.21027,-176.23694,85.28036,294.2283,-88.14282,86.95805
1142,9.508,292.95706,-105.29241,296.01596,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
1143,9.517,292.99875,-105.27485,296.15445,255.84143,-176.62598,85.52568,294.2283,-88.14282,86.95805
1144,9.525,292.95706,-105.29241,296.01596,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1145,9.533,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1146,9.542,292.99875,-105.27485,296.15445,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
1147,9.55,292.99875,-105.27485,296.15445,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1148,9.558,292.99875,-105.27485,296.15445,255.75385,-176.70111,85.63611,294.2283,-88.14282,86.95805
1149,9.567,292.95706,-105.29241,296.01596,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1150,9.575,292.99875,-105.27485,296.15445,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1151,9.583,292.95706,-105.29241,296.01596,256.21027,-176.23694,85.28036,294.2283,-88.14282,86.95805
1152,9.592,292.97388,-105.43779,295.92523,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1153,9.6,292.95706,-105.29241,296.01596,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1154,9.608,293.32205,-106.35512,296.04129,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1155,9.617,293.01559,-105.42023,296.06372,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1156,9.625,292.94513,-105.37994,296.27588,256.10056,-176.62944,85.5834,294.2283,-88.14282,86.95805
1157,9.633,292.99875,-105.27485,296.15445,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
1158,9.642,292.99875,-105.27485,296.15445,255.73375,-176.22325,85.58293,293.7692,-88.07823,87.12991
1159,9.65,292.99875,-105.27485,296.15445,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1160,9.658,292.99875,-105.27485,296.15445,255.73375,-176.22325,85.58293,294.10672,-87.7751,87.14429
1161,9.667,292.95419,-105.11211,296.039,255.64006,-176.83289,85.66588,294.2283,-88.14282,86.95805
1162,9.675,292.95419,-105.11211,296.039,255.96086,-175.95602,85.42307,294.10672,-87.7751,87.14429
1163,9.683,292.99045,-104.82169,295.98471,255.79639,-176.08238,85.51917,294.56595,-87.83939,86.97241
1164,9.692,293.02829,-105.07855,296.10638,255.89819,-176.09688,85.48684,294.68756,-88.20715,86.78616
1165,9.7,292.97852,-104.90922,296.24463,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1166,9.708,293.03217,-104.80414,296.12323,256.10056,-176.62944,85.5834,294.2283,-88.14282,86.95805
1167,9.717,293.03217,-104.80414,296.12323,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1168,9.725,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1169,9.733,293.03217,-104.80414,296.12323,255.82841,-176.35307,85.73676,294.10672,-87.7751,87.14429
1170,9.742,293.03217,-104.80414,296.12323,256.14316,-176.0107,85.46647,294.10672,-87.7751,87.14429
1171,9.75,293.03217,-104.80414,296.12323,256.1492,-175.71634,85.27838,294.10672,-87.7751,87.14429
1172,9.758,293.03217,-104.80414,296.12323,256.25461,-175.82222,85.30744,294.2283,-88.14282,86.95805
1173,9.767,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.56595,-87.83939,86.97241
1174,9.775,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1175,9.783,293.03217,-104.80414,296.12323,255.82841,-176.35307,85.73676,294.10672,-87.7751,87.14429
1176,9.792,293.03217,-104.80414,296.12323,255.82841,-176.35307,85.73676,294.10672,-87.7751,87.14429
1177,9.8,293.03217,-104.80414,296.12323,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
1178,9.808,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1179,9.817,293.03217,-104.80414,296.12323,256.23074,-175.93553,85.35603,294.2283,-88.14282,86.95805
1180,9.825,293.03217,-104.80414,296.12323,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1181,9.833,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1182,9.842,292.99591,-105.09455,296.17752,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1183,9.85,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1184,9.858,292.99875,-105.27485,296.15445,256.02368,-176.68065,85.56907,294.10672,-87.7751,87.14429
1185,9.867,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1186,9.875,292.99875,-105.27485,296.15445,256.06625,-176.0619,85.45213,294.10672,-87.7751,87.14429
1187,9.883,292.99875,-105.27485,296.15445,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1188,9.892,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1189,9.9,292.99875,-105.27485,296.15445,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1190,9.908,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1191,9.917,292.82172,-105.37094,296.21634,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1192,9.925,292.99875,-105.27485,296.15445,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
1193,9.933,292.81787,-105.47245,296.25961,256.08313,-176.72165,85.44299,294.2283,-88.14282,86.95805
1194,9.942,292.87152,-105.36736,296.13818,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1195,9.95,292.94897,-105.27844,296.2326,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1196,9.958,292.94897,-105.27844,296.2326,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1197,9.967,292.89532,-105.38353,296.35403,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1198,9.975,292.94513,-105.37994,296.27588,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1199,9.983,292.87152,-105.36736,296.13818,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1200,9.992,292.95706,-105.29241,296.01596,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1201,10,292.68716,-105.40527,296.23099,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1202,10.008,292.94513,-105.37994,296.27588,256.04581,-176.36334,85.37646,294.2283,-88.14282,86.95805
1203,10.017,292.87042,-105.5465,296.12482,256.02368,-176.68065,85.56907,293.7692,-88.07823,87.12991
1204,10.025,292.96579,-105.42383,296.14188,255.84143,-176.62598,85.52568,294.10672,-87.7751,87.14429
1205,10.033,292.99875,-105.27485,296.15445,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1206,10.042,293.01559,-105.42023,296.06372,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1207,10.05,293.29828,-106.32363,296.16846,255.97545,-176.31895,85.50022,294.2283,-88.14282,86.95805
1208,10.058,292.94513,-105.37994,296.27588,256.05469,-176.45137,85.23023,294.2283,-88.14282,86.95805
1209,10.067,293.29385,-106.3652,296.11334,255.88399,-176.00723,85.40874,294.2283,-88.14282,86.95805
1210,10.075,293.40646,-106.3343,296.09537,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1211,10.083,293.01559,-105.42023,296.06372,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
1212,10.092,293.3475,-106.51497,296.15973,256.08313,-176.72165,85.44299,294.2283,-88.14282,86.95805
1213,10.1,293.40646,-106.3343,296.09537,255.75385,-176.70111,85.63611,294.2283,-88.14282,86.95805
1214,10.108,293.01559,-105.42023,296.06372,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1215,10.117,293.01346,-105.50821,296.00528,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1216,10.125,293.31314,-106.52576,296.02991,255.88399,-176.00723,85.40874,294.2283,-88.14282,86.95805
1217,10.133,293.3475,-106.51497,296.15973,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1218,10.142,292.97388,-105.43779,295.92523,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1219,10.15,293.40646,-106.3343,296.09537,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1220,10.158,293.34903,-106.43848,296.21381,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1221,10.167,292.94513,-105.37994,296.27588,255.93608,-176.75577,85.67949,294.2283,-88.14282,86.95805
1222,10.175,293.01559,-105.42023,296.06372,255.8223,-176.88754,85.70926,294.2283,-88.14282,86.95805
1223,10.183,293.01559,-105.42023,296.06372,255.96086,-175.95602,85.42307,294.2283,-88.14282,86.95805
1224,10.192,292.99875,-105.27485,296.15445,255.88399,-176.00723,85.40874,294.2283,-88.14282,86.95805
1225,10.2,292.90341,-105.39751,296.13739,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1226,10.208,292.87152,-105.36736,296.13818,255.75385,-176.70111,85.63611,294.2283,-88.14282,86.95805
1227,10.217,292.99875,-105.27485,296.15445,255.64006,-176.83289,85.66588,294.2283,-88.14282,86.95805
1228,10.225,292.99875,-105.27485,296.15445,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
1229,10.233,292.99875,-105.27485,296.15445,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1230,10.242,292.94513,-105.37994,296.27588,255.82841,-176.35307,85.73676,294.10672,-87.7751,87.14429
1231,10.25,292.81787,-105.47245,296.25961,255.93608,-176.75577,85.67949,294.10672,-87.7751,87.14429
1232,10.258,292.74213,-105.29794,296.01019,256.04843,-175.88086,85.31264,294.2283,-88.14282,86.95805
1233,10.267,292.87152,-105.36736,296.13818,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1234,10.275,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1235,10.283,292.95706,-105.29241,296.01596,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1236,10.292,292.99875,-105.27485,296.15445,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
1237,10.3,293.01559,-105.42023,296.06372,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1238,10.308,293.28522,-106.42377,296.08524,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1239,10.317,293.40646,-106.3343,296.09537,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1240,10.325,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1241,10.333,293.40646,-106.3343,296.09537,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1242,10.342,293.40646,-106.3343,296.09537,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1243,10.35,293.40494,-106.41079,296.04126,256.23074,-175.93553,85.35603,294.2283,-88.14282,86.95805
1244,10.358,293.3475,-106.51497,296.15973,256.06625,-176.0619,85.45213,294.68756,-88.20715,86.78616
1245,10.367,293.3475,-106.51497,296.15973,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1246,10.375,293.40494,-106.41079,296.04126,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1247,10.383,293.40646,-106.3343,296.09537,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1248,10.392,293.40494,-106.57225,296.022,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1249,10.4,293.40646,-106.3343,296.09537,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1250,10.408,293.40494,-106.41079,296.04126,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1251,10.417,293.40494,-106.57225,296.022,256.33841,-176.33829,85.29876,294.2283,-88.14282,86.95805
1252,10.425,293.40494,-106.57225,296.022,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1253,10.433,293.3475,-106.67643,296.14047,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1254,10.442,293.3475,-106.67643,296.14047,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1255,10.45,293.40494,-106.41079,296.04126,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1256,10.458,293.40494,-106.57225,296.022,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1257,10.467,293.22623,-106.7659,296.13034,255.916,-176.27792,85.62633,294.07834,-88.34924,87.05059
1258,10.475,293.3475,-106.67643,296.14047,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
1259,10.483,293.3475,-106.67643,296.14047,256.2334,-176.50562,85.26875,294.2283,-88.14282,86.95805
1260,10.492,293.28366,-106.66171,296.01187,255.99167,-176.40997,85.35147,294.2283,-88.14282,86.95805
1261,10.5,292.88916,-105.78098,295.96597,256.15106,-176.19595,85.40654,294.2283,-88.14282,86.95805
1262,10.508,293.22623,-106.7659,296.13034,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
