Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1460,12.158,191.83003,-90.12856,1084.21179,154.64618,-57.0175,1112.42102,153.83064,-14.87519,1132.5929,171.93205,27.27052,1130.53186,223.61992,-45.09476,1135.34058,239.36029,2.05279,1159.17139,252.55145,44.02348,1175.84827
1461,12.167,189.1073,-89.96089,1083.60815,151.39063,-59.33011,1111.81104,147.85999,-18.31792,1132.96362,164.20978,25.1645,1131.35803,220.2039,-46.99691,1134.07251,233.38091,0.30076,1159.60632,244.69447,43.06149,1176.84937
1462,12.175,186.03108,-91.94247,1081.3894,147.79955,-62.67843,1110.89282,142.41888,-24.06838,1133.95935,159.02222,21.60722,1132.07898,215.25427,-47.56915,1133.49524,227.14438,0.02825,1160.00061,236.8465,42.63939,1177.73743
1463,12.183,182.98741,-91.71893,1078.76477,144.25851,-66.11528,1110.30273,137.45338,-26.86656,1134.9137,152.25159,18.43849,1132.77173,210.6646,-48.90365,1133.08655,220.76643,-1.16859,1160.45374,229.84265,42.01245,1178.17114
1464,12.192,180.29129,-92.9299,1078.03369,139.55652,-69.15078,1109.44714,131.99446,-30.3735,1133.63867,144.73863,15.28382,1133.88647,206.71025,-50.15664,1131.57178,214.13039,-1.70445,1160.4043,220.62332,41.01278,1179.42432
1465,12.2,177.61101,-94.34805,1076.63599,137.00879,-72.33677,1108.71472,126.92577,-35.66437,1133.08203,138.02122,10.4052,1137.55774,202.10149,-51.27642,1131.02136,207.35982,-2.48766,1160.51733,214.4689,39.84013,1178.87622
1466,12.208,174.42377,-94.17241,1074.45117,133.18634,-74.35725,1107.84949,121.26262,-38.40665,1133.14856,131.37775,6.56161,1138.33618,197.81712,-51.1755,1129.92908,200.85759,-3.63086,1160.26123,204.75317,37.83907,1181.03003
1467,12.217,171.86638,-94.90952,1073.20593,128.94728,-77.23746,1106.49792,116.60767,-41.21661,1132.72266,125.07509,2.60512,1139.17188,193.08218,-50.98819,1129.49121,194.30333,-4.35342,1160.62488,195.97295,37.17125,1182.35828
1468,12.225,169.04851,-95.09968,1071.42676,126.33562,-80.35542,1105.57153,112.83278,-46.45639,1133.44678,118.55201,-0.87183,1139.20337,188.44839,-52.40733,1129.06409,187.86079,-5.68226,1161.45728,187.4068,35.58731,1183.60889
1469,12.233,165.01102,-95.53561,1069.99585,123.18219,-83.12277,1103.59705,109.01793,-50.43094,1132.87805,111.66685,-5.07513,1139.65369,184.42374,-52.91911,1127.77051,180.88362,-6.98414,1161.29175,178.83397,34.34092,1184.03931
1470,12.242,163.31364,-96.22153,1067.97046,118.55356,-86.75697,1102.49353,103.71014,-53.80576,1131.47058,105.73295,-8.51745,1140.13367,179.65057,-53.60337,1127.17798,174.38084,-7.64642,1160.84753,170.41286,32.99543,1184.74829
1471,12.25,159.78915,-95.40011,1066.36462,114.91813,-88.72385,1100.97144,98.93935,-57.58552,1130.41687,99.35625,-11.77995,1138.84155,175.03532,-53.50166,1126.24341,167.37943,-9.40166,1160.57166,162.04684,30.42048,1184.61218
1472,12.258,156.3401,-96.32995,1064.66162,112.18704,-91.44781,1099.44739,94.60844,-61.49535,1129.06348,89.79089,-14.10189,1137.88684,169.77406,-53.58466,1125.36316,159.38885,-10.77044,1160.16907,153.82536,28.87917,1184.57898
1473,12.267,152.28572,-96.32778,1063.54883,108.5153,-91.96852,1097.39417,89.09441,-64.40769,1128.56067,84.38777,-18.46268,1137.65027,164.45459,-54.15144,1124.92932,152.821,-11.98327,1159.63428,145.33372,28.27123,1184.3385
1474,12.275,150.0896,-95.48399,1061.59338,104.3173,-94.21774,1096.24316,83.78988,-66.1423,1126.68982,77.93425,-21.62968,1136.45874,159.25441,-54.49918,1123.74414,146.84608,-12.54832,1159.13855,136.28391,25.97826,1183.96545
1475,12.283,145.75299,-96.37171,1060.5918,100.61881,-97.01601,1093.53271,80.14708,-69.44307,1125.28577,71.04998,-24.09714,1134.81897,154.64806,-55.3658,1122.76379,139.26062,-12.96582,1158.5979,127.51624,24.62887,1184.17493
1476,12.292,141.91035,-95.99244,1059.047,97.59396,-96.93777,1091.84729,75.40447,-70.53921,1122.81323,64.74477,-26.01445,1133.18445,148.91171,-54.88342,1121.73767,131.85941,-13.57078,1157.53467,118.80284,24.07247,1182.75732
1477,12.3,138.68474,-94.81509,1057.41248,93.62466,-98.96908,1090.49634,70.789,-74.17484,1121.10254,58.48178,-28.77903,1131.91626,144.21558,-54.0803,1121.28845,125.53358,-13.50179,1156.18555,110.29728,22.36364,1181.79468
1478,12.308,135.37653,-95.15098,1055.75757,90.75255,-98.83862,1088.03723,66.17562,-75.62666,1119.40356,53.1535,-30.81538,1130.56421,139.34898,-54.24895,1119.76428,118.54141,-15.1768,1155.44067,102.7496,21.23182,1180.53809
1479,12.317,131.09245,-94.47636,1054.21216,86.33064,-100.16047,1085.75183,61.75375,-77.59994,1117.40588,46.43338,-33.22798,1128.99841,133.37494,-54.74678,1117.78821,112.10066,-14.85649,1154.52258,94.80844,21.26762,1179.88086
1480,12.325,126.94524,-93.66676,1052.82166,82.80904,-100.18752,1084.22009,57.20712,-78.95792,1115.34473,41.23948,-34.88935,1126.74561,128.33398,-52.35939,1117.20239,105.70898,-14.80648,1153.20361,86.87118,20.04104,1177.77612
1481,12.333,123.72326,-92.15544,1050.8562,79.23008,-100.15301,1082.22595,52.87588,-79.45699,1113.41772,35.62429,-35.93225,1125.73389,123.39121,-52.36506,1116.88489,99.01846,-15.64058,1151.86743,80.20398,19.84882,1177.26563
1482,12.342,120.66547,-90.41867,1049.48462,75.29057,-100.82021,1080.48242,48.13946,-80.84582,1111.75867,29.51069,-38.76293,1123.82373,118.56394,-52.57733,1115.21594,93.87356,-15.29507,1150.52539,72.3802,19.81038,1175.79175
1483,12.35,116.30246,-90.33333,1048.18286,71.39693,-101.83649,1078.48999,43.93263,-80.22116,1109.69128,24.16379,-38.32442,1122.33691,113.74058,-51.73405,1113.23206,86.86716,-15.27455,1149.06238,64.95507,18.81509,1173.62769
1484,12.358,112.17373,-89.43093,1047.04443,67.4207,-100.45475,1076.87549,39.71259,-80.18292,1108.16309,18.9904,-39.77556,1119.7948,108.17176,-52.42068,1112.56494,80.95493,-15.09547,1148.26965,58.27251,19.32131,1172.28564
1485,12.367,108.53584,-88.12019,1045.31702,63.9425,-100.64957,1074.88208,34.29336,-81.94696,1106.06763,13.3706,-39.54884,1118.19824,103.11084,-51.94703,1110.74524,74.45457,-15.03658,1146.40833,50.8132,18.82696,1170.12329
1486,12.375,105.60175,-87.06206,1043.74768,59.9462,-99.25819,1073.70288,30.64644,-82.05583,1104.47742,9.97739,-40.41858,1115.1853,98.69532,-47.6773,1109.22791,69.89619,-13.34523,1145.63049,44.32276,19.39959,1167.69788
1487,12.383,101.77094,-87.2385,1042.54297,56.40401,-100.10821,1071.99158,25.9971,-82.42935,1102.41736,3.98958,-40.81791,1113.7312,93.97765,-47.37263,1108.00171,64.6785,-12.68219,1144.0498,37.19198,18.91641,1166.04968
1488,12.392,98.15948,-84.96262,1041.93701,52.92839,-99.36697,1070.21875,21.98271,-82.77606,1100.76953,-0.38469,-41.44357,1110.84167,89.94685,-46.72086,1106.81067,58.59257,-12.408,1142.81677,30.62247,19.48549,1164.02112
1489,12.4,95.09499,-83.47018,1040.51184,49.5225,-98.58852,1068.46008,18.6267,-82.45201,1098.20435,-4.70584,-41.53087,1108.99463,84.78414,-45.67922,1105.68225,53.16022,-10.72418,1140.81018,24.35647,19.69363,1161.54407
1490,12.408,91.58311,-83.05257,1039.22119,46.60453,-97.64672,1066.97424,14.91631,-81.14833,1096.31335,-10.23669,-42.5567,1107.01343,80.46739,-44.76367,1104.32629,47.33733,-10.6261,1139.61316,17.84545,19.97755,1158.87622
1491,12.417,87.51237,-82.02686,1038.19116,42.29226,-98.44705,1065.11621,10.76072,-81.89372,1094.77417,-14.68988,-42.65359,1104.297,76.26696,-44.3527,1103.57324,42.25355,-9.9429,1136.76257,11.33282,19.90629,1156.09985
1492,12.425,85.30895,-80.8512,1037.22913,39.67799,-97.85147,1063.63232,7.12686,-80.73246,1092.79871,-18.00352,-42.6186,1101.98511,71.87636,-43.26723,1102.04431,37.02052,-8.623,1135.72681,4.61119,19.75621,1154.63538
1493,12.433,81.53336,-80.31284,1036.46509,36.1957,-96.40873,1062.78406,3.01297,-81.40734,1090.99866,-22.76285,-43.10207,1100.17395,68.40285,-41.52837,1100.54565,31.4998,-8.29159,1134.18677,-0.30484,21.77072,1151.99463
1494,12.442,78.78764,-78.61327,1035.40833,33.28252,-94.84671,1061.26416,0.61579,-79.6004,1089.60999,-26.10839,-41.56902,1098.08044,64.19013,-40.61063,1099.57178,27.3473,-9.3173,1132.05017,-6.19987,22.04421,1148.96448
1495,12.45,76.23106,-76.84137,1034.44336,30.35585,-94.33588,1060.07935,-3.77244,-80.37205,1087.65906,-31.02396,-42.57243,1095.76367,60.68217,-39.58337,1098.9707,22.75851,-8.15343,1131.41992,-11.06266,22.44591,1147.57056
1496,12.458,73.4901,-75.70215,1033.30774,27.41031,-93.65199,1059.10852,-6.87634,-79.04154,1086.26123,-32.95926,-39.95054,1094.77136,57.6033,-38.37048,1098.66748,18.22839,-5.92341,1128.85571,-15.13078,23.12124,1145.37183
1497,12.467,70.81542,-75.04196,1032.75745,24.17825,-93.03445,1057.58875,-9.71881,-77.63668,1084.48083,-36.73684,-40.37468,1092.80615,53.70363,-37.2347,1096.6322,15.02765,-4.1606,1127.10522,-18.41074,24.04437,1144.83423
1498,12.475,68.82217,-74.20829,1032.10486,20.92178,-92.07412,1056.26624,-12.92201,-76.62326,1083.51794,-40.51333,-40.56807,1090.76318,50.41942,-37.42743,1095.92188,11.99847,-3.61726,1126.54163,-21.78007,24.89819,1143.08044
1499,12.483,65.6701,-72.49644,1031.30884,19.00557,-91.20329,1055.84082,-15.81158,-77.1812,1081.77686,-43.79571,-39.20785,1089.59656,47.49982,-36.11629,1094.81323,8.66421,-4.09695,1126.63867,-23.63592,24.88013,1143.41296
1500,12.492,63.10543,-73.58951,1030.95105,16.90158,-90.94998,1054.60168,-18.35176,-75.48235,1080.47473,-47.19864,-39.24411,1088.18835,44.57692,-35.00474,1094.23401,7.21172,-3.30303,1125.64465,-25.75665,26.50255,1142.98718
1501,12.5,62.08801,-72.99509,1030.49561,14.78347,-91.01073,1053.88452,-20.08595,-75.1655,1080.01965,-48.97647,-39.17311,1086.80652,42.34832,-35.36727,1094.11987,4.07083,-1.93399,1125.0343,-28.60506,26.32523,1142.37427
1502,12.508,59.46141,-71.71751,1029.95947,12.52226,-90.16295,1053.17627,-22.90901,-76.86063,1079.14685,-52.58349,-40.1388,1085.245,39.37878,-34.60402,1093.43823,2.53418,-1.94438,1125.35352,-30.65868,26.84311,1142.99658
1503,12.517,57.94697,-70.75019,1029.3457,10.43894,-89.87586,1052.60571,-25.31418,-77.64463,1077.50183,-54.96484,-40.06696,1084.05481,37.29299,-34.3442,1092.49036,-0.86816,-1.39668,1124.27722,-33.16688,26.33558,1142.61938
1504,12.525,56.58331,-70.12102,1029.05591,9.87244,-89.8799,1051.82874,-26.83134,-76.17366,1076.66296,-57.59666,-40.6453,1083.40613,35.18353,-34.44314,1091.85242,-3.32907,-2.19496,1123.38684,-36.5024,25.80335,1142.06433
1505,12.533,55.27065,-68.79587,1028.72705,8.17471,-89.69286,1050.82422,-29.12495,-76.33629,1075.58081,-59.99002,-42.70395,1082.76672,33.58512,-33.10376,1091.73877,-6.35124,-3.34955,1123.92529,-39.17542,25.08446,1141.83813
1506,12.542,53.57894,-68.21475,1028.66687,7.00073,-89.73491,1050.60095,-29.35603,-76.21011,1075.39795,-61.75595,-43.27529,1082.41333,31.41579,-32.38867,1091.5448,-8.42158,-2.91487,1123.21509,-42.61061,24.8687,1140.64026
1507,12.55,52.69926,-67.93934,1028.72009,6.13695,-90.11392,1050.86682,-31.18448,-75.98725,1075.24927,-62.07275,-42.63655,1082.57275,29.25457,-31.76909,1091.5498,-11.47556,-3.46701,1123.49463,-45.30182,23.24425,1141.56982
1508,12.558,51.51102,-67.19253,1028.42847,4.76636,-89.12323,1050.03625,-32.13017,-75.97332,1075.18616,-64.25832,-43.14143,1082.10486,28.04221,-31.64975,1091.32935,-13.12452,-4.22842,1122.91028,-47.43376,22.57851,1140.93909
1509,12.567,50.24436,-66.26912,1028.65967,3.55194,-88.20261,1049.68628,-33.62674,-78.32283,1074.20862,-64.97639,-43.8403,1082.04712,26.94698,-31.173,1091.11377,-15.57368,-4.35397,1122.39685,-50.202,23.04115,1140.00073
1510,12.575,49.3502,-65.41057,1028.7439,3.23476,-88.28865,1049.45105,-34.14692,-78.30094,1073.73743,-66.55629,-45.0482,1081.40112,24.88471,-31.72118,1090.9873,-17.04211,-4.61523,1122.55103,-51.71572,21.456,1140.39673
1511,12.583,48.29171,-65.26953,1028.68604,1.88,-88.08047,1049.03064,-35.58047,-78.30634,1073.75134,-67.57171,-44.04259,1080.68982,23.44581,-31.27056,1091.38513,-19.01379,-4.59639,1122.02576,-54.37882,20.79894,1139.97058
1512,12.592,47.42072,-65.43335,1028.79077,0.58461,-87.44267,1049.10876,-36.90877,-78.16144,1073.4729,-68.30481,-43.61088,1080.28052,22.16159,-31.12,1090.97803,-21.02794,-4.00853,1121.30603,-55.71855,21.36287,1139.39905
1513,12.6,46.32455,-65.2897,1028.77563,-0.47633,-88.06255,1049.01563,-37.5182,-77.54822,1073.37134,-70.5265,-44.2434,1079.78748,20.72112,-30.62489,1090.65454,-21.70004,-2.8039,1120.94629,-56.68703,21.09404,1139.24219
1514,12.608,45.21704,-64.98182,1028.53564,-1.75611,-88.35243,1048.95288,-39.22775,-77.89233,1073.17273,-72.01299,-44.29642,1079.41113,20.04477,-30.42257,1090.67456,-22.9411,-3.03723,1121.20105,-59.12304,21.61211,1138.65393
1515,12.617,44.48997,-64.45388,1029.1499,-1.99213,-87.71985,1048.81946,-39.71249,-77.48236,1073.02368,-72.5282,-43.9916,1078.78381,18.81108,-30.03653,1091.37415,-23.91033,-2.17496,1120.25903,-59.70623,21.53604,1138.38672
1516,12.625,43.6633,-65.20775,1029.14001,-3.35507,-87.12388,1048.85864,-40.71063,-75.60487,1071.92712,-73.00758,-42.74869,1078.81116,17.82885,-29.7641,1091.40613,-24.81214,-2.36785,1120.12329,-61.07091,22.70512,1137.96045
1517,12.633,42.86296,-64.1824,1029.30652,-4.31973,-86.63712,1048.76111,-42.06588,-76.73928,1070.94128,-74.1315,-41.51876,1078.64966,17.06228,-28.89959,1091.00708,-25.81767,-1.23687,1119.36963,-61.34635,23.47756,1137.14697
1518,12.642,42.43462,-64.10062,1029.31042,-4.62365,-84.67257,1049.16602,-42.95524,-74.75392,1071.40845,-74.82832,-41.14811,1078.48206,15.8664,-29.27324,1090.86243,-27.28136,-0.68756,1119.31812,-62.75241,24.41636,1136.50415
1519,12.65,42.56683,-64.73002,1029.40552,-5.1398,-85.54572,1048.83228,-43.4607,-76.07549,1070.67627,-75.53247,-41.74067,1076.91577,15.3611,-29.3953,1090.67859,-27.38332,-0.6091,1119.25134,-63.12389,25.67598,1135.94092
1520,12.658,42.22293,-64.62749,1029.44775,-5.91328,-85.6841,1048.67981,-43.72119,-74.84204,1070.80347,-75.91763,-41.45222,1076.90527,14.46582,-29.47511,1090.61243,-28.23268,-0.3695,1118.90845,-63.75202,26.11172,1135.896
1521,12.667,41.44324,-64.3861,1029.28992,-5.98369,-85.61874,1048.67261,-44.34306,-75.33551,1069.80627,-77.50691,-41.17713,1076.5072,13.45463,-28.96319,1090.70959,-27.87099,0.12316,1119.04822,-64.73968,26.17993,1136.29822
1522,12.675,40.83977,-63.65139,1029.61536,-6.58596,-85.11381,1048.51477,-44.88573,-75.23057,1069.86951,-78.33069,-41.16764,1076.84961,13.40725,-28.25485,1090.76147,-28.7302,-0.55677,1119.3302,-65.0575,26.01753,1136.55554
1523,12.683,40.53967,-63.32999,1029.52454,-6.78573,-85.03663,1048.38416,-45.58871,-75.16445,1069.9834,-78.68989,-41.83763,1076.78699,13.2526,-27.49012,1090.90503,-28.81778,-0.72158,1119.98279,-65.0575,26.01753,1136.55554
1524,12.692,40.45059,-63.17908,1029.41589,-6.78573,-85.03663,1048.38416,-45.30504,-75.25584,1070.03967,-78.84871,-41.0654,1076.80579,13.24744,-27.48297,1090.85498,-29.02991,-0.72288,1120.078,-64.98218,26.00774,1136.88806
1525,12.7,40.29176,-63.06842,1029.53906,-6.78573,-85.03663,1048.38416,-44.78932,-74.35201,1070.52783,-78.07488,-40.74243,1076.70422,13.17333,-27.51182,1090.90295,-28.84311,0.27473,1119.12317,-64.85548,26.65121,1136.21057
1526,12.708,40.24374,-62.88988,1029.58582,-6.89981,-84.87001,1048.56995,-45.79651,-72.79522,1070.83875,-78.12364,-39.70123,1076.83594,13.0282,-27.48221,1090.97205,-28.79333,-0.02424,1119.2793,-64.85548,26.65121,1136.21057
1527,12.717,40.15675,-62.31938,1029.69641,-6.79695,-83.97487,1048.77539,-45.62127,-72.97594,1070.99597,-78.12364,-39.70123,1076.83594,12.91768,-27.40345,1091.01611,-28.79333,-0.02424,1119.2793,-64.85548,26.65121,1136.21057
1528,12.725,40.27626,-62.40747,1029.80762,-6.57333,-83.62318,1048.68579,-45.32932,-73.08855,1071.06677,-78.15221,-39.79156,1077.24951,13.05036,-27.50662,1091.13306,-29.05891,-0.42859,1119.47095,-64.85548,26.65121,1136.21057
1529,12.733,40.27626,-62.40747,1029.80762,-6.27459,-84.69227,1048.80554,-44.68692,-73.47009,1071.0625,-78.64643,-40.70544,1077.14502,13.05036,-27.50662,1091.13306,-29.02991,-0.72288,1120.078,-64.85548,26.65121,1136.21057
1530,12.742,40.27626,-62.40747,1029.80762,-6.27459,-84.69227,1048.80554,-44.55122,-74.02444,1070.93213,-78.33939,-40.79382,1077.24695,13.05036,-27.50662,1091.13306,-29.05891,-0.42859,1119.47095,-64.98218,26.00774,1136.88806
1531,12.75,40.27626,-62.40747,1029.80762,-6.27459,-84.69227,1048.80554,-44.70583,-74.89526,1070.62183,-78.33939,-40.79382,1077.24695,12.80797,-28.03191,1091.15137,-29.05891,-0.42859,1119.47095,-64.95376,25.91592,1136.96594
1532,12.758,40.78621,-62.59,1029.84106,-5.82264,-84.19186,1048.75916,-44.69825,-74.24345,1070.82764,-78.71828,-40.80314,1077.35791,12.96882,-28.13807,1091.26038,-29.42204,-0.66632,1119.45337,-64.91674,25.93478,1136.94678
1533,12.767,40.99969,-62.59314,1029.9137,-5.82264,-84.19186,1048.75916,-44.52787,-74.35466,1070.99829,-78.36153,-41.36294,1077.2334,13.03165,-28.20317,1091.31384,-29.42204,-0.66632,1119.45337,-65.32157,25.60137,1136.82385
1534,12.775,40.99969,-62.59314,1029.9137,-5.30705,-84.27766,1048.79468,-43.69175,-74.38316,1071.57056,-78.00583,-41.41544,1077.23926,13.05249,-28.46623,1091.41528,-29.42204,-0.66632,1119.45337,-65.32157,25.60137,1136.82385
1535,12.783,41.0149,-63.10892,1029.96729,-5.30705,-84.27766,1048.79468,-43.68259,-73.41213,1071.55664,-77.45506,-40.99565,1077.56104,13.49042,-27.70966,1091.37781,-29.42204,-0.66632,1119.45337,-65.32157,25.60137,1136.82385
1536,12.792,41.1344,-63.19706,1030.07837,-5.22021,-84.69672,1048.91687,-43.55273,-73.99477,1071.76794,-77.1034,-40.9647,1077.87537,13.23957,-28.21498,1091.48071,-29.64167,-0.3935,1118.95313,-65.32157,25.60137,1136.82385
1537,12.8,41.48568,-63.26809,1030.23499,-5.36755,-84.15548,1049.13123,-43.62209,-73.73479,1071.90369,-77.17203,-40.38778,1078.02344,13.69726,-27.83733,1091.71448,-29.64167,-0.3935,1118.95313,-65.32157,25.60137,1136.82385
1538,12.808,41.65847,-63.46031,1030.18616,-5.36755,-84.15548,1049.13123,-43.44126,-73.88825,1072.54614,-76.95811,-40.44556,1078.09131,13.69726,-27.83733,1091.71448,-29.60834,-0.27943,1118.8208,-65.39693,25.61115,1136.49133
1539,12.817,41.44002,-63.40842,1030.46167,-5.23209,-84.80875,1049.13477,-43.68397,-74.7192,1072.15649,-77.24947,-41.66596,1077.8197,13.74725,-27.93103,1091.86194,-29.6864,-0.02074,1118.48438,-65.39693,25.61115,1136.49133
1540,12.825,41.44315,-62.86071,1030.89929,-5.552,-84.43002,1049.16956,-43.9787,-73.73547,1072.53857,-76.39137,-39.9115,1077.83948,13.69726,-27.83733,1091.71448,-29.6864,-0.02074,1118.48438,-65.37256,25.5891,1136.38062
1541,12.833,41.53096,-62.89748,1030.96851,-5.3863,-84.23083,1049.49475,-43.9787,-73.73547,1072.53857,-77.07811,-39.88628,1077.82288,13.68892,-28.01107,1092.03076,-29.6864,-0.02074,1118.48438,-65.37256,25.5891,1136.38062
1542,12.842,41.16243,-62.81867,1031.07849,-5.84545,-84.20943,1049.60925,-44.29936,-72.5851,1072.73059,-77.23598,-40.64595,1077.62317,13.68892,-28.01107,1092.03076,-30.57639,0.2628,1117.89246,-65.37256,25.5891,1136.38062
1543,12.85,41.16243,-62.81867,1031.07849,-6.18231,-84.66051,1050.0188,-44.17791,-72.68003,1072.59619,-77.07811,-39.88628,1077.82288,13.43223,-28.26245,1092.0033,-30.87455,0.85158,1117.79016,-65.37256,25.5891,1136.38062
1544,12.858,40.93167,-63.19941,1031.11218,-6.18231,-84.66051,1050.0188,-44.27028,-73.08803,1072.92603,-77.07811,-39.88628,1077.82288,13.24518,-28.26786,1092.09253,-30.87455,0.85158,1117.79016,-65.37256,25.5891,1136.38062
1545,12.867,40.8504,-63.24525,1031.1626,-7.21849,-84.89565,1050.29895,-44.74852,-72.24529,1072.71655,-77.26223,-39.81083,1077.70679,13.24518,-28.26786,1092.09253,-30.87455,0.85158,1117.79016,-65.39693,25.61115,1136.49133
1546,12.875,40.83878,-63.0617,1031.13489,-7.29554,-84.37542,1050.27087,-45.38772,-71.73193,1072.72449,-77.92113,-39.7169,1077.62061,13.36202,-27.96766,1092.24866,-31.0664,0.87806,1117.79871,-65.52003,25.60416,1136.50659
1547,12.883,40.83878,-63.0617,1031.13489,-7.30193,-84.46638,1050.67676,-45.27602,-72.10194,1072.81702,-78.58374,-40.81921,1077.86365,13.19372,-28.41531,1092.32092,-31.37335,0.78158,1117.68884,-65.52003,25.60416,1136.50659
1548,12.892,40.66409,-63.13971,1031.4071,-7.17668,-84.03098,1050.53845,-45.63246,-72.89659,1072.96545,-78.92962,-40.67495,1077.74561,12.67346,-28.65287,1092.8374,-31.37335,0.78158,1117.68884,-65.59887,25.5086,1136.5957
1549,12.9,40.13987,-63.428,1031.3811,-7.15501,-84.09835,1050.46033,-45.76066,-72.23598,1072.82715,-78.61674,-40.10476,1077.82947,12.78947,-28.57303,1092.99854,-31.67159,0.08315,1117.72375,-65.79344,25.00189,1136.53064
1550,12.908,40.1268,-63.47113,1031.9303,-7.19603,-84.37553,1051.19531,-46.08282,-73.52838,1072.65259,-78.61674,-40.10476,1077.82947,12.67266,-28.87326,1092.84241,-32.24237,-0.6173,1117.73376,-65.79344,25.00189,1136.53064
1551,12.917,40.17787,-63.22708,1032.05872,-7.33526,-84.68343,1050.99951,-46.37546,-73.98134,1072.57141,-78.80471,-40.14531,1077.97375,12.59607,-28.49617,1092.93018,-32.40427,-0.53995,1117.6626,-65.79344,25.00189,1136.53064
1552,12.925,40.21252,-63.90768,1032.11365,-7.71151,-85.3896,1051.48218,-46.68016,-74.55093,1072.66223,-79.38197,-41.19174,1077.80396,12.6152,-28.51763,1093.20398,-32.40427,-0.53995,1117.6626,-65.88136,24.92311,1136.60608
1553,12.933,40.21252,-63.90768,1032.11365,-7.32746,-86.01888,1051.44324,-46.81402,-74.801,1072.80579,-78.80471,-40.14531,1077.97375,12.58588,-28.65957,1093.42712,-32.54013,-0.73359,1117.86804,-65.88136,24.92311,1136.60608
1554,12.942,40.24229,-63.80146,1032.20068,-7.57935,-86.10426,1051.48596,-46.5234,-74.66915,1072.79028,-78.80471,-40.14531,1077.97375,12.67045,-28.67951,1093.57336,-32.61776,-0.81788,1118.10742,-65.80598,24.91332,1136.93872
1555,12.95,40.20723,-63.75974,1032.32642,-7.23308,-85.85471,1051.67578,-46.43147,-74.89007,1072.75952,-79.18679,-40.44803,1077.98132,12.67045,-28.67951,1093.57336,-32.24672,-0.76359,1117.88403,-66.10344,24.95146,1136.90186
1556,12.958,40.52856,-63.91683,1032.39734,-7.05575,-85.75393,1051.97766,-46.6395,-75.05699,1072.89905,-78.55162,-40.39733,1078.28345,12.74439,-28.50647,1093.65918,-32.38807,-0.96649,1118.57532,-65.92917,25.1097,1136.70093
1557,12.967,40.60839,-64.41835,1032.6925,-6.90654,-85.78456,1051.96191,-46.23796,-75.31349,1072.96301,-78.15942,-40.72201,1078.72253,13.16507,-28.41289,1093.75757,-32.10385,-1.48571,1118.14661,-65.71805,24.99211,1136.86328
1558,12.975,40.85973,-64.03423,1032.83105,-6.17533,-85.76931,1052.46167,-45.03154,-75.85225,1073.32483,-77.72385,-41.58776,1078.84045,13.16507,-28.41289,1093.75757,-31.68077,-1.60786,1118.18994,-65.9258,24.77466,1136.14941
1559,12.983,41.06411,-64.2832,1032.9043,-5.76305,-85.96597,1052.56543,-44.62861,-75.79958,1073.80847,-77.11532,-41.88388,1079.04529,13.36748,-28.13946,1094.00244,-31.68077,-1.60786,1118.18994,-65.99601,24.44366,1135.96545
1560,12.992,42.28101,-63.78528,1033.33801,-5.35536,-85.69553,1052.65833,-43.43605,-73.79989,1074.67358,-77.082,-42.05634,1079.14258,13.55983,-27.94004,1093.94312,-31.68077,-1.60786,1118.18994,-66.13591,24.06983,1135.68518
1561,13,42.89936,-63.94772,1033.44458,-4.60649,-85.89349,1052.58179,-43.20949,-73.79975,1074.52417,-76.6347,-42.43077,1079.56567,14.33084,-27.82242,1094.7312,-30.39414,-0.98027,1118.55347,-66.01209,24.07783,1135.66809
1562,13.008,42.89936,-63.94772,1033.44458,-4.14256,-85.81983,1052.45825,-42.9916,-73.96033,1074.70813,-75.32626,-42.00617,1079.8833,15.3997,-28.22577,1095.12268,-29.6685,-0.6892,1118.65076,-65.80854,24.17012,1135.526
1563,13.017,43.86143,-64.06996,1033.84131,-3.7198,-85.31599,1052.86963,-42.8651,-74.1618,1075.30627,-74.97711,-42.19777,1080.6864,15.66101,-28.50196,1095.48462,-29.42058,-0.92185,1119.33142,-65.46803,24.99632,1135.47021
1564,13.025,44.1856,-64.17708,1033.99609,-3.20882,-85.24811,1052.84265,-42.85847,-73.39409,1075.16211,-73.60373,-39.72927,1081.18835,16.47624,-28.0599,1095.88147,-28.90047,-1.15915,1119.48022,-64.99323,25.4401,1135.40833
1565,13.033,44.31602,-63.9469,1034.50671,-2.89181,-84.96355,1053.42749,-41.21891,-74.48571,1075.22693,-73.22044,-39.85578,1081.27649,17.58105,-27.67407,1096.60486,-28.33431,-1.10817,1119.87476,-63.83097,25.38991,1135.88123
1566,13.042,45.12914,-63.43047,1034.59998,-1.17491,-84.22195,1054.14038,-40.16276,-74.89001,1075.78674,-72.37355,-41.13187,1081.79199,18.26229,-28.01055,1097.15173,-27.49265,-0.60019,1119.6145,-62.98985,24.04875,1136.1073
