Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
621,5.167,-246.40616,84.4679,1050.99451,-159.92749,-119.20466,967.32806,-182.35454,283.82361,955.87628
622,5.175,-246.78094,84.59031,1051.08069,-159.92749,-119.20466,967.32806,-182.34979,283.45761,956.02948
623,5.183,-246.2863,84.22226,1050.92334,-159.79698,-119.33475,967.51776,-182.49594,283.44067,956.09698
624,5.192,-246.79147,84.42866,1051.23145,-159.92749,-119.20466,967.32806,-182.6767,283.19363,956.5271
625,5.2,-246.79147,84.42866,1051.23145,-159.92749,-119.20466,967.32806,-182.64258,283.34076,956.35309
626,5.208,-246.79147,84.42866,1051.23145,-160.05357,-119.21785,966.89075,-182.80856,283.09882,956.60699
627,5.217,-246.67162,84.18298,1051.16028,-160.05357,-119.21785,966.89075,-182.93092,283.33673,956.56226
628,5.225,-246.79147,84.42866,1051.23145,-160.07587,-119.29297,966.78265,-183.00481,283.2291,956.60974
629,5.233,-246.67162,84.18298,1051.16028,-160.05357,-119.21785,966.89075,-183.10356,283.38474,956.64807
630,5.242,-246.40616,84.4679,1050.99451,-160.05357,-119.21785,966.89075,-183.12715,283.46701,956.56494
631,5.25,-246.67162,84.18298,1051.16028,-160.07587,-119.29297,966.78265,-182.80856,283.09882,956.60699
632,5.258,-246.27054,84.06461,1050.79126,-160.07587,-119.29297,966.78265,-182.6767,283.19363,956.5271
633,5.267,-246.27054,84.06461,1050.79126,-159.92371,-119.18785,966.65063,-182.80856,283.09882,956.60699
634,5.275,-246.2863,84.22226,1050.92334,-159.92371,-119.18785,966.65063,-182.80856,283.09882,956.60699
635,5.283,-246.2863,84.22226,1050.92334,-159.67047,-118.98663,966.80536,-182.67227,283.10825,956.55109
636,5.292,-246.2863,84.22226,1050.92334,-159.69278,-119.06175,966.6972,-182.71913,283.32993,956.49902
637,5.3,-245.92827,84.56277,1050.95337,-159.41393,-119.10355,967.43237,-182.48845,283.26907,956.38074
638,5.308,-245.92827,84.56277,1050.95337,-159.69214,-119.22188,967.12714,-182.34181,283.36896,956.12469
639,5.317,-246.04813,84.80846,1051.02466,-159.5661,-119.20864,967.56433,-182.25697,283.40048,956.2608
640,5.325,-246.2863,84.22226,1050.92334,-159.5661,-119.20864,967.56433,-182.30188,283.32968,956.35413
641,5.333,-246.04813,84.80846,1051.02466,-159.5661,-119.20864,967.56433,-182.40361,283.3006,956.51691
642,5.342,-246.04813,84.80846,1051.02466,-159.5661,-119.20864,967.56433,-182.4485,283.22974,956.61017
643,5.35,-246.40616,84.4679,1050.99451,-159.5661,-119.20864,967.56433,-182.4485,283.22974,956.61017
644,5.358,-246.79147,84.42866,1051.23145,-159.5661,-119.20864,967.56433,-182.25697,283.40048,956.2608
645,5.367,-246.79147,84.42866,1051.23145,-159.62695,-119.19678,967.60303,-182.30188,283.32968,956.35413
646,5.375,-246.78094,84.59031,1051.08069,-159.5661,-119.20864,967.56433,-182.25697,283.40048,956.2608
647,5.383,-246.78094,84.59031,1051.08069,-159.5661,-119.20864,967.56433,-182.53008,283.29358,956.27106
648,5.392,-246.79147,84.42866,1051.23145,-159.5661,-119.20864,967.56433,-182.53008,283.29358,956.27106
649,5.4,-246.78094,84.59031,1051.08069,-159.53523,-118.93899,967.46539,-182.67159,283.48135,956.38464
650,5.408,-246.79147,84.42866,1051.23145,-159.69659,-119.07854,967.37457,-182.5769,283.51529,956.21899
651,5.417,-246.78094,84.59031,1051.08069,-159.54442,-118.97344,967.24261,-182.69374,283.6409,956.34583
652,5.425,-246.40616,84.4679,1050.99451,-159.21245,-118.91842,967.16699,-182.4633,283.65765,956.16907
653,5.433,-246.3956,84.62956,1050.84375,-159.21245,-118.91842,967.16699,-182.39149,283.66422,956.06482
654,5.442,-245.7364,85.50632,1050.66699,-159.21245,-118.91842,967.16699,-182.30919,283.586,956.19672
655,5.45,-246.03754,84.97012,1050.8739,-159.21245,-118.91842,967.16699,-182.02245,283.71976,955.87909
656,5.458,-246.03754,84.97012,1050.8739,-159.21245,-118.91842,967.16699,-182.01448,283.63116,955.9743
657,5.467,-246.26097,84.31345,1051.5946,-159.21245,-118.91842,967.16699,-182.09393,283.63583,955.85016
658,5.475,-245.61652,85.26063,1050.5957,-159.21245,-118.91842,967.16699,-182.02245,283.71976,955.87909
659,5.483,-245.62711,85.09908,1050.74646,-159.21245,-118.91842,967.16699,-182.10191,283.72443,955.75494
660,5.492,-245.7364,85.50632,1050.66699,-159.21245,-118.91842,967.16699,-182.10191,283.72443,955.75494
661,5.5,-245.7364,85.50632,1050.66699,-159.36462,-119.02354,967.29901,-182.10191,283.72443,955.75494
662,5.508,-245.61652,85.26063,1050.5957,-159.36462,-119.02354,967.29901,-182.34355,283.76773,955.63757
663,5.517,-245.7364,85.50632,1050.66699,-159.54442,-118.97344,967.24261,-182.10191,283.72443,955.75494
664,5.525,-245.7364,85.50632,1050.66699,-159.69659,-119.07854,967.37457,-182.34355,283.76773,955.63757
665,5.533,-245.7364,85.50632,1050.66699,-159.62541,-118.76533,967.33643,-182.34355,283.76773,955.63757
666,5.542,-245.7364,85.50632,1050.66699,-159.78679,-118.9049,967.24561,-182.34355,283.76773,955.63757
667,5.55,-245.7364,85.50632,1050.66699,-159.78679,-118.9049,967.24561,-182.53987,283.89801,955.64032
668,5.558,-245.7364,85.50632,1050.66699,-159.78679,-118.9049,967.24561,-182.53987,283.89801,955.64032
669,5.567,-245.7364,85.50632,1050.66699,-159.6346,-118.79978,967.11359,-182.53987,283.89801,955.64032
670,5.575,-245.7364,85.50632,1050.66699,-159.02512,-118.10566,967.10028,-182.71205,283.95291,955.63733
671,5.583,-245.7364,85.50632,1050.66699,-159.16966,-118.59111,967.15656,-182.71205,283.95291,955.63733
672,5.592,-245.7364,85.50632,1050.66699,-158.77904,-117.95354,966.72028,-182.70786,284.01871,955.40692
673,5.6,-245.7364,85.50632,1050.66699,-158.64609,-117.79982,966.83887,-182.70786,284.01871,955.40692
674,5.608,-245.7364,85.50632,1050.66699,-158.77904,-117.95354,966.72028,-182.70786,284.01871,955.40692
675,5.617,-245.7364,85.50632,1050.66699,-158.64609,-117.79982,966.83887,-182.70786,284.01871,955.40692
676,5.625,-245.43051,85.96638,1050.64893,-158.64609,-117.79982,966.83887,-182.75838,284.32169,955.24939
677,5.633,-245.43051,85.96638,1050.64893,-159.72266,-117.40742,967.88354,-182.75838,284.32169,955.24939
678,5.642,-245.39502,85.79024,1050.69373,-159.8302,-117.56496,967.79004,-182.75838,284.32169,955.24939
679,5.65,-245.31859,86.22375,1050.79883,-159.72266,-117.40742,967.88354,-182.75838,284.32169,955.24939
680,5.658,-245.38,86.41595,1050.99963,-158.64609,-117.79982,966.83887,-182.75838,284.32169,955.24939
681,5.667,-245.31859,86.22375,1050.79883,-159.72266,-117.40742,967.88354,-182.75838,284.32169,955.24939
682,5.675,-245.31859,86.22375,1050.79883,-159.72266,-117.40742,967.88354,-182.95605,284.405,955.3703
683,5.683,-245.31859,86.22375,1050.79883,-159.72266,-117.40742,967.88354,-182.95605,284.405,955.3703
684,5.692,-245.31859,86.22375,1050.79883,-158.64609,-117.79982,966.83887,-182.95605,284.405,955.3703
685,5.7,-245.31859,86.22375,1050.79883,-158.64609,-117.79982,966.83887,-182.95605,284.405,955.3703
686,5.708,-245.31859,86.22375,1050.79883,-158.64609,-117.79982,966.83887,-182.95605,284.405,955.3703
687,5.717,-245.46228,85.62531,1051.42041,-159.94987,-117.49682,967.9256,-182.95605,284.405,955.3703
688,5.725,-245.31859,86.22375,1050.79883,-158.94966,-117.86899,966.88678,-183.00296,284.62662,955.31824
689,5.733,-245.46228,85.62531,1051.42041,-159.94987,-117.49682,967.9256,-183.08894,284.38382,955.43805
690,5.742,-245.31859,86.22375,1050.79883,-158.94966,-117.86899,966.88678,-183.08894,284.38382,955.43805
691,5.75,-245.31859,86.22375,1050.79883,-158.64609,-117.79982,966.83887,-183.13585,284.60544,955.38599
692,5.758,-245.31859,86.22375,1050.79883,-158.64609,-117.79982,966.83887,-183.13585,284.60544,955.38599
693,5.767,-245.31859,86.22375,1050.79883,-158.87958,-117.99327,966.58209,-183.29152,284.63409,955.30414
694,5.775,-245.48198,85.95223,1050.98669,-158.64609,-117.79982,966.83887,-183.29152,284.63409,955.30414
695,5.783,-245.31859,86.22375,1050.79883,-158.64609,-117.79982,966.83887,-183.29152,284.63409,955.30414
696,5.792,-245.31859,86.22375,1050.79883,-158.64609,-117.79982,966.83887,-183.13585,284.60544,955.38599
697,5.8,-245.22504,86.76254,1051.19263,-158.87958,-117.99327,966.58209,-183.00296,284.62662,955.31824
698,5.808,-245.22504,86.76254,1051.19263,-158.87958,-117.99327,966.58209,-183.00296,284.62662,955.31824
699,5.817,-245.20676,86.4814,1050.94873,-159.92738,-117.68143,967.59088,-183.00296,284.62662,955.31824
700,5.825,-245.48198,85.95223,1050.98669,-159.01256,-118.14695,966.4635,-183.00296,284.62662,955.31824
701,5.833,-245.31859,86.22375,1050.79883,-159.01256,-118.14695,966.4635,-183.00296,284.62662,955.31824
702,5.842,-245.20676,86.4814,1050.94873,-159.01256,-118.14695,966.4635,-183.00296,284.62662,955.31824
703,5.85,-245.20676,86.4814,1050.94873,-160.30988,-118.22767,967.44415,-183.00296,284.62662,955.31824
704,5.858,-245.22504,86.76254,1051.19263,-159.68523,-118.57628,966.46283,-183.15865,284.6553,955.23639
705,5.867,-245.31859,86.22375,1050.79883,-159.68523,-118.57628,966.46283,-183.00296,284.62662,955.31824
706,5.875,-245.38,86.41595,1050.99963,-159.68523,-118.57628,966.46283,-183.15865,284.6553,955.23639
707,5.883,-245.31859,86.22375,1050.79883,-159.68523,-118.57628,966.46283,-183.00296,284.62662,955.31824
708,5.892,-245.31859,86.22375,1050.79883,-159.9162,-118.70242,966.41626,-183.15865,284.6553,955.23639
709,5.9,-245.31859,86.22375,1050.79883,-159.9162,-118.70242,966.41626,-183.15865,284.6553,955.23639
710,5.908,-245.31859,86.22375,1050.79883,-159.68523,-118.57628,966.46283,-183.00296,284.62662,955.31824
711,5.917,-245.31859,86.22375,1050.79883,-159.9162,-118.70242,966.41626,-183.00296,284.62662,955.31824
712,5.925,-245.15529,86.49553,1050.61096,-160.79541,-118.2542,967.41809,-182.84982,284.73834,955.1933
713,5.933,-245.38,86.41595,1050.99963,-159.70752,-118.65141,966.35468,-183.00296,284.62662,955.31824
714,5.942,-245.46228,85.62531,1051.42041,-160.77422,-118.18105,967.50513,-183.34534,284.6828,955.11859
715,5.95,-245.31859,86.22375,1050.79883,-159.3669,-118.27722,966.43103,-183.18967,284.65414,955.20044
716,5.958,-245.13255,86.72401,1050.78296,-159.37546,-118.59634,966.27905,-183.18967,284.65414,955.20044
717,5.967,-245.13255,86.72401,1050.78296,-159.03485,-118.22211,966.35535,-182.99043,284.56293,955.04553
718,5.975,-245.43385,86.15381,1051.47668,-159.03485,-118.22211,966.35535,-183.14612,284.59158,954.96368
719,5.983,-245.15529,86.49553,1050.61096,-159.03485,-118.22211,966.35535,-183.14612,284.59158,954.96368
720,5.992,-244.99248,86.44461,1050.67004,-159.03485,-118.22211,966.35535,-183.14612,284.59158,954.96368
721,6,-245.13255,86.72401,1050.78296,-159.37546,-118.59634,966.27905,-183.14612,284.59158,954.96368
722,6.008,-245.15529,86.49553,1050.61096,-159.37546,-118.59634,966.27905,-183.16928,284.49496,954.83795
723,6.017,-245.24165,86.24554,1050.29211,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
724,6.025,-244.99248,86.44461,1050.67004,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
725,6.033,-245.13255,86.72401,1050.78296,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
726,6.042,-245.24165,86.24554,1050.29211,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
727,6.05,-245.24165,86.24554,1050.29211,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
728,6.058,-245.24165,86.24554,1050.29211,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
729,6.067,-245.52678,85.82641,1051.03503,-161.17065,-118.35354,967.27588,-183.14612,284.59158,954.96368
730,6.075,-245.24165,86.24554,1050.29211,-161.17065,-118.35354,967.27588,-183.14612,284.59158,954.96368
731,6.083,-245.24158,86.35875,1050.38513,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
732,6.092,-245.32556,85.52171,1050.91199,-159.93849,-118.77753,966.30811,-183.14612,284.59158,954.96368
733,6.1,-245.24158,86.35875,1050.38513,-159.93849,-118.77753,966.30811,-183.16928,284.49496,954.83795
734,6.108,-245.13255,86.72401,1050.78296,-159.93849,-118.77753,966.30811,-183.09921,284.36993,955.01569
735,6.117,-245.13255,86.72401,1050.78296,-159.93849,-118.77753,966.30811,-182.99043,284.56293,955.04553
736,6.125,-245.10147,86.07934,1050.27222,-159.93849,-118.77753,966.30811,-183.16928,284.49496,954.83795
737,6.133,-245.24158,86.35875,1050.38513,-159.93849,-118.77753,966.30811,-182.98706,284.44135,954.91095
738,6.142,-245.24158,86.35875,1050.38513,-160.88861,-118.48842,966.90259,-182.99043,284.56293,955.04553
739,6.15,-244.77509,86.4635,1050.53406,-159.64133,-118.90385,966.04205,-183.16928,284.49496,954.83795
740,6.158,-244.91521,86.74291,1050.64709,-159.64133,-118.90385,966.04205,-183.14612,284.59158,954.96368
741,6.167,-244.77509,86.4635,1050.53406,-159.22067,-118.74631,966.04541,-182.99043,284.56293,955.04553
742,6.175,-244.88405,86.09818,1050.13623,-160.56969,-118.30534,966.90027,-183.16928,284.49496,954.83795
743,6.183,-244.88405,86.09818,1050.13623,-159.64133,-118.90385,966.04205,-182.99043,284.56293,955.04553
744,6.192,-245.0226,86.15553,1050.75085,-159.64133,-118.90385,966.04205,-183.09921,284.36993,955.01569
745,6.2,-245.23996,86.13657,1050.88672,-159.92911,-118.90769,966.15723,-183.14612,284.59158,954.96368
746,6.208,-245.23996,86.13657,1050.88672,-159.92911,-118.90769,966.15723,-183.36852,284.58621,954.99292
747,6.217,-245.23996,86.13657,1050.88672,-159.92911,-118.90769,966.15723,-183.29846,284.46118,955.17065
748,6.225,-245.39502,85.79024,1050.69373,-159.92911,-118.90769,966.15723,-183.45454,284.34341,955.11273
749,6.233,-245.39502,85.79024,1050.69373,-159.93849,-118.77753,966.30811,-183.43135,284.44,955.2384
750,6.242,-245.17763,85.80919,1050.55786,-159.92911,-118.90769,966.15723,-183.45454,284.34341,955.11273
751,6.25,-245.17763,85.80919,1050.55786,-159.92911,-118.90769,966.15723,-183.43135,284.44,955.2384
752,6.258,-245.39502,85.79024,1050.69373,-159.92911,-118.90769,966.15723,-183.45454,284.34341,955.11273
753,6.267,-245.39502,85.79024,1050.69373,-159.92911,-118.90769,966.15723,-183.45454,284.34341,955.11273
754,6.275,-245.17763,85.80919,1050.55786,-159.92911,-118.90769,966.15723,-183.45454,284.34341,955.11273
755,6.283,-245.23996,86.13657,1050.88672,-159.92911,-118.90769,966.15723,-183.45454,284.34341,955.11273
756,6.292,-245.0226,86.15553,1050.75085,-159.92911,-118.90769,966.15723,-183.43135,284.44,955.2384
757,6.3,-245.0226,86.15553,1050.75085,-160.97469,-118.51686,967.26245,-183.11174,284.43365,955.28845
758,6.308,-245.17763,85.80919,1050.55786,-160.97469,-118.51686,967.26245,-183.13492,284.33707,955.16272
759,6.317,-245.17763,85.80919,1050.55786,-159.92911,-118.90769,966.15723,-183.13492,284.33707,955.16272
760,6.325,-245.0226,86.15553,1050.75085,-159.64133,-118.90385,966.04205,-183.13492,284.33707,955.16272
761,6.333,-245.0226,86.15553,1050.75085,-159.64133,-118.90385,966.04205,-183.26781,284.31589,955.23053
762,6.342,-245.0226,86.15553,1050.75085,-159.64133,-118.90385,966.04205,-183.13492,284.33707,955.16272
763,6.35,-245.0226,86.15553,1050.75085,-159.64133,-118.90385,966.04205,-183.13492,284.33707,955.16272
764,6.358,-245.17763,85.80919,1050.55786,-159.64133,-118.90385,966.04205,-183.26781,284.31589,955.23053
765,6.367,-245.9454,84.51899,1051.08655,-159.64133,-118.90385,966.04205,-183.26781,284.31589,955.23053
766,6.375,-246.11194,84.65142,1051.05493,-160.06769,-118.96587,965.95221,-183.26781,284.31589,955.23053
767,6.383,-245.4285,85.09981,1050.51782,-160.97469,-118.51686,967.26245,-183.43135,284.44,955.2384
768,6.392,-245.47937,84.94842,1050.68542,-161.04214,-118.65636,967.16724,-183.45454,284.34341,955.11273
769,6.4,-245.47937,84.94842,1050.68542,-160.13269,-119.12525,965.85345,-183.2173,284.01291,955.38806
770,6.408,-245.44554,85.30561,1050.69031,-160.00865,-119.04683,966.03717,-183.26781,284.31589,955.23053
771,6.417,-245.70529,84.42113,1050.69324,-160.00865,-119.04683,966.03717,-183.2173,284.01291,955.38806
772,6.425,-245.33229,85.12358,1050.79688,-160.00865,-119.04683,966.03717,-183.2173,284.01291,955.38806
773,6.433,-245.25629,85.05617,1050.46448,-160.13269,-119.12525,965.85345,-183.19412,284.1095,955.51373
774,6.442,-245.33229,85.12358,1050.79688,-160.13269,-119.12525,965.85345,-183.2173,284.01291,955.38806
775,6.45,-245.31523,84.91777,1050.62439,-159.84489,-119.12142,965.73822,-182.90219,283.9805,955.39331
776,6.458,-245.31523,84.91777,1050.62439,-160.00865,-119.04683,966.03717,-182.90219,283.9805,955.39331
777,6.467,-244.91611,85.3422,1050.49377,-160.13269,-119.12525,965.85345,-182.90219,283.9805,955.39331
778,6.475,-245.33229,85.12358,1050.79688,-159.72086,-119.04299,965.922,-182.90219,283.9805,955.39331
779,6.483,-245.12549,84.88201,1050.78882,-160.00865,-119.04683,966.03717,-182.70448,283.89716,955.2724
780,6.492,-245.06438,85.62724,1050.66443,-160.00865,-119.04683,966.03717,-182.70786,284.01871,955.40692
781,6.5,-245.00543,85.76555,1050.50452,-160.00865,-119.04683,966.03717,-182.70448,283.89716,955.2724
782,6.508,-245.33229,85.12358,1050.79688,-159.72086,-119.04299,965.922,-182.70448,283.89716,955.2724
783,6.517,-245.31523,84.91777,1050.62439,-160.13269,-119.12525,965.85345,-182.70786,284.01871,955.40692
784,6.525,-245.05252,84.5642,1050.57129,-160.13269,-119.12525,965.85345,-182.70448,283.89716,955.2724
785,6.533,-245.31523,84.91777,1050.62439,-159.88196,-119.27408,965.58148,-183.03847,284.08084,955.59558
786,6.542,-245.25572,84.57738,1050.75183,-161.32735,-118.85804,966.50153,-183.02592,284.01718,955.32275
787,6.55,-245.25572,84.57738,1050.75183,-159.88196,-119.27408,965.58148,-183.02592,284.01718,955.32275
788,6.558,-245.25572,84.57738,1050.75183,-159.88196,-119.27408,965.58148,-183.18159,284.04581,955.24097
789,6.567,-244.97403,84.66661,1050.36646,-159.70598,-119.33709,965.43762,-183.18159,284.04581,955.24097
790,6.575,-244.22673,84.18217,1050.02087,-161.15152,-118.85754,966.40161,-183.18159,284.04581,955.24097
791,6.583,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-183.02592,284.01718,955.32275
792,6.592,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-183.18159,284.04581,955.24097
793,6.6,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-183.02592,284.01718,955.32275
794,6.608,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-183.02592,284.01718,955.32275
795,6.617,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.77644,283.70227,955.15125
796,6.625,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.64349,283.72342,955.08344
797,6.633,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.88963,283.91678,955.12048
798,6.642,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.64349,283.72342,955.08344
799,6.65,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.64349,283.72342,955.08344
800,6.658,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.64349,283.72342,955.08344
801,6.667,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.63411,283.67593,954.87878
802,6.675,-244.5204,83.89312,1050.44263,-159.70598,-119.33709,965.43762,-182.64349,283.72342,955.08344
803,6.683,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-182.64349,283.72342,955.08344
804,6.692,-244.22673,84.18217,1050.02087,-159.93913,-119.31288,965.56146,-182.64349,283.72342,955.08344
805,6.7,-244.22673,84.18217,1050.02087,-159.88196,-119.27408,965.58148,-182.88963,283.91678,955.12048
806,6.708,-244.22673,84.18217,1050.02087,-159.70598,-119.33709,965.43762,-183.07185,283.9704,955.04749
807,6.717,-244.5204,83.89312,1050.44263,-159.70598,-119.33709,965.43762,-183.02255,283.8956,955.18829
808,6.725,-244.5204,83.89312,1050.44263,-159.70598,-119.33709,965.43762,-183.20476,283.94922,955.11523
809,6.733,-244.5204,83.89312,1050.44263,-159.70598,-119.33709,965.43762,-183.20476,283.94922,955.11523
810,6.742,-244.86176,84.14455,1050.70068,-159.70598,-119.33709,965.43762,-183.40405,284.04047,955.27026
811,6.75,-244.5204,83.89312,1050.44263,-159.70598,-119.33709,965.43762,-183.40405,284.04047,955.27026
812,6.758,-244.5204,83.89312,1050.44263,-159.70598,-119.33709,965.43762,-183.40405,284.04047,955.27026
813,6.767,-244.86176,84.14455,1050.70068,-159.70598,-119.33709,965.43762,-183.22186,283.98688,955.34326
814,6.775,-244.86176,84.14455,1050.70068,-161.02652,-118.90466,966.28412,-183.22186,283.98688,955.34326
815,6.783,-244.86176,84.14455,1050.70068,-161.02652,-118.90466,966.28412,-182.90219,283.9805,955.39331
816,6.792,-244.86176,84.14455,1050.70068,-161.02652,-118.90466,966.28412,-182.65607,283.78717,955.35626
817,6.8,-244.86176,84.14455,1050.70068,-159.70598,-119.33709,965.43762,-182.65607,283.78717,955.35626
818,6.808,-244.59183,84.78597,1050.4397,-159.70598,-119.33709,965.43762,-182.65607,283.78717,955.35626
819,6.817,-244.86176,84.14455,1050.70068,-159.70598,-119.33709,965.43762,-182.65607,283.78717,955.35626
820,6.825,-244.86176,84.14455,1050.70068,-159.70598,-119.33709,965.43762,-182.65607,283.78717,955.35626
821,6.833,-244.86176,84.14455,1050.70068,-160.12326,-119.25549,965.70258,-182.65607,283.78717,955.35626
822,6.842,-244.8598,84.28234,1050.57227,-160.12326,-119.25549,965.70258,-182.65607,283.78717,955.35626
823,6.85,-245.50165,83.92902,1050.80017,-160.12326,-119.25549,965.70258,-182.65607,283.78717,955.35626
824,6.858,-245.31087,83.50932,1050.92944,-160.12326,-119.25549,965.70258,-182.90219,283.9805,955.39331
825,6.867,-245.76425,84.2826,1050.85315,-160.12326,-119.25549,965.70258,-182.90219,283.9805,955.39331
826,6.875,-246.52957,83.7313,1051.78259,-160.12326,-119.25549,965.70258,-182.90219,283.9805,955.39331
827,6.883,-245.25629,85.05617,1050.46448,-160.12326,-119.25549,965.70258,-183.0844,284.03412,955.32031
828,6.892,-245.18404,84.83853,1050.62634,-160.30629,-119.14546,965.67798,-183.13492,284.33707,955.16272
829,6.9,-245.0473,85.42142,1050.49194,-160.12326,-119.25549,965.70258,-183.2173,284.01291,955.38806
830,6.908,-245.05252,84.5642,1050.57129,-160.12326,-119.25549,965.70258,-183.26781,284.31589,955.23053
831,6.917,-245.70529,84.42113,1050.69324,-159.88196,-119.27408,965.58148,-183.0844,284.03412,955.32031
832,6.925,-245.30666,83.97378,1050.65283,-159.70598,-119.33709,965.43762,-183.26781,284.31589,955.23053
833,6.933,-244.65331,84.98861,1050.44067,-159.70598,-119.33709,965.43762,-183.13492,284.33707,955.16272
834,6.942,-244.85236,85.46603,1050.34473,-159.70598,-119.33709,965.43762,-183.13492,284.33707,955.16272
835,6.95,-244.69737,85.8124,1050.53772,-159.93517,-119.29549,965.22052,-183.13492,284.33707,955.16272
836,6.958,-244.85236,85.46603,1050.34473,-159.93517,-119.29549,965.22052,-183.32164,284.36462,955.04492
837,6.967,-244.85236,85.46603,1050.34473,-159.93517,-119.29549,965.22052,-183.32164,284.36462,955.04492
838,6.975,-244.58952,85.11243,1050.2915,-159.93517,-119.29549,965.22052,-183.32164,284.36462,955.04492
839,6.983,-244.59145,85.25111,1050.16455,-159.70598,-119.33709,965.43762,-183.13492,284.33707,955.16272
840,6.992,-244.58952,85.11243,1050.2915,-161.26476,-118.85963,966.63361,-183.12238,284.27335,954.88995
841,7,-244.71638,86.15687,1050.58325,-160.12326,-119.25549,965.70258,-183.12238,284.27335,954.88995
842,7.008,-244.85428,85.6047,1050.21765,-160.12326,-119.25549,965.70258,-183.12238,284.27335,954.88995
843,7.017,-244.98135,85.70146,1050.19739,-160.12326,-119.25549,965.70258,-183.12238,284.27335,954.88995
844,7.025,-244.98135,85.70146,1050.19739,-160.12326,-119.25549,965.70258,-182.96182,284.12952,954.84564
845,7.033,-244.87138,85.81052,1050.39026,-160.30629,-119.14546,965.67798,-183.12238,284.27335,954.88995
846,7.042,-244.99844,85.90727,1050.36987,-160.30629,-119.14546,965.67798,-183.12238,284.27335,954.88995
847,7.05,-244.98836,85.55974,1050.33203,-160.30629,-119.14546,965.67798,-183.12238,284.27335,954.88995
848,7.058,-244.70483,86.19612,1049.94824,-160.30629,-119.14546,965.67798,-182.95245,284.082,954.64105
849,7.067,-244.70483,86.19612,1049.94824,-160.30629,-119.14546,965.67798,-183.11301,284.22583,954.68536
850,7.075,-244.68771,85.99029,1049.77563,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
851,7.083,-244.68771,85.99029,1049.77563,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
852,7.092,-244.69472,85.84866,1049.91028,-160.12326,-119.25549,965.70258,-182.95245,284.082,954.64105
853,7.1,-244.34657,85.73904,1049.5177,-160.12326,-119.25549,965.70258,-182.95245,284.082,954.64105
854,7.108,-244.21751,85.50361,1049.66504,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
855,7.117,-244.35356,85.5974,1049.65234,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
856,7.125,-244.21751,85.50361,1049.66504,-159.88196,-119.27408,965.58148,-183.11301,284.22583,954.68536
857,7.133,-244.34657,85.73904,1049.5177,-159.88196,-119.27408,965.58148,-182.9599,284.33749,954.56042
858,7.142,-244.35356,85.5974,1049.65234,-159.88196,-119.27408,965.58148,-183.11301,284.22583,954.68536
859,7.15,-244.21945,85.6422,1049.53796,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
860,7.158,-244.34657,85.73904,1049.5177,-161.32735,-118.85804,966.50153,-182.9599,284.33749,954.56042
861,7.167,-244.36372,85.94492,1049.69031,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
862,7.175,-244.34657,85.73904,1049.5177,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
863,7.183,-244.36372,85.94492,1049.69031,-160.12326,-119.25549,965.70258,-182.79935,284.19366,954.51611
864,7.192,-244.36372,85.94492,1049.69031,-161.32735,-118.85804,966.50153,-183.11301,284.22583,954.68536
865,7.2,-244.36372,85.94492,1049.69031,-160.12326,-119.25549,965.70258,-183.11301,284.22583,954.68536
866,7.208,-244.36372,85.94492,1049.69031,-160.30629,-119.14546,965.67798,-182.9599,284.33749,954.56042
867,7.217,-244.36372,85.94492,1049.69031,-160.30629,-119.14546,965.67798,-182.79935,284.19366,954.51611
868,7.225,-244.23663,85.8481,1049.71057,-160.31572,-119.01521,965.82886,-182.9599,284.33749,954.56042
