Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
938,7.808,-29.18036,339.44183,664.3009,21.89274,355.7164,593.22632,62.89604,282.98386,631.09583
939,7.817,-29.0268,339.48419,664.82294,21.83873,356.03836,593.40503,62.89604,282.98386,631.09583
940,7.825,-29.07762,339.16678,664.80109,21.83873,356.03836,593.40503,62.89604,282.98386,631.09583
941,7.833,-29.10958,339.46643,664.99329,21.83873,356.03836,593.40503,62.89604,282.98386,631.09583
942,7.842,-28.98352,339.38547,664.78381,22.05828,356.35471,593.53204,62.92333,282.96594,631.32465
943,7.85,-29.10958,339.46643,664.99329,22.05828,356.35471,593.53204,62.92333,282.96594,631.32465
944,7.858,-29.10958,339.46643,664.99329,22.05828,356.35471,593.53204,62.98597,282.66791,631.49316
945,7.867,-29.10958,339.46643,664.99329,22.18757,356.23917,593.59564,62.98597,282.66791,631.49316
946,7.875,-28.91897,339.34177,665.15118,22.18757,356.23917,593.59564,62.98597,282.66791,631.49316
947,7.883,-28.63431,339.87851,665.07648,22.34873,356.21225,593.79034,62.98597,282.66791,631.49316
948,7.892,-28.63431,339.87851,665.07648,22.34873,356.21225,593.79034,62.98597,282.66791,631.49316
949,7.9,-28.77208,339.22858,665.17023,22.18757,356.23917,593.59564,62.98597,282.66791,631.49316
950,7.908,-28.91897,339.34177,665.15118,22.34873,356.21225,593.79034,62.98597,282.66791,631.49316
951,7.917,-28.91897,339.34177,665.15118,22.21943,356.32782,593.72668,63.10968,282.89444,631.49902
952,7.925,-28.63431,339.87851,665.07648,22.21943,356.32782,593.72668,62.92333,282.96594,631.32465
953,7.933,-28.50827,339.79755,664.86707,22.03632,356.41534,593.87781,63.08959,283.26758,631.22003
954,7.942,-28.56036,339.92368,664.61029,22.21943,356.32782,593.72668,63.27591,283.19611,631.39447
955,7.95,-28.79291,339.2608,664.94171,22.21943,356.32782,593.72668,63.27591,283.19611,631.39447
956,7.958,-28.44472,339.5704,664.66925,22.21943,356.32782,593.72668,63.27591,283.19611,631.39447
957,7.967,-28.56036,339.92368,664.61029,22.03632,356.41534,593.87781,63.27591,283.19611,631.39447
958,7.975,-28.56036,339.92368,664.61029,22.34873,356.21225,593.79034,63.27591,283.19611,631.39447
959,7.983,-28.72936,339.03372,664.74396,22.21943,356.32782,593.72668,63.27591,283.19611,631.39447
960,7.992,-28.79291,339.2608,664.94171,22.34873,356.21225,593.79034,63.41255,282.29129,631.45099
961,8,-28.58246,338.92053,664.763,22.1292,355.89594,593.66339,63.31281,282.18097,631.28143
962,8.008,-28.58246,338.92053,664.763,22.34873,356.21225,593.79034,64.46201,283.59604,631.90991
963,8.017,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,63.41255,282.29129,631.45099
964,8.025,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,63.56984,282.22897,631.65918
965,8.033,-28.64602,339.14761,664.96082,22.1656,356.2998,593.94141,64.2865,283.64139,631.6604
966,8.042,-28.77208,339.22858,665.17023,22.34873,356.21225,593.79034,64.2865,283.64139,631.6604
967,8.05,-28.77208,339.22858,665.17023,22.34873,356.21225,593.79034,64.2865,283.64139,631.6604
968,8.058,-28.79291,339.2608,664.94171,22.34873,356.21225,593.79034,63.01414,282.42365,631.39081
969,8.067,-28.79291,339.2608,664.94171,22.34873,356.21225,593.79034,64.28829,284.36273,631.79822
970,8.075,-28.79291,339.2608,664.94171,22.34873,356.21225,593.79034,64.08218,284.41278,631.58881
971,8.083,-28.79291,339.2608,664.94171,22.05828,356.35471,593.53204,62.98982,283.15726,631.05042
972,8.092,-29.12968,339.29282,664.54431,22.05828,356.35471,593.53204,62.98982,283.15726,631.05042
973,8.1,-29.12968,339.29282,664.54431,22.05828,356.35471,593.53204,62.98982,283.15726,631.05042
974,8.108,-28.97207,339.28445,664.32922,22.05828,356.35471,593.53204,62.98982,283.15726,631.05042
975,8.117,-29.07251,339.42245,664.26404,21.83873,356.03836,593.40503,62.98982,283.15726,631.05042
976,8.125,-29.07251,339.42245,664.26404,21.83873,356.03836,593.40503,62.96252,283.17511,630.82166
977,8.133,-29.02042,339.29642,664.52087,21.83873,356.03836,593.40503,62.96252,283.17511,630.82166
978,8.142,-29.07251,339.42245,664.26404,22.10901,356.01291,593.16809,63.01569,283.43039,630.88324
979,8.15,-29.07251,339.42245,664.26404,22.10901,356.01291,593.16809,62.96252,283.17511,630.82166
980,8.158,-29.07251,339.42245,664.26404,21.85672,356.38055,593.18927,64.01169,284.78305,631.11615
981,8.167,-29.02042,339.29642,664.52087,22.05499,356.33484,593.3468,63.0623,283.28549,630.99133
982,8.175,-28.8003,339.26517,664.67865,22.05499,356.33484,593.3468,64.01169,284.78305,631.11615
983,8.183,-28.92636,339.34616,664.88806,21.83873,356.03836,593.40503,63.0623,283.28549,630.99133
984,8.192,-28.92636,339.34616,664.88806,21.83873,356.03836,593.40503,64.04711,284.43161,631.31561
985,8.2,-29.15385,339.25876,664.83228,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
986,8.208,-28.89438,339.04648,664.69586,22.18429,356.2193,593.41046,64.04711,284.43161,631.31561
987,8.217,-28.92636,339.34616,664.88806,22.40422,356.53864,593.56384,64.04711,284.43161,631.31561
988,8.225,-28.92636,339.34616,664.88806,22.27493,356.65414,593.50018,64.04711,284.43161,631.31561
989,8.233,-28.89438,339.04648,664.69586,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
990,8.242,-28.92636,339.34616,664.88806,22.18429,356.2193,593.41046,64.04711,284.43161,631.31561
991,8.25,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
992,8.258,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,62.89604,282.98386,631.09583
993,8.267,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,62.9587,282.68585,631.2644
994,8.275,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,62.89604,282.98386,631.09583
995,8.283,-28.73676,339.03806,664.48077,21.85672,356.38055,593.18927,62.89604,282.98386,631.09583
996,8.292,-28.8003,339.26517,664.67865,21.85672,356.38055,593.18927,62.89604,282.98386,631.09583
997,8.3,-28.90075,339.4032,664.61353,21.85672,356.38055,593.18927,62.89604,282.98386,631.09583
998,8.308,-28.99484,339.18451,664.63074,21.85672,356.38055,593.18927,62.89604,282.98386,631.09583
999,8.317,-29.0268,339.48419,664.82294,21.85672,356.38055,593.18927,62.89604,282.98386,631.09583
1000,8.325,-29.0268,339.48419,664.82294,21.85672,356.38055,593.18927,64.01169,284.78305,631.11615
1001,8.333,-29.10958,339.46643,664.99329,21.85672,356.38055,593.18927,62.9587,282.68585,631.2644
1002,8.342,-29.10958,339.46643,664.99329,22.05499,356.33484,593.3468,62.89604,282.98386,631.09583
1003,8.35,-29.33708,339.37903,664.93744,21.83873,356.03836,593.40503,64.01169,284.78305,631.11615
1004,8.358,-29.10958,339.46643,664.99329,21.83873,356.03836,593.40503,64.04711,284.43161,631.31561
1005,8.367,-29.33708,339.37903,664.93744,21.83873,356.03836,593.40503,64.04711,284.43161,631.31561
1006,8.375,-29.02797,339.67267,664.79932,21.96803,355.92279,593.46869,64.08218,284.41278,631.58881
1007,8.383,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.08218,284.41278,631.58881
1008,8.392,-29.10958,339.46643,664.99329,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1009,8.4,-29.30513,339.07941,664.74524,22.05828,356.35471,593.53204,64.08218,284.41278,631.58881
1010,8.408,-29.30513,339.07941,664.74524,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1011,8.417,-28.91897,339.34177,665.15118,22.05828,356.35471,593.53204,62.98597,282.66791,631.49316
1012,8.425,-29.10958,339.46643,664.99329,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1013,8.433,-28.91999,339.15839,664.586,22.05828,356.35471,593.53204,62.98597,282.66791,631.49316
1014,8.442,-28.64602,339.14761,664.96082,22.18757,356.23917,593.59564,62.98597,282.66791,631.49316
1015,8.45,-28.74008,338.92892,664.97809,22.05828,356.35471,593.53204,63.15226,282.96954,631.38861
1016,8.458,-28.67194,339.20755,664.44128,22.05828,356.35471,593.53204,63.15226,282.96954,631.38861
1017,8.467,-28.44472,339.5704,664.66925,22.05828,356.35471,593.53204,63.15226,282.96954,631.38861
1018,8.475,-28.72936,339.03372,664.74396,22.21943,356.32782,593.72668,63.33858,282.89801,631.56305
1019,8.483,-28.72936,339.03372,664.74396,22.21943,356.32782,593.72668,64.28829,284.36273,631.79822
1020,8.492,-28.79291,339.2608,664.94171,22.03632,356.41534,593.87781,64.28829,284.36273,631.79822
1021,8.5,-28.91897,339.34177,665.15118,22.1656,356.2998,593.94141,63.33858,282.89801,631.56305
1022,8.508,-28.74008,338.92892,664.97809,22.1656,356.2998,593.94141,63.41255,282.29129,631.45099
1023,8.517,-28.88699,339.04211,664.95898,22.1656,356.2998,593.94141,64.2865,283.64139,631.6604
1024,8.525,-28.91897,339.34177,665.15118,22.0151,356.38098,594.12451,64.2865,283.64139,631.6604
1025,8.533,-28.91897,339.34177,665.15118,21.79833,356.0817,594.15643,64.46201,283.59604,631.90991
1026,8.542,-28.77208,339.22858,665.17023,21.5059,355.66306,594.01373,64.2865,283.64139,631.6604
1027,8.55,-28.91897,339.34177,665.15118,21.79833,356.0817,594.15643,64.2865,283.64139,631.6604
1028,8.558,-28.77208,339.22858,665.17023,21.79833,356.0817,594.15643,64.46201,283.59604,631.90991
1029,8.567,-28.77208,339.22858,665.17023,22.0151,356.38098,594.12451,63.08806,281.81696,631.27875
1030,8.575,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,64.2865,283.64139,631.6604
1031,8.583,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,63.22618,282.36282,631.27649
1032,8.592,-28.77208,339.22858,665.17023,22.0151,356.38098,594.12451,64.08032,283.69141,631.45093
1033,8.6,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,64.08032,283.69141,631.45093
1034,8.608,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,63.12641,282.25247,631.10693
1035,8.617,-28.77208,339.22858,665.17023,22.1292,355.89594,593.66339,62.98982,283.15726,631.05042
1036,8.625,-28.77208,339.22858,665.17023,22.21943,356.32782,593.72668,62.98982,283.15726,631.05042
1037,8.633,-28.77208,339.22858,665.17023,22.18757,356.23917,593.59564,63.15226,282.96954,631.38861
1038,8.642,-28.77208,339.22858,665.17023,22.05828,356.35471,593.53204,63.0525,282.85919,631.21899
1039,8.65,-28.91897,339.34177,665.15118,22.05828,356.35471,593.53204,63.08959,283.26758,631.22003
1040,8.658,-28.91897,339.34177,665.15118,21.96803,355.92279,593.46869,62.98982,283.15726,631.05042
1041,8.667,-28.91897,339.34177,665.15118,21.96803,355.92279,593.46869,63.15226,282.96954,631.38861
1042,8.675,-28.91897,339.34177,665.15118,21.83873,356.03836,593.40503,63.15226,282.96954,631.38861
1043,8.683,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.08032,283.69141,631.45093
1044,8.692,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.08032,283.69141,631.45093
1045,8.7,-29.10958,339.46643,664.99329,21.83873,356.03836,593.40503,64.08218,284.41278,631.58881
1046,8.708,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.08218,284.41278,631.58881
1047,8.717,-29.33708,339.37903,664.93744,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1048,8.725,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1049,8.733,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1050,8.742,-29.10958,339.46643,664.99329,21.83873,356.03836,593.40503,64.04711,284.43161,631.31561
1051,8.75,-29.10958,339.46643,664.99329,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
1052,8.758,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
1053,8.767,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,62.9587,282.68585,631.2644
1054,8.775,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,62.9587,282.68585,631.2644
1055,8.783,-28.89438,339.04648,664.69586,21.85672,356.38055,593.18927,63.12498,282.98749,631.15985
1056,8.792,-28.73676,339.03806,664.48077,22.05499,356.33484,593.3468,62.9587,282.68585,631.2644
1057,8.8,-28.8003,339.26517,664.67865,21.85672,356.38055,593.18927,62.9587,282.68585,631.2644
1058,8.808,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,63.12498,282.98749,631.15985
1059,8.817,-28.89438,339.04648,664.69586,22.05499,356.33484,593.3468,63.12498,282.98749,631.15985
1060,8.825,-28.8003,339.26517,664.67865,22.05499,356.33484,593.3468,62.9587,282.68585,631.2644
1061,8.833,-28.8003,339.26517,664.67865,22.05499,356.33484,593.3468,62.9587,282.68585,631.2644
1062,8.842,-28.92636,339.34616,664.88806,22.18429,356.2193,593.41046,64.04711,284.43161,631.31561
1063,8.85,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1064,8.858,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1065,8.867,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1066,8.875,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1067,8.883,-29.15385,339.25876,664.83228,22.18429,356.2193,593.41046,64.04711,284.43161,631.31561
1068,8.892,-28.92636,339.34616,664.88806,22.18757,356.23917,593.59564,64.04711,284.43161,631.31561
1069,8.9,-29.10958,339.46643,664.99329,22.05828,356.35471,593.53204,64.04711,284.43161,631.31561
1070,8.908,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1071,8.917,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1072,8.925,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.08218,284.41278,631.58881
1073,8.933,-28.82485,340.00317,664.91864,22.05828,356.35471,593.53204,64.04711,284.43161,631.31561
1074,8.942,-28.82485,340.00317,664.91864,22.05828,356.35471,593.53204,64.04711,284.43161,631.31561
1075,8.95,-28.82485,340.00317,664.91864,22.05828,356.35471,593.53204,64.08218,284.41278,631.58881
1076,8.958,-28.6417,339.8829,664.81348,21.83873,356.03836,593.40503,64.08218,284.41278,631.58881
1077,8.967,-28.48746,339.76532,665.09558,21.83873,356.03836,593.40503,64.08218,284.41278,631.58881
1078,8.975,-28.63431,339.87851,665.07648,22.05828,356.35471,593.53204,62.98597,282.66791,631.49316
1079,8.983,-28.48746,339.76532,665.09558,22.21943,356.32782,593.72668,63.15226,282.96954,631.38861
1080,8.992,-28.63431,339.87851,665.07648,22.21943,356.32782,593.72668,63.33858,282.89801,631.56305
1081,9,-28.48746,339.76532,665.09558,22.34873,356.21225,593.79034,64.28829,284.36273,631.79822
1082,9.008,-28.48746,339.76532,665.09558,22.34873,356.21225,593.79034,63.15226,282.96954,631.38861
1083,9.017,-28.48746,339.76532,665.09558,22.34873,356.21225,593.79034,64.28829,284.36273,631.79822
1084,9.025,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,64.28829,284.36273,631.79822
1085,9.033,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,63.33858,282.89801,631.56305
1086,9.042,-28.48746,339.76532,665.09558,22.0151,356.38098,594.12451,63.49584,282.83569,631.77118
1087,9.05,-28.48746,339.76532,665.09558,22.0151,356.38098,594.12451,63.32962,282.53406,631.87579
1088,9.058,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,64.46375,284.31735,632.04761
1089,9.067,-28.48746,339.76532,665.09558,22.0151,356.38098,594.12451,63.49584,282.83569,631.77118
1090,9.075,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,64.28829,284.36273,631.79822
1091,9.083,-28.48746,339.76532,665.09558,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1092,9.092,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,64.46375,284.31735,632.04761
1093,9.1,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,63.23885,282.78769,631.39343
1094,9.108,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,63.23885,282.78769,631.39343
1095,9.117,-28.48746,339.76532,665.09558,22.1656,356.2998,593.94141,63.23885,282.78769,631.39343
1096,9.125,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,63.08806,281.81696,631.27875
1097,9.133,-28.77208,339.22858,665.17023,22.1656,356.2998,593.94141,64.28829,284.36273,631.79822
1098,9.142,-28.74008,338.92892,664.97809,22.1292,355.89594,593.66339,64.28829,284.36273,631.79822
1099,9.15,-28.77208,339.22858,665.17023,22.1292,355.89594,593.66339,63.41255,282.29129,631.45099
1100,9.158,-28.64602,339.14761,664.96082,22.1292,355.89594,593.66339,63.15226,282.96954,631.38861
1101,9.167,-28.48746,339.76532,665.09558,22.1292,355.89594,593.66339,63.01414,282.42365,631.39081
1102,9.175,-28.77208,339.22858,665.17023,22.34873,356.21225,593.79034,64.28829,284.36273,631.79822
1103,9.183,-28.77208,339.22858,665.17023,22.34873,356.21225,593.79034,64.08032,283.69141,631.45093
1104,9.192,-28.77208,339.22858,665.17023,22.34873,356.21225,593.79034,64.08032,283.69141,631.45093
1105,9.2,-28.48746,339.76532,665.09558,22.34873,356.21225,593.79034,64.08032,283.69141,631.45093
1106,9.208,-28.48746,339.76532,665.09558,22.1292,355.89594,593.66339,64.12508,284.26715,631.69983
1107,9.217,-28.48746,339.76532,665.09558,22.1292,355.89594,593.66339,64.12741,282.98251,631.67108
1108,9.225,-28.77208,339.22858,665.17023,22.34873,356.21225,593.79034,64.12741,282.98251,631.67108
1109,9.233,-28.77208,339.22858,665.17023,22.34873,356.21225,593.79034,64.08032,283.69141,631.45093
1110,9.242,-28.77208,339.22858,665.17023,22.1292,355.89594,593.66339,64.08032,283.69141,631.45093
1111,9.25,-28.58977,339.10876,665.03217,22.1292,355.89594,593.66339,64.08032,283.69141,631.45093
1112,9.258,-28.13902,339.52371,664.97375,22.34873,356.21225,593.79034,64.04522,283.71021,631.17767
1113,9.267,-28.13902,339.52371,664.97375,22.62704,356.08676,593.56049,64.09233,283.0014,631.39771
1114,9.275,-28.30521,339.64551,664.95752,22.41081,355.79025,593.61871,64.04522,283.71021,631.17767
1115,9.283,-28.13902,339.52371,664.97375,22.77637,355.97552,593.61383,64.04522,283.71021,631.17767
1116,9.292,-28.13902,339.52371,664.97375,22.61889,356.10907,593.68738,64.04522,283.71021,631.17767
1117,9.3,-28.13902,339.52371,664.97375,22.61889,356.10907,593.68738,64.04711,284.43161,631.31561
1118,9.308,-27.74562,339.40186,664.86151,22.61889,356.10907,593.68738,64.04522,283.71021,631.17767
1119,9.317,-28.13902,339.52371,664.97375,22.61889,356.10907,593.68738,64.04522,283.71021,631.17767
1120,9.325,-27.74562,339.40186,664.86151,22.61889,356.10907,593.68738,64.09233,283.0014,631.39771
1121,9.333,-27.74562,339.40186,664.86151,22.77637,355.97552,593.61383,64.09233,283.0014,631.39771
1122,9.342,-27.65946,339.42352,664.79706,22.86518,356.01215,593.61853,64.04522,283.71021,631.17767
1123,9.35,-27.74562,339.40186,664.86151,22.77637,355.97552,593.61383,64.09233,283.0014,631.39771
1124,9.358,-28.13902,339.52371,664.97375,23.23442,356.22021,593.82532,64.42146,282.93372,631.4469
1125,9.367,-27.74562,339.40186,664.86151,23.23442,356.22021,593.82532,64.13522,282.85565,631.50873
1126,9.375,-28.22926,339.76181,665.16052,23.01453,355.90088,593.67194,64.13522,282.85565,631.50873
1127,9.383,-27.93255,339.71204,665.10803,22.79832,355.60434,593.73022,64.36281,282.80145,631.71033
1128,9.392,-28.13902,339.52371,664.97375,23.01781,355.92072,593.85718,64.13522,282.85565,631.50873
1129,9.4,-28.1726,339.85492,665.42786,23.01781,355.92072,593.85718,64.36281,282.80145,631.71033
1130,9.408,-28.1726,339.85492,665.42786,23.30779,356.13956,593.9884,64.36281,282.80145,631.71033
1131,9.417,-28.1726,339.85492,665.42786,23.30779,356.13956,593.9884,64.36281,282.80145,631.71033
1132,9.425,-28.1726,339.85492,665.42786,23.01781,355.92072,593.85718,64.37651,282.78662,631.99164
1133,9.433,-28.1726,339.85492,665.42786,23.30779,356.13956,593.9884,64.37651,282.78662,631.99164
1134,9.442,-28.35484,339.97467,665.56592,23.01781,355.92072,593.85718,64.37651,282.78662,631.99164
1135,9.45,-28.35484,339.97467,665.56592,23.01781,355.92072,593.85718,64.37651,282.78662,631.99164
1136,9.458,-28.35484,339.97467,665.56592,23.01781,355.92072,593.85718,64.32941,283.49564,631.77142
1137,9.467,-28.35484,339.97467,665.56592,23.01781,355.92072,593.85718,64.32297,283.6506,631.92883
1138,9.475,-28.05813,339.92493,665.51343,22.86847,356.03198,593.80383,64.32941,283.49564,631.77142
1139,9.483,-28.35484,339.97467,665.56592,22.78356,356.00989,593.90308,64.2865,283.64139,631.6604
1140,9.492,-28.35484,339.97467,665.56592,22.63423,356.12112,593.84967,63.17234,282.59637,631.66766
1141,9.5,-28.35484,339.97467,665.56592,22.63423,356.12112,593.84967,64.2865,283.64139,631.6604
1142,9.508,-28.40951,339.84781,665.73956,22.22296,355.89267,593.85632,64.46201,283.59604,631.90991
1143,9.517,-28.40399,339.84467,665.93677,22.4425,356.20895,593.98322,64.37651,282.78662,631.99164
1144,9.525,-28.40399,339.84467,665.93677,22.48021,356.16324,594.20691,64.37651,282.78662,631.99164
1145,9.533,-28.40399,339.84467,665.93677,22.30277,355.88251,594.44769,64.55205,282.74118,632.24121
1146,9.542,-28.34254,339.94199,666.31311,22.30277,355.88251,594.44769,64.55205,282.74118,632.24121
1147,9.55,-28.34254,339.94199,666.31311,22.26743,355.79526,594.53809,64.55205,282.74118,632.24121
1148,9.558,-28.34254,339.94199,666.31311,22.26743,355.79526,594.53809,64.46465,282.59665,632.50775
1149,9.567,-28.3972,339.80884,666.57489,22.2601,355.81082,594.52631,64.46465,282.59665,632.50775
1150,9.575,-28.68177,339.272,666.64972,22.51523,355.94144,594.74872,64.46465,282.59665,632.50775
1151,9.583,-28.3972,339.80884,666.57489,22.22276,355.52283,594.60608,64.46465,282.59665,632.50775
1152,9.592,-28.3972,339.80884,666.57489,22.22276,355.52283,594.60608,64.46465,282.59665,632.50775
1153,9.6,-28.3972,339.80884,666.57489,22.5927,356.10138,594.57886,64.46465,282.59665,632.50775
1154,9.608,-28.3972,339.80884,666.57489,22.81272,356.42041,594.73206,64.46465,282.59665,632.50775
1155,9.617,-28.10057,339.75912,666.52252,22.81272,356.42041,594.73206,64.46465,282.59665,632.50775
1156,9.625,-28.10057,339.75912,666.52252,22.81272,356.42041,594.73206,64.55205,282.74118,632.24121
1157,9.633,-28.10057,339.75912,666.52252,22.5927,356.10138,594.57886,64.55205,282.74118,632.24121
1158,9.642,-27.91007,339.63477,666.68042,22.81272,356.42041,594.73206,64.55205,282.74118,632.24121
1159,9.65,-27.66173,340.17685,666.74585,23.02896,356.71698,594.67371,64.82932,282.68176,632.34351
1160,9.658,-27.64392,340.23013,666.54095,23.02896,356.71698,594.67371,64.55205,282.74118,632.24121
1161,9.667,-27.83435,340.35437,666.38312,23.02896,356.71698,594.67371,64.55205,282.74118,632.24121
1162,9.675,-27.64392,340.23013,666.54095,23.02896,356.71698,594.67371,64.55205,282.74118,632.24121
1163,9.683,-27.64392,340.23013,666.54095,23.02896,356.71698,594.67371,64.55205,282.74118,632.24121
1164,9.692,-27.64392,340.23013,666.54095,23.54008,356.50415,594.45844,64.82932,282.68176,632.34351
1165,9.7,-27.72636,340.03519,666.39539,23.54008,356.50415,594.45844,64.82932,282.68176,632.34351
1166,9.708,-27.64392,340.23013,666.54095,23.61315,356.10211,594.44067,64.82932,282.68176,632.34351
1167,9.717,-27.91682,340.15942,666.23761,23.61315,356.10211,594.44067,64.82932,282.68176,632.34351
1168,9.725,-27.82517,340.35995,666.09509,23.7647,356.60724,594.59802,64.74194,282.53726,632.61005
1169,9.733,-27.82517,340.35995,666.09509,24.05719,356.52151,594.70715,64.74194,282.53726,632.61005
1170,9.742,-27.82517,340.35995,666.09509,24.01455,356.44992,594.78577,64.74194,282.53726,632.61005
1171,9.75,-27.7427,340.5549,666.24066,23.97977,356.36172,594.87701,64.95838,282.49554,632.58136
1172,9.758,-27.82517,340.35995,666.09509,23.57553,355.81741,594.53204,64.74194,282.53726,632.61005
1173,9.767,-27.7427,340.5549,666.24066,24.10695,356.47104,594.49268,64.72604,282.54562,632.48584
1174,9.775,-27.7427,340.5549,666.24066,24.10695,356.47104,594.49268,64.95838,282.49554,632.58136
1175,9.783,-27.7427,340.5549,666.24066,24.12565,356.95593,594.39685,64.28912,282.64218,632.25818
1176,9.792,-27.8361,340.36588,665.70074,24.12565,356.95593,594.39685,65.09091,282.63632,632.19098
1177,9.8,-27.65391,340.24615,665.56274,23.52443,356.439,593.95648,65.09091,282.63632,632.19098
1178,9.808,-27.57144,340.44119,665.70837,23.52443,356.439,593.95648,64.70327,282.73236,631.74249
1179,9.817,-27.65391,340.24615,665.56274,23.81641,356.85834,594.0993,64.70327,282.73236,631.74249
1180,9.825,-27.57144,340.44119,665.70837,23.52443,356.439,593.95648,64.70327,282.73236,631.74249
1181,9.833,-27.65391,340.24615,665.56274,23.3045,356.11975,593.80316,64.70327,282.73236,631.74249
1182,9.842,-27.65391,340.24615,665.56274,23.3045,356.11975,593.80316,64.70327,282.73236,631.74249
1183,9.85,-27.65391,340.24615,665.56274,23.3045,356.11975,593.80316,64.70327,282.73236,631.74249
1184,9.858,-27.65391,340.24615,665.56274,23.81641,356.85834,594.0993,64.70327,282.73236,631.74249
1185,9.867,-27.65391,340.24615,665.56274,23.81641,356.85834,594.0993,64.70327,282.73236,631.74249
1186,9.875,-27.57144,340.44119,665.70837,23.81641,356.85834,594.0993,64.36281,282.80145,631.71033
1187,9.883,-27.57144,340.44119,665.70837,23.3045,356.11975,593.80316,64.70327,282.73236,631.74249
1188,9.892,-27.57144,340.44119,665.70837,23.3045,356.11975,593.80316,64.70327,282.73236,631.74249
1189,9.9,-27.57144,340.44119,665.70837,23.81641,356.85834,594.0993,64.70327,282.73236,631.74249
1190,9.908,-27.57144,340.44119,665.70837,23.81641,356.85834,594.0993,64.27544,282.65707,631.97681
1191,9.917,-27.75362,340.56088,665.84631,23.81641,356.85834,594.0993,64.61594,282.58804,632.00903
1192,9.925,-27.75362,340.56088,665.84631,24.04106,356.96146,594.23895,64.61594,282.58804,632.00903
1193,9.933,-27.57144,340.44119,665.70837,24.04106,356.96146,594.23895,64.99829,282.48798,632.57355
1194,9.942,-27.57144,340.44119,665.70837,24.04106,356.96146,594.23895,65.09091,282.63632,632.19098
1195,9.95,-27.75362,340.56088,665.84631,24.04106,356.96146,594.23895,65.09091,282.63632,632.19098
1196,9.958,-27.57144,340.44119,665.70837,24.04106,356.96146,594.23895,65.09091,282.63632,632.19098
1197,9.967,-27.57144,340.44119,665.70837,24.04106,356.96146,594.23895,65.09091,282.63632,632.19098
1198,9.975,-27.57144,340.44119,665.70837,23.81641,356.85834,594.0993,63.60334,281.76245,631.43854
1199,9.983,-27.57144,340.44119,665.70837,23.81641,356.85834,594.0993,64.70327,282.73236,631.74249
1200,9.992,-27.48532,340.46286,665.64392,23.94701,357.09024,594.08264,63.60334,281.76245,631.43854
