Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
64,0.525,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.69955,273.2905,75.7071
65,0.533,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.58173,273.2421,75.64373
66,0.542,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.2851,273.49872,75.81864
67,0.55,140.71873,277.1557,57.33667,366.14294,285.8244,45.30512,300.58173,273.2421,75.64373
68,0.558,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.76114,273.27264,75.52412
69,0.567,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.61346,272.97794,75.71792
70,0.575,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.25253,273.58347,75.76419
71,0.583,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.47168,273.11304,75.64265
72,0.592,140.71873,277.1557,57.33667,366.34021,286.01459,45.19984,300.62268,273.26349,75.5627
73,0.6,140.71873,277.1557,57.33667,366.42252,285.85971,45.20166,300.68002,273.17465,75.60932
74,0.608,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.64743,273.25937,75.55486
75,0.617,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.64743,273.25937,75.55486
76,0.625,140.92955,277.09814,57.16189,365.98767,286.19354,45.57724,300.82849,273.2406,75.54455
77,0.633,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.64743,273.25937,75.55486
78,0.642,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.64743,273.25937,75.55486
79,0.65,140.92955,277.09814,57.16189,366.36005,285.80478,45.11748,300.76526,273.3078,75.61824
80,0.658,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.78922,273.12427,75.63013
81,0.667,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.86969,273.15497,75.59852
82,0.675,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.76108,273.45081,75.48062
83,0.683,140.92955,277.09814,57.16189,366.14935,285.70636,45.15796,300.42065,273.55679,75.69255
84,0.692,140.92955,277.09814,57.16189,366.07681,285.78537,45.22086,300.87445,273.25742,75.63905
85,0.7,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.64743,273.25937,75.55486
86,0.708,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.7327,273.39252,75.56379
87,0.717,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.64743,273.25937,75.55486
88,0.725,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.7244,273.33389,75.41805
89,0.733,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.63916,273.20074,75.40913
90,0.742,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.81235,273.41467,75.53819
91,0.75,140.92955,277.09814,57.16189,366.28391,285.65466,45.21016,300.7327,273.39252,75.56379
92,0.758,140.92955,277.09814,57.16189,366.14294,285.8244,45.30512,300.86969,273.15497,75.59852
93,0.767,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.78094,273.06564,75.48441
94,0.775,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.63916,273.20074,75.40913
95,0.783,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.75995,273.15631,75.45865
96,0.792,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.75995,273.15631,75.45865
97,0.8,140.71873,277.1557,57.33667,366.24216,285.77176,45.34661,300.80048,273.18152,75.58218
98,0.808,140.72627,277.10864,57.61127,366.28391,285.65466,45.21016,300.80649,273.09363,75.56267
99,0.817,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.57343,273.18347,75.49799
100,0.825,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.89172,273.22678,75.57157
101,0.833,140.71873,277.1557,57.33667,366.18982,285.73166,45.27282,300.70401,273.13757,75.54546
102,0.842,140.72627,277.10864,57.61127,366.14294,285.8244,45.30512,300.7366,273.05286,75.59991
103,0.85,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.65265,272.91074,75.80679
104,0.858,140.72627,277.10864,57.61127,366.28391,285.65466,45.21016,300.87494,272.80627,75.85046
105,0.867,140.72627,277.10864,57.61127,366.12564,285.9317,45.53574,300.7551,272.86676,75.82401
106,0.875,140.72627,277.10864,57.61127,366.14294,285.8244,45.30512,300.82581,273.12466,75.93583
107,0.883,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.77048,272.95911,75.87016
108,0.892,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.78928,273.27075,75.55437
109,0.9,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.82187,273.186,75.60883
110,0.908,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.84036,272.99991,75.83291
111,0.917,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.8797,272.90872,75.89098
112,0.925,140.72627,277.10864,57.61127,366.28391,285.65466,45.21016,300.77048,272.95911,75.87016
113,0.933,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.76337,272.92538,75.96973
114,0.942,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.8486,273.05853,75.97863
115,0.95,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.69351,272.88458,76.00697
116,0.958,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.78928,273.27075,75.55437
117,0.967,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.78369,273.15973,75.51986
118,0.975,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
119,0.983,140.72627,277.10864,57.61127,366.14294,285.8244,45.30512,300.70474,273.02319,75.70731
120,0.992,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.38309,273.5376,75.81164
121,1,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.56,273.61227,75.81677
122,1.008,140.71873,277.1557,57.33667,366.07681,285.78537,45.22086,300.80875,273.24014,75.72791
123,1.017,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.61429,273.15735,75.69819
124,1.025,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.58173,273.2421,75.64373
125,1.033,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.72794,273.34882,75.62394
126,1.042,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.58536,273.30447,75.56839
127,1.05,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.47952,273.58154,75.84837
128,1.058,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.35495,273.53952,75.7814
129,1.067,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.61429,273.15735,75.69819
130,1.075,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.69873,273.11108,75.72683
131,1.083,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.57416,273.06909,75.65985
132,1.092,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.6427,273.21567,75.61502
133,1.1,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.58954,273.16147,75.70602
134,1.108,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.69955,273.2905,75.7071
135,1.117,140.71873,277.1557,57.33667,366.30435,285.91171,45.16081,300.43604,273.6492,75.73872
136,1.125,140.71873,277.1557,57.33667,366.42252,285.85971,45.20166,300.79367,273.36609,75.53508
137,1.133,140.92955,277.09814,57.16189,366.36005,285.80478,45.11748,300.70761,273.05353,75.54588
138,1.142,140.71873,277.1557,57.33667,366.20206,285.9704,45.21039,300.67584,273.31766,75.4717
139,1.15,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.75281,273.39218,75.33488
140,1.158,140.92955,277.09814,57.16189,366.24893,285.87762,45.17808,300.7966,273.27322,75.52121
141,1.167,140.92955,277.09814,57.16189,366.20206,285.9704,45.21039,300.67584,273.31766,75.4717
142,1.175,140.92955,277.09814,57.16189,366.36005,285.80478,45.11748,300.7327,273.39252,75.56379
143,1.183,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.87445,273.25742,75.63905
144,1.192,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.67584,273.31766,75.4717
145,1.2,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.68738,273.36023,75.52025
146,1.208,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.74899,273.34235,75.33727
147,1.217,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.63916,273.20074,75.40913
148,1.225,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.77002,273.21509,75.34317
149,1.233,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.80408,273.35602,75.39246
150,1.242,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.63916,273.20074,75.40913
151,1.25,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.80408,273.35602,75.39246
152,1.258,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.80936,273.12393,75.40124
153,1.267,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.89459,273.25708,75.41016
154,1.275,140.92955,277.09814,57.16189,366.34637,285.70959,45.29434,300.85526,273.34824,75.35209
155,1.283,140.92955,277.09814,57.16189,366.14294,285.8244,45.30512,300.67172,273.11603,75.46359
156,1.292,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.87778,273.20471,75.52203
157,1.3,140.92955,277.09814,57.16189,366.07681,285.78537,45.22086,300.74161,273.1568,75.42634
158,1.308,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.75699,273.24918,75.47251
159,1.317,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.75281,273.39218,75.33488
160,1.325,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.68417,273.19812,75.66093
161,1.333,140.71873,277.1557,57.33667,366.06998,286.03867,45.57907,300.69128,273.23187,75.56137
162,1.342,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.86893,273.29288,75.52877
163,1.35,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.70401,273.13757,75.54546
164,1.358,140.71873,277.1557,57.33667,366.07681,285.78537,45.22086,300.82187,273.186,75.60883
165,1.367,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.6759,273.1395,75.51521
166,1.375,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.65869,273.31662,75.50691
167,1.383,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.60602,273.09872,75.55246
168,1.392,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.55463,272.87186,75.81378
169,1.4,140.72627,277.10864,57.61127,366.28391,285.65466,45.21016,300.79446,272.77557,75.88207
170,1.408,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.74615,273.10251,75.96142
171,1.417,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.8486,273.05853,75.97863
172,1.425,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.73788,273.04388,75.8157
173,1.433,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.78369,273.15973,75.51986
174,1.442,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.6759,273.1395,75.51521
175,1.45,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.88794,272.96735,76.0367
176,1.458,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.77048,272.95911,75.87016
177,1.467,140.63153,276.79849,57.79329,366.26407,285.8645,45.29251,300.66092,272.96936,75.95251
178,1.475,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.77795,272.83829,76.03562
179,1.483,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.72992,273.09064,75.93919
180,1.492,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.68753,273.20032,75.69901
181,1.5,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.83014,273.24463,75.75455
182,1.508,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.72348,273.10699,75.71899
183,1.517,140.72627,277.10864,57.61127,365.99109,285.9834,45.48354,300.35605,273.16733,75.98164
184,1.525,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.5303,273.01526,75.90504
185,1.533,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.5303,273.01526,75.90504
186,1.542,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.63486,272.98242,75.74456
187,1.55,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.93933,273.19424,75.77536
188,1.558,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.61429,273.15735,75.69819
189,1.567,140.71873,277.1557,57.33667,366.17175,285.9133,45.33417,300.81476,273.15225,75.70839
190,1.575,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.58173,273.2421,75.64373
191,1.583,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.3302,273.54361,75.78923
192,1.592,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.33777,273.71664,75.77312
193,1.6,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.79755,273.32938,75.7001
194,1.608,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
195,1.617,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.79755,273.32938,75.7001
196,1.625,140.71873,277.1557,57.33667,366.30435,285.91171,45.16081,300.41742,273.7388,75.74753
197,1.633,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.62665,273.64554,75.75098
198,1.642,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.20822,273.47168,75.67424
199,1.65,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.63916,273.20074,75.40913
200,1.658,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.67172,273.11603,75.46359
201,1.667,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.88605,273.26334,75.66776
202,1.675,140.92955,277.09814,57.16189,365.98486,286.28839,45.38906,300.63916,273.20074,75.40913
203,1.683,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.74988,273.21542,75.57207
204,1.692,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7327,273.39252,75.56379
205,1.7,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.64743,273.25937,75.55486
206,1.708,140.92955,277.09814,57.16189,366.14606,286.18878,45.48642,300.7327,273.39252,75.56379
207,1.717,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.63916,273.20074,75.40913
208,1.725,140.92955,277.09814,57.16189,366.26407,285.8645,45.29251,300.86621,273.19879,75.49332
209,1.733,140.92955,277.09814,57.16189,366.18192,286.29166,45.52546,300.68002,273.17465,75.60932
210,1.742,140.92955,277.09814,57.16189,366.17853,286.01913,45.16563,300.64743,273.25937,75.55486
211,1.75,140.92955,277.09814,57.16189,366.27774,285.95966,45.11565,300.67563,273.1954,75.33636
212,1.758,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.86621,273.19879,75.49332
213,1.767,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.87445,273.25742,75.63905
214,1.775,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.82687,273.28995,75.43526
215,1.783,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.81235,273.41467,75.53819
216,1.792,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.81235,273.41467,75.53819
217,1.8,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.81235,273.41467,75.53819
218,1.808,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.7327,273.39252,75.56379
219,1.817,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7327,273.39252,75.56379
220,1.825,140.92955,277.09814,57.16189,366.26407,285.8645,45.29251,300.82687,273.28995,75.43526
221,1.833,140.92955,277.09814,57.16189,366.22824,285.7616,45.25348,300.7244,273.33389,75.41805
222,1.842,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.74161,273.1568,75.42634
223,1.85,140.71873,277.1557,57.33667,366.06998,286.03867,45.57907,300.65869,273.31662,75.50691
224,1.858,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.72708,273.28152,75.52927
225,1.867,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7327,273.39252,75.56379
226,1.875,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.6759,273.1395,75.51521
227,1.883,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.57343,273.18347,75.49799
228,1.892,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.81476,273.15225,75.70839
229,1.9,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.80048,273.18152,75.58218
230,1.908,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.71967,273.29019,75.4782
231,1.917,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.55569,273.00342,75.52858
232,1.925,140.71873,277.1557,57.33667,366.34637,285.70959,45.29434,300.79755,273.32938,75.7001
233,1.933,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.8851,273.1188,75.53514
234,1.942,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.61557,273.14841,75.91396
235,1.95,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.60995,273.03741,75.87946
236,1.958,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.61557,273.14841,75.91396
237,1.967,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.52203,272.95663,75.75932
238,1.975,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.88794,272.96735,76.0367
239,1.983,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.69351,272.88458,76.00697
240,1.992,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.8797,272.90872,75.89098
241,2,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.64816,273.06366,75.96842
242,2.008,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.22174,273.1817,76.07184
243,2.017,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.8027,272.8342,76.02779
244,2.025,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.77875,273.01773,76.01588
245,2.033,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.89172,273.22678,75.57157
246,2.042,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.71521,273.04834,75.57327
247,2.05,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.63486,272.98242,75.74456
248,2.058,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.60229,273.06717,75.6901
249,2.067,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.7366,273.05286,75.59991
250,2.075,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.74487,273.11148,75.74564
251,2.083,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.82935,273.06519,75.77428
252,2.092,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.70401,273.13757,75.54546
253,2.1,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.89999,273.2854,75.7173
254,2.108,140.71873,277.1557,57.33667,366.18811,285.98666,45.61993,300.81839,273.07983,75.57069
255,2.117,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.68417,273.19812,75.66093
256,2.125,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.89172,273.22678,75.57157
257,2.133,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.81091,272.99951,75.64302
258,2.142,140.71873,277.1557,57.33667,366.06998,286.03867,45.57907,300.8541,273.06107,75.76645
259,2.15,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.8541,273.06107,75.76645
260,2.158,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.78922,273.12427,75.63013
261,2.167,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.68631,272.95755,75.57604
262,2.175,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.6759,273.1395,75.51521
263,2.183,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.83514,273.34857,75.58099
264,2.192,140.92955,277.09814,57.16189,365.90878,286.13828,45.48171,300.76822,273.21494,75.60438
265,2.2,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.84787,273.23706,75.57878
266,2.208,140.92955,277.09814,57.16189,366.34637,285.70959,45.29434,300.9559,273.30411,75.6305
267,2.217,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.82687,273.28995,75.43526
268,2.225,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.74988,273.21542,75.57207
269,2.233,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.75699,273.24918,75.47251
270,2.242,140.92955,277.09814,57.16189,366.27774,285.95966,45.11565,300.74161,273.1568,75.42634
271,2.25,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,300.7244,273.33389,75.41805
