Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1015,8.45,262.0777,-151.27495,307.9563,187.20007,-186.10715,80.92722,211.05751,-85.72377,89.5806
1016,8.458,262.1268,-151.15546,307.91663,187.22551,-186.09656,80.77914,210.94481,-85.6472,89.39039
1017,8.467,262.21857,-151.36044,308.07416,187.22551,-186.09656,80.77914,210.6235,-85.25148,90.00566
1018,8.475,261.86877,-151.28839,307.97934,187.22551,-186.09656,80.77914,211.05751,-85.72377,89.5806
1019,8.483,261.86877,-151.28839,307.97934,187.22551,-186.09656,80.77914,211.05751,-85.72377,89.5806
1020,8.492,261.86935,-151.18298,307.97043,187.22551,-186.09656,80.77914,211.05751,-85.72377,89.5806
1021,8.5,261.7388,-151.18054,307.9595,187.22551,-186.09656,80.77914,210.43069,-85.19527,89.98689
1022,8.508,261.65768,-151.17247,307.91486,187.22551,-186.09656,80.77914,210.31487,-85.08084,89.91102
1023,8.517,261.86935,-151.18298,307.97043,187.22551,-186.09656,80.77914,211.27603,-85.81296,89.59411
1024,8.525,261.74097,-151.30975,308.047,187.22551,-186.09656,80.77914,210.92799,-85.418,89.63651
1025,8.533,261.47711,-151.24712,307.96561,187.22551,-186.09656,80.77914,211.05751,-85.72377,89.5806
1026,8.542,261.56808,-151.42935,308.03006,187.22551,-186.09656,80.77914,210.98935,-85.34386,89.56529
1027,8.55,261.4375,-151.42694,308.01913,187.22551,-186.09656,80.77914,210.43069,-85.19527,89.98689
1028,8.558,261.39972,-151.47682,308.10068,187.22551,-186.09656,80.77914,210.43069,-85.19527,89.98689
1029,8.567,261.2493,-151.37549,308.43506,187.43301,-185.93782,80.67868,211.11887,-85.64961,89.50938
1030,8.575,261.16788,-151.54143,308.10358,187.22551,-186.09656,80.77914,210.92015,-85.57367,89.50104
1031,8.583,261.07065,-151.73196,308.08316,187.32281,-185.94427,80.5856,210.43069,-85.19527,89.98689
1032,8.592,261.07065,-151.73196,308.08316,187.32281,-185.94427,80.5856,211.27603,-85.81296,89.59411
1033,8.6,261.3497,-151.55391,308.16235,187.20233,-186.13672,80.63442,211.05751,-85.72377,89.5806
1034,8.608,261.25247,-151.74442,308.14194,187.20233,-186.13672,80.63442,210.43069,-85.19527,89.98689
1035,8.617,261.07065,-151.73196,308.08316,187.20233,-186.13672,80.63442,210.87337,-85.87355,89.3406
1036,8.625,261.34528,-151.49019,308.0304,187.20233,-186.13672,80.63442,210.76752,-85.82992,89.27886
1037,8.633,261.10529,-151.31314,308.29474,187.20233,-186.13672,80.63442,210.13718,-85.29403,89.57761
1038,8.642,261.16788,-151.54143,308.10358,187.29964,-185.98442,80.44087,210.13718,-85.29403,89.57761
1039,8.65,261.33664,-151.18408,308.27542,187.31253,-186.13026,80.72749,210.76068,-85.79704,89.15039
1040,8.658,261.24487,-151.31178,308.3031,187.20233,-186.13672,80.63442,210.97919,-85.88619,89.16389
1041,8.667,261.6167,-151.24579,307.97397,187.32281,-185.94427,80.5856,210.97919,-85.88619,89.16389
1042,8.675,261.82779,-151.36171,308.03845,187.33571,-186.0901,80.87222,210.32999,-85.35021,89.59637
1043,8.683,261.64429,-151.28442,307.90863,187.22551,-186.09656,80.77914,210.42755,-85.17796,89.48746
1044,8.692,261.65689,-151.27605,307.91782,187.29964,-185.98442,80.44087,210.33983,-85.0375,89.21455
1045,8.7,261.34747,-151.28677,307.93265,186.86937,-185.63524,80.60143,210.23177,-84.98063,89.0076
1046,8.708,261.55426,-150.96843,308.10309,186.77208,-185.78755,80.79498,210.37582,-85.09801,89.08211
1047,8.717,262.07553,-151.14577,307.8688,186.65392,-185.72658,80.73369,210.85474,-85.42616,88.52311
1048,8.725,261.64154,-151.2606,307.83008,186.74664,-185.79813,80.94308,210.04031,-84.29841,88.98109
1049,8.733,261.866,-151.26456,307.90079,186.77208,-185.78755,80.79498,210.52837,-84.89058,88.9895
1050,8.742,261.866,-151.26456,307.90079,186.86937,-185.63524,80.60143,209.58858,-84.09511,88.80805
1051,8.75,261.73544,-151.26212,307.88986,187.20007,-186.10715,80.92722,210.17532,-85.00227,88.7678
1052,8.758,261.6738,-151.21381,308.20123,186.84396,-185.64584,80.74953,210.17532,-85.00227,88.7678
1053,8.767,261.57663,-151.40433,308.18079,186.65163,-185.69698,81.02654,210.58115,-85.38995,88.38848
1054,8.775,261.64368,-151.38979,307.91754,186.86937,-185.63524,80.60143,210.58115,-85.38995,88.38848
1055,8.783,261.73328,-151.46553,307.98758,186.74664,-185.79813,80.94308,209.8638,-84.863,88.79823
1056,8.792,261.66293,-151.58203,307.93286,187.22551,-186.09656,80.77914,210.44383,-85.24004,88.30895
1057,8.8,261.64368,-151.38979,307.91754,187.22551,-186.09656,80.77914,209.9796,-84.97729,88.87409
1058,8.808,261.54651,-151.58029,307.89713,187.20007,-186.10715,80.92722,210.64255,-85.31592,88.31726
1059,8.817,261.77426,-151.39223,307.9285,186.74664,-185.79813,80.94308,209.9796,-84.97729,88.87409
1060,8.825,261.49323,-151.28842,308.25195,186.74664,-185.79813,80.94308,210.58115,-85.38995,88.38848
1061,8.833,261.49323,-151.28842,308.25195,186.74664,-185.79813,80.94308,210.58115,-85.38995,88.38848
1062,8.842,261.73648,-151.44209,308.01004,187.20007,-186.10715,80.92722,210.58115,-85.38995,88.38848
1063,8.85,261.73544,-151.26212,307.88986,186.84396,-185.64584,80.74953,210.2298,-85.06127,89.02504
1064,8.858,261.81763,-151.45001,308.05463,187.20007,-186.10715,80.92722,210.93602,-85.27449,88.63346
1065,8.867,261.80539,-151.4772,308.03476,187.29741,-185.95488,80.73368,210.42262,-85.11745,89.04379
1066,8.875,261.94714,-151.27249,307.94537,187.32349,-186.24561,81.20979,210.86063,-85.52144,88.54346
1067,8.883,261.75494,-151.22173,308.24582,187.20007,-186.10715,80.92722,210.7175,-85.18535,88.61998
1068,8.892,261.79666,-151.1711,308.27979,186.75989,-185.94308,81.13262,210.86063,-85.52144,88.54346
1069,8.9,261.9772,-151.09651,308.22906,187.2133,-186.25208,81.11674,210.83377,-85.05192,88.83102
1070,8.908,261.80539,-151.4772,308.03476,187.31065,-186.09979,80.92319,210.2843,-84.84621,89.27179
1071,8.917,261.81763,-151.45001,308.05463,187.20007,-186.10715,80.92722,210.38425,-85.00672,88.86297
1072,8.925,261.76761,-151.52707,308.1163,187.2133,-186.25208,81.11674,210.62439,-85.49378,89.3553
1073,8.933,261.55865,-151.54056,308.13934,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
1074,8.942,261.27313,-151.66821,308.00064,187.33609,-186.0892,80.77512,210.93655,-85.20433,89.79852
1075,8.95,261.07065,-151.73196,308.08316,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
1076,8.958,260.99704,-151.87189,308.00598,187.23875,-186.24149,80.96867,210.38478,-85.12124,89.47327
1077,8.967,261.17889,-151.88435,308.06476,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
1078,8.975,261.25247,-151.74442,308.14194,187.33609,-186.0892,80.77512,210.16809,-84.70665,90.18065
1079,8.983,261.17889,-151.88435,308.06476,187.23875,-186.24149,80.96867,210.81892,-85.19814,89.9829
1080,8.992,261.25247,-151.74442,308.14194,187.23875,-186.24149,80.96867,210.98923,-85.59632,89.87605
1081,9,261.25247,-151.74442,308.14194,187.23875,-186.24149,80.96867,210.87654,-85.51972,89.68587
1082,9.008,261.41574,-151.69252,308.09354,187.23875,-186.24149,80.96867,211.03741,-85.28732,89.9964
1083,9.017,261.3497,-151.55391,308.16235,187.33609,-186.0892,80.77512,210.27162,-84.75807,90.35907
1084,9.025,261.49451,-151.56931,307.95288,187.23875,-186.24149,80.96867,210.27162,-84.75807,90.35907
1085,9.033,261.3497,-151.55391,308.16235,187.23875,-186.24149,80.96867,210.81892,-85.19814,89.9829
1086,9.042,261.65985,-151.30167,308.00235,187.33609,-186.0892,80.77512,210.27162,-84.75807,90.35907
1087,9.05,261.56808,-151.42935,308.03006,187.33609,-186.0892,80.77512,210.81892,-85.19814,89.9829
1088,9.058,261.59918,-151.5145,308.13635,187.23875,-186.24149,80.96867,210.81892,-85.19814,89.9829
1089,9.067,261.65985,-151.30167,308.00235,187.23875,-186.24149,80.96867,210.81892,-85.19814,89.9829
1090,9.075,261.52927,-151.29926,307.99142,186.78534,-185.93251,80.98452,211.03741,-85.28732,89.9964
1091,9.083,261.52713,-151.17006,307.90393,186.78534,-185.93251,80.98452,210.68156,-85.04807,89.90336
1092,9.092,261.65985,-151.30167,308.00235,187.23875,-186.24149,80.96867,210.81892,-85.19814,89.9829
1093,9.1,261.52713,-151.17006,307.90393,187.23875,-186.24149,80.96867,210.90723,-85.13428,89.91281
1094,9.108,261.47925,-151.37633,308.0531,187.23875,-186.24149,80.96867,211.03741,-85.28732,89.9964
1095,9.117,261.34534,-151.15758,307.84515,187.23875,-186.24149,80.96867,210.33144,-84.69043,90.29671
1096,9.125,261.33493,-151.11934,308.20438,187.33609,-186.0892,80.77512,210.33144,-84.69043,90.29671
1097,9.133,261.19492,-151.05623,308.17957,186.85951,-185.82037,80.64622,210.81892,-85.19814,89.9829
1098,9.142,261.10529,-151.31314,308.29474,187.23875,-186.24149,80.96867,210.63478,-85.34782,89.74296
1099,9.15,261.34528,-151.49019,308.0304,187.23875,-186.24149,80.96867,210.70624,-85.12154,89.79275
1100,9.158,261.13208,-151.6315,307.94482,187.33609,-186.0892,80.77512,210.27162,-84.75807,90.35907
1101,9.167,261.25571,-151.41446,307.96036,187.33609,-186.0892,80.77512,209.98047,-85.07036,89.77457
1102,9.175,261.03485,-151.82201,307.92441,187.31293,-186.12935,80.63039,210.52213,-85.27128,89.5528
1103,9.183,261.17447,-151.82065,307.93277,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
1104,9.192,261.0943,-151.68138,308.0264,186.76219,-185.97269,80.83978,210.69241,-85.66951,89.44589
1105,9.2,261.00806,-151.50369,308.27429,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
1106,9.208,261.07065,-151.73196,308.08316,186.76219,-185.97269,80.83978,210.52213,-85.27128,89.5528
1107,9.217,261.15848,-151.60498,307.93994,186.76219,-185.97269,80.83978,209.97813,-84.85671,89.94987
1108,9.225,261.08487,-151.74492,307.86273,187.31293,-186.12935,80.63039,210.52213,-85.27128,89.5528
1109,9.233,261.56512,-151.40372,307.94553,187.31293,-186.12935,80.63039,210.26851,-84.74067,89.85973
1110,9.242,261.25424,-151.78328,307.92673,187.31293,-186.12935,80.63039,210.20575,-84.66701,89.46107
1111,9.25,261.33411,-151.2229,308.20731,187.33609,-186.0892,80.77512,210.72955,-85.08699,89.22116
1112,9.258,261.23691,-151.41344,308.18686,186.85951,-185.82037,80.64622,210.55484,-84.97441,88.99685
1113,9.267,261.28409,-151.29997,308.26895,186.78534,-185.93251,80.98452,210.19852,-84.68143,88.58309
1114,9.275,261.42688,-151.27518,308.2998,186.88266,-185.7802,80.79096,210.47794,-84.81284,88.73803
1115,9.283,261.54324,-151.21136,308.19028,186.78534,-185.93251,80.98452,210.47794,-84.81284,88.73803
1116,9.292,261.49649,-151.65735,307.9588,186.75989,-185.94308,81.13262,210.55431,-84.92039,88.67609
1117,9.3,261.64368,-151.38979,307.91754,187.23875,-186.24149,80.96867,210.55431,-84.92039,88.67609
1118,9.308,261.59369,-151.46684,307.97922,186.85722,-185.79079,80.93906,210.33582,-84.8313,88.66261
1119,9.317,261.49323,-151.28842,308.25195,186.78534,-185.93251,80.98452,210.55431,-84.92039,88.67609
1120,9.325,261.44604,-151.4019,308.16986,186.75989,-185.94308,81.13262,210.39722,-84.75729,88.5914
1121,9.333,261.44604,-151.4019,308.16986,186.78534,-185.93251,80.98452,210.19852,-84.68143,88.58309
1122,9.342,261.42291,-151.79727,307.88162,187.2133,-186.25208,81.11674,209.87234,-84.44752,89.06572
1123,9.35,261.50873,-151.63016,307.9787,187.2133,-186.25208,81.11674,209.81248,-84.51506,89.12808
1124,9.358,261.49649,-151.65735,307.9588,187.2133,-186.25208,81.11674,210.33582,-84.8313,88.66261
1125,9.367,261.75824,-151.59064,307.95267,187.2133,-186.25208,81.11674,210.36877,-85.07957,88.47605
1126,9.375,261.84784,-151.66641,308.02271,187.2133,-186.25208,81.11674,210.56613,-84.91403,88.66836
1127,9.383,261.78186,-151.5401,307.89587,187.2133,-186.25208,81.11674,210.83377,-85.05192,88.83102
1128,9.392,261.78186,-151.5401,307.89587,187.31065,-186.09979,80.92319,210.78555,-85.36097,88.71053
1129,9.4,261.94501,-151.47592,308.04312,187.2133,-186.25208,81.11674,210.06265,-84.59904,89.27899
1130,9.408,261.8736,-151.41245,307.86819,187.2133,-186.25208,81.11674,210.26654,-84.64886,89.29111
1131,9.417,261.87146,-151.61586,307.96594,187.42084,-186.09334,81.01625,210.83377,-85.05192,88.83102
1132,9.425,262.0777,-151.27495,307.9563,187.2133,-186.25208,81.11674,210.06265,-84.59904,89.27899
1133,9.433,261.85541,-151.40015,307.97308,187.33609,-186.0892,80.77512,209.94685,-84.48473,89.20314
1134,9.442,261.98596,-151.4026,307.98401,187.31065,-186.09979,80.92319,210.83377,-85.05192,88.83102
1135,9.45,262.12897,-151.28465,308.00412,187.2133,-186.25208,81.11674,210.74855,-85.65087,89.23582
1136,9.458,262.16782,-151.41479,308.04276,187.2133,-186.25208,81.11674,210.75325,-85.48086,88.76427
1137,9.467,261.94714,-151.27249,307.94537,187.2133,-186.25208,81.11674,209.86702,-84.8542,89.29266
1138,9.475,261.94498,-151.1433,307.85788,187.31065,-186.09979,80.92319,209.92984,-84.92784,89.69138
1139,9.483,261.73602,-151.15675,307.88092,187.2133,-186.25208,81.11674,210.0274,-84.75563,89.58248
1140,9.492,261.73602,-151.15675,307.88092,187.23875,-186.24149,80.96867,210.23561,-84.89214,89.99803
1141,9.5,261.59644,-151.49068,308.0578,187.2133,-186.25208,81.11674,209.86234,-84.74232,89.87402
1142,9.508,261.5271,-151.50269,308.08917,187.2133,-186.25208,81.11674,210.04565,-85.04224,89.76723
1143,9.517,261.3403,-151.61745,307.99872,187.22551,-186.09656,80.77914,210.70624,-85.12154,89.79275
1144,9.525,261.38748,-151.50401,308.08081,187.22551,-186.09656,80.77914,210.1198,-84.77774,89.92217
1145,9.533,261.29025,-151.69453,308.06039,187.22551,-186.09656,80.77914,210.37196,-84.75647,90.19279
1146,9.542,261.07065,-151.73196,308.08316,187.22551,-186.09656,80.77914,210.27162,-84.75807,90.35907
1147,9.55,261.3075,-151.54007,308.11194,187.22551,-186.09656,80.77914,210.33914,-84.94355,90.17648
1148,9.558,261.07065,-151.73196,308.08316,187.23875,-186.24149,80.96867,210.63164,-85.27639,90.12408
1149,9.567,261.27612,-151.69385,308.08517,187.22551,-186.09656,80.77914,210.53195,-84.99976,90.19524
1150,9.575,261.4375,-151.42694,308.01913,187.22551,-186.09656,80.77914,210.43883,-85.22018,90.10531
1151,9.583,261.5271,-151.50269,308.08917,187.23875,-186.24149,80.96867,210.81892,-85.19814,89.9829
1152,9.592,261.20566,-151.49155,308.02203,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1153,9.6,261.3139,-151.64397,308.00363,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
1154,9.608,261.3139,-151.64397,308.00363,187.32281,-185.94427,80.5856,211.06435,-85.75668,89.70906
1155,9.617,261.13208,-151.6315,307.94482,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1156,9.625,261.03485,-151.82201,307.92441,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1157,9.633,261.38748,-151.50401,308.08081,187.32281,-185.94427,80.5856,211.29468,-85.8395,89.71484
1158,9.642,261.28708,-151.32561,308.35352,186.86937,-185.63524,80.60143,210.43883,-85.22018,90.10531
1159,9.65,261.46765,-151.25095,308.3028,186.77208,-185.78755,80.79498,210.92699,-85.60658,89.62951
1160,9.658,261.43536,-151.29774,307.93164,187.20233,-186.13672,80.63442,211.06435,-85.75668,89.70906
1161,9.667,261.15634,-151.47578,307.85245,187.22551,-186.09656,80.77914,210.33914,-84.94355,90.17648
1162,9.675,261.25571,-151.41446,307.96036,187.22551,-186.09656,80.77914,210.43883,-85.22018,90.10531
1163,9.683,261.25571,-151.41446,307.96036,187.20233,-186.13672,80.63442,210.33914,-84.94355,90.17648
1164,9.692,261.20566,-151.49155,308.02203,187.20233,-186.13672,80.63442,211.06435,-85.75668,89.70906
1165,9.7,261.20566,-151.49155,308.02203,187.32281,-185.94427,80.5856,210.83606,-85.3258,90.13592
1166,9.708,261.34528,-151.49019,308.0304,187.22551,-186.09656,80.77914,210.76752,-85.82992,89.27886
1167,9.717,261.00806,-151.50369,308.27429,186.85951,-185.82037,80.64622,210.62439,-85.49378,89.3553
1168,9.725,261.10843,-151.68207,308.00162,186.74892,-185.82773,80.65024,210.76752,-85.82992,89.27886
1169,9.733,261.10843,-151.68207,308.00162,186.77208,-185.78755,80.79498,210.76752,-85.82992,89.27886
1170,9.742,261.03485,-151.82201,307.92441,187.20233,-186.13672,80.63442,210.14531,-85.31891,89.69604
1171,9.75,261.0976,-151.90201,308.01962,187.20233,-186.13672,80.63442,210.62439,-85.49378,89.3553
1172,9.758,261.07065,-151.73196,308.08316,187.20233,-186.13672,80.63442,210.33812,-85.37509,89.7148
1173,9.767,261.03485,-151.82201,307.92441,186.84621,-185.67542,80.45667,210.04565,-85.04224,89.76723
1174,9.775,261.11917,-151.99008,307.86893,186.84621,-185.67542,80.45667,210.76752,-85.82992,89.27886
1175,9.783,261.07993,-152.00191,307.90308,187.20233,-186.13672,80.63442,210.71803,-85.29971,89.23031
1176,9.792,261.03485,-151.82201,307.92441,187.21559,-186.28165,80.82394,210.18008,-85.07304,89.1884
1177,9.8,261.45871,-151.70721,308.04037,186.74892,-185.82773,80.65024,210.55484,-84.97441,88.99685
1178,9.808,261.63467,-151.80762,307.93713,186.74892,-185.82773,80.65024,210.86063,-85.52144,88.54346
1179,9.817,261.49649,-151.65735,307.9588,187.20233,-186.13672,80.63442,210.2298,-85.06127,89.02504
1180,9.825,261.35828,-151.52882,308.31305,187.32281,-185.94427,80.5856,210.13013,-84.78463,89.09631
1181,9.833,261.40829,-151.45175,308.2514,187.32281,-185.94427,80.5856,210.58115,-85.38995,88.38848
1182,9.842,261.49323,-151.28842,308.25195,186.74664,-185.79813,80.94308,210.7175,-85.18535,88.61998
1183,9.85,261.49323,-151.28842,308.25195,186.77208,-185.78755,80.79498,209.76416,-84.58637,88.86951
1184,9.858,261.54324,-151.21136,308.19028,187.22551,-186.09656,80.77914,210.44383,-85.24004,88.30895
1185,9.867,261.80539,-151.4772,308.03476,187.32281,-185.94427,80.5856,209.87996,-84.70065,88.94537
1186,9.875,261.59369,-151.46684,307.97922,187.32281,-185.94427,80.5856,209.87996,-84.70065,88.94537
1187,9.883,261.64368,-151.38979,307.91754,187.22551,-186.09656,80.77914,209.87996,-84.70065,88.94537
1188,9.892,261.54651,-151.58029,307.89713,187.20007,-186.10715,80.92722,209.76416,-84.58637,88.86951
1189,9.9,261.80539,-151.4772,308.03476,187.22551,-186.09656,80.77914,210.44383,-85.24004,88.30895
1190,9.908,261.70822,-151.66769,308.01434,187.33609,-186.0892,80.77512,209.9796,-84.97729,88.87409
1191,9.917,261.88882,-151.59309,307.96359,187.22551,-186.09656,80.77914,210.58115,-85.38995,88.38848
1192,9.925,261.70822,-151.66769,308.01434,187.20007,-186.10715,80.92722,210.58115,-85.38995,88.38848
1193,9.933,261.68469,-151.73056,307.87546,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1194,9.942,261.70822,-151.66769,308.01434,187.29741,-185.95488,80.73368,210.86063,-85.52144,88.54346
1195,9.95,262.02701,-151.48711,308.298,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1196,9.958,261.94501,-151.47592,308.04312,187.22551,-186.09656,80.77914,210.11398,-84.94694,88.94918
1197,9.967,261.94501,-151.47592,308.04312,187.23875,-186.24149,80.96867,211.07915,-85.61059,88.55694
1198,9.975,262.0777,-151.27495,307.9563,187.29741,-185.95488,80.73368,210.2298,-85.06127,89.02504
1199,9.983,261.94714,-151.27249,307.94537,187.32281,-185.94427,80.5856,210.08041,-84.7964,89.25965
1200,9.992,261.94498,-151.1433,307.85788,187.23875,-186.24149,80.96867,210.14577,-85.09277,89.38129
1201,10,261.73544,-151.26212,307.88986,187.22551,-186.09656,80.77914,210.42607,-85.24093,88.84473
1202,10.008,262.07553,-151.14577,307.8688,187.34894,-186.23503,81.06172,210.0295,-85.2045,89.62017
1203,10.017,262.07553,-151.14577,307.8688,187.22551,-186.09656,80.77914,210.04565,-85.04224,89.76723
1204,10.025,261.94498,-151.1433,307.85788,187.20007,-186.10715,80.92722,209.92984,-84.92784,89.69138
1205,10.033,262.07553,-151.14577,307.8688,187.20007,-186.10715,80.92722,210.23561,-84.89214,89.99803
1206,10.042,261.73328,-151.13293,307.80237,186.86937,-185.63524,80.60143,210.23561,-84.89214,89.99803
1207,10.05,261.52713,-151.17006,307.90393,187.29741,-185.95488,80.73368,210.04565,-85.04224,89.76723
1208,10.058,261.86661,-151.15919,307.89188,187.20007,-186.10715,80.92722,210.74062,-85.36042,89.5663
1209,10.067,262.07553,-151.14577,307.8688,187.20007,-186.10715,80.92722,209.92984,-84.92784,89.69138
1210,10.075,261.65768,-151.17247,307.91486,187.32281,-185.94427,80.5856,210.23561,-84.89214,89.99803
1211,10.083,261.52713,-151.17006,307.90393,187.31065,-186.09979,80.92319,210.80852,-85.34401,89.59527
1212,10.092,261.65768,-151.17247,307.91486,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
1213,10.1,261.56808,-151.42935,308.03006,187.22551,-186.09656,80.77914,210.43883,-85.22018,90.10531
1214,10.108,261.61887,-151.375,308.06146,187.32281,-185.94427,80.5856,210.43883,-85.22018,90.10531
1215,10.117,261.65985,-151.30167,308.00235,187.32281,-185.94427,80.5856,210.43883,-85.22018,90.10531
1216,10.125,261.65985,-151.30167,308.00235,187.22551,-186.09656,80.77914,210.81892,-85.19814,89.9829
1217,10.133,261.33813,-151.48825,307.91122,187.23875,-186.24149,80.96867,210.43883,-85.22018,90.10531
1218,10.142,261.54874,-151.73578,307.86124,187.32281,-185.94427,80.5856,210.43883,-85.22018,90.10531
1219,10.15,261.38629,-151.41685,307.97128,187.33609,-186.0892,80.77512,210.63164,-85.27639,90.12408
1220,10.158,261.20566,-151.49155,308.02203,187.32281,-185.94427,80.5856,210.8242,-85.69134,89.83127
1221,10.167,261.34528,-151.49019,308.0304,187.22551,-186.09656,80.77914,210.8242,-85.69134,89.83127
1222,10.175,261.5271,-151.50269,308.08917,187.22551,-186.09656,80.77914,210.8242,-85.69134,89.83127
1223,10.183,261.3139,-151.64397,308.00363,187.20233,-186.13672,80.63442,211.06435,-85.75668,89.70906
1224,10.192,261.3497,-151.55391,308.16235,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1225,10.2,261.16788,-151.54143,308.10358,187.23875,-186.24149,80.96867,211.04269,-85.78048,89.84479
1226,10.208,261.1553,-151.23607,308.23306,187.20233,-186.13672,80.63442,210.9212,-85.42059,89.78545
1227,10.217,261.24707,-151.10837,308.20538,187.22551,-186.09656,80.77914,210.43883,-85.22018,90.10531
1228,10.225,261.34747,-151.28677,307.93265,187.23875,-186.24149,80.96867,210.9212,-85.42059,89.78545
1229,10.233,261.25571,-151.41446,307.96036,187.29964,-185.98442,80.44087,211.09869,-85.99564,89.48257
1230,10.242,261.24707,-151.10837,308.20538,187.20233,-186.13672,80.63442,210.48705,-85.34373,89.27576
1231,10.25,261.33707,-151.24854,308.29184,187.22551,-186.09656,80.77914,210.76752,-85.82992,89.27886
1232,10.258,261.24493,-150.97917,308.11789,186.77208,-185.78755,80.79498,210.62439,-85.49378,89.3553
1233,10.267,261.34747,-151.28677,307.93265,187.20233,-186.13672,80.63442,210.62439,-85.49378,89.3553
1234,10.275,261.20566,-151.49155,308.02203,187.22551,-186.09656,80.77914,210.14531,-85.31891,89.69604
1235,10.283,261.19705,-151.18544,308.26703,187.29964,-185.98442,80.44087,210.04565,-85.04224,89.76723
1236,10.292,261.10529,-151.31314,308.29474,186.74892,-185.82773,80.65024,210.3492,-85.36872,89.70818
1237,10.3,261.28729,-151.6689,307.97583,187.21559,-186.28165,80.82394,210.76752,-85.82992,89.27886
1238,10.308,261.49924,-151.68118,308.03738,187.29964,-185.98442,80.44087,210.14531,-85.31891,89.69604
1239,10.317,261.33734,-151.59183,307.91415,187.21559,-186.28165,80.82394,210.99783,-85.9127,89.28463
1240,10.325,261.68469,-151.73056,307.87546,187.20233,-186.13672,80.63442,210.86115,-85.6358,89.15386
1241,10.333,261.64691,-151.78043,307.95703,187.21559,-186.28165,80.82394,210.8002,-85.53304,88.7228
1242,10.342,261.76761,-151.52707,308.1163,187.20233,-186.13672,80.63442,210.65709,-85.19695,88.7993
1243,10.35,261.94501,-151.47592,308.04312,187.20233,-186.13672,80.63442,210.86063,-85.52144,88.54346
1244,10.358,261.75824,-151.59064,307.95267,187.20233,-186.13672,80.63442,210.2298,-85.06127,89.02504
1245,10.367,261.94501,-151.47592,308.04312,186.76219,-185.97269,80.83978,210.86063,-85.52144,88.54346
1246,10.375,262.03992,-151.32481,308.03787,187.22551,-186.09656,80.77914,210.18079,-84.92708,89.17947
1247,10.383,261.94714,-151.27249,307.94537,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1248,10.392,262.0777,-151.27495,307.9563,187.32281,-185.94427,80.5856,210.58115,-85.38995,88.38848
1249,10.4,262.07553,-151.14577,307.8688,187.32281,-185.94427,80.5856,210.72328,-85.37148,88.46393
1250,10.408,261.94498,-151.1433,307.85788,186.77208,-185.78755,80.79498,210.7175,-85.18535,88.61998
1251,10.417,262.07553,-151.14577,307.8688,187.23875,-186.24149,80.96867,210.58017,-85.0354,88.54046
1252,10.425,262.07553,-151.14577,307.8688,187.22551,-186.09656,80.77914,210.44383,-85.24004,88.30895
1253,10.433,261.94498,-151.1433,307.85788,187.32281,-185.94427,80.5856,210.39722,-84.75729,88.5914
1254,10.442,261.94498,-151.1433,307.85788,186.88266,-185.7802,80.79096,210.30074,-84.90399,88.3855
1255,10.45,261.84448,-150.96486,308.13065,187.29741,-185.95488,80.73368,210.43805,-85.05388,88.46503
1256,10.458,262.0777,-151.27495,307.9563,187.32281,-185.94427,80.5856,210.30074,-84.90399,88.3855
1257,10.467,261.94714,-151.27249,307.94537,187.22551,-186.09656,80.77914,210.43805,-85.05388,88.46503
1258,10.475,261.64368,-151.38979,307.91754,187.32281,-185.94427,80.5856,209.87996,-84.70065,88.94537
1259,10.483,261.80539,-151.4772,308.03476,187.22551,-186.09656,80.77914,210.2298,-85.06127,89.02504
1260,10.492,261.75824,-151.59064,307.95267,186.77208,-185.78755,80.79498,210.86063,-85.52144,88.54346
1261,10.5,261.85541,-151.40015,307.97308,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1262,10.508,261.70822,-151.66769,308.01434,187.23875,-186.24149,80.96867,210.86063,-85.52144,88.54346
1263,10.517,261.64368,-151.38979,307.91754,187.22551,-186.09656,80.77914,210.01431,-84.6703,89.02045
1264,10.525,261.49649,-151.65735,307.9588,187.32281,-185.94427,80.5856,210.56342,-85.39092,88.92426
1265,10.533,261.77426,-151.39223,307.9285,187.20007,-186.10715,80.92722,210.82365,-85.8113,89.06878
1266,10.542,261.43454,-151.40131,307.93457,187.31065,-186.09979,80.92319,210.04565,-85.04224,89.76723
