Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
724,6.025,-174.88823,351.55167,834.5257,-131.2683,429.73846,666.82587,-178.21259,384.58829,633.11267
725,6.033,-174.85144,351.62305,834.43726,-131.2683,429.73846,666.82587,-178.21259,384.58829,633.11267
726,6.042,-174.95738,351.76401,834.46442,-131.2683,429.73846,666.82587,-178.21259,384.58829,633.11267
727,6.05,-174.88823,351.55167,834.5257,-131.2683,429.73846,666.82587,-178.14297,384.35583,633.23907
728,6.058,-174.88823,351.55167,834.5257,-131.18532,429.69229,666.62164,-178.14297,384.35583,633.23907
729,6.067,-174.88823,351.55167,834.5257,-131.2683,429.73846,666.82587,-178.21259,384.58829,633.11267
730,6.075,-174.88823,351.55167,834.5257,-131.2683,429.73846,666.82587,-178.21259,384.58829,633.11267
731,6.083,-174.95738,351.76401,834.46442,-131.2683,429.73846,666.82587,-177.57664,384.8136,633.23401
732,6.092,-174.95738,351.76401,834.46442,-130.98251,430.00504,666.87408,-177.64621,385.04605,633.1076
733,6.1,-174.88823,351.55167,834.5257,-131.2683,429.73846,666.82587,-178.21259,384.58829,633.11267
734,6.108,-174.88823,351.55167,834.5257,-131.2683,429.73846,666.82587,-177.64621,385.04605,633.1076
735,6.117,-174.67819,351.68201,834.60736,-131.2683,429.73846,666.82587,-177.53282,385.18451,632.96307
736,6.125,-174.67819,351.68201,834.60736,-131.2683,429.73846,666.82587,-177.64621,385.04605,633.1076
737,6.133,-174.74734,351.89438,834.54608,-131.2683,429.73846,666.82587,-177.64621,385.04605,633.1076
738,6.142,-174.88823,351.55167,834.5257,-131.18532,429.69229,666.62164,-178.30426,384.23196,632.89551
739,6.15,-174.85144,351.62305,834.43726,-131.1268,429.76474,667.12445,-178.21259,384.58829,633.11267
740,6.158,-174.88823,351.55167,834.5257,-131.1268,429.76474,667.12445,-178.30426,384.23196,632.89551
741,6.167,-175.09581,351.64615,834.68335,-131.08105,429.41772,666.83582,-178.30426,384.23196,632.89551
742,6.175,-175.33652,351.71857,834.78271,-131.1268,429.76474,667.12445,-178.30426,384.23196,632.89551
743,6.183,-175.33652,351.71857,834.78271,-131.91885,429.5094,666.58459,-178.86845,384.07492,633.13928
744,6.192,-175.26741,351.50623,834.84399,-132.12488,429.75693,666.62463,-178.47208,384.10303,633.05817
745,6.2,-175.52759,351.21115,834.86969,-131.90396,429.83273,666.78638,-179.03624,383.94595,633.30188
746,6.208,-175.5182,350.95389,835.03296,-131.90163,429.90018,667.20294,-179.03624,383.94595,633.30188
747,6.217,-175.82443,350.98651,835.24402,-131.90163,429.90018,667.20294,-179.03624,383.94595,633.30188
748,6.225,-175.82443,350.98651,835.24402,-132.12253,429.82446,667.04132,-179.03624,383.94595,633.30188
749,6.233,-175.82443,350.98651,835.24402,-131.90163,429.90018,667.20294,-179.03624,383.94595,633.30188
750,6.242,-176.04802,350.77539,835.35107,-132.02373,429.65634,667.30695,-179.03624,383.94595,633.30188
751,6.25,-176.04802,350.77539,835.35107,-132.02373,429.65634,667.30695,-179.24693,384.06482,633.50275
752,6.258,-176.04802,350.77539,835.35107,-132.02373,429.65634,667.30695,-178.96611,384.30463,633.91412
753,6.267,-175.853,350.7485,835.31396,-132.02373,429.65634,667.30695,-179.24693,384.06482,633.50275
754,6.275,-175.853,350.7485,835.31396,-132.02373,429.65634,667.30695,-179.24693,384.06482,633.50275
755,6.283,-175.64015,351.01862,835.43414,-132.02373,429.65634,667.30695,-179.07668,384.2215,633.81995
756,6.292,-175.64015,351.01862,835.43414,-132.02373,429.65634,667.30695,-179.05779,383.94849,633.69708
757,6.3,-175.64015,351.01862,835.43414,-132.02373,429.65634,667.30695,-178.49365,384.10559,633.45337
758,6.308,-175.75256,350.80182,835.36731,-131.1268,429.76474,667.12445,-178.79001,383.79608,633.49524
759,6.317,-175.75256,350.80182,835.36731,-131.1268,429.76474,667.12445,-178.79001,383.79608,633.49524
760,6.325,-175.52896,351.01291,835.26019,-131.51599,429.17181,666.76935,-178.22592,383.95313,633.25153
761,6.333,-175.52896,351.01291,835.26019,-131.91647,429.57697,667.00122,-178.79001,383.79608,633.49524
762,6.342,-175.64015,351.01862,835.43414,-131.91647,429.57697,667.00122,-179.05779,383.94849,633.69708
763,6.35,-175.86375,350.8075,835.54126,-132.0386,429.33304,667.10522,-178.79001,383.79608,633.49524
764,6.358,-175.86375,350.8075,835.54126,-131.28181,429.5332,667.27216,-178.71138,383.59644,633.5954
765,6.367,-175.86375,350.8075,835.54126,-131.23608,429.18613,666.98346,-178.71138,383.59644,633.5954
766,6.375,-175.86375,350.8075,835.54126,-132.02373,429.65634,667.30695,-178.71138,383.59644,633.5954
767,6.383,-176.05878,350.83435,835.57831,-131.28181,429.5332,667.27216,-178.71138,383.59644,633.5954
768,6.392,-176.05878,350.83435,835.57831,-132.01364,429.5426,667.41534,-178.97919,383.74887,633.79724
769,6.4,-176.05878,350.83435,835.57831,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
770,6.408,-176.05878,350.83435,835.57831,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
771,6.417,-176.05878,350.83435,835.57831,-131.23744,429.4213,667.42523,-178.79001,383.79608,633.49524
772,6.425,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
773,6.433,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
774,6.442,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.61977,383.9527,633.8125
775,6.45,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.61977,383.9527,633.8125
776,6.458,-175.64015,351.01862,835.43414,-131.28181,429.5332,667.27216,-178.61977,383.9527,633.8125
777,6.467,-175.64015,351.01862,835.43414,-131.28181,429.5332,667.27216,-178.71138,383.59644,633.5954
778,6.475,-175.62939,350.95963,835.20691,-131.23744,429.4213,667.42523,-178.05566,384.10977,633.56879
779,6.483,-175.32532,351.17493,835.29968,-131.23744,429.4213,667.42523,-178.05566,384.10977,633.56879
780,6.492,-175.32532,351.17493,835.29968,-131.49284,429.68646,667.84686,-178.05566,384.10977,633.56879
781,6.5,-175.32532,351.17493,835.29968,-131.38843,429.54977,667.27069,-178.05566,384.10977,633.56879
782,6.508,-175.32532,351.17493,835.29968,-131.49284,429.68646,667.84686,-178.05566,384.10977,633.56879
783,6.517,-175.62939,350.95963,835.20691,-131.41861,429.20361,667.55927,-178.05566,384.10977,633.56879
784,6.525,-175.62939,350.95963,835.20691,-131.53313,429.45407,668.02698,-178.05566,384.10977,633.56879
785,6.533,-175.62939,350.95963,835.20691,-131.53313,429.45407,668.02698,-178.05566,384.10977,633.56879
786,6.542,-175.62939,350.95963,835.20691,-131.53313,429.45407,668.02698,-177.90984,383.98315,633.83557
787,6.55,-175.853,350.7485,835.31396,-131.53313,429.45407,668.02698,-177.20239,384.677,634.14398
788,6.558,-176.04802,350.77539,835.35107,-131.53313,429.45407,668.02698,-177.90984,383.98315,633.83557
789,6.567,-175.853,350.7485,835.31396,-131.53313,429.45407,668.02698,-177.90984,383.98315,633.83557
790,6.575,-175.82443,350.98651,835.24402,-131.53313,429.45407,668.02698,-177.90984,383.98315,633.83557
791,6.583,-175.82443,350.98651,835.24402,-131.41861,429.20361,667.55927,-178.05566,384.10977,633.56879
792,6.592,-175.62939,350.95963,835.20691,-131.44995,429.41327,667.85675,-178.05566,384.10977,633.56879
793,6.6,-175.62939,350.95963,835.20691,-131.33546,429.16275,667.38904,-178.05566,384.10977,633.56879
794,6.608,-175.62939,350.95963,835.20691,-131.33546,429.16275,667.38904,-178.05566,384.10977,633.56879
795,6.617,-175.62939,350.95963,835.20691,-131.33546,429.16275,667.38904,-178.05566,384.10977,633.56879
796,6.625,-175.42177,350.86517,835.04926,-131.33546,429.16275,667.38904,-178.05566,384.10977,633.56879
797,6.633,-175.42177,350.86517,835.04926,-131.29517,429.39514,667.20892,-178.14732,383.75345,633.35168
798,6.642,-175.42177,350.86517,835.04926,-131.38022,429.38086,667.03827,-178.39351,383.90344,633.15833
799,6.65,-175.42177,350.86517,835.04926,-131.29517,429.39514,667.20892,-178.95763,383.7464,633.40204
800,6.658,-175.42177,350.86517,835.04926,-131.38022,429.38086,667.03827,-178.95763,383.7464,633.40204
801,6.667,-175.42177,350.86517,835.04926,-131.3201,429.18558,666.89874,-178.95763,383.7464,633.40204
802,6.675,-175.42177,350.86517,835.04926,-131.3201,429.18558,666.89874,-178.95763,383.7464,633.40204
803,6.683,-175.42177,350.86517,835.04926,-131.39505,429.05746,666.83655,-178.95763,383.7464,633.40204
804,6.692,-175.42177,350.86517,835.04926,-131.30997,429.07178,667.0072,-178.95763,383.7464,633.40204
805,6.7,-175.62939,350.95963,835.20691,-132.07127,428.91946,666.97705,-178.95763,383.7464,633.40204
806,6.708,-175.62939,350.95963,835.20691,-131.56198,429.12076,667.06335,-178.95763,383.7464,633.40204
807,6.717,-175.62939,350.95963,835.20691,-131.54715,429.44409,667.26508,-178.71138,383.59644,633.5954
808,6.725,-175.853,350.7485,835.31396,-131.19171,429.07425,667.13666,-178.71138,383.59644,633.5954
809,6.733,-176.04802,350.77539,835.35107,-131.25278,429.19717,667.68011,-178.95763,383.7464,633.40204
810,6.742,-175.853,350.7485,835.31396,-131.52609,429.1821,667.77399,-178.71138,383.59644,633.5954
811,6.75,-176.17921,350.58383,835.17346,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
812,6.758,-176.04802,350.77539,835.35107,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
813,6.767,-176.04802,350.77539,835.35107,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
814,6.775,-176.04802,350.77539,835.35107,-131.28181,429.5332,667.27216,-178.14732,383.75345,633.35168
815,6.783,-175.853,350.7485,835.31396,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
816,6.792,-175.853,350.7485,835.31396,-131.28181,429.5332,667.27216,-178.14732,383.75345,633.35168
817,6.8,-175.853,350.7485,835.31396,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
818,6.808,-175.853,350.7485,835.31396,-131.23744,429.4213,667.42523,-178.71138,383.59644,633.5954
819,6.817,-175.853,350.7485,835.31396,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
820,6.825,-175.64015,351.01862,835.43414,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
821,6.833,-175.64015,351.01862,835.43414,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
822,6.842,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
823,6.85,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
824,6.858,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
825,6.867,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
826,6.875,-175.86375,350.8075,835.54126,-131.25278,429.19717,667.68011,-178.14732,383.75345,633.35168
827,6.883,-175.86375,350.8075,835.54126,-131.25278,429.19717,667.68011,-177.98848,383.84946,633.21527
828,6.892,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-178.14732,383.75345,633.35168
829,6.9,-175.86375,350.8075,835.54126,-131.23744,429.4213,667.42523,-177.98848,383.84946,633.21527
830,6.908,-175.853,350.7485,835.31396,-131.19171,429.07425,667.13666,-177.98848,383.84946,633.21527
831,6.917,-175.853,350.7485,835.31396,-131.23608,429.18613,666.98346,-177.98848,383.84946,633.21527
832,6.925,-176.04802,350.77539,835.35107,-131.23608,429.18613,666.98346,-177.98848,383.84946,633.21527
833,6.933,-175.93684,350.76968,835.17712,-131.23608,429.18613,666.98346,-178.55255,383.69247,633.45905
834,6.942,-175.93684,350.76968,835.17712,-131.23608,429.18613,666.98346,-178.71138,383.59644,633.5954
835,6.95,-175.74181,350.7428,835.14001,-131.51599,429.17181,666.76935,-178.62222,383.92508,633.33264
836,6.958,-175.74181,350.7428,835.14001,-132.20233,429.31049,666.95313,-178.62222,383.92508,633.33264
837,6.967,-175.74181,350.7428,835.14001,-132.20233,429.31049,666.95313,-178.62222,383.92508,633.33264
838,6.975,-175.74181,350.7428,835.14001,-131.51599,429.17181,666.76935,-178.79001,383.79608,633.49524
839,6.983,-175.74181,350.7428,835.14001,-132.20233,429.31049,666.95313,-178.86845,384.07492,633.13928
840,6.992,-175.5182,350.95389,835.03296,-132.40921,429.3092,666.7442,-179.03624,383.94595,633.30188
841,7,-175.5182,350.95389,835.03296,-132.20474,429.24289,666.53638,-178.89928,383.42038,632.79388
842,7.008,-175.5182,350.95389,835.03296,-132.21919,429.02005,666.16394,-179.03624,383.94595,633.30188
843,7.017,-175.7001,350.70477,834.84528,-132.20474,429.24289,666.53638,-178.89928,383.42038,632.79388
844,7.025,-175.7001,350.70477,834.84528,-132.21919,429.02005,666.16394,-179.3232,383.18939,632.88733
845,7.033,-175.7001,350.70477,834.84528,-132.1398,429.43353,666.42285,-179.03624,383.94595,633.30188
846,7.042,-175.7001,350.70477,834.84528,-132.20474,429.24289,666.53638,-179.3232,383.18939,632.88733
847,7.05,-175.7001,350.70477,834.84528,-132.20474,429.24289,666.53638,-179.03624,383.94595,633.30188
848,7.058,-175.49248,350.61023,834.68756,-131.49399,428.91751,666.23889,-179.3232,383.18939,632.88733
849,7.067,-175.07166,350.47968,834.61475,-132.05708,428.92688,665.74762,-178.87709,382.86942,632.18567
850,7.075,-175.07166,350.47968,834.61475,-131.99216,429.11755,665.63409,-179.15538,383.31836,632.72467
851,7.083,-175.07166,350.47968,834.61475,-131.99216,429.11755,665.63409,-179.15538,383.31836,632.72467
852,7.092,-175.6671,350.61102,833.90485,-131.99216,429.11755,665.63409,-178.87709,382.86942,632.18567
853,7.1,-176.01897,350.57159,833.6236,-131.99216,429.11755,665.63409,-178.87709,382.86942,632.18567
854,7.108,-175.88808,350.86353,833.46167,-131.99216,429.11755,665.63409,-178.87709,382.86942,632.18567
855,7.117,-175.75864,350.85403,833.4281,-131.99216,429.11755,665.63409,-178.87709,382.86942,632.18567
856,7.125,-175.71187,351.12595,833.54883,-131.99626,429.1774,665.28241,-178.87709,382.86942,632.18567
857,7.133,-175.84314,350.93433,833.37109,-131.99216,429.11755,665.63409,-178.76367,383.00787,632.04108
858,7.142,-175.6832,350.89975,833.55994,-131.99216,429.11755,665.63409,-179.06326,382.9856,631.93463
859,7.15,-175.84314,350.93433,833.37109,-131.99626,429.1774,665.28241,-178.76367,383.00787,632.04108
860,7.158,-175.75864,350.85403,833.4281,-131.99626,429.1774,665.28241,-179.06326,382.9856,631.93463
861,7.167,-175.84314,350.93433,833.37109,-131.99626,429.1774,665.28241,-178.87709,382.86942,632.18567
862,7.175,-175.84314,350.93433,833.37109,-131.99626,429.1774,665.28241,-179.06326,382.9856,631.93463
863,7.183,-175.75864,350.85403,833.4281,-131.99216,429.11755,665.63409,-178.87709,382.86942,632.18567
864,7.192,-175.84314,350.93433,833.37109,-131.99626,429.1774,665.28241,-179.06326,382.9856,631.93463
865,7.2,-175.84314,350.93433,833.37109,-131.99216,429.11755,665.63409,-179.06326,382.9856,631.93463
866,7.208,-175.75864,350.85403,833.4281,-131.99626,429.1774,665.28241,-179.06326,382.9856,631.93463
867,7.217,-175.75864,350.85403,833.4281,-131.99626,429.1774,665.28241,-178.94984,383.12402,631.79004
868,7.225,-175.75864,350.85403,833.4281,-131.99626,429.1774,665.28241,-178.94984,383.12402,631.79004
869,7.233,-175.75864,350.85403,833.4281,-131.99626,429.1774,665.28241,-178.94984,383.12402,631.79004
870,7.242,-175.79303,351.09927,833.26398,-131.84215,429.23837,665.19635,-178.94984,383.12402,631.79004
871,7.25,-175.66176,351.29086,833.44171,-131.84215,429.23837,665.19635,-178.94984,383.12402,631.79004
872,7.258,-175.66176,351.29086,833.44171,-132.03081,429.25793,664.97791,-178.94984,383.12402,631.79004
873,7.267,-175.59148,351.28165,833.28802,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
874,7.275,-175.59148,351.28165,833.28802,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
875,7.283,-175.62711,351.36002,833.21661,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
876,7.292,-175.69615,351.5723,833.1554,-132.03081,429.25793,664.97791,-178.94984,383.12402,631.79004
877,7.3,-175.49583,351.55157,833.39435,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
878,7.308,-175.52927,351.68549,833.40448,-132.03081,429.25793,664.97791,-178.94984,383.12402,631.79004
879,7.317,-175.69615,351.5723,833.1554,-132.03081,429.25793,664.97791,-178.76367,383.00787,632.04108
880,7.325,-175.69615,351.5723,833.1554,-132.03081,429.25793,664.97791,-178.76367,383.00787,632.04108
881,7.333,-175.62711,351.36002,833.21661,-132.03081,429.25793,664.97791,-178.76367,383.00787,632.04108
882,7.342,-176.10522,351.48422,833.28906,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
883,7.35,-175.62158,351.34885,833.26538,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
884,7.358,-175.67355,351.18042,833.37347,-132.03081,429.25793,664.97791,-178.76367,383.00787,632.04108
885,7.367,-175.46239,351.11499,833.3371,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
886,7.375,-175.44696,351.5448,833.5083,-132.03081,429.25793,664.97791,-178.76367,383.00787,632.04108
887,7.383,-175.62158,351.34885,833.26538,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
888,7.392,-175.95009,351.1749,833.40875,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
889,7.4,-175.79094,350.94104,833.48047,-132.03081,429.25793,664.97791,-178.76367,383.00787,632.04108
890,7.408,-175.76416,351.50983,833.95026,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
891,7.417,-175.38977,351.84558,833.85712,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
892,7.425,-175.49451,351.83044,833.70551,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
893,7.433,-175.23643,352.31235,833.85492,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
894,7.442,-175.23643,352.31235,833.85492,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
895,7.45,-175.41699,352.07703,833.71069,-132.02518,429.49979,664.81763,-178.8868,383.2153,631.95569
896,7.458,-175.24776,351.98389,833.51648,-131.60878,429.84348,664.66779,-178.8868,383.2153,631.95569
897,7.467,-175.24776,351.98389,833.51648,-132.02518,429.49979,664.81763,-178.8868,383.2153,631.95569
898,7.475,-175.54178,351.98282,833.21594,-132.21269,429.59052,664.5813,-178.98813,383.57462,631.7677
899,7.483,-175.36127,352.21826,833.36017,-131.79628,429.93423,664.4314,-178.98813,383.57462,631.7677
900,7.492,-175.43706,351.99799,833.36761,-131.79628,429.93423,664.4314,-178.8868,383.2153,631.95569
901,7.5,-175.72339,351.80371,833.00909,-132.21269,429.59052,664.5813,-178.8868,383.2153,631.95569
902,7.508,-175.82806,351.78854,832.85742,-132.21269,429.59052,664.5813,-179.17424,383.69052,631.51678
903,7.517,-175.82806,351.78854,832.85742,-132.35315,429.67068,664.52814,-178.98813,383.57462,631.7677
904,7.525,-175.82806,351.78854,832.85742,-132.35315,429.67068,664.52814,-179.07295,383.33133,631.70465
905,7.533,-176.0296,351.6062,832.83337,-132.33395,429.94791,664.35358,-178.8868,383.2153,631.95569
906,7.542,-176.0296,351.6062,832.83337,-132.35315,429.67068,664.52814,-179.17424,383.69052,631.51678
907,7.55,-176.0296,351.6062,832.83337,-132.21269,429.59052,664.5813,-179.17424,383.69052,631.51678
908,7.558,-176.0296,351.6062,832.83337,-132.35315,429.67068,664.52814,-179.07295,383.33133,631.70465
909,7.567,-176.0296,351.6062,832.83337,-132.35315,429.67068,664.52814,-179.17424,383.69052,631.51678
910,7.575,-175.82806,351.78854,832.85742,-132.19348,429.86777,664.4068,-179.17424,383.69052,631.51678
911,7.583,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.15573,383.68863,631.17773
912,7.592,-175.72339,351.80371,833.00909,-131.91754,430.29163,664.20374,-178.96364,383.58286,630.91119
913,7.6,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.15573,383.68863,631.17773
914,7.608,-175.82806,351.78854,832.85742,-132.35315,429.67068,664.52814,-178.96364,383.58286,630.91119
915,7.617,-175.71761,351.82828,832.77795,-131.91754,430.29163,664.20374,-178.96364,383.58286,630.91119
916,7.625,-175.82806,351.78854,832.85742,-131.91754,430.29163,664.20374,-178.96364,383.58286,630.91119
917,7.633,-175.6021,351.78513,832.70239,-131.7771,430.21146,664.2569,-178.96364,383.58286,630.91119
918,7.642,-175.81725,351.73016,832.63025,-131.91754,430.29163,664.20374,-178.96364,383.58286,630.91119
919,7.65,-175.71255,351.74536,832.78186,-131.79628,429.93423,664.4314,-178.86232,383.22369,631.099
920,7.658,-175.71255,351.74536,832.78186,-131.79628,429.93423,664.4314,-178.86232,383.22369,631.099
921,7.667,-175.81725,351.73016,832.63025,-132.21269,429.59052,664.5813,-178.86232,383.22369,631.099
922,7.675,-175.81725,351.73016,832.63025,-132.21269,429.59052,664.5813,-178.96364,383.58286,630.91119
923,7.683,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-178.86232,383.22369,631.099
924,7.692,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-178.86232,383.22369,631.099
925,7.7,-176.01878,351.54782,832.6062,-132.35315,429.67068,664.52814,-178.86232,383.22369,631.099
926,7.708,-176.01878,351.54782,832.6062,-132.35315,429.67068,664.52814,-178.86232,383.22369,631.099
927,7.717,-176.01878,351.54782,832.6062,-132.33395,429.94791,664.35358,-178.86232,383.22369,631.099
928,7.725,-176.01878,351.54782,832.6062,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
929,7.733,-176.01878,351.54782,832.6062,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
930,7.742,-176.01878,351.54782,832.6062,-132.35315,429.67068,664.52814,-179.07169,383.80936,630.28723
931,7.75,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
932,7.758,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
933,7.767,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
934,7.775,-175.81725,351.73016,832.63025,-132.70403,430.00638,664.35254,-179.11188,383.82364,630.61719
935,7.783,-175.81725,351.73016,832.63025,-132.70403,430.00638,664.35254,-179.11188,383.82364,630.61719
936,7.792,-175.81725,351.73016,832.63025,-132.70403,430.00638,664.35254,-179.11188,383.82364,630.61719
937,7.8,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
938,7.808,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
939,7.817,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
940,7.825,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
941,7.833,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.15573,383.68863,631.17773
942,7.842,-175.82806,351.78854,832.85742,-132.35315,429.67068,664.52814,-179.15573,383.68863,631.17773
943,7.85,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.15573,383.68863,631.17773
944,7.858,-175.82806,351.78854,832.85742,-132.19348,429.86777,664.4068,-179.15573,383.68863,631.17773
945,7.867,-175.82806,351.78854,832.85742,-132.21269,429.59052,664.5813,-179.17424,383.69052,631.51678
946,7.875,-176.0296,351.6062,832.83337,-132.21269,429.59052,664.5813,-179.17424,383.69052,631.51678
947,7.883,-176.0296,351.6062,832.83337,-132.21269,429.59052,664.5813,-179.17424,383.69052,631.51678
948,7.892,-176.0296,351.6062,832.83337,-132.19348,429.86777,664.4068,-179.17424,383.69052,631.51678
949,7.9,-175.82806,351.78854,832.85742,-131.79628,429.93423,664.4314,-179.17424,383.69052,631.51678
950,7.908,-175.82806,351.78854,832.85742,-131.79628,429.93423,664.4314,-179.17424,383.69052,631.51678
951,7.917,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-178.98813,383.57462,631.7677
952,7.925,-175.82806,351.78854,832.85742,-131.91754,430.29163,664.20374,-178.98813,383.57462,631.7677
953,7.933,-175.82806,351.78854,832.85742,-131.91754,430.29163,664.20374,-178.98813,383.57462,631.7677
954,7.942,-175.673,351.79135,833.03827,-131.91754,430.29163,664.20374,-178.98813,383.57462,631.7677
955,7.95,-175.56256,351.83112,832.9588,-132.33395,429.94791,664.35358,-178.98813,383.57462,631.7677
956,7.958,-175.37901,351.79245,833.33881,-131.91754,430.29163,664.20374,-178.98813,383.57462,631.7677
957,7.967,-175.06723,352.21927,833.66071,-131.7771,430.21146,664.2569,-178.98813,383.57462,631.7677
958,7.975,-175.06723,352.21927,833.66071,-131.79628,429.93423,664.4314,-178.8868,383.2153,631.95569
959,7.983,-175.06723,352.21927,833.66071,-132.21269,429.59052,664.5813,-178.8868,383.2153,631.95569
960,7.992,-175.37901,351.79245,833.33881,-131.7771,430.21146,664.2569,-178.8868,383.2153,631.95569
961,8,-175.48372,351.77731,833.18713,-132.02518,429.49979,664.81763,-178.8868,383.2153,631.95569
962,8.008,-175.56831,351.80649,833.18994,-132.21831,429.34866,664.74158,-178.98813,383.57462,631.7677
963,8.017,-175.673,351.79135,833.03827,-131.79628,429.93423,664.4314,-178.98813,383.57462,631.7677
964,8.025,-175.82806,351.78854,832.85742,-131.79628,429.93423,664.4314,-178.98813,383.57462,631.7677
965,8.033,-175.82806,351.78854,832.85742,-131.79628,429.93423,664.4314,-178.98813,383.57462,631.7677
966,8.042,-175.82806,351.78854,832.85742,-131.79628,429.93423,664.4314,-178.8868,383.2153,631.95569
967,8.05,-175.82806,351.78854,832.85742,-132.21269,429.59052,664.5813,-178.8868,383.2153,631.95569
968,8.058,-175.82806,351.78854,832.85742,-131.79628,429.93423,664.4314,-178.98813,383.57462,631.7677
969,8.067,-175.82806,351.78854,832.85742,-131.7771,430.21146,664.2569,-179.17424,383.69052,631.51678
970,8.075,-175.82806,351.78854,832.85742,-131.91754,430.29163,664.20374,-179.17424,383.69052,631.51678
971,8.083,-175.82806,351.78854,832.85742,-131.91754,430.29163,664.20374,-179.32246,383.9314,631.22272
972,8.092,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.30394,383.92941,630.88373
973,8.1,-175.82806,351.78854,832.85742,-131.91754,430.29163,664.20374,-179.30394,383.92941,630.88373
974,8.108,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
975,8.117,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.30394,383.92941,630.88373
976,8.125,-175.76025,351.84512,832.77441,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
977,8.133,-175.71761,351.82828,832.77795,-132.70403,430.00638,664.35254,-179.11188,383.82364,630.61719
978,8.142,-175.74942,351.78674,832.54718,-132.21942,429.69672,663.88562,-179.11188,383.82364,630.61719
979,8.15,-175.82806,351.78854,832.85742,-132.45259,430.03543,664.28961,-179.11188,383.82364,630.61719
980,8.158,-175.81725,351.73016,832.63025,-132.70403,430.00638,664.35254,-179.11188,383.82364,630.61719
