Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1095,9.117,71.88314,-131.45059,623.48743,51.87197,-80.97533,642.26276,49.01508,-32.36441,630.27521,37.21306,9.65194,609.68976,115.62148,-52.39863,577.03949,99.97289,-4.74284,545.27441,81.26498,29.43036,522.14038
1096,9.125,71.91128,-130.8287,623.57288,51.2872,-79.94616,642.2746,48.12648,-31.18069,628.78857,35.0008,8.96409,606.89612,115.62148,-52.39863,577.03949,101.65565,-4.83526,544.64923,84.93575,29.64288,520.69708
1097,9.133,71.80679,-130.33284,623.38977,51.34288,-80.01017,642.09119,47.10908,-30.70003,627.93018,34.08973,8.95881,606.62897,115.69447,-52.31479,577.45966,102.40884,-4.76373,544.6651,85.84231,27.28961,518.24316
1098,9.142,71.82066,-129.82034,623.18146,50.74193,-79.92042,641.89801,46.8951,-30.23218,629.1861,33.65035,8.80633,606.73773,115.69447,-52.31479,577.45966,102.78676,-4.42077,544.32336,83.76072,25.61809,517.39343
1099,9.15,71.82066,-129.82034,623.18146,51.01611,-80.28551,642.21838,46.07774,-31.11205,631.48804,33.65708,9.52276,613.16284,115.37978,-52.44912,577.51837,102.60715,-5.51931,543.99042,90.7313,28.32472,516.89923
1100,9.158,71.73673,-129.26529,622.88684,50.85342,-80.36073,642.64142,45.65175,-32.17279,633.0415,32.52832,8.33403,617.25653,115.06676,-51.96177,577.74933,102.60715,-5.51931,543.99042,90.7313,28.32472,516.89923
1101,9.167,71.84591,-129.24277,622.73254,51.98317,-82.9676,644.30609,46.29635,-33.66565,636.48511,33.75367,9.34175,622.15723,114.71475,-51.8857,577.61963,103.02903,-5.55315,543.79376,93.16304,29.2568,516.69684
1102,9.175,72.17565,-129.22868,621.9884,51.98317,-82.9676,644.30609,47.96504,-34.85081,640.30768,34.36969,9.8025,629.11115,114.23311,-51.4416,577.6322,103.06887,-4.10906,544.55444,90.7313,28.32472,516.89923
1103,9.183,72.17565,-129.22868,621.9884,50.94754,-81.70934,643.45135,48.38347,-34.29123,642.11157,35.28139,9.71624,634.48706,114.31335,-51.25531,577.48541,102.25806,-4.2195,544.74274,90.14964,31.28303,518.62415
1104,9.192,72.18678,-129.15698,621.52301,52.63064,-84.16947,644.37146,50.67156,-37.29112,644.19495,37.14545,9.50867,638.69611,114.23311,-51.4416,577.6322,102.89247,-3.1478,545.50818,84.72551,30.1713,518.02032
1105,9.2,72.31082,-129.23788,621.40729,53.26895,-85.12946,644.49335,51.71481,-38.13865,645.31946,39.96214,9.34611,640.77893,114.31335,-51.25531,577.48541,102.01077,-2.62745,547.26416,86.43663,32.00731,523.1629
1106,9.208,72.40296,-129.41525,621.38879,53.26895,-85.12946,644.49335,52.96736,-38.91791,647.01477,41.22718,7.84816,641.75275,114.31335,-51.25531,577.48541,100.38218,-1.2195,548.71338,80.17459,31.90645,524.61554
1107,9.217,73.32282,-130.45613,621.77832,54.66895,-87.07063,646.88342,53.74562,-38.87526,647.48987,43.24924,6.76648,643.74384,114.24002,-51.11177,577.34814,100.15683,0.71667,549.28229,78.59052,32.8491,527.7356
1108,9.225,73.50075,-130.54099,622.15082,54.96085,-87.24654,646.70996,53.89156,-39.05429,647.44885,43.60866,6.76865,644.23785,114.41918,-51.13422,576.92047,98.58945,-1.08539,549.90668,74.50912,33.98569,529.34119
1109,9.233,73.68629,-130.70172,622.13892,54.56423,-85.46417,644.96063,54.42159,-39.36147,646.77466,43.82473,6.51229,643.88019,114.41918,-51.13422,576.92047,97.76892,-1.08662,549.80615,70.41002,33.55415,530.70874
1110,9.242,73.68629,-130.70172,622.13892,55.67281,-85.79224,644.92212,53.94191,-39.84959,645.61078,42.91279,6.45817,641.99634,114.83598,-50.73223,577.08173,92.95996,1.15183,552.55383,65.0498,32.2184,530.55823
1111,9.25,73.68629,-130.70172,622.13892,55.51145,-86.09987,644.55414,53.46754,-39.35151,644.35748,42.46869,6.35213,640.87305,115.36169,-51.22329,576.66254,91.61866,0.66283,552.27209,67.67253,32.46429,532.9447
1112,9.258,73.73631,-130.87904,622.08478,57.25268,-87.23264,646.69092,53.43708,-38.72179,643.21417,42.54304,6.49787,638.74103,115.21398,-51.0851,576.23346,92.04612,-0.46767,551.52594,67.97068,32.62701,530.92188
1113,9.267,73.70718,-131.06712,621.95532,56.26539,-85.77428,644.0838,52.76412,-39.19614,641.82458,41.56878,6.85793,634.58832,115.11869,-51.70251,575.75836,95.25478,0.87363,551.59119,70.41002,33.55415,530.70874
1114,9.275,73.6041,-131.00378,622.22333,56.26539,-85.77428,644.0838,52.19746,-37.26041,639.38629,40.92918,8.05202,632.41235,114.97511,-51.5569,575.91577,95.56004,0.75326,551.02142,71.89673,31.20169,528.42877
1115,9.283,73.75711,-131.70901,622.37427,55.20589,-84.64931,643.44788,51.81713,-34.6169,638.69678,40.63115,8.89593,627.66547,114.97511,-51.5569,575.91577,97.05296,-0.0621,551.26611,70.94011,29.70251,526.65204
1116,9.292,73.26722,-131.26862,622.26678,53.29821,-82.9673,642.52106,50.91272,-33.83811,636.8819,39.07011,8.10989,622.92572,115.17287,-52.01184,575.99255,99.05344,-4.37775,546.41199,71.83036,27.33687,524.18799
1117,9.3,72.44402,-131.15012,622.53046,52.66109,-81.59141,642.78131,50.50697,-32.93966,633.79773,39.46362,10.25942,619.69464,115.85637,-52.01418,575.86847,99.56387,-4.37224,544.7995,81.25493,30.23489,524.00201
1118,9.308,72.68392,-130.61359,622.39191,52.68659,-80.61376,642.0564,49.88091,-32.56314,631.67291,38.9898,10.18852,614.71899,115.44782,-52.00885,576.04041,102.00856,-3.48127,543.31549,84.93575,29.64288,520.69708
1119,9.317,72.68392,-130.61359,622.39191,52.68659,-80.61376,642.0564,49.07051,-32.26665,630.13947,38.54447,10.37602,612.4151,115.54861,-52.482,576.61932,101.73728,-5.01223,544.12683,85.84231,27.28961,518.24316
1120,9.325,72.58131,-130.34137,622.6579,52.37017,-80.46324,642.20367,48.92159,-31.94355,629.67651,36.3933,9.98956,608.34796,115.54861,-52.482,576.61932,102.14876,-7.3078,543.16473,85.93539,24.85863,517.60089
1121,9.333,72.43552,-130.1908,622.61597,52.05964,-80.28005,642.30701,48.46182,-32.06051,630.81891,35.05091,10.1442,608.93549,115.54861,-52.482,576.61932,102.64292,-8.06556,542.35706,89.53281,26.70551,514.94592
1122,9.342,72.42302,-129.87244,622.41443,51.83237,-80.4528,642.42224,47.23129,-31.63181,631.54742,34.07949,8.77537,613.67633,115.54861,-52.482,576.61932,104.20093,-8.28546,542.40436,85.70079,23.00102,511.69849
1123,9.35,72.48366,-129.9976,622.11444,51.51006,-81.29652,642.79004,46.72889,-32.02138,635.00531,33.72737,9.83529,619.22803,115.62148,-52.39863,577.03949,105.49357,-6.93344,542.159,91.07396,24.14731,512.43909
1124,9.358,72.56573,-129.93124,621.96472,51.48222,-81.07299,643.03998,47.00306,-32.05885,638.03802,34.25204,10.31717,624.065,114.9392,-52.57075,577.0639,105.48619,-6.73033,542.38605,90.25661,24.50495,512.04987
1125,9.367,72.68973,-130.01218,621.84906,51.51006,-81.29652,642.79004,48.3824,-34.99104,640.638,34.43127,9.667,629.27887,114.9938,-52.04546,577.32928,104.04823,-6.8952,543.10754,92.37233,27.19427,515.23804
1126,9.375,72.68973,-130.01218,621.84906,53.26895,-85.12946,644.49335,50.58595,-35.23643,642.65082,36.19776,9.41181,635.26483,114.9938,-52.04546,577.32928,104.97366,-4.00947,545.47986,90.7313,28.32472,516.89923
1127,9.383,72.4346,-130.07512,622.22339,53.32832,-85.39597,644.22894,51.54608,-37.98781,644.77484,39.79762,9.09405,639.50641,114.61342,-51.59552,577.00671,103.23322,-3.54008,544.80688,87.04726,29.45764,518.133
1128,9.392,73.50075,-130.54099,622.15082,54.9869,-87.45807,646.474,53.2031,-38.93702,647.50983,41.8467,7.03374,641.41455,114.61342,-51.59552,577.00671,103.08215,-3.2929,546.33173,90.65014,33.12445,523.81763
1129,9.4,73.53614,-130.94284,621.68274,54.38317,-86.28574,645.55585,54.34796,-39.31516,648.15143,44.29973,5.91557,644.49951,114.46207,-51.48455,577.23132,101.66097,-3.05789,548.79742,83.43382,31.08528,523.60858
1130,9.408,73.91222,-132.06564,621.63824,54.95989,-86.54981,645.43756,55.50549,-40.06598,648.25336,45.93917,5.19,645.31238,114.81415,-51.56048,577.36108,101.37138,0.30153,548.89276,78.17761,31.93779,527.61444
1131,9.417,73.91222,-132.06564,621.63824,55.68211,-86.69426,645.48511,55.55802,-40.2959,648.49774,46.61612,5.01759,645.51141,114.99633,-51.44459,576.94543,100.22554,0.85986,549.94501,76.88979,34.38195,529.43945
1132,9.425,74.19508,-133.06599,621.40411,56.40432,-86.83881,645.53284,55.58968,-40.22351,648.16351,46.40157,4.90111,645.22394,115.3484,-51.52033,577.07526,99.75484,0.24845,550.00372,70.41002,33.55415,530.70874
1133,9.433,74.19508,-133.06599,621.40411,56.40432,-86.83881,645.53284,55.93857,-40.39264,646.91217,45.75097,5.46592,643.42932,115.49953,-51.00824,577.09351,97.74894,1.71809,553.05878,73.02615,33.79907,533.09174
1134,9.442,74.03552,-133.33415,621.47626,56.31892,-86.54152,645.06744,55.15195,-40.52176,645.70935,43.98089,5.61884,641.18384,115.67761,-51.43983,576.84827,93.29286,-1.59837,552.39703,70.24355,32.03994,533.95117
1135,9.45,74.03552,-133.33415,621.47626,56.23389,-86.24453,644.60199,54.77069,-39.02455,643.70996,43.27883,6.11275,638.78137,115.4726,-51.75496,576.46637,93.2529,-1.1762,552.03406,70.24355,32.03994,533.95117
1136,9.458,74.16703,-133.92793,621.72986,57.18329,-88.05578,646.27203,53.18979,-38.96063,642.6203,41.78349,6.2146,635.01129,115.38665,-52.07904,576.3905,96.9679,1.28634,552.1781,67.26524,30.30595,529.97363
1137,9.467,74.14852,-133.87532,621.41101,57.28957,-87.7275,645.88416,53.2089,-38.30203,640.80054,41.68228,7.02156,632.14307,115.20034,-51.8982,576.20648,98.84376,1.33043,550.93518,74.02621,30.72201,529.55951
1138,9.475,73.89277,-133.48671,621.62146,56.26539,-85.77428,644.0838,52.20444,-34.86248,639.27734,40.63115,8.89593,627.66547,115.20034,-51.8982,576.20648,96.52975,-3.09031,550.07404,71.83036,27.33687,524.18799
1139,9.483,73.70825,-133.22473,621.63989,54.33686,-84.80586,643.49677,50.86086,-33.72825,637.31476,40.07465,8.96022,622.99811,115.21488,-52.541,575.81769,99.22463,-5.00546,545.71277,78.11694,29.2699,524.06384
1140,9.492,73.11504,-132.53348,621.95105,53.68686,-83.25793,642.50134,51.26028,-33.10394,633.73071,40.22515,10.41346,619.28125,115.82965,-53.21235,575.53766,100.15038,-5.25077,544.68994,82.15779,27.87902,521.54608
1141,9.5,72.26432,-131.97006,621.95258,52.26897,-81.4946,641.53198,50.17147,-32.82508,631.67377,38.80755,9.74672,614.30377,115.88094,-53.31617,575.99084,101.96819,-5.19469,544.36505,84.71468,27.41616,519.52094
1142,9.508,72.26711,-131.67065,622.11816,52.59554,-81.21921,641.40485,49.79088,-32.84856,630.30151,38.1443,9.29262,610.05115,115.88094,-53.31617,575.99084,102.69965,-6.54606,544.14349,82.72327,24.04696,517.49902
1143,9.517,72.03438,-131.69234,622.20349,52.50291,-80.97411,641.61298,48.94382,-31.90555,629.37378,37.76991,9.68482,608.01544,115.88836,-53.60365,576.32153,102.69334,-7.78511,542.64172,89.35493,25.18949,518.17578
1144,9.525,72.28727,-131.10649,621.83081,52.50291,-80.97411,641.61298,48.69738,-31.9553,629.73511,34.99875,8.51702,607.60504,115.88836,-53.60365,576.32153,103.39074,-8.5071,542.45599,88.81966,24.53977,515.16046
1145,9.533,72.28727,-131.10649,621.83081,52.17633,-81.2495,641.74017,48.40457,-31.79663,631.45221,34.3475,9.25232,613.24371,115.38864,-52.93067,576.81702,104.20093,-8.28546,542.40436,88.78401,23.91842,513.60168
1146,9.542,72.54987,-130.20747,621.2713,52.07932,-81.76077,641.72302,47.76833,-31.85274,634.20215,34.83307,8.48206,614.99725,115.62148,-52.39863,577.03949,104.45696,-8.45999,542.6369,90.43402,25.15945,514.35516
1147,9.55,72.79041,-130.41476,620.55481,52.18204,-81.91217,642.4939,47.8956,-32.25111,637.85449,34.51064,9.31366,622.51965,115.62148,-52.39863,577.03949,104.72398,-6.89106,543.37415,89.74942,26.22782,515.42023
1148,9.558,72.50334,-130.85689,620.54431,52.93781,-83.34705,643.10864,48.77037,-34.58288,641.08777,34.80549,9.64516,628.64343,115.55201,-52.10001,576.6178,104.38093,-5.71423,544.05682,90.73148,27.58996,517.42804
1149,9.567,73.37813,-130.76198,620.09125,54.79939,-87.56636,645.77625,50.66784,-34.90482,643.51532,37.04895,9.44871,633.58655,114.94288,-52.18803,577.06232,102.78676,-4.42077,544.32336,88.96677,30.53055,518.98816
1150,9.575,73.37813,-130.76198,620.09125,55.22837,-87.70382,645.65833,53.14473,-38.52097,644.40833,39.27401,8.63898,638.61609,115.31905,-51.84404,576.83295,102.8914,-3.44834,545.71912,87.53422,31.35985,522.02032
1151,9.583,73.52271,-132.12164,620.52258,54.37158,-85.94452,643.94049,53.53347,-39.44243,645.41705,41.46848,7.11069,640.14368,115.41458,-51.24384,577.32721,102.54311,-3.64075,548.60724,83.43382,31.08528,523.60858
1152,9.592,73.48244,-132.55013,620.41827,56.23389,-86.24453,644.60199,54.51692,-39.6951,646.22937,42.94958,5.9105,641.5498,115.41458,-51.24384,577.32721,100.45817,-0.80401,548.47858,78.17761,31.93779,527.61444
1153,9.6,72.80071,-132.32466,619.646,56.23389,-86.24453,644.60199,55.69279,-40.24909,647.03485,45.39092,5.39886,643.44421,115.41458,-51.24384,577.32721,100.22554,0.85986,549.94501,76.88979,34.38195,529.43945
1154,9.608,73.36368,-133.5726,619.62506,56.23389,-86.24453,644.60199,56.12032,-40.62299,646.32135,45.98804,5.49203,643.35834,115.41458,-51.24384,577.32721,99.84521,0.56211,550.33441,70.41002,33.55415,530.70874
1155,9.617,73.46117,-133.44673,619.33862,56.23389,-86.24453,644.60199,56.12032,-40.62299,646.32135,45.0438,5.70063,641.19458,115.56071,-51.36618,577.10992,98.276,1.85348,553.39722,75.63737,35.51645,534.40881
1156,9.625,74.34248,-133.84726,619.89648,56.74094,-86.19742,644.79193,55.35454,-40.71894,645.35309,44.70584,5.31195,639.93225,115.51536,-51.78979,576.80762,96.6524,1.5013,553.4151,72.85836,33.75974,535.26862
1157,9.633,74.38287,-133.75633,619.89111,56.74094,-86.19742,644.79193,54.57176,-39.58783,643.6687,43.49784,6.38631,637.9588,115.42943,-52.11386,576.73181,96.6524,1.5013,553.4151,70.24355,32.03994,533.95117
1158,9.642,73.88349,-134.65398,620.14471,56.32437,-86.18715,644.2265,53.59383,-39.56182,642.40851,41.85105,5.91192,634.34534,115.38665,-52.07904,576.3905,94.77281,-0.43267,552.04138,73.2381,33.31914,533.56494
1159,9.65,74.11402,-134.81067,620.76862,56.26539,-85.77428,644.0838,53.38725,-38.69666,640.4082,41.81099,7.35699,631.50323,115.46109,-51.6734,576.66937,98.83353,1.07696,551.47827,75.0168,31.68678,530.11304
1160,9.658,74.11402,-134.81067,620.76862,57.28957,-87.7275,645.88416,52.36225,-35.88369,639.42126,40.22277,6.8317,626.99011,115.3252,-51.58914,576.77838,99.12291,-0.98431,550.65955,79.84305,31.53751,529.0238
1161,9.667,73.82301,-134.39561,621.06207,57.28957,-87.7275,645.88416,51.57869,-34.3402,637.26471,39.07011,8.10989,622.92572,115.88044,-53.15199,575.86761,99.91464,-4.62315,547.58484,71.83036,27.33687,524.18799
1162,9.675,73.82301,-134.39561,621.06207,54.12479,-83.92796,642.78717,51.10509,-33.64008,633.78552,40.57054,8.71094,618.02728,115.88094,-53.31617,575.99084,101.20264,-5.10954,544.90436,77.02907,24.6063,519.08411
1163,9.683,74.03552,-133.33415,621.47626,53.71082,-83.45926,642.04669,50.82794,-33.14277,631.67517,38.80755,9.74672,614.30377,115.88094,-53.31617,575.99084,102.47636,-4.98024,544.92102,81.36024,24.80822,518.83679
1164,9.692,72.76904,-132.81357,621.68829,52.99608,-81.47152,641.48273,50.06823,-33.1783,630.23218,39.11263,8.78141,609.41809,115.88094,-53.31617,575.99084,102.93317,-8.44461,542.85358,89.35493,25.18949,518.17578
1165,9.7,72.31706,-131.84779,622.06403,52.59554,-81.21921,641.40485,49.37678,-32.33234,628.88123,38.41494,9.06161,607.4751,115.40403,-54.12614,575.85669,102.77946,-9.79633,542.47516,88.45891,23.19076,513.50391
1166,9.708,72.62574,-131.77393,622.61041,52.59554,-81.21921,641.40485,49.24939,-32.19732,628.7337,37.19373,8.51497,607.229,115.88094,-53.31617,575.99084,105.31623,-10.09652,541.67236,90.26659,23.22791,512.66058
1167,9.717,72.46519,-131.19125,622.20319,52.59554,-81.21921,641.40485,48.67227,-32.33192,630.11334,35.12751,8.10583,608.00464,115.88836,-53.60365,576.32153,106.62367,-9.7203,541.05334,93.82371,23.03466,512.32507
1168,9.725,72.436,-131.37929,622.07373,52.07932,-81.76077,641.72302,48.04065,-32.57863,631.39368,34.5422,8.7031,613.93011,115.88836,-53.60365,576.32153,106.48938,-9.35511,540.7337,93.82371,23.03466,512.32507
1169,9.733,72.62952,-131.35992,621.41583,52.18204,-81.91217,642.4939,48.08959,-32.6186,636.7193,34.78905,7.97503,621.97711,115.38864,-52.93067,576.81702,106.64714,-9.37802,541.55011,93.82371,23.03466,512.32507
1170,9.742,72.58727,-131.41174,620.83905,52.80746,-82.79727,642.63593,48.70522,-33.84448,639.32837,35.6258,9.15954,627.6582,115.38864,-52.93067,576.81702,106.81731,-8.52932,542.58075,92.39246,23.81833,512.56464
1171,9.75,73.36027,-131.67712,620.77319,55.22837,-87.70382,645.65833,51.48154,-36.39433,641.4491,36.66895,8.88059,633.10577,115.62148,-52.39863,577.03949,104.93351,-8.05932,542.8902,95.61811,27.12766,518.06323
1172,9.758,73.6582,-132.34061,620.49957,55.22837,-87.70382,645.65833,53.689,-38.8904,644.1225,38.98899,6.88824,638.66968,115.62148,-52.39863,577.03949,103.83644,-5.23718,544.57935,89.04871,28.09766,518.34424
1173,9.767,73.6582,-132.34061,620.49957,55.81704,-86.23405,644.03638,53.62242,-40.116,645.47284,42.04613,6.5302,641.51538,115.55201,-52.10001,576.6178,102.47636,-4.98024,544.92102,78.34693,27.60459,521.28259
1174,9.775,73.70697,-132.82646,620.43457,56.31892,-86.54152,645.06744,55.6384,-40.65779,646.94086,45.29061,5.24343,644.7395,115.55201,-52.10001,576.6178,102.54311,-3.64075,548.60724,81.25493,30.23489,524.00201
1175,9.783,73.60372,-133.37462,619.73499,56.91111,-86.7916,645.7226,57.53952,-41.27967,647.55713,46.61612,5.01759,645.51141,115.52082,-51.92522,576.46057,99.88649,-1.7312,548.55835,78.17761,31.93779,527.61444
1176,9.792,74.26327,-133.8493,619.62262,56.91111,-86.7916,645.7226,58.3751,-42.44735,648.47644,47.32803,5.23435,646.01904,115.52082,-51.92522,576.46057,100.03026,0.05811,549.54346,74.38276,33.61578,529.81519
1177,9.8,74.64497,-134.05653,619.21979,58.49183,-89.40067,647.86884,58.6542,-42.79208,648.53137,47.90717,5.30593,646.11896,115.6649,-51.79996,576.50604,98.25301,2.14539,552.78925,73.02615,33.79907,533.09174
1178,9.808,74.41719,-134.52661,619.36365,58.82341,-89.53577,647.74548,58.38126,-42.19081,647.05811,47.63573,4.64789,645.68054,115.68872,-51.62322,576.04547,96.6524,1.5013,553.4151,72.57317,35.2068,536.50116
1179,9.817,74.64221,-134.64432,619.0528,57.19701,-86.43762,644.66595,58.10564,-41.77904,646.1261,46.82417,4.48967,644.70636,115.68872,-51.62322,576.04547,95.00538,0.42805,553.43604,67.65859,33.17358,535.72351
1180,9.825,74.75788,-135.06546,619.1864,58.3837,-88.48403,646.38818,57.90482,-41.7028,645.25323,46.25385,4.65231,641.87677,116.1537,-51.95503,575.44226,95.29181,0.30439,553.10223,71.46086,34.50406,536.8457
1181,9.833,74.75788,-135.06546,619.1864,58.01761,-88.57055,645.91327,57.06358,-40.32135,643.22552,45.89721,5.25562,638.98511,115.83093,-52.22919,575.34534,93.97,-0.78367,551.96869,68.67182,30.41571,533.58521
1182,9.842,74.68684,-135.10538,620.0791,58.49001,-88.15578,646.00043,55.59758,-39.56538,641.20636,44.51638,5.69517,634.9162,116.52139,-52.88611,574.74774,95.82359,-0.70063,551.31897,72.04692,29.38983,529.94653
1183,9.85,74.41437,-134.84549,620.19305,58.272,-87.81985,645.75012,55.23759,-38.70893,638.35742,43.20114,7.66594,630.27106,116.90488,-52.93464,574.95538,96.52975,-3.09031,550.07404,77.57932,30.83167,527.31268
1184,9.858,74.33226,-134.4866,620.65942,57.28957,-87.7275,645.88416,53.29171,-35.90211,637.96106,42.13296,9.28724,625.33588,117.64305,-52.8797,574.8537,99.08427,-4.07547,547.08423,78.47795,28.47309,524.85468
1185,9.867,74.46751,-134.0316,620.75885,55.76581,-84.02134,642.66064,52.31718,-33.62532,633.76044,40.26381,9.68262,621.67419,117.59891,-53.06422,574.7406,103.11702,-4.03785,543.32837,80.59337,26.25618,521.17487
1186,9.875,74.66386,-133.84975,621.57996,55.38049,-82.86208,641.73755,51.63657,-32.97753,631.46655,39.66248,10.11481,615.03918,117.51112,-53.39751,574.96564,103.37555,-7.02735,543.00378,82.72327,24.04696,517.49902
1187,9.883,74.43469,-132.44566,620.7063,53.55841,-81.47166,641.51111,51.26505,-32.41995,630.56549,39.63408,9.01598,610.05328,117.63124,-52.86971,575.35394,103.0434,-9.89704,542.26581,84.14712,22.2266,513.62939
1188,9.892,74.20129,-131.32343,621.07227,53.3741,-80.83707,641.18103,50.0592,-32.13453,628.35712,38.94767,9.875,607.40881,117.39979,-53.43391,575.47876,105.09503,-9.77207,540.13416,90.45541,24.35948,512.4967
1189,9.9,73.18974,-130.73863,621.64667,53.3741,-80.83707,641.18103,48.93886,-30.6576,627.97314,37.87981,9.45636,606.64484,117.38721,-53.04706,575.41864,106.38783,-9.93763,539.95721,91.91295,21.47128,511.3848
1190,9.908,73.17643,-130.39476,621.79504,53.3741,-80.83707,641.18103,48.94648,-30.47485,629.1488,34.11408,8.73406,606.99243,117.38721,-53.04706,575.41864,107.56615,-10.00028,539.83856,93.01878,21.81724,510.73413
1191,9.917,73.13078,-130.1499,620.60223,53.09175,-80.85814,641.58032,48.39817,-31.13644,631.41101,34.3475,9.25232,613.24371,116.89977,-53.17023,575.35931,107.69707,-9.81634,540.01752,93.65615,21.03316,511.12674
1192,9.925,73.1141,-129.69795,620.56976,53.10383,-80.73454,641.95557,47.6743,-31.10963,635.02161,33.56588,9.27617,617.37396,116.15189,-52.2239,575.74286,107.30949,-9.32503,540.46704,93.28198,22.76204,512.43213
1193,9.933,73.70773,-129.51114,619.93311,53.1827,-81.54499,642.25897,49.24579,-32.30958,638.20032,34.55168,10.34649,623.77618,115.88762,-52.18887,576.02563,106.82603,-8.45875,541.04346,92.9351,23.75413,512.84814
1194,9.942,73.72867,-129.87654,619.74933,54.28254,-82.74311,642.61731,50.21633,-33.21538,642.03198,35.35967,9.2902,629.24414,115.44782,-52.00885,576.04041,106.96844,-5.80623,542.37195,90.50591,25.07782,512.00873
1195,9.95,73.66494,-130.32004,620.10175,55.90779,-84.76628,643.50653,52.88128,-36.30886,642.48212,38.07519,9.55705,634.56061,115.44782,-52.00885,576.04041,105.73602,-4.88569,544.45685,94.12145,30.00742,516.92126
1196,9.958,73.90089,-130.95071,620.23145,57.30641,-87.20407,645.98029,54.46439,-38.23001,644.2229,40.85042,8.77674,638.93701,115.16246,-51.71523,575.73413,103.30299,-4.01869,544.56366,82.33292,29.39506,518.31165
1197,9.967,73.92283,-131.18495,620.13208,57.95887,-87.60955,646.43335,55.02842,-38.44196,646.57172,42.21947,7.16836,640.45532,115.39886,-51.73392,575.79352,103.34478,-3.03905,545.99127,85.58603,31.562,523.54071
1198,9.975,74.2616,-131.79205,620.01227,58.38482,-88.01777,646.50507,57.21334,-39.31969,647.11066,46.22619,6.94049,642.4527,115.39886,-51.73392,575.79352,101.04919,-1.59459,548.26587,81.9206,34.21106,526.82739
1199,9.983,74.46674,-132.80237,618.92944,58.38482,-88.01777,646.50507,57.81453,-39.82574,647.26886,46.96249,6.65298,643.0874,115.39886,-51.73392,575.79352,100.52766,-0.02084,548.83813,76.88979,34.38195,529.43945
1200,9.992,75.20558,-133.27507,619.091,59.06214,-88.03534,646.54388,57.81661,-40.08124,646.62744,48.08199,6.24531,642.97754,115.35898,-51.5511,575.62842,100.46602,0.28359,549.56842,70.41002,33.55415,530.70874
1201,10,75.20558,-133.27507,619.091,59.06214,-88.03534,646.54388,57.81661,-40.08124,646.62744,47.85661,7.01691,642.11597,115.97823,-51.39012,575.68738,97.68507,2.27639,552.78009,73.19931,34.58958,534.62299
1202,10.008,75.20558,-133.27507,619.091,59.06214,-88.03534,646.54388,58.1672,-40.54531,645.36139,47.46425,7.06347,640.30261,116.50477,-51.28485,575.42188,96.92065,1.99668,552.96393,70.04242,33.56984,535.81824
1203,10.017,75.57995,-133.68349,618.91803,59.06214,-88.03534,646.54388,57.88346,-39.41616,643.49658,47.59048,7.24985,638.95679,116.575,-51.64534,575.12854,96.33435,1.40792,552.70264,69.43343,33.43849,534.70807
1204,10.025,75.57995,-133.68349,618.91803,59.38259,-87.71674,646.38831,57.29905,-39.1735,642.88544,46.47097,6.75664,635.31323,116.97473,-51.69733,575.18835,95.23015,-0.09356,551.85406,70.24355,32.03994,533.95117
1205,10.033,75.27567,-133.16171,619.23639,58.93828,-87.38369,645.75677,57.04799,-38.21556,640.62286,46.04003,8.68705,632.28412,117.46053,-52.22805,575.19922,97.92099,1.54803,552.0838,69.25179,31.62395,529.04901
1206,10.042,75.28558,-133.36009,620.45209,58.38464,-87.42902,645.77307,56.10335,-35.48837,639.49707,44.39606,9.30214,627.33911,118.04874,-52.19384,575.08746,99.31469,-0.0835,549.93677,74.30148,30.51731,527.25336
1207,10.05,75.16167,-133.27901,620.56744,57.63359,-85.24937,643.94965,55.34085,-34.0305,636.63934,43.44498,10.24902,623.28784,117.92165,-52.52481,574.98499,97.16201,-4.13219,547.00928,71.83036,27.33687,524.18799
1208,10.058,75.77531,-133.34209,620.72363,56.08865,-82.54924,642.35223,53.42142,-32.53159,633.42413,42.72779,9.80476,617.89764,117.59891,-53.06422,574.7406,102.55969,-3.3198,543.73303,82.53828,30.02439,524.50763
1209,10.067,75.71607,-132.92705,621.25409,55.84643,-81.60249,641.60474,53.27441,-31.96323,631.57312,41.69367,11.07666,614.84308,117.90894,-52.94922,575.03015,103.52934,-4.3983,544.11407,79.20302,26.14986,517.56604
1210,10.075,75.73822,-132.20296,622.02533,55.38332,-81.55069,641.31738,53.11879,-31.74485,630.26343,41.12556,10.27701,608.55609,117.90894,-52.94922,575.03015,104.58051,-6.708,543.09302,86.08463,23.1393,515.15735
1211,10.083,75.13698,-131.65231,622.56366,54.52835,-80.86167,641.27283,51.77066,-31.39818,628.35193,40.98774,10.6128,607.19891,118.0081,-52.37554,575.76825,104.61251,-8.37435,541.42865,84.04197,22.51999,511.897
1212,10.092,74.87372,-131.18904,622.64087,54.43587,-80.61672,641.48096,49.8836,-30.97449,627.70715,39.29108,9.58772,606.33429,117.8975,-52.54589,575.86475,107.58595,-7.9553,541.15906,93.58851,25.32973,512.44464
