Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
524,4.358,56.00838,289.87424,532.26599,196.35712,314.20096,489.91138,220.66405,195.3466,467.03439
525,4.367,54.71086,289.94626,532.5722,196.11818,313.85974,489.82874,220.66405,195.3466,467.03439
526,4.375,56.00838,289.87424,532.26599,196.11818,313.85974,489.82874,220.28345,195.41986,467.03979
527,4.383,54.71086,289.94626,532.5722,196.49559,314.38153,489.79636,220.66405,195.3466,467.03439
528,4.392,54.71086,289.94626,532.5722,196.40327,314.58188,489.74686,220.60173,195.19644,467.27014
529,4.4,56.00838,289.87424,532.26599,196.26669,314.41278,489.96112,220.60173,195.19644,467.27014
530,4.408,56.00838,289.87424,532.26599,196.53526,314.57962,489.72122,220.60173,195.19644,467.27014
531,4.417,56.00838,289.87424,532.26599,196.40327,314.58188,489.74686,220.66405,195.3466,467.03439
532,4.425,56.00838,289.87424,532.26599,196.49559,314.38153,489.79636,220.75465,195.16505,467.59561
533,4.433,56.00838,289.87424,532.26599,196.43835,314.60861,489.86035,220.75465,195.16505,467.59561
534,4.442,56.00838,289.87424,532.26599,196.73508,314.32724,489.78577,220.60173,195.19644,467.27014
535,4.45,56.00838,289.87424,532.26599,196.3636,314.38379,489.82196,220.75465,195.16505,467.59561
536,4.458,56.00838,289.87424,532.26599,196.77473,314.52533,489.71063,220.75465,195.16505,467.59561
537,4.467,56.12326,289.85205,532.16412,196.49559,314.38153,489.79636,220.75465,195.16505,467.59561
538,4.475,56.07631,289.87656,532.03357,196.73508,314.32724,489.78577,220.75465,195.16505,467.59561
539,4.483,56.07631,289.87656,532.03357,196.73508,314.32724,489.78577,220.75465,195.16505,467.59561
540,4.492,56.31274,289.79846,532.18756,196.97508,314.27719,489.80374,220.75465,195.16505,467.59561
541,4.5,56.12326,289.85205,532.16412,196.97508,314.27719,489.80374,220.75465,195.16505,467.59561
542,4.508,56.12326,289.85205,532.16412,196.97508,314.27719,489.80374,220.75465,195.16505,467.59561
543,4.517,56.12326,289.85205,532.16412,196.97508,314.27719,489.80374,220.75465,195.16505,467.59561
544,4.525,56.31274,289.79846,532.18756,197.16504,314.487,489.86661,220.60173,195.19644,467.27014
545,4.533,55.2746,290.0318,532.62799,196.97508,314.27719,489.80374,220.84367,195.33017,467.37112
546,4.542,56.44482,289.91327,532.41187,196.83662,314.09665,489.91879,220.60173,195.19644,467.27014
547,4.55,56.21576,289.81613,532.28479,197.17516,314.11359,490.18796,220.66405,195.3466,467.03439
548,4.558,56.21576,289.81613,532.28479,196.76488,313.73737,489.96033,220.66405,195.3466,467.03439
549,4.567,56.21576,289.81613,532.28479,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
550,4.575,56.33442,289.93951,532.409,197.00375,314.07855,490.04294,220.60173,195.19644,467.27014
551,4.583,56.12703,289.99762,532.3902,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
552,4.592,56.33442,289.93951,532.409,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
553,4.6,54.71086,289.94626,532.5722,196.66585,313.77927,490.09476,220.66405,195.3466,467.03439
554,4.608,56.13029,289.95847,532.58295,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
555,4.617,56.33769,289.90036,532.60181,196.93449,313.81931,490.34189,220.66405,195.3466,467.03439
556,4.625,56.13029,289.95847,532.58295,196.43828,313.9223,490.50571,220.66405,195.3466,467.03439
557,4.633,56.13029,289.95847,532.58295,196.39362,314.2912,490.59415,220.66405,195.3466,467.03439
558,4.642,56.13029,289.95847,532.58295,196.65562,314.23544,490.6062,220.66405,195.3466,467.03439
559,4.65,56.13029,289.95847,532.58295,196.57024,313.92001,490.4801,220.66405,195.3466,467.03439
560,4.658,56.13029,289.95847,532.58295,196.27968,313.97607,490.63113,220.28345,195.41986,467.03979
561,4.667,54.86943,290.09775,532.94629,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
562,4.675,56.13029,289.95847,532.58295,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
563,4.683,56.13029,289.95847,532.58295,196.27968,313.97607,490.63113,220.66405,195.3466,467.03439
564,4.692,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
565,4.7,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.28345,195.41986,467.03979
566,4.708,56.13029,289.95847,532.58295,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
567,4.717,56.13029,289.95847,532.58295,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
568,4.725,56.13029,289.95847,532.58295,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
569,4.733,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
570,4.742,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
571,4.75,56.13029,289.95847,532.58295,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
572,4.758,56.13029,289.95847,532.58295,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
573,4.767,56.13029,289.95847,532.58295,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
574,4.775,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
575,4.783,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
576,4.792,56.12159,289.78152,532.41687,196.12674,313.93539,490.34393,220.66405,195.3466,467.03439
577,4.8,56.13029,289.95847,532.58295,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
578,4.808,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
579,4.817,56.12703,289.99762,532.3902,196.36568,314.27658,490.42648,220.66405,195.3466,467.03439
580,4.825,56.12703,289.99762,532.3902,196.36568,314.27658,490.42648,220.66405,195.3466,467.03439
581,4.833,56.11833,289.82065,532.22406,196.50221,314.22845,490.30698,220.66405,195.3466,467.03439
582,4.842,56.11833,289.82065,532.22406,196.50221,314.22845,490.30698,220.66405,195.3466,467.03439
583,4.85,56.11833,289.82065,532.22406,196.50221,314.22845,490.30698,220.66405,195.3466,467.03439
584,4.858,55.99968,289.69727,532.09985,196.26329,313.88727,490.2244,220.66405,195.3466,467.03439
585,4.867,56.00838,289.87424,532.26599,196.52531,313.83148,490.23645,220.66405,195.3466,467.03439
586,4.875,56.00838,289.87424,532.26599,196.90474,314.12045,490.17734,220.66405,195.3466,467.03439
587,4.883,56.00838,289.87424,532.26599,196.67583,314.5672,489.84497,220.66405,195.3466,467.03439
588,4.892,56.11833,289.82065,532.22406,196.49559,314.38153,489.79636,220.66405,195.3466,467.03439
589,4.9,55.99968,289.69727,532.09985,196.49559,314.38153,489.79636,220.66405,195.3466,467.03439
590,4.908,55.99968,289.69727,532.09985,196.35712,314.20096,489.91138,220.66405,195.3466,467.03439
591,4.917,55.97881,289.53409,532.04504,196.63625,314.34482,489.82568,220.66405,195.3466,467.03439
592,4.925,55.99968,289.69727,532.09985,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
593,4.933,55.99968,289.69727,532.09985,196.49559,314.38153,489.79636,220.66405,195.3466,467.03439
594,4.942,55.99968,289.69727,532.09985,196.49559,314.38153,489.79636,220.66405,195.3466,467.03439
595,4.95,55.99968,289.69727,532.09985,196.53526,314.57962,489.72122,220.60173,195.19644,467.27014
596,4.958,55.99968,289.69727,532.09985,196.3636,314.38379,489.82196,220.60173,195.19644,467.27014
597,4.967,55.99968,289.69727,532.09985,196.3636,314.38379,489.82196,220.66405,195.3466,467.03439
598,4.975,56.11456,289.67508,531.99799,196.40327,314.58188,489.74686,220.22113,195.26971,467.27551
599,4.983,55.99968,289.69727,532.09985,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
600,4.992,56.11456,289.67508,531.99799,196.73508,314.32724,489.78577,220.22113,195.26971,467.27551
601,5,56.11456,289.67508,531.99799,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
602,5.008,56.11456,289.67508,531.99799,196.73508,314.32724,489.78577,220.60173,195.19644,467.27014
603,5.017,56.11456,289.67508,531.99799,196.77473,314.52533,489.71063,220.60173,195.19644,467.27014
604,5.025,56.11456,289.67508,531.99799,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
605,5.033,56.30406,289.62146,532.02142,196.84309,314.27951,489.82938,220.60173,195.19644,467.27014
606,5.042,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
607,5.05,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
608,5.058,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.60173,195.19644,467.27014
609,5.067,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
610,5.075,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.28345,195.41986,467.03979
611,5.083,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
612,5.092,56.32573,289.76254,532.24286,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
613,5.1,56.20708,289.63916,532.11865,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
614,5.108,56.20708,289.63916,532.11865,196.76488,313.73737,489.96033,220.66405,195.3466,467.03439
615,5.117,56.32573,289.76254,532.24286,196.76488,313.73737,489.96033,220.66405,195.3466,467.03439
616,5.125,56.32573,289.76254,532.24286,197.00375,314.07855,490.04294,220.28345,195.41986,467.03979
617,5.133,56.11833,289.82065,532.22406,196.90474,314.12045,490.17734,220.66405,195.3466,467.03439
618,5.142,56.11833,289.82065,532.22406,196.49771,314.18854,490.03516,220.66405,195.3466,467.03439
619,5.15,56.32573,289.76254,532.24286,196.66585,313.77927,490.09476,220.66405,195.3466,467.03439
620,5.158,56.32899,289.72339,532.43567,196.71075,313.86786,490.33841,220.66405,195.3466,467.03439
621,5.167,56.32899,289.72339,532.43567,196.57024,313.92001,490.4801,220.66405,195.3466,467.03439
622,5.175,56.32899,289.72339,532.43567,196.8996,314.18127,490.60205,220.66405,195.3466,467.03439
623,5.183,56.32899,289.72339,532.43567,197.03156,314.17899,490.57642,220.66405,195.3466,467.03439
624,5.192,56.32899,289.72339,532.43567,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
625,5.2,56.32899,289.72339,532.43567,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
626,5.208,56.12159,289.78152,532.41687,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
627,5.217,56.10279,289.59039,532.35083,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
628,5.225,56.10279,289.59039,532.35083,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
629,5.233,56.32899,289.72339,532.43567,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
630,5.242,56.12159,289.78152,532.41687,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
631,5.25,55.89536,289.6485,532.33197,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
632,5.258,55.89536,289.6485,532.33197,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
633,5.267,55.89536,289.6485,532.33197,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
634,5.275,55.89536,289.6485,532.33197,196.17168,314.0239,490.58752,220.86559,194.94896,467.12119
635,5.283,55.89536,289.6485,532.33197,196.41164,313.97385,490.60553,220.86559,194.94896,467.12119
636,5.292,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
637,5.3,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
638,5.308,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
639,5.317,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
640,5.325,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
641,5.333,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
642,5.342,56.12159,289.78152,532.41687,196.03972,314.02612,490.61313,220.66405,195.3466,467.03439
643,5.35,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
644,5.358,55.89536,289.6485,532.33197,196.36568,314.27658,490.42648,220.66405,195.3466,467.03439
645,5.367,56.00252,289.66138,532.14203,196.36568,314.27658,490.42648,220.66405,195.3466,467.03439
646,5.375,55.8921,289.68762,532.13916,196.60562,314.2265,490.44446,220.66405,195.3466,467.03439
647,5.383,56.20995,289.60327,532.16089,196.74709,314.1741,490.30362,220.66405,195.3466,467.03439
648,5.392,56.09952,289.62952,532.15802,196.76422,314.17267,490.31903,220.66405,195.3466,467.03439
649,5.4,56.20995,289.60327,532.16089,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
650,5.408,56.33191,289.5477,532.18842,197.29985,314.1069,490.32581,220.66405,195.3466,467.03439
651,5.417,56.20995,289.60327,532.16089,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
652,5.425,56.20995,289.60327,532.16089,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
653,5.433,56.20995,289.60327,532.16089,197.1422,314.25909,489.92789,220.86559,194.94896,467.12119
654,5.442,56.09952,289.62952,532.15802,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
655,5.45,56.09952,289.62952,532.15802,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
656,5.458,56.3175,289.61292,532.12152,197.00801,314.13171,490.06381,220.66405,195.3466,467.03439
657,5.467,56.30406,289.62146,532.02142,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
658,5.475,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
659,5.483,56.42271,289.74487,532.14563,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
660,5.492,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
661,5.5,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
662,5.508,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
663,5.517,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
664,5.525,56.1965,289.61185,532.06079,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
665,5.533,56.1965,289.61185,532.06079,197.01471,314.47528,489.72861,220.66405,195.3466,467.03439
666,5.542,56.1965,289.61185,532.06079,197.01471,314.47528,489.72861,220.66405,195.3466,467.03439
667,5.55,56.1965,289.61185,532.06079,197.01471,314.47528,489.72861,220.66405,195.3466,467.03439
668,5.558,56.1965,289.61185,532.06079,197.01471,314.47528,489.72861,220.66405,195.3466,467.03439
669,5.567,56.1965,289.61185,532.06079,197.01471,314.47528,489.72861,220.66405,195.3466,467.03439
670,5.575,56.30693,289.58557,532.06366,197.01471,314.47528,489.72861,220.66405,195.3466,467.03439
671,5.583,56.1965,289.61185,532.06079,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
672,5.592,56.1965,289.61185,532.06079,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
673,5.6,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
674,5.608,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
675,5.617,56.32573,289.76254,532.24286,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
676,5.625,56.32573,289.76254,532.24286,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
677,5.633,56.20708,289.63916,532.11865,196.83662,314.09665,489.91879,220.49768,195.26788,467.15787
678,5.642,54.71086,289.94626,532.5722,196.3577,313.80548,489.81815,220.66405,195.3466,467.03439
679,5.65,56.20708,289.63916,532.11865,196.22571,313.80774,489.84378,220.49768,195.26788,467.15787
680,5.658,56.11833,289.82065,532.22406,197.00375,314.07855,490.04294,220.28345,195.41986,467.03979
681,5.667,56.11833,289.82065,532.22406,196.62752,314.13269,490.05682,220.28345,195.41986,467.03979
682,5.675,56.11833,289.82065,532.22406,196.59662,314.1467,489.90079,220.66405,195.3466,467.03439
683,5.683,56.11833,289.82065,532.22406,196.75951,314.1304,490.03119,220.66405,195.3466,467.03439
684,5.692,56.32573,289.76254,532.24286,196.66585,313.77927,490.09476,220.66405,195.3466,467.03439
685,5.7,56.12159,289.78152,532.41687,196.57024,313.92001,490.4801,220.66405,195.3466,467.03439
686,5.708,56.32899,289.72339,532.43567,196.78758,314.23315,490.5806,220.66405,195.3466,467.03439
687,5.717,55.89536,289.6485,532.33197,196.52557,314.28894,490.56854,220.66405,195.3466,467.03439
688,5.725,55.89536,289.6485,532.33197,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
689,5.733,55.8921,289.68762,532.13916,196.64525,314.42465,490.36932,220.66405,195.3466,467.03439
690,5.742,56.10279,289.59039,532.35083,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
691,5.75,56.10279,289.59039,532.35083,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
692,5.758,56.12159,289.78152,532.41687,196.66861,314.48511,490.63086,220.66405,195.3466,467.03439
693,5.767,56.12159,289.78152,532.41687,196.60155,314.18369,490.66837,220.66405,195.3466,467.03439
694,5.775,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
695,5.783,56.12159,289.78152,532.41687,196.42868,314.53519,490.61285,220.66405,195.3466,467.03439
696,5.792,56.12159,289.78152,532.41687,196.42868,314.53519,490.61285,220.66405,195.3466,467.03439
697,5.8,56.12159,289.78152,532.41687,196.57899,314.54684,490.75082,220.66405,195.3466,467.03439
698,5.808,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
699,5.817,56.12159,289.78152,532.41687,196.2113,314.22211,490.51239,220.66405,195.3466,467.03439
700,5.825,56.12159,289.78152,532.41687,196.2113,314.22211,490.51239,220.66405,195.3466,467.03439
701,5.833,56.12159,289.78152,532.41687,196.2113,314.22211,490.51239,220.66405,195.3466,467.03439
702,5.842,56.13029,289.95847,532.58295,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
703,5.85,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
704,5.858,56.11833,289.82065,532.22406,196.29672,314.53741,490.63846,220.66405,195.3466,467.03439
705,5.867,56.12159,289.78152,532.41687,196.12674,313.93539,490.34393,220.66405,195.3466,467.03439
706,5.875,56.12159,289.78152,532.41687,196.2113,314.22211,490.51239,220.66405,195.3466,467.03439
707,5.883,56.12159,289.78152,532.41687,195.94281,314.05499,490.75223,220.66405,195.3466,467.03439
708,5.892,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
709,5.9,56.11833,289.82065,532.22406,196.36568,314.27658,490.42648,220.66405,195.3466,467.03439
710,5.908,56.11833,289.82065,532.22406,196.36568,314.27658,490.42648,220.66405,195.3466,467.03439
711,5.917,56.11833,289.82065,532.22406,196.40532,314.47473,490.35132,220.66405,195.3466,467.03439
712,5.925,56.11833,289.82065,532.22406,196.50221,314.22845,490.30698,220.66405,195.3466,467.03439
713,5.933,56.11833,289.82065,532.22406,196.37283,314.44293,490.09335,220.66405,195.3466,467.03439
714,5.942,56.11833,289.82065,532.22406,196.68866,314.37418,490.09824,220.66405,195.3466,467.03439
715,5.95,55.99968,289.69727,532.09985,196.66585,313.77927,490.09476,220.28345,195.41986,467.03979
716,5.958,56.20708,289.63916,532.11865,196.76488,313.73737,489.96033,220.66405,195.3466,467.03439
717,5.967,56.11833,289.82065,532.22406,197.17516,314.11359,490.18796,220.66405,195.3466,467.03439
718,5.975,56.32573,289.76254,532.24286,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
719,5.983,56.11833,289.82065,532.22406,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
720,5.992,56.3175,289.61292,532.12152,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
721,6,56.30406,289.62146,532.02142,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
722,6.008,56.31274,289.79846,532.18756,196.76488,313.73737,489.96033,220.86559,194.94896,467.12119
723,6.017,56.39364,289.43204,531.96948,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
724,6.025,56.41448,289.59521,532.02429,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
725,6.033,56.53313,289.7186,532.1485,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
726,6.042,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
727,6.05,56.43235,289.61292,531.77405,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
728,6.058,56.30406,289.62146,532.02142,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
729,6.067,56.46437,289.59189,531.91028,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
730,6.075,56.42271,289.74487,532.14563,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
731,6.083,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
732,6.092,55.25664,289.84473,532.4729,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
733,6.1,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
734,6.108,56.23321,289.79846,532.12219,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
735,6.117,56.42271,289.74487,532.14563,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
736,6.125,56.11456,289.67508,531.99799,197.01471,314.47528,489.72861,220.66405,195.3466,467.03439
737,6.133,56.11456,289.67508,531.99799,196.67627,314.50473,489.74069,220.66405,195.3466,467.03439
738,6.142,56.11456,289.67508,531.99799,196.97508,314.27719,489.80374,220.84367,195.33017,467.37112
739,6.15,56.11456,289.67508,531.99799,196.73508,314.32724,489.78577,220.60173,195.19644,467.27014
740,6.158,56.11833,289.82065,532.22406,196.77473,314.52533,489.71063,220.28345,195.41986,467.03979
741,6.167,56.12703,289.99762,532.3902,196.67627,314.50473,489.74069,220.66405,195.3466,467.03439
742,6.175,56.00838,289.87424,532.26599,196.32109,314.85828,489.56329,220.28345,195.41986,467.03979
743,6.183,56.00838,289.87424,532.26599,196.59662,314.1467,489.90079,220.66405,195.3466,467.03439
744,6.192,55.99968,289.69727,532.09985,196.59662,314.1467,489.90079,220.66405,195.3466,467.03439
745,6.2,56.12703,289.99762,532.3902,196.35712,314.20096,489.91138,220.66405,195.3466,467.03439
746,6.208,56.11833,289.82065,532.22406,196.59662,314.1467,489.90079,220.28345,195.41986,467.03979
747,6.217,56.11833,289.82065,532.22406,196.49771,314.18854,490.03516,220.66405,195.3466,467.03439
748,6.225,56.11833,289.82065,532.22406,196.53735,314.38669,489.96002,220.66405,195.3466,467.03439
749,6.233,56.11833,289.82065,532.22406,196.64905,314.17603,490.17337,220.66405,195.3466,467.03439
750,6.242,56.11833,289.82065,532.22406,196.64905,314.17603,490.17337,220.66405,195.3466,467.03439
751,6.25,56.12159,289.78152,532.41687,196.60562,314.2265,490.44446,220.66405,195.3466,467.03439
752,6.258,56.11833,289.82065,532.22406,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
753,6.267,56.11833,289.82065,532.22406,196.42868,314.53519,490.61285,220.66405,195.3466,467.03439
754,6.275,56.11833,289.82065,532.22406,196.42868,314.53519,490.61285,220.66405,195.3466,467.03439
755,6.283,56.11833,289.82065,532.22406,196.42868,314.53519,490.61285,220.66405,195.3466,467.03439
756,6.292,56.12159,289.78152,532.41687,196.42868,314.53519,490.61285,220.66405,195.3466,467.03439
757,6.3,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
758,6.308,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
759,6.317,56.12159,289.78152,532.41687,196.15253,314.39966,490.46729,220.66405,195.3466,467.03439
760,6.325,56.12159,289.78152,532.41687,196.15253,314.39966,490.46729,220.66405,195.3466,467.03439
761,6.333,56.12159,289.78152,532.41687,196.2571,314.33926,490.71362,220.66405,195.3466,467.03439
762,6.342,56.12159,289.78152,532.41687,196.42868,314.53519,490.61285,220.66405,195.3466,467.03439
763,6.35,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
764,6.358,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
765,6.367,56.12159,289.78152,532.41687,196.2113,314.22211,490.51239,220.66405,195.3466,467.03439
766,6.375,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
767,6.383,54.86943,290.09775,532.94629,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
768,6.392,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
769,6.4,56.11833,289.82065,532.22406,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
770,6.408,56.11833,289.82065,532.22406,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
771,6.417,56.11833,289.82065,532.22406,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
772,6.425,56.12159,289.78152,532.41687,196.17168,314.0239,490.58752,220.66405,195.3466,467.03439
773,6.433,56.12159,289.78152,532.41687,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
774,6.442,55.8921,289.68762,532.13916,196.3667,313.88535,490.36191,220.66405,195.3466,467.03439
775,6.45,55.14423,290.06116,532.74249,196.76422,314.17267,490.31903,220.66405,195.3466,467.03439
776,6.458,56.11833,289.82065,532.22406,196.76422,314.17267,490.31903,220.66405,195.3466,467.03439
777,6.467,56.11833,289.82065,532.22406,196.90474,314.12045,490.17734,220.66405,195.3466,467.03439
778,6.475,56.11833,289.82065,532.22406,197.12845,314.0719,490.18082,220.84314,195.56848,467.45288
779,6.483,56.32573,289.76254,532.24286,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
780,6.492,55.99968,289.69727,532.09985,196.88959,313.73074,490.09821,220.66405,195.3466,467.03439
781,6.5,56.32573,289.76254,532.24286,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
782,6.508,56.32573,289.76254,532.24286,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
783,6.517,56.32573,289.76254,532.24286,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
784,6.525,56.43615,289.7363,532.24573,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
785,6.533,56.53313,289.7186,532.1485,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
786,6.542,56.41448,289.59521,532.02429,197.26689,314.25247,490.06573,220.66405,195.3466,467.03439
787,6.55,56.41448,289.59521,532.02429,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
788,6.558,56.41448,289.59521,532.02429,197.26689,314.25247,490.06573,220.66405,195.3466,467.03439
789,6.567,56.30406,289.62146,532.02142,197.3136,314.29416,490.07291,220.66405,195.3466,467.03439
790,6.575,56.41448,289.59521,532.02429,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
791,6.583,56.53313,289.7186,532.1485,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
792,6.592,56.46437,289.59189,531.91028,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
793,6.6,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
794,6.608,56.30406,289.62146,532.02142,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
795,6.617,56.30406,289.62146,532.02142,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
