Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
783,6.517,-175.65231,-191.69943,847.72955,-161.02565,-279.59946,681.48187,-204.46049,-223.47589,648.07806
784,6.525,-175.94548,-191.83952,847.60474,-160.91734,-279.72864,681.43854,-204.46049,-223.47589,648.07806
785,6.533,-175.88382,-192.11659,847.71313,-160.91734,-279.72864,681.43854,-205.60085,-222.75352,648.11206
786,6.542,-175.94548,-191.83952,847.60474,-161.19539,-279.22006,680.75146,-204.46049,-223.47589,648.07806
787,6.55,-177.31137,-190.97777,847.68372,-161.01328,-278.73871,680.4339,-205.60085,-222.75352,648.11206
788,6.558,-176.57539,-191.8647,847.31018,-161.47568,-278.37164,679.97021,-206.2715,-222.04456,647.77472
789,6.567,-176.61057,-192.0553,847.21759,-161.77209,-278.77847,680.19659,-206.51668,-221.53307,647.50934
790,6.575,-176.76485,-192.341,847.09448,-161.77209,-278.77847,680.19659,-206.29327,-221.6102,647.58704
791,6.583,-176.91187,-192.28995,846.85077,-161.95201,-279.0527,680.43988,-206.29749,-222.01328,647.25079
792,6.592,-177.6024,-191.84154,847.3761,-161.95201,-279.0527,680.43988,-206.51668,-221.53307,647.50934
793,6.6,-177.6024,-191.84154,847.3761,-162.9153,-279.31281,680.49335,-206.72391,-222.07809,647.11725
794,6.608,-177.6024,-191.84154,847.3761,-162.9153,-279.31281,680.49335,-206.29749,-222.01328,647.25079
795,6.617,-177.6024,-191.84154,847.3761,-163.07191,-279.23828,680.43945,-206.46916,-222.36739,647.03918
796,6.625,-177.80367,-192.03308,847.27423,-163.07191,-279.23828,680.43945,-206.72391,-222.07809,647.11725
797,6.633,-177.3756,-192.48599,847.17676,-163.07191,-279.23828,680.43945,-206.72391,-222.07809,647.11725
798,6.642,-177.6024,-191.84154,847.3761,-162.9153,-279.31281,680.49335,-206.72391,-222.07809,647.11725
799,6.65,-177.3756,-192.48599,847.17676,-162.9153,-279.31281,680.49335,-206.72391,-222.07809,647.11725
800,6.658,-177.3756,-192.48599,847.17676,-162.15985,-279.39108,680.45837,-206.46916,-222.36739,647.03918
801,6.667,-177.21637,-192.46617,847.43457,-161.95201,-279.0527,680.43988,-206.46916,-222.36739,647.03918
802,6.675,-176.65639,-192.09148,847.21912,-161.95201,-279.0527,680.43988,-206.46916,-222.36739,647.03918
803,6.683,-176.65639,-192.09148,847.21912,-161.95201,-279.0527,680.43988,-206.46916,-222.36739,647.03918
804,6.692,-176.65639,-192.09148,847.21912,-161.95201,-279.0527,680.43988,-206.29749,-222.01328,647.25079
805,6.7,-176.65639,-192.09148,847.21912,-161.77209,-278.77847,680.19659,-206.29749,-222.01328,647.25079
806,6.708,-176.65837,-191.81622,847.50183,-161.47568,-278.37164,679.97021,-206.51668,-221.53307,647.50934
807,6.717,-176.65639,-192.09148,847.21912,-161.47568,-278.37164,679.97021,-206.29749,-222.01328,647.25079
808,6.725,-176.65639,-192.09148,847.21912,-161.38603,-278.48953,679.92303,-206.29749,-222.01328,647.25079
809,6.733,-176.65639,-192.09148,847.21912,-161.38603,-278.48953,679.92303,-206.29749,-222.01328,647.25079
810,6.742,-176.65639,-192.09148,847.21912,-161.38603,-278.48953,679.92303,-206.29749,-222.01328,647.25079
811,6.75,-176.65639,-192.09148,847.21912,-161.38603,-278.48953,679.92303,-206.29749,-222.01328,647.25079
812,6.758,-176.65639,-192.09148,847.21912,-161.38603,-278.48953,679.92303,-206.29749,-222.01328,647.25079
813,6.767,-176.65639,-192.09148,847.21912,-161.47568,-278.37164,679.97021,-206.29749,-222.01328,647.25079
814,6.775,-176.65639,-192.09148,847.21912,-161.38603,-278.48953,679.92303,-206.29749,-222.01328,647.25079
815,6.783,-176.65639,-192.09148,847.21912,-161.68243,-278.89633,680.14948,-206.29749,-222.01328,647.25079
816,6.792,-177.3756,-192.48599,847.17676,-161.77209,-278.77847,680.19659,-206.29749,-222.01328,647.25079
817,6.8,-177.13411,-192.11345,847.14423,-161.77209,-278.77847,680.19659,-206.29749,-222.01328,647.25079
818,6.808,-177.13411,-192.11345,847.14423,-161.95201,-279.0527,680.43988,-206.29749,-222.01328,647.25079
819,6.817,-177.6024,-191.84154,847.3761,-161.95201,-279.0527,680.43988,-206.29749,-222.01328,647.25079
820,6.825,-177.3756,-192.48599,847.17676,-161.95201,-279.0527,680.43988,-206.29749,-222.01328,647.25079
821,6.833,-177.6024,-191.84154,847.3761,-161.95201,-279.0527,680.43988,-206.29749,-222.01328,647.25079
822,6.842,-177.6024,-191.84154,847.3761,-161.95201,-279.0527,680.43988,-206.29749,-222.01328,647.25079
823,6.85,-177.83537,-191.679,847.97314,-161.95201,-279.0527,680.43988,-206.2715,-222.04456,647.77472
824,6.858,-177.83537,-191.679,847.97314,-161.86237,-279.17053,680.3927,-205.60085,-222.75352,648.11206
825,6.867,-177.29845,-191.08325,847.83191,-160.87184,-278.50897,680.18512,-204.46049,-223.47589,648.07806
826,6.875,-177.0139,-190.99289,847.97339,-160.71899,-278.53912,680.28192,-204.46049,-223.47589,648.07806
827,6.883,-176.73936,-192.04301,847.41077,-160.71899,-278.53912,680.28192,-204.46049,-223.47589,648.07806
828,6.892,-176.57539,-191.8647,847.31018,-160.71899,-278.53912,680.28192,-204.46049,-223.47589,648.07806
829,6.9,-176.57539,-191.8647,847.31018,-160.33974,-278.44571,680.21497,-204.46049,-223.47589,648.07806
830,6.908,-176.65639,-192.09148,847.21912,-160.33974,-278.44571,680.21497,-204.46049,-223.47589,648.07806
831,6.917,-176.19937,-191.77275,847.24316,-160.57515,-278.26428,679.99579,-205.90529,-222.03413,647.48206
832,6.925,-176.09239,-191.63858,846.6922,-160.72797,-278.23413,679.89899,-205.90529,-222.03413,647.48206
833,6.933,-176.2804,-191.99957,847.1521,-160.72797,-278.23413,679.89899,-206.51668,-221.53307,647.50934
834,6.942,-176.09239,-191.63858,846.6922,-161.10722,-278.32755,679.96594,-206.29749,-222.01328,647.25079
835,6.95,-176.61427,-192.41016,846.84979,-161.10722,-278.32755,679.96594,-206.29749,-222.01328,647.25079
836,6.958,-176.61427,-192.41016,846.84979,-161.38603,-278.48953,679.92303,-206.29749,-222.01328,647.25079
837,6.967,-176.91187,-192.28995,846.85077,-161.47568,-278.37164,679.97021,-206.29749,-222.01328,647.25079
838,6.975,-176.91187,-192.28995,846.85077,-161.47568,-278.37164,679.97021,-206.51668,-221.53307,647.50934
839,6.983,-177.21114,-191.49806,847.13232,-161.47568,-278.37164,679.97021,-206.29749,-222.01328,647.25079
840,6.992,-177.21114,-191.49806,847.13232,-161.47568,-278.37164,679.97021,-206.51668,-221.53307,647.50934
841,7,-177.21114,-191.49806,847.13232,-161.47568,-278.37164,679.97021,-206.29749,-222.01328,647.25079
842,7.008,-177.21114,-191.49806,847.13232,-161.47568,-278.37164,679.97021,-206.29749,-222.01328,647.25079
843,7.017,-177.65913,-191.64992,847.64362,-161.47568,-278.37164,679.97021,-206.29327,-221.6102,647.58704
844,7.025,-177.77353,-191.39792,848.07361,-161.47568,-278.37164,679.97021,-206.29327,-221.6102,647.58704
845,7.033,-177.83537,-191.679,847.97314,-161.47568,-278.37164,679.97021,-206.51668,-221.53307,647.50934
846,7.042,-177.83537,-191.679,847.97314,-161.19687,-278.20963,680.01312,-206.51668,-221.53307,647.50934
847,7.05,-177.50482,-190.97763,847.87549,-161.19687,-278.20963,680.01312,-205.90529,-222.03413,647.48206
848,7.058,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-206.02274,-221.7522,647.64105
849,7.067,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-204.88283,-222.4751,647.60706
850,7.075,-177.14928,-190.86293,847.70844,-160.44807,-278.31641,680.2583,-204.88283,-222.4751,647.60706
851,7.083,-176.92662,-191.05374,847.74945,-160.44807,-278.31641,680.2583,-205.90529,-222.03413,647.48206
852,7.092,-176.65837,-191.81622,847.50183,-160.19591,-278.17099,679.92889,-206.02274,-221.7522,647.64105
853,7.1,-176.28882,-191.68158,847.26898,-160.30423,-278.04169,679.97223,-205.90529,-222.03413,647.48206
854,7.108,-175.85245,-191.62366,847.21692,-160.68349,-278.13498,680.03912,-205.90529,-222.03413,647.48206
855,7.117,-175.85245,-191.62366,847.21692,-160.5119,-278.18634,679.61127,-205.93448,-221.08652,647.0722
856,7.125,-176.28882,-191.68158,847.26898,-160.81761,-278.11621,679.94611,-205.75702,-221.121,647.15601
857,7.133,-176.19937,-191.77275,847.24316,-160.81761,-278.11621,679.94611,-205.93448,-221.08652,647.0722
858,7.142,-176.19937,-191.77275,847.24316,-161.38602,-277.6673,679.73322,-205.75702,-221.121,647.15601
859,7.15,-176.83919,-191.11484,847.5257,-161.38602,-277.6673,679.73322,-205.75702,-221.121,647.15601
860,7.158,-177.06184,-190.92404,847.48468,-161.38602,-277.6673,679.73322,-205.75702,-221.121,647.15601
861,7.167,-177.06184,-190.92404,847.48468,-161.66487,-277.82932,679.69031,-205.75702,-221.121,647.15601
862,7.175,-177.14928,-190.86293,847.70844,-161.66487,-277.82932,679.69031,-205.96982,-220.9136,647.19312
863,7.183,-177.50482,-190.97763,847.87549,-161.66487,-277.82932,679.69031,-205.96982,-220.9136,647.19312
864,7.192,-177.59601,-190.80681,847.9671,-162.20656,-277.57806,679.80585,-205.96982,-220.9136,647.19312
865,7.2,-177.59601,-190.80681,847.9671,-162.20656,-277.57806,679.80585,-205.75702,-221.121,647.15601
866,7.208,-177.59601,-190.80681,847.9671,-162.20656,-277.57806,679.80585,-205.75702,-221.121,647.15601
867,7.217,-177.86472,-191.22714,848.16522,-162.3479,-277.80789,680.05475,-205.75702,-221.121,647.15601
868,7.225,-177.59601,-190.80681,847.9671,-161.6171,-278.60141,680.21906,-206.29327,-221.6102,647.58704
869,7.233,-177.59601,-190.80681,847.9671,-161.3383,-278.43942,680.26196,-206.29327,-221.6102,647.58704
870,7.242,-177.32774,-190.63121,848.02399,-161.3383,-278.43942,680.26196,-206.29327,-221.6102,647.58704
871,7.25,-177.23656,-190.80206,847.93237,-161.3383,-278.43942,680.26196,-206.29327,-221.6102,647.58704
872,7.258,-177.23656,-190.80206,847.93237,-161.3383,-278.43942,680.26196,-206.29327,-221.6102,647.58704
873,7.267,-177.08163,-190.8481,848.06219,-161.3383,-278.43942,680.26196,-206.29327,-221.6102,647.58704
874,7.275,-177.36852,-190.5601,848.05884,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
875,7.283,-177.36852,-190.5601,848.05884,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
876,7.292,-177.36852,-190.5601,848.05884,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
877,7.3,-177.36852,-190.5601,848.05884,-161.19687,-278.20963,680.01312,-206.50597,-221.40282,647.62408
878,7.308,-177.36852,-190.5601,848.05884,-161.38602,-277.6673,679.73322,-206.50597,-221.40282,647.62408
879,7.317,-177.23656,-190.80206,847.93237,-161.38602,-277.6673,679.73322,-206.50597,-221.40282,647.62408
880,7.325,-177.22157,-190.3376,847.96228,-161.66487,-277.82932,679.69031,-206.50597,-221.40282,647.62408
881,7.333,-177.22157,-190.3376,847.96228,-162.20656,-277.57806,679.80585,-206.50597,-221.40282,647.62408
882,7.342,-177.22157,-190.3376,847.96228,-162.36324,-277.50342,679.75189,-206.50597,-221.40282,647.62408
883,7.35,-177.31274,-190.16672,848.05389,-162.36324,-277.50342,679.75189,-206.50597,-221.40282,647.62408
884,7.358,-177.58105,-190.34239,847.99707,-162.36324,-277.50342,679.75189,-206.50597,-221.40282,647.62408
885,7.367,-177.58105,-190.34239,847.99707,-162.59013,-277.466,679.88428,-206.50597,-221.40282,647.62408
886,7.375,-177.58105,-190.34239,847.99707,-162.43346,-277.54068,679.93817,-206.50597,-221.40282,647.62408
887,7.383,-177.77109,-190.15747,847.98816,-162.43346,-277.54068,679.93817,-206.50597,-221.40282,647.62408
888,7.392,-177.94193,-190.03859,847.92487,-162.43346,-277.54068,679.93817,-206.50597,-221.40282,647.62408
889,7.4,-177.58105,-190.34239,847.99707,-162.43346,-277.54068,679.93817,-206.50597,-221.40282,647.62408
890,7.408,-177.58105,-190.34239,847.99707,-162.3479,-277.80789,680.05475,-206.50597,-221.40282,647.62408
891,7.417,-177.31274,-190.16672,848.05389,-161.38602,-277.6673,679.73322,-206.50597,-221.40282,647.62408
892,7.425,-177.31274,-190.16672,848.05389,-161.19687,-278.20963,680.01312,-206.50597,-221.40282,647.62408
893,7.433,-177.31274,-190.16672,848.05389,-161.19687,-278.20963,680.01312,-206.50597,-221.40282,647.62408
894,7.442,-177.35695,-189.68709,848.72742,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
895,7.45,-177.35695,-189.68709,848.72742,-161.11879,-278.15945,680.45477,-206.29327,-221.6102,647.58704
896,7.458,-177.61288,-189.47758,848.74164,-161.06274,-278.22839,680.10608,-205.98891,-222.32971,648.21698
897,7.467,-177.06116,-189.827,848.83124,-161.06274,-278.22839,680.10608,-205.98891,-222.32971,648.21698
898,7.475,-176.95293,-189.95903,848.77466,-161.06274,-278.22839,680.10608,-206.29327,-221.6102,647.58704
899,7.483,-176.73834,-190.57724,848.25549,-160.82733,-278.40985,680.32526,-206.50597,-221.40282,647.62408
900,7.492,-176.36137,-190.48763,848.17999,-161.19687,-278.20963,680.01312,-206.28633,-221.66853,648.03058
901,7.5,-177.41124,-190.02094,848.10767,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
902,7.508,-177.35695,-189.68709,848.72742,-161.19687,-278.20963,680.01312,-206.50597,-221.40282,647.62408
903,7.517,-177.31274,-190.16672,848.05389,-161.19687,-278.20963,680.01312,-206.50597,-221.40282,647.62408
904,7.525,-177.31274,-190.16672,848.05389,-161.19687,-278.20963,680.01312,-206.50597,-221.40282,647.62408
905,7.533,-177.48122,-189.67978,848.62372,-162.20656,-277.57806,679.80585,-206.50597,-221.40282,647.62408
906,7.542,-177.31274,-190.16672,848.05389,-162.01727,-278.12054,680.08575,-206.50597,-221.40282,647.62408
907,7.55,-177.31274,-190.16672,848.05389,-162.20656,-277.57806,679.80585,-206.50597,-221.40282,647.62408
908,7.558,-177.31274,-190.16672,848.05389,-162.72037,-278.76431,680.68781,-206.50597,-221.40282,647.62408
909,7.567,-177.31274,-190.16672,848.05389,-162.72037,-278.76431,680.68781,-206.50597,-221.40282,647.62408
910,7.575,-177.31274,-190.16672,848.05389,-162.54965,-278.7327,680.90436,-206.29327,-221.6102,647.58704
911,7.583,-177.48122,-189.67978,848.62372,-162.19389,-279.13364,681.31665,-206.07361,-221.87589,647.99353
912,7.592,-177.31274,-190.16672,848.05389,-161.31882,-279.20901,681.53912,-205.98891,-222.32971,648.21698
913,7.6,-177.18245,-190.1911,848.17993,-161.12965,-279.40225,681.80719,-205.71831,-222.47165,648.271
914,7.608,-177.35695,-189.68709,848.72742,-161.00015,-279.31824,681.95654,-205.71831,-222.47165,648.271
915,7.617,-177.34047,-189.82924,849.38232,-160.66512,-278.86703,681.73578,-205.71831,-222.47165,648.271
916,7.625,-177.34047,-189.82924,849.38232,-160.66512,-278.86703,681.73578,-205.54958,-222.39702,648.44012
917,7.633,-177.34047,-189.82924,849.38232,-160.68332,-278.99048,682.13708,-205.54958,-222.39702,648.44012
918,7.642,-176.89944,-190.17023,849.38239,-160.68332,-278.99048,682.13708,-205.54958,-222.39702,648.44012
919,7.65,-176.52328,-190.07845,849.31537,-160.68332,-278.99048,682.13708,-205.54958,-222.39702,648.44012
920,7.658,-175.89868,-190.70126,848.83563,-160.28592,-278.77368,681.66882,-205.54958,-222.39702,648.44012
921,7.667,-176.41539,-189.9436,848.76422,-160.68332,-278.99048,682.13708,-205.54958,-222.39702,648.44012
922,7.675,-176.18672,-190.60204,848.25378,-160.56468,-278.4502,681.09149,-205.71831,-222.47165,648.271
923,7.683,-176.31447,-190.43019,848.30304,-160.77533,-278.57736,680.80695,-205.71831,-222.47165,648.271
924,7.692,-177.61288,-189.47758,848.74164,-160.63387,-278.34763,680.55817,-205.80302,-222.01784,648.04755
925,7.7,-177.25751,-189.83286,848.64673,-161.20418,-278.45819,680.35492,-206.29327,-221.6102,647.58704
926,7.708,-177.18245,-190.1911,848.17993,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
927,7.717,-177.31274,-190.16672,848.05389,-161.3383,-278.43942,680.26196,-206.29327,-221.6102,647.58704
928,7.725,-177.31274,-190.16672,848.05389,-161.3383,-278.43942,680.26196,-205.75702,-221.121,647.15601
929,7.733,-177.31274,-190.16672,848.05389,-161.6732,-278.89081,680.48279,-205.96982,-220.9136,647.19312
930,7.742,-177.31274,-190.16672,848.05389,-161.95201,-279.0527,680.43988,-206.29327,-221.6102,647.58704
931,7.75,-177.31274,-190.16672,848.05389,-161.95201,-279.0527,680.43988,-206.29327,-221.6102,647.58704
932,7.758,-177.31274,-190.16672,848.05389,-161.95201,-279.0527,680.43988,-206.29327,-221.6102,647.58704
933,7.767,-177.31274,-190.16672,848.05389,-161.81042,-279.37686,681.13593,-206.29327,-221.6102,647.58704
934,7.775,-177.31274,-190.16672,848.05389,-161.54506,-279.37952,681.77319,-205.98891,-222.32971,648.21698
935,7.783,-177.31274,-190.16672,848.05389,-161.07718,-279.41083,682.08405,-205.98891,-222.32971,648.21698
936,7.792,-177.18245,-190.1911,848.17993,-160.94768,-279.32678,682.2334,-205.71831,-222.47165,648.271
937,7.8,-177.18245,-190.1911,848.17993,-160.94768,-279.32678,682.2334,-205.71831,-222.47165,648.271
938,7.808,-177.46471,-189.8219,849.2785,-160.68332,-278.99048,682.13708,-205.71831,-222.47165,648.271
939,7.817,-176.9509,-190.58916,848.97217,-160.68332,-278.99048,682.13708,-205.71831,-222.47165,648.271
940,7.825,-176.82707,-190.76576,848.9126,-160.68332,-278.99048,682.13708,-205.54958,-222.39702,648.44012
941,7.833,-176.65244,-190.88014,848.98633,-160.68332,-278.99048,682.13708,-205.54958,-222.39702,648.44012
942,7.842,-176.73834,-190.57724,848.25549,-160.68332,-278.99048,682.13708,-205.71831,-222.47165,648.271
943,7.85,-176.56369,-190.69167,848.32928,-160.68332,-278.99048,682.13708,-205.71831,-222.47165,648.271
944,7.858,-176.73834,-190.57724,848.25549,-160.7243,-278.80334,681.74158,-205.71831,-222.47165,648.271
945,7.867,-177.41124,-190.02094,848.10767,-160.70619,-278.67987,681.34027,-205.71831,-222.47165,648.271
946,7.875,-177.06664,-190.38362,848.09216,-160.6501,-278.74884,680.99164,-205.71831,-222.47165,648.271
947,7.883,-177.06664,-190.38362,848.09216,-160.82733,-278.40985,680.32526,-205.71831,-222.47165,648.271
948,7.892,-177.18245,-190.1911,848.17993,-160.96878,-278.63956,680.57404,-205.71831,-222.47165,648.271
949,7.9,-177.18245,-190.1911,848.17993,-161.10292,-278.62082,680.48108,-205.80302,-222.01784,648.04755
950,7.908,-177.22157,-190.3376,847.96228,-161.3383,-278.43942,680.26196,-206.07361,-221.87589,647.99353
951,7.917,-177.31274,-190.16672,848.05389,-161.3383,-278.43942,680.26196,-205.80302,-222.01784,648.04755
952,7.925,-177.31274,-190.16672,848.05389,-161.43785,-279.07211,680.70184,-206.07361,-221.87589,647.99353
953,7.933,-177.31274,-190.16672,848.05389,-161.21483,-279.40622,681.21381,-205.98891,-222.32971,648.21698
954,7.942,-177.31274,-190.16672,848.05389,-161.12965,-279.40225,681.80719,-205.71831,-222.47165,648.271
955,7.95,-177.32774,-190.63121,848.02399,-161.00015,-279.31824,681.95654,-205.71831,-222.47165,648.271
956,7.958,-177.18245,-190.1911,848.17993,-161.07718,-279.41083,682.08405,-204.57802,-223.19426,648.23706
957,7.967,-177.18245,-190.1911,848.17993,-160.94768,-279.32678,682.2334,-204.57802,-223.19426,648.23706
958,7.975,-177.27112,-190.3797,848.8371,-160.94768,-279.32678,682.2334,-204.40913,-223.11957,648.40619
959,7.983,-177.27112,-190.3797,848.8371,-160.94768,-279.32678,682.2334,-204.40913,-223.11957,648.40619
960,7.992,-176.9509,-190.58916,848.97217,-160.68332,-278.99048,682.13708,-204.40913,-223.11957,648.40619
961,8,-176.65244,-190.88014,848.98633,-160.68332,-278.99048,682.13708,-204.40913,-223.11957,648.40619
962,8.008,-176.65244,-190.88014,848.98633,-160.30415,-278.89713,682.07013,-204.25571,-223.427,648.24835
963,8.017,-176.65244,-190.88014,848.98633,-160.30415,-278.89713,682.07013,-204.40913,-223.11957,648.40619
964,8.025,-176.18672,-190.60204,848.25378,-160.28592,-278.77368,681.66882,-204.25571,-223.427,648.24835
965,8.033,-176.18672,-190.60204,848.25378,-160.14432,-278.54398,681.42004,-204.40913,-223.11957,648.40619
966,8.042,-176.18672,-190.60204,848.25378,-160.14432,-278.54398,681.42004,-204.25571,-223.427,648.24835
967,8.05,-176.26076,-190.62305,848.14117,-160.14432,-278.54398,681.42004,-204.57802,-223.19426,648.23706
968,8.058,-176.75336,-191.04172,848.22552,-160.50864,-278.51917,680.74286,-204.46049,-223.47589,648.07806
969,8.067,-177.41124,-190.02094,848.10767,-160.82733,-278.40985,680.32526,-204.46049,-223.47589,648.07806
970,8.075,-177.06664,-190.38362,848.09216,-160.82733,-278.40985,680.32526,-205.98891,-222.32971,648.21698
971,8.083,-177.36852,-190.5601,848.05884,-160.96149,-278.39108,680.23224,-205.98891,-222.32971,648.21698
972,8.092,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
973,8.1,-177.23656,-190.80206,847.93237,-161.47568,-278.37164,679.97021,-206.29327,-221.6102,647.58704
974,8.108,-177.23656,-190.80206,847.93237,-161.95201,-279.0527,680.43988,-206.29327,-221.6102,647.58704
975,8.117,-177.22157,-190.3376,847.96228,-161.95201,-279.0527,680.43988,-206.29327,-221.6102,647.58704
976,8.125,-177.32774,-190.63121,848.02399,-161.95201,-279.0527,680.43988,-206.29327,-221.6102,647.58704
977,8.133,-177.32774,-190.63121,848.02399,-161.77277,-279.16501,681.00769,-205.98891,-222.32971,648.21698
978,8.142,-177.32774,-190.63121,848.02399,-161.71666,-279.23401,680.65894,-205.98891,-222.32971,648.21698
979,8.15,-177.31274,-190.16672,848.05389,-161.62769,-279.54941,681.078,-205.98891,-222.32971,648.21698
980,8.158,-177.18245,-190.1911,848.17993,-161.12965,-279.40225,681.80719,-205.98891,-222.32971,648.21698
981,8.167,-177.18245,-190.1911,848.17993,-161.12965,-279.40225,681.80719,-205.71831,-222.47165,648.271
982,8.175,-177.18245,-190.1911,848.17993,-161.12965,-279.40225,681.80719,-205.71831,-222.47165,648.271
983,8.183,-177.06664,-190.38362,848.09216,-160.68332,-278.99048,682.13708,-205.71831,-222.47165,648.271
984,8.192,-177.25751,-189.83286,848.64673,-160.68332,-278.99048,682.13708,-205.71831,-222.47165,648.271
985,8.2,-176.73834,-190.57724,848.25549,-160.68332,-278.99048,682.13708,-204.57802,-223.19426,648.23706
986,8.208,-176.73834,-190.57724,848.25549,-160.68332,-278.99048,682.13708,-204.57802,-223.19426,648.23706
987,8.217,-177.41124,-190.02094,848.10767,-160.30415,-278.89713,682.07013,-205.60085,-222.75352,648.11206
988,8.225,-176.96468,-189.98494,848.052,-160.04044,-278.74115,681.09485,-205.71831,-222.47165,648.271
989,8.233,-176.96468,-189.98494,848.052,-160.18198,-278.97083,681.34363,-204.57802,-223.19426,648.23706
990,8.242,-176.92203,-190.52417,848.00317,-160.02106,-278.55502,680.63263,-204.57802,-223.19426,648.23706
991,8.25,-177.26711,-190.65651,847.81012,-160.67126,-278.96213,680.79889,-204.46049,-223.47589,648.07806
992,8.258,-177.36852,-190.5601,848.05884,-160.7796,-278.83289,680.84222,-204.46049,-223.47589,648.07806
993,8.267,-177.0139,-190.99289,847.97339,-160.67126,-278.96213,680.79889,-205.60085,-222.75352,648.11206
994,8.275,-177.23656,-190.80206,847.93237,-161.00621,-279.41327,681.01959,-205.60085,-222.75352,648.11206
995,8.283,-177.0139,-190.99289,847.97339,-161.30371,-279.09082,680.7948,-204.46049,-223.47589,648.07806
996,8.292,-177.23656,-190.80206,847.93237,-160.91734,-279.72864,681.43854,-204.46049,-223.47589,648.07806
997,8.3,-177.23656,-190.80206,847.93237,-160.97311,-279.60803,681.75873,-204.46049,-223.47589,648.07806
998,8.308,-177.23656,-190.80206,847.93237,-161.07718,-279.41083,682.08405,-204.46049,-223.47589,648.07806
999,8.317,-177.08163,-190.8481,848.06219,-161.07718,-279.41083,682.08405,-204.46049,-223.47589,648.07806
1000,8.325,-177.36852,-190.5601,848.05884,-160.96886,-279.54001,682.04071,-204.46049,-223.47589,648.07806
1001,8.333,-177.08163,-190.8481,848.06219,-160.94768,-279.32678,682.2334,-204.46049,-223.47589,648.07806
1002,8.342,-177.08163,-190.8481,848.06219,-160.94768,-279.32678,682.2334,-204.46049,-223.47589,648.07806
1003,8.35,-177.41039,-190.73311,848.78961,-160.83937,-279.45599,682.19006,-204.25571,-223.427,648.24835
1004,8.358,-176.84209,-191.23018,848.88251,-160.83937,-279.45599,682.19006,-204.25571,-223.427,648.24835
1005,8.367,-177.36852,-190.5601,848.05884,-160.83937,-279.45599,682.19006,-204.25571,-223.427,648.24835
1006,8.375,-176.57872,-191.15614,848.29932,-160.83937,-279.45599,682.19006,-204.25571,-223.427,648.24835
1007,8.383,-176.39252,-192.12076,849.59192,-160.46017,-279.3627,682.12311,-204.25571,-223.427,648.24835
1008,8.392,-176.28476,-191.98608,849.04114,-160.19583,-279.02637,682.02673,-204.25571,-223.427,648.24835
1009,8.4,-176.2018,-191.06659,848.22382,-160.19583,-279.02637,682.02673,-204.46049,-223.47589,648.07806
1010,8.408,-176.2018,-191.06659,848.22382,-160.17758,-278.90292,681.62549,-204.46049,-223.47589,648.07806
1011,8.417,-175.56947,-191.7477,847.53778,-160.07365,-279.10007,681.30023,-204.46049,-223.47589,648.07806
1012,8.425,-175.56947,-191.7477,847.53778,-160.06163,-278.95447,680.9021,-204.46049,-223.47589,648.07806
1013,8.433,-175.94527,-191.55225,847.42657,-160.33974,-278.44571,680.21497,-204.46049,-223.47589,648.07806
1014,8.442,-176.28882,-191.68158,847.26898,-160.33974,-278.44571,680.21497,-204.46049,-223.47589,648.07806
1015,8.45,-176.38164,-191.61015,847.47864,-160.95441,-278.35773,680.06274,-205.7932,-222.45021,647.74207
1016,8.458,-176.92662,-191.05374,847.74945,-161.19687,-278.20963,680.01312,-205.90529,-222.03413,647.48206
1017,8.467,-176.83919,-191.11484,847.5257,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
1018,8.475,-177.14928,-190.86293,847.70844,-161.19687,-278.20963,680.01312,-206.51668,-221.53307,647.50934
1019,8.483,-177.14928,-190.86293,847.70844,-161.19687,-278.20963,680.01312,-206.51668,-221.53307,647.50934
1020,8.492,-177.14928,-190.86293,847.70844,-161.19687,-278.20963,680.01312,-206.51668,-221.53307,647.50934
1021,8.5,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-205.90529,-222.03413,647.48206
1022,8.508,-177.29845,-191.08325,847.83191,-161.19687,-278.20963,680.01312,-205.15353,-222.33334,647.5531
1023,8.517,-177.50482,-190.97763,847.87549,-160.96149,-278.39108,680.23224,-204.65309,-223.17271,647.70807
1024,8.525,-177.23656,-190.80206,847.93237,-160.71899,-278.53912,680.28192,-204.46049,-223.47589,648.07806
1025,8.533,-177.23656,-190.80206,847.93237,-160.52982,-278.73248,680.55011,-204.46049,-223.47589,648.07806
1026,8.542,-177.23656,-190.80206,847.93237,-160.44081,-279.04788,680.96906,-204.46049,-223.47589,648.07806
