Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
867,7.217,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.00262,-126.07212,72.44724
868,7.225,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.00262,-126.07212,72.44724
869,7.233,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.09842,-125.93564,72.45454
870,7.242,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,296.19565,-126.04027,72.44534
871,7.25,134.51158,-131.93073,54.56371,359.90787,-154.51445,43.98809,296.00262,-126.07212,72.44724
872,7.258,134.51158,-131.93073,54.56371,359.80737,-154.68573,43.72777,296.00262,-126.07212,72.44724
873,7.267,134.51158,-131.93073,54.56371,359.83807,-154.62302,43.94011,296.10916,-126.11348,72.47633
874,7.275,134.51158,-131.93073,54.56371,359.80737,-154.68573,43.72777,295.92215,-126.23219,72.55347
875,7.283,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.92215,-126.23219,72.55347
876,7.292,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,296.02866,-126.27356,72.58257
877,7.3,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,296.00262,-126.07212,72.44724
878,7.308,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,295.96048,-126.11975,72.57458
879,7.317,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.17957,-126.28937,72.70804
880,7.325,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99799,-126.4448,73.01561
881,7.333,135.34758,-132.42703,54.32303,359.78067,-154.68555,43.74287,295.89145,-126.40343,72.98651
882,7.342,135.34758,-132.42703,54.32303,359.93307,-154.74457,43.85323,295.89145,-126.40343,72.98651
883,7.35,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.89145,-126.40343,72.98651
884,7.358,134.50279,-132.27858,55.1124,359.81406,-154.78246,43.96116,295.94336,-126.4617,73.12116
885,7.367,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.89145,-126.40343,72.98651
886,7.375,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,296.0499,-126.50308,73.15026
887,7.383,134.50279,-132.27858,55.1124,359.92584,-154.65709,43.84691,296.03918,-126.32521,73.12843
888,7.392,135.34758,-132.42703,54.32303,359.66495,-154.63489,43.73889,296.0499,-126.50308,73.15026
889,7.4,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.94336,-126.4617,73.12116
890,7.408,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.88889,-126.52161,73.17092
891,7.417,135.34758,-132.42703,54.32303,359.99057,-154.79404,43.85298,295.94336,-126.4617,73.12116
892,7.425,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.94336,-126.4617,73.12116
893,7.433,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.94336,-126.4617,73.12116
894,7.442,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,295.94336,-126.4617,73.12116
895,7.45,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.94336,-126.4617,73.12116
896,7.458,134.50279,-132.27858,55.1124,359.52863,-154.88255,43.86709,295.94336,-126.4617,73.12116
897,7.467,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.88889,-126.52161,73.17092
898,7.475,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.91415,-126.68167,73.13828
899,7.483,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.94336,-126.4617,73.12116
900,7.492,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,296.03781,-126.55035,73.01607
901,7.5,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.86975,-126.57948,73.05845
902,7.508,134.50279,-132.27858,55.1124,359.99057,-154.79404,43.85298,295.94336,-126.4617,73.12116
903,7.517,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.0499,-126.50308,73.15026
904,7.525,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.86975,-126.57948,73.05845
905,7.533,135.34758,-132.42703,54.32303,359.88058,-154.71338,43.7164,295.93127,-126.50897,72.98696
906,7.542,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.99643,-126.40296,73.05022
907,7.55,135.33751,-132.21255,53.88552,359.9957,-154.65611,43.99314,295.87936,-126.45071,72.8523
908,7.558,134.51158,-131.93073,54.56371,360.14026,-154.69347,43.95741,295.9859,-126.49208,72.88141
909,7.567,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.89145,-126.40343,72.98651
910,7.575,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.85913,-126.46498,72.77466
911,7.583,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.07303,-126.248,72.67895
912,7.592,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.98654,-126.32121,72.70994
913,7.6,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.01569,-126.22308,72.35154
914,7.608,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.19565,-126.04027,72.44534
915,7.617,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
916,7.625,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
917,7.633,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
918,7.642,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
919,7.65,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.00262,-126.07212,72.44724
920,7.658,134.51158,-131.93073,54.56371,359.65823,-154.53818,43.5055,296.00262,-126.07212,72.44724
921,7.667,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
922,7.675,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
923,7.683,134.51158,-131.93073,54.56371,359.98389,-154.69733,43.61958,296.00262,-126.07212,72.44724
924,7.692,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
925,7.7,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
926,7.708,134.51158,-131.93073,54.56371,359.71411,-154.5061,43.70748,296.00262,-126.07212,72.44724
927,7.717,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
928,7.725,134.51158,-131.93073,54.56371,359.80737,-154.68573,43.72777,296.00262,-126.07212,72.44724
929,7.733,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
930,7.742,134.51158,-131.93073,54.56371,359.65128,-154.4505,43.402,296.00262,-126.07212,72.44724
931,7.75,134.51158,-131.93073,54.56371,359.68219,-154.53186,43.77992,296.10916,-126.11348,72.47633
932,7.758,134.51158,-131.93073,54.56371,359.83807,-154.62302,43.94011,296.00262,-126.07212,72.44724
933,7.767,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,296.00262,-126.07212,72.44724
934,7.775,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,296.19565,-126.04027,72.44534
935,7.783,135.33751,-132.21255,53.88552,359.62631,-154.56393,43.57795,296.00262,-126.07212,72.44724
936,7.792,134.51158,-131.93073,54.56371,359.80737,-154.68573,43.72777,296.10916,-126.11348,72.47633
937,7.8,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,296.00262,-126.07212,72.44724
938,7.808,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,296.19565,-126.04027,72.44534
939,7.817,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,295.92215,-126.23219,72.55347
940,7.825,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,295.92215,-126.23219,72.55347
941,7.833,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.92215,-126.23219,72.55347
942,7.842,134.51158,-131.93073,54.56371,359.62631,-154.56393,43.57795,296.00262,-126.07212,72.44724
943,7.85,135.33751,-132.21255,53.88552,359.69608,-154.45538,43.6259,296.00262,-126.07212,72.44724
944,7.858,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.01321,-126.18707,72.73112
945,7.867,134.50279,-132.27858,55.1124,359.83932,-154.65997,43.65533,295.93274,-126.3472,72.83739
946,7.875,134.50279,-132.27858,55.1124,359.94217,-154.48354,43.92319,295.89145,-126.40343,72.98651
947,7.883,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.99799,-126.4448,73.01561
948,7.892,134.50279,-132.27858,55.1124,359.9957,-154.65611,43.99314,295.89145,-126.40343,72.98651
949,7.9,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.99799,-126.4448,73.01561
950,7.908,134.50279,-132.27858,55.1124,359.96503,-154.71881,43.7808,295.94336,-126.4617,73.12116
951,7.917,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.94336,-126.4617,73.12116
952,7.925,135.34758,-132.42703,54.32303,359.92584,-154.65709,43.84691,295.99643,-126.40296,73.05022
953,7.933,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.94336,-126.4617,73.12116
954,7.942,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,295.94336,-126.4617,73.12116
955,7.95,135.34758,-132.42703,54.32303,359.82022,-154.84207,44.18744,296.0499,-126.50308,73.15026
956,7.958,135.34758,-132.42703,54.32303,359.92584,-154.65709,43.84691,295.94336,-126.4617,73.12116
957,7.967,135.34758,-132.42703,54.32303,359.95654,-154.59441,44.05926,296.0499,-126.50308,73.15026
958,7.975,134.50279,-132.27858,55.1124,359.94852,-154.42897,43.77939,296.06442,-126.37285,73.27129
959,7.983,135.34758,-132.42703,54.32303,359.92584,-154.65709,43.84691,295.99643,-126.40296,73.05022
960,7.992,135.34758,-132.42703,54.32303,359.78952,-154.90475,43.97511,295.94336,-126.4617,73.12116
961,8,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,295.94336,-126.4617,73.12116
962,8.008,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,295.94336,-126.4617,73.12116
963,8.017,134.50279,-132.27858,55.1124,359.95654,-154.59441,44.05926,295.8768,-126.56889,73.03673
964,8.025,134.50279,-132.27858,55.1124,359.95654,-154.59441,44.05926,296.0499,-126.50308,73.15026
965,8.033,135.34758,-132.42703,54.32303,359.92584,-154.65709,43.84691,296.0499,-126.50308,73.15026
966,8.042,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,296.0499,-126.50308,73.15026
967,8.05,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.86975,-126.57948,73.05845
968,8.058,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
969,8.067,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.86975,-126.57948,73.05845
970,8.075,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.95313,-126.29736,73.40893
971,8.083,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.98889,-126.44686,72.9954
972,8.092,135.34758,-132.42703,54.32303,359.90637,-154.7444,43.86834,295.89145,-126.40343,72.98651
973,8.1,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.81784,-126.52122,72.92379
974,8.108,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.85913,-126.46498,72.77466
975,8.117,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.93274,-126.3472,72.83739
976,8.125,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.88,-126.27985,72.68084
977,8.133,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.88,-126.27985,72.68084
978,8.142,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.96048,-126.11975,72.57458
979,8.15,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
980,8.158,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,296.00262,-126.07212,72.44724
981,8.167,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.00262,-126.07212,72.44724
982,8.175,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
983,8.183,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
984,8.192,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.09308,-126.11726,72.59518
985,8.2,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.19565,-126.04027,72.44534
986,8.208,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
987,8.217,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.00262,-126.07212,72.44724
988,8.225,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,296.00262,-126.07212,72.44724
989,8.233,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,296.00262,-126.07212,72.44724
990,8.242,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
991,8.25,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
992,8.258,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,296.00262,-126.07212,72.44724
993,8.267,134.51158,-131.93073,54.56371,359.83807,-154.62302,43.94011,296.09308,-126.11726,72.59518
994,8.275,134.51158,-131.93073,54.56371,359.71411,-154.5061,43.70748,296.00262,-126.07212,72.44724
995,8.283,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,296.00262,-126.07212,72.44724
996,8.292,134.51158,-131.93073,54.56371,359.76083,-154.56824,43.75772,296.00262,-126.07212,72.44724
997,8.3,135.33751,-132.21255,53.88552,360.02173,-154.61453,43.73997,296.00262,-126.07212,72.44724
998,8.308,134.51158,-131.93073,54.56371,359.83807,-154.62302,43.94011,296.02463,-125.91547,72.5426
999,8.317,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,295.98654,-126.0759,72.56609
1000,8.325,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.00262,-126.07212,72.44724
1001,8.333,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.99963,-126.22685,72.47041
1002,8.342,135.33751,-132.21255,53.88552,359.90787,-154.51445,43.98809,296.00262,-126.07212,72.44724
1003,8.35,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
1004,8.358,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,296.00262,-126.07212,72.44724
1005,8.367,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1006,8.375,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.90607,-126.23598,72.67234
1007,8.383,135.33751,-132.21255,53.88552,359.62631,-154.56393,43.57795,295.86768,-126.29206,72.60323
1008,8.392,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.92215,-126.23219,72.55347
1009,8.4,134.51158,-131.93073,54.56371,359.94983,-154.49768,43.82588,295.91666,-126.35101,72.95625
1010,8.408,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.96103,-126.45316,73.03607
1011,8.417,135.34758,-132.42703,54.32303,359.83932,-154.65997,43.65533,296.01105,-126.59574,72.91997
1012,8.425,135.34758,-132.42703,54.32303,359.87003,-154.59727,43.86768,295.89145,-126.40343,72.98651
1013,8.433,135.34758,-132.42703,54.32303,360.03714,-154.60509,43.83629,295.87537,-126.40726,73.10538
1014,8.442,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.87537,-126.40726,73.10538
1015,8.45,135.34758,-132.42703,54.32303,360.11649,-154.50456,43.80098,296.0499,-126.50308,73.15026
1016,8.458,135.34758,-132.42703,54.32303,360.04483,-154.61922,43.73899,296.12961,-126.37044,73.27638
1017,8.467,134.50279,-132.27858,55.1124,359.95654,-154.59441,44.05926,296.26633,-126.24364,73.16922
1018,8.475,135.34758,-132.42703,54.32303,359.95654,-154.59441,44.05926,295.99643,-126.40296,73.05022
1019,8.483,135.34758,-132.42703,54.32303,359.82022,-154.84207,44.18744,295.94196,-126.46288,73.09998
1020,8.492,135.34758,-132.42703,54.32303,359.78952,-154.90475,43.97511,295.99643,-126.40296,73.05022
1021,8.5,135.34758,-132.42703,54.32303,359.78952,-154.90475,43.97511,295.99643,-126.40296,73.05022
1022,8.508,134.50279,-132.27858,55.1124,359.92584,-154.65709,43.84691,295.92728,-126.46554,73.24003
1023,8.517,135.34758,-132.42703,54.32303,359.92584,-154.65709,43.84691,295.88889,-126.52161,73.17092
1024,8.525,135.34758,-132.42703,54.32303,359.95654,-154.59441,44.05926,296.10294,-126.44435,73.07932
1025,8.533,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,295.94336,-126.4617,73.12116
1026,8.542,135.34758,-132.42703,54.32303,359.82022,-154.84207,44.18744,295.93127,-126.50897,72.98696
1027,8.55,134.50279,-132.27858,55.1124,359.78952,-154.90475,43.97511,296.0499,-126.50308,73.15026
1028,8.558,134.50279,-132.27858,55.1124,359.78735,-154.7823,43.97627,296.10294,-126.44435,73.07932
1029,8.567,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1030,8.575,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1031,8.583,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.94336,-126.4617,73.12116
1032,8.592,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.86975,-126.57948,73.05845
1033,8.6,135.34758,-132.42703,54.32303,359.81805,-154.7196,44.1886,295.75693,-126.37763,73.43597
1034,8.608,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.79919,-126.64324,73.22708
1035,8.617,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.85367,-126.58332,73.17731
1036,8.625,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.81784,-126.52122,72.92379
1037,8.633,134.50279,-132.27858,55.1124,359.73065,-154.63345,43.97415,295.80176,-126.52504,73.04266
1038,8.642,134.51158,-131.93073,54.56371,359.6413,-154.72174,43.84935,295.87537,-126.40726,73.10538
1039,8.65,135.33751,-132.21255,53.88552,359.69995,-154.69614,43.76181,295.81784,-126.52122,72.92379
1040,8.658,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.89145,-126.40343,72.98651
1041,8.667,135.33751,-132.21255,53.88552,359.82349,-154.47978,43.89764,295.93274,-126.3472,72.83739
1042,8.675,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.8064,-126.39764,72.6181
1043,8.683,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
1044,8.692,134.51158,-131.93073,54.56371,359.65823,-154.53818,43.5055,296.00262,-126.07212,72.44724
1045,8.7,134.51158,-131.93073,54.56371,359.65823,-154.53818,43.5055,296.10916,-126.11348,72.47633
1046,8.708,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
1047,8.717,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.19565,-126.04027,72.44534
1048,8.725,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.09308,-126.11726,72.59518
1049,8.733,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
1050,8.742,134.51158,-131.93073,54.56371,360.01456,-154.63463,43.83193,296.00262,-126.07212,72.44724
1051,8.75,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1052,8.758,134.51158,-131.93073,54.56371,359.62631,-154.56393,43.57795,295.98654,-126.0759,72.56609
1053,8.767,135.33751,-132.21255,53.88552,359.62631,-154.56393,43.57795,295.98654,-126.0759,72.56609
1054,8.775,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,295.98654,-126.0759,72.56609
1055,8.783,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1056,8.792,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1057,8.8,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1058,8.808,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,295.98654,-126.0759,72.56609
1059,8.817,135.33751,-132.21255,53.88552,359.62631,-154.56393,43.57795,295.98654,-126.0759,72.56609
1060,8.825,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1061,8.833,135.33751,-132.21255,53.88552,359.62631,-154.56393,43.57795,295.98654,-126.0759,72.56609
1062,8.842,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1063,8.85,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1064,8.858,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.10617,-126.26821,72.4995
1065,8.867,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1066,8.875,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1067,8.883,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1068,8.892,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.1889,-125.98078,72.60248
1069,8.9,135.33751,-132.21255,53.88552,359.87717,-154.57718,43.77573,296.08237,-125.93941,72.57339
1070,8.908,134.51158,-131.93073,54.56371,359.91147,-154.54625,43.71083,296.00189,-126.09949,72.67963
1071,8.917,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.09909,-126.20413,72.67044
1072,8.925,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.20563,-126.2455,72.69953
1073,8.933,135.33751,-132.21255,53.88552,360.02151,-154.383,43.88789,296.09296,-126.05439,72.85726
1074,8.942,135.33751,-132.21255,53.88552,359.99081,-154.44572,43.67553,296.09296,-126.05439,72.85726
1075,8.95,135.33751,-132.21255,53.88552,359.91913,-154.56038,43.61353,295.91525,-126.35218,72.93507
1076,8.958,135.34758,-132.42703,54.32303,360.06369,-154.59773,43.57778,295.87537,-126.40726,73.10538
1077,8.967,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.87537,-126.40726,73.10538
1078,8.975,134.50279,-132.27858,55.1124,359.96503,-154.71881,43.7808,295.92728,-126.46554,73.24003
1079,8.983,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.87537,-126.40726,73.10538
1080,8.992,135.34758,-132.42703,54.32303,360.07553,-154.55652,43.95135,295.8728,-126.52545,73.28979
1081,9,135.34758,-132.42703,54.32303,359.92584,-154.65709,43.84691,295.98035,-126.40681,73.16908
1082,9.008,135.34758,-132.42703,54.32303,359.92584,-154.65709,43.84691,295.98035,-126.40681,73.16908
1083,9.017,134.50279,-132.27858,55.1124,359.92584,-154.65709,43.84691,295.92728,-126.46554,73.24003
1084,9.025,134.50279,-132.27858,55.1124,359.70969,-155.00435,44.01692,295.8728,-126.52545,73.28979
1085,9.033,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,296.04834,-126.37669,73.39014
1086,9.042,135.34758,-132.42703,54.32303,359.82022,-154.84207,44.18744,295.98035,-126.40681,73.16908
1087,9.05,135.34758,-132.42703,54.32303,359.82022,-154.84207,44.18744,295.98035,-126.40681,73.16908
1088,9.058,135.34758,-132.42703,54.32303,359.95654,-154.59441,44.05926,296.08685,-126.44819,73.19818
1089,9.067,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.98035,-126.40681,73.16908
1090,9.075,135.34758,-132.42703,54.32303,359.80948,-154.67226,43.70314,296.20792,-126.35935,73.3483
1091,9.083,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.92728,-126.46554,73.24003
1092,9.092,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.85367,-126.58332,73.17731
1093,9.1,135.34758,-132.42703,54.32303,359.82022,-154.84207,44.18744,295.98035,-126.40681,73.16908
1094,9.108,135.34758,-132.42703,54.32303,359.95654,-154.59441,44.05926,295.98035,-126.40681,73.16908
1095,9.117,135.34758,-132.42703,54.32303,359.99057,-154.79404,43.85298,295.92728,-126.46554,73.24003
1096,9.125,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1097,9.133,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.85367,-126.58332,73.17731
1098,9.142,135.34758,-132.42703,54.32303,359.66495,-154.63489,43.73889,295.92728,-126.46554,73.24003
1099,9.15,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1100,9.158,134.50279,-132.27858,55.1124,359.73065,-154.63345,43.97415,296.03378,-126.50693,73.26912
1101,9.167,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.80176,-126.52504,73.04266
1102,9.175,135.33751,-132.21255,53.88552,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1103,9.183,135.33751,-132.21255,53.88552,359.73065,-154.63345,43.97415,295.80176,-126.52504,73.04266
1104,9.192,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.80176,-126.52504,73.04266
1105,9.2,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.9819,-126.44863,73.13447
1106,9.208,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.88846,-126.55819,73.00974
1107,9.217,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.91666,-126.35101,72.95625
1108,9.225,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.91666,-126.35101,72.95625
1109,9.233,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1110,9.242,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1111,9.25,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,295.98654,-126.0759,72.56609
1112,9.258,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,295.98654,-126.0759,72.56609
1113,9.267,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1114,9.275,135.33751,-132.21255,53.88552,360.01456,-154.63463,43.83193,295.98654,-126.0759,72.56609
1115,9.283,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1116,9.292,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1117,9.3,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1118,9.308,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,295.98654,-126.0759,72.56609
1119,9.317,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1120,9.325,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,295.98654,-126.0759,72.56609
1121,9.333,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
