Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
545,4.533,-190.64998,100.61301,1260.35754,-34.79838,98.72482,1198.4364,-251.92615,95.43079,1153.06506,-20.86684,93.21318,1045.9679
546,4.542,-190.80998,100.5136,1260.34302,-34.79838,98.72482,1198.4364,-251.92615,95.43079,1153.06506,-20.86684,93.21318,1045.9679
547,4.55,-190.80998,100.5136,1260.34302,-34.79838,98.72482,1198.4364,-252.11172,95.21144,1153.00964,-20.58703,93.6267,1045.98877
548,4.558,-190.80998,100.5136,1260.34302,-34.79838,98.72482,1198.4364,-251.89461,95.54814,1152.94434,-20.58703,93.6267,1045.98877
549,4.567,-191.15419,100.56635,1260.31128,-34.79838,98.72482,1198.4364,-252.11172,95.21144,1153.00964,-20.58703,93.6267,1045.98877
550,4.575,-191.3694,100.7118,1260.04175,-35.07528,98.88699,1198.55017,-252.16457,95.23834,1152.88916,-20.58703,93.6267,1045.98877
551,4.583,-191.3694,100.7118,1260.04175,-35.07528,98.88699,1198.55017,-252.13304,95.35571,1152.76843,-20.58703,93.6267,1045.98877
552,4.592,-191.3694,100.7118,1260.04175,-35.27867,98.90321,1198.67432,-252.13304,95.35571,1152.76843,-20.58703,93.6267,1045.98877
553,4.6,-191.50517,100.84888,1260.17432,-35.73478,98.80291,1199.07031,-252.13304,95.35571,1152.76843,-20.55373,93.65984,1046.20117
554,4.608,-191.60147,100.90332,1260.15869,-35.73478,98.80291,1199.07031,-252.13304,95.35571,1152.76843,-20.47447,93.86945,1046.27563
555,4.617,-191.8548,101.02495,1260.24084,-35.73478,98.80291,1199.07031,-252.13304,95.35571,1152.76843,-20.59113,93.83617,1046.33569
556,4.625,-191.88538,101.38773,1260.17749,-35.92366,98.4516,1199.18677,-252.13304,95.35571,1152.76843,-20.70266,93.96272,1046.42676
557,4.633,-191.8548,101.02495,1260.24084,-35.91452,98.61314,1199.36292,-252.13304,95.35571,1152.76843,-20.70266,93.96272,1046.42676
558,4.642,-191.84053,100.90585,1260.35583,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-20.70266,93.96272,1046.42676
559,4.65,-191.96021,101.05726,1260.36084,-35.72564,98.96448,1199.24658,-252.16457,95.23834,1152.88916,-20.83243,93.96877,1046.44897
560,4.658,-191.94678,101.72158,1260.01746,-35.73478,98.80291,1199.07031,-252.16457,95.23834,1152.88916,-20.58599,93.99602,1046.3667
561,4.667,-191.8548,101.02495,1260.24084,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-21.05747,93.83981,1046.39832
562,4.675,-191.5632,101.10276,1260.43262,-35.72564,98.96448,1199.24658,-252.16457,95.23834,1152.88916,-20.91171,93.75914,1046.37451
563,4.683,-191.34297,101.17156,1260.22961,-35.73478,98.80291,1199.07031,-252.16457,95.23834,1152.88916,-20.94079,93.87315,1046.33826
564,4.692,-191.43927,101.22601,1260.21399,-35.73478,98.80291,1199.07031,-252.16457,95.23834,1152.88916,-21.06178,93.33958,1046.33154
565,4.7,-191.43927,101.22601,1260.21399,-35.59811,99.01689,1198.9364,-252.13304,95.35571,1152.76843,-20.78193,93.75311,1046.35229
566,4.708,-191.45811,101.29733,1260.20813,-35.58897,99.17847,1199.11255,-252.16457,95.23834,1152.88916,-20.66526,93.7864,1046.29224
567,4.717,-191.61578,101.68566,1260.03247,-35.72564,98.96448,1199.24658,-252.16457,95.23834,1152.88916,-20.78193,93.75311,1046.35229
568,4.725,-191.75401,101.68153,1260.13611,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-20.68223,94.02499,1046.76404
569,4.733,-191.94678,101.72158,1260.01746,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-20.68223,94.02499,1046.76404
570,4.742,-192.16911,101.77834,1260.16479,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-20.68223,94.02499,1046.76404
571,4.75,-192.16911,101.77834,1260.16479,-35.91452,98.61314,1199.36292,-252.54802,95.55757,1152.58337,-20.69893,93.74525,1047.22388
572,4.758,-192.28606,101.80289,1260.19238,-36.02184,98.69985,1199.51123,-252.54802,95.55757,1152.58337,-20.69893,93.74525,1047.22388
573,4.767,-192.38237,101.85752,1260.17688,-36.02184,98.69985,1199.51123,-252.54802,95.55757,1152.58337,-20.86925,93.74363,1047.29834
574,4.775,-192.38237,101.85752,1260.17688,-36.02184,98.69985,1199.51123,-252.71339,95.81134,1152.42285,-21.24,93.47968,1047.52454
575,4.783,-192.38237,101.85752,1260.17688,-36.02184,98.69985,1199.51123,-252.71339,95.81134,1152.42285,-21.11153,93.46928,1047.50732
576,4.792,-192.61777,101.8493,1260.15906,-36.36369,98.16216,1199.4292,-252.71339,95.81134,1152.42285,-21.43136,93.40728,1047.28723
577,4.8,-192.38237,101.85752,1260.17688,-36.36369,98.16216,1199.4292,-252.71339,95.81134,1152.42285,-21.31083,93.50869,1047.27991
578,4.808,-192.38237,101.85752,1260.17688,-36.36369,98.16216,1199.4292,-252.71339,95.81134,1152.42285,-21.56115,93.41325,1047.30933
579,4.817,-192.38237,101.85752,1260.17688,-36.36369,98.16216,1199.4292,-252.54802,95.55757,1152.58337,-21.56115,93.41325,1047.30933
580,4.825,-192.16911,101.77834,1260.16479,-36.36369,98.16216,1199.4292,-252.54802,95.55757,1152.58337,-21.88895,93.12152,1046.83093
581,4.833,-192.16911,101.77834,1260.16479,-35.91452,98.61314,1199.36292,-252.54802,95.55757,1152.58337,-21.94877,93.39095,1046.37476
582,4.842,-191.9908,101.42002,1260.29736,-36.2655,97.91402,1199.10461,-252.57957,95.44025,1152.7041,-21.94877,93.39095,1046.37476
583,4.85,-192.03795,101.63483,1260.25232,-35.73478,98.80291,1199.07031,-252.16457,95.23834,1152.88916,-22.0261,93.37852,1046.20398
584,4.858,-191.58659,101.19972,1260.45313,-35.73478,98.80291,1199.07031,-252.16457,95.23834,1152.88916,-21.91455,93.25201,1046.11292
585,4.867,-191.53577,101.21168,1260.11096,-35.73478,98.80291,1199.07031,-252.16457,95.23834,1152.88916,-21.55568,93.2008,1045.98401
586,4.875,-191.53577,101.21168,1260.11096,-35.27867,98.90321,1198.67432,-252.16457,95.23834,1152.88916,-21.67316,93.16985,1046.04187
587,4.883,-191.53577,101.21168,1260.11096,-35.07528,98.88699,1198.55017,-252.16457,95.23834,1152.88916,-21.42662,93.19718,1045.95959
588,4.892,-191.53577,101.21168,1260.11096,-35.27867,98.90321,1198.67432,-252.16457,95.23834,1152.88916,-21.42662,93.19718,1045.95959
589,4.9,-191.59714,101.54553,1259.95081,-35.27867,98.90321,1198.67432,-252.13304,95.35571,1152.76843,-21.42662,93.19718,1045.95959
590,4.908,-191.69342,101.59994,1259.9353,-35.4153,98.68925,1198.80823,-252.13304,95.35571,1152.76843,-21.42662,93.19718,1045.95959
591,4.917,-191.80855,101.72571,1259.91382,-35.54146,98.6521,1198.89502,-252.13304,95.35571,1152.76843,-21.11718,93.11774,1045.99731
592,4.925,-191.94678,101.72158,1260.01746,-35.73478,98.80291,1199.07031,-252.13304,95.35571,1152.76843,-20.98355,93.17989,1046.02808
593,4.933,-192.06369,101.74603,1260.04492,-36.2655,97.91402,1199.10461,-252.13304,95.35571,1152.76843,-21.23388,93.08444,1046.0575
594,4.942,-192.06369,101.74603,1260.04492,-35.91452,98.61314,1199.36292,-252.18071,95.46056,1152.63379,-20.81039,93.30837,1046.2616
595,4.95,-192.28606,101.80289,1260.19238,-36.25636,98.07547,1199.28088,-252.59567,95.66234,1152.44885,-21.16341,92.98866,1046.5448
596,4.958,-192.42674,101.71232,1259.96179,-36.25636,98.07547,1199.28088,-252.59567,95.66234,1152.44885,-21.25819,93.07206,1046.64392
597,4.967,-192.57838,101.56823,1259.91565,-36.25636,98.07547,1199.28088,-252.71339,95.81134,1152.42285,-21.388,93.07808,1046.66602
598,4.975,-192.57838,101.56823,1259.91565,-36.36369,98.16216,1199.4292,-252.71339,95.81134,1152.42285,-21.388,93.07808,1046.66602
599,4.983,-192.65347,101.53691,1260.14124,-36.25636,98.07547,1199.28088,-252.71339,95.81134,1152.42285,-21.388,93.07808,1046.66602
600,4.992,-192.65347,101.53691,1260.14124,-36.25636,98.07547,1199.28088,-252.66576,95.70657,1152.55737,-21.63836,92.98248,1046.69556
601,5,-192.65347,101.53691,1260.14124,-36.25636,98.07547,1199.28088,-252.66576,95.70657,1152.55737,-22.12109,92.93333,1046.42419
602,5.008,-192.39247,100.89633,1260.50073,-36.25636,98.07547,1199.28088,-252.8479,95.64825,1152.7052,-22.12109,92.93333,1046.42419
603,5.017,-192.17982,100.98722,1260.53076,-36.07208,97.76321,1198.9292,-252.57957,95.44025,1152.7041,-22.12664,93.10913,1046.27734
604,5.025,-192.06287,100.96264,1260.50317,-36.2655,97.91402,1199.10461,-252.57957,95.44025,1152.7041,-22.2547,92.88309,1046.30786
605,5.033,-192.06287,100.96264,1260.50317,-36.07208,97.76321,1198.9292,-252.57957,95.44025,1152.7041,-22.12664,93.10913,1046.27734
606,5.042,-192.06287,100.96264,1260.50317,-36.07208,97.76321,1198.9292,-252.73018,95.49926,1152.73132,-22.2547,92.88309,1046.30786
607,5.05,-192.07713,101.08173,1260.38831,-36.07208,97.76321,1198.9292,-252.57957,95.44025,1152.7041,-22.2547,92.88309,1046.30786
608,5.058,-192.06287,100.96264,1260.50317,-36.2655,97.91402,1199.10461,-252.57957,95.44025,1152.7041,-22.2547,92.88309,1046.30786
609,5.067,-192.06287,100.96264,1260.50317,-36.2655,97.91402,1199.10461,-252.57957,95.44025,1152.7041,-22.12109,92.93333,1046.42419
610,5.075,-192.46515,100.7857,1260.38025,-36.2655,97.91402,1199.10461,-252.54802,95.55757,1152.58337,-22.12109,92.93333,1046.42419
611,5.083,-192.70316,101.14766,1260.27209,-36.25636,98.07547,1199.28088,-252.66576,95.70657,1152.55737,-22.12109,92.93333,1046.42419
612,5.092,-192.58099,100.61468,1260.32556,-36.25636,98.07547,1199.28088,-252.71184,95.63615,1152.60022,-21.81156,92.854,1046.46191
613,5.1,-192.83075,100.70602,1260.11511,-36.36369,98.16216,1199.4292,-252.83096,95.61144,1152.42175,-21.73306,92.78951,1046.93848
614,5.108,-192.94312,99.79357,1260.29871,-36.6182,97.99847,1199.37854,-252.66714,95.53287,1152.40503,-21.60505,93.01553,1046.90796
615,5.117,-193.08321,99.56992,1260.30212,-37.11546,97.90386,1199.59485,-252.83096,95.61144,1152.42175,-21.73306,92.78951,1046.93848
616,5.125,-193.19418,99.42117,1260.21875,-37.11546,97.90386,1199.59485,-252.83096,95.61144,1152.42175,-21.49636,92.93772,1046.96521
617,5.133,-193.19418,99.42117,1260.21875,-37.11546,97.90386,1199.59485,-252.83096,95.61144,1152.42175,-21.62436,92.71169,1046.99561
618,5.142,-193.35997,99.1896,1260.32996,-37.11546,97.90386,1199.59485,-252.83096,95.61144,1152.42175,-22.00877,92.87611,1046.9845
619,5.15,-193.35997,99.1896,1260.32996,-37.11546,97.90386,1199.59485,-252.83096,95.61144,1152.42175,-22.00877,92.87611,1046.9845
620,5.158,-193.30014,99.3866,1260.39404,-36.6717,97.31197,1199.37817,-252.8493,95.47456,1152.55298,-22.47223,92.84516,1046.82935
621,5.167,-193.18918,99.53536,1260.47742,-36.91646,97.2916,1199.42102,-252.6973,95.58926,1152.6781,-22.41328,92.8018,1046.69653
622,5.175,-193.18918,99.53536,1260.47742,-36.61489,97.02763,1198.97229,-252.73018,95.49926,1152.73132,-22.41328,92.8018,1046.69653
623,5.183,-192.57558,100.33369,1260.56177,-36.56241,96.923,1198.82788,-252.8479,95.64825,1152.7052,-22.59374,92.34164,1046.5459
624,5.192,-192.57558,100.33369,1260.56177,-36.56241,96.923,1198.82788,-252.57957,95.44025,1152.7041,-22.59374,92.34164,1046.5459
625,5.2,-192.45509,100.30373,1260.53845,-36.3561,97.08834,1198.90515,-252.73018,95.49926,1152.73132,-22.49895,92.25831,1046.4469
626,5.208,-192.30353,100.44772,1260.58459,-36.56241,96.923,1198.82788,-252.57957,95.44025,1152.7041,-22.49895,92.25831,1046.4469
627,5.217,-192.28404,100.67346,1260.62366,-36.3561,97.08834,1198.90515,-252.57957,95.44025,1152.7041,-22.49895,92.25831,1046.4469
628,5.225,-192.43561,100.52943,1260.57764,-36.47908,97.75065,1199.03308,-252.57957,95.44025,1152.7041,-22.49895,92.25831,1046.4469
629,5.233,-192.40451,100.70341,1260.64697,-36.2655,97.91402,1199.10461,-252.73018,95.49926,1152.73132,-22.36085,92.45708,1046.64551
630,5.242,-192.47717,100.59281,1260.52661,-36.2655,97.91402,1199.10461,-252.73018,95.49926,1152.73132,-22.36085,92.45708,1046.64551
631,5.25,-192.67328,100.39518,1260.53931,-36.2655,97.91402,1199.10461,-252.6973,95.58926,1152.6781,-22.45564,92.54039,1046.74451
632,5.258,-192.59302,100.42179,1260.47192,-36.25636,98.07547,1199.28088,-252.73018,95.49926,1152.73132,-22.47223,92.84516,1046.82935
633,5.267,-192.67328,100.39518,1260.53931,-36.25636,98.07547,1199.28088,-252.69868,95.41555,1152.52576,-22.03555,93.02988,1047.02405
634,5.275,-193.25056,99.86953,1260.31726,-36.98314,98.14226,1199.34851,-252.83096,95.61144,1152.42175,-22.03555,93.02988,1047.02405
635,5.283,-193.30014,99.3866,1260.39404,-37.35424,98.08476,1199.47815,-252.8493,95.47456,1152.55298,-22.02821,92.98107,1047.47559
636,5.292,-193.78885,99.15262,1260.45398,-37.84545,98.19161,1199.53491,-252.83096,95.61144,1152.42175,-21.88172,92.85448,1047.34534
637,5.3,-193.55287,99.50941,1260.37744,-37.84545,98.19161,1199.53491,-252.83096,95.61144,1152.42175,-21.7915,93.1293,1047.50232
638,5.308,-193.61273,99.31241,1260.31335,-37.84545,98.19161,1199.53491,-252.83096,95.61144,1152.42175,-21.7915,93.1293,1047.50232
639,5.317,-193.61273,99.31241,1260.31335,-37.84545,98.19161,1199.53491,-252.83096,95.61144,1152.42175,-21.91953,92.90328,1047.53284
640,5.325,-193.35997,99.1896,1260.32996,-37.77281,97.54227,1199.44775,-252.8493,95.47456,1152.55298,-22.0927,92.7749,1047.29919
641,5.333,-193.18918,99.53536,1260.47742,-37.48045,98.04758,1199.56494,-252.8479,95.64825,1152.7052,-22.1636,92.80386,1047.05457
642,5.342,-193.18918,99.53536,1260.47742,-36.6717,97.31197,1199.37817,-252.8479,95.64825,1152.7052,-22.47223,92.84516,1046.82935
643,5.35,-192.95134,99.725,1260.56909,-36.54548,97.34914,1199.29138,-252.73018,95.49926,1152.73132,-22.47223,92.84516,1046.82935
644,5.358,-192.57558,100.33369,1260.56177,-36.61489,97.02763,1198.97229,-252.8479,95.64825,1152.7052,-22.65269,92.38503,1046.67883
645,5.367,-192.55609,100.55939,1260.60083,-36.3561,97.08834,1198.90515,-252.8479,95.64825,1152.7052,-22.59374,92.34164,1046.5459
646,5.375,-192.55609,100.55939,1260.60083,-36.56241,96.923,1198.82788,-252.8479,95.64825,1152.7052,-22.67113,92.32918,1046.375
647,5.383,-192.40451,100.70341,1260.64697,-36.3561,97.08834,1198.90515,-252.8479,95.64825,1152.7052,-22.67113,92.32918,1046.375
648,5.392,-192.32559,100.73684,1260.57275,-36.40642,97.10136,1198.94604,-252.8479,95.64825,1152.7052,-22.59374,92.34164,1046.5459
649,5.4,-192.40451,100.70341,1260.64697,-36.63508,97.57227,1198.91492,-252.8479,95.64825,1152.7052,-22.59374,92.34164,1046.5459
650,5.408,-192.40451,100.70341,1260.64697,-36.47908,97.75065,1199.03308,-252.8479,95.64825,1152.7052,-22.39669,92.497,1046.61157
651,5.417,-192.7337,101.51031,1260.20874,-36.25636,98.07547,1199.28088,-252.8479,95.64825,1152.7052,-22.39669,92.497,1046.61157
652,5.425,-192.82948,101.45336,1260.3833,-36.36369,98.16216,1199.4292,-252.8479,95.64825,1152.7052,-22.41328,92.8018,1046.69653
653,5.433,-193.06996,101.76878,1260.22046,-36.36369,98.16216,1199.4292,-252.82956,95.78514,1152.5741,-22.24003,92.93027,1046.93018
654,5.442,-193.09438,101.417,1260.07422,-37.48045,98.04758,1199.56494,-252.82956,95.78514,1152.5741,-21.73306,92.78951,1046.93848
655,5.45,-193.17809,101.55286,1260.10254,-37.48045,98.04758,1199.56494,-252.8772,95.8899,1152.43958,-21.49636,92.93772,1046.96521
656,5.458,-193.53116,100.99203,1259.96387,-37.4657,98.39974,1199.56982,-252.8786,95.71619,1152.28723,-21.44552,93.09709,1047.04639
657,5.467,-193.46468,100.51295,1259.90125,-37.4657,98.39974,1199.56982,-252.8786,95.71619,1152.28723,-21.44552,93.09709,1047.04639
658,5.475,-193.46468,100.51295,1259.90125,-37.84545,98.19161,1199.53491,-252.8786,95.71619,1152.28723,-21.45848,93.01588,1047.13379
659,5.483,-193.34848,100.81217,1260.16528,-36.73586,98.11195,1199.62964,-252.8786,95.71619,1152.28723,-21.44552,93.09709,1047.04639
660,5.492,-192.82329,100.73884,1260.30054,-36.73586,98.11195,1199.62964,-252.82956,95.78514,1152.5741,-21.44552,93.09709,1047.04639
661,5.5,-192.84277,100.51315,1260.26135,-36.48989,98.12502,1199.51599,-252.82956,95.78514,1152.5741,-21.5542,93.1749,1046.98914
662,5.508,-192.65378,100.62086,1260.57849,-36.36369,98.16216,1199.4292,-252.8479,95.64825,1152.7052,-21.5542,93.1749,1046.98914
663,5.517,-192.55609,100.55939,1260.60083,-36.36369,98.16216,1199.4292,-252.73018,95.49926,1152.73132,-21.94785,93.06184,1046.65784
664,5.525,-192.25874,100.95382,1260.6051,-36.25636,98.07547,1199.28088,-252.73018,95.49926,1152.73132,-21.94785,93.06184,1046.65784
665,5.533,-192.23026,101.62053,1260.35828,-36.25636,98.07547,1199.28088,-252.57957,95.44025,1152.7041,-21.94785,93.06184,1046.65784
666,5.542,-192.09346,101.3254,1260.43982,-36.2655,97.91402,1199.10461,-252.57957,95.44025,1152.7041,-22.12109,92.93333,1046.42419
667,5.55,-192.15485,101.65929,1260.27979,-36.06294,97.92468,1199.10547,-252.16457,95.23834,1152.88916,-21.94785,93.06184,1046.65784
668,5.558,-192.16911,101.77834,1260.16479,-35.7303,98.3008,1199.01135,-252.16457,95.23834,1152.88916,-21.87068,93.02893,1046.39478
669,5.567,-192.16911,101.77834,1260.16479,-35.53233,98.81369,1199.07117,-252.16457,95.23834,1152.88916,-21.388,93.07808,1046.66602
670,5.575,-192.16911,101.77834,1260.16479,-35.72117,98.46236,1199.1875,-252.13304,95.35571,1152.76843,-21.388,93.07808,1046.66602
671,5.583,-192.16911,101.77834,1260.16479,-35.72117,98.46236,1199.1875,-252.13304,95.35571,1152.76843,-21.29323,92.99469,1046.56702
672,5.592,-192.25287,101.91422,1260.19312,-35.91452,98.61314,1199.36292,-252.13304,95.35571,1152.76843,-21.388,93.07808,1046.66602
673,5.6,-192.25287,101.91422,1260.19312,-35.91452,98.61314,1199.36292,-252.13304,95.35571,1152.76843,-21.388,93.07808,1046.66602
674,5.608,-192.3698,101.93878,1260.2207,-35.91452,98.61314,1199.36292,-252.66576,95.70657,1152.55737,-21.2249,93.10511,1046.85632
675,5.617,-192.46611,101.9934,1260.2052,-36.02184,98.69985,1199.51123,-252.71339,95.81134,1152.42285,-21.0667,93.18224,1046.99963
676,5.625,-192.38237,101.85752,1260.17688,-36.02184,98.69985,1199.51123,-252.71339,95.81134,1152.42285,-20.81641,93.27767,1046.97021
677,5.633,-192.38237,101.85752,1260.17688,-36.02184,98.69985,1199.51123,-252.59567,95.66234,1152.44885,-20.81641,93.27767,1046.97021
678,5.642,-192.46611,101.9934,1260.2052,-36.02184,98.69985,1199.51123,-252.71339,95.81134,1152.42285,-20.81641,93.27767,1046.97021
679,5.65,-192.46611,101.9934,1260.2052,-36.02184,98.69985,1199.51123,-252.59567,95.66234,1152.44885,-20.81641,93.27767,1046.97021
680,5.658,-192.28606,101.80289,1260.19238,-35.91452,98.61314,1199.36292,-252.54802,95.55757,1152.58337,-20.94489,93.28812,1046.98743
681,5.667,-192.28606,101.80289,1260.19238,-35.91452,98.61314,1199.36292,-252.13304,95.35571,1152.76843,-20.92375,93.35992,1046.90808
682,5.675,-192.16911,101.77834,1260.16479,-35.91452,98.61314,1199.36292,-252.54802,95.55757,1152.58337,-21.05355,93.36594,1046.9303
683,5.683,-192.16911,101.77834,1260.16479,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-20.9795,93.7355,1046.81628
684,5.692,-192.0522,101.75388,1260.13733,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-21.36263,93.45972,1046.45752
685,5.7,-191.85944,101.71384,1260.25598,-35.73478,98.80291,1199.07031,-252.16457,95.23834,1152.88916,-21.44194,93.25016,1046.38306
686,5.708,-191.43918,101.34672,1260.3822,-35.59811,99.01689,1198.9364,-252.06917,95.38298,1153.25916,-21.33038,93.12361,1046.29199
687,5.717,-191.24693,101.74837,1260.27417,-35.47196,99.05408,1198.84973,-251.7876,95.84875,1153.47546,-21.21291,93.15454,1046.23413
688,5.725,-190.99535,101.70522,1260.29785,-35.05467,99.61582,1198.48267,-251.7876,95.84875,1153.47546,-21.20056,93.11758,1046.2699
689,5.733,-190.88748,101.87038,1260.40259,-34.86939,100.05255,1198.48523,-251.58441,96.24483,1153.45959,-20.83354,93.24633,1046.18042
690,5.742,-190.83775,101.79788,1260.51929,-34.86939,100.05255,1198.48523,-251.58441,96.24483,1153.45959,-21.20056,93.11758,1046.2699
691,5.75,-191.0829,102.02462,1260.30762,-34.86939,100.05255,1198.48523,-251.58441,96.24483,1153.45959,-21.08005,93.21906,1046.2627
692,5.758,-191.0829,102.02462,1260.30762,-34.99604,100.31702,1198.69556,-251.58441,96.24483,1153.45959,-20.83354,93.24633,1046.18042
693,5.767,-191.38698,101.95245,1260.30981,-34.99604,100.31702,1198.69556,-251.7876,95.84875,1153.47546,-20.95024,93.21302,1046.24048
694,5.775,-191.53862,101.95702,1260.16357,-34.98693,100.47874,1198.87183,-251.80896,95.99303,1153.23425,-20.95024,93.21302,1046.24048
695,5.783,-191.62241,102.09291,1260.19189,-34.98693,100.47874,1198.87183,-251.90494,95.74654,1153.07324,-20.88698,93.32703,1046.51282
696,5.792,-191.65005,101.90906,1260.07654,-34.98693,100.47874,1198.87183,-251.98827,96.57971,1152.82031,-21.23972,93.69202,1046.75562
697,5.8,-191.8428,101.9491,1259.95801,-35.113,100.4416,1198.9585,-252.02068,96.591,1153.03345,-20.96205,93.61143,1046.74329
698,5.808,-191.8428,101.9491,1259.95801,-34.98693,100.47874,1198.87183,-252.13304,95.35571,1152.76843,-20.62848,94.52078,1046.98511
699,5.817,-192.07031,102.0746,1260.08728,-34.98693,100.47874,1198.87183,-252.54802,95.55757,1152.58337,-20.90602,94.60139,1046.99744
700,5.825,-191.8428,101.9491,1259.95801,-34.98693,100.47874,1198.87183,-252.54802,95.55757,1152.58337,-20.88707,94.59669,1046.74609
701,5.833,-191.53862,101.95702,1260.16357,-34.98693,100.47874,1198.87183,-252.13304,95.35571,1152.76843,-20.99075,94.5928,1046.58252
702,5.842,-191.43867,101.91847,1260.04102,-35.07958,100.79976,1198.69116,-251.94746,95.57504,1152.82385,-20.99075,94.5928,1046.58252
703,5.85,-191.53862,101.95702,1260.16357,-35.07958,100.79976,1198.69116,-252.13304,95.35571,1152.76843,-21.02455,94.67207,1046.39673
704,5.858,-191.43867,101.91847,1260.04102,-35.07958,100.79976,1198.69116,-251.94746,95.57504,1152.82385,-21.17861,94.69278,1046.2843
705,5.867,-191.43867,101.91847,1260.04102,-35.07958,100.79976,1198.69116,-251.92615,95.43079,1153.06506,-20.90316,94.60608,1046.23828
706,5.875,-191.34239,101.86404,1260.05664,-35.07958,100.79976,1198.69116,-251.89461,95.54814,1152.94434,-20.90316,94.60608,1046.23828
707,5.883,-191.34239,101.86404,1260.05664,-35.07958,100.79976,1198.69116,-251.94746,95.57504,1152.82385,-20.90316,94.60608,1046.23828
708,5.892,-191.43867,101.91847,1260.04102,-35.07958,100.79976,1198.69116,-251.94746,95.57504,1152.82385,-20.55373,93.65984,1046.20117
709,5.9,-191.43867,101.91847,1260.04102,-34.98693,100.47874,1198.87183,-251.71651,96.05433,1152.89001,-20.47447,93.86945,1046.27563
710,5.908,-191.63142,101.95854,1259.92236,-34.98693,100.47874,1198.87183,-251.71651,96.05433,1152.89001,-20.47447,93.86945,1046.27563
711,5.917,-191.73137,101.99709,1260.04492,-34.98693,100.47874,1198.87183,-251.71651,96.05433,1152.89001,-20.60496,94.00079,1046.61792
712,5.925,-191.92657,102.08498,1259.98633,-35.113,100.4416,1198.9585,-251.71651,96.05433,1152.89001,-20.49763,93.91854,1046.68005
713,5.933,-192.04347,102.10944,1260.01379,-35.113,100.4416,1198.9585,-251.74725,96.32897,1152.8114,-20.6965,93.41956,1046.84851
714,5.942,-192.18721,102.09904,1260.11475,-35.32686,99.86337,1199.20142,-251.74725,96.32897,1152.8114,-20.6965,93.41956,1046.84851
715,5.95,-192.40045,102.17822,1260.12683,-35.6209,99.23862,1199.28198,-251.84155,96.41078,1152.63879,-20.64165,93.26502,1047.15161
716,5.958,-192.40045,102.17822,1260.12683,-35.6209,99.23862,1199.28198,-252.60512,96.28226,1152.36169,-20.64165,93.26502,1047.15161
717,5.967,-192.40045,102.17822,1260.12683,-35.72564,98.96448,1199.24658,-251.95935,96.55983,1152.61279,-20.81641,93.27767,1046.97021
718,5.975,-192.40045,102.17822,1260.12683,-35.72564,98.96448,1199.24658,-251.95935,96.55983,1152.61279,-20.71736,93.09574,1046.91113
719,5.983,-192.40045,102.17822,1260.12683,-35.91452,98.61314,1199.36292,-252.37416,96.76151,1152.42786,-20.81641,93.27767,1046.97021
720,5.992,-192.40045,102.17822,1260.12683,-35.72564,98.96448,1199.24658,-252.37416,96.76151,1152.42786,-20.9746,93.20054,1046.8269
721,6,-192.10344,101.96316,1260.08643,-35.72564,98.96448,1199.24658,-252.19028,96.08059,1152.54651,-21.2249,93.10511,1046.85632
722,6.008,-192.10344,101.96316,1260.08643,-35.72564,98.96448,1199.24658,-251.97821,95.84972,1152.74524,-21.34544,93.21103,1046.14856
723,6.017,-191.8428,101.9491,1259.95801,-35.05573,99.64278,1198.60779,-251.71651,96.05433,1152.89001,-21.34544,93.21103,1046.14856
724,6.025,-191.74286,101.91055,1259.83545,-34.87963,99.91787,1198.4342,-251.71651,96.05433,1152.89001,-21.35778,93.24798,1046.11279
725,6.033,-191.41194,101.78351,1259.85815,-34.87963,99.91787,1198.4342,-251.69516,95.91013,1153.13135,-21.54334,93.16386,1046.01965
726,6.042,-191.28426,101.6414,1259.8269,-34.67622,99.90168,1198.31006,-251.69516,95.91013,1153.13135,-21.30531,93.29626,1045.95459
727,6.05,-191.09439,101.74043,1259.79175,-34.67622,99.90168,1198.31006,-251.69516,95.91013,1153.13135,-21.69979,93.34933,1045.80139
728,6.058,-191.09439,101.74043,1259.79175,-34.39948,99.7395,1198.19629,-251.69516,95.91013,1153.13135,-21.44942,93.44476,1045.77197
729,6.067,-190.81329,101.68571,1260.01978,-34.39948,99.7395,1198.19629,-251.69516,95.91013,1153.13135,-21.14003,93.36533,1045.80969
730,6.075,-190.81329,101.68571,1260.01978,-34.39948,99.7395,1198.19629,-251.69516,95.91013,1153.13135,-20.58703,93.6267,1045.98877
731,6.083,-191.09439,101.74043,1259.79175,-34.39948,99.7395,1198.19629,-251.71651,96.05433,1152.89001,-20.58703,93.6267,1045.98877
732,6.092,-191.28426,101.6414,1259.8269,-34.67622,99.90168,1198.31006,-251.94746,95.57504,1152.82385,-20.86684,93.21318,1045.9679
