Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
17,0.133,-138.48309,-21.82637,964.97021,-151.52243,181.25398,962.92291,-280.44907,-21.09226,996.43311,-287.04681,191.06958,985.6499,-332.00583,-33.1411,924.81976
18,0.142,-138.65234,-21.13516,964.29547,-151.58557,181.60674,962.93262,-280.44907,-21.09226,996.43311,-287.04681,191.06958,985.6499,-331.85565,-32.92422,924.95264
19,0.15,-138.60121,-20.91427,964.02087,-151.64854,181.95952,962.94232,-280.44907,-21.09226,996.43311,-287.04681,191.06958,985.6499,-331.85565,-32.92422,924.95264
20,0.158,-138.59998,-20.35741,964.1795,-151.64854,181.95952,962.94232,-280.19016,-20.9551,996.45978,-287.04681,191.06958,985.6499,-332.27911,-32.60424,925.05707
21,0.167,-139.7652,-19.75182,964.29889,-151.64854,181.95952,962.94232,-280.19016,-20.9551,996.45978,-286.85315,191.3864,985.62122,-331.85565,-32.92422,924.95264
22,0.175,-139.7652,-19.75182,964.29889,-151.64854,181.95952,962.94232,-280.19016,-20.9551,996.45978,-287.09558,191.51328,985.61145,-332.25436,-32.51685,925.47949
23,0.183,-139.7652,-19.75182,964.29889,-151.64854,181.95952,962.94232,-280.19016,-20.9551,996.45978,-287.28928,191.19647,985.64014,-331.83902,-32.87742,925.48822
24,0.192,-139.7652,-19.75182,964.29889,-151.64854,181.95952,962.94232,-280.19016,-20.9551,996.45978,-287.36029,191.54599,985.76508,-331.83902,-32.87742,925.48822
25,0.2,-139.6669,-19.41724,964.70184,-151.64854,181.95952,962.94232,-280.19016,-20.9551,996.45978,-287.33511,191.77267,985.61621,-331.83902,-32.87742,925.48822
26,0.208,-139.6669,-19.41724,964.70184,-151.64854,181.95952,962.94232,-280.28177,-20.7596,996.66943,-287.36029,191.54599,985.76508,-331.83902,-32.87742,925.48822
27,0.217,-139.64401,-18.9222,965.19611,-151.64854,181.95952,962.94232,-280.27759,-20.6615,996.79688,-287.62701,191.90617,985.76074,-331.83902,-32.87742,925.48822
28,0.225,-140.18556,-19.55453,964.68115,-151.64854,181.95952,962.94232,-280.28177,-20.7596,996.66943,-287.65222,191.6795,985.90961,-332.25436,-32.51685,925.47949
29,0.233,-140.51434,-19.00247,965.11359,-152.0668,182.08931,962.93207,-280.28177,-20.7596,996.66943,-287.62701,191.90617,985.76074,-331.83902,-32.87742,925.48822
30,0.242,-140.37935,-18.64517,965.59973,-151.8403,182.06082,963.05682,-280.1438,-20.5712,996.85022,-287.62701,191.90617,985.76074,-332.22665,-32.73245,925.72089
31,0.25,-140.72859,-19.09086,965.61456,-151.94281,182.07144,962.94983,-280.36444,-20.36049,996.80914,-287.62701,191.90617,985.76074,-332.7424,-32.34144,925.87299
32,0.258,-140.63589,-18.73472,965.65607,-152.1693,182.0999,962.82507,-280.57327,-20.50591,996.75635,-288.13699,191.57635,985.86615,-332.56161,-32.5405,925.97675
33,0.267,-140.75519,-19.02615,965.83722,-151.8403,182.06082,963.05682,-280.50238,-20.54889,996.62836,-288.13699,191.57635,985.86615,-332.7424,-32.34144,925.87299
34,0.275,-140.49866,-18.93664,965.78088,-151.94281,182.07144,962.94983,-280.36444,-20.36049,996.80914,-287.62701,191.90617,985.76074,-332.86264,-32.09794,925.69629
35,0.283,-140.89224,-19.21615,965.96356,-151.94281,182.07144,962.94983,-280.36444,-20.36049,996.80914,-288.13699,191.57635,985.86615,-332.7424,-32.34144,925.87299
36,0.292,-140.63589,-18.73472,965.65607,-151.8403,182.06082,963.05682,-280.36444,-20.36049,996.80914,-288.13699,191.57635,985.86615,-332.86264,-32.09794,925.69629
37,0.3,-140.37935,-18.64517,965.59973,-151.52553,182.44345,962.96008,-280.36444,-20.36049,996.80914,-287.43329,192.22289,985.73206,-332.7424,-32.34144,925.87299
38,0.308,-140.63911,-18.57923,965.8197,-151.52553,182.44345,962.96008,-280.34058,-20.29043,996.92877,-287.24243,192.14391,985.56427,-332.86264,-32.09794,925.69629
39,0.317,-139.8017,-19.07225,965.78247,-151.52553,182.44345,962.96008,-280.34058,-20.29043,996.92877,-287.32224,192.21477,985.69354,-332.7424,-32.34144,925.87299
40,0.325,-140.37935,-18.64517,965.59973,-151.52553,182.44345,962.96008,-280.41611,-19.94562,996.90308,-287.32224,192.21477,985.69354,-332.7424,-32.34144,925.87299
41,0.333,-140.37935,-18.64517,965.59973,-151.63454,182.34196,962.79193,-280.41611,-19.94562,996.90308,-287.24243,192.14391,985.56427,-332.7424,-32.34144,925.87299
42,0.342,-139.99847,-18.61723,965.79926,-151.3627,182.82674,962.95142,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
43,0.35,-139.99847,-18.61723,965.79926,-151.47171,182.72523,962.78326,-280.21512,-20.1283,996.95203,-287.24243,192.14391,985.56427,-332.48868,-32.02057,926.30347
44,0.358,-139.99524,-18.77272,965.63568,-151.52675,182.56786,962.87238,-280.21512,-20.1283,996.95203,-287.24243,192.14391,985.56427,-332.48868,-32.02057,926.30347
45,0.367,-140.38257,-18.48969,965.76331,-151.3627,182.82674,962.95142,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
46,0.375,-140.38257,-18.48969,965.76331,-151.20279,183.05759,962.9574,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
47,0.383,-139.99847,-18.61723,965.79926,-151.41774,182.66936,963.04053,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
48,0.392,-139.99847,-18.61723,965.79926,-151.3627,182.82674,962.95142,-280.21512,-20.1283,996.95203,-287.41925,192.31041,985.65179,-332.48868,-32.02057,926.30347
49,0.4,-139.78073,-18.48214,965.81531,-151.3627,182.82674,962.95142,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
50,0.408,-139.99847,-18.61723,965.79926,-151.41774,182.66936,963.04053,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
51,0.417,-139.99847,-18.61723,965.79926,-151.20279,183.05759,962.9574,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
52,0.425,-139.99847,-18.61723,965.79926,-151.3627,182.82674,962.95142,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
53,0.433,-139.78073,-18.48214,965.81531,-151.20279,183.05759,962.9574,-280.33624,-19.88616,996.81177,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
54,0.442,-139.69733,-18.42712,965.63538,-151.20279,183.05759,962.9574,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.21463,-32.07137,926.11969
55,0.45,-139.78073,-18.48214,965.81531,-151.20279,183.05759,962.9574,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.48868,-32.02057,926.30347
56,0.458,-139.69733,-18.42712,965.63538,-151.20279,183.05759,962.9574,-280.21512,-20.1283,996.95203,-287.32224,192.21477,985.69354,-332.21463,-32.07137,926.11969
57,0.467,-139.54997,-18.68911,965.26923,-151.20279,183.05759,962.9574,-279.88394,-20.09948,996.85474,-287.32224,192.21477,985.69354,-332.26718,-32.1358,926.09705
58,0.475,-139.52031,-18.27619,965.69293,-151.20279,183.05759,962.9574,-280.21512,-20.1283,996.95203,-286.81229,192.54369,985.5885,-332.00061,-32.19598,925.9101
59,0.483,-139.52031,-18.27619,965.69293,-150.87576,182.94666,962.80347,-280.21512,-20.1283,996.95203,-286.81229,192.54369,985.5885,-331.79852,-31.98762,925.89594
60,0.492,-139.74469,-18.83887,965.19336,-150.87576,182.94666,962.80347,-279.88394,-20.09948,996.85474,-286.65915,192.53778,985.37408,-332.01257,-31.86303,926.10553
61,0.5,-139.69733,-18.42712,965.63538,-150.87576,182.94666,962.80347,-279.88394,-20.09948,996.85474,-286.73245,192.47284,985.45923,-332.01257,-31.86303,926.10553
62,0.508,-139.63188,-18.73199,965.46228,-150.87576,182.94666,962.80347,-280.21512,-20.1283,996.95203,-286.6358,192.63869,985.47406,-331.79852,-31.98762,925.89594
63,0.517,-139.54997,-18.68911,965.26923,-151.01112,182.9563,962.84296,-279.88394,-20.09948,996.85474,-286.70911,192.57376,985.5592,-331.79852,-31.98762,925.89594
64,0.525,-139.47356,-18.55441,965.37744,-151.01112,182.9563,962.84296,-279.88394,-20.09948,996.85474,-286.78894,192.64461,985.68848,-331.79852,-31.98762,925.89594
65,0.533,-139.53291,-18.20659,965.96533,-150.87576,182.94666,962.80347,-279.5358,-19.69419,996.64172,-286.78894,192.64461,985.68848,-331.79852,-31.98762,925.89594
66,0.542,-139.53291,-18.20659,965.96533,-151.20279,183.05759,962.9574,-279.18811,-19.28831,996.42859,-287.32224,192.21477,985.69354,-331.79852,-31.98762,925.89594
67,0.55,-139.53291,-18.20659,965.96533,-151.06616,182.79892,962.93207,-279.88394,-20.09948,996.85474,-287.29892,192.31566,985.79346,-331.79852,-31.98762,925.89594
68,0.558,-139.53291,-18.20659,965.96533,-151.01112,182.9563,962.84296,-280.37921,-20.46214,997.62952,-287.29892,192.31566,985.79346,-331.79852,-31.98762,925.89594
69,0.567,-139.53291,-18.20659,965.96533,-151.09431,183.08925,963.05737,-279.88394,-20.09948,996.85474,-287.29892,192.31566,985.79346,-331.79852,-31.98762,925.89594
70,0.575,-139.53291,-18.20659,965.96533,-151.09431,183.08925,963.05737,-279.88394,-20.09948,996.85474,-287.29892,192.31566,985.79346,-331.94403,-32.21284,925.69971
71,0.583,-139.53291,-18.20659,965.96533,-151.06616,182.79892,962.93207,-279.5358,-19.69419,996.64172,-287.32224,192.21477,985.69354,-331.94403,-32.21284,925.69971
72,0.592,-139.53291,-18.20659,965.96533,-151.06616,182.79892,962.93207,-279.18811,-19.28831,996.42859,-287.32224,192.21477,985.69354,-332.14609,-32.42126,925.71387
73,0.6,-139.53291,-18.20659,965.96533,-151.06616,182.79892,962.93207,-279.11261,-19.63307,996.45422,-287.32224,192.21477,985.69354,-332.14609,-32.42126,925.71387
74,0.608,-139.60371,-18.33122,965.8728,-151.06616,182.79892,962.93207,-279.4603,-20.03899,996.66736,-287.32224,192.21477,985.69354,-332.14609,-32.42126,925.71387
75,0.617,-139.35301,-18.41369,965.75482,-151.06616,182.79892,962.93207,-279.88394,-20.09948,996.85474,-287.32224,192.21477,985.69354,-331.70578,-32.82935,925.78461
76,0.625,-139.34976,-18.56921,965.59125,-151.06616,182.79892,962.93207,-279.80844,-20.44432,996.88043,-287.06161,192.01848,985.45825,-331.70578,-32.82935,925.78461
77,0.633,-139.26961,-18.3587,965.57495,-151.06616,182.79892,962.93207,-279.4603,-20.03899,996.66736,-287.14142,192.0894,985.58752,-332.14609,-32.42126,925.71387
78,0.642,-139.26639,-18.51423,965.41138,-150.9308,182.78928,962.89264,-279.18811,-19.28831,996.42859,-286.5517,192.34741,985.35321,-332.14609,-32.42126,925.71387
79,0.65,-139.33539,-19.04053,965.16046,-150.9308,182.78928,962.89264,-279.11261,-19.63307,996.45422,-286.44525,192.48033,985.11951,-331.94403,-32.21284,925.69971
80,0.658,-139.26646,-18.72451,965.45203,-150.87576,182.94666,962.80347,-279.11261,-19.63307,996.45422,-286.52509,192.55125,985.24878,-331.70578,-32.82935,925.78461
81,0.667,-139.03731,-18.51761,965.6712,-150.9308,182.78928,962.89264,-279.11261,-19.63307,996.45422,-286.44525,192.48033,985.11951,-331.92844,-32.64193,925.74817
82,0.675,-139.34286,-18.85922,965.34375,-150.9308,182.78928,962.89264,-279.5358,-19.69419,996.64172,-286.5517,192.34741,985.35321,-331.92844,-32.64193,925.74817
83,0.683,-139.34286,-18.85922,965.34375,-150.9308,182.78928,962.89264,-279.80844,-20.44432,996.88043,-286.52835,192.44833,985.45319,-331.70578,-32.82935,925.78461
84,0.692,-139.34286,-18.85922,965.34375,-151.06616,182.79892,962.93207,-279.80844,-20.44432,996.88043,-286.6315,192.4183,985.48248,-331.70578,-32.82935,925.78461
85,0.7,-139.35301,-18.41369,965.75482,-150.9308,182.78928,962.89264,-279.88394,-20.09948,996.85474,-286.6315,192.4183,985.48248,-331.70578,-32.82935,925.78461
86,0.708,-139.28223,-18.28907,965.84735,-151.06616,182.79892,962.93207,-279.5358,-19.69419,996.64172,-286.47635,192.5101,985.46783,-332.14609,-32.42126,925.71387
87,0.717,-139.35301,-18.41369,965.75482,-151.06616,182.79892,962.93207,-279.18811,-19.28831,996.42859,-287.14142,192.0894,985.58752,-331.54529,-32.63652,926.0274
88,0.725,-139.35301,-18.41369,965.75482,-151.06616,182.79892,962.93207,-279.11679,-19.73119,996.32672,-286.47635,192.5101,985.46783,-331.70578,-32.82935,925.78461
89,0.733,-139.35301,-18.41369,965.75482,-151.06616,182.79892,962.93207,-279.88812,-20.19758,996.72729,-287.80896,191.98578,985.89886,-332.14609,-32.42126,925.71387
90,0.742,-139.35301,-18.41369,965.75482,-151.06616,182.79892,962.93207,-279.61118,-20.68173,996.59424,-287.80896,191.98578,985.89886,-331.70578,-32.82935,925.78461
91,0.75,-139.28223,-18.28907,965.84735,-151.06616,182.79892,962.93207,-279.61536,-20.77978,996.46674,-287.80896,191.98578,985.89886,-331.70578,-32.82935,925.78461
92,0.758,-139.53291,-18.20659,965.96533,-151.21631,182.58302,963.03528,-279.61536,-20.77978,996.46674,-287.92001,191.99388,985.93738,-331.70578,-32.82935,925.78461
93,0.767,-139.35301,-18.41369,965.75482,-151.22604,182.56807,962.92609,-279.61536,-20.77978,996.46674,-287.83228,191.88492,985.79895,-331.35638,-33.1721,925.84009
94,0.775,-139.28223,-18.28907,965.84735,-151.06616,182.79892,962.93207,-279.61536,-20.77978,996.46674,-287.80896,191.98578,985.89886,-331.70578,-32.82935,925.78461
95,0.783,-139.28223,-18.28907,965.84735,-150.98363,182.73369,962.9834,-279.61536,-20.77978,996.46674,-287.80896,191.98578,985.89886,-331.70578,-32.82935,925.78461
96,0.792,-139.35301,-18.41369,965.75482,-151.22604,182.56807,962.92609,-279.61536,-20.77978,996.46674,-287.80896,191.98578,985.89886,-331.35638,-33.1721,925.84009
97,0.8,-139.34976,-18.56921,965.59125,-150.98363,182.73369,962.9834,-279.61536,-20.77978,996.46674,-287.92001,191.99388,985.93738,-331.70578,-32.82935,925.78461
98,0.808,-139.26639,-18.51423,965.41138,-150.98363,182.73369,962.9834,-279.61536,-20.77978,996.46674,-287.80896,191.98578,985.89886,-332.14609,-32.42126,925.71387
99,0.817,-139.26639,-18.51423,965.41138,-150.98363,182.73369,962.9834,-279.61536,-20.77978,996.46674,-286.69421,192.63744,985.60553,-331.92844,-32.64193,925.74817
100,0.825,-139.18881,-18.81578,965.64996,-150.78514,182.71391,963.10742,-279.61536,-20.77978,996.46674,-286.69421,192.63744,985.60553,-331.35638,-33.1721,925.84009
101,0.833,-139.18881,-18.81578,965.64996,-150.78514,182.71391,963.10742,-279.61536,-20.77978,996.46674,-286.69421,192.63744,985.60553,-331.92844,-32.64193,925.74817
102,0.842,-139.51707,-18.43169,965.52936,-150.78514,182.71391,963.10742,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.78293,-32.41663,925.9444
103,0.85,-139.52031,-18.27619,965.69293,-150.97633,182.82106,963.23889,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.78293,-32.41663,925.9444
104,0.858,-139.54222,-18.54139,966.09644,-150.77296,182.85127,963.38647,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.35638,-33.1721,925.84009
105,0.867,-139.52295,-18.78829,965.94788,-151.05626,182.64726,963.52545,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.92844,-32.64193,925.74817
106,0.875,-139.47145,-18.41677,966.1889,-151.05626,182.64726,963.52545,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.92844,-32.64193,925.74817
107,0.883,-139.47145,-18.41677,966.1889,-150.83797,182.88419,963.59888,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.48962,-33.22018,925.5437
108,0.892,-139.47145,-18.41677,966.1889,-150.96655,182.93799,963.57953,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.35638,-33.1721,925.84009
109,0.9,-139.47145,-18.41677,966.1889,-151.11673,182.72208,963.68286,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.78293,-32.41663,925.9444
110,0.908,-139.47145,-18.41677,966.1889,-151.11673,182.72208,963.68286,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.83902,-32.87742,925.48822
111,0.917,-139.13882,-19.09441,966.49872,-151.11673,182.72208,963.68286,-279.61536,-20.77978,996.46674,-286.74313,192.82591,985.83972,-331.48962,-33.22018,925.5437
112,0.925,-139.13882,-19.09441,966.49872,-151.11673,182.72208,963.68286,-279.61536,-20.77978,996.46674,-286.74313,192.82591,985.83972,-331.48962,-33.22018,925.5437
113,0.933,-139.47145,-18.41677,966.1889,-151.11673,182.72208,963.68286,-279.61536,-20.77978,996.46674,-286.74313,192.82591,985.83972,-332.14609,-32.42126,925.71387
114,0.942,-139.01949,-18.80298,966.31757,-151.11673,182.72208,963.68286,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.48962,-33.22018,925.5437
115,0.95,-139.47145,-18.41677,966.1889,-151.14494,183.01228,963.80811,-279.61536,-20.77978,996.46674,-286.74313,192.82591,985.83972,-331.48962,-33.22018,925.5437
116,0.958,-139.01949,-18.80298,966.31757,-150.98813,182.66827,963.70215,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.92844,-32.64193,925.74817
117,0.967,-138.51009,-18.86532,966.39673,-150.85515,182.65474,963.6687,-279.61536,-20.77978,996.46674,-286.60382,192.83089,985.79065,-331.92844,-32.64193,925.74817
118,0.975,-138.74519,-18.7041,966.07147,-150.85515,182.65474,963.6687,-279.26715,-20.37445,996.2536,-286.49655,192.79927,985.96051,-331.58081,-32.20827,925.93024
119,0.983,-138.31136,-19.31984,965.80939,-150.85515,182.65474,963.6687,-279.61536,-20.77978,996.46674,-286.49655,192.79927,985.96051,-331.11221,-32.99554,925.81592
120,0.992,-138.11954,-19.4958,965.98779,-150.85515,182.65474,963.6687,-279.26715,-20.37445,996.2536,-286.49655,192.79927,985.96051,-331.72632,-32.43351,925.73401
121,1,-138.01242,-19.81572,965.77405,-150.56819,182.56567,963.67572,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.11221,-32.99554,925.81592
122,1.008,-137.7583,-19.55898,965.85754,-150.56819,182.56567,963.67572,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.11221,-32.99554,925.81592
123,1.017,-137.7583,-19.55898,965.85754,-150.56819,182.56567,963.67572,-278.9194,-19.96854,996.04034,-286.49655,192.79927,985.96051,-330.95163,-32.80278,926.05878
124,1.025,-138.55978,-19.45573,965.81049,-150.56819,182.56567,963.67572,-278.9194,-19.96854,996.04034,-285.98694,192.5713,985.81708,-330.95163,-32.80278,926.05878
125,1.033,-137.53433,-19.81538,966.11023,-150.49355,182.48999,963.52856,-278.9194,-19.96854,996.04034,-285.98694,192.5713,985.81708,-330.95163,-32.80278,926.05878
126,1.042,-137.75328,-20.07787,965.91461,-150.56819,182.56567,963.67572,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.11221,-32.99554,925.81592
127,1.05,-138.2195,-19.47915,966.46429,-150.42532,182.47467,963.54681,-278.9194,-19.96854,996.04034,-285.98694,192.5713,985.81708,-331.11221,-32.99554,925.81592
128,1.058,-138.58354,-19.65339,966.00995,-150.34668,182.39819,963.40076,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.11221,-32.99554,925.81592
129,1.067,-138.20975,-19.7216,966.06024,-150.49355,182.48999,963.52856,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.72632,-32.43351,925.73401
130,1.075,-138.54483,-19.37065,966.29254,-150.56819,182.56567,963.67572,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.72632,-32.43351,925.73401
131,1.083,-138.62199,-19.93481,966.05426,-150.85515,182.65474,963.6687,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.83463,-32.52908,925.49957
132,1.092,-138.11533,-19.99504,965.9043,-150.62653,182.50357,963.56207,-278.9194,-19.96854,996.04034,-286.49655,192.79927,985.96051,-331.35638,-33.1721,925.84009
133,1.1,-138.32535,-19.79197,966.11914,-150.34668,182.39819,963.40076,-278.9194,-19.96854,996.04034,-286.27872,192.67198,985.82281,-331.11221,-32.99554,925.81592
134,1.108,-138.20612,-19.50065,965.93811,-150.34668,182.39819,963.40076,-278.9194,-19.96854,996.04034,-285.98694,192.5713,985.81708,-331.72632,-32.43351,925.73401
135,1.117,-138.11533,-19.99504,965.9043,-150.34668,182.39819,963.40076,-278.9194,-19.96854,996.04034,-285.98694,192.5713,985.81708,-331.83463,-32.52908,925.49957
136,1.125,-138.02037,-19.98877,965.75079,-150.34668,182.39819,963.40076,-278.9194,-19.96854,996.04034,-285.98694,192.5713,985.81708,-331.11221,-32.99554,925.81592
137,1.133,-138.01126,-19.84925,965.47119,-150.34668,182.39819,963.40076,-277.7804,-20.75361,995.68903,-286.0773,192.37779,985.63196,-331.72632,-32.43351,925.73401
138,1.142,-138.01126,-19.84925,965.47119,-150.34668,182.39819,963.40076,-277.7804,-20.75361,995.68903,-285.98694,192.5713,985.81708,-331.72632,-32.43351,925.73401
139,1.15,-138.01126,-19.84925,965.47119,-150.34668,182.39819,963.40076,-277.7804,-20.75361,995.68903,-286.0773,192.37779,985.63196,-331.11221,-32.99554,925.81592
140,1.158,-138.01126,-19.84925,965.47119,-149.98213,182.87007,963.37994,-277.7804,-20.75361,995.68903,-285.98694,192.5713,985.81708,-331.11221,-32.99554,925.81592
141,1.167,-138.01126,-19.84925,965.47119,-149.76967,182.77188,963.29315,-277.42761,-21.08281,995.75653,-285.50217,192.70241,985.84326,-331.72632,-32.43351,925.73401
142,1.175,-138.01126,-19.84925,965.47119,-149.62956,182.80832,963.39368,-277.42761,-21.08281,995.75653,-285.40527,192.61606,985.68591,-331.72632,-32.43351,925.73401
143,1.183,-137.65112,-19.87895,965.6438,-149.7912,182.71408,963.10895,-277.42761,-21.08281,995.75653,-285.27316,192.51328,985.69708,-331.72632,-32.43351,925.73401
144,1.192,-137.65112,-19.87895,965.6438,-149.65108,182.75053,963.20947,-277.7804,-20.75361,995.68903,-285.50217,192.70241,985.84326,-331.72632,-32.43351,925.73401
145,1.2,-137.65692,-19.79308,965.32111,-149.65108,182.75053,963.20947,-277.7804,-20.75361,995.68903,-285.27316,192.51328,985.69708,-331.72632,-32.43351,925.73401
146,1.208,-138.01126,-19.84925,965.47119,-149.65108,182.75053,963.20947,-277.7804,-20.75361,995.68903,-285.00366,192.48572,985.63428,-331.11221,-32.99554,925.81592
147,1.217,-137.65692,-19.79308,965.32111,-149.7912,182.71408,963.10895,-277.7804,-20.75361,995.68903,-285.11505,192.54407,985.61963,-331.11221,-32.99554,925.81592
148,1.225,-137.65112,-19.87895,965.6438,-149.65108,182.75053,963.20947,-277.42761,-21.08281,995.75653,-285.37006,192.59964,985.85443,-331.11221,-32.99554,925.81592
149,1.233,-138.01126,-19.84925,965.47119,-149.62956,182.80832,963.39368,-277.7804,-20.75361,995.68903,-285.11505,192.54407,985.61963,-331.72632,-32.43351,925.73401
150,1.242,-138.01126,-19.84925,965.47119,-149.62956,182.80832,963.39368,-277.7804,-20.75361,995.68903,-285.40527,192.61606,985.68591,-331.11221,-32.99554,925.81592
151,1.25,-137.65692,-19.79308,965.32111,-149.81946,183.00443,963.23425,-278.01047,-20.42861,995.47217,-285.50217,192.70241,985.84326,-331.11221,-32.99554,925.81592
152,1.258,-137.65692,-19.79308,965.32111,-149.67935,183.04086,963.33472,-277.7804,-20.75361,995.68903,-285.27026,192.67477,985.75751,-331.11221,-32.99554,925.81592
153,1.267,-137.65692,-19.79308,965.32111,-149.79796,183.06219,963.4184,-277.7804,-20.75361,995.68903,-285.40237,192.77754,985.74634,-331.72632,-32.43351,925.73401
