Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1114,9.275,97.59165,297.68689,592.90442,92.52863,236.5741,628.79272,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.39693,202.21614,565.49951,144.18472,156.11356,546.02185,133.11429,112.11414,527.94153
1115,9.283,97.59165,297.68689,592.90442,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.19615,202.01373,565.36737,144.18472,156.11356,546.02185,133.11429,112.11414,527.94153
1116,9.292,97.59165,297.68689,592.90442,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.19615,202.01373,565.36737,144.18472,156.11356,546.02185,132.95888,111.02854,528.28101
1117,9.3,97.59165,297.68689,592.90442,92.52863,236.5741,628.79272,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.54843,202.05455,565.3537,143.96133,155.98477,546.21442,132.76675,111.67584,528.19458
1118,9.308,97.59165,297.68689,592.90442,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.19615,202.01373,565.36737,144.18472,156.11356,546.02185,132.76675,111.67584,528.19458
1119,9.317,97.59165,297.68689,592.90442,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.39693,202.21614,565.49951,144.0712,155.87152,545.72247,132.76675,111.67584,528.19458
1120,9.325,97.59165,297.68689,592.90442,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,98.12774,151.48242,620.08264,145.19615,202.01373,565.36737,144.18472,156.11356,546.02185,133.11429,112.11414,527.94153
1121,9.333,97.59165,297.68689,592.90442,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.40637,201.85893,565.21924,143.51208,155.92842,546.1936,133.25841,111.40025,527.76239
1122,9.342,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.12774,151.48242,620.08264,145.40637,201.85893,565.21924,144.0712,155.87152,545.72247,132.72107,111.67535,527.86353
1123,9.35,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.12774,151.48242,620.08264,145.40637,201.85893,565.21924,143.66995,155.62453,545.51648,133.25841,111.40025,527.76239
1124,9.358,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.12774,151.48242,620.08264,145.19615,202.01373,565.36737,143.66995,155.62453,545.51648,133.06856,112.11366,527.61053
1125,9.367,97.5215,297.67609,593.04681,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.99545,201.81114,565.23529,144.0712,155.87152,545.72247,133.06856,112.11366,527.61053
1126,9.375,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,145.20433,201.7074,565.1272,143.99332,156.16646,545.58868,133.06856,112.11366,527.61053
1127,9.383,97.5215,297.67609,593.04681,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,145.54843,202.05455,565.3537,144.24283,156.18199,545.40869,133.06856,112.11366,527.61053
1128,9.392,97.5215,297.67609,593.04681,92.86408,235.89848,628.86243,96.92529,189.01874,622.78766,97.56014,151.95602,619.69922,144.99545,201.81114,565.23529,144.48502,156.35347,545.48828,133.06856,112.11366,527.61053
1129,9.4,97.53497,297.66788,593.25385,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,98.12774,151.48242,620.08264,145.19615,202.01373,565.36737,144.48502,156.35347,545.48828,133.06856,112.11366,527.61053
1130,9.408,97.53497,297.66788,593.25385,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,145.19615,202.01373,565.36737,144.48502,156.35347,545.48828,133.25841,111.40025,527.76239
1131,9.417,97.53497,297.66788,593.25385,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,145.29083,202.28246,565.4707,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1132,9.425,97.53497,297.66788,593.25385,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,145.09004,202.08003,565.3385,144.5965,156.6207,545.15466,133.06856,112.11366,527.61053
1133,9.433,97.53497,297.66788,593.25385,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,144.99545,201.81114,565.23529,144.71004,156.86282,545.45404,133.06856,112.11366,527.61053
1134,9.442,97.53497,297.66788,593.25385,92.49445,236.30629,628.97699,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,145.29083,202.28246,565.4707,144.5965,156.6207,545.15466,133.06856,112.11366,527.61053
1135,9.45,97.53497,297.66788,593.25385,92.45069,236.70952,628.9848,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,144.9818,202.54465,565.24597,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1136,9.458,97.53497,297.66788,593.25385,92.52863,236.5741,628.79272,97.46101,189.21106,622.98901,97.45802,151.88037,619.80835,145.09004,202.08003,565.3385,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1137,9.467,97.53497,297.66788,593.25385,92.76418,236.46071,628.59717,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.9818,202.54465,565.24597,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1138,9.475,97.53497,297.66788,593.25385,92.52863,236.5741,628.79272,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.9818,202.54465,565.24597,144.18472,156.11356,546.02185,133.25841,111.40025,527.76239
1139,9.483,97.60513,297.67871,593.11145,92.52863,236.5741,628.79272,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.56973,202.6869,565.42981,144.48502,156.35347,545.48828,133.06856,112.11366,527.61053
1140,9.492,97.53497,297.66788,593.25385,93.7314,237.78899,629.17041,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.56973,202.6869,565.42981,144.48502,156.35347,545.48828,133.06856,112.11366,527.61053
1141,9.5,97.40621,297.69098,593.27087,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,144.37526,156.46672,545.98029,133.06856,112.11366,527.61053
1142,9.508,97.40621,297.69098,593.27087,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,143.84784,155.74272,545.9151,133.06856,112.11366,527.61053
1143,9.517,97.391,297.72266,593.38013,92.76418,236.46071,628.59717,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,142.58072,155.44727,545.51141,133.06856,112.11366,527.61053
1144,9.525,97.26225,297.74573,593.39709,92.49445,236.30629,628.97699,96.92529,189.01874,622.78766,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,143.44653,155.49577,545.70911,133.25841,111.40025,527.76239
1145,9.533,97.26225,297.74573,593.39709,92.49445,236.30629,628.97699,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,142.91884,155.42191,545.13123,133.25841,111.40025,527.76239
1146,9.542,97.26225,297.74573,593.39709,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,97.56014,151.95602,619.69922,144.47717,202.01973,565.39032,143.1422,155.55069,544.93866,133.06856,112.11366,527.61053
1147,9.55,97.09282,297.73746,593.61835,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.47717,202.01973,565.39032,143.1422,155.55069,544.93866,133.06856,112.11366,527.61053
1148,9.558,97.09282,297.73746,593.61835,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.47717,202.01973,565.39032,143.1422,155.55069,544.93866,133.06856,112.11366,527.61053
1149,9.567,97.10797,297.6254,593.70782,92.31228,236.06909,629.21558,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.47717,202.01973,565.39032,142.53734,155.12132,544.7395,133.06856,112.11366,527.61053
1150,9.575,97.10797,297.6254,593.70782,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.47717,202.01973,565.39032,143.1422,155.55069,544.93866,133.25841,111.40025,527.76239
1151,9.583,97.23387,297.59143,593.70068,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,96.48734,151.6967,619.68665,144.47717,202.01973,565.39032,142.42659,154.85359,545.0733,133.06856,112.11366,527.61053
1152,9.592,97.23387,297.59143,593.70068,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,96.84691,151.39581,619.43713,144.47717,202.01973,565.39032,143.1422,155.55069,544.93866,133.06856,112.11366,527.61053
1153,9.6,97.10797,297.6254,593.70782,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,97.3098,150.84259,619.52386,144.68604,201.91603,565.28223,144.00786,155.59941,545.13629,133.06856,112.11366,527.61053
1154,9.608,97.22664,297.70911,593.60431,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,98.4082,151.33891,619.69055,144.47717,202.01973,565.39032,143.91002,156.3824,544.31934,133.25841,111.40025,527.76239
1155,9.617,97.22664,297.70911,593.60431,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.00786,155.59941,545.13629,133.25841,111.40025,527.76239
1156,9.625,97.43218,297.6853,593.56635,92.86408,235.89848,628.86243,96.92529,189.01874,622.78766,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.21791,155.89919,544.90912,133.06856,112.11366,527.61053
1157,9.633,97.27984,297.76428,593.54321,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.21791,155.89919,544.90912,133.06856,112.11366,527.61053
1158,9.642,97.85149,297.82764,593.61969,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,143.91002,156.3824,544.31934,133.06856,112.11366,527.61053
1159,9.65,97.69917,297.90662,593.59656,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.00786,155.59941,545.13629,133.25841,111.40025,527.76239
1160,9.658,97.61353,297.65451,593.26086,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,143.8167,155.65213,544.70306,133.25841,111.40025,527.76239
1161,9.667,98.03282,297.79684,593.31421,92.89829,236.16635,628.6781,97.79926,189.40942,623.23218,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.21791,155.89919,544.90912,133.25841,111.40025,527.76239
1162,9.675,98.03282,297.79684,593.31421,92.89829,236.16635,628.6781,97.79926,189.40942,623.23218,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.00786,155.59941,545.13629,133.25841,111.40025,527.76239
1163,9.683,98.03282,297.79684,593.31421,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.79214,201.84978,565.3111,143.40332,155.1698,544.93738,132.74628,111.05589,527.65173
1164,9.692,97.61353,297.65451,593.26086,92.81554,236.34735,628.88361,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,143.40332,155.1698,544.93738,132.8615,110.77451,527.50574
1165,9.7,98.17678,297.742,593.18793,93.02905,235.80679,628.71667,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,143.40332,155.1698,544.93738,132.8615,110.77451,527.50574
1166,9.708,98.17678,297.742,593.18793,92.86408,235.89848,628.86243,96.92529,189.01874,622.78766,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,143.82782,154.76381,544.96399,132.70142,111.39223,527.36316
1167,9.717,97.96266,297.78598,593.4566,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.22534,155.03311,544.4801,132.93114,110.6895,527.27405
1168,9.725,98.10017,297.61508,593.4292,92.86408,235.89848,628.86243,96.57758,188.71434,622.1983,97.78258,150.71228,619.00696,144.91658,201.83542,565.20416,143.96756,155.02452,544.86133,132.78207,111.29737,527.11182
1169,9.733,98.10017,297.61508,593.4292,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,97.78258,150.71228,619.00696,144.75497,201.57985,565.1308,142.53734,155.12132,544.7395,132.93114,110.6895,527.27405
1170,9.742,98.0574,297.54605,593.49902,92.86408,235.89848,628.86243,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,144.93663,201.51814,565.02496,142.96207,154.71524,544.76624,133.24129,110.51439,527.11658
1171,9.75,98.0574,297.54605,593.49902,92.86408,235.89848,628.86243,96.01772,188.58597,622.05225,96.97488,150.51202,618.78613,144.75497,201.57985,565.1308,142.53734,155.12132,544.7395,133.24129,110.51439,527.11658
1172,9.758,97.63814,297.40375,593.44568,92.86408,235.89848,628.86243,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,144.75497,201.57985,565.1308,141.89493,155.20818,544.67578,132.93114,110.6895,527.27405
1173,9.767,97.63814,297.40375,593.44568,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,97.78258,150.71228,619.00696,145.09821,201.77371,565.09833,142.53734,155.12132,544.7395,132.63026,111.00655,526.32928
1174,9.775,98.0574,297.54605,593.49902,92.86408,235.89848,628.86243,96.01772,188.58597,622.05225,97.08382,150.17496,618.58319,145.09821,201.77371,565.09833,142.53734,155.12132,544.7395,133.24129,110.51439,527.11658
1175,9.783,98.0574,297.54605,593.49902,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,97.78258,150.71228,619.00696,145.09821,201.77371,565.09833,142.42659,154.85359,545.0733,132.44484,111.75598,526.875
1176,9.792,98.10663,297.73117,593.33032,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,97.78258,150.71228,619.00696,144.93663,201.51814,565.02496,142.42659,154.85359,545.0733,132.78207,111.29737,527.11182
1177,9.8,98.10663,297.73117,593.33032,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,97.78258,150.71228,619.00696,145.09821,201.77371,565.09833,142.53734,155.12132,544.7395,132.8615,110.77451,527.50574
1178,9.808,98.17678,297.742,593.18793,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,97.3098,150.84259,619.52386,145.09821,201.77371,565.09833,142.42659,154.85359,545.0733,132.8615,110.77451,527.50574
1179,9.817,97.7575,297.59967,593.13458,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,98.4082,151.33891,619.69055,145.09821,201.77371,565.09833,142.20305,154.72493,545.26587,132.3627,111.41595,527.74329
1180,9.825,97.74403,297.60788,592.92755,92.89829,236.16635,628.6781,96.92529,189.01874,622.78766,98.4082,151.33891,619.69055,145.09821,201.77371,565.09833,142.20305,154.72493,545.26587,131.93283,110.83429,527.78168
1181,9.833,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.9008,201.8501,564.96356,142.20305,154.72493,545.26587,131.93283,110.83429,527.78168
1182,9.842,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,144.9008,201.8501,564.96356,142.20305,154.72493,545.26587,132.3006,111.05879,527.9093
1183,9.85,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,96.92529,189.01874,622.78766,97.27953,152.09956,620.09131,144.69193,201.95383,565.07166,142.20305,154.72493,545.26587,132.53717,110.80021,527.84698
1184,9.858,97.59165,297.68689,592.90442,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,144.88933,201.87744,565.20642,142.20305,154.72493,545.26587,131.93283,110.83429,527.78168
1185,9.867,97.5215,297.67609,593.04681,92.89829,236.16635,628.6781,96.92529,189.01874,622.78766,97.56014,151.95602,619.69922,144.69193,201.95383,565.07166,142.20305,154.72493,545.26587,132.72107,111.67535,527.86353
1186,9.875,97.5215,297.67609,593.04681,92.89829,236.16635,628.6781,96.92529,189.01874,622.78766,97.56014,151.95602,619.69922,144.69193,201.95383,565.07166,142.31389,154.99258,544.93213,133.25841,111.40025,527.76239
1187,9.883,97.5215,297.67609,593.04681,92.78832,236.11267,629.05261,96.49589,188.97794,622.53845,97.56014,151.95602,619.69922,144.69193,201.95383,565.07166,142.40097,155.60532,544.76837,133.06856,112.11366,527.61053
1188,9.892,97.5215,297.67609,593.04681,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,97.56014,151.95602,619.69922,144.69193,201.95383,565.07166,141.89493,155.20818,544.67578,132.73137,112.57227,527.37378
1189,9.9,97.5215,297.67609,593.04681,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,96.90724,151.63095,619.73096,144.69193,201.95383,565.07166,142.20305,154.72493,545.26587,131.6209,112.21138,527.22687
1190,9.908,97.53497,297.66788,593.25385,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.69193,201.95383,565.07166,142.20305,154.72493,545.26587,132.12093,112.60997,527.32068
1191,9.917,97.53844,297.55408,593.34802,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.69193,201.95383,565.07166,141.89493,155.20818,544.67578,132.73137,112.57227,527.37378
1192,9.925,97.64182,297.52338,593.34454,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.69193,201.95383,565.07166,142.11844,155.33685,544.48322,132.93529,111.79581,527.5462
1193,9.933,97.53497,297.66788,593.25385,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.69193,201.95383,565.07166,142.22903,155.60468,544.14935,132.12093,112.60997,527.32068
1194,9.942,97.68734,297.58887,593.27698,92.86408,235.89848,628.86243,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.69193,201.95383,565.07166,142.83405,156.03401,544.34863,132.73137,112.57227,527.37378
1195,9.95,97.95428,297.81018,593.30719,92.62859,236.01187,629.05792,96.02763,188.83035,622.36469,97.56014,151.95602,619.69922,144.88933,201.87744,565.20642,142.83405,156.03401,544.34863,132.73137,112.57227,527.37378
1196,9.958,97.68734,297.58887,593.27698,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,97.56014,151.95602,619.69922,144.88933,201.87744,565.20642,143.35229,155.85039,544.71149,132.4738,113.08831,527.28857
1197,9.967,98.10663,297.73117,593.33032,92.89829,236.16635,628.6781,96.49589,188.97794,622.53845,97.56014,151.95602,619.69922,145.09821,201.77371,565.09833,143.04405,156.33377,544.12146,132.73137,112.57227,527.37378
1198,9.975,98.02443,297.82101,593.16486,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,144.98997,202.23827,565.0058,143.04405,156.33377,544.12146,132.73137,112.57227,527.37378
1199,9.983,98.17678,297.742,593.18793,93.95668,237.6561,629.0094,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,145.19206,202.38979,565.0979,143.70006,156.08258,544.54651,132.73137,112.57227,527.37378
1200,9.992,98.17678,297.742,593.18793,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.56014,151.95602,619.69922,144.98997,202.23827,565.0058,143.70006,156.08258,544.54651,132.73137,112.57227,527.37378
1201,10,98.17678,297.742,593.18793,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.56014,151.95602,619.69922,145.11792,202.69383,564.96881,143.91002,156.3824,544.31934,133.06856,112.11366,527.61053
1202,10.008,98.17678,297.742,593.18793,93.05301,236.6954,628.77112,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.11792,202.69383,564.96881,144.00786,155.59941,545.13629,133.25841,111.40025,527.76239
1203,10.017,98.17678,297.742,593.18793,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.19206,202.38979,565.0979,144.61317,156.02837,545.33539,133.25841,111.40025,527.76239
1204,10.025,98.17678,297.742,593.18793,93.05301,236.6954,628.77112,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.19206,202.38979,565.0979,144.21791,155.89919,544.90912,133.06856,112.11366,527.61053
1205,10.033,98.02443,297.82101,593.16486,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.98997,202.23827,565.0058,144.72675,156.27046,545.63477,133.06856,112.11366,527.61053
1206,10.042,97.7575,297.59967,593.13458,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.56014,151.95602,619.69922,145.30026,201.92523,565.19043,144.72462,156.29559,545.00177,133.06856,112.11366,527.61053
1207,10.05,98.17678,297.742,593.18793,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.98997,202.23827,565.0058,144.00786,155.59941,545.13629,133.06856,112.11366,527.61053
1208,10.058,98.17678,297.742,593.18793,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,144.80838,202.29997,565.11157,143.79813,155.29945,545.36346,133.06856,112.11366,527.61053
1209,10.067,98.02443,297.82101,593.16486,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,97.56014,151.95602,619.69922,144.68604,201.91603,565.28223,143.57474,155.17065,545.55609,133.06856,112.11366,527.61053
1210,10.075,98.02443,297.82101,593.16486,92.86408,235.89848,628.86243,96.92529,189.01874,622.78766,97.56014,151.95602,619.69922,144.68604,201.91603,565.28223,143.49042,155.78255,544.77368,133.25841,111.40025,527.76239
1211,10.083,97.54337,297.64368,593.40326,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,97.11739,151.67276,619.3595,144.68604,201.91603,565.28223,143.1422,155.55069,544.93866,132.93529,111.79581,527.5462
1212,10.092,97.96266,297.78598,593.4566,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,96.90724,151.63095,619.73096,144.47717,202.01973,565.39032,143.1422,155.55069,544.93866,132.73137,112.57227,527.37378
1213,10.1,97.96266,297.78598,593.4566,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,96.90724,151.63095,619.73096,144.68604,201.91603,565.28223,143.1422,155.55069,544.93866,133.06856,112.11366,527.61053
1214,10.108,97.43218,297.6853,593.56635,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,96.90724,151.63095,619.73096,144.68604,201.91603,565.28223,142.62437,155.73405,544.57581,132.73137,112.57227,527.37378
1215,10.117,97.43218,297.6853,593.56635,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,97.56014,151.95602,619.69922,144.88814,202.06757,565.37433,144.00786,155.59941,545.13629,132.73137,112.57227,527.37378
1216,10.125,97.96266,297.78598,593.4566,92.86408,235.89848,628.86243,96.49589,188.97794,622.53845,97.56014,151.95602,619.69922,144.68604,201.91603,565.28223,143.40332,155.1698,544.93738,133.25841,111.40025,527.76239
1217,10.133,98.03282,297.79684,593.31421,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.68604,201.91603,565.28223,144.00786,155.59941,545.13629,133.25841,111.40025,527.76239
1218,10.142,98.03282,297.79684,593.31421,92.86408,235.89848,628.86243,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.88814,202.06757,565.37433,144.00786,155.59941,545.13629,133.25841,111.40025,527.76239
1219,10.15,97.88049,297.87585,593.29108,92.89829,236.16635,628.6781,97.46101,189.21106,622.98901,98.4082,151.33891,619.69055,144.99422,202.00131,565.40314,144.57193,155.45419,545.06018,133.25841,111.40025,527.76239
1220,10.158,98.03282,297.79684,593.31421,94.10932,237.3856,629.07538,97.79926,189.40942,623.23218,98.4082,151.33891,619.69055,144.99422,202.00131,565.40314,144.00786,155.59941,545.13629,133.06856,112.11366,527.61053
1221,10.167,98.03282,297.79684,593.31421,94.55629,238.07156,628.66144,97.79926,189.40942,623.23218,98.4082,151.33891,619.69055,144.99422,202.00131,565.40314,144.12154,155.84132,545.43573,133.06856,112.11366,527.61053
1222,10.175,98.17678,297.742,593.18793,93.95668,237.6561,629.0094,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.99422,202.00131,565.40314,143.99332,156.16646,545.58868,133.25841,111.40025,527.76239
1223,10.183,98.02443,297.82101,593.16486,93.05301,236.6954,628.77112,98.39426,189.42459,623.23242,97.27953,152.09956,620.09131,144.99422,202.00131,565.40314,143.99332,156.16646,545.58868,132.90482,111.02477,527.97461
1224,10.192,97.60513,297.67871,593.11145,94.38554,238.07962,629.02753,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.88608,202.46587,565.31061,144.18472,156.11356,546.02185,132.90482,111.02477,527.97461
1225,10.2,97.60513,297.67871,593.11145,93.05301,236.6954,628.77112,98.39426,189.42459,623.23242,97.27953,152.09956,620.09131,145.13631,202.19693,565.53754,143.78355,155.86644,545.81586,132.90482,111.02477,527.97461
1226,10.208,97.60513,297.67871,593.11145,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.88608,202.46587,565.31061,143.78355,155.86644,545.81586,132.90482,111.02477,527.97461
1227,10.217,97.60513,297.67871,593.11145,94.16332,237.90968,628.88397,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.68396,202.31433,565.21851,143.78355,155.86644,545.81586,132.90482,111.02477,527.97461
1228,10.225,97.46116,297.73352,593.23773,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.78,202.5321,565.28174,143.44653,155.49577,545.70911,132.90482,111.02477,527.97461
1229,10.233,97.46116,297.73352,593.23773,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,143.44653,155.49577,545.70911,132.90482,111.02477,527.97461
1230,10.242,97.46116,297.73352,593.23773,92.67892,236.60693,628.80719,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,143.18277,155.01505,545.76312,132.90482,111.02477,527.97461
1231,10.25,97.46116,297.73352,593.23773,92.76418,236.46071,628.59717,97.46101,189.21106,622.98901,97.45802,151.88037,619.80835,144.47717,202.01973,565.39032,142.07478,155.05009,545.41895,132.90482,111.02477,527.97461
1232,10.258,97.46116,297.73352,593.23773,92.52863,236.5741,628.79272,96.92529,189.01874,622.78766,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,142.94084,155.0984,545.61676,132.90482,111.02477,527.97461
1233,10.267,97.391,297.72266,593.38013,92.49445,236.30629,628.97699,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,142.94084,155.0984,545.61676,132.90482,111.02477,527.97461
1234,10.275,97.47636,297.70181,593.12848,92.52863,236.5741,628.79272,96.49589,188.97794,622.53845,97.56014,151.95602,619.69922,144.47717,202.01973,565.39032,143.06903,154.77332,545.46368,132.72107,111.67535,527.86353
1235,10.283,97.53497,297.66788,593.25385,92.52863,236.5741,628.79272,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,142.20305,154.72493,545.26587,132.90482,111.02477,527.97461
